Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,17:37:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.73,-5.05612E-06,-2.391E-11,0,-0.01,0.3,-5.05612E-07,-2.391E-12,3.62225000000002E-05,3.62225000000002E-06
-0.74,-5.41414E-06,-2.559E-11,0,-0.01,0.3,-5.41414E-07,-2.559E-12,3.62335E-05,3.62335E-06
-0.75,-5.78079E-06,-2.189E-11,0,-0.01,0.3,-5.78079E-07,-2.189E-12,3.69175E-05,3.69174999999999E-06
-0.76,-6.15249E-06,-2.145E-11,0,-0.01,0.3,-6.15249E-07,-2.145E-12,3.66005E-05,3.66005E-06
-0.77,-6.5128E-06,-1.826E-11,0,-0.01,0.3,-6.5128E-07,-1.826E-12,3.71009999999999E-05,3.7101E-06
-0.78,-6.89451E-06,-1.27E-11,0,-0.01,0.3,-6.89451E-07,-1.27E-12,3.7848E-05,3.7848E-06
-0.79,-7.26976E-06,-1.665E-11,0,-0.01,0.3,-7.26976E-07,-1.665E-12,3.735E-05,3.73499999999999E-06
-0.8,-7.64151E-06,-3.184E-11,0,-0.01,0.3,-7.64151E-07,-3.184E-12,3.7966E-05,3.79659999999999E-06
-0.81,-8.02908E-06,-2.126E-11,0,-0.01,0.3,-8.02908E-07,-2.126E-12,3.87515E-05,3.87515000000001E-06
-0.82,-8.41654E-06,-2.058E-11,0,-0.01,0.3,-8.41654E-07,-2.058E-12,3.7613E-05,3.7613E-06
-0.83,-8.78134E-06,-1.475E-11,0,-0.01,0.3,-8.78134E-07,-1.475E-12,3.68345E-05,3.68344999999999E-06
-0.84,-9.15323E-06,1.107E-11,0,-0.01,0.3,-9.15323E-07,1.107E-12,3.71855E-05,3.71855E-06
-0.85,-9.52505E-06,8.4E-12,0,-0.01,0.3,-9.52505E-07,8.4E-13,3.74045000000002E-05,3.74045000000001E-06
-0.86,-9.90132E-06,-1.771E-11,0,-0.01,0.3,-9.90132E-07,-1.771E-12,3.71745000000002E-05,3.71745000000001E-06
-0.87,-1.026854E-05,-3.352E-11,0,-0.01,0.3,-1.026854E-06,-3.352E-12,3.6896E-05,3.68960000000001E-06
-0.88,-1.063924E-05,-1.581E-11,0,-0.01,0.3,-1.063924E-06,-1.581E-12,3.65469999999999E-05,3.6547E-06
-0.89,-1.099948E-05,-1.889E-11,0,-0.01,0.3,-1.099948E-06,-1.889E-12,3.62705E-05,3.62704999999999E-06
-0.9,-1.136465E-05,-1.517E-11,0,-0.01,0.3,-1.136465E-06,-1.517E-12,3.64509999999999E-05,3.6451E-06
-0.91,-1.17285E-05,-1.218E-11,0,-0.01,0.3,-1.17285E-06,-1.218E-12,3.62275E-05,3.62275E-06
-0.92,-1.20892E-05,-1.093E-11,0,-0.01,0.3,-1.20892E-06,-1.093E-12,3.543E-05,3.543E-06
-0.93,-1.24371E-05,1.119E-11,0,-0.01,0.3,-1.24371E-06,1.119E-12,3.5415E-05,3.5415E-06
-0.94,-1.27975E-05,-2.365E-11,0,-0.01,0.3,-1.27975E-06,-2.365E-12,3.579E-05,3.57900000000001E-06
-0.95,-1.31529E-05,-1.652E-11,0,-0.01,0.3,-1.31529E-06,-1.652E-12,3.46699999999999E-05,3.46699999999999E-06
-0.96,-1.34909E-05,-2.876E-11,0,-0.01,0.3,-1.34909E-06,-2.876E-12,3.403E-05,3.40299999999999E-06
-0.97,-1.38335E-05,-1.175E-11,0,-0.01,0.3,-1.38335E-06,-1.175E-12,3.4505E-05,3.45049999999999E-06
-0.98,-1.4181E-05,8.67E-12,0,-0.01,0.3,-1.4181E-06,8.67E-13,3.422E-05,3.422E-06
-0.99,-1.45179E-05,-1.411E-11,0,-0.01,0.3,-1.45179E-06,-1.411E-12,3.31950000000002E-05,3.31950000000002E-06
-1,-1.48449E-05,-1.708E-11,0,-0.01,0.3,-1.48449E-06,-1.708E-12,3.31600000000002E-05,3.31600000000002E-06
-1.01,-1.51811E-05,-9.74E-12,0,-0.01,0.3,-1.51811E-06,-9.74E-13,3.3605E-05,3.36049999999999E-06
-1.02,-1.5517E-05,3.81E-12,0,-0.01,0.3,-1.5517E-06,3.81E-13,3.321E-05,3.321E-06
-1.03,-1.58453E-05,3.59E-12,0,-0.01,0.3,-1.58453E-06,3.59E-13,3.279E-05,3.27900000000001E-06
-1.04,-1.61728E-05,-4.24E-12,0,-0.01,0.3,-1.61728E-06,-4.24E-13,3.22049999999999E-05,3.2205E-06
-1.05,-1.64894E-05,-2.863E-11,0,-0.01,0.3,-1.64894E-06,-2.863E-12,3.16199999999999E-05,3.16199999999998E-06
-1.06,-1.68052E-05,-2.646E-11,0,-0.01,0.3,-1.68052E-06,-2.646E-12,3.14249999999999E-05,3.14249999999998E-06
-1.07,-1.71179E-05,-1.204E-11,0,-0.01,0.3,-1.71179E-06,-1.204E-12,3.093E-05,3.09300000000001E-06
-1.08,-1.74238E-05,-1.691E-11,0,-0.01,0.3,-1.74238E-06,-1.691E-12,3.07949999999999E-05,3.07949999999999E-06
-1.09,-1.77338E-05,-9.04E-12,0,-0.01,0.3,-1.77338E-06,-9.04E-13,3.075E-05,3.075E-06
-1.1,-1.80388E-05,-3.63E-12,0,-0.01,0.3,-1.80388E-06,-3.63E-13,3.0375E-05,3.0375E-06
-1.11,-1.83413E-05,-1.548E-11,0,-0.01,0.3,-1.83413E-06,-1.548E-12,3.029E-05,3.029E-06
-1.12,-1.86446E-05,-1.755E-11,0,-0.01,0.3,-1.86446E-06,-1.755E-12,2.97950000000001E-05,2.97950000000001E-06
-1.13,-1.89372E-05,-1.546E-11,0,-0.01,0.3,-1.89372E-06,-1.546E-12,2.9425E-05,2.94249999999999E-06
-1.14,-1.92331E-05,-4.38E-12,0,-0.01,0.3,-1.92331E-06,-4.38E-13,2.94099999999999E-05,2.94099999999999E-06
-1.15,-1.95254E-05,1.48E-12,0,-0.01,0.3,-1.95254E-06,1.48E-13,2.954E-05,2.95400000000001E-06
-1.16,-1.98239E-05,-1.066E-11,0,-0.01,0.3,-1.98239E-06,-1.066E-12,2.8995E-05,2.89950000000001E-06
-1.17,-2.01053E-05,8.32E-12,0,-0.01,0.3,-2.01053E-06,8.32E-13,2.86E-05,2.86E-06
-1.18,-2.03959E-05,-7.31E-12,0,-0.01,0.3,-2.03959E-06,-7.31E-13,2.82250000000002E-05,2.82249999999999E-06
-1.19,-2.06698E-05,-1.265E-11,0,-0.01,0.3,-2.06698E-06,-1.265E-12,2.76550000000003E-05,2.76550000000003E-06
-1.2,-2.0949E-05,-1.209E-11,0,-0.01,0.3,-2.0949E-06,-1.209E-12,2.8E-05,2.80000000000004E-06
-1.21,-2.12298E-05,-1.662E-11,0,-0.01,0.3,-2.12298E-06,-1.662E-12,2.76349999999999E-05,2.76350000000001E-06
-1.22,-2.15017E-05,-3.039E-11,0,-0.01,0.3,-2.15017E-06,-3.039E-12,2.74749999999999E-05,2.74749999999999E-06
-1.23,-2.17793E-05,4.8E-12,0,-0.01,0.3,-2.17793E-06,4.8E-13,2.66E-05,2.65999999999999E-06
-1.24,-2.20337E-05,-9.94E-12,0,-0.01,0.3,-2.20337E-06,-9.94E-13,2.682E-05,2.682E-06
-1.25,-2.23157E-05,-7.36E-12,0,-0.01,0.3,-2.23157E-06,-7.36E-13,2.70499999999998E-05,2.70499999999998E-06
-1.26,-2.25747E-05,-3.47E-12,0,-0.01,0.3,-2.25747E-06,-3.47E-13,2.59399999999999E-05,2.59399999999999E-06
-1.27,-2.28345E-05,-1.197E-11,0,-0.01,0.3,-2.28345E-06,-1.197E-12,2.56E-05,2.56E-06
-1.28,-2.30867E-05,-3.11E-12,0,-0.01,0.3,-2.30867E-06,-3.11E-13,2.57700000000001E-05,2.577E-06
-1.29,-2.33499E-05,-1.67E-12,0,-0.01,0.3,-2.33499E-06,-1.67E-13,2.56999999999999E-05,2.57E-06
-1.3,-2.36007E-05,-1.71E-11,0,-0.01,0.3,-2.36007E-06,-1.71E-12,2.53199999999999E-05,2.53199999999999E-06
-1.31,-2.38563E-05,-1.03E-11,0,-0.01,0.3,-2.38563E-06,-1.03E-12,2.51550000000001E-05,2.5155E-06
-1.32,-2.41038E-05,-1.68E-12,0,-0.01,0.3,-2.41038E-06,-1.68E-13,2.4805E-05,2.48050000000001E-06
-1.33,-2.43524E-05,-1.905E-11,0,-0.01,0.3,-2.43524E-06,-1.905E-12,2.466E-05,2.46599999999999E-06
-1.34,-2.4597E-05,-1.629E-11,0,-0.01,0.3,-2.4597E-06,-1.629E-12,2.4795E-05,2.47949999999998E-06
-1.35,-2.48483E-05,-1.608E-11,0,-0.01,0.3,-2.48483E-06,-1.608E-12,2.42449999999999E-05,2.42450000000001E-06
-1.36,-2.50819E-05,-5.23E-12,0,-0.01,0.3,-2.50819E-06,-5.23E-13,2.371E-05,2.37100000000001E-06
-1.37,-2.53225E-05,-4.1E-12,0,-0.01,0.3,-2.53225E-06,-4.1E-13,2.37599999999999E-05,2.376E-06
-1.38,-2.55571E-05,-1.22E-12,0,-0.01,0.3,-2.55571E-06,-1.22E-13,2.38350000000001E-05,2.3835E-06
-1.39,-2.57992E-05,-1.302E-11,0,-0.01,0.3,-2.57992E-06,-1.302E-12,2.39250000000001E-05,2.39249999999999E-06
-1.4,-2.60356E-05,-1.341E-11,0,-0.01,0.3,-2.60356E-06,-1.341E-12,2.3475E-05,2.3475E-06
-1.41,-2.62687E-05,-3.97E-12,0,-0.01,0.3,-2.62687E-06,-3.97E-13,2.32749999999999E-05,2.3275E-06
-1.42,-2.65011E-05,-2.059E-11,0,-0.01,0.3,-2.65011E-06,-2.059E-12,2.3185E-05,2.3185E-06
-1.43,-2.67324E-05,-1.47E-11,0,-0.01,0.3,-2.67324E-06,-1.47E-12,2.29100000000001E-05,2.29099999999999E-06
-1.44,-2.69593E-05,-2.374E-11,0,-0.01,0.3,-2.69593E-06,-2.374E-12,2.24E-05,2.23999999999998E-06
-1.45,-2.71804E-05,-1.822E-11,0,-0.01,0.3,-2.71804E-06,-1.822E-12,2.22700000000003E-05,2.22700000000004E-06
-1.46,-2.74047E-05,-1.66E-12,0,-0.01,0.3,-2.74047E-06,-1.66E-13,2.26850000000002E-05,2.26850000000005E-06
-1.47,-2.76341E-05,-6.16E-12,0,-0.01,0.3,-2.76341E-06,-6.16E-13,2.21149999999999E-05,2.21149999999997E-06
-1.48,-2.7847E-05,-1.993E-11,0,-0.01,0.3,-2.7847E-06,-1.993E-12,2.07450000000001E-05,2.0745E-06
-1.49,-2.8049E-05,-1.377E-11,0,-0.01,0.3,-2.8049E-06,-1.377E-12,2.11500000000001E-05,2.11500000000002E-06
-1.5,-2.827E-05,-2.147E-11,0,-0.01,0.3,-2.827E-06,-2.147E-12,2.13699999999999E-05,2.13699999999997E-06
-1.51,-2.84764E-05,-3.375E-11,0,-0.01,0.3,-2.84764E-06,-3.375E-12,2.09599999999999E-05,2.09599999999998E-06
-1.52,-2.86892E-05,-3.61E-12,0,-0.01,0.3,-2.86892E-06,-3.61E-13,2.117E-05,2.11700000000001E-06
-1.53,-2.88998E-05,-1.98E-11,0,-0.01,0.3,-2.88998E-06,-1.98E-12,2.08950000000001E-05,2.08950000000001E-06
-1.54,-2.91071E-05,-7.16E-12,0,-0.01,0.3,-2.91071E-06,-7.16E-13,2.05850000000001E-05,2.05850000000001E-06
-1.55,-2.93115E-05,-1.999E-11,0,-0.01,0.3,-2.93115E-06,-1.999E-12,2.041E-05,2.04100000000001E-06
-1.56,-2.95153E-05,-2.048E-11,0,-0.01,0.3,-2.95153E-06,-2.048E-12,2.04349999999999E-05,2.04349999999997E-06
-1.57,-2.97202E-05,-3.532E-11,0,-0.01,0.3,-2.97202E-06,-3.532E-12,1.9765E-05,1.97649999999999E-06
-1.58,-2.99106E-05,-4.8E-12,0,-0.01,0.3,-2.99106E-06,-4.8E-13,1.9455E-05,1.9455E-06
-1.59,-3.01093E-05,-1.779E-11,0,-0.01,0.3,-3.01093E-06,-1.779E-12,1.99749999999999E-05,1.99749999999999E-06
-1.6,-3.03101E-05,5.12E-12,0,-0.01,0.3,-3.03101E-06,5.12E-13,1.9465E-05,1.94650000000001E-06
-1.61,-3.04986E-05,-1.139E-11,0,-0.01,0.3,-3.04986E-06,-1.139E-12,1.95450000000001E-05,1.95450000000001E-06
-1.62,-3.0701E-05,-1.695E-11,0,-0.01,0.3,-3.0701E-06,-1.695E-12,1.97349999999999E-05,1.97349999999999E-06
-1.63,-3.08933E-05,-5.31E-12,0,-0.01,0.3,-3.08933E-06,-5.31E-13,1.91399999999999E-05,1.91399999999998E-06
-1.64,-3.10838E-05,-1.805E-11,0,-0.01,0.3,-3.10838E-06,-1.805E-12,1.87800000000002E-05,1.87800000000002E-06
-1.65,-3.12689E-05,-9.7E-13,0,-0.01,0.3,-3.12689E-06,-9.7E-14,1.84649999999998E-05,1.8465E-06
-1.66,-3.14531E-05,-1.091E-11,0,-0.01,0.3,-3.14531E-06,-1.091E-12,1.84250000000001E-05,1.84250000000001E-06
-1.67,-3.16374E-05,-1.595E-11,0,-0.01,0.3,-3.16374E-06,-1.595E-12,1.86500000000002E-05,1.865E-06
-1.68,-3.18261E-05,-1.722E-11,0,-0.01,0.3,-3.18261E-06,-1.722E-12,1.90449999999997E-05,1.90449999999997E-06
-1.69,-3.20183E-05,-1.39E-11,0,-0.01,0.3,-3.20183E-06,-1.39E-12,1.83599999999999E-05,1.836E-06
-1.7,-3.21933E-05,-6.96E-12,0,-0.01,0.3,-3.21933E-06,-6.96E-13,1.70800000000002E-05,1.70800000000001E-06
-1.71,-3.23599E-05,-4.92E-12,0,-0.01,0.3,-3.23599E-06,-4.92E-13,1.73050000000002E-05,1.73050000000001E-06
-1.72,-3.25394E-05,-1.719E-11,0,-0.01,0.3,-3.25394E-06,-1.719E-12,1.816E-05,1.816E-06
-1.73,-3.27231E-05,1.019E-11,0,-0.01,0.3,-3.27231E-06,1.019E-12,1.80349999999999E-05,1.8035E-06
-1.74,-3.29001E-05,-3.036E-11,0,-0.01,0.3,-3.29001E-06,-3.036E-12,1.74250000000002E-05,1.74250000000003E-06
-1.75,-3.30716E-05,-2.518E-11,0,-0.01,0.3,-3.30716E-06,-2.518E-12,1.75450000000002E-05,1.7545E-06
-1.76,-3.3251E-05,-1.756E-11,0,-0.01,0.3,-3.3251E-06,-1.756E-12,1.73949999999998E-05,1.73949999999997E-06
-1.77,-3.34195E-05,-2.358E-11,0,-0.01,0.3,-3.34195E-06,-2.358E-12,1.69149999999998E-05,1.6915E-06
-1.78,-3.35893E-05,6.91E-12,0,-0.01,0.3,-3.35893E-06,6.91E-13,1.71249999999999E-05,1.71250000000001E-06
-1.79,-3.3762E-05,-6.83E-12,0,-0.01,0.3,-3.3762E-06,-6.83E-13,1.67450000000001E-05,1.67450000000002E-06
-1.8,-3.39242E-05,-2.509E-11,0,-0.01,0.3,-3.39242E-06,-2.509E-12,1.62200000000003E-05,1.62200000000005E-06
0,-2.36E-12,5.178E-11,0,-0.01,0.4,-2.36E-13,5.178E-12,-1.97E-10,-1.97E-11
-0.01,-3.9E-13,1.463E-11,0,-0.01,0.4,-3.9E-14,1.463E-12,6.99999999999999E-12,7E-13
-0.02,-2.5E-12,-4.69E-12,0,-0.01,0.4,-2.5E-13,-4.69E-13,4E-12,4E-13
-0.03,-4.7E-13,-9.57E-12,0,-0.01,0.4,-4.7E-14,-9.57E-13,-2.95E-11,-2.95E-12
-0.04,-1.91E-12,-1.004E-11,0,-0.01,0.4,-1.91E-13,-1.004E-12,3.9E-11,3.9E-12
-0.05,-1.25E-12,6.06E-12,0,-0.01,0.4,-1.25E-13,6.06E-13,3.35E-11,3.35E-12
-0.06,-2.58E-12,-7.03E-12,0,-0.01,0.4,-2.58E-13,-7.03E-13,-4.5E-12,-4.50000000000001E-13
-0.07,-1.16E-12,8.29E-12,0,-0.01,0.4,-1.16E-13,8.29E-13,2.5E-11,2.5E-12
-0.08,-3.08E-12,-3.62E-12,0,-0.01,0.4,-3.08E-13,-3.62E-13,4.5E-11,4.5E-12
-0.09,-2.06E-12,7.74E-12,0,-0.01,0.4,-2.06E-13,7.74E-13,2.75E-11,2.75E-12
-0.1,-3.63E-12,1.484E-11,0,-0.01,0.4,-3.63E-13,1.484E-12,5.9E-11,5.9E-12
-0.11,-3.24E-12,4.46E-12,0,-0.01,0.4,-3.24E-13,4.46E-13,6.25E-11,6.25000000000001E-12
-0.12,-4.88E-12,3.47E-12,0,-0.01,0.4,-4.88E-13,3.47E-13,7.55E-11,7.54999999999999E-12
-0.13,-4.75E-12,-3.15E-12,0,-0.01,0.4,-4.75E-13,-3.15E-13,1.105E-10,1.105E-11
-0.14,-7.09E-12,-7.98E-12,0,-0.01,0.4,-7.09E-13,-7.98E-13,1.36E-10,1.36E-11
-0.15,-7.47E-12,-5.51E-12,0,-0.01,0.4,-7.47E-13,-5.51E-13,2.16E-10,2.16E-11
-0.16,-1.141E-11,-1.756E-11,0,-0.01,0.4,-1.141E-12,-1.756E-12,2.935E-10,2.935E-11
-0.17,-1.334E-11,-3.3E-12,0,-0.01,0.4,-1.334E-12,-3.3E-13,3.135E-10,3.135E-11
-0.18,-1.768E-11,-9.98E-12,0,-0.01,0.4,-1.768E-12,-9.98E-13,4.46E-10,4.46E-11
-0.19,-2.226E-11,5.9E-13,0,-0.01,0.4,-2.226E-12,5.9E-14,6.9E-10,6.9E-11
-0.2,-3.148E-11,-1E-13,0,-0.01,0.4,-3.148E-12,-1E-14,7.59499999999999E-10,7.59499999999999E-11
-0.21,-3.745E-11,-1.8E-13,0,-0.01,0.4,-3.745E-12,-1.8E-14,1.015E-09,1.015E-10
-0.22,-5.178E-11,-9.68E-12,0,-0.01,0.4,-5.178E-12,-9.68E-13,1.475E-09,1.475E-10
-0.23,-6.695E-11,-1.115E-11,0,-0.01,0.4,-6.695E-12,-1.115E-12,1.9125E-09,1.9125E-10
-0.24,-9.003E-11,-1.63E-11,0,-0.01,0.4,-9.003E-12,-1.63E-12,2.5755E-09,2.5755E-10
-0.25,-1.1846E-10,1.25E-12,0,-0.01,0.4,-1.1846E-11,1.25E-13,3.2835E-09,3.2835E-10
-0.26,-1.557E-10,-9.93E-12,0,-0.01,0.4,-1.557E-11,-9.93E-13,4.155E-09,4.155E-10
-0.27,-2.0156E-10,8.32E-12,0,-0.01,0.4,-2.0156E-11,8.32E-13,6.435E-09,6.43499999999999E-10
-0.28,-2.844E-10,-9.94E-12,0,-0.01,0.4,-2.844E-11,-9.94E-13,8.54399999999999E-09,8.54399999999999E-10
-0.29,-3.7244E-10,1.422E-11,0,-0.01,0.4,-3.7244E-11,1.422E-12,9.22450000000002E-09,9.22450000000002E-10
-0.3,-4.6889E-10,3.19E-12,0,-0.01,0.4,-4.6889E-11,3.19E-13,1.55085E-08,1.55085E-09
-0.31,-6.8261E-10,-1.293E-11,0,-0.01,0.4,-6.8261E-11,-1.293E-12,2.1666E-08,2.1666E-09
-0.32,-9.0221E-10,-1.108E-11,0,-0.01,0.4,-9.0221E-11,-1.108E-12,2.6107E-08,2.6107E-09
-0.33,-1.20475E-09,-9.85E-12,0,-0.01,0.4,-1.20475E-10,-9.85E-13,3.426E-08,3.426E-09
-0.34,-1.58741E-09,-9.61E-12,0,-0.01,0.4,-1.58741E-10,-9.61E-13,4.71185E-08,4.71184999999999E-09
-0.35,-2.14712E-09,-2.97E-12,0,-0.01,0.4,-2.14712E-10,-2.97E-13,6.33385E-08,6.33385E-09
-0.36,-2.85418E-09,-1.224E-11,0,-0.01,0.4,-2.85418E-10,-1.224E-12,8.74535000000002E-08,8.74535000000002E-09
-0.37,-3.89619E-09,-1.12E-11,0,-0.01,0.4,-3.89619E-10,-1.12E-12,1.014745E-07,1.014745E-08
-0.38,-4.88367E-09,-6.14E-12,0,-0.01,0.4,-4.88367E-10,-6.14E-13,1.38367E-07,1.38367E-08
-0.39,-6.66353E-09,-4.16E-12,0,-0.01,0.4,-6.66353E-10,-4.16E-13,1.87821E-07,1.87821E-08
-0.4,-8.64009E-09,-2.135E-11,0,-0.01,0.4,-8.64009E-10,-2.135E-12,2.563735E-07,2.563735E-08
-0.41,-1.1791E-08,-1.029E-11,0,-0.01,0.4,-1.1791E-09,-1.029E-12,3.580355E-07,3.580355E-08
-0.42,-1.58008E-08,2.89E-12,0,-0.01,0.4,-1.58008E-09,2.89E-13,4.32990000000001E-07,4.32990000000001E-08
-0.43,-2.04508E-08,1.262E-11,0,-0.01,0.4,-2.04508E-09,1.262E-12,5.38320000000001E-07,5.38320000000001E-08
-0.44,-2.65672E-08,5.8E-13,0,-0.01,0.4,-2.65672E-09,5.8E-14,7.17959999999999E-07,7.17959999999999E-08
-0.45,-3.481E-08,-1.327E-11,0,-0.01,0.4,-3.481E-09,-1.327E-12,9.19719999999999E-07,9.19719999999999E-08
-0.46,-4.49616E-08,-1.033E-11,0,-0.01,0.4,-4.49616E-09,-1.033E-12,1.20411E-06,1.20411E-07
-0.47,-5.88922E-08,-3.11E-12,0,-0.01,0.4,-5.88922E-09,-3.11E-13,1.498965E-06,1.498965E-07
-0.48,-7.49409E-08,-5.97E-12,0,-0.01,0.4,-7.49409E-09,-5.97E-13,1.80094E-06,1.80094E-07
-0.49,-9.4911E-08,-1.19E-12,0,-0.01,0.4,-9.4911E-09,-1.19E-13,2.281155E-06,2.281155E-07
-0.5,-1.20564E-07,-3.08E-12,0,-0.01,0.4,-1.20564E-08,-3.08E-13,2.72010000000001E-06,2.72010000000001E-07
-0.51,-1.49313E-07,1.52E-12,0,-0.01,0.4,-1.49313E-08,1.52E-13,3.2837E-06,3.2837E-07
-0.52,-1.86238E-07,-1.809E-11,0,-0.01,0.4,-1.86238E-08,-1.809E-12,4.32219999999999E-06,4.32219999999999E-07
-0.53,-2.35757E-07,-1.732E-11,0,-0.01,0.4,-2.35757E-08,-1.732E-12,5.23029999999999E-06,5.23029999999999E-07
-0.54,-2.90844E-07,8.61E-12,0,-0.01,0.4,-2.90844E-08,8.61E-13,5.99254999999999E-06,5.99254999999999E-07
-0.55,-3.55608E-07,2.33E-12,0,-0.01,0.4,-3.55608E-08,2.33E-13,6.9227E-06,6.92269999999999E-07
-0.56,-4.29298E-07,-2.072E-11,0,-0.01,0.4,-4.29298E-08,-2.072E-12,8.29739999999999E-06,8.29739999999999E-07
-0.57,-5.21556E-07,5.57E-12,0,-0.01,0.4,-5.21556E-08,5.57E-13,9.79489999999999E-06,9.79489999999999E-07
-0.58,-6.25196E-07,2.07E-12,0,-0.01,0.4,-6.25196E-08,2.07E-13,1.09125E-05,1.09125E-06
-0.59,-7.39806E-07,-7.54E-12,0,-0.01,0.4,-7.39806E-08,-7.54E-13,1.30404000000001E-05,1.30404000000001E-06
-0.6,-8.86004E-07,-1.77E-12,0,-0.01,0.4,-8.86004E-08,-1.77E-13,1.46012000000001E-05,1.46012000000001E-06
-0.61,-1.03183E-06,4.3E-12,0,-0.01,0.4,-1.03183E-07,4.3E-13,1.57668E-05,1.57668E-06
-0.62,-1.20134E-06,-1.066E-11,0,-0.01,0.4,-1.20134E-07,-1.066E-12,1.7385E-05,1.7385E-06
-0.63,-1.37953E-06,-6.36E-12,0,-0.01,0.4,-1.37953E-07,-6.36E-13,1.99345E-05,1.99345E-06
-0.64,-1.60003E-06,-1.024E-11,0,-0.01,0.4,-1.60003E-07,-1.024E-12,2.17505E-05,2.17505E-06
-0.65,-1.81454E-06,-9.84E-12,0,-0.01,0.4,-1.81454E-07,-9.84E-13,2.28125E-05,2.28125E-06
-0.66,-2.05628E-06,-1.099E-11,0,-0.01,0.4,-2.05628E-07,-1.099E-12,2.50865E-05,2.50865E-06
-0.67,-2.31627E-06,1.099E-11,0,-0.01,0.4,-2.31627E-07,1.099E-12,2.64335E-05,2.64334999999999E-06
-0.68,-2.58495E-06,-2.876E-11,0,-0.01,0.4,-2.58495E-07,-2.876E-12,2.80935E-05,2.80935E-06
-0.69,-2.87814E-06,5.57E-12,0,-0.01,0.4,-2.87814E-07,5.57E-13,2.9811E-05,2.9811E-06
-0.7,-3.18117E-06,-2.645E-11,0,-0.01,0.4,-3.18117E-07,-2.645E-12,3.03925E-05,3.03925E-06
-0.71,-3.48599E-06,-1.161E-11,0,-0.01,0.4,-3.48599E-07,-1.161E-12,3.1484E-05,3.1484E-06
-0.72,-3.81085E-06,-2.22E-12,0,-0.01,0.4,-3.81085E-07,-2.22E-13,3.31830000000001E-05,3.31830000000001E-06
-0.73,-4.14965E-06,-2.106E-11,0,-0.01,0.4,-4.14965E-07,-2.106E-12,3.36240000000001E-05,3.36240000000001E-06
-0.74,-4.48333E-06,-2.195E-11,0,-0.01,0.4,-4.48333E-07,-2.195E-12,3.41595E-05,3.41595E-06
-0.75,-4.83284E-06,-1.241E-11,0,-0.01,0.4,-4.83284E-07,-1.241E-12,3.501E-05,3.501E-06
-0.76,-5.18353E-06,-2.254E-11,0,-0.01,0.4,-5.18353E-07,-2.254E-12,3.6153E-05,3.6153E-06
-0.77,-5.5559E-06,-2.969E-11,0,-0.01,0.4,-5.5559E-07,-2.969E-12,3.60389999999999E-05,3.60389999999999E-06
-0.78,-5.90431E-06,7.9E-13,0,-0.01,0.4,-5.90431E-07,7.9E-14,3.6314E-05,3.6314E-06
-0.79,-6.28218E-06,-5.95E-12,0,-0.01,0.4,-6.28218E-07,-5.95E-13,3.71395E-05,3.71395E-06
-0.8,-6.6471E-06,-7.16E-12,0,-0.01,0.4,-6.6471E-07,-7.16E-13,3.67265E-05,3.67265E-06
-0.81,-7.01671E-06,-5.83E-12,0,-0.01,0.4,-7.01671E-07,-5.83E-13,3.6991E-05,3.6991E-06
-0.82,-7.38692E-06,-4.16E-12,0,-0.01,0.4,-7.38692E-07,-4.16E-13,3.7468E-05,3.74679999999999E-06
-0.83,-7.76607E-06,-1.477E-11,0,-0.01,0.4,-7.76607E-07,-1.477E-12,3.75335E-05,3.75335E-06
-0.84,-8.13759E-06,-7.9E-12,0,-0.01,0.4,-8.13759E-07,-7.9E-13,3.71014999999999E-05,3.71014999999999E-06
-0.85,-8.5081E-06,-1.621E-11,0,-0.01,0.4,-8.5081E-07,-1.621E-12,3.64820000000002E-05,3.64820000000002E-06
-0.86,-8.86723E-06,-1.12E-11,0,-0.01,0.4,-8.86723E-07,-1.12E-12,3.64985000000001E-05,3.64985000000002E-06
-0.87,-9.23807E-06,1.507E-11,0,-0.01,0.4,-9.23807E-07,1.507E-12,3.71265E-05,3.71264999999999E-06
-0.88,-9.60976E-06,1.054E-11,0,-0.01,0.4,-9.60976E-07,1.054E-12,3.7112E-05,3.7112E-06
-0.89,-9.98031E-06,-1.338E-11,0,-0.01,0.4,-9.98031E-07,-1.338E-12,3.681E-05,3.681E-06
-0.9,-1.034596E-05,-3.0679E-10,0,-0.01,0.4,-1.034596E-06,-3.0679E-11,3.59165E-05,3.59164999999999E-06
-0.91,-1.069864E-05,7.84E-12,0,-0.01,0.4,-1.069864E-06,7.84E-13,3.5304E-05,3.53039999999999E-06
-0.92,-1.105204E-05,-1.127E-11,0,-0.01,0.4,-1.105204E-06,-1.127E-12,3.56775E-05,3.56774999999999E-06
-0.93,-1.141219E-05,-2.421E-11,0,-0.01,0.4,-1.141219E-06,-2.421E-12,3.61229999999999E-05,3.61229999999999E-06
-0.94,-1.17745E-05,-8.22E-12,0,-0.01,0.4,-1.17745E-06,-8.22E-13,3.56554999999999E-05,3.56554999999999E-06
-0.95,-1.21253E-05,-1.332E-11,0,-0.01,0.4,-1.21253E-06,-1.332E-12,3.501E-05,3.501E-06
-0.96,-1.24747E-05,-3.54E-12,0,-0.01,0.4,-1.24747E-06,-3.54E-13,3.5195E-05,3.5195E-06
