Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,12:10:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.37,0.000148555,-1.353E-09,0,0.01,-0.3,1.48555E-05,-1.353E-10,0.0001297,1.29699999999999E-05
1.38,0.000149831,1.29E-10,0,0.01,-0.3,1.49831E-05,1.29E-11,0.00012785,1.27850000000001E-05
1.39,0.000151112,8.68E-10,0,0.01,-0.3,1.51112E-05,8.68E-11,0.0001293,1.293E-05
1.4,0.000152417,-6.13E-10,0,0.01,-0.3,1.52417E-05,-6.13E-11,0.000130199999999999,1.30199999999998E-05
1.41,0.000153716,5.93E-10,0,0.01,-0.3,1.53716E-05,5.93E-11,0.00012645,1.2645E-05
1.42,0.000154946,-7.69E-10,0,0.01,-0.3,1.54946E-05,-7.69E-11,0.000123,1.23E-05
1.43,0.000156176,8.63E-10,0,0.01,-0.3,1.56176E-05,8.63E-11,0.000123899999999999,1.23899999999999E-05
1.44,0.000157424,-6.61E-10,0,0.01,-0.3,1.57424E-05,-6.61E-11,0.000124600000000001,1.24600000000002E-05
1.45,0.000158668,5.18E-10,0,0.01,-0.3,1.58668E-05,5.18E-11,0.000122600000000002,1.22600000000002E-05
1.46,0.000159876,9.2E-11,0,0.01,-0.3,1.59876E-05,9.2E-12,0.00012,1.2E-05
1.47,0.000161068,1.145E-09,0,0.01,-0.3,1.61068E-05,1.145E-10,0.00011735,1.1735E-05
1.48,0.000162223,-1.31E-10,0,0.01,-0.3,1.62223E-05,-1.31E-11,0.0001156,1.15599999999998E-05
1.49,0.00016338,-6.85E-10,0,0.01,-0.3,1.6338E-05,-6.85E-11,0.0001156,1.15600000000001E-05
1.5,0.000164535,6.39E-10,0,0.01,-0.3,1.64535E-05,6.39E-11,0.000116700000000001,1.16700000000002E-05
1.51,0.000165714,-7.51E-10,0,0.01,-0.3,1.65714E-05,-7.51E-11,0.0001162,1.16199999999999E-05
1.52,0.000166859,5.18E-10,0,0.01,-0.3,1.66859E-05,5.18E-11,0.000113049999999999,1.1305E-05
1.53,0.000167975,-7.02E-10,0,0.01,-0.3,1.67975E-05,-7.02E-11,0.000112449999999999,1.12449999999999E-05
1.54,0.000169108,4.9E-10,0,0.01,-0.3,1.69108E-05,4.9E-11,0.0001127,1.127E-05
1.55,0.000170229,-6.72E-10,0,0.01,-0.3,1.70229E-05,-6.72E-11,0.00010995,1.0995E-05
1.56,0.000171307,7.49E-10,0,0.01,-0.3,1.71307E-05,7.49E-11,0.00010725,1.0725E-05
1.57,0.000172374,-6.87E-10,0,0.01,-0.3,1.72374E-05,-6.87E-11,0.000108149999999999,1.0815E-05
1.58,0.00017347,6.83E-10,0,0.01,-0.3,1.7347E-05,6.83E-11,0.00010905,1.0905E-05
1.59,0.000174555,-6.22E-10,0,0.01,-0.3,1.74555E-05,-6.22E-11,0.000105400000000001,1.05400000000001E-05
1.6,0.000175578,6.12E-10,0,0.01,-0.3,1.75578E-05,6.12E-11,0.0001025,1.02499999999999E-05
1.61,0.000176605,-6E-10,0,0.01,-0.3,1.76605E-05,-6E-11,0.000102649999999999,1.02649999999998E-05
1.62,0.000177631,4.43E-10,0,0.01,-0.3,1.77631E-05,4.43E-11,0.00010245,1.02450000000001E-05
1.63,0.000178654,-4.79E-10,0,0.01,-0.3,1.78654E-05,-4.79E-11,0.0001019,1.01900000000001E-05
1.64,0.000179669,5.25E-10,0,0.01,-0.3,1.79669E-05,5.25E-11,0.0001012,1.01199999999998E-05
1.65,0.000180678,-5.8E-10,0,0.01,-0.3,1.80678E-05,-5.8E-11,9.69999999999998E-05,9.69999999999992E-06
1.66,0.000181609,4.45E-10,0,0.01,-0.3,1.81609E-05,4.45E-11,9.59499999999996E-05,9.59500000000002E-06
1.67,0.000182597,-4.26E-10,0,0.01,-0.3,1.82597E-05,-4.26E-11,9.72000000000003E-05,9.72000000000013E-06
1.68,0.000183553,-2.09E-10,0,0.01,-0.3,1.83553E-05,-2.09E-11,9.50500000000003E-05,9.505E-06
1.69,0.000184498,-1.391E-09,0,0.01,-0.3,1.84498E-05,-1.391E-10,9.49999999999995E-05,9.49999999999982E-06
1.7,0.000185453,1.41E-10,0,0.01,-0.3,1.85453E-05,1.41E-11,9.36000000000005E-05,9.36000000000019E-06
1.71,0.00018637,5.64E-10,0,0.01,-0.3,1.8637E-05,5.64E-11,9.0100000000002E-05,9.0100000000002E-06
1.72,0.000187255,-6.12E-10,0,0.01,-0.3,1.87255E-05,-6.12E-11,9.12500000000011E-05,9.12500000000011E-06
1.73,0.000188195,5.71E-10,0,0.01,-0.3,1.88195E-05,5.71E-11,9.09999999999989E-05,9.09999999999996E-06
1.74,0.000189075,-7.62E-10,0,0.01,-0.3,1.89075E-05,-7.62E-11,8.70999999999998E-05,8.70999999999995E-06
1.75,0.000189937,6.48E-10,0,0.01,-0.3,1.89937E-05,6.48E-11,8.72500000000008E-05,8.72500000000015E-06
1.76,0.00019082,-8.39E-10,0,0.01,-0.3,1.9082E-05,-8.39E-11,8.95499999999991E-05,8.95499999999981E-06
1.77,0.000191728,4.14E-10,0,0.01,-0.3,1.91728E-05,4.14E-11,8.67499999999997E-05,8.67499999999987E-06
1.78,0.000192555,-7.63E-10,0,0.01,-0.3,1.92555E-05,-7.63E-11,8.39500000000004E-05,8.39499999999994E-06
1.79,0.000193407,1.405E-09,0,0.01,-0.3,1.93407E-05,1.405E-10,8.11499999999997E-05,8.115E-06
1.8,0.000194178,-9.9E-11,0,0.01,-0.3,1.94178E-05,-9.9E-12,7.70999999999996E-05,7.7100000000003E-06
0,1.224E-11,-7.58E-10,0,0.01,-0.4,1.224E-12,-7.58E-11,5.9E-11,5.89999999999999E-12
0.01,1.283E-11,-1.52E-10,0,0.01,-0.4,1.283E-12,-1.52E-11,1.225E-10,1.225E-11
0.02,1.469E-11,-2.1E-11,0,0.01,-0.4,1.469E-12,-2.1E-12,8.1E-11,8.1E-12
0.03,1.445E-11,-6E-11,0,0.01,-0.4,1.445E-12,-6E-12,1.195E-10,1.195E-11
0.04,1.708E-11,1E-11,0,0.01,-0.4,1.708E-12,1E-12,1.555E-10,1.555E-11
0.05,1.756E-11,-4.19E-10,0,0.01,-0.4,1.756E-12,-4.19E-11,1.935E-10,1.935E-11
0.06,2.095E-11,1.7E-11,0,0.01,-0.4,2.095E-12,1.7E-12,2.645E-10,2.645E-11
0.07,2.285E-11,-5.8E-11,0,0.01,-0.4,2.285E-12,-5.8E-12,3.775E-10,3.775E-11
0.08,2.85E-11,8.1E-11,0,0.01,-0.4,2.85E-12,8.1E-12,5.975E-10,5.975E-11
0.09,3.48E-11,-2.57E-10,0,0.01,-0.4,3.48E-12,-2.57E-11,8E-10,8E-11
0.1,4.45E-11,6E-11,0,0.01,-0.4,4.45E-12,6E-12,9.27500000000001E-10,9.275E-11
0.11,5.335E-11,-2.81E-10,0,0.01,-0.4,5.335E-12,-2.81E-11,1.358E-09,1.358E-10
0.12,7.166E-11,6.2E-11,0,0.01,-0.4,7.166E-12,6.2E-12,2.009E-09,2.009E-10
0.13,9.353E-11,-9E-11,0,0.01,-0.4,9.353E-12,-9E-12,2.8635E-09,2.8635E-10
0.14,1.2893E-10,2.28E-10,0,0.01,-0.4,1.2893E-11,2.28E-11,3.9945E-09,3.9945E-10
0.15,1.7342E-10,-2.6E-10,0,0.01,-0.4,1.7342E-11,-2.6E-11,5.416E-09,5.416E-10
0.16,2.3725E-10,2.2E-11,0,0.01,-0.4,2.3725E-11,2.2E-12,7.49499999999999E-09,7.49499999999999E-10
0.17,3.2332E-10,8.1E-11,0,0.01,-0.4,3.2332E-11,8.1E-12,1.01555E-08,1.01555E-09
0.18,4.4036E-10,4E-12,0,0.01,-0.4,4.4036E-11,4E-13,1.38285E-08,1.38285E-09
0.19,5.9989E-10,4.56E-10,0,0.01,-0.4,5.9989E-11,4.56E-11,1.78805E-08,1.78805E-09
0.2,7.9797E-10,7.9E-11,0,0.01,-0.4,7.9797E-11,7.9E-12,2.8173E-08,2.8173E-09
0.21,1.16335E-09,6.86E-10,0,0.01,-0.4,1.16335E-10,6.86E-11,4.10855E-08,4.10855E-09
0.22,1.61968E-09,1.77E-10,0,0.01,-0.4,1.61968E-10,1.77E-11,4.9041E-08,4.9041E-09
0.23,2.14417E-09,6.9E-10,0,0.01,-0.4,2.14417E-10,6.9E-11,6.58609999999999E-08,6.58609999999999E-09
0.24,2.9369E-09,-1.83E-10,0,0.01,-0.4,2.9369E-10,-1.83E-11,1.01093E-07,1.01093E-08
0.25,4.16603E-09,-1.74E-10,0,0.01,-0.4,4.16603E-10,-1.74E-11,1.48049E-07,1.48049E-08
0.26,5.89788E-09,-1.62E-10,0,0.01,-0.4,5.89788E-10,-1.62E-11,1.868135E-07,1.868135E-08
0.27,7.9023E-09,1.44E-10,0,0.01,-0.4,7.9023E-10,1.44E-11,2.72871E-07,2.72871E-08
0.28,1.13553E-08,6.8E-10,0,0.01,-0.4,1.13553E-09,6.8E-11,4.03675E-07,4.03674999999999E-08
0.29,1.59758E-08,-8.42E-10,0,0.01,-0.4,1.59758E-09,-8.42E-11,5.24865000000001E-07,5.24865000000001E-08
0.3,2.18526E-08,6.53E-10,0,0.01,-0.4,2.18526E-09,6.53E-11,7.23510000000001E-07,7.23510000000001E-08
0.31,3.0446E-08,-8.62E-10,0,0.01,-0.4,3.0446E-09,-8.62E-11,9.71674999999999E-07,9.71674999999999E-08
0.32,4.12861E-08,7.01E-10,0,0.01,-0.4,4.12861E-09,7.01E-11,1.344365E-06,1.344365E-07
0.33,5.73333E-08,-3.48E-10,0,0.01,-0.4,5.73333E-09,-3.48E-11,1.91109E-06,1.91109E-07
0.34,7.95079E-08,2.06E-10,0,0.01,-0.4,7.95079E-09,2.06E-11,2.54545E-06,2.54545E-07
0.35,1.082423E-07,6.37E-10,0,0.01,-0.4,1.082423E-08,6.37E-11,3.421005E-06,3.421005E-07
0.36,1.47928E-07,-2.23E-10,0,0.01,-0.4,1.47928E-08,-2.23E-11,4.70813500000001E-06,4.70813500000001E-07
0.37,2.02405E-07,-8.34E-10,0,0.01,-0.4,2.02405E-08,-8.34E-11,6.30960000000001E-06,6.30960000000001E-07
0.38,2.7412E-07,7.54E-10,0,0.01,-0.4,2.7412E-08,7.54E-11,8.44294999999999E-06,8.44294999999999E-07
0.39,3.71264E-07,-9.05E-10,0,0.01,-0.4,3.71264E-08,-9.05E-11,1.114735E-05,1.114735E-06
0.4,4.97067E-07,1.39E-09,0,0.01,-0.4,4.97067E-08,1.39E-10,1.405605E-05,1.405605E-06
0.41,6.52385E-07,-1E-11,0,0.01,-0.4,6.52385E-08,-1E-12,1.779545E-05,1.779545E-06
0.42,8.52976E-07,2.84E-10,0,0.01,-0.4,8.52976E-08,2.84E-11,2.24147E-05,2.24147E-06
0.43,1.100679E-06,1.218E-09,0,0.01,-0.4,1.100679E-07,1.218E-10,2.76047000000001E-05,2.76047000000001E-06
0.44,1.40507E-06,1.482E-09,0,0.01,-0.4,1.40507E-07,1.482E-10,3.308105E-05,3.308105E-06
0.45,1.7623E-06,-1.54E-10,0,0.01,-0.4,1.7623E-07,-1.54E-11,3.91855E-05,3.91855E-06
0.46,2.18878E-06,-4.48E-10,0,0.01,-0.4,2.18878E-07,-4.48E-11,4.6147E-05,4.6147E-06
0.47,2.68524E-06,-2.29E-10,0,0.01,-0.4,2.68524E-07,-2.29E-11,5.4463E-05,5.4463E-06
0.48,3.27804E-06,-2.57E-10,0,0.01,-0.4,3.27804E-07,-2.57E-11,6.30509999999999E-05,6.30509999999999E-06
0.49,3.94626E-06,-1.87E-10,0,0.01,-0.4,3.94626E-07,-1.87E-11,7.04170000000001E-05,7.04170000000002E-06
0.5,4.68638E-06,-8.69E-10,0,0.01,-0.4,4.68638E-07,-8.69E-11,7.81465000000002E-05,7.81465000000001E-06
0.51,5.50919E-06,5.57E-10,0,0.01,-0.4,5.50919E-07,5.57E-11,8.75029999999999E-05,8.75029999999999E-06
0.52,6.43644E-06,-8.24E-10,0,0.01,-0.4,6.43644E-07,-8.24E-11,9.68769999999999E-05,9.68769999999999E-06
0.53,7.44673E-06,7.8E-10,0,0.01,-0.4,7.44673E-07,7.8E-11,0.0001046335,1.046335E-05
0.54,8.52911E-06,-4.35E-10,0,0.01,-0.4,8.52911E-07,-4.35E-11,0.000112175,1.12175E-05
0.55,9.69023E-06,-2.43E-10,0,0.01,-0.4,9.69023E-07,-2.43E-11,0.0001187745,1.187745E-05
0.56,1.09046E-05,-8.3E-11,0,0.01,-0.4,1.09046E-06,-8.3E-12,0.0001260585,1.260585E-05
0.57,1.22114E-05,-7.66E-10,0,0.01,-0.4,1.22114E-06,-7.66E-11,0.000132495,1.32495E-05
0.58,1.35545E-05,6.63E-10,0,0.01,-0.4,1.35545E-06,6.63E-11,0.000138485,1.38485E-05
0.59,1.49811E-05,-8.87E-10,0,0.01,-0.4,1.49811E-06,-8.87E-11,0.000144570000000001,1.44570000000001E-05
0.6,1.64459E-05,7.05E-10,0,0.01,-0.4,1.64459E-06,7.05E-11,0.000149385000000001,1.49385000000001E-05
0.61,1.79688E-05,-8.7E-10,0,0.01,-0.4,1.79688E-06,-8.7E-11,0.000157065,1.57065E-05
0.62,1.95872E-05,1.359E-09,0,0.01,-0.4,1.95872E-06,1.359E-10,0.000161385,1.61385E-05
0.63,2.11965E-05,-1.88E-10,0,0.01,-0.4,2.11965E-06,-1.88E-11,0.00016281,1.6281E-05
0.64,2.28434E-05,-5.01E-10,0,0.01,-0.4,2.28434E-06,-5.01E-11,0.00016528,1.6528E-05
0.65,2.45021E-05,-3.89E-10,0,0.01,-0.4,2.45021E-06,-3.89E-11,0.00016934,1.6934E-05
0.66,2.62302E-05,-1.491E-09,0,0.01,-0.4,2.62302E-06,-1.491E-10,0.00017275,1.7275E-05
0.67,2.79571E-05,1.02E-10,0,0.01,-0.4,2.79571E-06,1.02E-11,0.000174335,1.74335E-05
0.68,2.97169E-05,8.43E-10,0,0.01,-0.4,2.97169E-06,8.43E-11,0.000176075,1.76075E-05
0.69,3.14786E-05,-7.85E-10,0,0.01,-0.4,3.14786E-06,-7.85E-11,0.000180215,1.80215E-05
0.7,3.33212E-05,6.81E-10,0,0.01,-0.4,3.33212E-06,6.81E-11,0.00018336,1.8336E-05
0.71,3.51458E-05,-8.21E-10,0,0.01,-0.4,3.51458E-06,-8.21E-11,0.000181985,1.81985E-05
0.72,3.69609E-05,8.99E-10,0,0.01,-0.4,3.69609E-06,8.99E-11,0.000182475000000001,1.82475000000001E-05
0.73,3.87953E-05,-8.26E-10,0,0.01,-0.4,3.87953E-06,-8.26E-11,0.000184375000000001,1.84375000000001E-05
0.74,4.06484E-05,6.71E-10,0,0.01,-0.4,4.06484E-06,6.71E-11,0.0001859,1.859E-05
0.75,4.25133E-05,-8.16E-10,0,0.01,-0.4,4.25133E-06,-8.16E-11,0.00018528,1.85279999999999E-05
0.76,4.4354E-05,6.73E-10,0,0.01,-0.4,4.4354E-06,6.73E-11,0.000185485,1.85485E-05
0.77,4.6223E-05,-8.85E-10,0,0.01,-0.4,4.6223E-06,-8.85E-11,0.000186725,1.86725E-05
0.78,4.80885E-05,1.442E-09,0,0.01,-0.4,4.80885E-06,1.442E-10,0.000187185,1.87185E-05
0.79,4.99667E-05,-1.6E-10,0,0.01,-0.4,4.99667E-06,-1.6E-11,0.000189135,1.89134999999999E-05
0.8,5.18712E-05,-4.52E-10,0,0.01,-0.4,5.18712E-06,-4.52E-11,0.000188705,1.88705E-05
0.81,5.37408E-05,-2.98E-10,0,0.01,-0.4,5.37408E-06,-2.98E-11,0.0001869,1.869E-05
0.82,5.56092E-05,-1.542E-09,0,0.01,-0.4,5.56092E-06,-1.542E-10,0.00018769,1.8769E-05
0.83,5.74946E-05,1.93E-10,0,0.01,-0.4,5.74946E-06,1.93E-11,0.000188245,1.88245E-05
0.84,5.93741E-05,5.71E-10,0,0.01,-0.4,5.93741E-06,5.71E-11,0.000188545,1.88545E-05
0.85,6.12655E-05,-8.05E-10,0,0.01,-0.4,6.12655E-06,-8.05E-11,0.000186760000000001,1.86760000000001E-05
0.86,6.31093E-05,7.85E-10,0,0.01,-0.4,6.31093E-06,7.85E-11,0.000185380000000001,1.85380000000001E-05
0.87,6.49731E-05,-6.88E-10,0,0.01,-0.4,6.49731E-06,-6.88E-11,0.00018641,1.8641E-05
0.88,6.68375E-05,6.96E-10,0,0.01,-0.4,6.68375E-06,6.96E-11,0.000185845,1.85845000000001E-05
0.89,6.869E-05,-7.39E-10,0,0.01,-0.4,6.869E-06,-7.39E-11,0.000185,1.85E-05
0.9,7.05375E-05,9.86E-10,0,0.01,-0.4,7.05375E-06,9.86E-11,0.00018448,1.84479999999999E-05
0.91,7.23796E-05,-7.68E-10,0,0.01,-0.4,7.23796E-06,-7.68E-11,0.000184465,1.84465E-05
0.92,7.42268E-05,8.63E-10,0,0.01,-0.4,7.42268E-06,8.63E-11,0.000183474999999999,1.83474999999999E-05
0.93,7.60491E-05,-7.86E-10,0,0.01,-0.4,7.60491E-06,-7.86E-11,0.00018219,1.8219E-05
0.94,7.78706E-05,8.7E-11,0,0.01,-0.4,7.78706E-06,8.7E-12,0.00018285,1.8285E-05
0.95,7.97061E-05,4.89E-10,0,0.01,-0.4,7.97061E-06,4.89E-11,0.00018137,1.8137E-05
0.96,8.1498E-05,-7.08E-10,0,0.01,-0.4,8.1498E-06,-7.08E-11,0.000179959999999999,1.7996E-05
0.97,8.33053E-05,6E-10,0,0.01,-0.4,8.33053E-06,6E-11,0.00017934,1.79339999999999E-05
0.98,8.50848E-05,-8.12E-10,0,0.01,-0.4,8.50848E-06,-8.12E-11,0.00017745,1.77449999999999E-05
0.99,8.68543E-05,5.8E-10,0,0.01,-0.4,8.68543E-06,5.8E-11,0.000176385000000001,1.76385000000001E-05
1,8.86125E-05,-8.19E-10,0,0.01,-0.4,8.86125E-06,-8.19E-11,0.000177280000000001,1.77280000000001E-05
1.01,9.03999E-05,6.87E-10,0,0.01,-0.4,9.03999E-06,6.87E-11,0.000176305,1.76305000000001E-05
1.02,9.21386E-05,-9.19E-10,0,0.01,-0.4,9.21386E-06,-9.19E-11,0.000174395,1.74395000000001E-05
1.03,9.38878E-05,1.414E-09,0,0.01,-0.4,9.38878E-06,1.414E-10,0.000173605,1.73605E-05
1.04,9.56107E-05,-3.5E-11,0,0.01,-0.4,9.56107E-06,-3.5E-12,0.000172879999999999,1.72879999999999E-05
1.05,9.73454E-05,-6.94E-10,0,0.01,-0.4,9.73454E-06,-6.94E-11,0.000170745,1.70745E-05
1.06,9.90256E-05,6.69E-10,0,0.01,-0.4,9.90256E-06,6.69E-11,0.000169805,1.69805E-05
1.07,0.0001007415,-5.7E-10,0,0.01,-0.4,1.007415E-05,-5.7E-11,0.00016963,1.6963E-05
1.08,0.0001024182,-2.44E-10,0,0.01,-0.4,1.024182E-05,-2.44E-11,0.000167785,1.67785E-05
1.09,0.0001040972,-2.11E-10,0,0.01,-0.4,1.040972E-05,-2.11E-11,0.00016464,1.64639999999999E-05
1.1,0.000105711,-2.02E-10,0,0.01,-0.4,1.05711E-05,-2.02E-11,0.00016219,1.6219E-05
1.11,0.000107341,-8.96E-10,0,0.01,-0.4,1.07341E-05,-8.96E-11,0.00016305,1.6305E-05
1.12,0.000108972,7.96E-10,0,0.01,-0.4,1.08972E-05,7.96E-11,0.00016385,1.6385E-05
1.13,0.000110618,-9.62E-10,0,0.01,-0.4,1.10618E-05,-9.62E-11,0.00016255,1.6255E-05
1.14,0.000112223,1.439E-09,0,0.01,-0.4,1.12223E-05,1.439E-10,0.00016105,1.61049999999999E-05
1.15,0.000113839,-1.33E-10,0,0.01,-0.4,1.13839E-05,-1.33E-11,0.0001593,1.59299999999999E-05
1.16,0.000115409,-6.71E-10,0,0.01,-0.4,1.15409E-05,-6.71E-11,0.00015745,1.57450000000001E-05
1.17,0.000116988,4.14E-10,0,0.01,-0.4,1.16988E-05,4.14E-11,0.00015655,1.56550000000001E-05
1.18,0.00011854,-5.05E-10,0,0.01,-0.4,1.1854E-05,-5.05E-11,0.000157250000000001,1.57250000000001E-05
1.19,0.000120133,-2.68E-10,0,0.01,-0.4,1.20133E-05,-2.68E-11,0.000155100000000001,1.55100000000002E-05
1.2,0.000121642,-1.347E-09,0,0.01,-0.4,1.21642E-05,-1.347E-10,0.00015255,1.5255E-05
1.21,0.000123184,9.2E-11,0,0.01,-0.4,1.23184E-05,9.2E-12,0.0001547,1.54699999999999E-05
1.22,0.000124736,6.63E-10,0,0.01,-0.4,1.24736E-05,6.63E-11,0.0001525,1.525E-05
1.23,0.000126234,-7.91E-10,0,0.01,-0.4,1.26234E-05,-7.91E-11,0.0001508,1.508E-05
1.24,0.000127752,7.02E-10,0,0.01,-0.4,1.27752E-05,7.02E-11,0.00014985,1.4985E-05
1.25,0.000129231,-9.19E-10,0,0.01,-0.4,1.29231E-05,-9.19E-11,0.000147199999999999,1.47199999999999E-05
1.26,0.000130696,7.73E-10,0,0.01,-0.4,1.30696E-05,7.73E-11,0.0001448,1.44800000000001E-05
1.27,0.000132127,-9.52E-10,0,0.01,-0.4,1.32127E-05,-9.52E-11,0.000144400000000001,1.444E-05
1.28,0.000133584,1.9E-10,0,0.01,-0.4,1.33584E-05,1.9E-11,0.00014375,1.43749999999999E-05
1.29,0.000135002,1.459E-09,0,0.01,-0.4,1.35002E-05,1.459E-10,0.000142249999999999,1.42249999999999E-05
1.3,0.000136429,-1.21E-10,0,0.01,-0.4,1.36429E-05,-1.21E-11,0.0001414,1.414E-05
1.31,0.00013783,-5.28E-10,0,0.01,-0.4,1.3783E-05,-5.28E-11,0.000141900000000001,1.41900000000001E-05
1.32,0.000139267,-3.13E-10,0,0.01,-0.4,1.39267E-05,-3.13E-11,0.0001405,1.405E-05
1.33,0.00014064,-1.454E-09,0,0.01,-0.4,1.4064E-05,-1.454E-10,0.0001371,1.371E-05
1.34,0.000142009,4.9E-11,0,0.01,-0.4,1.42009E-05,4.9E-12,0.000135350000000001,1.3535E-05
1.35,0.000143347,8.2E-10,0,0.01,-0.4,1.43347E-05,8.2E-11,0.00013335,1.3335E-05
1.36,0.000144676,-6.88E-10,0,0.01,-0.4,1.44676E-05,-6.88E-11,0.00013245,1.3245E-05
1.37,0.000145996,4.84E-10,0,0.01,-0.4,1.45996E-05,4.84E-11,0.00013245,1.3245E-05
1.38,0.000147325,-8E-10,0,0.01,-0.4,1.47325E-05,-8E-11,0.000133899999999999,1.339E-05
1.39,0.000148674,6.25E-10,0,0.01,-0.4,1.48674E-05,6.25E-11,0.00013125,1.31249999999999E-05
1.4,0.00014995,-8.84E-10,0,0.01,-0.4,1.4995E-05,-8.84E-11,0.0001276,1.276E-05
1.41,0.000151226,6.34E-10,0,0.01,-0.4,1.51226E-05,6.34E-11,0.0001274,1.27400000000001E-05
1.42,0.000152498,-8.46E-10,0,0.01,-0.4,1.52498E-05,-8.46E-11,0.000126149999999999,1.2615E-05
1.43,0.000153749,6.7E-10,0,0.01,-0.4,1.53749E-05,6.7E-11,0.00012585,1.25850000000001E-05
1.44,0.000155015,-1.62E-10,0,0.01,-0.4,1.55015E-05,-1.62E-11,0.0001238,1.23799999999999E-05
1.45,0.000156225,-7.77E-10,0,0.01,-0.4,1.56225E-05,-7.77E-11,0.000122,1.22000000000001E-05
1.46,0.000157455,5.7E-10,0,0.01,-0.4,1.57455E-05,5.7E-11,0.000121000000000001,1.21000000000002E-05
1.47,0.000158645,-6.83E-10,0,0.01,-0.4,1.58645E-05,-6.83E-11,0.00012135,1.21349999999998E-05
1.48,0.000159882,5.42E-10,0,0.01,-0.4,1.59882E-05,5.42E-11,0.00012145,1.21449999999999E-05
1.49,0.000161074,-5.87E-10,0,0.01,-0.4,1.61074E-05,-5.87E-11,0.00011855,1.18550000000001E-05
1.5,0.000162253,-4.06E-10,0,0.01,-0.4,1.62253E-05,-4.06E-11,0.0001175,1.17500000000002E-05
1.51,0.000163424,-1.4E-09,0,0.01,-0.4,1.63424E-05,-1.4E-10,0.00011605,1.1605E-05
1.52,0.000164574,1.06E-10,0,0.01,-0.4,1.64574E-05,1.06E-11,0.0001142,1.14199999999998E-05
1.53,0.000165708,4.22E-10,0,0.01,-0.4,1.65708E-05,4.22E-11,0.00011165,1.11650000000001E-05
1.54,0.000166807,-6.98E-10,0,0.01,-0.4,1.66807E-05,-6.98E-11,0.0001118,1.11800000000001E-05
1.55,0.000167944,6.48E-10,0,0.01,-0.4,1.67944E-05,6.48E-11,0.0001117,1.11699999999999E-05
1.56,0.000169041,-8.07E-10,0,0.01,-0.4,1.69041E-05,-8.07E-11,0.000109,1.09E-05
1.57,0.000170124,6.86E-10,0,0.01,-0.4,1.70124E-05,6.86E-11,0.0001063,1.06299999999999E-05
1.58,0.000171167,-8.48E-10,0,0.01,-0.4,1.71167E-05,-8.48E-11,0.000108,1.08E-05
1.59,0.000172284,6.36E-10,0,0.01,-0.4,1.72284E-05,6.36E-11,0.0001071,1.07100000000001E-05
1.6,0.000173309,-8.96E-10,0,0.01,-0.4,1.73309E-05,-8.96E-11,0.00010365,1.0365E-05
1.61,0.000174357,1.429E-09,0,0.01,-0.4,1.74357E-05,1.429E-10,0.00010275,1.0275E-05
1.62,0.000175364,-1.03E-10,0,0.01,-0.4,1.75364E-05,-1.03E-11,0.0001014,1.014E-05
1.63,0.000176385,-4.55E-10,0,0.01,-0.4,1.76385E-05,-4.55E-11,0.00010255,1.02550000000001E-05
1.64,0.000177415,-3.38E-10,0,0.01,-0.4,1.77415E-05,-3.38E-11,0.0001012,1.01199999999998E-05
1.65,0.000178409,-1.373E-09,0,0.01,-0.4,1.78409E-05,-1.373E-10,9.91499999999998E-05,9.91499999999988E-06
1.66,0.000179398,7.5E-11,0,0.01,-0.4,1.79398E-05,7.5E-12,9.78499999999997E-05,9.7850000000001E-06
1.67,0.000180366,6.9E-10,0,0.01,-0.4,1.80366E-05,6.9E-11,9.7549999999999E-05,9.75499999999987E-06
1.68,0.000181349,-8.35E-10,0,0.01,-0.4,1.81349E-05,-8.35E-11,9.54499999999998E-05,9.54499999999991E-06
1.69,0.000182275,6.35E-10,0,0.01,-0.4,1.82275E-05,6.35E-11,9.52E-05,9.52000000000003E-06
1.7,0.000183253,-8.99E-10,0,0.01,-0.4,1.83253E-05,-8.99E-11,9.42499999999999E-05,9.42499999999982E-06
1.71,0.00018416,7.11E-10,0,0.01,-0.4,1.8416E-05,7.11E-11,9.1650000000002E-05,9.1650000000002E-06
1.72,0.000185086,-9.34E-10,0,0.01,-0.4,1.85086E-05,-9.34E-11,9.08500000000016E-05,9.08500000000036E-06
1.73,0.000185977,7.55E-10,0,0.01,-0.4,1.85977E-05,7.55E-11,9.10999999999991E-05,9.10999999999981E-06
1.74,0.000186908,-9.84E-10,0,0.01,-0.4,1.86908E-05,-9.84E-11,9.11000000000005E-05,9.10999999999998E-06
1.75,0.000187799,1.46E-09,0,0.01,-0.4,1.87799E-05,1.46E-10,9.01999999999998E-05,9.01999999999995E-06
1.76,0.000188712,-5.2E-11,0,0.01,-0.4,1.88712E-05,-5.2E-12,8.88999999999997E-05,8.89E-06
1.77,0.000189577,-5.25E-10,0,0.01,-0.4,1.89577E-05,-5.25E-11,8.62000000000006E-05,8.62000000000026E-06
1.78,0.000190436,-2.4E-10,0,0.01,-0.4,1.90436E-05,-2.4E-11,8.29499999999995E-05,8.29499999999989E-06
1.79,0.000191236,-1.406E-09,0,0.01,-0.4,1.91236E-05,-1.406E-10,8.50999999999995E-05,8.50999999999985E-06
