Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:00:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.44,-5.34662E-05,6.72866E-09,0,-1.8,0.3,-5.34662E-06,6.72866E-10,3.29499999999977E-06,3.29499999999968E-07
-0.45,-5.35003E-05,8.02723E-09,0,-1.8,0.3,-5.35003E-06,8.02723E-10,3.82000000000024E-06,3.81999999999999E-07
-0.46,-5.35426E-05,9.5278E-09,0,-1.8,0.3,-5.35426E-06,9.5278E-10,4.69500000000013E-06,4.69500000000021E-07
-0.47,-5.35942E-05,1.12605E-08,0,-1.8,0.3,-5.35942E-06,1.12605E-09,5.36999999999991E-06,5.37000000000042E-07
-0.48,-5.365E-05,1.31759E-08,0,-1.8,0.3,-5.365E-06,1.31759E-09,6.21500000000007E-06,6.21500000000024E-07
-0.49,-5.37185E-05,1.54827E-08,0,-1.8,0.3,-5.37185E-06,1.54827E-09,7.16999999999981E-06,7.1699999999993E-07
-0.5,-5.37934E-05,1.77179E-08,0,-1.8,0.3,-5.37934E-06,1.77179E-09,7.75999999999975E-06,7.75999999999992E-07
-0.51,-5.38737E-05,2.04189E-08,0,-1.8,0.3,-5.38737E-06,2.04189E-09,8.89000000000017E-06,8.8900000000006E-07
-0.52,-5.39712E-05,2.32679E-08,0,-1.8,0.3,-5.39712E-06,2.32679E-09,1.021E-05,1.02099999999998E-06
-0.53,-5.40779E-05,2.6456E-08,0,-1.8,0.3,-5.40779E-06,2.6456E-09,1.1135E-05,1.11349999999997E-06
-0.54,-5.41939E-05,2.96211E-08,0,-1.8,0.3,-5.41939E-06,2.96211E-09,1.16650000000002E-05,1.16650000000003E-06
-0.55,-5.43112E-05,3.29512E-08,0,-1.8,0.3,-5.43112E-06,3.29512E-09,1.24699999999999E-05,1.24699999999999E-06
-0.56,-5.44433E-05,3.6392E-08,0,-1.8,0.3,-5.44433E-06,3.6392E-09,1.3905E-05,1.39049999999995E-06
-0.57,-5.45893E-05,4.02072E-08,0,-1.8,0.3,-5.45893E-06,4.02072E-09,1.53900000000002E-05,1.539E-06
-0.58,-5.47511E-05,4.41562E-08,0,-1.8,0.3,-5.47511E-06,4.41562E-09,1.66649999999999E-05,1.66650000000003E-06
-0.59,-5.49226E-05,4.85067E-08,0,-1.8,0.3,-5.49226E-06,4.85067E-09,1.76449999999998E-05,1.76450000000003E-06
-0.6,-5.5104E-05,5.25998E-08,0,-1.8,0.3,-5.5104E-06,5.25998E-09,1.8345E-05,1.83449999999997E-06
-0.61,-5.52895E-05,5.70628E-08,0,-1.8,0.3,-5.52895E-06,5.70628E-09,1.98E-05,1.97999999999998E-06
-0.62,-5.55E-05,6.19427E-08,0,-1.8,0.3,-5.55E-06,6.19427E-09,2.12550000000002E-05,2.12550000000003E-06
-0.63,-5.57146E-05,6.6552E-08,0,-1.8,0.3,-5.57146E-06,6.6552E-09,2.24900000000002E-05,2.24899999999999E-06
-0.64,-5.59498E-05,7.12058E-08,0,-1.8,0.3,-5.59498E-06,7.12058E-09,2.34699999999999E-05,2.34699999999999E-06
-0.65,-5.6184E-05,7.59026E-08,0,-1.8,0.3,-5.6184E-06,7.59026E-09,2.38999999999999E-05,2.39000000000003E-06
-0.66,-5.64278E-05,8.05947E-08,0,-1.8,0.3,-5.64278E-06,8.05947E-09,2.52250000000001E-05,2.52250000000002E-06
-0.67,-5.66885E-05,8.48841E-08,0,-1.8,0.3,-5.66885E-06,8.48841E-09,2.56249999999999E-05,2.56249999999998E-06
-0.68,-5.69403E-05,9.02961E-08,0,-1.8,0.3,-5.69403E-06,9.02961E-09,2.72349999999997E-05,2.72349999999994E-06
-0.69,-5.72332E-05,9.46231E-08,0,-1.8,0.3,-5.72332E-06,9.46231E-09,2.78800000000001E-05,2.788E-06
-0.7,-5.74979E-05,9.99087E-08,0,-1.8,0.3,-5.74979E-06,9.99087E-09,2.88700000000003E-05,2.88700000000007E-06
-0.71,-5.78106E-05,1.043558E-07,0,-1.8,0.3,-5.78106E-06,1.043558E-08,3.02399999999999E-05,3.024E-06
-0.72,-5.81027E-05,1.095512E-07,0,-1.8,0.3,-5.81027E-06,1.095512E-08,3.16800000000002E-05,3.16800000000001E-06
-0.73,-5.84442E-05,1.1377E-07,0,-1.8,0.3,-5.84442E-06,1.1377E-08,3.2075E-05,3.20750000000002E-06
-0.74,-5.87442E-05,1.18532E-07,0,-1.8,0.3,-5.87442E-06,1.18532E-08,3.152E-05,3.15200000000001E-06
-0.75,-5.90746E-05,1.23088E-07,0,-1.8,0.3,-5.90746E-06,1.23088E-08,3.35800000000001E-05,3.35799999999994E-06
-0.76,-5.94158E-05,1.277E-07,0,-1.8,0.3,-5.94158E-06,1.277E-08,3.46199999999996E-05,3.46199999999993E-06
-0.77,-5.9767E-05,1.32385E-07,0,-1.8,0.3,-5.9767E-06,1.32385E-08,3.6185E-05,3.61850000000004E-06
-0.78,-6.01395E-05,1.36627E-07,0,-1.8,0.3,-6.01395E-06,1.36627E-08,3.6495E-05,3.6495E-06
-0.79,-6.04969E-05,1.4114E-07,0,-1.8,0.3,-6.04969E-06,1.4114E-08,3.70049999999998E-05,3.70050000000001E-06
-0.8,-6.08796E-05,1.44988E-07,0,-1.8,0.3,-6.08796E-06,1.44988E-08,3.86950000000001E-05,3.86949999999998E-06
-0.81,-6.12708E-05,1.49446E-07,0,-1.8,0.3,-6.12708E-06,1.49446E-08,3.88750000000002E-05,3.88749999999997E-06
-0.82,-6.16571E-05,1.53553E-07,0,-1.8,0.3,-6.16571E-06,1.53553E-08,3.93000000000001E-05,3.93000000000006E-06
-0.83,-6.20568E-05,1.57462E-07,0,-1.8,0.3,-6.20568E-06,1.57462E-08,4.05949999999999E-05,4.05949999999997E-06
-0.84,-6.2469E-05,1.61308E-07,0,-1.8,0.3,-6.2469E-06,1.61308E-08,4.05700000000002E-05,4.05700000000001E-06
-0.85,-6.28682E-05,1.65016E-07,0,-1.8,0.3,-6.28682E-06,1.65016E-08,4.11900000000004E-05,4.11900000000005E-06
-0.86,-6.32928E-05,1.68634E-07,0,-1.8,0.3,-6.32928E-06,1.68634E-08,4.223E-05,4.22299999999995E-06
-0.87,-6.37128E-05,1.72387E-07,0,-1.8,0.3,-6.37128E-06,1.72387E-08,4.45999999999995E-05,4.45999999999995E-06
-0.88,-6.41848E-05,1.76051E-07,0,-1.8,0.3,-6.41848E-06,1.76051E-08,4.58449999999999E-05,4.58450000000002E-06
-0.89,-6.46297E-05,1.79927E-07,0,-1.8,0.3,-6.46297E-06,1.79927E-08,4.49250000000006E-05,4.49250000000006E-06
-0.9,-6.50833E-05,1.82851E-07,0,-1.8,0.3,-6.50833E-06,1.82851E-08,4.57549999999997E-05,4.57549999999994E-06
-0.91,-6.55448E-05,1.85584E-07,0,-1.8,0.3,-6.55448E-06,1.85584E-08,4.65999999999998E-05,4.66000000000001E-06
-0.92,-6.60153E-05,1.89165E-07,0,-1.8,0.3,-6.60153E-06,1.89165E-08,4.72200000000005E-05,4.72200000000007E-06
-0.93,-6.64892E-05,1.91765E-07,0,-1.8,0.3,-6.64892E-06,1.91765E-08,4.7785E-05,4.7785E-06
-0.94,-6.6971E-05,1.94973E-07,0,-1.8,0.3,-6.6971E-06,1.94973E-08,4.75949999999996E-05,4.75949999999994E-06
-0.95,-6.74411E-05,1.9719E-07,0,-1.8,0.3,-6.74411E-06,1.9719E-08,4.70349999999998E-05,4.70349999999996E-06
-0.96,-6.79117E-05,1.99987E-07,0,-1.8,0.3,-6.79117E-06,1.99987E-08,4.917E-05,4.91700000000003E-06
-0.97,-6.84245E-05,2.03055E-07,0,-1.8,0.3,-6.84245E-06,2.03055E-08,5.26249999999998E-05,5.26249999999997E-06
-0.98,-6.89642E-05,2.04814E-07,0,-1.8,0.3,-6.89642E-06,2.04814E-08,5.06599999999999E-05,5.06599999999999E-06
-0.99,-6.94377E-05,2.07033E-07,0,-1.8,0.3,-6.94377E-06,2.07033E-08,4.97550000000006E-05,4.97550000000008E-06
-1,-6.99593E-05,2.09252E-07,0,-1.8,0.3,-6.99593E-06,2.09252E-08,5.19250000000006E-05,5.19250000000006E-06
-1.01,-7.04762E-05,2.11373E-07,0,-1.8,0.3,-7.04762E-06,2.11373E-08,5.40649999999996E-05,5.40649999999997E-06
-1.02,-7.10406E-05,2.13831E-07,0,-1.8,0.3,-7.10406E-06,2.13831E-08,5.503E-05,5.50299999999998E-06
-1.03,-7.15768E-05,2.15709E-07,0,-1.8,0.3,-7.15768E-06,2.15709E-08,5.19099999999999E-05,5.19099999999997E-06
-1.04,-7.20788E-05,2.16897E-07,0,-1.8,0.3,-7.20788E-06,2.16897E-08,5.20999999999997E-05,5.20999999999998E-06
-1.05,-7.26188E-05,2.18359E-07,0,-1.8,0.3,-7.26188E-06,2.18359E-08,5.42900000000004E-05,5.42900000000006E-06
-1.06,-7.31646E-05,2.19904E-07,0,-1.8,0.3,-7.31646E-06,2.19904E-08,5.57549999999999E-05,5.57550000000001E-06
-1.07,-7.37339E-05,2.21348E-07,0,-1.8,0.3,-7.37339E-06,2.21348E-08,5.62749999999997E-05,5.62749999999997E-06
-1.08,-7.42901E-05,2.22661E-07,0,-1.8,0.3,-7.42901E-06,2.22661E-08,5.60300000000002E-05,5.60299999999999E-06
-1.09,-7.48545E-05,2.2438E-07,0,-1.8,0.3,-7.48545E-06,2.2438E-08,5.87749999999997E-05,5.87749999999997E-06
-1.1,-7.54656E-05,2.25579E-07,0,-1.8,0.3,-7.54656E-06,2.25579E-08,5.97849999999999E-05,5.9785E-06
-1.11,-7.60502E-05,2.26307E-07,0,-1.8,0.3,-7.60502E-06,2.26307E-08,5.58450000000001E-05,5.58450000000001E-06
-1.12,-7.65825E-05,2.27057E-07,0,-1.8,0.3,-7.65825E-06,2.27057E-08,5.54799999999996E-05,5.54799999999995E-06
-1.13,-7.71598E-05,2.2787E-07,0,-1.8,0.3,-7.71598E-06,2.2787E-08,5.94549999999999E-05,5.94550000000002E-06
-1.14,-7.77716E-05,2.28637E-07,0,-1.8,0.3,-7.77716E-06,2.28637E-08,6.02150000000002E-05,6.0215E-06
-1.15,-7.83641E-05,2.29299E-07,0,-1.8,0.3,-7.83641E-06,2.29299E-08,5.96550000000003E-05,5.96549999999998E-06
-1.16,-7.89647E-05,2.30004E-07,0,-1.8,0.3,-7.89647E-06,2.30004E-08,6.06E-05,6.05999999999998E-06
-1.17,-7.95761E-05,2.304E-07,0,-1.8,0.3,-7.95761E-06,2.304E-08,6.1385E-05,6.13849999999997E-06
-1.18,-8.01924E-05,2.30772E-07,0,-1.8,0.3,-8.01924E-06,2.30772E-08,6.18600000000008E-05,6.18600000000006E-06
-1.19,-8.08133E-05,2.31048E-07,0,-1.8,0.3,-8.08133E-06,2.31048E-08,6.17500000000005E-05,6.17500000000013E-06
-1.2,-8.14274E-05,2.31322E-07,0,-1.8,0.3,-8.14274E-06,2.31322E-08,6.15849999999998E-05,6.15850000000001E-06
-1.21,-8.2045E-05,2.31576E-07,0,-1.8,0.3,-8.2045E-06,2.31576E-08,6.26749999999995E-05,6.26749999999993E-06
-1.22,-8.26809E-05,2.3166E-07,0,-1.8,0.3,-8.26809E-06,2.3166E-08,6.30749999999997E-05,6.30749999999993E-06
-1.23,-8.33065E-05,2.31569E-07,0,-1.8,0.3,-8.33065E-06,2.31569E-08,6.38650000000001E-05,6.38649999999995E-06
-1.24,-8.39582E-05,2.31515E-07,0,-1.8,0.3,-8.39582E-06,2.31515E-08,6.28150000000005E-05,6.28150000000006E-06
-1.25,-8.45628E-05,2.31376E-07,0,-1.8,0.3,-8.45628E-06,2.31376E-08,6.54250000000001E-05,6.54250000000003E-06
-1.26,-8.52667E-05,2.31196E-07,0,-1.8,0.3,-8.52667E-06,2.31196E-08,6.59899999999996E-05,6.599E-06
-1.27,-8.58826E-05,2.30889E-07,0,-1.8,0.3,-8.58826E-06,2.30889E-08,6.399E-05,6.39900000000007E-06
-1.28,-8.65465E-05,2.30712E-07,0,-1.8,0.3,-8.65465E-06,2.30712E-08,6.95299999999999E-05,6.95299999999994E-06
-1.29,-8.72732E-05,2.312E-07,0,-1.8,0.3,-8.72732E-06,2.312E-08,6.95550000000003E-05,6.95550000000003E-06
-1.3,-8.79376E-05,2.31071E-07,0,-1.8,0.3,-8.79376E-06,2.31071E-08,6.63299999999997E-05,6.633E-06
-1.31,-8.85998E-05,2.29982E-07,0,-1.8,0.3,-8.85998E-06,2.29982E-08,6.95099999999999E-05,6.95099999999997E-06
-1.32,-8.93278E-05,2.2934E-07,0,-1.8,0.3,-8.93278E-06,2.2934E-08,6.90649999999999E-05,6.90649999999999E-06
-1.33,-8.99811E-05,2.28724E-07,0,-1.8,0.3,-8.99811E-06,2.28724E-08,6.49949999999998E-05,6.49949999999998E-06
-1.34,-9.06277E-05,2.28226E-07,0,-1.8,0.3,-9.06277E-06,2.28226E-08,6.48400000000005E-05,6.48400000000008E-06
-1.35,-9.12779E-05,2.27633E-07,0,-1.8,0.3,-9.12779E-06,2.27633E-08,6.71449999999998E-05,6.71449999999994E-06
-1.36,-9.19706E-05,2.26663E-07,0,-1.8,0.3,-9.19706E-06,2.26663E-08,6.96549999999999E-05,6.96549999999989E-06
-1.37,-9.2671E-05,2.25864E-07,0,-1.8,0.3,-9.2671E-06,2.25864E-08,6.8465E-05,6.84650000000003E-06
-1.38,-9.33399E-05,2.24964E-07,0,-1.8,0.3,-9.33399E-06,2.24964E-08,6.76099999999998E-05,6.76100000000006E-06
-1.39,-9.40232E-05,2.24061E-07,0,-1.8,0.3,-9.40232E-06,2.24061E-08,7.00099999999996E-05,7.001E-06
-1.4,-9.47401E-05,2.22952E-07,0,-1.8,0.3,-9.47401E-06,2.22952E-08,7.1575E-05,7.15750000000002E-06
-1.41,-9.54547E-05,2.21976E-07,0,-1.8,0.3,-9.54547E-06,2.21976E-08,6.8785E-05,6.8784999999999E-06
-1.42,-9.61158E-05,2.20676E-07,0,-1.8,0.3,-9.61158E-06,2.20676E-08,6.87199999999995E-05,6.87199999999995E-06
-1.43,-9.68291E-05,2.19639E-07,0,-1.8,0.3,-9.68291E-06,2.19639E-08,7.18800000000003E-05,7.18800000000012E-06
-1.44,-9.75534E-05,2.18662E-07,0,-1.8,0.3,-9.75534E-06,2.18662E-08,7.09050000000006E-05,7.09050000000007E-06
-1.45,-9.82472E-05,2.17312E-07,0,-1.8,0.3,-9.82472E-06,2.17312E-08,7.07100000000006E-05,7.07100000000006E-06
-1.46,-9.89676E-05,2.15959E-07,0,-1.8,0.3,-9.89676E-06,2.15959E-08,6.91350000000002E-05,6.91349999999997E-06
-1.47,-9.96299E-05,2.14848E-07,0,-1.8,0.3,-9.96299E-06,2.14848E-08,6.98749999999997E-05,6.9874999999999E-06
-1.48,-0.0001003651,2.13289E-07,0,-1.8,0.3,-1.003651E-05,2.13289E-08,7.13950000000003E-05,7.13950000000003E-06
-1.49,-0.0001010578,2.12048E-07,0,-1.8,0.3,-1.010578E-05,2.12048E-08,7.16050000000001E-05,7.16050000000006E-06
-1.5,-0.0001017972,2.1061E-07,0,-1.8,0.3,-1.017972E-05,2.1061E-08,7.10849999999996E-05,7.10849999999998E-06
-1.51,-0.0001024795,2.08767E-07,0,-1.8,0.3,-1.024795E-05,2.08767E-08,6.68400000000001E-05,6.68399999999993E-06
-1.52,-0.000103134,2.0706E-07,0,-1.8,0.3,-1.03134E-05,2.0706E-08,6.31800000000002E-05,6.31799999999999E-06
-1.53,-0.0001037431,2.04647E-07,0,-1.8,0.3,-1.037431E-05,2.04647E-08,5.58699999999998E-05,5.58700000000001E-06
-1.54,-0.0001042514,2.01698E-07,0,-1.8,0.3,-1.042514E-05,2.01698E-08,4.68799999999998E-05,4.68799999999998E-06
-1.55,-0.0001046807,1.97964E-07,0,-1.8,0.3,-1.046807E-05,1.97964E-08,3.86150000000003E-05,3.8615000000001E-06
-1.56,-0.0001050237,1.93701E-07,0,-1.8,0.3,-1.050237E-05,1.93701E-08,2.91800000000003E-05,2.91799999999999E-06
-1.57,-0.0001052643,1.88798E-07,0,-1.8,0.3,-1.052643E-05,1.88798E-08,2.38849999999998E-05,2.38849999999988E-06
-1.58,-0.0001055014,1.85371E-07,0,-1.8,0.3,-1.055014E-05,1.85371E-08,2.75849999999998E-05,2.75850000000002E-06
-1.59,-0.000105816,1.79851E-07,0,-1.8,0.3,-1.05816E-05,1.79851E-08,2.80749999999995E-05,2.80750000000005E-06
-1.6,-0.0001060629,1.7484E-07,0,-1.8,0.3,-1.060629E-05,1.7484E-08,2.3355E-05,2.33549999999999E-06
-1.61,-0.0001062831,1.69871E-07,0,-1.8,0.3,-1.062831E-05,1.69871E-08,2.10000000000006E-05,2.09999999999994E-06
-1.62,-0.0001064829,1.65036E-07,0,-1.8,0.3,-1.064829E-05,1.65036E-08,2.00050000000001E-05,2.00050000000001E-06
-1.63,-0.0001066832,1.60089E-07,0,-1.8,0.3,-1.066832E-05,1.60089E-08,1.94549999999996E-05,1.94549999999998E-06
-1.64,-0.000106872,1.55019E-07,0,-1.8,0.3,-1.06872E-05,1.55019E-08,1.8695E-05,1.8695E-06
-1.65,-0.0001070571,1.50042E-07,0,-1.8,0.3,-1.070571E-05,1.50042E-08,1.89500000000002E-05,1.895E-06
-1.66,-0.000107251,1.45001E-07,0,-1.8,0.3,-1.07251E-05,1.45001E-08,1.88049999999995E-05,1.88050000000001E-06
-1.67,-0.0001074332,1.39977E-07,0,-1.8,0.3,-1.074332E-05,1.39977E-08,1.80699999999996E-05,1.80700000000003E-06
-1.68,-0.0001076124,1.35266E-07,0,-1.8,0.3,-1.076124E-05,1.35266E-08,1.78100000000004E-05,1.78100000000008E-06
-1.69,-0.0001077894,1.3022E-07,0,-1.8,0.3,-1.077894E-05,1.3022E-08,1.80900000000003E-05,1.80900000000009E-06
-1.7,-0.0001079742,1.25441E-07,0,-1.8,0.3,-1.079742E-05,1.25441E-08,1.82099999999999E-05,1.82099999999999E-06
-1.71,-0.0001081536,1.21211E-07,0,-1.8,0.3,-1.081536E-05,1.21211E-08,1.77850000000002E-05,1.7785E-06
-1.72,-0.0001083299,1.15949E-07,0,-1.8,0.3,-1.083299E-05,1.15949E-08,1.784E-05,1.78399999999997E-06
-1.73,-0.0001085104,1.11379E-07,0,-1.8,0.3,-1.085104E-05,1.11379E-08,1.78999999999999E-05,1.78999999999994E-06
-1.74,-0.0001086879,1.06966E-07,0,-1.8,0.3,-1.086879E-05,1.06966E-08,1.79250000000003E-05,1.79249999999995E-06
-1.75,-0.0001088689,1.02561E-07,0,-1.8,0.3,-1.088689E-05,1.02561E-08,1.80499999999996E-05,1.80499999999989E-06
-1.76,-0.0001090489,9.81723E-08,0,-1.8,0.3,-1.090489E-05,9.81723E-09,1.82899999999994E-05,1.82899999999996E-06
-1.77,-0.0001092347,9.37656E-08,0,-1.8,0.3,-1.092347E-05,9.37656E-09,1.83900000000003E-05,1.83900000000015E-06
-1.78,-0.0001094167,8.96124E-08,0,-1.8,0.3,-1.094167E-05,8.96124E-09,1.85850000000004E-05,1.85850000000008E-06
-1.79,-0.0001096064,8.55294E-08,0,-1.8,0.3,-1.096064E-05,8.55294E-09,1.90099999999997E-05,1.90099999999991E-06
-1.8,-0.0001097969,8.15253E-08,0,-1.8,0.3,-1.097969E-05,8.15253E-09,1.90499999999991E-05,1.90499999999994E-06
0,-5.35868E-05,1.9116E-10,0,-1.8,0.4,-5.35868E-06,1.9116E-11,5.00000000001096E-08,5.00000000001096E-09
-0.01,-5.35873E-05,1.8154E-10,0,-1.8,0.4,-5.35873E-06,1.8154E-11,-1.09999999999902E-07,-1.10000000000072E-08
-0.02,-5.35846E-05,1.7862E-10,0,-1.8,0.4,-5.35846E-06,1.7862E-11,-2.50000000000548E-08,-2.50000000000548E-09
-0.03,-5.35868E-05,1.7447E-10,0,-1.8,0.4,-5.35868E-06,1.7447E-11,1.34999999999957E-07,1.35000000000127E-08
-0.04,-5.35873E-05,1.7297E-10,0,-1.8,0.4,-5.35873E-06,1.7297E-11,8.50000000001864E-08,8.50000000004405E-09
-0.05,-5.35885E-05,1.7322E-10,0,-1.8,0.4,-5.35885E-06,1.7322E-11,1.95000000000089E-07,1.95000000000089E-08
-0.06,-5.35912E-05,1.6921E-10,0,-1.8,0.4,-5.35912E-06,1.6921E-11,4.19999999999904E-07,4.19999999999312E-08
-0.07,-5.35969E-05,1.6968E-10,0,-1.8,0.4,-5.35969E-06,1.6968E-11,3.20000000000024E-07,3.19999999999939E-08
-0.08,-5.35976E-05,1.6688E-10,0,-1.8,0.4,-5.35976E-06,1.6688E-11,1.29999999999946E-07,1.300000000002E-08
-0.09,-5.35995E-05,1.6727E-10,0,-1.8,0.4,-5.35995E-06,1.6727E-11,2.00000000000439E-08,2.00000000001286E-09
-0.1,-5.3598E-05,1.6533E-10,0,-1.8,0.4,-5.3598E-06,1.6533E-11,4.00000000000877E-08,4.00000000002571E-09
-0.11,-5.36003E-05,1.6592E-10,0,-1.8,0.4,-5.36003E-06,1.6592E-11,1.99999999999761E-07,2.00000000000015E-08
-0.12,-5.3602E-05,1.6415E-10,0,-1.8,0.4,-5.3602E-06,1.6415E-11,1.70000000000034E-07,1.6999999999961E-08
-0.13,-5.36037E-05,1.6346E-10,0,-1.8,0.4,-5.36037E-06,1.6346E-11,1.30000000000285E-07,1.29999999999777E-08
-0.14,-5.36046E-05,1.6457E-10,0,-1.8,0.4,-5.36046E-06,1.6457E-11,-1.00000000000219E-07,-1.00000000000219E-08
-0.15,-5.36017E-05,1.6203E-10,0,-1.8,0.4,-5.36017E-06,1.6203E-11,4.49999999997599E-08,4.50000000001834E-09
-0.16,-5.36055E-05,1.6361E-10,0,-1.8,0.4,-5.36055E-06,1.6361E-11,3.10000000000002E-07,3.1000000000051E-08
-0.17,-5.36079E-05,1.6228E-10,0,-1.8,0.4,-5.36079E-06,1.6228E-11,2.84999999999947E-07,2.84999999999608E-08
-0.18,-5.36112E-05,1.6475E-10,0,-1.8,0.4,-5.36112E-06,1.6475E-11,1.85000000000067E-07,1.84999999999813E-08
-0.19,-5.36116E-05,1.6382E-10,0,-1.8,0.4,-5.36116E-06,1.6382E-11,9.00000000001974E-08,9.00000000003668E-09
-0.2,-5.3613E-05,1.6646E-10,0,-1.8,0.4,-5.3613E-06,1.6646E-11,3.30000000000046E-07,3.30000000000215E-08
-0.21,-5.36182E-05,1.6722E-10,0,-1.8,0.4,-5.36182E-06,1.6722E-11,2.94999999999969E-07,2.94999999999885E-08
-0.22,-5.36189E-05,1.7214E-10,0,-1.8,0.4,-5.36189E-06,1.7214E-11,4.50000000000987E-08,4.50000000001834E-09
-0.23,-5.36191E-05,1.7496E-10,0,-1.8,0.4,-5.36191E-06,1.7496E-11,1.34999999999957E-07,1.34999999999703E-08
-0.24,-5.36216E-05,1.8255E-10,0,-1.8,0.4,-5.36216E-06,1.8255E-11,1.70000000000034E-07,1.69999999999611E-08
-0.25,-5.36225E-05,1.8995E-10,0,-1.8,0.4,-5.36225E-06,1.8995E-11,5.00000000001097E-08,5.00000000005332E-09
-0.26,-5.36226E-05,2.0214E-10,0,-1.8,0.4,-5.36226E-06,2.0214E-11,-9.00000000001973E-08,-9.00000000003667E-09
-0.27,-5.36207E-05,2.2388E-10,0,-1.8,0.4,-5.36207E-06,2.2388E-11,1.00000000000219E-08,9.99999999985251E-10
-0.28,-5.36228E-05,2.6177E-10,0,-1.8,0.4,-5.36228E-06,2.6177E-11,7.50000000001644E-08,7.50000000005879E-09
-0.29,-5.36222E-05,3.1759E-10,0,-1.8,0.4,-5.36222E-06,3.1759E-11,8.49999999998477E-08,8.50000000000171E-09
-0.3,-5.36245E-05,3.704E-10,0,-1.8,0.4,-5.36245E-06,3.704E-11,1.65000000000023E-07,1.64999999999684E-08
-0.31,-5.36255E-05,4.3766E-10,0,-1.8,0.4,-5.36255E-06,4.3766E-11,1.90000000000078E-07,1.89999999999739E-08
-0.32,-5.36283E-05,5.0503E-10,0,-1.8,0.4,-5.36283E-06,5.0503E-11,1.34999999999957E-07,1.3500000000055E-08
-0.33,-5.36282E-05,5.9668E-10,0,-1.8,0.4,-5.36282E-06,5.9668E-11,2.54999999999881E-07,2.55000000000051E-08
-0.34,-5.36334E-05,6.959E-10,0,-1.8,0.4,-5.36334E-06,6.959E-11,3.04999999999991E-07,3.04999999999737E-08
-0.35,-5.36343E-05,8.3207E-10,0,-1.8,0.4,-5.36343E-06,8.3207E-11,3.45000000000079E-07,3.44999999999994E-08
-0.36,-5.36403E-05,9.9886E-10,0,-1.8,0.4,-5.36403E-06,9.9886E-11,5.10000000000103E-07,5.09999999999679E-08
-0.37,-5.36445E-05,1.20491E-09,0,-1.8,0.4,-5.36445E-06,1.20491E-10,4.9500000000007E-07,4.95000000000324E-08
-0.38,-5.36502E-05,1.48471E-09,0,-1.8,0.4,-5.36502E-06,1.48471E-10,7.90000000000037E-07,7.9000000000063E-08
-0.39,-5.36603E-05,1.82518E-09,0,-1.8,0.4,-5.36603E-06,1.82518E-10,8.89999999999918E-07,8.89999999999579E-08
-0.4,-5.3668E-05,2.24896E-09,0,-1.8,0.4,-5.3668E-06,2.24896E-10,1.11999999999974E-06,1.11999999999957E-07
-0.41,-5.36827E-05,2.77011E-09,0,-1.8,0.4,-5.36827E-06,2.77011E-10,1.52499999999995E-06,1.52499999999995E-07
-0.42,-5.36985E-05,3.40197E-09,0,-1.8,0.4,-5.36985E-06,3.40197E-10,1.56500000000005E-06,1.56499999999979E-07
-0.43,-5.3714E-05,4.1667E-09,0,-1.8,0.4,-5.3714E-06,4.1667E-10,1.98499999999995E-06,1.98499999999995E-07
-0.44,-5.37382E-05,5.01543E-09,0,-1.8,0.4,-5.37382E-06,5.01543E-10,2.41999999999988E-06,2.41999999999988E-07
-0.45,-5.37624E-05,6.0834E-09,0,-1.8,0.4,-5.37624E-06,6.0834E-10,2.90999999999994E-06,2.90999999999986E-07
-0.46,-5.37964E-05,7.28086E-09,0,-1.8,0.4,-5.37964E-06,7.28086E-10,3.62500000000015E-06,3.62500000000032E-07
-0.47,-5.38349E-05,8.7167E-09,0,-1.8,0.4,-5.38349E-06,8.7167E-10,4.1100000000002E-06,4.11000000000037E-07
-0.48,-5.38786E-05,1.02929E-08,0,-1.8,0.4,-5.38786E-06,1.02929E-09,4.70500000000015E-06,4.70500000000006E-07
-0.49,-5.3929E-05,1.21254E-08,0,-1.8,0.4,-5.3929E-06,1.21254E-09,5.59000000000007E-06,5.59000000000016E-07
-0.5,-5.39904E-05,1.422E-08,0,-1.8,0.4,-5.39904E-06,1.422E-09,6.40499999999983E-06,6.405E-07
-0.51,-5.40571E-05,1.64685E-08,0,-1.8,0.4,-5.40571E-06,1.64685E-09,7.13000000000004E-06,7.1300000000003E-07
-0.52,-5.4133E-05,1.89948E-08,0,-1.8,0.4,-5.4133E-06,1.89948E-09,8.02999999999998E-06,8.02999999999973E-07
-0.53,-5.42177E-05,2.16948E-08,0,-1.8,0.4,-5.42177E-06,2.16948E-09,9.0299999999998E-06,9.02999999999938E-07
-0.54,-5.43136E-05,2.46633E-08,0,-1.8,0.4,-5.43136E-06,2.46633E-09,9.9400000000001E-06,9.94000000000036E-07
-0.55,-5.44165E-05,2.78216E-08,0,-1.8,0.4,-5.44165E-06,2.78216E-09,1.10749999999999E-05,1.10750000000001E-06
-0.56,-5.45351E-05,3.1272E-08,0,-1.8,0.4,-5.45351E-06,3.1272E-09,1.19949999999999E-05,1.19949999999997E-06
-0.57,-5.46564E-05,3.48089E-08,0,-1.8,0.4,-5.46564E-06,3.48089E-09,1.30650000000002E-05,1.3065E-06
