Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:44:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.33,0.000134877,8.77E-10,0,0.01,-0.3,1.34877E-05,8.77E-11,0.00011215,1.12149999999999E-05
1.34,0.000135985,-9.65E-10,0,0.01,-0.3,1.35985E-05,-9.65E-11,0.000111749999999999,1.11749999999998E-05
1.35,0.000137112,1.164E-09,0,0.01,-0.3,1.37112E-05,1.164E-10,0.00010935,1.09350000000001E-05
1.36,0.000138172,-1.012E-09,0,0.01,-0.3,1.38172E-05,-1.012E-10,0.000108850000000001,1.08850000000001E-05
1.37,0.000139289,1.892E-09,0,0.01,-0.3,1.39289E-05,1.892E-10,0.00010785,1.0785E-05
1.38,0.000140329,-4.9E-11,0,0.01,-0.3,1.40329E-05,-4.9E-12,0.00010535,1.0535E-05
1.39,0.000141396,-7.49E-10,0,0.01,-0.3,1.41396E-05,-7.49E-11,0.00010355,1.03549999999999E-05
1.4,0.0001424,7.82E-10,0,0.01,-0.3,1.424E-05,7.82E-11,0.000102,1.02E-05
1.41,0.000143436,-8.82E-10,0,0.01,-0.3,1.43436E-05,-8.82E-11,0.000102299999999999,1.023E-05
1.42,0.000144446,9.23E-10,0,0.01,-0.3,1.44446E-05,9.23E-11,0.000100999999999999,1.00999999999999E-05
1.43,0.000145456,-8.69E-10,0,0.01,-0.3,1.45456E-05,-8.69E-11,0.0001002,1.002E-05
1.44,0.00014645,1.061E-09,0,0.01,-0.3,1.4645E-05,1.061E-10,9.81500000000003E-05,9.815E-06
1.45,0.000147419,-8.97E-10,0,0.01,-0.3,1.47419E-05,-8.97E-11,9.83000000000011E-05,9.83000000000006E-06
1.46,0.000148416,1.072E-09,0,0.01,-0.3,1.48416E-05,1.072E-10,9.62500000000013E-05,9.62500000000011E-06
1.47,0.000149344,-1.121E-09,0,0.01,-0.3,1.49344E-05,-1.121E-10,9.25999999999997E-05,9.26000000000005E-06
1.48,0.000150268,1.159E-09,0,0.01,-0.3,1.50268E-05,1.159E-10,9.47000000000002E-05,9.47000000000009E-06
1.49,0.000151238,-1.262E-09,0,0.01,-0.3,1.51238E-05,-1.262E-10,9.37999999999996E-05,9.37999999999998E-06
1.5,0.000152144,1.871E-09,0,0.01,-0.3,1.52144E-05,1.871E-10,9.06500000000001E-05,9.06499999999996E-06
1.51,0.000153051,1.9E-11,0,0.01,-0.3,1.53051E-05,1.9E-12,9.18500000000001E-05,9.18499999999989E-06
1.52,0.000153981,-7.31E-10,0,0.01,-0.3,1.53981E-05,-7.31E-11,9.0149999999999E-05,9.01499999999994E-06
1.53,0.000154854,8.07E-10,0,0.01,-0.3,1.54854E-05,8.07E-11,8.68499999999999E-05,8.68500000000006E-06
1.54,0.000155718,-7.09E-10,0,0.01,-0.3,1.55718E-05,-7.09E-11,8.78E-05,8.77999999999993E-06
1.55,0.00015661,8.92E-10,0,0.01,-0.3,1.5661E-05,8.92E-11,8.74499999999999E-05,8.74500000000002E-06
1.56,0.000157467,-9.16E-10,0,0.01,-0.3,1.57467E-05,-9.16E-11,8.68499999999999E-05,8.68500000000006E-06
1.57,0.000158347,8.17E-10,0,0.01,-0.3,1.58347E-05,8.17E-11,8.50000000000006E-05,8.5E-06
1.58,0.000159167,-8.41E-10,0,0.01,-0.3,1.59167E-05,-8.41E-11,8.04E-05,8.04E-06
1.59,0.000159955,9.7E-10,0,0.01,-0.3,1.59955E-05,9.7E-11,8.11499999999997E-05,8.115E-06
1.6,0.00016079,-1.102E-09,0,0.01,-0.3,1.6079E-05,-1.102E-10,8.08999999999998E-05,8.08999999999994E-06
1.61,0.000161573,1.841E-09,0,0.01,-0.3,1.61573E-05,1.841E-10,7.945E-05,7.94499999999997E-06
1.62,0.000162379,-1E-11,0,0.01,-0.3,1.62379E-05,-1E-12,7.98000000000001E-05,7.98000000000004E-06
1.63,0.000163169,-5.74E-10,0,0.01,-0.3,1.63169E-05,-5.74E-11,7.77500000000003E-05,7.77499999999993E-06
1.64,0.000163934,1.4E-11,0,0.01,-0.3,1.63934E-05,1.4E-12,7.74000000000002E-05,7.73999999999985E-06
1.65,0.000164717,-1.36E-10,0,0.01,-0.3,1.64717E-05,-1.36E-11,7.60499999999993E-05,7.60500000000007E-06
1.66,0.000165455,-1.558E-09,0,0.01,-0.3,1.65455E-05,-1.558E-10,7.39500000000001E-05,7.39500000000028E-06
1.67,0.000166196,9.3E-11,0,0.01,-0.3,1.66196E-05,9.3E-12,7.52999999999997E-05,7.5299999999999E-06
1.68,0.000166961,9.5E-10,0,0.01,-0.3,1.66961E-05,9.5E-11,7.45999999999995E-05,7.45999999999975E-06
1.69,0.000167688,-9.82E-10,0,0.01,-0.3,1.67688E-05,-9.82E-11,7.21999999999997E-05,7.22000000000007E-06
1.7,0.000168405,7.23E-10,0,0.01,-0.3,1.68405E-05,7.23E-11,6.96999999999996E-05,6.97000000000003E-06
1.71,0.000169082,-9.11E-10,0,0.01,-0.3,1.69082E-05,-9.11E-11,6.97000000000018E-05,6.97000000000011E-06
1.72,0.000169799,1.911E-09,0,0.01,-0.3,1.69799E-05,1.911E-10,6.89500000000008E-05,6.89500000000011E-06
1.73,0.000170461,-6E-12,0,0.01,-0.3,1.70461E-05,-6E-13,6.75499999999997E-05,6.7549999999999E-06
1.74,0.00017115,-5.8E-10,0,0.01,-0.3,1.7115E-05,-5.8E-11,6.84500000000003E-05,6.84499999999993E-06
1.75,0.00017183,-1.64E-10,0,0.01,-0.3,1.7183E-05,-1.64E-11,6.57999999999992E-05,6.57999999999985E-06
1.76,0.000172466,-1.801E-09,0,0.01,-0.3,1.72466E-05,-1.801E-10,6.45499999999999E-05,6.45500000000009E-06
1.77,0.000173121,1.83E-10,0,0.01,-0.3,1.73121E-05,1.83E-11,6.48500000000005E-05,6.48500000000015E-06
1.78,0.000173763,1.01E-09,0,0.01,-0.3,1.73763E-05,1.01E-10,6.54999999999999E-05,6.54999999999996E-06
1.79,0.000174431,-8.28E-10,0,0.01,-0.3,1.74431E-05,-8.28E-11,6.41500000000003E-05,6.415E-06
1.8,0.000175046,9.2E-10,0,0.01,-0.3,1.75046E-05,9.2E-11,6.15000000000006E-05,6.14999999999993E-06
0,1.664E-11,7.97E-10,0,0.01,-0.4,1.664E-12,7.97E-11,1.28E-10,1.28E-11
0.01,1.792E-11,1.07E-10,0,0.01,-0.4,1.792E-12,1.07E-11,3.55E-11,3.55E-12
0.02,1.735E-11,-2.2E-10,0,0.01,-0.4,1.735E-12,-2.2E-11,7.55E-11,7.54999999999999E-12
0.03,1.943E-11,-7.4E-11,0,0.01,-0.4,1.943E-12,-7.4E-12,1.19E-10,1.19E-11
0.04,1.973E-11,-1.5E-10,0,0.01,-0.4,1.973E-12,-1.5E-11,1.71E-10,1.71E-11
0.05,2.285E-11,8E-11,0,0.01,-0.4,2.285E-12,8E-12,2.095E-10,2.095E-11
0.06,2.392E-11,-2.78E-10,0,0.01,-0.4,2.392E-12,-2.78E-11,3.105E-10,3.105E-11
0.07,2.906E-11,-1.7E-11,0,0.01,-0.4,2.906E-12,-1.7E-12,4.415E-10,4.415E-11
0.08,3.275E-11,-9.8E-11,0,0.01,-0.4,3.275E-12,-9.8E-12,6.055E-10,6.055E-11
0.09,4.117E-11,-1E-11,0,0.01,-0.4,4.117E-12,-1E-12,7.81E-10,7.81E-11
0.1,4.837E-11,-5.3E-11,0,0.01,-0.4,4.837E-12,-5.3E-12,1.215E-09,1.215E-10
0.11,6.547E-11,2.7E-11,0,0.01,-0.4,6.547E-12,2.7E-12,1.6505E-09,1.6505E-10
0.12,8.138E-11,-2.12E-10,0,0.01,-0.4,8.138E-12,-2.12E-11,1.9925E-09,1.9925E-10
0.13,1.0532E-10,-1.4E-11,0,0.01,-0.4,1.0532E-11,-1.4E-12,3.2115E-09,3.2115E-10
0.14,1.4561E-10,-2.22E-10,0,0.01,-0.4,1.4561E-11,-2.22E-11,4.3665E-09,4.3665E-10
0.15,1.9265E-10,1.94E-10,0,0.01,-0.4,1.9265E-11,1.94E-11,5.8955E-09,5.8955E-10
0.16,2.6352E-10,-8.69E-10,0,0.01,-0.4,2.6352E-11,-8.69E-11,8.42499999999999E-09,8.42499999999999E-10
0.17,3.6115E-10,1.12E-10,0,0.01,-0.4,3.6115E-11,1.12E-11,1.0755E-08,1.0755E-09
0.18,4.7862E-10,8.37E-10,0,0.01,-0.4,4.7862E-11,8.37E-11,1.5641E-08,1.5641E-09
0.19,6.7397E-10,9.1E-11,0,0.01,-0.4,6.7397E-11,9.1E-12,2.22215E-08,2.22215E-09
0.2,9.2305E-10,8.27E-10,0,0.01,-0.4,9.2305E-11,8.27E-11,2.9154E-08,2.9154E-09
0.21,1.25705E-09,2E-10,0,0.01,-0.4,1.25705E-10,2E-11,3.9665E-08,3.9665E-09
0.22,1.71635E-09,8.07E-10,0,0.01,-0.4,1.71635E-10,8.07E-11,5.73905E-08,5.73905E-09
0.23,2.40486E-09,-1.29E-10,0,0.01,-0.4,2.40486E-10,-1.29E-11,8.38454999999999E-08,8.38454999999999E-09
0.24,3.39326E-09,-1.1E-10,0,0.01,-0.4,3.39326E-10,-1.1E-11,1.086905E-07,1.086905E-08
0.25,4.57867E-09,-1.68E-10,0,0.01,-0.4,4.57867E-10,-1.68E-11,1.655335E-07,1.655335E-08
0.26,6.70393E-09,-7E-11,0,0.01,-0.4,6.70393E-10,-7E-12,2.049505E-07,2.049505E-08
0.27,8.67768E-09,9.2E-11,0,0.01,-0.4,8.67768E-10,9.2E-12,2.834235E-07,2.834235E-08
0.28,1.23724E-08,-5.7E-11,0,0.01,-0.4,1.23724E-09,-5.7E-12,4.34026E-07,4.34026E-08
0.29,1.73582E-08,-1.1E-11,0,0.01,-0.4,1.73582E-09,-1.1E-12,5.86010000000001E-07,5.86010000000001E-08
0.3,2.40926E-08,1.851E-09,0,0.01,-0.4,2.40926E-09,1.851E-10,7.82520000000001E-07,7.82520000000001E-08
0.31,3.30086E-08,-9.6E-11,0,0.01,-0.4,3.30086E-09,-9.6E-12,1.142E-06,1.142E-07
0.32,4.69326E-08,-2.16E-10,0,0.01,-0.4,4.69326E-09,-2.16E-11,1.58504E-06,1.58504E-07
0.33,6.47094E-08,1.967E-09,0,0.01,-0.4,6.47094E-09,1.967E-10,2.09168E-06,2.09168E-07
0.34,8.87662E-08,-5.6E-11,0,0.01,-0.4,8.87662E-09,-5.6E-12,2.93523E-06,2.93523E-07
0.35,1.23414E-07,1.066E-09,0,0.01,-0.4,1.23414E-08,1.066E-10,3.97129E-06,3.97129E-07
0.36,1.68192E-07,-8.49E-10,0,0.01,-0.4,1.68192E-08,-8.49E-11,5.21230000000001E-06,5.21230000000001E-07
0.37,2.2766E-07,1.008E-09,0,0.01,-0.4,2.2766E-08,1.008E-10,7.30575000000001E-06,7.30575000000001E-07
0.38,3.14307E-07,-8.83E-10,0,0.01,-0.4,3.14307E-08,-8.83E-11,9.37394999999999E-06,9.37394999999999E-07
0.39,4.15139E-07,9.15E-10,0,0.01,-0.4,4.15139E-08,9.15E-11,1.2371E-05,1.2371E-06
0.4,5.61727E-07,-1.045E-09,0,0.01,-0.4,5.61727E-08,-1.045E-10,1.593965E-05,1.593965E-06
0.41,7.33932E-07,9.68E-10,0,0.01,-0.4,7.33932E-08,9.68E-11,1.948125E-05,1.948125E-06
0.42,9.51352E-07,-2.73E-10,0,0.01,-0.4,9.51352E-08,-2.73E-11,2.57819000000001E-05,2.57819000000001E-06
0.43,1.24957E-06,-9.72E-10,0,0.01,-0.4,1.24957E-07,-9.72E-11,3.06569000000001E-05,3.06569000000001E-06
0.44,1.56449E-06,1.001E-09,0,0.01,-0.4,1.56449E-07,1.001E-10,3.56595E-05,3.56595E-06
0.45,1.96276E-06,-1.185E-09,0,0.01,-0.4,1.96276E-07,-1.185E-10,4.31855E-05,4.31855E-06
0.46,2.4282E-06,1.891E-09,0,0.01,-0.4,2.4282E-07,1.891E-10,5.1997E-05,5.1997E-06
0.47,3.0027E-06,-8.1E-11,0,0.01,-0.4,3.0027E-07,-8.1E-12,5.97855E-05,5.97854999999999E-06
0.48,3.62391E-06,-7.41E-10,0,0.01,-0.4,3.62391E-07,-7.41E-11,6.75019999999999E-05,6.75019999999999E-06
0.49,4.35274E-06,7.55E-10,0,0.01,-0.4,4.35274E-07,7.55E-11,7.75160000000002E-05,7.75160000000002E-06
0.5,5.17423E-06,-9.16E-10,0,0.01,-0.4,5.17423E-07,-9.16E-11,8.55340000000002E-05,8.55340000000002E-06
0.51,6.06342E-06,6.49E-10,0,0.01,-0.4,6.06342E-07,6.49E-11,9.43859999999999E-05,9.43859999999999E-06
0.52,7.06195E-06,-7.65E-10,0,0.01,-0.4,7.06195E-07,-7.65E-11,0.00010364,1.0364E-05
0.53,8.13622E-06,9.3E-10,0,0.01,-0.4,8.13622E-07,9.3E-11,0.0001117095,1.117095E-05
0.54,9.29614E-06,-8.96E-10,0,0.01,-0.4,9.29614E-07,-8.96E-11,0.0001209855,1.209855E-05
0.55,1.055593E-05,8.23E-10,0,0.01,-0.4,1.055593E-06,8.23E-11,0.000129573,1.29573E-05
0.56,1.18876E-05,-4.1E-11,0,0.01,-0.4,1.18876E-06,-4.1E-12,0.0001331135,1.331135E-05
0.57,1.32182E-05,-2.67E-10,0,0.01,-0.4,1.32182E-06,-2.67E-11,0.000137405,1.37405E-05
0.58,1.46357E-05,-3.5E-11,0,0.01,-0.4,1.46357E-06,-3.5E-12,0.0001478,1.478E-05
0.59,1.61742E-05,-9.8E-10,0,0.01,-0.4,1.61742E-06,-9.8E-11,0.000152885000000001,1.52885E-05
0.6,1.76934E-05,9.98E-10,0,0.01,-0.4,1.76934E-06,9.98E-11,0.000155850000000001,1.5585E-05
0.61,1.92912E-05,-8.31E-10,0,0.01,-0.4,1.92912E-06,-8.31E-11,0.00016096,1.6096E-05
0.62,2.09126E-05,9.26E-10,0,0.01,-0.4,2.09126E-06,9.26E-11,0.000165565,1.65565E-05
0.63,2.26025E-05,-8.14E-10,0,0.01,-0.4,2.26025E-06,-8.14E-11,0.00016941,1.6941E-05
0.64,2.43008E-05,1.132E-09,0,0.01,-0.4,2.43008E-06,1.132E-10,0.00017103,1.7103E-05
0.65,2.60231E-05,-1.137E-09,0,0.01,-0.4,2.60231E-06,-1.137E-10,0.00017386,1.7386E-05
0.66,2.7778E-05,1.856E-09,0,0.01,-0.4,2.7778E-06,1.856E-10,0.00017616,1.7616E-05
0.67,2.95463E-05,-1.59E-10,0,0.01,-0.4,2.95463E-06,-1.59E-11,0.00017845,1.7845E-05
0.68,3.1347E-05,-7.55E-10,0,0.01,-0.4,3.1347E-06,-7.55E-11,0.000179335,1.79335E-05
0.69,3.3133E-05,7.38E-10,0,0.01,-0.4,3.3133E-06,7.38E-11,0.000181055,1.81055E-05
0.7,3.49681E-05,-6.3E-10,0,0.01,-0.4,3.49681E-06,-6.3E-11,0.00018275,1.8275E-05
0.71,3.6788E-05,9.65E-10,0,0.01,-0.4,3.6788E-06,9.65E-11,0.00018149,1.81489999999999E-05
0.72,3.85979E-05,-7.92E-10,0,0.01,-0.4,3.85979E-06,-7.92E-11,0.000183700000000001,1.83700000000001E-05
0.73,4.0462E-05,7.96E-10,0,0.01,-0.4,4.0462E-06,7.96E-11,0.000185175000000001,1.85175000000001E-05
0.74,4.23014E-05,-9.14E-10,0,0.01,-0.4,4.23014E-06,-9.14E-11,0.00018409,1.8409E-05
0.75,4.41438E-05,1.057E-09,0,0.01,-0.4,4.41438E-06,1.057E-10,0.000184705,1.84705E-05
0.76,4.59955E-05,-1.012E-09,0,0.01,-0.4,4.59955E-06,-1.012E-10,0.00018473,1.8473E-05
0.77,4.78384E-05,9.91E-10,0,0.01,-0.4,4.78384E-06,9.91E-11,0.000183325,1.83324999999999E-05
0.78,4.9662E-05,-1.095E-09,0,0.01,-0.4,4.9662E-06,-1.095E-10,0.000183435,1.83435E-05
0.79,5.15071E-05,1.882E-09,0,0.01,-0.4,5.15071E-06,1.882E-10,0.00018208,1.8208E-05
0.8,5.33036E-05,-1.07E-10,0,0.01,-0.4,5.33036E-06,-1.07E-11,0.000182815,1.82815E-05
0.81,5.51634E-05,-7.48E-10,0,0.01,-0.4,5.51634E-06,-7.48E-11,0.000182335,1.82335E-05
0.82,5.69503E-05,5.98E-10,0,0.01,-0.4,5.69503E-06,5.98E-11,0.00018002,1.8002E-05
0.83,5.87638E-05,-5.03E-10,0,0.01,-0.4,5.87638E-06,-5.03E-11,0.0001803,1.803E-05
0.84,6.05563E-05,-2.41E-10,0,0.01,-0.4,6.05563E-06,-2.41E-11,0.000179025,1.79025E-05
0.85,6.23443E-05,-2.063E-09,0,0.01,-0.4,6.23443E-06,-2.063E-10,0.000177970000000001,1.77970000000001E-05
0.86,6.41157E-05,-1.05E-10,0,0.01,-0.4,6.41157E-06,-1.05E-11,0.000176530000000001,1.76530000000001E-05
0.87,6.58749E-05,7.5E-10,0,0.01,-0.4,6.58749E-06,7.5E-11,0.00017582,1.7582E-05
0.88,6.76321E-05,-7.64E-10,0,0.01,-0.4,6.76321E-06,-7.64E-11,0.00017522,1.7522E-05
0.89,6.93793E-05,8.91E-10,0,0.01,-0.4,6.93793E-06,8.91E-11,0.00017379,1.7379E-05
0.9,7.11079E-05,-9.92E-10,0,0.01,-0.4,7.11079E-06,-9.92E-11,0.00017174,1.7174E-05
0.91,7.28141E-05,8.29E-10,0,0.01,-0.4,7.28141E-06,8.29E-11,0.000171855,1.71855E-05
0.92,7.4545E-05,-1.031E-09,0,0.01,-0.4,7.4545E-06,-1.031E-10,0.00017172,1.7172E-05
0.93,7.62485E-05,9.63E-10,0,0.01,-0.4,7.62485E-06,9.63E-11,0.000168985,1.68985E-05
0.94,7.79247E-05,-9.33E-10,0,0.01,-0.4,7.79247E-06,-9.33E-11,0.00016874,1.68739999999999E-05
0.95,7.96233E-05,9.87E-10,0,0.01,-0.4,7.96233E-06,9.87E-11,0.00016772,1.6772E-05
0.96,8.12791E-05,-9.7E-10,0,0.01,-0.4,8.12791E-06,-9.7E-11,0.000165125,1.65125E-05
0.97,8.29258E-05,1.794E-09,0,0.01,-0.4,8.29258E-06,1.794E-10,0.00016304,1.63039999999999E-05
0.98,8.45399E-05,-9.4E-11,0,0.01,-0.4,8.45399E-06,-9.4E-12,0.00016191,1.61909999999999E-05
0.99,8.6164E-05,-7.45E-10,0,0.01,-0.4,8.6164E-06,-7.45E-11,0.000161865,1.61865000000001E-05
1,8.77772E-05,7.2E-10,0,0.01,-0.4,8.77772E-06,7.2E-11,0.000158995000000001,1.58995000000001E-05
1.01,8.93439E-05,-6.43E-10,0,0.01,-0.4,8.93439E-06,-6.43E-11,0.000156945,1.56945E-05
1.02,9.09161E-05,8.26E-10,0,0.01,-0.4,9.09161E-06,8.26E-11,0.000156665,1.56665000000001E-05
1.03,9.24772E-05,-7.9E-10,0,0.01,-0.4,9.24772E-06,-7.9E-11,0.00015599,1.5599E-05
1.04,9.40359E-05,7.99E-10,0,0.01,-0.4,9.40359E-06,7.99E-11,0.000155785,1.55784999999999E-05
1.05,9.55929E-05,-8.15E-10,0,0.01,-0.4,9.55929E-06,-8.15E-11,0.000153575,1.53575E-05
1.06,9.71074E-05,9.65E-10,0,0.01,-0.4,9.71074E-06,9.65E-11,0.000149685,1.49685000000001E-05
1.07,9.85866E-05,-9.23E-10,0,0.01,-0.4,9.85866E-06,-9.23E-11,0.000149075,1.49075E-05
1.08,0.0001000889,1.07E-09,0,0.01,-0.4,1.000889E-05,1.07E-10,0.000147535,1.47535E-05
1.09,0.0001015373,-5.21E-10,0,0.01,-0.4,1.015373E-05,-5.21E-11,0.000143055,1.43055E-05
1.1,0.00010295,-1.36E-10,0,0.01,-0.4,1.0295E-05,-1.36E-11,0.000142635,1.42635E-05
1.11,0.00010439,-1.764E-09,0,0.01,-0.4,1.0439E-05,-1.764E-10,0.0001437,1.437E-05
1.12,0.000105824,1.92E-10,0,0.01,-0.4,1.05824E-05,1.92E-11,0.00014295,1.4295E-05
1.13,0.000107249,7.63E-10,0,0.01,-0.4,1.07249E-05,7.63E-11,0.00014285,1.42850000000001E-05
1.14,0.000108681,-8.82E-10,0,0.01,-0.4,1.08681E-05,-8.82E-11,0.00013975,1.3975E-05
1.15,0.000110044,9.08E-10,0,0.01,-0.4,1.10044E-05,9.08E-11,0.00013755,1.3755E-05
1.16,0.000111432,-9.54E-10,0,0.01,-0.4,1.11432E-05,-9.54E-11,0.0001383,1.383E-05
1.17,0.00011281,7.64E-10,0,0.01,-0.4,1.1281E-05,7.64E-11,0.000134449999999999,1.34449999999999E-05
1.18,0.000114121,-6.96E-10,0,0.01,-0.4,1.14121E-05,-6.96E-11,0.000134100000000001,1.34100000000001E-05
1.19,0.000115492,7.4E-10,0,0.01,-0.4,1.15492E-05,7.4E-11,0.000134750000000001,1.34750000000001E-05
1.2,0.000116816,6.3E-11,0,0.01,-0.4,1.16816E-05,6.3E-12,0.000131449999999999,1.31449999999999E-05
1.21,0.000118121,-1.43E-10,0,0.01,-0.4,1.18121E-05,-1.43E-11,0.000128550000000001,1.28550000000001E-05
1.22,0.000119387,-9.13E-10,0,0.01,-0.4,1.19387E-05,-9.13E-11,0.00012815,1.28150000000001E-05
1.23,0.000120684,1.02E-09,0,0.01,-0.4,1.20684E-05,1.02E-10,0.000127099999999999,1.271E-05
1.24,0.000121929,-1.056E-09,0,0.01,-0.4,1.21929E-05,-1.056E-10,0.000125999999999999,1.25999999999999E-05
1.25,0.000123204,1.83E-09,0,0.01,-0.4,1.23204E-05,1.83E-10,0.0001257,1.25699999999999E-05
1.26,0.000124443,1.2E-11,0,0.01,-0.4,1.24443E-05,1.2E-12,0.00012405,1.2405E-05
1.27,0.000125685,-7.23E-10,0,0.01,-0.4,1.25685E-05,-7.23E-11,0.00012095,1.20950000000001E-05
1.28,0.000126862,6.75E-10,0,0.01,-0.4,1.26862E-05,6.75E-11,0.00011895,1.1895E-05
1.29,0.000128064,-7.22E-10,0,0.01,-0.4,1.28064E-05,-7.22E-11,0.0001204,1.20399999999999E-05
1.3,0.00012927,6.35E-10,0,0.01,-0.4,1.2927E-05,6.35E-11,0.000117450000000001,1.1745E-05
1.31,0.000130413,-7.31E-10,0,0.01,-0.4,1.30413E-05,-7.31E-11,0.000115799999999999,1.158E-05
1.32,0.000131586,6.88E-10,0,0.01,-0.4,1.31586E-05,6.88E-11,0.000115899999999999,1.159E-05
1.33,0.000132731,-8.61E-10,0,0.01,-0.4,1.32731E-05,-8.61E-11,0.000112300000000001,1.12300000000001E-05
1.34,0.000133832,8.06E-10,0,0.01,-0.4,1.33832E-05,8.06E-11,0.00011175,1.1175E-05
1.35,0.000134966,-7.82E-10,0,0.01,-0.4,1.34966E-05,-7.82E-11,0.000112,1.12000000000001E-05
1.36,0.000136072,8.74E-10,0,0.01,-0.4,1.36072E-05,8.74E-11,0.00010955,1.0955E-05
1.37,0.000137157,-7.92E-10,0,0.01,-0.4,1.37157E-05,-7.92E-11,0.0001087,1.08699999999999E-05
1.38,0.000138246,9.96E-10,0,0.01,-0.4,1.38246E-05,9.96E-11,0.000108500000000001,1.08500000000001E-05
1.39,0.000139327,-1.133E-09,0,0.01,-0.4,1.39327E-05,-1.133E-10,0.0001076,1.076E-05
1.4,0.000140398,1.857E-09,0,0.01,-0.4,1.40398E-05,1.857E-10,0.00010415,1.0415E-05
1.41,0.00014141,-8.9E-11,0,0.01,-0.4,1.4141E-05,-8.9E-12,0.000103149999999999,1.03149999999998E-05
1.42,0.000142461,-6.14E-10,0,0.01,-0.4,1.42461E-05,-6.14E-11,0.00010335,1.0335E-05
1.43,0.000143477,5.2E-11,0,0.01,-0.4,1.43477E-05,5.2E-12,0.00010055,1.00550000000001E-05
1.44,0.000144472,6E-10,0,0.01,-0.4,1.44472E-05,6E-11,9.92000000000006E-05,9.91999999999997E-06
1.45,0.000145461,-6.9E-10,0,0.01,-0.4,1.45461E-05,-6.9E-11,9.8900000000001E-05,9.8900000000001E-06
1.46,0.00014645,6.3E-10,0,0.01,-0.4,1.4645E-05,6.3E-11,9.69500000000001E-05,9.69500000000001E-06
1.47,0.0001474,-6.73E-10,0,0.01,-0.4,1.474E-05,-6.73E-11,9.50999999999997E-05,9.50999999999992E-06
1.48,0.000148352,7.9E-10,0,0.01,-0.4,1.48352E-05,7.9E-11,9.78499999999997E-05,9.78500000000002E-06
1.49,0.000149357,-6.99E-10,0,0.01,-0.4,1.49357E-05,-6.99E-11,9.58500000000007E-05,9.58500000000009E-06
1.5,0.000150269,8.28E-10,0,0.01,-0.4,1.50269E-05,8.28E-11,9.23000000000004E-05,9.23000000000007E-06
1.51,0.000151203,-8.87E-10,0,0.01,-0.4,1.51203E-05,-8.87E-11,9.15499999999994E-05,9.15499999999991E-06
1.52,0.0001521,7.13E-10,0,0.01,-0.4,1.521E-05,7.13E-11,8.81999999999995E-05,8.81999999999993E-06
1.53,0.000152967,-9.63E-10,0,0.01,-0.4,1.52967E-05,-9.63E-11,8.98000000000003E-05,8.98000000000003E-06
1.54,0.000153896,9.58E-10,0,0.01,-0.4,1.53896E-05,9.58E-11,8.995E-05,8.99500000000006E-06
1.55,0.000154766,-8.82E-10,0,0.01,-0.4,1.54766E-05,-8.82E-11,8.65499999999993E-05,8.655E-06
1.56,0.000155627,9.41E-10,0,0.01,-0.4,1.55627E-05,9.41E-11,8.67000000000003E-05,8.67000000000003E-06
1.57,0.0001565,-1.08E-09,0,0.01,-0.4,1.565E-05,-1.08E-10,8.44999999999995E-05,8.44999999999989E-06
1.58,0.000157317,1.873E-09,0,0.01,-0.4,1.57317E-05,1.873E-10,8.29000000000001E-05,8.28999999999987E-06
1.59,0.000158158,-8.5E-11,0,0.01,-0.4,1.58158E-05,-8.5E-12,8.30000000000003E-05,8.30000000000007E-06
1.6,0.000158977,-7.98E-10,0,0.01,-0.4,1.58977E-05,-7.98E-11,8.32999999999996E-05,8.32999999999996E-06
1.61,0.000159824,5.98E-10,0,0.01,-0.4,1.59824E-05,5.98E-11,8.25000000000006E-05,8.24999999999996E-06
1.62,0.000160627,-6.79E-10,0,0.01,-0.4,1.60627E-05,-6.79E-11,7.84999999999999E-05,7.84999999999993E-06
1.63,0.000161394,7.74E-10,0,0.01,-0.4,1.61394E-05,7.74E-11,7.79499999999994E-05,7.79499999999998E-06
1.64,0.000162186,-7.1E-10,0,0.01,-0.4,1.62186E-05,-7.1E-11,7.81000000000004E-05,7.81000000000018E-06
1.65,0.000162956,7E-10,0,0.01,-0.4,1.62956E-05,7E-11,7.60500000000007E-05,7.60500000000007E-06
1.66,0.000163707,-7.6E-10,0,0.01,-0.4,1.63707E-05,-7.6E-11,7.575E-05,7.57499999999983E-06
1.67,0.000164471,6.92E-10,0,0.01,-0.4,1.64471E-05,6.92E-11,7.55499999999996E-05,7.55499999999996E-06
1.68,0.000165218,-8.27E-10,0,0.01,-0.4,1.65218E-05,-8.27E-11,7.28499999999991E-05,7.28500000000004E-06
1.69,0.000165928,9.28E-10,0,0.01,-0.4,1.65928E-05,9.28E-11,7.21999999999997E-05,7.22000000000007E-06
1.7,0.000166662,-1.042E-09,0,0.01,-0.4,1.66662E-05,-1.042E-10,7.22999999999999E-05,7.22999999999992E-06
1.71,0.000167374,1.092E-09,0,0.01,-0.4,1.67374E-05,1.092E-10,7.12500000000004E-05,7.12499999999994E-06
1.72,0.000168087,-1.122E-09,0,0.01,-0.4,1.68087E-05,-1.122E-10,7.1200000000001E-05,7.1200000000001E-06
1.73,0.000168798,1.859E-09,0,0.01,-0.4,1.68798E-05,1.859E-10,6.93000000000001E-05,6.92999999999994E-06
