Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,14:49:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.19,9.3496E-06,3.8642E-08,0,0.05,-0.3,9.3496E-07,3.8642E-09,2.16450000000002E-05,2.16450000000002E-06
1.2,9.5718E-06,3.3493E-08,0,0.05,-0.3,9.5718E-07,3.3493E-09,2.84399999999999E-05,2.84399999999999E-06
1.21,9.9184E-06,4.0405E-08,0,0.05,-0.3,9.9184E-07,4.0405E-09,2.176E-05,2.176E-06
1.22,1.0007E-05,3.4626E-08,0,0.05,-0.3,1.0007E-06,3.4626E-09,8.50500000000001E-06,8.50500000000003E-07
1.23,1.00885E-05,2.547E-08,0,0.05,-0.3,1.00885E-06,2.547E-09,1.4605E-05,1.46050000000002E-06
1.24,1.02991E-05,3.1537E-08,0,0.05,-0.3,1.02991E-06,3.1537E-09,1.7115E-05,1.7115E-06
1.25,1.04308E-05,3.5737E-08,0,0.05,-0.3,1.04308E-06,3.5737E-09,2.16099999999999E-05,2.16099999999999E-06
1.26,1.07313E-05,4.4161E-08,0,0.05,-0.3,1.07313E-06,4.4161E-09,1.596E-05,1.596E-06
1.27,1.075E-05,2.845E-08,0,0.05,-0.3,1.075E-06,2.845E-09,8.95499999999998E-06,8.95499999999985E-07
1.28,1.09104E-05,1.5783E-08,0,0.05,-0.3,1.09104E-06,1.5783E-09,2.2565E-05,2.25650000000001E-06
1.29,1.12013E-05,3.6936E-08,0,0.05,-0.3,1.12013E-06,3.6936E-09,3.825E-06,3.82500000000013E-07
1.3,1.09869E-05,2.835E-08,0,0.05,-0.3,1.09869E-06,2.835E-09,2.3265E-05,2.32649999999999E-06
1.31,1.16666E-05,3.744E-08,0,0.05,-0.3,1.16666E-06,3.744E-09,2.912E-05,2.912E-06
1.32,1.15693E-05,3.6917E-08,0,0.05,-0.3,1.15693E-06,3.6917E-09,-3.45000000000002E-06,-3.45000000000004E-07
1.33,1.15976E-05,3.841E-08,0,0.05,-0.3,1.15976E-06,3.841E-09,3.58999999999999E-06,3.58999999999999E-07
1.34,1.16411E-05,3.2748E-08,0,0.05,-0.3,1.16411E-06,3.2748E-09,3.825E-06,3.82500000000013E-07
1.35,1.16741E-05,3.5092E-08,0,0.05,-0.3,1.16741E-06,3.5092E-09,2.5885E-05,2.5885E-06
1.36,1.21588E-05,3.4877E-08,0,0.05,-0.3,1.21588E-06,3.4877E-09,3.273E-05,3.27299999999999E-06
1.37,1.23287E-05,2.4598E-08,0,0.05,-0.3,1.23287E-06,2.4598E-09,1.9765E-05,1.9765E-06
1.38,1.25541E-05,2.8304E-08,0,0.05,-0.3,1.25541E-06,2.8304E-09,1.6285E-05,1.62849999999999E-06
1.39,1.26544E-05,3.3164E-08,0,0.05,-0.3,1.26544E-06,3.3164E-09,1.19E-05,1.18999999999999E-06
1.4,1.27921E-05,3.4401E-08,0,0.05,-0.3,1.27921E-06,3.4401E-09,5.80000000000001E-06,5.80000000000001E-07
1.41,1.27704E-05,2.785E-08,0,0.05,-0.3,1.27704E-06,2.785E-09,1.73E-05,1.73E-06
1.42,1.31381E-05,2.8671E-08,0,0.05,-0.3,1.31381E-06,2.8671E-09,2.07999999999999E-05,2.08E-06
1.43,1.31864E-05,3.2183E-08,0,0.05,-0.3,1.31864E-06,3.2183E-09,9.35500000000001E-06,9.35499999999999E-07
1.44,1.33252E-05,2.9067E-08,0,0.05,-0.3,1.33252E-06,2.9067E-09,1.37050000000001E-05,1.37050000000001E-06
1.45,1.34605E-05,1.4485E-08,0,0.05,-0.3,1.34605E-06,1.4485E-09,1.26750000000001E-05,1.26750000000001E-06
1.46,1.35787E-05,3.3649E-08,0,0.05,-0.3,1.35787E-06,3.3649E-09,1.35900000000001E-05,1.359E-06
1.47,1.37323E-05,3.284E-08,0,0.05,-0.3,1.37323E-06,3.284E-09,2.237E-05,2.237E-06
1.48,1.40261E-05,3.3366E-08,0,0.05,-0.3,1.40261E-06,3.3366E-09,1.1605E-05,1.16050000000002E-06
1.49,1.39644E-05,2.9741E-08,0,0.05,-0.3,1.39644E-06,2.9741E-09,6.46999999999995E-06,6.46999999999997E-07
1.5,1.41555E-05,3.4815E-08,0,0.05,-0.3,1.41555E-06,3.4815E-09,2.39249999999999E-05,2.39249999999998E-06
1.51,1.44429E-05,1.8528E-08,0,0.05,-0.3,1.44429E-06,1.8528E-09,1.729E-05,1.72900000000001E-06
1.52,1.45013E-05,2.3541E-08,0,0.05,-0.3,1.45013E-06,2.3541E-09,8.64999999999998E-06,8.65000000000001E-07
1.53,1.46159E-05,2.7297E-08,0,0.05,-0.3,1.46159E-06,2.7297E-09,1.3055E-05,1.3055E-06
1.54,1.47624E-05,2.8108E-08,0,0.05,-0.3,1.47624E-06,2.8108E-09,1.45500000000006E-06,1.45500000000003E-07
1.55,1.4645E-05,2.947E-08,0,0.05,-0.3,1.4645E-06,2.947E-09,1.14E-05,1.13999999999999E-06
1.56,1.49904E-05,2.8601E-08,0,0.05,-0.3,1.49904E-06,2.8601E-09,2.73599999999999E-05,2.73599999999999E-06
1.57,1.51922E-05,2.8649E-08,0,0.05,-0.3,1.51922E-06,2.8649E-09,1.75599999999999E-05,1.75599999999999E-06
1.58,1.53416E-05,-3.14E-10,0,0.05,-0.3,1.53416E-06,-3.14E-11,9.505E-06,9.5050000000001E-07
1.59,1.53823E-05,9.36E-10,0,0.05,-0.3,1.53823E-06,9.36E-11,1.262E-05,1.26200000000001E-06
1.6,1.5594E-05,5.84E-10,0,0.05,-0.3,1.5594E-06,5.84E-11,1.18700000000001E-05,1.18700000000001E-06
1.61,1.56197E-05,3.2414E-08,0,0.05,-0.3,1.56197E-06,3.2414E-09,1.864E-05,1.86399999999999E-06
1.62,1.59668E-05,3.1902E-08,0,0.05,-0.3,1.59668E-06,3.1902E-09,1.52999999999998E-05,1.52999999999999E-06
1.63,1.59257E-05,2.639E-08,0,0.05,-0.3,1.59257E-06,2.639E-09,4.31999999999998E-06,4.32000000000002E-07
1.64,1.60532E-05,2.5017E-08,0,0.05,-0.3,1.60532E-06,2.5017E-09,1.7085E-05,1.7085E-06
1.65,1.62674E-05,2.022E-08,0,0.05,-0.3,1.62674E-06,2.022E-09,1.4535E-05,1.4535E-06
1.66,1.63439E-05,1.5428E-08,0,0.05,-0.3,1.63439E-06,1.5428E-09,8.86500000000012E-06,8.86500000000012E-07
1.67,1.64447E-05,3.2398E-08,0,0.05,-0.3,1.64447E-06,3.2398E-09,1.099E-05,1.099E-06
1.68,1.65637E-05,1.0948E-08,0,0.05,-0.3,1.65637E-06,1.0948E-09,1.82749999999999E-05,1.82749999999998E-06
1.69,1.68102E-05,2.9509E-08,0,0.05,-0.3,1.68102E-06,2.9509E-09,1.9235E-05,1.92350000000001E-06
1.7,1.69484E-05,2.0384E-08,0,0.05,-0.3,1.69484E-06,2.0384E-09,6.415E-06,6.41500000000004E-07
1.71,1.69385E-05,5.341E-09,0,0.05,-0.3,1.69385E-06,5.341E-10,1.31950000000001E-05,1.3195E-06
1.72,1.72123E-05,2.7089E-08,0,0.05,-0.3,1.72123E-06,2.7089E-09,1.01600000000002E-05,1.01600000000002E-06
1.73,1.71417E-05,2.0088E-08,0,0.05,-0.3,1.71417E-06,2.0088E-09,1.29599999999999E-05,1.296E-06
1.74,1.74715E-05,4.816E-09,0,0.05,-0.3,1.74715E-06,4.816E-10,1.81199999999999E-05,1.81199999999999E-06
1.75,1.75041E-05,2.1876E-08,0,0.05,-0.3,1.75041E-06,2.1876E-09,1.17999999999999E-05,1.17999999999999E-06
1.76,1.77075E-05,1.613E-08,0,0.05,-0.3,1.77075E-06,1.613E-09,4.46999999999997E-06,4.47000000000004E-07
1.77,1.75935E-05,1.8373E-08,0,0.05,-0.3,1.75935E-06,1.8373E-09,6.7700000000001E-06,6.7700000000001E-07
1.78,1.78429E-05,2.1867E-08,0,0.05,-0.3,1.78429E-06,2.1867E-09,1.5365E-05,1.5365E-06
1.79,1.79008E-05,2.2948E-08,0,0.05,-0.3,1.79008E-06,2.2948E-09,9.505E-06,9.505E-07
1.8,1.8033E-05,2.6244E-08,0,0.05,-0.3,1.8033E-06,2.6244E-09,1.32200000000002E-05,1.322E-06
0,3.3811E-09,1.7491E-08,0,0.05,-0.4,3.3811E-10,1.7491E-09,1.1192E-07,1.1192E-08
0.01,4.5003E-09,1.5162E-08,0,0.05,-0.4,4.5003E-10,1.5162E-09,4.55E-08,4.55E-09
0.02,4.2911E-09,2.2422E-08,0,0.05,-0.4,4.2911E-10,2.2422E-09,-6.258E-08,-6.258E-09
0.03,3.2487E-09,2.2631E-08,0,0.05,-0.4,3.2487E-10,2.2631E-09,6.8145E-08,6.8145E-09
0.04,5.654E-09,2.6508E-08,0,0.05,-0.4,5.654E-10,2.6508E-09,1.31375E-07,1.31375E-08
0.05,5.8762E-09,9.764E-09,0,0.05,-0.4,5.8762E-10,9.764E-10,-6.04999999999999E-10,-6.0500000000002E-11
0.06,5.6419E-09,1.5995E-08,0,0.05,-0.4,5.6419E-10,1.5995E-09,1.396E-08,1.39600000000001E-09
0.07,6.1554E-09,1.5255E-08,0,0.05,-0.4,6.1554E-10,1.5255E-09,1.24165E-07,1.24165E-08
0.08,8.1252E-09,2.0132E-08,0,0.05,-0.4,8.1252E-10,2.0132E-09,-3.0787E-07,-3.0787E-08
0.09,-2E-12,1.82E-10,0,0.05,-0.4,-2E-13,1.82E-11,-4.062425E-07,-4.062425E-08
0.1,3.5E-13,2.829E-09,0,0.05,-0.4,3.5E-14,2.829E-10,2.4E-11,2.4E-12
0.11,-1.52E-12,-1.829E-09,0,0.05,-0.4,-1.52E-13,-1.829E-10,4.97E-10,4.97E-11
0.12,1.029E-11,-9.17E-10,0,0.05,-0.4,1.029E-12,-9.17E-11,3.215E-10,3.215E-11
0.13,4.91E-12,4.11E-10,0,0.05,-0.4,4.91E-13,4.11E-11,-2.41E-10,-2.41E-11
0.14,5.47E-12,3.027E-09,0,0.05,-0.4,5.47E-13,3.027E-10,5.105E-10,5.105E-11
0.15,1.512E-11,2.23E-10,0,0.05,-0.4,1.512E-12,2.23E-11,7.99500000000001E-10,7.995E-11
0.16,2.146E-11,5.9E-11,0,0.05,-0.4,2.146E-12,5.9E-12,2.08E-10,2.08E-11
0.17,1.928E-11,1.94E-10,0,0.05,-0.4,1.928E-12,1.94E-11,5.07199999999999E-09,5.07199999999999E-10
0.18,1.229E-10,6.935E-09,0,0.05,-0.4,1.229E-11,6.935E-10,5.3301E-08,5.3301E-09
0.19,1.0853E-09,-2.488E-09,0,0.05,-0.4,1.0853E-10,-2.488E-10,3.32545E-07,3.32545E-08
0.2,6.7738E-09,1.7667E-08,0,0.05,-0.4,6.7738E-10,1.7667E-09,6.27594999999999E-07,6.27594999999999E-08
0.21,1.36372E-08,1.576E-08,0,0.05,-0.4,1.36372E-09,1.576E-09,1.99E-07,1.99E-08
0.22,1.07538E-08,1.1367E-08,0,0.05,-0.4,1.07538E-09,1.1367E-09,-2.5922E-07,-2.5922E-08
0.23,8.4528E-09,3.986E-09,0,0.05,-0.4,8.4528E-10,3.986E-10,-4.576355E-07,-4.576355E-08
0.24,1.60109E-09,8.05E-09,0,0.05,-0.4,1.60109E-10,8.05E-10,1.58550000000001E-08,1.58550000000001E-09
0.25,8.7699E-09,1.469E-08,0,0.05,-0.4,8.7699E-10,1.469E-09,-6.16895E-08,-6.16895E-09
0.26,3.673E-10,-3.326E-09,0,0.05,-0.4,3.673E-11,-3.326E-10,-1.08325E-07,-1.08325E-08
0.27,6.6034E-09,8.178E-09,0,0.05,-0.4,6.6034E-10,8.178E-10,1.37385E-07,1.37385E-08
0.28,3.115E-09,-8.64E-10,0,0.05,-0.4,3.115E-10,-8.64E-11,-1.36545E-07,-1.36545E-08
0.29,3.8725E-09,9.2E-11,0,0.05,-0.4,3.8725E-10,9.2E-12,2.347E-07,2.347E-08
0.3,7.809E-09,4.691E-09,0,0.05,-0.4,7.809E-10,4.691E-10,1.93205E-07,1.93205E-08
0.31,7.7366E-09,8.279E-09,0,0.05,-0.4,7.7366E-10,8.279E-10,5.4495E-07,5.44949999999999E-08
0.32,1.8708E-08,5.951E-09,0,0.05,-0.4,1.8708E-09,5.951E-10,4.77719999999999E-07,4.77719999999999E-08
0.33,1.7291E-08,2.309E-09,0,0.05,-0.4,1.7291E-09,2.309E-10,1.2965E-07,1.2965E-08
0.34,2.1301E-08,1.184E-09,0,0.05,-0.4,2.1301E-09,1.184E-10,8.58249999999999E-07,8.58249999999999E-08
0.35,3.4456E-08,5.157E-09,0,0.05,-0.4,3.4456E-09,5.157E-10,1.4842E-06,1.4842E-07
0.36,5.0985E-08,4.662E-09,0,0.05,-0.4,5.0985E-09,4.662E-10,1.147E-06,1.147E-07
0.37,5.7396E-08,7.421E-09,0,0.05,-0.4,5.7396E-09,7.421E-10,4.19850000000001E-07,4.19850000000001E-08
0.38,5.9382E-08,6.446E-09,0,0.05,-0.4,5.9382E-09,6.446E-10,3.83949999999999E-07,3.83949999999999E-08
0.39,6.5075E-08,3.309E-09,0,0.05,-0.4,6.5075E-09,3.309E-10,5.40949999999999E-07,5.40949999999999E-08
0.4,7.0201E-08,2.171E-09,0,0.05,-0.4,7.0201E-09,2.171E-10,1.3552E-06,1.3552E-07
0.41,9.2179E-08,5.145E-09,0,0.05,-0.4,9.2179E-09,5.145E-10,1.6193E-06,1.6193E-07
0.42,1.02587E-07,2.279E-09,0,0.05,-0.4,1.02587E-08,2.279E-10,1.26665E-06,1.26665E-07
0.43,1.17512E-07,3.408E-09,0,0.05,-0.4,1.17512E-08,3.408E-10,1.56885E-06,1.56885E-07
0.44,1.33964E-07,2.609E-09,0,0.05,-0.4,1.33964E-08,2.609E-10,1.56255E-06,1.56255E-07
0.45,1.48763E-07,1.964E-09,0,0.05,-0.4,1.48763E-08,1.964E-10,-1.07285E-06,-1.07285E-07
0.46,1.12507E-07,5.73E-10,0,0.05,-0.4,1.12507E-08,5.73E-11,-1.1886E-06,-1.1886E-07
0.47,1.24991E-07,2.44E-10,0,0.05,-0.4,1.24991E-08,2.44E-11,-5.0685E-07,-5.06849999999999E-08
0.48,1.0237E-07,1.9E-10,0,0.05,-0.4,1.0237E-08,1.9E-11,-4.558E-07,-4.558E-08
0.49,1.15875E-07,-1.913E-09,0,0.05,-0.4,1.15875E-08,-1.913E-10,2.90240000000001E-06,2.90240000000001E-07
0.5,1.60418E-07,1.2E-10,0,0.05,-0.4,1.60418E-08,1.2E-11,3.75645000000001E-06,3.75645000000001E-07
0.51,1.91004E-07,-3.15E-10,0,0.05,-0.4,1.91004E-08,-3.15E-11,2.68655E-06,2.68655E-07
0.52,2.14149E-07,2.299E-09,0,0.05,-0.4,2.14149E-08,2.299E-10,3.60985E-06,3.60985E-07
0.53,2.63201E-07,2.416E-09,0,0.05,-0.4,2.63201E-08,2.416E-10,3.65935E-06,3.65935E-07
0.54,2.87336E-07,9.46E-10,0,0.05,-0.4,2.87336E-08,9.46E-11,3.3981E-06,3.39809999999999E-07
0.55,3.31163E-07,-1.37E-10,0,0.05,-0.4,3.31163E-08,-1.37E-11,4.3227E-06,4.3227E-07
0.56,3.7379E-07,-2.67E-10,0,0.05,-0.4,3.7379E-08,-2.67E-11,4.45785E-06,4.45785E-07
0.57,4.2032E-07,2.821E-09,0,0.05,-0.4,4.2032E-08,2.821E-10,3.965E-06,3.965E-07
0.58,4.5309E-07,3.8E-11,0,0.05,-0.4,4.5309E-08,3.8E-12,4.6215E-06,4.6215E-07
0.59,5.1275E-07,-1.25E-10,0,0.05,-0.4,5.1275E-08,-1.25E-11,5.92850000000003E-06,5.92850000000002E-07
0.6,5.7166E-07,3.5E-11,0,0.05,-0.4,5.7166E-08,3.5E-12,5.66850000000002E-06,5.66850000000002E-07
0.61,6.2612E-07,-1.89E-10,0,0.05,-0.4,6.2612E-08,-1.89E-11,6.022E-06,6.022E-07
0.62,6.921E-07,8.47E-10,0,0.05,-0.4,6.921E-08,8.47E-11,6.56499999999999E-06,6.565E-07
0.63,7.5742E-07,9.55E-10,0,0.05,-0.4,7.5742E-08,9.55E-11,5.35899999999999E-06,5.35899999999999E-07
0.64,7.9928E-07,2.729E-09,0,0.05,-0.4,7.9928E-08,2.729E-10,7.4325E-06,7.43249999999999E-07
0.65,9.0607E-07,1.28E-10,0,0.05,-0.4,9.0607E-08,1.28E-11,9.46499999999999E-06,9.46499999999999E-07
0.66,9.8858E-07,3.2E-11,0,0.05,-0.4,9.8858E-08,3.2E-12,8.83049999999999E-06,8.83049999999999E-07
0.67,1.08268E-06,5.2E-11,0,0.05,-0.4,1.08268E-07,5.2E-12,9.01849999999999E-06,9.01849999999999E-07
0.68,1.16895E-06,-3.26E-10,0,0.05,-0.4,1.16895E-07,-3.26E-11,8.525E-06,8.525E-07
0.69,1.25318E-06,-2.8E-10,0,0.05,-0.4,1.25318E-07,-2.8E-11,9.0205E-06,9.02049999999999E-07
0.7,1.34936E-06,-1.324E-09,0,0.05,-0.4,1.34936E-07,-1.324E-10,9.42299999999999E-06,9.423E-07
0.71,1.44164E-06,2.465E-09,0,0.05,-0.4,1.44164E-07,2.465E-10,1.03705E-05,1.03705E-06
0.72,1.55677E-06,3.58E-10,0,0.05,-0.4,1.55677E-07,3.58E-11,1.066E-05,1.066E-06
0.73,1.65484E-06,-2.5E-10,0,0.05,-0.4,1.65484E-07,-2.5E-11,1.18630000000001E-05,1.18630000000001E-06
0.74,1.79403E-06,-1.859E-09,0,0.05,-0.4,1.79403E-07,-1.859E-10,1.3255E-05,1.3255E-06
0.75,1.91994E-06,8.89E-10,0,0.05,-0.4,1.91994E-07,8.89E-11,1.22865E-05,1.22865E-06
0.76,2.03976E-06,-5.7E-11,0,0.05,-0.4,2.03976E-07,-5.7E-12,1.2262E-05,1.2262E-06
0.77,2.16518E-06,-2.31E-10,0,0.05,-0.4,2.16518E-07,-2.31E-11,1.27605E-05,1.27605E-06
0.78,2.29497E-06,-2.98E-10,0,0.05,-0.4,2.29497E-07,-2.98E-11,1.39985E-05,1.39985E-06
0.79,2.44515E-06,1.49E-10,0,0.05,-0.4,2.44515E-07,1.49E-11,1.51985E-05,1.51985E-06
0.8,2.59894E-06,2.289E-09,0,0.05,-0.4,2.59894E-07,2.289E-10,1.38935E-05,1.38935E-06
0.81,2.72302E-06,-4E-11,0,0.05,-0.4,2.72302E-07,-4E-12,1.24405E-05,1.24405E-06
0.82,2.84775E-06,-2.55E-10,0,0.05,-0.4,2.84775E-07,-2.55E-11,1.5545E-05,1.5545E-06
0.83,3.03392E-06,-1.92E-09,0,0.05,-0.4,3.03392E-07,-1.92E-10,1.6676E-05,1.6676E-06
0.84,3.18127E-06,2E-12,0,0.05,-0.4,3.18127E-07,2E-13,1.4826E-05,1.4826E-06
0.85,3.33044E-06,9.35E-10,0,0.05,-0.4,3.33044E-07,9.35E-11,1.57110000000001E-05,1.57110000000001E-06
0.86,3.49549E-06,2.616E-09,0,0.05,-0.4,3.49549E-07,2.616E-10,1.56745000000001E-05,1.56745000000001E-06
0.87,3.64393E-06,-1.27E-10,0,0.05,-0.4,3.64393E-07,-1.27E-11,1.57575E-05,1.57575E-06
0.88,3.81064E-06,-5.7E-11,0,0.05,-0.4,3.81064E-07,-5.7E-12,1.69595E-05,1.69595E-06
0.89,3.98312E-06,1.817E-09,0,0.05,-0.4,3.98312E-07,1.817E-10,1.66655E-05,1.66655E-06
0.9,4.14395E-06,-3.2E-11,0,0.05,-0.4,4.14395E-07,-3.2E-12,1.7044E-05,1.7044E-06
0.91,4.324E-06,-1.09E-10,0,0.05,-0.4,4.324E-07,-1.09E-11,1.5842E-05,1.5842E-06
0.92,4.46079E-06,-1.641E-09,0,0.05,-0.4,4.46079E-07,-1.641E-10,1.5385E-05,1.5385E-06
0.93,4.6317E-06,-2.89E-10,0,0.05,-0.4,4.6317E-07,-2.89E-11,1.75735E-05,1.75734999999999E-06
0.94,4.81226E-06,1.249E-09,0,0.05,-0.4,4.81226E-07,1.249E-10,1.67295E-05,1.67295E-06
0.95,4.96629E-06,2.25E-09,0,0.05,-0.4,4.96629E-07,2.25E-10,1.57515E-05,1.57515E-06
0.96,5.12729E-06,-9.6E-11,0,0.05,-0.4,5.12729E-07,-9.6E-12,1.78605E-05,1.78605E-06
0.97,5.3235E-06,-2.81E-10,0,0.05,-0.4,5.3235E-07,-2.81E-11,1.8923E-05,1.8923E-06
0.98,5.50575E-06,-1.856E-09,0,0.05,-0.4,5.50575E-07,-1.856E-10,1.8353E-05,1.8353E-06
0.99,5.69056E-06,-9.7E-11,0,0.05,-0.4,5.69056E-07,-9.7E-12,1.64930000000001E-05,1.64930000000001E-06
1,5.83561E-06,9.62E-10,0,0.05,-0.4,5.83561E-07,9.62E-11,1.61730000000001E-05,1.61730000000001E-06
1.01,6.01402E-06,2.454E-09,0,0.05,-0.4,6.01402E-07,2.454E-10,1.74965E-05,1.74965E-06
1.02,6.18554E-06,-9.7E-11,0,0.05,-0.4,6.18554E-07,-9.7E-12,1.54255E-05,1.54255E-06
1.03,6.32253E-06,-1.39E-10,0,0.05,-0.4,6.32253E-07,-1.39E-11,1.5256E-05,1.5256E-06
1.04,6.49066E-06,-2.72E-10,0,0.05,-0.4,6.49066E-07,-2.72E-11,1.9262E-05,1.9262E-06
1.05,6.70777E-06,9.8E-11,0,0.05,-0.4,6.70777E-07,9.8E-12,1.81895E-05,1.81895E-06
1.06,6.85445E-06,1.02E-10,0,0.05,-0.4,6.85445E-07,1.02E-11,1.63E-05,1.63E-06
1.07,7.03377E-06,2.375E-09,0,0.05,-0.4,7.03377E-07,2.375E-10,1.6448E-05,1.64479999999999E-06
1.08,7.18341E-06,1.2E-11,0,0.05,-0.4,7.18341E-07,1.2E-12,1.6524E-05,1.6524E-06
1.09,7.36425E-06,-2.01E-10,0,0.05,-0.4,7.36425E-07,-2.01E-11,1.6775E-05,1.6775E-06
1.1,7.51891E-06,-2.056E-09,0,0.05,-0.4,7.51891E-07,-2.056E-10,1.76355E-05,1.76355E-06
1.11,7.71696E-06,-6E-11,0,0.05,-0.4,7.71696E-07,-6E-12,1.81075E-05,1.81075E-06
1.12,7.88106E-06,7.81E-10,0,0.05,-0.4,7.88106E-07,7.81E-11,1.66769999999999E-05,1.66769999999999E-06
1.13,8.0505E-06,2.494E-09,0,0.05,-0.4,8.0505E-07,2.494E-10,1.7499E-05,1.7499E-06
1.14,8.23104E-06,-4.6E-11,0,0.05,-0.4,8.23104E-07,-4.6E-12,1.8355E-05,1.8355E-06
1.15,8.4176E-06,2.18E-09,0,0.05,-0.4,8.4176E-07,2.18E-10,1.52929999999999E-05,1.52929999999999E-06
1.16,8.5369E-06,-2.36E-10,0,0.05,-0.4,8.5369E-07,-2.36E-11,1.4137E-05,1.41370000000001E-06
1.17,8.70034E-06,1.813E-09,0,0.05,-0.4,8.70034E-07,1.813E-10,1.55155000000001E-05,1.55155000000001E-06
1.18,8.84721E-06,-2.7E-11,0,0.05,-0.4,8.84721E-07,-2.7E-12,1.62700000000001E-05,1.62700000000001E-06
1.19,9.02574E-06,1.6E-09,0,0.05,-0.4,9.02574E-07,1.6E-10,1.79545000000001E-05,1.79545000000001E-06
1.2,9.2063E-06,-8.6E-11,0,0.05,-0.4,9.2063E-07,-8.6E-12,1.72505000000001E-05,1.72505E-06
1.21,9.37075E-06,3.8E-11,0,0.05,-0.4,9.37075E-07,3.8E-12,1.67905E-05,1.67904999999999E-06
1.22,9.54211E-06,-1.678E-09,0,0.05,-0.4,9.54211E-07,-1.678E-10,1.64074999999999E-05,1.64074999999999E-06
1.23,9.6989E-06,-2.2E-11,0,0.05,-0.4,9.6989E-07,-2.2E-12,1.55295E-05,1.55295000000001E-06
1.24,9.8527E-06,-5.11E-10,0,0.05,-0.4,9.8527E-07,-5.11E-11,1.6465E-05,1.64649999999999E-06
1.25,1.00282E-05,-1.55E-09,0,0.05,-0.4,1.00282E-06,-1.55E-10,1.651E-05,1.65099999999999E-06
1.26,1.01829E-05,8.94E-10,0,0.05,-0.4,1.01829E-06,8.94E-11,1.576E-05,1.576E-06
1.27,1.03434E-05,1.22E-10,0,0.05,-0.4,1.03434E-06,1.22E-11,1.6655E-05,1.6655E-06
1.28,1.0516E-05,6.45E-10,0,0.05,-0.4,1.0516E-06,6.45E-11,1.6095E-05,1.6095E-06
1.29,1.06653E-05,2.555E-09,0,0.05,-0.4,1.06653E-06,2.555E-10,1.5445E-05,1.54450000000001E-06
1.3,1.08249E-05,7E-11,0,0.05,-0.4,1.08249E-06,7E-12,1.50749999999999E-05,1.5075E-06
1.31,1.09668E-05,-2.67E-10,0,0.05,-0.4,1.09668E-06,-2.67E-11,1.606E-05,1.60599999999999E-06
1.32,1.11461E-05,-1.48E-10,0,0.05,-0.4,1.11461E-06,-1.48E-11,1.682E-05,1.682E-06
1.33,1.13032E-05,-1.38E-09,0,0.05,-0.4,1.13032E-06,-1.38E-10,1.557E-05,1.557E-06
1.34,1.14575E-05,8.28E-10,0,0.05,-0.4,1.14575E-06,8.28E-11,1.474E-05,1.474E-06
1.35,1.1598E-05,2.176E-09,0,0.05,-0.4,1.1598E-06,2.176E-10,1.363E-05,1.363E-06
1.36,1.17301E-05,1.4E-11,0,0.05,-0.4,1.17301E-06,1.4E-12,1.43E-05,1.43E-06
1.37,1.1884E-05,-4.36E-10,0,0.05,-0.4,1.1884E-06,-4.36E-11,1.454E-05,1.454E-06
1.38,1.20209E-05,-2.214E-09,0,0.05,-0.4,1.20209E-06,-2.214E-10,1.521E-05,1.52099999999999E-06
1.39,1.21882E-05,-5.5E-11,0,0.05,-0.4,1.21882E-06,-5.5E-12,1.55E-05,1.55000000000001E-06
1.4,1.23309E-05,7.52E-10,0,0.05,-0.4,1.23309E-06,7.52E-11,1.46700000000001E-05,1.46700000000001E-06
1.41,1.24816E-05,2.35E-09,0,0.05,-0.4,1.24816E-06,2.35E-10,1.5135E-05,1.5135E-06
1.42,1.26336E-05,2.15E-10,0,0.05,-0.4,1.26336E-06,2.15E-11,1.526E-05,1.526E-06
1.43,1.27868E-05,-3.94E-10,0,0.05,-0.4,1.27868E-06,-3.94E-11,1.537E-05,1.537E-06
1.44,1.2941E-05,-2.281E-09,0,0.05,-0.4,1.2941E-06,-2.281E-10,1.56999999999999E-05,1.56999999999999E-06
1.45,1.31008E-05,6.8E-11,0,0.05,-0.4,1.31008E-06,6.8E-12,1.53250000000001E-05,1.53250000000001E-06
1.46,1.32475E-05,6.41E-10,0,0.05,-0.4,1.32475E-06,6.41E-11,1.45300000000002E-05,1.45300000000002E-06
1.47,1.33914E-05,2.326E-09,0,0.05,-0.4,1.33914E-06,2.326E-10,1.4545E-05,1.4545E-06
1.48,1.35384E-05,-1.71E-10,0,0.05,-0.4,1.35384E-06,-1.71E-11,1.4535E-05,1.4535E-06
1.49,1.36821E-05,-2.72E-10,0,0.05,-0.4,1.36821E-06,-2.72E-11,1.3285E-05,1.32849999999999E-06
1.5,1.38041E-05,-6.21E-10,0,0.05,-0.4,1.38041E-06,-6.21E-11,1.245E-05,1.245E-06
1.51,1.39311E-05,1E-10,0,0.05,-0.4,1.39311E-06,1E-11,1.323E-05,1.32300000000001E-06
1.52,1.40687E-05,-7.6E-11,0,0.05,-0.4,1.40687E-06,-7.6E-12,1.32999999999999E-05,1.32999999999999E-06
1.53,1.41971E-05,2.04E-09,0,0.05,-0.4,1.41971E-06,2.04E-10,1.41799999999999E-05,1.41799999999999E-06
1.54,1.43523E-05,4.3E-11,0,0.05,-0.4,1.43523E-06,4.3E-12,1.514E-05,1.514E-06
