Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,14:51:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.19,1.88879E-06,-1E-10,0,0.01,-0.3,1.88879E-07,-1E-11,3.31400000000003E-06,3.31400000000003E-07
1.2,1.92153E-06,-2.338E-09,0,0.01,-0.3,1.92153E-07,-2.338E-10,3.28750000000001E-06,3.28750000000001E-07
1.21,1.95454E-06,6.2E-11,0,0.01,-0.3,1.95454E-07,6.2E-12,3.29600000000001E-06,3.296E-07
1.22,1.98745E-06,9.34E-10,0,0.01,-0.3,1.98745E-07,9.34E-11,3.304E-06,3.304E-07
1.23,2.02062E-06,-7.6E-10,0,0.01,-0.3,2.02062E-07,-7.6E-11,3.33899999999999E-06,3.33899999999998E-07
1.24,2.05423E-06,1.107E-09,0,0.01,-0.3,2.05423E-07,1.107E-10,3.2895E-06,3.28950000000001E-07
1.25,2.08641E-06,-1.02E-09,0,0.01,-0.3,2.08641E-07,-1.02E-10,3.31999999999999E-06,3.32E-07
1.26,2.12063E-06,1.042E-09,0,0.01,-0.3,2.12063E-07,1.042E-10,3.3725E-06,3.3725E-07
1.27,2.15386E-06,-1.127E-09,0,0.01,-0.3,2.15386E-07,-1.127E-10,3.25700000000001E-06,3.25700000000001E-07
1.28,2.18577E-06,1.2E-09,0,0.01,-0.3,2.18577E-07,1.2E-10,3.19249999999999E-06,3.19249999999998E-07
1.29,2.21771E-06,-1.017E-09,0,0.01,-0.3,2.21771E-07,-1.017E-10,2.93799999999999E-06,2.93799999999999E-07
1.3,2.24453E-06,1.952E-09,0,0.01,-0.3,2.24453E-07,1.952E-10,2.95000000000001E-06,2.95000000000001E-07
1.31,2.27671E-06,-1.121E-09,0,0.01,-0.3,2.27671E-07,-1.121E-10,3.271E-06,3.27099999999999E-07
1.32,2.30995E-06,-2.9E-11,0,0.01,-0.3,2.30995E-07,-2.9E-12,3.26549999999999E-06,3.26550000000001E-07
1.33,2.34202E-06,1.129E-09,0,0.01,-0.3,2.34202E-07,1.129E-10,3.19400000000001E-06,3.19400000000002E-07
1.34,2.37383E-06,-9.92E-10,0,0.01,-0.3,2.37383E-07,-9.92E-11,2.991E-06,2.99099999999997E-07
1.35,2.40184E-06,1.297E-09,0,0.01,-0.3,2.40184E-07,1.297E-10,3.06199999999999E-06,3.06199999999999E-07
1.36,2.43507E-06,-1.02E-09,0,0.01,-0.3,2.43507E-07,-1.02E-10,3.26149999999999E-06,3.2615E-07
1.37,2.46707E-06,1.402E-09,0,0.01,-0.3,2.46707E-07,1.402E-10,3.01849999999999E-06,3.01849999999999E-07
1.38,2.49544E-06,-1.064E-09,0,0.01,-0.3,2.49544E-07,-1.064E-10,3.03750000000001E-06,3.03750000000001E-07
1.39,2.52782E-06,1.855E-09,0,0.01,-0.3,2.52782E-07,1.855E-10,3.17049999999999E-06,3.17049999999998E-07
1.4,2.55885E-06,-2E-11,0,0.01,-0.3,2.55885E-07,-2E-12,3.0135E-06,3.01349999999999E-07
1.41,2.58809E-06,-6.9E-10,0,0.01,-0.3,2.58809E-07,-6.9E-11,2.95700000000001E-06,2.95700000000002E-07
1.42,2.61799E-06,7.77E-10,0,0.01,-0.3,2.61799E-07,7.77E-11,3.03649999999998E-06,3.03649999999999E-07
1.43,2.64882E-06,-8.28E-10,0,0.01,-0.3,2.64882E-07,-8.28E-11,3.09199999999999E-06,3.09199999999998E-07
1.44,2.67983E-06,9.98E-10,0,0.01,-0.3,2.67983E-07,9.98E-11,2.9545E-06,2.9545E-07
1.45,2.70791E-06,-9.87E-10,0,0.01,-0.3,2.70791E-07,-9.87E-11,2.90400000000004E-06,2.90400000000004E-07
1.46,2.73791E-06,8.65E-10,0,0.01,-0.3,2.73791E-07,8.65E-11,3.03600000000004E-06,3.03600000000006E-07
1.47,2.76863E-06,-1.787E-09,0,0.01,-0.3,2.76863E-07,-1.787E-10,3.0355E-06,3.03549999999999E-07
1.48,2.79862E-06,9.8E-11,0,0.01,-0.3,2.79862E-07,9.8E-12,2.8745E-06,2.87449999999999E-07
1.49,2.82612E-06,1.236E-09,0,0.01,-0.3,2.82612E-07,1.236E-10,2.833E-06,2.83300000000001E-07
1.5,2.85528E-06,-1.481E-09,0,0.01,-0.3,2.85528E-07,-1.481E-10,2.95949999999999E-06,2.9595E-07
1.51,2.88531E-06,1.852E-09,0,0.01,-0.3,2.88531E-07,1.852E-10,2.7005E-06,2.7005E-07
1.52,2.90929E-06,1.07E-10,0,0.01,-0.3,2.90929E-07,1.07E-11,2.64249999999999E-06,2.64249999999999E-07
1.53,2.93816E-06,-6.13E-10,0,0.01,-0.3,2.93816E-07,-6.13E-11,2.88199999999999E-06,2.88199999999998E-07
1.54,2.96693E-06,2.08E-10,0,0.01,-0.3,2.96693E-07,2.08E-11,2.8515E-06,2.85149999999996E-07
1.55,2.99519E-06,-1.71E-10,0,0.01,-0.3,2.99519E-07,-1.71E-11,2.66999999999999E-06,2.67000000000001E-07
1.56,3.02033E-06,-2.316E-09,0,0.01,-0.3,3.02033E-07,-2.316E-10,2.6745E-06,2.67450000000003E-07
1.57,3.04868E-06,-8.7E-11,0,0.01,-0.3,3.04868E-07,-8.7E-12,2.6965E-06,2.6965E-07
1.58,3.07426E-06,1.054E-09,0,0.01,-0.3,3.07426E-07,1.054E-10,2.62949999999999E-06,2.62949999999998E-07
1.59,3.10127E-06,-9.65E-10,0,0.01,-0.3,3.10127E-07,-9.65E-11,2.63950000000001E-06,2.63950000000001E-07
1.6,3.12705E-06,1.56E-09,0,0.01,-0.3,3.12705E-07,1.56E-10,2.65249999999999E-06,2.6525E-07
1.61,3.15432E-06,-9.95E-10,0,0.01,-0.3,3.15432E-07,-9.95E-11,2.5545E-06,2.55449999999997E-07
1.62,3.17814E-06,1.271E-09,0,0.01,-0.3,3.17814E-07,1.271E-10,2.54350000000001E-06,2.54350000000001E-07
1.63,3.20519E-06,-8.31E-10,0,0.01,-0.3,3.20519E-07,-8.31E-11,2.666E-06,2.66600000000003E-07
1.64,3.23146E-06,1.914E-09,0,0.01,-0.3,3.23146E-07,1.914E-10,2.65949999999999E-06,2.65950000000001E-07
1.65,3.25838E-06,1.3E-11,0,0.01,-0.3,3.25838E-07,1.3E-12,2.58949999999999E-06,2.58949999999996E-07
1.66,3.28325E-06,-6.2E-11,0,0.01,-0.3,3.28325E-07,-6.2E-12,2.5085E-06,2.5085E-07
1.67,3.30855E-06,1.356E-09,0,0.01,-0.3,3.30855E-07,1.356E-10,2.42999999999999E-06,2.43000000000003E-07
1.68,3.33185E-06,-7.9E-11,0,0.01,-0.3,3.33185E-07,-7.9E-12,2.388E-06,2.38800000000001E-07
1.69,3.35631E-06,-8.47E-10,0,0.01,-0.3,3.35631E-07,-8.47E-11,2.47400000000002E-06,2.474E-07
1.7,3.38133E-06,1.29E-09,0,0.01,-0.3,3.38133E-07,1.29E-10,2.36100000000001E-06,2.36099999999998E-07
1.71,3.40353E-06,-9.42E-10,0,0.01,-0.3,3.40353E-07,-9.42E-11,2.28950000000001E-06,2.28950000000001E-07
1.72,3.42712E-06,1.974E-09,0,0.01,-0.3,3.42712E-07,1.974E-10,2.30500000000002E-06,2.30500000000004E-07
1.73,3.44963E-06,-5.3E-11,0,0.01,-0.3,3.44963E-07,-5.3E-12,2.2425E-06,2.24250000000001E-07
1.74,3.47197E-06,1.17E-10,0,0.01,-0.3,3.47197E-07,1.17E-11,2.027E-06,2.02699999999999E-07
1.75,3.49017E-06,1.367E-09,0,0.01,-0.3,3.49017E-07,1.367E-10,2.4165E-06,2.4165E-07
1.76,3.5203E-06,1.97E-10,0,0.01,-0.3,3.5203E-07,1.97E-11,2.66399999999999E-06,2.664E-07
1.77,3.54345E-06,-6.97E-10,0,0.01,-0.3,3.54345E-07,-6.97E-11,2.5155E-06,2.5155E-07
1.78,3.57061E-06,1.319E-09,0,0.01,-0.3,3.57061E-07,1.319E-10,2.34249999999999E-06,2.34249999999997E-07
1.79,3.5903E-06,-1.223E-09,0,0.01,-0.3,3.5903E-07,-1.223E-10,2.2815E-06,2.28149999999998E-07
1.8,3.61624E-06,2.019E-09,0,0.01,-0.3,3.61624E-07,2.019E-10,2.59400000000003E-06,2.59400000000003E-07
0,-2E-13,-1.872E-09,0,0.01,-0.4,-2E-14,-1.872E-10,-3.3E-11,-3.3E-12
0.01,-5.3E-13,1.04E-10,0,0.01,-0.4,-5.3E-14,1.04E-11,-2.7E-11,-2.7E-12
0.02,-7.4E-13,-1.39E-10,0,0.01,-0.4,-7.4E-14,-1.39E-11,7E-12,6.99999999999999E-13
0.03,-3.9E-13,3.5E-11,0,0.01,-0.4,-3.9E-14,3.5E-12,1E-11,1E-12
0.04,-5.4E-13,-3E-12,0,0.01,-0.4,-5.4E-14,-3E-13,1.05E-11,1.05E-12
0.05,-1.8E-13,-3.2E-11,0,0.01,-0.4,-1.8E-14,-3.2E-12,9E-12,9E-13
0.06,-3.6E-13,2.1E-11,0,0.01,-0.4,-3.6E-14,2.1E-12,-2.3E-11,-2.3E-12
0.07,-6.4E-13,3.79E-10,0,0.01,-0.4,-6.4E-14,3.79E-11,-2.6E-11,-2.6E-12
0.08,-8.8E-13,5.5E-11,0,0.01,-0.4,-8.8E-14,5.5E-12,2.7E-11,2.7E-12
0.09,-1E-13,-1.97E-10,0,0.01,-0.4,-1E-14,-1.97E-11,2.5E-11,2.5E-12
0.1,-3.8E-13,5.1E-11,0,0.01,-0.4,-3.8E-14,5.1E-12,2.75E-11,2.75E-12
0.11,4.5E-13,5E-12,0,0.01,-0.4,4.5E-14,5E-13,7.1E-11,7.1E-12
0.12,1.04E-12,1.23E-10,0,0.01,-0.4,1.04E-13,1.23E-11,-5.55E-11,-5.55E-12
0.13,-6.6E-13,1.3E-11,0,0.01,-0.4,-6.6E-14,1.3E-12,-1.7E-11,-1.7E-12
0.14,7E-13,1.3E-11,0,0.01,-0.4,7E-14,1.3E-12,7.15E-11,7.15E-12
0.15,7.7E-13,1.05E-10,0,0.01,-0.4,7.7E-14,1.05E-11,4.85E-11,4.85E-12
0.16,1.67E-12,-2.6E-10,0,0.01,-0.4,1.67E-13,-2.6E-11,9.39999999999999E-11,9.39999999999999E-12
0.17,2.65E-12,2.8E-11,0,0.01,-0.4,2.65E-13,2.8E-12,8.19999999999999E-11,8.19999999999999E-12
0.18,3.31E-12,-5.8E-11,0,0.01,-0.4,3.31E-13,-5.8E-12,4.50000000000001E-12,4.50000000000003E-13
0.19,2.74E-12,-1.16E-10,0,0.01,-0.4,2.74E-13,-1.16E-11,9.55000000000001E-11,9.55000000000001E-12
0.2,5.22E-12,-7.7E-11,0,0.01,-0.4,5.22E-13,-7.7E-12,2.28E-10,2.28E-11
0.21,7.3E-12,1.17E-10,0,0.01,-0.4,7.3E-13,1.17E-11,2.155E-10,2.155E-11
0.22,9.53E-12,6E-12,0,0.01,-0.4,9.53E-13,6E-13,4.445E-10,4.445E-11
0.23,1.619E-11,-2E-11,0,0.01,-0.4,1.619E-12,-2E-12,5.63499999999999E-10,5.63499999999999E-11
0.24,2.08E-11,5.4E-11,0,0.01,-0.4,2.08E-12,5.4E-12,5.57E-10,5.57E-11
0.25,2.733E-11,1.92E-10,0,0.01,-0.4,2.733E-12,1.92E-11,6.795E-10,6.795E-11
0.26,3.439E-11,6.2E-11,0,0.01,-0.4,3.439E-12,6.2E-12,1.1665E-09,1.1665E-10
0.27,5.066E-11,-2.76E-10,0,0.01,-0.4,5.066E-12,-2.76E-11,1.5565E-09,1.5565E-10
0.28,6.552E-11,4.4E-11,0,0.01,-0.4,6.552E-12,4.4E-12,2.0585E-09,2.0585E-10
0.29,9.183E-11,-1.78E-10,0,0.01,-0.4,9.183E-12,-1.78E-11,2.446E-09,2.446E-10
0.3,1.1444E-10,2.2E-11,0,0.01,-0.4,1.1444E-11,2.2E-12,3.23950000000001E-09,3.23950000000001E-10
0.31,1.5662E-10,-3.4E-11,0,0.01,-0.4,1.5662E-11,-3.4E-12,4.0415E-09,4.0415E-10
0.32,1.9527E-10,-7.6E-11,0,0.01,-0.4,1.9527E-11,-7.6E-12,5.48299999999999E-09,5.48299999999999E-10
0.33,2.6628E-10,5.9E-11,0,0.01,-0.4,2.6628E-11,5.9E-12,7.72449999999999E-09,7.72449999999999E-10
0.34,3.4976E-10,1.053E-09,0,0.01,-0.4,3.4976E-11,1.053E-10,9.28249999999999E-09,9.28249999999999E-10
0.35,4.5193E-10,-1.2E-11,0,0.01,-0.4,4.5193E-11,-1.2E-12,1.37785E-08,1.37785E-09
0.36,6.2533E-10,1.228E-09,0,0.01,-0.4,6.2533E-11,1.228E-10,1.74495E-08,1.74495E-09
0.37,8.0092E-10,-2.02E-10,0,0.01,-0.4,8.0092E-11,-2.02E-11,2.5243E-08,2.52430000000001E-09
0.38,1.13019E-09,1.276E-09,0,0.01,-0.4,1.13019E-10,1.276E-10,2.7996E-08,2.7996E-09
0.39,1.36084E-09,2.7E-11,0,0.01,-0.4,1.36084E-10,2.7E-12,3.4369E-08,3.4369E-09
0.4,1.81757E-09,9.97E-10,0,0.01,-0.4,1.81757E-10,9.97E-11,5.16585E-08,5.16584999999999E-09
0.41,2.39401E-09,-7.08E-10,0,0.01,-0.4,2.39401E-10,-7.08E-11,6.55635E-08,6.55635E-09
0.42,3.12884E-09,8.71E-10,0,0.01,-0.4,3.12884E-10,8.71E-11,8.69720000000002E-08,8.69720000000001E-09
0.43,4.13345E-09,-9.63E-10,0,0.01,-0.4,4.13345E-10,-9.63E-11,1.01156E-07,1.01156E-08
0.44,5.15196E-09,1.295E-09,0,0.01,-0.4,5.15196E-10,1.295E-10,1.115745E-07,1.115745E-08
0.45,6.36494E-09,-8.41E-10,0,0.01,-0.4,6.36494E-10,-8.41E-11,1.50567E-07,1.50567E-08
0.46,8.1633E-09,-7.1E-11,0,0.01,-0.4,8.1633E-10,-7.1E-12,1.93883E-07,1.93883E-08
0.47,1.02426E-08,-8.8E-11,0,0.01,-0.4,1.02426E-09,-8.8E-12,2.3031E-07,2.3031E-08
0.48,1.27695E-08,-9.22E-10,0,0.01,-0.4,1.27695E-09,-9.22E-11,2.6982E-07,2.6982E-08
0.49,1.5639E-08,1.448E-09,0,0.01,-0.4,1.5639E-09,1.448E-10,3.17005000000001E-07,3.17005000000001E-08
0.5,1.91096E-08,-1.047E-09,0,0.01,-0.4,1.91096E-09,-1.047E-10,3.95025000000001E-07,3.95025000000001E-08
0.51,2.35395E-08,1.967E-09,0,0.01,-0.4,2.35395E-09,1.967E-10,4.0758E-07,4.07579999999999E-08
0.52,2.72612E-08,6.9E-11,0,0.01,-0.4,2.72612E-09,6.9E-12,4.63775E-07,4.63774999999999E-08
0.53,3.2815E-08,-4.3E-11,0,0.01,-0.4,3.2815E-09,-4.3E-12,5.74864999999999E-07,5.74864999999999E-08
0.54,3.87585E-08,1.42E-09,0,0.01,-0.4,3.87585E-09,1.42E-10,6.27519999999999E-07,6.27519999999999E-08
0.55,4.53654E-08,-8.8E-11,0,0.01,-0.4,4.53654E-09,-8.8E-12,7.13699999999999E-07,7.13699999999999E-08
0.56,5.30325E-08,-8.47E-10,0,0.01,-0.4,5.30325E-09,-8.47E-11,7.70494999999999E-07,7.70494999999999E-08
0.57,6.07753E-08,1.413E-09,0,0.01,-0.4,6.07753E-09,1.413E-10,7.21984999999999E-07,7.21984999999999E-08
0.58,6.74722E-08,-2.95E-10,0,0.01,-0.4,6.74722E-09,-2.95E-11,8.63635E-07,8.63634999999999E-08
0.59,7.8048E-08,-3.91E-10,0,0.01,-0.4,7.8048E-09,-3.91E-11,1.19399000000001E-06,1.19399000000001E-07
0.6,9.1352E-08,1.4E-10,0,0.01,-0.4,9.1352E-09,1.4E-11,1.24735000000001E-06,1.24735000000001E-07
0.61,1.02995E-07,-1.243E-09,0,0.01,-0.4,1.02995E-08,-1.243E-10,1.37405E-06,1.37405E-07
0.62,1.18833E-07,1.986E-09,0,0.01,-0.4,1.18833E-08,1.986E-10,1.4457E-06,1.4457E-07
0.63,1.31909E-07,1.2E-11,0,0.01,-0.4,1.31909E-08,1.2E-12,1.34675E-06,1.34675E-07
0.64,1.45768E-07,-9.23E-10,0,0.01,-0.4,1.45768E-08,-9.23E-11,1.50235E-06,1.50235E-07
0.65,1.61956E-07,1.081E-09,0,0.01,-0.4,1.61956E-08,1.081E-10,1.59045E-06,1.59045E-07
0.66,1.77577E-07,-8.73E-10,0,0.01,-0.4,1.77577E-08,-8.73E-11,1.8674E-06,1.8674E-07
0.67,1.99304E-07,3.48E-10,0,0.01,-0.4,1.99304E-08,3.48E-11,2.08935E-06,2.08935E-07
0.68,2.19364E-07,-2.9E-11,0,0.01,-0.4,2.19364E-08,-2.9E-12,1.92125E-06,1.92125E-07
0.69,2.37729E-07,-1.186E-09,0,0.01,-0.4,2.37729E-08,-1.186E-10,1.8419E-06,1.8419E-07
0.7,2.56202E-07,2.208E-09,0,0.01,-0.4,2.56202E-08,2.208E-10,2.0784E-06,2.0784E-07
0.71,2.79297E-07,-1.7E-10,0,0.01,-0.4,2.79297E-08,-1.7E-11,2.28755E-06,2.28755E-07
0.72,3.01953E-07,-9E-12,0,0.01,-0.4,3.01953E-08,-9E-13,2.40545000000001E-06,2.40545000000001E-07
0.73,3.27406E-07,1.473E-09,0,0.01,-0.4,3.27406E-08,1.473E-10,2.45045000000001E-06,2.45045000000001E-07
0.74,3.50962E-07,4.9E-11,0,0.01,-0.4,3.50962E-08,4.9E-12,2.49525E-06,2.49525E-07
0.75,3.77311E-07,-1.151E-09,0,0.01,-0.4,3.77311E-08,-1.151E-10,2.65465E-06,2.65465E-07
0.76,4.04055E-07,4.03E-10,0,0.01,-0.4,4.04055E-08,4.03E-11,2.6773E-06,2.6773E-07
0.77,4.30857E-07,1.49E-10,0,0.01,-0.4,4.30857E-08,1.49E-11,2.70665E-06,2.70664999999999E-07
0.78,4.58188E-07,-1.354E-09,0,0.01,-0.4,4.58188E-08,-1.354E-10,2.8088E-06,2.8088E-07
0.79,4.87033E-07,2.138E-09,0,0.01,-0.4,4.87033E-08,2.138E-10,2.9733E-06,2.9733E-07
0.8,5.17654E-07,7.1E-11,0,0.01,-0.4,5.17654E-08,7.1E-12,2.81915E-06,2.81915E-07
0.81,5.43416E-07,-8.74E-10,0,0.01,-0.4,5.43416E-08,-8.74E-11,2.7578E-06,2.7578E-07
0.82,5.7281E-07,4.45E-10,0,0.01,-0.4,5.7281E-08,4.45E-11,3.08915E-06,3.08915E-07
0.83,6.05199E-07,3.6E-11,0,0.01,-0.4,6.05199E-08,3.6E-12,3.37469999999999E-06,3.37469999999999E-07
0.84,6.40304E-07,-1E-09,0,0.01,-0.4,6.40304E-08,-1E-10,3.18539999999999E-06,3.18539999999999E-07
0.85,6.68907E-07,-1.979E-09,0,0.01,-0.4,6.68907E-08,-1.979E-10,3.13880000000002E-06,3.13880000000002E-07
0.86,7.0308E-07,5.3E-11,0,0.01,-0.4,7.0308E-08,5.3E-12,3.21175000000002E-06,3.21175000000002E-07
0.87,7.33142E-07,-1.099E-09,0,0.01,-0.4,7.33142E-08,-1.099E-10,3.28895E-06,3.28894999999999E-07
0.88,7.68859E-07,-1.227E-09,0,0.01,-0.4,7.68859E-08,-1.227E-10,3.5773E-06,3.5773E-07
0.89,8.04688E-07,-1.185E-09,0,0.01,-0.4,8.04688E-08,-1.185E-10,3.53945E-06,3.53945E-07
0.9,8.39648E-07,2.201E-09,0,0.01,-0.4,8.39648E-08,2.201E-10,3.4151E-06,3.41509999999999E-07
0.91,8.7299E-07,6E-12,0,0.01,-0.4,8.7299E-08,6E-13,3.4488E-06,3.4488E-07
0.92,9.08624E-07,1.08E-10,0,0.01,-0.4,9.08624E-08,1.08E-11,3.45164999999999E-06,3.45165E-07
0.93,9.42023E-07,1.588E-09,0,0.01,-0.4,9.42023E-08,1.588E-10,3.3098E-06,3.3098E-07
0.94,9.7482E-07,-9E-12,0,0.01,-0.4,9.7482E-08,-9E-13,3.43535000000001E-06,3.43535E-07
0.95,1.01073E-06,9E-12,0,0.01,-0.4,1.01073E-07,9E-13,3.6845E-06,3.68449999999999E-07
0.96,1.04851E-06,-1.97E-10,0,0.01,-0.4,1.04851E-07,-1.97E-11,3.65599999999999E-06,3.65599999999999E-07
0.97,1.08385E-06,1.978E-09,0,0.01,-0.4,1.08385E-07,1.978E-10,3.5385E-06,3.5385E-07
0.98,1.11928E-06,1.8E-11,0,0.01,-0.4,1.11928E-07,1.8E-12,3.3925E-06,3.39250000000001E-07
0.99,1.1517E-06,-9.9E-10,0,0.01,-0.4,1.1517E-07,-9.9E-11,3.54450000000001E-06,3.54450000000001E-07
1,1.19017E-06,4.77E-10,0,0.01,-0.4,1.19017E-07,4.77E-11,3.65200000000002E-06,3.65200000000001E-07
1.01,1.22474E-06,5.32E-10,0,0.01,-0.4,1.22474E-07,5.32E-11,3.3885E-06,3.3885E-07
1.02,1.25794E-06,8.31E-10,0,0.01,-0.4,1.25794E-07,8.31E-11,3.34149999999999E-06,3.3415E-07
1.03,1.29157E-06,1.824E-09,0,0.01,-0.4,1.29157E-07,1.824E-10,3.387E-06,3.38699999999999E-07
1.04,1.32568E-06,-8.4E-11,0,0.01,-0.4,1.32568E-07,-8.4E-12,3.469E-06,3.46899999999999E-07
1.05,1.36095E-06,-8.64E-10,0,0.01,-0.4,1.36095E-07,-8.64E-11,3.487E-06,3.48700000000001E-07
1.06,1.39542E-06,1.42E-09,0,0.01,-0.4,1.39542E-07,1.42E-10,3.5715E-06,3.57150000000001E-07
1.07,1.43238E-06,-1.11E-09,0,0.01,-0.4,1.43238E-07,-1.11E-10,3.3685E-06,3.36849999999999E-07
1.08,1.46279E-06,1.403E-09,0,0.01,-0.4,1.46279E-07,1.403E-10,3.32999999999999E-06,3.33E-07
1.09,1.49898E-06,-1.212E-09,0,0.01,-0.4,1.49898E-07,-1.212E-10,3.5765E-06,3.5765E-07
1.1,1.53432E-06,2.158E-09,0,0.01,-0.4,1.53432E-07,2.158E-10,3.2095E-06,3.2095E-07
1.11,1.56317E-06,-1.27E-10,0,0.01,-0.4,1.56317E-07,-1.27E-11,3.411E-06,3.411E-07
1.12,1.60254E-06,8.4E-11,0,0.01,-0.4,1.60254E-07,8.4E-12,3.5835E-06,3.5835E-07
1.13,1.63484E-06,1.419E-09,0,0.01,-0.4,1.63484E-07,1.419E-10,3.4945E-06,3.49449999999999E-07
1.14,1.67243E-06,-1.78E-10,0,0.01,-0.4,1.67243E-07,-1.78E-11,3.51099999999999E-06,3.51099999999998E-07
1.15,1.70506E-06,-9.28E-10,0,0.01,-0.4,1.70506E-07,-9.28E-11,3.32299999999999E-06,3.32299999999999E-07
1.16,1.73889E-06,1.324E-09,0,0.01,-0.4,1.73889E-07,1.324E-10,3.25599999999999E-06,3.256E-07
1.17,1.77018E-06,-1.117E-09,0,0.01,-0.4,1.77018E-07,-1.117E-10,3.5925E-06,3.59249999999999E-07
1.18,1.81074E-06,2.168E-09,0,0.01,-0.4,1.81074E-07,2.168E-10,3.70700000000004E-06,3.70700000000005E-07
1.19,1.84432E-06,-1.9E-11,0,0.01,-0.4,1.84432E-07,-1.9E-12,3.49100000000004E-06,3.49100000000005E-07
1.2,1.88056E-06,-9.86E-10,0,0.01,-0.4,1.88056E-07,-9.86E-11,3.445E-06,3.44500000000001E-07
1.21,1.91322E-06,5.61E-10,0,0.01,-0.4,1.91322E-07,5.61E-11,3.20599999999999E-06,3.20599999999999E-07
1.22,1.94468E-06,2.246E-09,0,0.01,-0.4,1.94468E-07,2.246E-10,3.38899999999999E-06,3.38899999999998E-07
1.23,1.981E-06,6.6E-11,0,0.01,-0.4,1.981E-07,6.6E-12,3.446E-06,3.44599999999999E-07
1.24,2.0136E-06,-7.89E-10,0,0.01,-0.4,2.0136E-07,-7.89E-11,3.18250000000001E-06,3.18250000000002E-07
1.25,2.04465E-06,5.66E-10,0,0.01,-0.4,2.04465E-07,5.66E-11,3.20250000000001E-06,3.20250000000002E-07
1.26,2.07765E-06,2.148E-09,0,0.01,-0.4,2.07765E-07,2.148E-10,3.25449999999998E-06,3.25449999999998E-07
1.27,2.10974E-06,1.5E-11,0,0.01,-0.4,2.10974E-07,1.5E-12,3.295E-06,3.295E-07
1.28,2.14355E-06,-7.49E-10,0,0.01,-0.4,2.14355E-07,-7.49E-11,3.5235E-06,3.5235E-07
1.29,2.18021E-06,5.81E-10,0,0.01,-0.4,2.18021E-07,5.81E-11,3.32299999999999E-06,3.32299999999998E-07
1.3,2.21001E-06,2.08E-09,0,0.01,-0.4,2.21001E-07,2.08E-10,3.08050000000001E-06,3.08050000000001E-07
1.31,2.24182E-06,-4E-12,0,0.01,-0.4,2.24182E-07,-4E-13,3.30699999999999E-06,3.307E-07
1.32,2.27615E-06,-7.2E-10,0,0.01,-0.4,2.27615E-07,-7.2E-11,3.36049999999999E-06,3.36049999999998E-07
1.33,2.30903E-06,5.41E-10,0,0.01,-0.4,2.30903E-07,5.41E-11,3.17799999999999E-06,3.17799999999999E-07
1.34,2.33971E-06,2.135E-09,0,0.01,-0.4,2.33971E-07,2.135E-10,3.05749999999999E-06,3.05749999999998E-07
1.35,2.37018E-06,-3.8E-11,0,0.01,-0.4,2.37018E-07,-3.8E-12,3.137E-06,3.13699999999999E-07
1.36,2.40245E-06,-6.19E-10,0,0.01,-0.4,2.40245E-07,-6.19E-11,3.0335E-06,3.03350000000002E-07
1.37,2.43085E-06,5.81E-10,0,0.01,-0.4,2.43085E-07,5.81E-11,2.94799999999999E-06,2.94800000000001E-07
1.38,2.46141E-06,2.215E-09,0,0.01,-0.4,2.46141E-07,2.215E-10,3.12199999999999E-06,3.12199999999999E-07
1.39,2.49329E-06,-8.2E-11,0,0.01,-0.4,2.49329E-07,-8.2E-12,3.1215E-06,3.1215E-07
1.4,2.52384E-06,-8.33E-10,0,0.01,-0.4,2.52384E-07,-8.33E-11,3.1315E-06,3.13149999999999E-07
1.41,2.55592E-06,5.78E-10,0,0.01,-0.4,2.55592E-07,5.78E-11,3.2665E-06,3.26650000000001E-07
1.42,2.58917E-06,2.243E-09,0,0.01,-0.4,2.58917E-07,2.243E-10,2.9875E-06,2.98750000000001E-07
1.43,2.61567E-06,4.9E-11,0,0.01,-0.4,2.61567E-07,4.9E-12,3.09E-06,3.08999999999998E-07
1.44,2.65097E-06,-4.65E-10,0,0.01,-0.4,2.65097E-07,-4.65E-11,2.89499999999999E-06,2.895E-07
1.45,2.67357E-06,5.25E-10,0,0.01,-0.4,2.67357E-07,5.25E-11,2.65300000000003E-06,2.65300000000004E-07
1.46,2.70403E-06,2.234E-09,0,0.01,-0.4,2.70403E-07,2.234E-10,3.09600000000005E-06,3.09600000000005E-07
1.47,2.73549E-06,7E-12,0,0.01,-0.4,2.73549E-07,7E-13,3.0195E-06,3.01949999999999E-07
1.48,2.76442E-06,-6.89E-10,0,0.01,-0.4,2.76442E-07,-6.89E-11,2.76899999999999E-06,2.76899999999999E-07
1.49,2.79087E-06,-3.7E-11,0,0.01,-0.4,2.79087E-07,-3.7E-12,2.7455E-06,2.74549999999997E-07
1.5,2.81933E-06,1.084E-09,0,0.01,-0.4,2.81933E-07,1.084E-10,2.831E-06,2.831E-07
1.51,2.84749E-06,-9.76E-10,0,0.01,-0.4,2.84749E-07,-9.76E-11,2.8255E-06,2.82550000000001E-07
1.52,2.87584E-06,1.076E-09,0,0.01,-0.4,2.87584E-07,1.076E-10,2.662E-06,2.662E-07
1.53,2.90073E-06,-1.016E-09,0,0.01,-0.4,2.90073E-07,-1.016E-10,2.612E-06,2.612E-07
