Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,17:25:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.06,-0.000710841,8.45316E-06,0,-1.8,0.3,-7.10841E-05,8.45316E-07,0.0019313,0.00019313
-1.07,-0.00073017,8.52172E-06,0,-1.8,0.3,-7.3017E-05,8.52172E-07,0.0019286,0.00019286
-1.08,-0.000749413,8.59293E-06,0,-1.8,0.3,-7.49413E-05,8.59293E-07,0.0019571,0.00019571
-1.09,-0.000769312,8.65148E-06,0,-1.8,0.3,-7.69312E-05,8.65148E-07,0.00196874999999999,0.000196875
-1.1,-0.000788788,8.70454E-06,0,-1.8,0.3,-7.88788E-05,8.70454E-07,0.00196865,0.000196865
-1.11,-0.000808685,8.76211E-06,0,-1.8,0.3,-8.08685E-05,8.76211E-07,0.001993,0.0001993
-1.12,-0.000828648,8.80801E-06,0,-1.8,0.3,-8.28648E-05,8.80801E-07,0.00199355,0.000199355
-1.13,-0.000848556,8.84758E-06,0,-1.8,0.3,-8.48556E-05,8.84758E-07,0.0020445,0.00020445
-1.14,-0.000869538,8.89264E-06,0,-1.8,0.3,-8.69538E-05,8.89264E-07,0.0020847,0.00020847
-1.15,-0.00089025,8.92627E-06,0,-1.8,0.3,-8.9025E-05,8.92627E-07,0.00204875,0.000204875
-1.16,-0.000910513,8.96226E-06,0,-1.8,0.3,-9.10513E-05,8.96226E-07,0.0020759,0.00020759
-1.17,-0.000931768,8.99403E-06,0,-1.8,0.3,-9.31768E-05,8.99403E-07,0.00209485,0.000209484999999999
-1.18,-0.00095241,9.01248E-06,0,-1.8,0.3,-9.5241E-05,9.01248E-07,0.00205175000000002,0.000205175000000002
-1.19,-0.000972803,9.02969E-06,0,-1.8,0.3,-9.72803E-05,9.02969E-07,0.00208830000000002,0.000208830000000002
-1.2,-0.000994176,9.04321E-06,0,-1.8,0.3,-9.94176E-05,9.04321E-07,0.00212159999999999,0.000212159999999999
-1.21,-0.001015235,9.06363E-06,0,-1.8,0.3,-0.0001015235,9.06363E-07,0.00212924999999999,0.000212924999999999
-1.22,-0.001036761,9.06949E-06,0,-1.8,0.3,-0.0001036761,9.06949E-07,0.0021567,0.00021567
-1.23,-0.001058369,9.08064E-06,0,-1.8,0.3,-0.0001058369,9.08064E-07,0.00215300000000001,0.000215300000000001
-1.24,-0.001079821,9.08195E-06,0,-1.8,0.3,-0.0001079821,9.08195E-07,0.00215170000000001,0.000215170000000001
-1.25,-0.001101403,9.08064E-06,0,-1.8,0.3,-0.0001101403,9.08064E-07,0.0021761,0.00021761
-1.26,-0.001123343,9.07935E-06,0,-1.8,0.3,-0.0001123343,9.07935E-07,0.00219905,0.000219905
-1.27,-0.001145384,9.07099E-06,0,-1.8,0.3,-0.0001145384,9.07099E-07,0.00219184999999999,0.000219185
-1.28,-0.00116718,9.06573E-06,0,-1.8,0.3,-0.000116718,9.06573E-07,0.00220829999999999,0.000220829999999998
-1.29,-0.00118955,9.05142E-06,0,-1.8,0.3,-0.000118955,9.05142E-07,0.00220999999999999,0.000220999999999999
-1.3,-0.00121138,9.03399E-06,0,-1.8,0.3,-0.000121138,9.03399E-07,0.0021945,0.00021945
-1.31,-0.00123344,9.01627E-06,0,-1.8,0.3,-0.000123344,9.01627E-07,0.0022455,0.00022455
-1.32,-0.00125629,8.9944E-06,0,-1.8,0.3,-0.000125629,8.9944E-07,0.00224200000000001,0.000224200000000001
-1.33,-0.00127828,8.96975E-06,0,-1.8,0.3,-0.000127828,8.96975E-07,0.002247,0.000224699999999999
-1.34,-0.00130123,8.94539E-06,0,-1.8,0.3,-0.000130123,8.94539E-07,0.00227749999999999,0.000227749999999998
-1.35,-0.00132383,8.91684E-06,0,-1.8,0.3,-0.000132383,8.91684E-07,0.002271,0.0002271
-1.36,-0.00134665,8.89174E-06,0,-1.8,0.3,-0.000134665,8.89174E-07,0.002293,0.000229300000000001
-1.37,-0.00136969,8.85819E-06,0,-1.8,0.3,-0.000136969,8.85819E-07,0.002317,0.0002317
-1.38,-0.00139299,8.82516E-06,0,-1.8,0.3,-0.000139299,8.82516E-07,0.0023165,0.00023165
-1.39,-0.00141602,8.78983E-06,0,-1.8,0.3,-0.000141602,8.78983E-07,0.0023285,0.00023285
-1.4,-0.00143956,8.75375E-06,0,-1.8,0.3,-0.000143956,8.75375E-07,0.0023115,0.000231149999999999
-1.41,-0.00146225,8.70825E-06,0,-1.8,0.3,-0.000146225,8.70825E-07,0.00229399999999999,0.000229399999999999
-1.42,-0.00148544,8.66481E-06,0,-1.8,0.3,-0.000148544,8.66481E-07,0.002337,0.000233699999999999
-1.43,-0.00150899,8.62196E-06,0,-1.8,0.3,-0.000150899,8.62196E-07,0.002347,0.000234700000000001
-1.44,-0.00153238,8.5772E-06,0,-1.8,0.3,-0.000153238,8.5772E-07,0.002338,0.0002338
-1.45,-0.00155575,8.53227E-06,0,-1.8,0.3,-0.000155575,8.53227E-07,0.00234850000000002,0.000234850000000002
-1.46,-0.00157935,8.48395E-06,0,-1.8,0.3,-0.000157935,8.48395E-07,0.00236800000000002,0.000236800000000003
-1.47,-0.00160311,8.43367E-06,0,-1.8,0.3,-0.000160311,8.43367E-07,0.0023625,0.000236250000000001
-1.48,-0.0016266,8.37967E-06,0,-1.8,0.3,-0.00016266,8.37967E-07,0.002371,0.000237100000000001
-1.49,-0.00165053,8.32761E-06,0,-1.8,0.3,-0.000165053,8.32761E-07,0.00238850000000001,0.000238849999999998
-1.5,-0.00167437,8.27411E-06,0,-1.8,0.3,-0.000167437,8.27411E-07,0.00237049999999999,0.000237049999999998
-1.51,-0.00169794,8.21965E-06,0,-1.8,0.3,-0.000169794,8.21965E-07,0.00239599999999999,0.000239600000000001
-1.52,-0.00172229,8.16402E-06,0,-1.8,0.3,-0.000172229,8.16402E-07,0.00242499999999999,0.0002425
-1.53,-0.00174644,8.10374E-06,0,-1.8,0.3,-0.000174644,8.10374E-07,0.002418,0.0002418
-1.54,-0.00177065,8.04682E-06,0,-1.8,0.3,-0.000177065,8.04682E-07,0.002387,0.0002387
-1.55,-0.00179418,7.98939E-06,0,-1.8,0.3,-0.000179418,7.98939E-07,0.00243299999999999,0.000243299999999999
-1.56,-0.00181931,7.92873E-06,0,-1.8,0.3,-0.000181931,7.92873E-07,0.002448,0.0002448
-1.57,-0.00184314,7.86677E-06,0,-1.8,0.3,-0.000184314,7.86677E-07,0.002418,0.0002418
-1.58,-0.00186767,7.80166E-06,0,-1.8,0.3,-0.000186767,7.80166E-07,0.00244499999999999,0.000244499999999999
-1.59,-0.00189204,7.73852E-06,0,-1.8,0.3,-0.000189204,7.73852E-07,0.0024355,0.000243550000000001
-1.6,-0.00191638,7.67729E-06,0,-1.8,0.3,-0.000191638,7.67729E-07,0.002426,0.0002426
-1.61,-0.00194056,7.6126E-06,0,-1.8,0.3,-0.000194056,7.6126E-07,0.0024685,0.000246849999999998
-1.62,-0.00196575,7.54777E-06,0,-1.8,0.3,-0.000196575,7.54777E-07,0.0024905,0.000249049999999999
-1.63,-0.00199037,7.4821E-06,0,-1.8,0.3,-0.000199037,7.4821E-07,0.002449,0.000244900000000001
-1.64,-0.00201473,7.41519E-06,0,-1.8,0.3,-0.000201473,7.41519E-07,0.002454,0.000245399999999998
-1.65,-0.00203945,7.35136E-06,0,-1.8,0.3,-0.000203945,7.35136E-07,0.00248499999999999,0.000248499999999999
-1.66,-0.00206443,7.28482E-06,0,-1.8,0.3,-0.000206443,7.28482E-07,0.0024795,0.000247950000000001
-1.67,-0.00208904,7.22198E-06,0,-1.8,0.3,-0.000208904,7.22198E-07,0.0025045,0.000250449999999999
-1.68,-0.00211452,7.15088E-06,0,-1.8,0.3,-0.000211452,7.15088E-07,0.0025225,0.000252250000000001
-1.69,-0.00213949,7.08717E-06,0,-1.8,0.3,-0.000213949,7.08717E-07,0.002505,0.000250499999999999
-1.7,-0.00216462,7.02061E-06,0,-1.8,0.3,-0.000216462,7.02061E-07,0.0024865,0.000248649999999998
-1.71,-0.00218922,6.94914E-06,0,-1.8,0.3,-0.000218922,6.94914E-07,0.00248200000000003,0.000248200000000005
-1.72,-0.00221426,6.88237E-06,0,-1.8,0.3,-0.000221426,6.88237E-07,0.00251350000000004,0.000251350000000005
-1.73,-0.00223949,6.81436E-06,0,-1.8,0.3,-0.000223949,6.81436E-07,0.0025125,0.000251249999999998
-1.74,-0.00226451,6.73998E-06,0,-1.8,0.3,-0.000226451,6.73998E-07,0.00248749999999999,0.00024875
-1.75,-0.00228924,6.68196E-06,0,-1.8,0.3,-0.000228924,6.68196E-07,0.00252850000000001,0.000252850000000002
-1.76,-0.00231508,6.60971E-06,0,-1.8,0.3,-0.000231508,6.60971E-07,0.0025735,0.000257349999999998
-1.77,-0.00234071,6.53882E-06,0,-1.8,0.3,-0.000234071,6.53882E-07,0.00250199999999999,0.0002502
-1.78,-0.00236512,6.46604E-06,0,-1.8,0.3,-0.000236512,6.46604E-07,0.002505,0.0002505
-1.79,-0.00239081,6.39319E-06,0,-1.8,0.3,-0.000239081,6.39319E-07,0.002534,0.000253399999999998
-1.8,-0.0024158,6.32395E-06,0,-1.8,0.3,-0.00024158,6.32395E-07,0.00249899999999999,0.000249899999999999
0,-5.87213E-05,6.8209E-10,0,-1.8,0.4,-5.87213E-06,6.8209E-11,3.16000000000015E-06,3.16000000000083E-07
-0.01,-5.87529E-05,5.8688E-10,0,-1.8,0.4,-5.87529E-06,5.8688E-11,1.68499999999997E-06,1.68500000000014E-07
-0.02,-5.8755E-05,5.7141E-10,0,-1.8,0.4,-5.8755E-06,5.7141E-11,2.69999999999914E-07,2.6999999999983E-08
-0.03,-5.87583E-05,5.3747E-10,0,-1.8,0.4,-5.87583E-06,5.3747E-11,2.94999999999969E-07,2.95000000000308E-08
-0.04,-5.87609E-05,5.1504E-10,0,-1.8,0.4,-5.87609E-06,5.1504E-11,-2.00000000000439E-08,-2.00000000001286E-09
-0.05,-5.87579E-05,4.8909E-10,0,-1.8,0.4,-5.87579E-06,4.8909E-11,-7.99999999998366E-08,-7.99999999996672E-09
-0.06,-5.87593E-05,4.5902E-10,0,-1.8,0.4,-5.87593E-06,4.5902E-11,-2.50000000000548E-08,-2.50000000000548E-09
-0.07,-5.87574E-05,4.4674E-10,0,-1.8,0.4,-5.87574E-06,4.4674E-11,-7.00000000001535E-08,-7.00000000006617E-09
-0.08,-5.87579E-05,4.4406E-10,0,-1.8,0.4,-5.87579E-06,4.4406E-11,1.09999999999902E-07,1.10000000000072E-08
-0.09,-5.87596E-05,4.3961E-10,0,-1.8,0.4,-5.87596E-06,4.3961E-11,-3.50000000000767E-08,-3.49999999999073E-09
-0.1,-5.87572E-05,4.309E-10,0,-1.8,0.4,-5.87572E-06,4.309E-11,3.00000000000658E-08,2.99999999999811E-09
-0.11,-5.87602E-05,4.0638E-10,0,-1.8,0.4,-5.87602E-06,4.0638E-11,2.30000000000165E-07,2.29999999999996E-08
-0.12,-5.87618E-05,3.9548E-10,0,-1.8,0.4,-5.87618E-06,3.9548E-11,1.55000000000001E-07,1.55000000000255E-08
-0.13,-5.87633E-05,3.8799E-10,0,-1.8,0.4,-5.87633E-06,3.8799E-11,2.09999999999783E-07,2.10000000000291E-08
-0.14,-5.8766E-05,3.9594E-10,0,-1.8,0.4,-5.8766E-06,3.9594E-11,1.95000000000089E-07,1.95000000000089E-08
-0.15,-5.87672E-05,3.7584E-10,0,-1.8,0.4,-5.87672E-06,3.7584E-11,1.35000000000296E-07,1.35000000000127E-08
-0.16,-5.87687E-05,3.6087E-10,0,-1.8,0.4,-5.87687E-06,3.6087E-11,1.65000000000023E-07,1.64999999999684E-08
-0.17,-5.87705E-05,3.9177E-10,0,-1.8,0.4,-5.87705E-06,3.9177E-11,5.49999999997817E-08,5.49999999996123E-09
-0.18,-5.87698E-05,3.9682E-10,0,-1.8,0.4,-5.87698E-06,3.9682E-11,-6.00000000001316E-08,-5.99999999999622E-09
-0.19,-5.87693E-05,4.1855E-10,0,-1.8,0.4,-5.87693E-06,4.1855E-11,1.80000000000056E-07,1.79999999999887E-08
-0.2,-5.87734E-05,4.505E-10,0,-1.8,0.4,-5.87734E-06,4.505E-11,2.84999999999947E-07,2.85000000000032E-08
-0.21,-5.8775E-05,4.7761E-10,0,-1.8,0.4,-5.8775E-06,4.7761E-11,-6.50000000001426E-08,-6.49999999998884E-09
-0.22,-5.87721E-05,5.2656E-10,0,-1.8,0.4,-5.87721E-06,5.2656E-11,6.00000000001316E-08,5.99999999999622E-09
-0.23,-5.87762E-05,6.1282E-10,0,-1.8,0.4,-5.87762E-06,6.1282E-11,3.70000000000133E-07,3.70000000000049E-08
-0.24,-5.87795E-05,7.0898E-10,0,-1.8,0.4,-5.87795E-06,7.0898E-11,2.74999999999926E-07,2.7500000000018E-08
-0.25,-5.87817E-05,8.2973E-10,0,-1.8,0.4,-5.87817E-06,8.2973E-11,1.55000000000001E-07,1.55000000000255E-08
-0.26,-5.87826E-05,1.04275E-09,0,-1.8,0.4,-5.87826E-06,1.04275E-10,3.90000000000177E-07,3.89999999999754E-08
-0.27,-5.87895E-05,1.29735E-09,0,-1.8,0.4,-5.87895E-06,1.29735E-10,5.59999999999872E-07,5.59999999999787E-08
-0.28,-5.87938E-05,1.59814E-09,0,-1.8,0.4,-5.87938E-06,1.59814E-10,5.84999999999927E-07,5.85000000000266E-08
-0.29,-5.88012E-05,2.00035E-09,0,-1.8,0.4,-5.88012E-06,2.00035E-10,9.45000000000041E-07,9.45000000000041E-08
-0.3,-5.88127E-05,2.53649E-09,0,-1.8,0.4,-5.88127E-06,2.53649E-10,1.1899999999999E-06,1.18999999999982E-07
-0.31,-5.8825E-05,3.2367E-09,0,-1.8,0.4,-5.8825E-06,3.2367E-10,1.42500000000007E-06,1.42499999999974E-07
-0.32,-5.88412E-05,4.12061E-09,0,-1.8,0.4,-5.88412E-06,4.12061E-10,1.7450000000001E-06,1.7450000000001E-07
-0.33,-5.88599E-05,5.31369E-09,0,-1.8,0.4,-5.88599E-06,5.31369E-10,2.50000000000006E-06,2.5000000000004E-07
-0.34,-5.88912E-05,6.80275E-09,0,-1.8,0.4,-5.88912E-06,6.80275E-10,3.34499999999988E-06,3.34499999999979E-07
-0.35,-5.89268E-05,8.78717E-09,0,-1.8,0.4,-5.89268E-06,8.78717E-10,4.75999999999993E-06,4.75999999999968E-07
-0.36,-5.89864E-05,1.10392E-08,0,-1.8,0.4,-5.89864E-06,1.10392E-09,6.0050000000003E-06,6.00500000000081E-07
-0.37,-5.90469E-05,1.45499E-08,0,-1.8,0.4,-5.90469E-06,1.45499E-09,7.09499999999999E-06,7.09499999999999E-07
-0.38,-5.91283E-05,1.84688E-08,0,-1.8,0.4,-5.91283E-06,1.84688E-09,8.90499999999987E-06,8.90499999999911E-07
-0.39,-5.9225E-05,2.34625E-08,0,-1.8,0.4,-5.9225E-06,2.34625E-09,1.09399999999999E-05,1.094E-06
-0.4,-5.93471E-05,2.96532E-08,0,-1.8,0.4,-5.93471E-06,2.96532E-09,1.39999999999999E-05,1.40000000000006E-06
-0.41,-5.9505E-05,3.7448E-08,0,-1.8,0.4,-5.9505E-06,3.7448E-09,1.79650000000001E-05,1.79650000000002E-06
-0.42,-5.97064E-05,4.70303E-08,0,-1.8,0.4,-5.97064E-06,4.70303E-09,2.23600000000003E-05,2.23599999999998E-06
-0.43,-5.99522E-05,5.84825E-08,0,-1.8,0.4,-5.99522E-06,5.84825E-09,2.7655E-05,2.7655E-06
-0.44,-6.02595E-05,7.28253E-08,0,-1.8,0.4,-6.02595E-06,7.28253E-09,3.431E-05,3.43100000000001E-06
-0.45,-6.06384E-05,9.00394E-08,0,-1.8,0.4,-6.06384E-06,9.00394E-09,4.20050000000002E-05,4.20050000000001E-06
-0.46,-6.10996E-05,1.102932E-07,0,-1.8,0.4,-6.10996E-06,1.102932E-08,5.208E-05,5.20800000000001E-06
-0.47,-6.168E-05,1.3493E-07,0,-1.8,0.4,-6.168E-06,1.3493E-08,6.36249999999995E-05,6.36249999999997E-06
-0.48,-6.23721E-05,1.6404E-07,0,-1.8,0.4,-6.23721E-06,1.6404E-08,7.54149999999996E-05,7.54149999999994E-06
-0.49,-6.31883E-05,1.97869E-07,0,-1.8,0.4,-6.31883E-06,1.97869E-08,8.96400000000002E-05,8.96400000000004E-06
-0.5,-6.41649E-05,2.36545E-07,0,-1.8,0.4,-6.41649E-06,2.36545E-08,0.000107775,1.07775E-05
-0.51,-6.53438E-05,2.83511E-07,0,-1.8,0.4,-6.53438E-06,2.83511E-08,0.000128655,1.28654999999999E-05
-0.52,-6.6738E-05,3.36106E-07,0,-1.8,0.4,-6.6738E-06,3.36106E-08,0.000148935,1.48935E-05
-0.53,-6.83225E-05,3.95253E-07,0,-1.8,0.4,-6.83225E-06,3.95253E-08,0.00017295,1.7295E-05
-0.54,-7.0197E-05,4.64092E-07,0,-1.8,0.4,-7.0197E-06,4.64092E-08,0.000199844999999999,1.99844999999999E-05
-0.55,-7.23194E-05,5.39438E-07,0,-1.8,0.4,-7.23194E-06,5.39438E-08,0.000229075,2.29074999999999E-05
-0.56,-7.47785E-05,6.25427E-07,0,-1.8,0.4,-7.47785E-06,6.25427E-08,0.000261385,2.61385E-05
-0.57,-7.75471E-05,7.18948E-07,0,-1.8,0.4,-7.75471E-06,7.18948E-08,0.000294815,2.94815E-05
-0.58,-8.06748E-05,8.21392E-07,0,-1.8,0.4,-8.06748E-06,8.21392E-08,0.00033226,3.32259999999999E-05
-0.59,-8.41923E-05,9.33646E-07,0,-1.8,0.4,-8.41923E-06,9.33646E-08,0.000370850000000002,3.70850000000002E-05
-0.6,-8.80918E-05,1.055522E-06,0,-1.8,0.4,-8.80918E-06,1.055522E-07,0.000405340000000002,4.05340000000002E-05
-0.61,-9.22991E-05,1.18252E-06,0,-1.8,0.4,-9.22991E-06,1.18252E-07,0.000443349999999999,4.43349999999999E-05
-0.62,-9.69588E-05,1.31939E-06,0,-1.8,0.4,-9.69588E-06,1.31939E-07,0.0004859,4.859E-05
-0.63,-0.0001020171,1.46262E-06,0,-1.8,0.4,-1.020171E-05,1.46262E-07,0.000401545,4.01545000000001E-05
-0.64,-0.0001049897,1.5271E-06,0,-1.8,0.4,-1.049897E-05,1.5271E-07,0.000217185,2.17185E-05
-0.65,-0.0001063608,1.50783E-06,0,-1.8,0.4,-1.063608E-05,1.50783E-07,0.00013079,1.3079E-05
-0.66,-0.0001076055,1.43888E-06,0,-1.8,0.4,-1.076055E-05,1.43888E-07,0.00012423,1.24229999999999E-05
-0.67,-0.0001088454,1.32291E-06,0,-1.8,0.4,-1.088454E-05,1.32291E-07,0.00013185,1.31849999999999E-05
-0.68,-0.0001102425,1.16741E-06,0,-1.8,0.4,-1.102425E-05,1.16741E-07,0.00014626,1.46260000000001E-05
-0.69,-0.0001117706,9.79609E-07,0,-1.8,0.4,-1.117706E-05,9.79609E-08,0.0001638,1.638E-05
-0.7,-0.0001135185,7.71488E-07,0,-1.8,0.4,-1.135185E-05,7.71488E-08,0.00234557,0.000234557
-0.71,-0.000158682,2.86022E-06,0,-1.8,0.4,-1.58682E-05,2.86022E-07,0.002707775,0.0002707775
-0.72,-0.000167674,3.05723E-06,0,-1.8,0.4,-1.67674E-05,3.05723E-07,0.000923300000000004,9.23300000000003E-05
-0.73,-0.000177148,3.25375E-06,0,-1.8,0.4,-1.77148E-05,3.25375E-07,0.000966600000000004,9.66600000000005E-05
-0.74,-0.000187006,3.44927E-06,0,-1.8,0.4,-1.87006E-05,3.44927E-07,0.0010148,0.00010148
-0.75,-0.000197444,3.65177E-06,0,-1.8,0.4,-1.97444E-05,3.65177E-07,0.00104865,0.000104865
-0.76,-0.000207979,3.85079E-06,0,-1.8,0.4,-2.07979E-05,3.85079E-07,0.0010838,0.00010838
-0.77,-0.00021912,4.04854E-06,0,-1.8,0.4,-2.1912E-05,4.04854E-07,0.00112385,0.000112385
-0.78,-0.000230456,4.2528E-06,0,-1.8,0.4,-2.30456E-05,4.2528E-07,0.00115545,0.000115545
-0.79,-0.000242229,4.44682E-06,0,-1.8,0.4,-2.42229E-05,4.44682E-07,0.00120065,0.000120065
-0.8,-0.000254469,4.64111E-06,0,-1.8,0.4,-2.54469E-05,4.64111E-07,0.0012312,0.00012312
-0.81,-0.000266853,4.83946E-06,0,-1.8,0.4,-2.66853E-05,4.83946E-07,0.0012609,0.00012609
-0.82,-0.000279687,5.02702E-06,0,-1.8,0.4,-2.79687E-05,5.02702E-07,0.00129785,0.000129785
-0.83,-0.00029281,5.21898E-06,0,-1.8,0.4,-2.9281E-05,5.21898E-07,0.00133595,0.000133595
-0.84,-0.000306406,5.40586E-06,0,-1.8,0.4,-3.06406E-05,5.40586E-07,0.00135965,0.000135965
-0.85,-0.000320003,5.58433E-06,0,-1.8,0.4,-3.20003E-05,5.58433E-07,0.00138360000000001,0.000138360000000001
-0.86,-0.000334078,5.76973E-06,0,-1.8,0.4,-3.34078E-05,5.76973E-07,0.00143550000000001,0.000143550000000001
-0.87,-0.000348713,5.94557E-06,0,-1.8,0.4,-3.48713E-05,5.94557E-07,0.00144755,0.000144755
-0.88,-0.000363029,6.1088E-06,0,-1.8,0.4,-3.63029E-05,6.1088E-07,0.0014713,0.00014713
-0.89,-0.000378139,6.27965E-06,0,-1.8,0.4,-3.78139E-05,6.27965E-07,0.0015148,0.00015148
-0.9,-0.000393325,6.44015E-06,0,-1.8,0.4,-3.93325E-05,6.44015E-07,0.00153975,0.000153975
-0.91,-0.000408934,6.60377E-06,0,-1.8,0.4,-4.08934E-05,6.60377E-07,0.00157645,0.000157645
-0.92,-0.000424854,6.75873E-06,0,-1.8,0.4,-4.24854E-05,6.75873E-07,0.00158725,0.000158725
-0.93,-0.000440679,6.90656E-06,0,-1.8,0.4,-4.40679E-05,6.90656E-07,0.0015919,0.00015919
-0.94,-0.000456692,7.04202E-06,0,-1.8,0.4,-4.56692E-05,7.04202E-07,0.00161125,0.000161125
-0.95,-0.000472904,7.18873E-06,0,-1.8,0.4,-4.72904E-05,7.18873E-07,0.00165215,0.000165215
-0.96,-0.000489735,7.32664E-06,0,-1.8,0.4,-4.89735E-05,7.32664E-07,0.00169735,0.000169735
-0.97,-0.000506851,7.45739E-06,0,-1.8,0.4,-5.06851E-05,7.45739E-07,0.00171985,0.000171985
-0.98,-0.000524132,7.57591E-06,0,-1.8,0.4,-5.24132E-05,7.57591E-07,0.00171545,0.000171545
-0.99,-0.00054116,7.69721E-06,0,-1.8,0.4,-5.4116E-05,7.69721E-07,0.00175085,0.000175085000000001
-1,-0.000559149,7.8135E-06,0,-1.8,0.4,-5.59149E-05,7.8135E-07,0.00176765000000001,0.000176765000000001
-1.01,-0.000576513,7.92483E-06,0,-1.8,0.4,-5.76513E-05,7.92483E-07,0.0017789,0.00017789
-1.02,-0.000594727,8.02967E-06,0,-1.8,0.4,-5.94727E-05,8.02967E-07,0.00182355,0.000182355
-1.03,-0.000612984,8.13377E-06,0,-1.8,0.4,-6.12984E-05,8.13377E-07,0.00183204999999999,0.000183204999999999
-1.04,-0.000631368,8.22178E-06,0,-1.8,0.4,-6.31368E-05,8.22178E-07,0.0018331,0.00018331
-1.05,-0.000649646,8.31415E-06,0,-1.8,0.4,-6.49646E-05,8.31415E-07,0.0018603,0.00018603
-1.06,-0.000668574,8.40213E-06,0,-1.8,0.4,-6.68574E-05,8.40213E-07,0.001897,0.0001897
-1.07,-0.000687586,8.48258E-06,0,-1.8,0.4,-6.87586E-05,8.48258E-07,0.00188475,0.000188474999999999
-1.08,-0.000706269,8.55213E-06,0,-1.8,0.4,-7.06269E-05,8.55213E-07,0.0018696,0.00018696
-1.09,-0.000724978,8.62285E-06,0,-1.8,0.4,-7.24978E-05,8.62285E-07,0.0019096,0.00019096
-1.1,-0.000744461,8.69552E-06,0,-1.8,0.4,-7.44461E-05,8.69552E-07,0.00196835,0.000196835
-1.11,-0.000764345,8.76329E-06,0,-1.8,0.4,-7.64345E-05,8.76329E-07,0.0019756,0.00019756
-1.12,-0.000783973,8.81509E-06,0,-1.8,0.4,-7.83973E-05,8.81509E-07,0.00196935,0.000196935
-1.13,-0.000803732,8.86502E-06,0,-1.8,0.4,-8.03732E-05,8.86502E-07,0.00199225,0.000199225
-1.14,-0.000823818,8.9155E-06,0,-1.8,0.4,-8.23818E-05,8.9155E-07,0.00200315,0.000200315
-1.15,-0.000843795,8.96272E-06,0,-1.8,0.4,-8.43795E-05,8.96272E-07,0.0020237,0.00020237
-1.16,-0.000864292,9.00117E-06,0,-1.8,0.4,-8.64292E-05,9.00117E-07,0.00203055,0.000203055
-1.17,-0.000884406,9.04132E-06,0,-1.8,0.4,-8.84406E-05,9.04132E-07,0.00203395,0.000203395
-1.18,-0.000904971,9.07333E-06,0,-1.8,0.4,-9.04971E-05,9.07333E-07,0.00206085000000003,0.000206085000000003
-1.19,-0.000925623,9.10016E-06,0,-1.8,0.4,-9.25623E-05,9.10016E-07,0.00207485000000002,0.000207485000000001
-1.2,-0.000946468,9.12094E-06,0,-1.8,0.4,-9.46468E-05,9.12094E-07,0.0020772,0.000207719999999999
-1.21,-0.000967167,9.13789E-06,0,-1.8,0.4,-9.67167E-05,9.13789E-07,0.00210505,0.000210505000000001
-1.22,-0.000988569,9.15431E-06,0,-1.8,0.4,-9.88569E-05,9.15431E-07,0.0021222,0.00021222
-1.23,-0.001009611,9.17102E-06,0,-1.8,0.4,-0.0001009611,9.17102E-07,0.0021325,0.000213249999999998
-1.24,-0.001031219,9.17947E-06,0,-1.8,0.4,-0.0001031219,9.17947E-07,0.00211579999999999,0.00021158
-1.25,-0.001051927,9.18588E-06,0,-1.8,0.4,-0.0001051927,9.18588E-07,0.0021222,0.00021222
-1.26,-0.001073663,9.1857E-06,0,-1.8,0.4,-0.0001073663,9.1857E-07,0.00217405,0.000217405
-1.27,-0.001095408,9.18562E-06,0,-1.8,0.4,-0.0001095408,9.18562E-07,0.00215855,0.000215855
-1.28,-0.001116834,9.18048E-06,0,-1.8,0.4,-0.0001116834,9.18048E-07,0.00214735,0.000214734999999999
-1.29,-0.001138355,9.17324E-06,0,-1.8,0.4,-0.0001138355,9.17324E-07,0.00217829999999999,0.00021783
-1.3,-0.0011604,9.16503E-06,0,-1.8,0.4,-0.00011604,9.16503E-07,0.00221225,0.000221225
-1.31,-0.0011826,9.15054E-06,0,-1.8,0.4,-0.00011826,9.15054E-07,0.00222,0.000221999999999999
-1.32,-0.0012048,9.13472E-06,0,-1.8,0.4,-0.00012048,9.13472E-07,0.00222049999999999,0.000222049999999999
-1.33,-0.00122701,9.11405E-06,0,-1.8,0.4,-0.000122701,9.11405E-07,0.002235,0.000223499999999999
-1.34,-0.0012495,9.09582E-06,0,-1.8,0.4,-0.00012495,9.09582E-07,0.00224400000000001,0.000224400000000001
-1.35,-0.00127189,9.07412E-06,0,-1.8,0.4,-0.000127189,9.07412E-07,0.002247,0.000224700000000001
-1.36,-0.00129444,9.04692E-06,0,-1.8,0.4,-0.000129444,9.04692E-07,0.00227249999999999,0.000227249999999999
-1.37,-0.00131734,9.02157E-06,0,-1.8,0.4,-0.000131734,9.02157E-07,0.002276,0.0002276
-1.38,-0.00133996,8.9931E-06,0,-1.8,0.4,-0.000133996,8.9931E-07,0.0022835,0.000228350000000001
-1.39,-0.00136301,8.9627E-06,0,-1.8,0.4,-0.000136301,8.9627E-07,0.0023055,0.000230549999999999
-1.4,-0.00138607,8.92928E-06,0,-1.8,0.4,-0.000138607,8.92928E-07,0.002305,0.0002305
-1.41,-0.00140911,8.89086E-06,0,-1.8,0.4,-0.000140911,8.89086E-07,0.00228449999999999,0.00022845
