Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:27:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.2,1.053556E-05,-6.16E-10,0,0.05,-0.3,1.053556E-06,-6.16E-11,1.21865E-05,1.21865E-06
1.21,1.0656E-05,1.523E-09,0,0.05,-0.3,1.0656E-06,1.523E-10,1.2172E-05,1.2172E-06
1.22,1.0779E-05,-2.62E-10,0,0.05,-0.3,1.0779E-06,-2.62E-11,1.21635E-05,1.21634999999999E-06
1.23,1.089927E-05,-5.18E-10,0,0.05,-0.3,1.089927E-06,-5.18E-11,1.20904999999999E-05,1.20904999999999E-06
1.24,1.102081E-05,7.78E-10,0,0.05,-0.3,1.102081E-06,7.78E-11,1.19930000000001E-05,1.19930000000002E-06
1.25,1.113913E-05,-2.36E-10,0,0.05,-0.3,1.113913E-06,-2.36E-11,1.1905E-05,1.1905E-06
1.26,1.125891E-05,-3.06E-10,0,0.05,-0.3,1.125891E-06,-3.06E-11,1.1929E-05,1.19289999999999E-06
1.27,1.137771E-05,-1.54E-10,0,0.05,-0.3,1.137771E-06,-1.54E-11,1.19895E-05,1.19895E-06
1.28,1.14987E-05,-1.49E-10,0,0.05,-0.3,1.14987E-06,-1.49E-11,1.18244999999999E-05,1.18245E-06
1.29,1.16142E-05,-8.75E-10,0,0.05,-0.3,1.16142E-06,-8.75E-11,1.1575E-05,1.15750000000001E-06
1.3,1.17302E-05,9.78E-10,0,0.05,-0.3,1.17302E-06,9.78E-11,1.1615E-05,1.1615E-06
1.31,1.18465E-05,-1.007E-09,0,0.05,-0.3,1.18465E-06,-1.007E-10,1.1515E-05,1.15149999999999E-06
1.32,1.19605E-05,1.54E-09,0,0.05,-0.3,1.19605E-06,1.54E-10,1.13699999999999E-05,1.137E-06
1.33,1.20739E-05,-1.23E-10,0,0.05,-0.3,1.20739E-06,-1.23E-11,1.1385E-05,1.1385E-06
1.34,1.21882E-05,-1.06E-10,0,0.05,-0.3,1.21882E-06,-1.06E-11,1.1265E-05,1.12649999999999E-06
1.35,1.22992E-05,-2.98E-10,0,0.05,-0.3,1.22992E-06,-2.98E-11,1.10400000000001E-05,1.104E-06
1.36,1.2409E-05,-1.559E-09,0,0.05,-0.3,1.2409E-06,-1.559E-10,1.097E-05,1.09700000000001E-06
1.37,1.25186E-05,2.83E-10,0,0.05,-0.3,1.25186E-06,2.83E-11,1.10649999999999E-05,1.1065E-06
1.38,1.26303E-05,-3.24E-10,0,0.05,-0.3,1.26303E-06,-3.24E-11,1.1045E-05,1.10449999999999E-06
1.39,1.27395E-05,-7.96E-10,0,0.05,-0.3,1.27395E-06,-7.96E-11,1.087E-05,1.08700000000001E-06
1.4,1.28477E-05,1.475E-09,0,0.05,-0.3,1.28477E-06,1.475E-10,1.0735E-05,1.07350000000001E-06
1.41,1.29542E-05,-2.27E-10,0,0.05,-0.3,1.29542E-06,-2.27E-11,1.06799999999999E-05,1.06799999999998E-06
1.42,1.30613E-05,-1.78E-10,0,0.05,-0.3,1.30613E-06,-1.78E-11,1.0685E-05,1.06849999999999E-06
1.43,1.31679E-05,-3.01E-10,0,0.05,-0.3,1.31679E-06,-3.01E-11,1.0605E-05,1.06050000000001E-06
1.44,1.32734E-05,-1.499E-09,0,0.05,-0.3,1.32734E-06,-1.499E-10,1.0455E-05,1.04550000000001E-06
1.45,1.3377E-05,-1.08E-10,0,0.05,-0.3,1.3377E-06,-1.08E-11,1.04650000000001E-05,1.04650000000001E-06
1.46,1.34827E-05,8.66E-10,0,0.05,-0.3,1.34827E-06,8.66E-11,1.04350000000001E-05,1.04350000000002E-06
1.47,1.35857E-05,-8.13E-10,0,0.05,-0.3,1.35857E-06,-8.13E-11,1.024E-05,1.024E-06
1.48,1.36875E-05,1.179E-09,0,0.05,-0.3,1.36875E-06,1.179E-10,1.022E-05,1.02199999999998E-06
1.49,1.37901E-05,-8.68E-10,0,0.05,-0.3,1.37901E-06,-8.68E-11,1.0175E-05,1.01750000000001E-06
1.5,1.3891E-05,1.009E-09,0,0.05,-0.3,1.3891E-06,1.009E-10,1.0015E-05,1.00150000000001E-06
1.51,1.39904E-05,-7.91E-10,0,0.05,-0.3,1.39904E-06,-7.91E-11,9.98999999999996E-06,9.98999999999994E-07
1.52,1.40908E-05,1.119E-09,0,0.05,-0.3,1.40908E-06,1.119E-10,9.88999999999999E-06,9.89000000000004E-07
1.53,1.41882E-05,-9.45E-10,0,0.05,-0.3,1.41882E-06,-9.45E-11,9.80999999999999E-06,9.80999999999995E-07
1.54,1.4287E-05,1.507E-09,0,0.05,-0.3,1.4287E-06,1.507E-10,9.72999999999998E-06,9.72999999999996E-07
1.55,1.43828E-05,-1.27E-10,0,0.05,-0.3,1.43828E-06,-1.27E-11,9.61499999999998E-06,9.61500000000007E-07
1.56,1.44793E-05,-5.25E-10,0,0.05,-0.3,1.44793E-06,-5.25E-11,9.59500000000002E-06,9.59500000000005E-07
1.57,1.45747E-05,2.94E-10,0,0.05,-0.3,1.45747E-06,2.94E-11,9.44999999999996E-06,9.44999999999996E-07
1.58,1.46683E-05,3.62E-10,0,0.05,-0.3,1.46683E-06,3.62E-11,9.37999999999998E-06,9.37999999999993E-07
1.59,1.47623E-05,1.385E-09,0,0.05,-0.3,1.47623E-06,1.385E-10,9.38000000000006E-06,9.38000000000004E-07
1.6,1.48559E-05,-2.78E-10,0,0.05,-0.3,1.48559E-06,-2.78E-11,9.28499999999994E-06,9.28499999999996E-07
1.61,1.4948E-05,-7.2E-10,0,0.05,-0.3,1.4948E-06,-7.2E-11,9.17999999999996E-06,9.17999999999992E-07
1.62,1.50395E-05,8.87E-10,0,0.05,-0.3,1.50395E-06,8.87E-11,9.10000000000004E-06,9.09999999999993E-07
1.63,1.513E-05,-6.16E-10,0,0.05,-0.3,1.513E-06,-6.16E-11,8.99999999999999E-06,9.00000000000003E-07
1.64,1.52195E-05,2.3E-10,0,0.05,-0.3,1.52195E-06,2.3E-11,8.90999999999996E-06,8.90999999999998E-07
1.65,1.53082E-05,-9.9E-11,0,0.05,-0.3,1.53082E-06,-9.9E-12,8.86500000000003E-06,8.86500000000001E-07
1.66,1.53968E-05,1.525E-09,0,0.05,-0.3,1.53968E-06,1.525E-10,8.77500000000009E-06,8.77500000000007E-07
1.67,1.54837E-05,-8.3E-11,0,0.05,-0.3,1.54837E-06,-8.3E-12,8.71999999999997E-06,8.72000000000003E-07
1.68,1.55712E-05,-3.75E-10,0,0.05,-0.3,1.55712E-06,-3.75E-11,8.66499999999985E-06,8.665E-07
1.69,1.5657E-05,-3.6E-10,0,0.05,-0.3,1.5657E-06,-3.6E-11,8.51000000000002E-06,8.50999999999995E-07
1.7,1.57414E-05,-1.436E-09,0,0.05,-0.3,1.57414E-06,-1.436E-10,8.45000000000006E-06,8.44999999999999E-07
1.71,1.5826E-05,3.3E-11,0,0.05,-0.3,1.5826E-06,3.3E-12,8.3500000000001E-06,8.35000000000008E-07
1.72,1.59084E-05,9.51E-10,0,0.05,-0.3,1.59084E-06,9.51E-11,8.24000000000003E-06,8.24E-07
1.73,1.59908E-05,-7.43E-10,0,0.05,-0.3,1.59908E-06,-7.43E-11,8.24499999999995E-06,8.24499999999995E-07
1.74,1.60733E-05,1.112E-09,0,0.05,-0.3,1.60733E-06,1.112E-10,8.22000000000006E-06,8.22E-07
1.75,1.61552E-05,-1.044E-09,0,0.05,-0.3,1.61552E-06,-1.044E-10,8.09999999999997E-06,8.09999999999997E-07
1.76,1.62353E-05,8.78E-10,0,0.05,-0.3,1.62353E-06,8.78E-11,8.00999999999994E-06,8.01000000000002E-07
1.77,1.63154E-05,-8.25E-10,0,0.05,-0.3,1.63154E-06,-8.25E-11,7.93499999999994E-06,7.93499999999996E-07
1.78,1.6394E-05,9.58E-10,0,0.05,-0.3,1.6394E-06,9.58E-11,7.85500000000011E-06,7.85500000000009E-07
1.79,1.64725E-05,-1.019E-09,0,0.05,-0.3,1.64725E-06,-1.019E-10,7.79500000000014E-06,7.79500000000023E-07
1.8,1.65499E-05,1.42E-09,0,0.05,-0.3,1.65499E-06,1.42E-10,7.74000000000002E-06,7.74000000000019E-07
0,2.702E-11,7.89E-10,0,0.05,-0.4,2.702E-12,7.89E-11,1.50000000000001E-11,1.50000000000002E-12
0.01,2.717E-11,7E-11,0,0.05,-0.4,2.717E-12,7E-12,-2.50000000000012E-12,-2.50000000000004E-13
0.02,2.697E-11,-2.29E-10,0,0.05,-0.4,2.697E-12,-2.29E-11,1.44E-10,1.44E-11
0.03,3.005E-11,-2.47E-10,0,0.05,-0.4,3.005E-12,-2.47E-11,2.05E-10,2.05E-11
0.04,3.107E-11,-2.54E-10,0,0.05,-0.4,3.107E-12,-2.54E-11,1.935E-10,1.935E-11
0.05,3.392E-11,4.2E-11,0,0.05,-0.4,3.392E-12,4.2E-12,3.255E-10,3.255E-11
0.06,3.758E-11,-3.2E-10,0,0.05,-0.4,3.758E-12,-3.2E-11,4.475E-10,4.475E-11
0.07,4.287E-11,1.52E-10,0,0.05,-0.4,4.287E-12,1.52E-11,5.78E-10,5.77999999999999E-11
0.08,4.914E-11,-1.95E-10,0,0.05,-0.4,4.914E-12,-1.95E-11,8.76E-10,8.75999999999999E-11
0.09,6.039E-11,-2.3E-11,0,0.05,-0.4,6.039E-12,-2.3E-12,1.2345E-09,1.2345E-10
0.1,7.383E-11,-3E-11,0,0.05,-0.4,7.383E-12,-3E-12,1.692E-09,1.692E-10
0.11,9.423E-11,8.7E-11,0,0.05,-0.4,9.423E-12,8.7E-12,2.323E-09,2.323E-10
0.12,1.2029E-10,5.8E-11,0,0.05,-0.4,1.2029E-11,5.8E-12,3.265E-09,3.265E-10
0.13,1.5953E-10,-1E-12,0,0.05,-0.4,1.5953E-11,-1E-13,4.4365E-09,4.4365E-10
0.14,2.0902E-10,2.97E-10,0,0.05,-0.4,2.0902E-11,2.97E-11,6.245E-09,6.245E-10
0.15,2.8443E-10,-9.6E-11,0,0.05,-0.4,2.8443E-11,-9.6E-12,8.5195E-09,8.5195E-10
0.16,3.7941E-10,1.006E-09,0,0.05,-0.4,3.7941E-11,1.006E-10,1.18455E-08,1.18455E-09
0.17,5.2134E-10,2.38E-10,0,0.05,-0.4,5.2134E-11,2.38E-11,1.63885E-08,1.63885E-09
0.18,7.0718E-10,6.37E-10,0,0.05,-0.4,7.0718E-11,6.37E-11,2.30945E-08,2.30945E-09
0.19,9.8323E-10,6.3E-11,0,0.05,-0.4,9.8323E-11,6.3E-12,3.20705E-08,3.20705E-09
0.2,1.34859E-09,6.99E-10,0,0.05,-0.4,1.34859E-10,6.99E-11,4.2779E-08,4.2779E-09
0.21,1.83881E-09,-1.1E-11,0,0.05,-0.4,1.83881E-10,-1.1E-12,5.6579E-08,5.6579E-09
0.22,2.48017E-09,1.662E-09,0,0.05,-0.4,2.48017E-10,1.662E-10,7.69405000000001E-08,7.69405E-09
0.23,3.37762E-09,-8E-12,0,0.05,-0.4,3.37762E-10,-8E-13,1.08902E-07,1.08902E-08
0.24,4.65821E-09,1.592E-09,0,0.05,-0.4,4.65821E-10,1.592E-10,1.402055E-07,1.402055E-08
0.25,6.18173E-09,-1E-10,0,0.05,-0.4,6.18173E-10,-1E-11,1.8316E-07,1.8316E-08
0.26,8.32141E-09,2E-11,0,0.05,-0.4,8.32141E-10,2E-12,2.535385E-07,2.535385E-08
0.27,1.12525E-08,1.228E-09,0,0.05,-0.4,1.12525E-09,1.228E-10,3.322595E-07,3.322595E-08
0.28,1.49666E-08,-1.59E-10,0,0.05,-0.4,1.49666E-09,-1.59E-11,4.23279999999999E-07,4.2328E-08
0.29,1.97181E-08,-4.33E-10,0,0.05,-0.4,1.97181E-09,-4.33E-11,5.48810000000001E-07,5.48810000000001E-08
0.3,2.59428E-08,2.3E-11,0,0.05,-0.4,2.59428E-09,2.3E-12,6.97375000000001E-07,6.97375000000001E-08
0.31,3.36656E-08,1.529E-09,0,0.05,-0.4,3.36656E-09,1.529E-10,8.80839999999999E-07,8.80839999999999E-08
0.32,4.35596E-08,-1.03E-10,0,0.05,-0.4,4.35596E-09,-1.03E-11,1.111635E-06,1.111635E-07
0.33,5.58983E-08,-4.56E-10,0,0.05,-0.4,5.58983E-09,-4.56E-11,1.37555E-06,1.37555E-07
0.34,7.10706E-08,-2.03E-10,0,0.05,-0.4,7.10706E-09,-2.03E-11,1.71455E-06,1.71455E-07
0.35,9.01893E-08,-2.87E-10,0,0.05,-0.4,9.01893E-09,-2.87E-11,2.08202E-06,2.08202E-07
0.36,1.12711E-07,-1.18E-10,0,0.05,-0.4,1.12711E-08,-1.18E-11,2.503585E-06,2.50358500000001E-07
0.37,1.40261E-07,1.53E-10,0,0.05,-0.4,1.40261E-08,1.53E-11,3.00000000000001E-06,3.00000000000001E-07
0.38,1.72711E-07,1.253E-09,0,0.05,-0.4,1.72711E-08,1.253E-10,3.5038E-06,3.5038E-07
0.39,2.10337E-07,-2.36E-10,0,0.05,-0.4,2.10337E-08,-2.36E-11,4.04745E-06,4.04745E-07
0.4,2.5366E-07,-8.41E-10,0,0.05,-0.4,2.5366E-08,-8.41E-11,4.67235E-06,4.67235E-07
0.41,3.03784E-07,6.17E-10,0,0.05,-0.4,3.03784E-08,6.17E-11,5.23824999999999E-06,5.23824999999999E-07
0.42,3.58425E-07,-6.48E-10,0,0.05,-0.4,3.58425E-08,-6.48E-11,5.88695000000001E-06,5.88695000000001E-07
0.43,4.21523E-07,5.6E-10,0,0.05,-0.4,4.21523E-08,5.6E-11,6.53120000000001E-06,6.53120000000001E-07
0.44,4.89049E-07,-8.79E-10,0,0.05,-0.4,4.89049E-08,-8.79E-11,7.16649999999999E-06,7.16649999999999E-07
0.45,5.64853E-07,9.22E-10,0,0.05,-0.4,5.64853E-08,9.22E-11,7.83014999999999E-06,7.83014999999999E-07
0.46,6.45652E-07,-1.116E-09,0,0.05,-0.4,6.45652E-08,-1.116E-10,8.34509999999999E-06,8.34509999999999E-07
0.47,7.31755E-07,1.484E-09,0,0.05,-0.4,7.31755E-08,1.484E-10,8.95964999999999E-06,8.95965E-07
0.48,8.24845E-07,-1.67E-10,0,0.05,-0.4,8.24845E-08,-1.67E-11,9.54519999999999E-06,9.54519999999999E-07
0.49,9.22659E-07,1.62E-10,0,0.05,-0.4,9.22659E-08,1.62E-11,1.00574E-05,1.00574E-06
0.5,1.025993E-06,-5.21E-10,0,0.05,-0.4,1.025993E-07,-5.21E-11,1.046435E-05,1.046435E-06
0.51,1.131946E-06,-4.58E-10,0,0.05,-0.4,1.131946E-07,-4.58E-11,1.074485E-05,1.074485E-06
0.52,1.24089E-06,-8.2E-10,0,0.05,-0.4,1.24089E-07,-8.2E-11,1.12267E-05,1.12267E-06
0.53,1.35648E-06,7.61E-10,0,0.05,-0.4,1.35648E-07,7.61E-11,1.1584E-05,1.1584E-06
0.54,1.47257E-06,-1.022E-09,0,0.05,-0.4,1.47257E-07,-1.022E-10,1.1941E-05,1.1941E-06
0.55,1.5953E-06,-5.4E-11,0,0.05,-0.4,1.5953E-07,-5.4E-12,1.22695E-05,1.22695E-06
0.56,1.71796E-06,8.41E-10,0,0.05,-0.4,1.71796E-07,8.41E-11,1.24045E-05,1.24045E-06
0.57,1.84339E-06,-4.82E-10,0,0.05,-0.4,1.84339E-07,-4.82E-11,1.24955E-05,1.24955E-06
0.58,1.96787E-06,7.75E-10,0,0.05,-0.4,1.96787E-07,7.75E-11,1.2747E-05,1.2747E-06
0.59,2.09833E-06,-7E-11,0,0.05,-0.4,2.09833E-07,-7E-12,1.30355E-05,1.30355E-06
0.6,2.22858E-06,-7.64E-10,0,0.05,-0.4,2.22858E-07,-7.64E-11,1.31880000000001E-05,1.31880000000001E-06
0.61,2.36209E-06,9.13E-10,0,0.05,-0.4,2.36209E-07,9.13E-11,1.32765E-05,1.32765E-06
0.62,2.49411E-06,-9.98E-10,0,0.05,-0.4,2.49411E-07,-9.98E-11,1.32865E-05,1.32865E-06
0.63,2.62782E-06,9.74E-10,0,0.05,-0.4,2.62782E-07,9.74E-11,1.3474E-05,1.3474E-06
0.64,2.76359E-06,-9.18E-10,0,0.05,-0.4,2.76359E-07,-9.18E-11,1.3583E-05,1.3583E-06
0.65,2.89948E-06,7.84E-10,0,0.05,-0.4,2.89948E-07,7.84E-11,1.3542E-05,1.3542E-06
0.66,3.03443E-06,-8.09E-10,0,0.05,-0.4,3.03443E-07,-8.09E-11,1.35955E-05,1.35955E-06
0.67,3.17139E-06,1.437E-09,0,0.05,-0.4,3.17139E-07,1.437E-10,1.3771E-05,1.3771E-06
0.68,3.30985E-06,-1.077E-09,0,0.05,-0.4,3.30985E-07,-1.077E-10,1.3792E-05,1.3792E-06
0.69,3.44723E-06,2.82E-10,0,0.05,-0.4,3.44723E-07,2.82E-11,1.3811E-05,1.3811E-06
0.7,3.58607E-06,7.06E-10,0,0.05,-0.4,3.58607E-07,7.06E-11,1.382E-05,1.382E-06
0.71,3.72363E-06,-7.9E-10,0,0.05,-0.4,3.72363E-07,-7.9E-11,1.3885E-05,1.3885E-06
0.72,3.86377E-06,8.13E-10,0,0.05,-0.4,3.86377E-07,8.13E-11,1.38395000000001E-05,1.38395000000001E-06
0.73,4.00042E-06,-5.28E-10,0,0.05,-0.4,4.00042E-07,-5.28E-11,1.37665000000001E-05,1.37665000000001E-06
0.74,4.1391E-06,-4.36E-10,0,0.05,-0.4,4.1391E-07,-4.36E-11,1.3949E-05,1.3949E-06
0.75,4.2794E-06,-1.457E-09,0,0.05,-0.4,4.2794E-07,-1.457E-10,1.39675E-05,1.39675E-06
0.76,4.41845E-06,1.8E-10,0,0.05,-0.4,4.41845E-07,1.8E-11,1.38915E-05,1.38915E-06
0.77,4.55723E-06,1.57E-10,0,0.05,-0.4,4.55723E-07,1.57E-11,1.3976E-05,1.3976E-06
0.78,4.69797E-06,2.71E-10,0,0.05,-0.4,4.69797E-07,2.71E-11,1.39775E-05,1.39774999999999E-06
0.79,4.83678E-06,1.512E-09,0,0.05,-0.4,4.83678E-07,1.512E-10,1.39095E-05,1.39095E-06
0.8,4.97616E-06,-1.13E-10,0,0.05,-0.4,4.97616E-07,-1.13E-11,1.38945E-05,1.38945E-06
0.81,5.11467E-06,-9.74E-10,0,0.05,-0.4,5.11467E-07,-9.74E-11,1.3959E-05,1.3959E-06
0.82,5.25534E-06,9.15E-10,0,0.05,-0.4,5.25534E-07,9.15E-11,1.3866E-05,1.3866E-06
0.83,5.39199E-06,-7.62E-10,0,0.05,-0.4,5.39199E-07,-7.62E-11,1.37965E-05,1.37965E-06
0.84,5.53127E-06,7.64E-10,0,0.05,-0.4,5.53127E-07,7.64E-11,1.38665E-05,1.38665E-06
0.85,5.66932E-06,-1.014E-09,0,0.05,-0.4,5.66932E-07,-1.014E-10,1.38925000000001E-05,1.38925E-06
0.86,5.80912E-06,7.6E-10,0,0.05,-0.4,5.80912E-07,7.6E-11,1.38700000000001E-05,1.38700000000001E-06
0.87,5.94672E-06,-8.48E-10,0,0.05,-0.4,5.94672E-07,-8.48E-11,1.37665E-05,1.37665E-06
0.88,6.08445E-06,7.61E-10,0,0.05,-0.4,6.08445E-07,7.61E-11,1.3745E-05,1.3745E-06
0.89,6.22162E-06,-8.59E-10,0,0.05,-0.4,6.22162E-07,-8.59E-11,1.37225E-05,1.37225E-06
0.9,6.3589E-06,1.381E-09,0,0.05,-0.4,6.3589E-07,1.381E-10,1.38225E-05,1.38225E-06
0.91,6.49807E-06,-1.16E-10,0,0.05,-0.4,6.49807E-07,-1.16E-11,1.37425E-05,1.37425E-06
0.92,6.63375E-06,-8.78E-10,0,0.05,-0.4,6.63375E-07,-8.78E-11,1.3592E-05,1.3592E-06
0.93,6.76991E-06,2.11E-10,0,0.05,-0.4,6.76991E-07,2.11E-11,1.36325E-05,1.36325E-06
0.94,6.9064E-06,3.51E-10,0,0.05,-0.4,6.9064E-07,3.51E-11,1.3634E-05,1.3634E-06
0.95,7.04259E-06,1.346E-09,0,0.05,-0.4,7.04259E-07,1.346E-10,1.3582E-05,1.35819999999999E-06
0.96,7.17804E-06,-2.69E-10,0,0.05,-0.4,7.17804E-07,-2.69E-11,1.34745E-05,1.34745E-06
0.97,7.31208E-06,-8.17E-10,0,0.05,-0.4,7.31208E-07,-8.17E-11,1.3528E-05,1.3528E-06
0.98,7.4486E-06,5.74E-10,0,0.05,-0.4,7.4486E-07,5.74E-11,1.34635E-05,1.34634999999999E-06
0.99,7.58135E-06,-8.03E-10,0,0.05,-0.4,7.58135E-07,-8.03E-11,1.3354E-05,1.3354E-06
1,7.71568E-06,7.14E-10,0,0.05,-0.4,7.71568E-07,7.14E-11,1.34030000000001E-05,1.3403E-06
1.01,7.84941E-06,-7.39E-10,0,0.05,-0.4,7.84941E-07,-7.39E-11,1.33175000000001E-05,1.33175000000001E-06
1.02,7.98203E-06,9.46E-10,0,0.05,-0.4,7.98203E-07,9.46E-11,1.3258E-05,1.3258E-06
1.03,8.11457E-06,-1.086E-09,0,0.05,-0.4,8.11457E-07,-1.086E-10,1.32125E-05,1.32124999999999E-06
1.04,8.24628E-06,8.22E-10,0,0.05,-0.4,8.24628E-07,8.22E-11,1.3166E-05,1.31659999999999E-06
1.05,8.37789E-06,-1.151E-09,0,0.05,-0.4,8.37789E-07,-1.151E-10,1.314E-05,1.31400000000001E-06
1.06,8.50908E-06,1.621E-09,0,0.05,-0.4,8.50908E-07,1.621E-10,1.3037E-05,1.3037E-06
1.07,8.63863E-06,-3.1E-11,0,0.05,-0.4,8.63863E-07,-3.1E-12,1.30374999999999E-05,1.30374999999999E-06
1.08,8.76983E-06,-7.83E-10,0,0.05,-0.4,8.76983E-07,-7.83E-11,1.3004E-05,1.30039999999999E-06
1.09,8.89871E-06,6.38E-10,0,0.05,-0.4,8.89871E-07,6.38E-11,1.30335E-05,1.30335E-06
1.1,9.0305E-06,-3.25E-10,0,0.05,-0.4,9.0305E-07,-3.25E-11,1.28205E-05,1.28205E-06
1.11,9.15512E-06,-3.61E-10,0,0.05,-0.4,9.15512E-07,-3.61E-11,1.26255E-05,1.26255E-06
1.12,9.28301E-06,-4.13E-10,0,0.05,-0.4,9.28301E-07,-4.13E-11,1.2792E-05,1.2792E-06
1.13,9.41096E-06,-2.01E-10,0,0.05,-0.4,9.41096E-07,-2.01E-11,1.27075E-05,1.27074999999999E-06
1.14,9.53716E-06,-9.75E-10,0,0.05,-0.4,9.53716E-07,-9.75E-11,1.27105E-05,1.27105E-06
1.15,9.66517E-06,1.73E-10,0,0.05,-0.4,9.66517E-07,1.73E-11,1.26039999999999E-05,1.2604E-06
1.16,9.78924E-06,1.581E-09,0,0.05,-0.4,9.78924E-07,1.581E-10,1.2475E-05,1.2475E-06
1.17,9.91467E-06,6E-12,0,0.05,-0.4,9.91467E-07,6E-13,1.2525E-05,1.2525E-06
1.18,1.003974E-05,-4.08E-10,0,0.05,-0.4,1.003974E-06,-4.08E-11,1.24360000000001E-05,1.24360000000001E-06
1.19,1.016339E-05,-4.48E-10,0,0.05,-0.4,1.016339E-06,-4.48E-11,1.22440000000001E-05,1.22440000000001E-06
1.2,1.028462E-05,-8.67E-10,0,0.05,-0.4,1.028462E-06,-8.67E-11,1.2239E-05,1.2239E-06
1.21,1.040817E-05,1.507E-09,0,0.05,-0.4,1.040817E-06,1.507E-10,1.22175E-05,1.22174999999999E-06
1.22,1.052897E-05,-5.7E-11,0,0.05,-0.4,1.052897E-06,-5.7E-12,1.21165E-05,1.21165E-06
1.23,1.06505E-05,-3.98E-10,0,0.05,-0.4,1.06505E-06,-3.98E-11,1.21604999999999E-05,1.21605E-06
1.24,1.077218E-05,-5.59E-10,0,0.05,-0.4,1.077218E-06,-5.59E-11,1.2027E-05,1.20269999999999E-06
1.25,1.089104E-05,-2.88E-10,0,0.05,-0.4,1.089104E-06,-2.88E-11,1.2086E-05,1.2086E-06
1.26,1.10139E-05,-3.43E-10,0,0.05,-0.4,1.10139E-06,-3.43E-11,1.2023E-05,1.20229999999999E-06
1.27,1.11315E-05,-7.24E-10,0,0.05,-0.4,1.11315E-06,-7.24E-11,1.178E-05,1.178E-06
1.28,1.12495E-05,7.48E-10,0,0.05,-0.4,1.12495E-06,7.48E-11,1.178E-05,1.178E-06
1.29,1.13671E-05,-8.77E-10,0,0.05,-0.4,1.13671E-06,-8.77E-11,1.1645E-05,1.1645E-06
1.3,1.14824E-05,7.85E-10,0,0.05,-0.4,1.14824E-06,7.85E-11,1.1545E-05,1.1545E-06
1.31,1.1598E-05,-5.68E-10,0,0.05,-0.4,1.1598E-06,-5.68E-11,1.1535E-05,1.15349999999999E-06
1.32,1.17131E-05,6.91E-10,0,0.05,-0.4,1.17131E-06,6.91E-11,1.1405E-05,1.1405E-06
1.33,1.18261E-05,-8.65E-10,0,0.05,-0.4,1.18261E-06,-8.65E-11,1.1365E-05,1.13650000000001E-06
1.34,1.19404E-05,7.93E-10,0,0.05,-0.4,1.19404E-06,7.93E-11,1.135E-05,1.13499999999999E-06
1.35,1.20531E-05,-8.18E-10,0,0.05,-0.4,1.20531E-06,-8.18E-11,1.118E-05,1.118E-06
1.36,1.2164E-05,7.83E-10,0,0.05,-0.4,1.2164E-06,7.83E-11,1.119E-05,1.119E-06
1.37,1.22769E-05,-4.04E-10,0,0.05,-0.4,1.22769E-06,-4.04E-11,1.11049999999999E-05,1.1105E-06
1.38,1.23861E-05,-1.33E-10,0,0.05,-0.4,1.23861E-06,-1.33E-11,1.09099999999999E-05,1.091E-06
1.39,1.24951E-05,-1.615E-09,0,0.05,-0.4,1.24951E-06,-1.615E-10,1.097E-05,1.09699999999999E-06
1.4,1.26055E-05,5.6E-11,0,0.05,-0.4,1.26055E-06,5.6E-12,1.0905E-05,1.0905E-06
1.41,1.27132E-05,1.94E-10,0,0.05,-0.4,1.27132E-06,1.94E-11,1.072E-05,1.07200000000001E-06
1.42,1.28199E-05,3.15E-10,0,0.05,-0.4,1.28199E-06,3.15E-11,1.07199999999999E-05,1.072E-06
1.43,1.29276E-05,1.425E-09,0,0.05,-0.4,1.29276E-06,1.425E-10,1.071E-05,1.071E-06
1.44,1.30341E-05,-7.2E-11,0,0.05,-0.4,1.30341E-06,-7.2E-12,1.051E-05,1.051E-06
1.45,1.31378E-05,-6.89E-10,0,0.05,-0.4,1.31378E-06,-6.89E-11,1.04850000000001E-05,1.04850000000001E-06
1.46,1.32438E-05,6.8E-11,0,0.05,-0.4,1.32438E-06,6.8E-12,1.04500000000002E-05,1.045E-06
1.47,1.33468E-05,4.7E-11,0,0.05,-0.4,1.33468E-06,4.7E-12,1.035E-05,1.03499999999999E-06
1.48,1.34508E-05,1.547E-09,0,0.05,-0.4,1.34508E-06,1.547E-10,1.0325E-05,1.03250000000001E-06
1.49,1.35533E-05,3.2E-11,0,0.05,-0.4,1.35533E-06,3.2E-12,1.017E-05,1.017E-06
1.5,1.36542E-05,-3.35E-10,0,0.05,-0.4,1.36542E-06,-3.35E-11,1.007E-05,1.00699999999999E-06
1.51,1.37547E-05,-2.96E-10,0,0.05,-0.4,1.37547E-06,-2.96E-11,1.003E-05,1.003E-06
1.52,1.38548E-05,-1.58E-09,0,0.05,-0.4,1.38548E-06,-1.58E-10,9.95499999999997E-06,9.95499999999992E-07
1.53,1.39538E-05,1.9E-11,0,0.05,-0.4,1.39538E-06,1.9E-12,9.83000000000003E-06,9.83000000000007E-07
1.54,1.40514E-05,8.37E-10,0,0.05,-0.4,1.40514E-06,8.37E-11,9.75000000000003E-06,9.75000000000009E-07
1.55,1.41488E-05,-9.77E-10,0,0.05,-0.4,1.41488E-06,-9.77E-11,9.7E-06,9.69999999999998E-07
