Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:24:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.72,9.61429E-05,-9.6325E-07,0,1.8,-0.3,9.61429E-06,-9.6325E-08,8.24050000000005E-05,8.24050000000002E-06
0.73,9.69732E-05,-9.9705E-07,0,1.8,-0.3,9.69732E-06,-9.9705E-08,8.42200000000007E-05,8.42200000000009E-06
0.74,9.78273E-05,-1.02881E-06,0,1.8,-0.3,9.78273E-06,-1.02881E-07,8.50699999999994E-05,8.50699999999998E-06
0.75,9.86746E-05,-1.06151E-06,0,1.8,-0.3,9.86746E-06,-1.06151E-07,8.37549999999996E-05,8.37550000000001E-06
0.76,9.95024E-05,-1.09314E-06,0,1.8,-0.3,9.95024E-06,-1.09314E-07,7.78799999999999E-05,7.78799999999991E-06
0.77,0.0001002322,-1.12368E-06,0,1.8,-0.3,1.002322E-05,-1.12368E-07,6.61100000000006E-05,6.61100000000007E-06
0.78,0.0001008246,-1.15211E-06,0,1.8,-0.3,1.008246E-05,-1.15211E-07,5.24200000000004E-05,5.24200000000011E-06
0.79,0.0001012806,-1.17701E-06,0,1.8,-0.3,1.012806E-05,-1.17701E-07,4.10299999999998E-05,4.10299999999988E-06
0.8,0.0001016452,-1.20321E-06,0,1.8,-0.3,1.016452E-05,-1.20321E-07,3.32299999999997E-05,3.32299999999995E-06
0.81,0.0001019452,-1.22231E-06,0,1.8,-0.3,1.019452E-05,-1.22231E-07,2.81949999999998E-05,2.81950000000005E-06
0.82,0.0001022091,-1.24153E-06,0,1.8,-0.3,1.022091E-05,-1.24153E-07,2.49100000000004E-05,2.49100000000002E-06
0.83,0.0001024434,-1.26163E-06,0,1.8,-0.3,1.024434E-05,-1.26163E-07,2.26849999999999E-05,2.26849999999996E-06
0.84,0.0001026628,-1.27518E-06,0,1.8,-0.3,1.026628E-05,-1.27518E-07,2.11599999999996E-05,2.11599999999996E-06
0.85,0.0001028666,-1.28935E-06,0,1.8,-0.3,1.028666E-05,-1.28935E-07,2.00150000000003E-05,2.00150000000001E-06
0.86,0.0001030631,-1.30395E-06,0,1.8,-0.3,1.030631E-05,-1.30395E-07,1.93000000000004E-05,1.93000000000009E-06
0.87,0.0001032526,-1.31218E-06,0,1.8,-0.3,1.032526E-05,-1.31218E-07,1.87599999999998E-05,1.87599999999994E-06
0.88,0.0001034383,-1.32139E-06,0,1.8,-0.3,1.034383E-05,-1.32139E-07,1.84250000000001E-05,1.84249999999997E-06
0.89,0.0001036211,-1.32806E-06,0,1.8,-0.3,1.036211E-05,-1.32806E-07,1.81150000000001E-05,1.81150000000009E-06
0.9,0.0001038006,-1.33307E-06,0,1.8,-0.3,1.038006E-05,-1.33307E-07,1.79949999999998E-05,1.79950000000001E-06
0.91,0.000103981,-1.33677E-06,0,1.8,-0.3,1.03981E-05,-1.33677E-07,1.79800000000001E-05,1.79799999999999E-06
0.92,0.0001041602,-1.3376E-06,0,1.8,-0.3,1.041602E-05,-1.3376E-07,1.79949999999998E-05,1.79949999999993E-06
0.93,0.0001043409,-1.33945E-06,0,1.8,-0.3,1.043409E-05,-1.33945E-07,1.81599999999998E-05,1.81599999999998E-06
0.94,0.0001045234,-1.33501E-06,0,1.8,-0.3,1.045234E-05,-1.33501E-07,1.83049999999998E-05,1.83049999999998E-06
0.95,0.000104707,-1.33068E-06,0,1.8,-0.3,1.04707E-05,-1.33068E-07,1.853E-05,1.85300000000003E-06
0.96,0.000104894,-1.32615E-06,0,1.8,-0.3,1.04894E-05,-1.32615E-07,1.88299999999999E-05,1.8830000000001E-06
0.97,0.0001050836,-1.3161E-06,0,1.8,-0.3,1.050836E-05,-1.3161E-07,1.916E-05,1.91599999999995E-06
0.98,0.0001052772,-1.30661E-06,0,1.8,-0.3,1.052772E-05,-1.30661E-07,1.94750000000003E-05,1.94749999999995E-06
0.99,0.0001054731,-1.29425E-06,0,1.8,-0.3,1.054731E-05,-1.29425E-07,1.98500000000002E-05,1.98500000000004E-06
1,0.0001056742,-1.28083E-06,0,1.8,-0.3,1.056742E-05,-1.28083E-07,2.04100000000001E-05,2.04100000000006E-06
1.01,0.0001058813,-1.26564E-06,0,1.8,-0.3,1.058813E-05,-1.26564E-07,2.08999999999997E-05,2.08999999999992E-06
1.02,0.0001060922,-1.24736E-06,0,1.8,-0.3,1.060922E-05,-1.24736E-07,2.14699999999996E-05,2.14699999999993E-06
1.03,0.0001063107,-1.22843E-06,0,1.8,-0.3,1.063107E-05,-1.22843E-07,2.2095E-05,2.20950000000007E-06
1.04,0.0001065341,-1.20692E-06,0,1.8,-0.3,1.065341E-05,-1.20692E-07,2.26849999999999E-05,2.26850000000004E-06
1.05,0.0001067644,-1.18302E-06,0,1.8,-0.3,1.067644E-05,-1.18302E-07,2.35150000000004E-05,2.3515E-06
1.06,0.0001070044,-1.15825E-06,0,1.8,-0.3,1.070044E-05,-1.15825E-07,2.43300000000005E-05,2.43299999999995E-06
1.07,0.000107251,-1.13088E-06,0,1.8,-0.3,1.07251E-05,-1.13088E-07,2.5185E-05,2.5185E-06
1.08,0.0001075081,-1.10198E-06,0,1.8,-0.3,1.075081E-05,-1.10198E-07,2.6125E-05,2.61250000000005E-06
1.09,0.0001077735,-1.75253E-06,0,1.8,-0.3,1.077735E-05,-1.75253E-07,0.001815645,0.0001815645
1.1,0.000143821,-1.75691E-06,0,1.8,-0.3,1.43821E-05,-1.75691E-07,0.001886025,0.0001886025
1.11,0.000145494,-1.7603E-06,0,1.8,-0.3,1.45494E-05,-1.7603E-07,0.0001677,1.677E-05
1.12,0.000147175,-1.764E-06,0,1.8,-0.3,1.47175E-05,-1.764E-07,0.0001708,1.708E-05
1.13,0.00014891,-1.76694E-06,0,1.8,-0.3,1.4891E-05,-1.76694E-07,0.0001732,1.732E-05
1.14,0.000150639,-1.76797E-06,0,1.8,-0.3,1.50639E-05,-1.76797E-07,0.0001748,1.74799999999999E-05
1.15,0.000152406,-1.76831E-06,0,1.8,-0.3,1.52406E-05,-1.76831E-07,0.000176999999999999,1.77E-05
1.16,0.000154179,-1.76845E-06,0,1.8,-0.3,1.54179E-05,-1.76845E-07,0.000178650000000001,1.78650000000002E-05
1.17,0.000155979,-1.76779E-06,0,1.8,-0.3,1.55979E-05,-1.76779E-07,0.000181250000000001,1.81249999999999E-05
1.18,0.000157804,-1.76594E-06,0,1.8,-0.3,1.57804E-05,-1.76594E-07,0.000183350000000002,1.83350000000001E-05
1.19,0.000159646,-1.76344E-06,0,1.8,-0.3,1.59646E-05,-1.76344E-07,0.000185550000000002,1.85550000000002E-05
1.2,0.000161515,-1.76064E-06,0,1.8,-0.3,1.61515E-05,-1.76064E-07,0.00018745,1.87450000000001E-05
1.21,0.000163395,-1.75631E-06,0,1.8,-0.3,1.63395E-05,-1.75631E-07,0.000189249999999999,1.89249999999998E-05
1.22,0.0001653,-1.75125E-06,0,1.8,-0.3,1.653E-05,-1.75125E-07,0.000191399999999999,1.91399999999999E-05
1.23,0.000167223,-1.74604E-06,0,1.8,-0.3,1.67223E-05,-1.74604E-07,0.00019305,1.93050000000001E-05
1.24,0.000169161,-1.74001E-06,0,1.8,-0.3,1.69161E-05,-1.74001E-07,0.00019525,1.95249999999999E-05
1.25,0.000171128,-1.73301E-06,0,1.8,-0.3,1.71128E-05,-1.73301E-07,0.00019745,1.97450000000001E-05
1.26,0.00017311,-1.72612E-06,0,1.8,-0.3,1.7311E-05,-1.72612E-07,0.000199199999999999,1.992E-05
1.27,0.000175112,-1.71859E-06,0,1.8,-0.3,1.75112E-05,-1.71859E-07,0.0002011,2.01099999999999E-05
1.28,0.000177132,-1.70931E-06,0,1.8,-0.3,1.77132E-05,-1.70931E-07,0.000202950000000001,2.02950000000001E-05
1.29,0.000179171,-1.69983E-06,0,1.8,-0.3,1.79171E-05,-1.69983E-07,0.0002055,2.05500000000002E-05
1.3,0.000181242,-1.6901E-06,0,1.8,-0.3,1.81242E-05,-1.6901E-07,0.000206599999999999,2.06599999999997E-05
1.31,0.000183303,-1.67982E-06,0,1.8,-0.3,1.83303E-05,-1.67982E-07,0.000208599999999999,2.08599999999998E-05
1.32,0.000185414,-1.66813E-06,0,1.8,-0.3,1.85414E-05,-1.66813E-07,0.00021075,2.10750000000001E-05
1.33,0.000187518,-1.65724E-06,0,1.8,-0.3,1.87518E-05,-1.65724E-07,0.000212649999999999,2.1265E-05
1.34,0.000189667,-1.64554E-06,0,1.8,-0.3,1.89667E-05,-1.64554E-07,0.000214199999999999,2.142E-05
1.35,0.000191802,-1.63224E-06,0,1.8,-0.3,1.91802E-05,-1.63224E-07,0.00021545,2.15449999999998E-05
1.36,0.000193976,-1.61949E-06,0,1.8,-0.3,1.93976E-05,-1.61949E-07,0.00021785,2.1785E-05
1.37,0.000196159,-1.60682E-06,0,1.8,-0.3,1.96159E-05,-1.60682E-07,0.0002194,2.194E-05
1.38,0.000198364,-1.59199E-06,0,1.8,-0.3,1.98364E-05,-1.59199E-07,0.00022045,2.20449999999999E-05
1.39,0.000200568,-1.57736E-06,0,1.8,-0.3,2.00568E-05,-1.57736E-07,0.000222750000000001,2.22750000000002E-05
1.4,0.000202819,-1.56314E-06,0,1.8,-0.3,2.02819E-05,-1.56314E-07,0.00022495,2.24950000000002E-05
1.41,0.000205067,-1.54799E-06,0,1.8,-0.3,2.05067E-05,-1.54799E-07,0.000226399999999999,2.264E-05
1.42,0.000207347,-1.53173E-06,0,1.8,-0.3,2.07347E-05,-1.53173E-07,0.0002282,2.28199999999999E-05
1.43,0.000209631,-1.51633E-06,0,1.8,-0.3,2.09631E-05,-1.51633E-07,0.0002306,2.30599999999999E-05
1.44,0.000211959,-1.50061E-06,0,1.8,-0.3,2.11959E-05,-1.50061E-07,0.0002324,2.32399999999999E-05
1.45,0.000214279,-1.48387E-06,0,1.8,-0.3,2.14279E-05,-1.48387E-07,0.000233900000000003,2.33900000000002E-05
1.46,0.000216637,-1.46663E-06,0,1.8,-0.3,2.16637E-05,-1.46663E-07,0.000235400000000002,2.35400000000004E-05
1.47,0.000218987,-1.44991E-06,0,1.8,-0.3,2.18987E-05,-1.44991E-07,0.000236499999999999,2.365E-05
1.48,0.000221367,-1.43259E-06,0,1.8,-0.3,2.21367E-05,-1.43259E-07,0.00023825,2.38249999999999E-05
1.49,0.000223752,-1.41406E-06,0,1.8,-0.3,2.23752E-05,-1.41406E-07,0.000240299999999999,2.403E-05
1.5,0.000226173,-1.39647E-06,0,1.8,-0.3,2.26173E-05,-1.39647E-07,0.0002417,2.417E-05
1.51,0.000228586,-1.37861E-06,0,1.8,-0.3,2.28586E-05,-1.37861E-07,0.00024315,2.43149999999999E-05
1.52,0.000231036,-1.35977E-06,0,1.8,-0.3,2.31036E-05,-1.35977E-07,0.00024495,2.44950000000002E-05
1.53,0.000233485,-1.34095E-06,0,1.8,-0.3,2.33485E-05,-1.34095E-07,0.000246850000000001,2.46850000000001E-05
1.54,0.000235973,-1.32239E-06,0,1.8,-0.3,2.35973E-05,-1.32239E-07,0.00024805,2.48049999999998E-05
1.55,0.000238446,-1.30369E-06,0,1.8,-0.3,2.38446E-05,-1.30369E-07,0.000248949999999999,2.48949999999998E-05
1.56,0.000240952,-1.28458E-06,0,1.8,-0.3,2.40952E-05,-1.28458E-07,0.0002518,2.51800000000001E-05
1.57,0.000243482,-1.26516E-06,0,1.8,-0.3,2.43482E-05,-1.26516E-07,0.0002524,2.52400000000001E-05
1.58,0.000246,-1.24628E-06,0,1.8,-0.3,2.46E-05,-1.24628E-07,0.000252899999999999,2.52899999999999E-05
1.59,0.00024854,-1.22644E-06,0,1.8,-0.3,2.4854E-05,-1.22644E-07,0.0002553,2.55299999999999E-05
1.6,0.000251106,-1.20929E-06,0,1.8,-0.3,2.51106E-05,-1.20929E-07,0.000256800000000002,2.568E-05
1.61,0.000253676,-1.18746E-06,0,1.8,-0.3,2.53676E-05,-1.18746E-07,0.000259049999999999,2.5905E-05
1.62,0.000256287,-1.16773E-06,0,1.8,-0.3,2.56287E-05,-1.16773E-07,0.000260299999999997,2.60299999999998E-05
1.63,0.000258882,-1.15004E-06,0,1.8,-0.3,2.58882E-05,-1.15004E-07,0.000260900000000001,2.60900000000001E-05
1.64,0.000261505,-1.12838E-06,0,1.8,-0.3,2.61505E-05,-1.12838E-07,0.000263500000000002,2.63500000000002E-05
1.65,0.000264152,-1.10878E-06,0,1.8,-0.3,2.64152E-05,-1.10878E-07,0.000264399999999999,2.644E-05
1.66,0.000266793,-1.08856E-06,0,1.8,-0.3,2.66793E-05,-1.08856E-07,0.0002648,2.64799999999999E-05
1.67,0.000269448,-1.06908E-06,0,1.8,-0.3,2.69448E-05,-1.06908E-07,0.000267,2.66999999999999E-05
1.68,0.000272133,-1.04984E-06,0,1.8,-0.3,2.72133E-05,-1.04984E-07,0.000268149999999999,2.6815E-05
1.69,0.000274811,-1.02978E-06,0,1.8,-0.3,2.74811E-05,-1.02978E-07,0.000268849999999999,2.6885E-05
1.7,0.00027751,-1.01067E-06,0,1.8,-0.3,2.7751E-05,-1.01067E-07,0.00027165,2.71649999999999E-05
1.71,0.000280244,-9.9114E-07,0,1.8,-0.3,2.80244E-05,-9.9114E-08,0.000273000000000002,2.73000000000002E-05
1.72,0.00028297,-9.7156E-07,0,1.8,-0.3,2.8297E-05,-9.7156E-08,0.000273150000000002,2.73150000000002E-05
1.73,0.000285707,-9.5256E-07,0,1.8,-0.3,2.85707E-05,-9.5256E-08,0.000275850000000001,2.75850000000002E-05
1.74,0.000288487,-9.3232E-07,0,1.8,-0.3,2.88487E-05,-9.3232E-08,0.0002768,2.768E-05
1.75,0.000291243,-9.1382E-07,0,1.8,-0.3,2.91243E-05,-9.1382E-08,0.000277649999999999,2.77649999999999E-05
1.76,0.00029404,-8.9436E-07,0,1.8,-0.3,2.9404E-05,-8.9436E-08,0.000279450000000001,2.79449999999999E-05
1.77,0.000296832,-8.7536E-07,0,1.8,-0.3,2.96832E-05,-8.7536E-08,0.000280049999999999,2.80049999999999E-05
1.78,0.000299641,-8.5654E-07,0,1.8,-0.3,2.99641E-05,-8.5654E-08,0.00028215,2.8215E-05
1.79,0.000302475,-8.3789E-07,0,1.8,-0.3,3.02475E-05,-8.3789E-08,0.000283250000000001,2.83249999999999E-05
1.8,0.000305306,-8.1954E-07,0,1.8,-0.3,3.05306E-05,-8.1954E-08,0.000283100000000001,2.83099999999997E-05
0,8.1361E-05,-3.7854E-08,0,1.8,-0.4,8.1361E-06,-3.7854E-09,-2.40000000000526E-07,-2.40000000001543E-08
0.01,8.13586E-05,-3.5586E-08,0,1.8,-0.4,8.13586E-06,-3.5586E-09,2.4999999999716E-08,2.49999999992078E-09
0.02,8.13615E-05,-3.3374E-08,0,1.8,-0.4,8.13615E-06,-3.3374E-09,5.05000000000091E-07,5.05000000000599E-08
0.03,8.13687E-05,-3.328E-08,0,1.8,-0.4,8.13687E-06,-3.328E-09,5.49999999999851E-07,5.50000000000359E-08
0.04,8.13725E-05,-3.2404E-08,0,1.8,-0.4,8.13725E-06,-3.2404E-09,3.5000000000009E-07,3.4999999999992E-08
0.05,8.13757E-05,-3.0765E-08,0,1.8,-0.4,8.13757E-06,-3.0765E-09,-4.00000000000877E-08,-4.00000000002571E-09
0.06,8.13717E-05,-3.0463E-08,0,1.8,-0.4,8.13717E-06,-3.0463E-09,-1.24999999999935E-07,-1.24999999999427E-08
0.07,8.13732E-05,-2.7373E-08,0,1.8,-0.4,8.13732E-06,-2.7373E-09,-7.99999999994978E-08,-7.99999999996672E-09
0.08,8.13701E-05,-2.6638E-08,0,1.8,-0.4,8.13701E-06,-2.6638E-09,-4.25000000000593E-07,-4.25000000000932E-08
0.09,8.13647E-05,-2.5974E-08,0,1.8,-0.4,8.13647E-06,-2.5974E-09,-1.20000000000263E-07,-1.19999999999924E-08
0.1,8.13677E-05,-2.4308E-08,0,1.8,-0.4,8.13677E-06,-2.4308E-09,4.25000000000593E-07,4.25000000000932E-08
0.11,8.13732E-05,-2.4507E-08,0,1.8,-0.4,8.13732E-06,-2.4507E-09,5.49999999997818E-08,5.49999999996124E-09
0.12,8.13688E-05,-2.1594E-08,0,1.8,-0.4,8.13688E-06,-2.1594E-09,-1.50000000003717E-08,-1.50000000002023E-09
0.13,8.13729E-05,-2.094E-08,0,1.8,-0.4,8.13729E-06,-2.094E-09,1.95000000000089E-07,1.95000000000089E-08
0.14,8.13727E-05,-2.0481E-08,0,1.8,-0.4,8.13727E-06,-2.0481E-09,5.49999999997818E-08,5.49999999996124E-09
0.15,8.1374E-05,-1.9509E-08,0,1.8,-0.4,8.1374E-06,-1.9509E-09,1.00000000000219E-07,1.00000000001066E-08
0.16,8.13747E-05,-1.9773E-08,0,1.8,-0.4,8.13747E-06,-1.9773E-09,5.0500000000009E-07,5.04999999999752E-08
0.17,8.13841E-05,-1.72E-08,0,1.8,-0.4,8.13841E-06,-1.72E-09,9.84999999999787E-07,9.84999999998601E-08
0.18,8.13944E-05,-1.6526E-08,0,1.8,-0.4,8.13944E-06,-1.6526E-09,5.35000000000157E-07,5.35000000000157E-08
0.19,8.13948E-05,-1.5117E-08,0,1.8,-0.4,8.13948E-06,-1.5117E-09,-1.49999999996941E-08,-1.49999999993553E-09
0.2,8.13941E-05,-1.3945E-08,0,1.8,-0.4,8.13941E-06,-1.3945E-09,3.4499999999974E-07,3.4499999999957E-08
0.21,8.14017E-05,-1.4869E-08,0,1.8,-0.4,8.14017E-06,-1.4869E-09,3.84999999999828E-07,3.84999999999828E-08
0.22,8.14018E-05,-1.5553E-08,0,1.8,-0.4,8.14018E-06,-1.5553E-09,-1.79999999999717E-07,-1.79999999999887E-08
0.23,8.13981E-05,-1.3862E-08,0,1.8,-0.4,8.13981E-06,-1.3862E-09,-2.00000000000438E-08,-2.00000000005521E-09
0.24,8.14014E-05,-1.4678E-08,0,1.8,-0.4,8.14014E-06,-1.4678E-09,1.75000000000045E-07,1.75000000000384E-08
0.25,8.14016E-05,-1.2539E-08,0,1.8,-0.4,8.14016E-06,-1.2539E-09,-1.00000000000219E-08,-9.99999999900549E-10
0.26,8.14012E-05,-1.3388E-08,0,1.8,-0.4,8.14012E-06,-1.3388E-09,4.10000000000221E-07,4.10000000000729E-08
0.27,8.14098E-05,-1.4322E-08,0,1.8,-0.4,8.14098E-06,-1.4322E-09,1.04000000000025E-06,1.03999999999991E-07
0.28,8.1422E-05,-1.3543E-08,0,1.8,-0.4,8.1422E-06,-1.3543E-09,1.08500000000001E-06,1.08499999999967E-07
0.29,8.14315E-05,-1.5344E-08,0,1.8,-0.4,8.14315E-06,-1.5344E-09,1.41500000000006E-06,1.41499999999989E-07
0.3,8.14503E-05,-1.4204E-08,0,1.8,-0.4,8.14503E-06,-1.4204E-09,1.85499999999967E-06,1.85500000000017E-07
0.31,8.14686E-05,-1.6073E-08,0,1.8,-0.4,8.14686E-06,-1.6073E-09,1.98499999999995E-06,1.98500000000079E-07
0.32,8.149E-05,-1.7325E-08,0,1.8,-0.4,8.149E-06,-1.7325E-09,2.7650000000003E-06,2.76499999999945E-07
0.33,8.15239E-05,-1.9485E-08,0,1.8,-0.4,8.15239E-06,-1.9485E-09,2.88999999999956E-06,2.88999999999888E-07
0.34,8.15478E-05,-2.23E-08,0,1.8,-0.4,8.15478E-06,-2.23E-09,3.33999999999987E-06,3.33999999999987E-07
0.35,8.15907E-05,-2.5614E-08,0,1.8,-0.4,8.15907E-06,-2.5614E-09,4.28999999999992E-06,4.29000000000026E-07
0.36,8.16336E-05,-3.1121E-08,0,1.8,-0.4,8.16336E-06,-3.1121E-09,4.79999999999969E-06,4.79999999999952E-07
0.37,8.16867E-05,-3.4169E-08,0,1.8,-0.4,8.16867E-06,-3.4169E-09,6.04000000000038E-06,6.03999999999987E-07
0.38,8.17544E-05,-4.2181E-08,0,1.8,-0.4,8.17544E-06,-4.2181E-09,7.44500000000039E-06,7.44500000000073E-07
0.39,8.18356E-05,-4.9455E-08,0,1.8,-0.4,8.18356E-06,-4.9455E-09,8.17499999999996E-06,8.17500000000013E-07
0.4,8.19179E-05,-5.8145E-08,0,1.8,-0.4,8.19179E-06,-5.8145E-09,8.84999999999975E-06,8.84999999999992E-07
0.41,8.20126E-05,-6.5571E-08,0,1.8,-0.4,8.20126E-06,-6.5571E-09,9.94499999999978E-06,9.94499999999944E-07
0.42,8.21168E-05,-8.3152E-08,0,1.8,-0.4,8.21168E-06,-8.3152E-09,1.17700000000001E-05,1.17700000000001E-06
0.43,8.2248E-05,-9.0649E-08,0,1.8,-0.4,8.2248E-06,-9.0649E-09,1.39700000000002E-05,1.39700000000007E-06
0.44,8.23962E-05,-1.0261E-07,0,1.8,-0.4,8.23962E-06,-1.0261E-08,1.52600000000002E-05,1.52599999999994E-06
0.45,8.25532E-05,-1.17423E-07,0,1.8,-0.4,8.25532E-06,-1.17423E-08,1.68300000000003E-05,1.683E-06
0.46,8.27328E-05,-1.34006E-07,0,1.8,-0.4,8.27328E-06,-1.34006E-08,1.89699999999996E-05,1.89700000000006E-06
0.47,8.29326E-05,-1.52074E-07,0,1.8,-0.4,8.29326E-06,-1.52074E-08,2.12049999999994E-05,2.12049999999994E-06
0.48,8.31569E-05,-1.70899E-07,0,1.8,-0.4,8.31569E-06,-1.70899E-08,2.33000000000002E-05,2.33000000000002E-06
0.49,8.33986E-05,-1.9174E-07,0,1.8,-0.4,8.33986E-06,-1.9174E-08,2.53200000000007E-05,2.53200000000002E-06
0.5,8.36633E-05,-2.14149E-07,0,1.8,-0.4,8.36633E-06,-2.14149E-08,2.73599999999997E-05,2.73599999999997E-06
0.51,8.39458E-05,-2.37021E-07,0,1.8,-0.4,8.39458E-06,-2.37021E-08,2.89699999999998E-05,2.89700000000005E-06
0.52,8.42427E-05,-2.63106E-07,0,1.8,-0.4,8.42427E-06,-2.63106E-08,3.09750000000005E-05,3.09750000000001E-06
0.53,8.45653E-05,-2.86734E-07,0,1.8,-0.4,8.45653E-06,-2.86734E-08,3.34649999999998E-05,3.34649999999998E-06
0.54,8.4912E-05,-3.13288E-07,0,1.8,-0.4,8.4912E-06,-3.13288E-08,3.53599999999996E-05,3.53599999999994E-06
0.55,8.52725E-05,-3.40558E-07,0,1.8,-0.4,8.52725E-06,-3.40558E-08,3.76399999999998E-05,3.76399999999997E-06
0.56,8.56648E-05,-3.69316E-07,0,1.8,-0.4,8.56648E-06,-3.69316E-08,4.00850000000001E-05,4.00850000000004E-06
0.57,8.60742E-05,-3.99088E-07,0,1.8,-0.4,8.60742E-06,-3.99088E-08,4.22500000000004E-05,4.22500000000011E-06
0.58,8.65098E-05,-4.2912E-07,0,1.8,-0.4,8.65098E-06,-4.2912E-08,4.46699999999997E-05,4.46699999999993E-06
0.59,8.69676E-05,-4.59754E-07,0,1.8,-0.4,8.69676E-06,-4.59754E-08,4.69600000000002E-05,4.69599999999988E-06
0.6,8.7449E-05,-4.91757E-07,0,1.8,-0.4,8.7449E-06,-4.91757E-08,4.93200000000006E-05,4.93200000000005E-06
0.61,8.7954E-05,-5.24078E-07,0,1.8,-0.4,8.7954E-06,-5.24078E-08,5.14699999999996E-05,5.14700000000007E-06
0.62,8.84784E-05,-5.59869E-07,0,1.8,-0.4,8.84784E-06,-5.59869E-08,5.40949999999996E-05,5.40949999999996E-06
0.63,8.90359E-05,-5.89893E-07,0,1.8,-0.4,8.90359E-06,-5.89893E-08,5.69749999999999E-05,5.69749999999995E-06
0.64,8.96179E-05,-6.23909E-07,0,1.8,-0.4,8.96179E-06,-6.23909E-08,5.91000000000001E-05,5.90999999999999E-06
0.65,9.02179E-05,-6.57284E-07,0,1.8,-0.4,9.02179E-06,-6.57284E-08,6.14250000000001E-05,6.14250000000008E-06
0.66,9.08464E-05,-6.9242E-07,0,1.8,-0.4,9.08464E-06,-6.9242E-08,6.34849999999999E-05,6.34850000000001E-06
0.67,9.14876E-05,-7.2696E-07,0,1.8,-0.4,9.14876E-06,-7.2696E-08,6.61099999999999E-05,6.61099999999999E-06
0.68,9.21686E-05,-7.6369E-07,0,1.8,-0.4,9.21686E-06,-7.6369E-08,6.92250000000003E-05,6.92250000000001E-06
0.69,9.28721E-05,-7.9598E-07,0,1.8,-0.4,9.28721E-06,-7.9598E-08,7.19350000000001E-05,7.19349999999999E-06
0.7,9.36073E-05,-8.3189E-07,0,1.8,-0.4,9.36073E-06,-8.3189E-08,7.41749999999996E-05,7.41749999999999E-06
0.71,9.43556E-05,-8.6577E-07,0,1.8,-0.4,9.43556E-06,-8.6577E-08,7.64449999999998E-05,7.64449999999995E-06
0.72,9.51362E-05,-8.9979E-07,0,1.8,-0.4,9.51362E-06,-8.9979E-08,7.82300000000005E-05,7.82300000000003E-06
0.73,9.59202E-05,-9.3388E-07,0,1.8,-0.4,9.59202E-06,-9.3388E-08,8.04350000000002E-05,8.04349999999995E-06
0.74,9.67449E-05,-9.6611E-07,0,1.8,-0.4,9.67449E-06,-9.6611E-08,8.26500000000002E-05,8.26500000000007E-06
0.75,9.75732E-05,-1.00129E-06,0,1.8,-0.4,9.75732E-06,-1.00129E-07,8.42149999999999E-05,8.42150000000001E-06
0.76,9.84292E-05,-1.03199E-06,0,1.8,-0.4,9.84292E-06,-1.03199E-07,8.37649999999996E-05,8.37649999999991E-06
0.77,9.92485E-05,-1.06401E-06,0,1.8,-0.4,9.92485E-06,-1.06401E-07,7.91449999999997E-05,7.91449999999995E-06
0.78,0.0001000121,-1.09525E-06,0,1.8,-0.4,1.000121E-05,-1.09525E-07,6.956E-05,6.95599999999998E-06
0.79,0.0001006397,-1.12338E-06,0,1.8,-0.4,1.006397E-05,-1.12338E-07,5.59050000000002E-05,5.59050000000001E-06
0.8,0.0001011302,-1.15236E-06,0,1.8,-0.4,1.011302E-05,-1.15236E-07,4.37850000000001E-05,4.37850000000009E-06
0.81,0.0001015154,-1.17334E-06,0,1.8,-0.4,1.015154E-05,-1.17334E-07,3.51299999999997E-05,3.51300000000011E-06
0.82,0.0001018328,-1.19526E-06,0,1.8,-0.4,1.018328E-05,-1.19526E-07,2.93449999999996E-05,2.93449999999988E-06
0.83,0.0001021023,-1.21779E-06,0,1.8,-0.4,1.021023E-05,-1.21779E-07,2.57000000000001E-05,2.56999999999996E-06
0.84,0.0001023468,-1.23358E-06,0,1.8,-0.4,1.023468E-05,-1.23358E-07,2.32050000000004E-05,2.32050000000004E-06
0.85,0.0001025664,-1.25021E-06,0,1.8,-0.4,1.025664E-05,-1.25021E-07,2.13350000000005E-05,2.13350000000001E-06
0.86,0.0001027735,-1.26506E-06,0,1.8,-0.4,1.027735E-05,-1.26506E-07,2.01599999999996E-05,2.01600000000001E-06
0.87,0.0001029696,-1.27795E-06,0,1.8,-0.4,1.029696E-05,-1.27795E-07,1.92949999999999E-05,1.92949999999996E-06
0.88,0.0001031594,-1.28964E-06,0,1.8,-0.4,1.031594E-05,-1.28964E-07,1.87850000000002E-05,1.87850000000003E-06
0.89,0.0001033453,-1.29909E-06,0,1.8,-0.4,1.033453E-05,-1.29909E-07,1.83299999999995E-05,1.83299999999999E-06
0.9,0.000103526,-1.30937E-06,0,1.8,-0.4,1.03526E-05,-1.30937E-07,1.80449999999999E-05,1.80449999999994E-06
0.91,0.0001037062,-1.31298E-06,0,1.8,-0.4,1.037062E-05,-1.31298E-07,1.791E-05,1.79100000000001E-06
0.92,0.0001038842,-1.31685E-06,0,1.8,-0.4,1.038842E-05,-1.31685E-07,1.7795E-05,1.77950000000005E-06
0.93,0.0001040621,-1.32156E-06,0,1.8,-0.4,1.040621E-05,-1.32156E-07,1.78500000000005E-05,1.7850000000001E-06
