Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:30:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.13,1.97258E-06,-5.98E-10,0,0.01,-0.3,1.97258E-07,-5.98E-11,2.5545E-06,2.55450000000001E-07
1.14,1.99676E-06,8.56E-10,0,0.01,-0.3,1.99676E-07,8.56E-11,2.46299999999999E-06,2.463E-07
1.15,2.02184E-06,-4.62E-10,0,0.01,-0.3,2.02184E-07,-4.62E-11,2.51E-06,2.50999999999999E-07
1.16,2.04696E-06,8.06E-10,0,0.01,-0.3,2.04696E-07,8.06E-11,2.50500000000001E-06,2.50499999999999E-07
1.17,2.07194E-06,-5.5E-10,0,0.01,-0.3,2.07194E-07,-5.5E-11,2.537E-06,2.537E-07
1.18,2.0977E-06,7.1E-10,0,0.01,-0.3,2.0977E-07,7.1E-11,2.45350000000003E-06,2.45350000000003E-07
1.19,2.12101E-06,-6.34E-10,0,0.01,-0.3,2.12101E-07,-6.34E-11,2.45400000000002E-06,2.45400000000002E-07
1.2,2.14678E-06,6.82E-10,0,0.01,-0.3,2.14678E-07,6.82E-11,2.46199999999998E-06,2.46199999999998E-07
1.21,2.17025E-06,-6.27E-10,0,0.01,-0.3,2.17025E-07,-6.27E-11,2.35850000000001E-06,2.35850000000001E-07
1.22,2.19395E-06,1.613E-09,0,0.01,-0.3,2.19395E-07,1.613E-10,2.3635E-06,2.36349999999999E-07
1.23,2.21752E-06,-1.96E-10,0,0.01,-0.3,2.21752E-07,-1.96E-11,2.40599999999998E-06,2.40599999999999E-07
1.24,2.24207E-06,-6.97E-10,0,0.01,-0.3,2.24207E-07,-6.97E-11,2.47150000000001E-06,2.47150000000002E-07
1.25,2.26695E-06,8.72E-10,0,0.01,-0.3,2.26695E-07,8.72E-11,2.41400000000001E-06,2.41400000000001E-07
1.26,2.29035E-06,-2.31E-10,0,0.01,-0.3,2.29035E-07,-2.31E-11,2.326E-06,2.326E-07
1.27,2.31347E-06,-5.85E-10,0,0.01,-0.3,2.31347E-07,-5.85E-11,2.32349999999999E-06,2.3235E-07
1.28,2.33682E-06,-1.368E-09,0,0.01,-0.3,2.33682E-07,-1.368E-10,2.369E-06,2.369E-07
1.29,2.36085E-06,9.8E-11,0,0.01,-0.3,2.36085E-07,9.8E-12,2.36549999999999E-06,2.36549999999998E-07
1.3,2.38413E-06,6.79E-10,0,0.01,-0.3,2.38413E-07,6.79E-11,2.29349999999999E-06,2.29349999999999E-07
1.31,2.40672E-06,-6.39E-10,0,0.01,-0.3,2.40672E-07,-6.39E-11,2.284E-06,2.28400000000001E-07
1.32,2.42981E-06,7.37E-10,0,0.01,-0.3,2.42981E-07,7.37E-11,2.28649999999999E-06,2.28649999999998E-07
1.33,2.45245E-06,5.95E-10,0,0.01,-0.3,2.45245E-07,5.95E-11,2.24049999999999E-06,2.24049999999998E-07
1.34,2.47462E-06,1.028E-09,0,0.01,-0.3,2.47462E-07,1.028E-10,2.23600000000001E-06,2.23600000000002E-07
1.35,2.49717E-06,-4.09E-10,0,0.01,-0.3,2.49717E-07,-4.09E-11,2.2255E-06,2.22549999999999E-07
1.36,2.51913E-06,-4.52E-10,0,0.01,-0.3,2.51913E-07,-4.52E-11,2.237E-06,2.23699999999999E-07
1.37,2.54191E-06,5.7E-10,0,0.01,-0.3,2.54191E-07,5.7E-11,2.20050000000001E-06,2.20049999999999E-07
1.38,2.56314E-06,-5.17E-10,0,0.01,-0.3,2.56314E-07,-5.17E-11,2.17299999999999E-06,2.173E-07
1.39,2.58537E-06,8.58E-10,0,0.01,-0.3,2.58537E-07,8.58E-11,2.19999999999999E-06,2.20000000000003E-07
1.4,2.60714E-06,-6.29E-10,0,0.01,-0.3,2.60714E-07,-6.29E-11,2.16149999999999E-06,2.16149999999997E-07
1.41,2.6286E-06,9.06E-10,0,0.01,-0.3,2.6286E-07,9.06E-11,2.0935E-06,2.09349999999998E-07
1.42,2.64901E-06,-6.88E-10,0,0.01,-0.3,2.64901E-07,-6.88E-11,2.08800000000002E-06,2.08800000000004E-07
1.43,2.67036E-06,9.04E-10,0,0.01,-0.3,2.67036E-07,9.04E-11,2.13750000000001E-06,2.13750000000003E-07
1.44,2.69176E-06,-8.25E-10,0,0.01,-0.3,2.69176E-07,-8.25E-11,2.125E-06,2.125E-07
1.45,2.71286E-06,1.071E-09,0,0.01,-0.3,2.71286E-07,1.071E-10,2.12200000000002E-06,2.12199999999999E-07
1.46,2.7342E-06,-7.98E-10,0,0.01,-0.3,2.7342E-07,-7.98E-11,2.03900000000002E-06,2.039E-07
1.47,2.75364E-06,1.53E-09,0,0.01,-0.3,2.75364E-07,1.53E-10,1.993E-06,1.99300000000003E-07
1.48,2.77406E-06,-1.01E-10,0,0.01,-0.3,2.77406E-07,-1.01E-11,2.05949999999999E-06,2.05949999999999E-07
1.49,2.79483E-06,-1E-10,0,0.01,-0.3,2.79483E-07,-1E-11,2.03999999999998E-06,2.03999999999998E-07
1.5,2.81486E-06,-2.18E-10,0,0.01,-0.3,2.81486E-07,-2.18E-11,1.941E-06,1.941E-07
1.51,2.83365E-06,-1.518E-09,0,0.01,-0.3,2.83365E-07,-1.518E-10,2.003E-06,2.00299999999997E-07
1.52,2.85492E-06,-7.8E-11,0,0.01,-0.3,2.85492E-07,-7.8E-12,2.0305E-06,2.03050000000001E-07
1.53,2.87426E-06,8.11E-10,0,0.01,-0.3,2.87426E-07,8.11E-11,1.94650000000001E-06,1.94650000000002E-07
1.54,2.89385E-06,-7.34E-10,0,0.01,-0.3,2.89385E-07,-7.34E-11,1.98199999999999E-06,1.98199999999997E-07
1.55,2.9139E-06,9.77E-10,0,0.01,-0.3,2.9139E-07,9.77E-11,1.90449999999999E-06,1.9045E-07
1.56,2.93194E-06,-7.82E-10,0,0.01,-0.3,2.93194E-07,-7.82E-11,1.85400000000001E-06,1.85400000000004E-07
1.57,2.95098E-06,9.76E-10,0,0.01,-0.3,2.95098E-07,9.76E-11,1.947E-06,1.94699999999998E-07
1.58,2.97088E-06,-6.82E-10,0,0.01,-0.3,2.97088E-07,-6.82E-11,1.89999999999999E-06,1.89999999999998E-07
1.59,2.98898E-06,1.029E-09,0,0.01,-0.3,2.98898E-07,1.029E-10,1.89300000000001E-06,1.89300000000003E-07
1.6,3.00874E-06,-7.77E-10,0,0.01,-0.3,3.00874E-07,-7.77E-11,1.84099999999999E-06,1.84099999999999E-07
1.61,3.0258E-06,8.29E-10,0,0.01,-0.3,3.0258E-07,8.29E-11,1.80399999999999E-06,1.80399999999998E-07
1.62,3.04482E-06,-6.97E-10,0,0.01,-0.3,3.04482E-07,-6.97E-11,1.796E-06,1.796E-07
1.63,3.06172E-06,1.435E-09,0,0.01,-0.3,3.06172E-07,1.435E-10,1.71650000000001E-06,1.7165E-07
1.64,3.07915E-06,-1.3E-10,0,0.01,-0.3,3.07915E-07,-1.3E-11,1.74E-06,1.74000000000001E-07
1.65,3.09652E-06,-6.1E-11,0,0.01,-0.3,3.09652E-07,-6.1E-12,1.85749999999998E-06,1.85749999999997E-07
1.66,3.1163E-06,-3.51E-10,0,0.01,-0.3,3.1163E-07,-3.51E-11,1.81549999999999E-06,1.81549999999998E-07
1.67,3.13283E-06,-1.48E-09,0,0.01,-0.3,3.13283E-07,-1.48E-10,1.65300000000001E-06,1.65300000000002E-07
1.68,3.14936E-06,1.21E-10,0,0.01,-0.3,3.14936E-07,1.21E-11,1.714E-06,1.71400000000001E-07
1.69,3.16711E-06,3.22E-10,0,0.01,-0.3,3.16711E-07,3.22E-11,1.7705E-06,1.77050000000001E-07
1.7,3.18477E-06,1.31E-10,0,0.01,-0.3,3.18477E-07,1.31E-11,1.6815E-06,1.68149999999999E-07
1.71,3.20074E-06,1.41E-09,0,0.01,-0.3,3.20074E-07,1.41E-10,1.62800000000002E-06,1.62800000000004E-07
1.72,3.21733E-06,-1.67E-10,0,0.01,-0.3,3.21733E-07,-1.67E-11,1.65050000000001E-06,1.6505E-07
1.73,3.23375E-06,-7.59E-10,0,0.01,-0.3,3.23375E-07,-7.59E-11,1.66249999999998E-06,1.66249999999999E-07
1.74,3.25058E-06,8.86E-10,0,0.01,-0.3,3.25058E-07,8.86E-11,1.66500000000001E-06,1.66500000000003E-07
1.75,3.26705E-06,-7.13E-10,0,0.01,-0.3,3.26705E-07,-7.13E-11,1.5905E-06,1.59049999999999E-07
1.76,3.28239E-06,8.72E-10,0,0.01,-0.3,3.28239E-07,8.72E-11,1.592E-06,1.592E-07
1.77,3.29889E-06,-5.5E-10,0,0.01,-0.3,3.29889E-07,-5.5E-11,1.5435E-06,1.54349999999999E-07
1.78,3.31326E-06,5.91E-10,0,0.01,-0.3,3.31326E-07,5.91E-11,1.53299999999998E-06,1.53299999999999E-07
1.79,3.32955E-06,3.95E-10,0,0.01,-0.3,3.32955E-07,3.95E-11,1.58849999999999E-06,1.58849999999999E-07
1.8,3.34503E-06,-1.26E-10,0,0.01,-0.3,3.34503E-07,-1.26E-11,1.548E-06,1.54799999999995E-07
0,2.405E-11,8.09E-10,0,0.01,-0.4,2.405E-12,8.09E-11,-2.99999999999989E-12,-2.99999999999948E-13
0.01,2.402E-11,-2.67E-10,0,0.01,-0.4,2.402E-12,-2.67E-11,1.055E-10,1.055E-11
0.02,2.616E-11,-2.9E-11,0,0.01,-0.4,2.616E-12,-2.9E-12,2E-11,1.99999999999999E-12
0.03,2.442E-11,-1.98E-10,0,0.01,-0.4,2.442E-12,-1.98E-11,8.99999999999998E-12,9.00000000000006E-13
0.04,2.634E-11,1.1E-10,0,0.01,-0.4,2.634E-12,1.1E-11,1.94999999999999E-11,1.94999999999999E-12
0.05,2.481E-11,-2.12E-10,0,0.01,-0.4,2.481E-12,-2.12E-11,4.95000000000001E-11,4.95000000000001E-12
0.06,2.733E-11,8.8E-11,0,0.01,-0.4,2.733E-12,8.8E-12,1.225E-10,1.225E-11
0.07,2.726E-11,-2.4E-10,0,0.01,-0.4,2.726E-12,-2.4E-11,1.01E-10,1.01E-11
0.08,2.935E-11,-1.08E-10,0,0.01,-0.4,2.935E-12,-1.08E-11,9.49999999999999E-11,9.49999999999999E-12
0.09,2.916E-11,-2.29E-10,0,0.01,-0.4,2.916E-12,-2.29E-11,2.025E-10,2.025E-11
0.1,3.34E-11,3.57E-10,0,0.01,-0.4,3.34E-12,3.57E-11,3.05E-10,3.05E-11
0.11,3.526E-11,-1.33E-10,0,0.01,-0.4,3.526E-12,-1.33E-11,4.195E-10,4.195E-11
0.12,4.179E-11,4.4E-10,0,0.01,-0.4,4.179E-12,4.4E-11,5.415E-10,5.415E-11
0.13,4.609E-11,-6E-11,0,0.01,-0.4,4.609E-12,-6E-12,8.15E-10,8.15E-11
0.14,5.809E-11,9E-12,0,0.01,-0.4,5.809E-12,9E-13,1.301E-09,1.301E-10
0.15,7.211E-11,-2.76E-10,0,0.01,-0.4,7.211E-12,-2.76E-11,1.356E-09,1.356E-10
0.16,8.521E-11,1.04E-10,0,0.01,-0.4,8.521E-12,1.04E-11,2.005E-09,2.005E-10
0.17,1.1221E-10,-1.51E-10,0,0.01,-0.4,1.1221E-11,-1.51E-11,3.555E-09,3.555E-10
0.18,1.5631E-10,1.95E-10,0,0.01,-0.4,1.5631E-11,1.95E-11,4.309E-09,4.309E-10
0.19,1.9839E-10,7.38E-10,0,0.01,-0.4,1.9839E-11,7.38E-11,6.0405E-09,6.0405E-10
0.2,2.7712E-10,-1.03E-10,0,0.01,-0.4,2.7712E-11,-1.03E-11,8.70699999999999E-09,8.70699999999999E-10
0.21,3.7253E-10,7.97E-10,0,0.01,-0.4,3.7253E-11,7.97E-11,1.2067E-08,1.2067E-09
0.22,5.1846E-10,1.15E-10,0,0.01,-0.4,5.1846E-11,1.15E-11,1.6341E-08,1.6341E-09
0.23,6.9935E-10,7.36E-10,0,0.01,-0.4,6.9935E-11,7.36E-11,2.37595E-08,2.37595E-09
0.24,9.9365E-10,8.9E-11,0,0.01,-0.4,9.9365E-11,8.9E-12,2.9972E-08,2.9972E-09
0.25,1.29879E-09,7.5E-10,0,0.01,-0.4,1.29879E-10,7.5E-11,4.15465E-08,4.15465E-09
0.26,1.82458E-09,7.6E-11,0,0.01,-0.4,1.82458E-10,7.6E-12,5.58715E-08,5.58714999999999E-09
0.27,2.41622E-09,9.34E-10,0,0.01,-0.4,2.41622E-10,9.34E-11,7.56449999999999E-08,7.56449999999999E-09
0.28,3.33748E-09,-1.36E-10,0,0.01,-0.4,3.33748E-10,-1.36E-11,9.82304999999999E-08,9.82304999999999E-09
0.29,4.38083E-09,-2.75E-10,0,0.01,-0.4,4.38083E-10,-2.75E-11,1.24406E-07,1.24406E-08
0.3,5.8256E-09,-1.7E-10,0,0.01,-0.4,5.8256E-10,-1.7E-11,1.7075E-07,1.7075E-08
0.31,7.79583E-09,-3.25E-10,0,0.01,-0.4,7.79583E-10,-3.25E-11,2.1941E-07,2.1941E-08
0.32,1.02138E-08,-3E-11,0,0.01,-0.4,1.02138E-09,-3E-12,2.541935E-07,2.541935E-08
0.33,1.28797E-08,1.03E-09,0,0.01,-0.4,1.28797E-09,1.03E-10,3.1629E-07,3.1629E-08
0.34,1.65396E-08,-9.37E-10,0,0.01,-0.4,1.65396E-09,-9.37E-11,3.82395E-07,3.82395E-08
0.35,2.05276E-08,1.531E-09,0,0.01,-0.4,2.05276E-09,1.531E-10,4.70885E-07,4.70885E-08
0.36,2.59573E-08,-1.17E-10,0,0.01,-0.4,2.59573E-09,-1.17E-11,5.89330000000001E-07,5.89330000000001E-08
0.37,3.23142E-08,-3.22E-10,0,0.01,-0.4,3.23142E-09,-3.22E-11,6.55750000000001E-07,6.55750000000001E-08
0.38,3.90723E-08,-9.9E-11,0,0.01,-0.4,3.90723E-09,-9.9E-12,8.19319999999999E-07,8.19319999999999E-08
0.39,4.87006E-08,-3.29E-10,0,0.01,-0.4,4.87006E-09,-3.29E-11,9.56524999999999E-07,9.56524999999999E-08
0.4,5.82028E-08,-1.65E-10,0,0.01,-0.4,5.82028E-09,-1.65E-11,1.03272E-06,1.03272E-07
0.41,6.9355E-08,1.5E-10,0,0.01,-0.4,6.9355E-09,1.5E-11,1.179145E-06,1.179145E-07
0.42,8.17857E-08,1.73E-10,0,0.01,-0.4,8.17857E-09,1.73E-11,1.34413E-06,1.34413E-07
0.43,9.62376E-08,1.479E-09,0,0.01,-0.4,9.62376E-09,1.479E-10,1.469395E-06,1.469395E-07
0.44,1.111736E-07,-1.28E-10,0,0.01,-0.4,1.111736E-08,-1.28E-11,1.60112E-06,1.60112E-07
0.45,1.2826E-07,1.406E-09,0,0.01,-0.4,1.2826E-08,1.406E-10,1.66232E-06,1.66232E-07
0.46,1.4442E-07,-1.11E-10,0,0.01,-0.4,1.4442E-08,-1.11E-11,1.7718E-06,1.7718E-07
0.47,1.63696E-07,-6.72E-10,0,0.01,-0.4,1.63696E-08,-6.72E-11,1.9444E-06,1.9444E-07
0.48,1.83308E-07,6.34E-10,0,0.01,-0.4,1.83308E-08,6.34E-11,2.10275E-06,2.10275E-07
0.49,2.05751E-07,-6.09E-10,0,0.01,-0.4,2.05751E-08,-6.09E-11,2.17255E-06,2.17255000000001E-07
0.5,2.26759E-07,6.88E-10,0,0.01,-0.4,2.26759E-08,6.88E-11,2.2308E-06,2.2308E-07
0.51,2.50367E-07,-7.82E-10,0,0.01,-0.4,2.50367E-08,-7.82E-11,2.36955E-06,2.36955E-07
0.52,2.7415E-07,7.35E-10,0,0.01,-0.4,2.7415E-08,7.35E-11,2.3111E-06,2.3111E-07
0.53,2.96589E-07,-7.27E-10,0,0.01,-0.4,2.96589E-08,-7.27E-11,2.40335E-06,2.40335E-07
0.54,3.22217E-07,-1.13E-10,0,0.01,-0.4,3.22217E-08,-1.13E-11,2.4822E-06,2.4822E-07
0.55,3.46233E-07,1.589E-09,0,0.01,-0.4,3.46233E-08,1.589E-10,2.5151E-06,2.5151E-07
0.56,3.72519E-07,-9.75E-10,0,0.01,-0.4,3.72519E-08,-9.75E-11,2.5898E-06,2.5898E-07
0.57,3.98029E-07,7.9E-11,0,0.01,-0.4,3.98029E-08,7.9E-12,2.64365E-06,2.64365E-07
0.58,4.25392E-07,8.85E-10,0,0.01,-0.4,4.25392E-08,8.85E-11,2.64275E-06,2.64275E-07
0.59,4.50884E-07,-7.87E-10,0,0.01,-0.4,4.50884E-08,-7.87E-11,2.58220000000001E-06,2.58220000000001E-07
0.6,4.77036E-07,1.411E-09,0,0.01,-0.4,4.77036E-08,1.411E-10,2.63350000000002E-06,2.63350000000001E-07
0.61,5.03554E-07,-2.16E-10,0,0.01,-0.4,5.03554E-08,-2.16E-11,2.66105E-06,2.66105E-07
0.62,5.30257E-07,-2.04E-10,0,0.01,-0.4,5.30257E-08,-2.04E-11,2.74144999999999E-06,2.74144999999999E-07
0.63,5.58383E-07,-2.76E-10,0,0.01,-0.4,5.58383E-08,-2.76E-11,2.76565E-06,2.76564999999999E-07
0.64,5.8557E-07,-1.201E-09,0,0.01,-0.4,5.8557E-08,-1.201E-10,2.7377E-06,2.7377E-07
0.65,6.13137E-07,1.552E-09,0,0.01,-0.4,6.13137E-08,1.552E-10,2.7543E-06,2.7543E-07
0.66,6.40656E-07,-8.4E-11,0,0.01,-0.4,6.40656E-08,-8.4E-12,2.7314E-06,2.7314E-07
0.67,6.67765E-07,3.77E-10,0,0.01,-0.4,6.67765E-08,3.77E-11,2.78014999999999E-06,2.78014999999999E-07
0.68,6.96259E-07,1.474E-09,0,0.01,-0.4,6.96259E-08,1.474E-10,2.75885E-06,2.75884999999999E-07
0.69,7.22942E-07,-2.65E-10,0,0.01,-0.4,7.22942E-08,-2.65E-11,2.73525E-06,2.73525E-07
0.7,7.50964E-07,-5.15E-10,0,0.01,-0.4,7.50964E-08,-5.15E-11,2.8206E-06,2.8206E-07
0.71,7.79354E-07,-3.4E-10,0,0.01,-0.4,7.79354E-08,-3.4E-11,2.8656E-06,2.8656E-07
0.72,8.08276E-07,-1.77E-10,0,0.01,-0.4,8.08276E-08,-1.77E-11,2.89360000000001E-06,2.89360000000002E-07
0.73,8.37226E-07,-3E-11,0,0.01,-0.4,8.37226E-08,-3E-12,2.78760000000001E-06,2.78760000000001E-07
0.74,8.64028E-07,2.63E-10,0,0.01,-0.4,8.64028E-08,2.63E-11,2.8052E-06,2.8052E-07
0.75,8.9333E-07,3.17E-10,0,0.01,-0.4,8.9333E-08,3.17E-11,2.83535E-06,2.83535E-07
0.76,9.20735E-07,1.358E-09,0,0.01,-0.4,9.20735E-08,1.358E-10,2.72385E-06,2.72384999999999E-07
0.77,9.47807E-07,-3.6E-10,0,0.01,-0.4,9.47807E-08,-3.6E-11,2.77305E-06,2.77305E-07
0.78,9.76196E-07,-4.41E-10,0,0.01,-0.4,9.76196E-08,-4.41E-11,2.83565E-06,2.83565E-07
0.79,1.00452E-06,-2.24E-10,0,0.01,-0.4,1.00452E-07,-2.24E-11,2.81570000000001E-06,2.8157E-07
0.8,1.03251E-06,-4.83E-10,0,0.01,-0.4,1.03251E-07,-4.83E-11,2.7575E-06,2.7575E-07
0.81,1.05967E-06,4.5E-11,0,0.01,-0.4,1.05967E-07,4.5E-12,2.78449999999999E-06,2.78449999999999E-07
0.82,1.0882E-06,2.07E-10,0,0.01,-0.4,1.0882E-07,2.07E-11,2.7845E-06,2.7845E-07
0.83,1.11536E-06,1.436E-09,0,0.01,-0.4,1.11536E-07,1.436E-10,2.776E-06,2.77600000000001E-07
0.84,1.14372E-06,-1.69E-10,0,0.01,-0.4,1.14372E-07,-1.69E-11,2.772E-06,2.772E-07
0.85,1.1708E-06,-4.94E-10,0,0.01,-0.4,1.1708E-07,-4.94E-11,2.72550000000002E-06,2.72550000000001E-07
0.86,1.19823E-06,-3.07E-10,0,0.01,-0.4,1.19823E-07,-3.07E-11,2.80500000000001E-06,2.80500000000001E-07
0.87,1.2269E-06,-1.574E-09,0,0.01,-0.4,1.2269E-07,-1.574E-10,2.86999999999999E-06,2.87E-07
0.88,1.25563E-06,-1E-10,0,0.01,-0.4,1.25563E-07,-1E-11,2.804E-06,2.804E-07
0.89,1.28298E-06,7.81E-10,0,0.01,-0.4,1.28298E-07,7.81E-11,2.747E-06,2.747E-07
0.9,1.31057E-06,-9.12E-10,0,0.01,-0.4,1.31057E-07,-9.12E-11,2.753E-06,2.753E-07
0.91,1.33804E-06,8.36E-10,0,0.01,-0.4,1.33804E-07,8.36E-11,2.721E-06,2.721E-07
0.92,1.36499E-06,-9.04E-10,0,0.01,-0.4,1.36499E-07,-9.04E-11,2.68549999999999E-06,2.68549999999999E-07
0.93,1.39175E-06,6.79E-10,0,0.01,-0.4,1.39175E-07,6.79E-11,2.7275E-06,2.72749999999999E-07
0.94,1.41954E-06,-7.86E-10,0,0.01,-0.4,1.41954E-07,-7.86E-11,2.67650000000001E-06,2.67650000000002E-07
0.95,1.44528E-06,6.36E-10,0,0.01,-0.4,1.44528E-07,6.36E-11,2.72399999999999E-06,2.72399999999999E-07
0.96,1.47402E-06,-7.14E-10,0,0.01,-0.4,1.47402E-07,-7.14E-11,2.76249999999999E-06,2.76249999999998E-07
0.97,1.50053E-06,1.407E-09,0,0.01,-0.4,1.50053E-07,1.407E-10,2.6985E-06,2.69850000000001E-07
0.98,1.52799E-06,-1.12E-10,0,0.01,-0.4,1.52799E-07,-1.12E-11,2.657E-06,2.65700000000001E-07
0.99,1.55367E-06,-2.03E-10,0,0.01,-0.4,1.55367E-07,-2.03E-11,2.68600000000001E-06,2.686E-07
1,1.58171E-06,-2.35E-10,0,0.01,-0.4,1.58171E-07,-2.35E-11,2.68700000000002E-06,2.68700000000002E-07
1.01,1.60741E-06,-1.697E-09,0,0.01,-0.4,1.60741E-07,-1.697E-10,2.6365E-06,2.6365E-07
1.02,1.63444E-06,-8.3E-11,0,0.01,-0.4,1.63444E-07,-8.3E-12,2.6815E-06,2.68149999999999E-07
1.03,1.66104E-06,3.25E-10,0,0.01,-0.4,1.66104E-07,3.25E-11,2.7275E-06,2.72749999999999E-07
1.04,1.68899E-06,2.88E-10,0,0.01,-0.4,1.68899E-07,2.88E-11,2.6715E-06,2.6715E-07
1.05,1.71447E-06,1.351E-09,0,0.01,-0.4,1.71447E-07,1.351E-10,2.5875E-06,2.58750000000001E-07
1.06,1.74074E-06,-2.27E-10,0,0.01,-0.4,1.74074E-07,-2.27E-11,2.639E-06,2.639E-07
1.07,1.76725E-06,-9.2E-10,0,0.01,-0.4,1.76725E-07,-9.2E-11,2.644E-06,2.64399999999999E-07
1.08,1.79362E-06,8.91E-10,0,0.01,-0.4,1.79362E-07,8.91E-11,2.524E-06,2.52399999999999E-07
1.09,1.81773E-06,-8.91E-10,0,0.01,-0.4,1.81773E-07,-8.91E-11,2.538E-06,2.53799999999999E-07
1.1,1.84438E-06,8.49E-10,0,0.01,-0.4,1.84438E-07,8.49E-11,2.57899999999999E-06,2.579E-07
1.11,1.86931E-06,-8.66E-10,0,0.01,-0.4,1.86931E-07,-8.66E-11,2.44E-06,2.44000000000001E-07
1.12,1.89318E-06,6.11E-10,0,0.01,-0.4,1.89318E-07,6.11E-11,2.536E-06,2.53600000000001E-07
1.13,1.92003E-06,-6.9E-10,0,0.01,-0.4,1.92003E-07,-6.9E-11,2.633E-06,2.63299999999999E-07
1.14,1.94584E-06,2.21E-10,0,0.01,-0.4,1.94584E-07,2.21E-11,2.6315E-06,2.6315E-07
1.15,1.97266E-06,1.436E-09,0,0.01,-0.4,1.97266E-07,1.436E-10,2.484E-06,2.484E-07
1.16,1.99552E-06,-1.14E-10,0,0.01,-0.4,1.99552E-07,-1.14E-11,2.44599999999999E-06,2.44599999999999E-07
1.17,2.02158E-06,-4.94E-10,0,0.01,-0.4,2.02158E-07,-4.94E-11,2.5715E-06,2.5715E-07
1.18,2.04695E-06,-5.46E-10,0,0.01,-0.4,2.04695E-07,-5.46E-11,2.48550000000002E-06,2.48550000000002E-07
1.19,2.07129E-06,-1.5E-09,0,0.01,-0.4,2.07129E-07,-1.5E-10,2.46350000000001E-06,2.46350000000003E-07
1.2,2.09622E-06,1.23E-10,0,0.01,-0.4,2.09622E-07,1.23E-11,2.45450000000001E-06,2.45450000000002E-07
1.21,2.12038E-06,6.66E-10,0,0.01,-0.4,2.12038E-07,6.66E-11,2.4735E-06,2.4735E-07
1.22,2.14569E-06,-5.65E-10,0,0.01,-0.4,2.14569E-07,-5.65E-11,2.398E-06,2.39799999999999E-07
1.23,2.16834E-06,5.41E-10,0,0.01,-0.4,2.16834E-07,5.41E-11,2.402E-06,2.40200000000001E-07
1.24,2.19373E-06,-9.46E-10,0,0.01,-0.4,2.19373E-07,-9.46E-11,2.45049999999998E-06,2.45049999999997E-07
1.25,2.21735E-06,8.35E-10,0,0.01,-0.4,2.21735E-07,8.35E-11,2.36099999999999E-06,2.36099999999998E-07
1.26,2.24095E-06,-1.025E-09,0,0.01,-0.4,2.24095E-07,-1.025E-10,2.42000000000001E-06,2.42E-07
1.27,2.26575E-06,1.014E-09,0,0.01,-0.4,2.26575E-07,1.014E-10,2.36649999999999E-06,2.36649999999999E-07
1.28,2.28828E-06,-9.2E-10,0,0.01,-0.4,2.28828E-07,-9.2E-11,2.31049999999999E-06,2.31050000000001E-07
1.29,2.31196E-06,4.4E-11,0,0.01,-0.4,2.31196E-07,4.4E-12,2.35350000000002E-06,2.35350000000002E-07
1.3,2.33535E-06,7.19E-10,0,0.01,-0.4,2.33535E-07,7.19E-11,2.2945E-06,2.29449999999999E-07
1.31,2.35785E-06,-1.78E-10,0,0.01,-0.4,2.35785E-07,-1.78E-11,2.23199999999999E-06,2.232E-07
1.32,2.37999E-06,-1.9E-11,0,0.01,-0.4,2.37999E-07,-1.9E-12,2.30199999999999E-06,2.30199999999999E-07
1.33,2.40389E-06,-1E-09,0,0.01,-0.4,2.40389E-07,-1E-10,2.317E-06,2.317E-07
1.34,2.42633E-06,1.569E-09,0,0.01,-0.4,2.42633E-07,1.569E-10,2.21750000000001E-06,2.21750000000001E-07
1.35,2.44824E-06,-8.4E-11,0,0.01,-0.4,2.44824E-07,-8.4E-12,2.26199999999999E-06,2.26199999999997E-07
1.36,2.47157E-06,-7.44E-10,0,0.01,-0.4,2.47157E-07,-7.44E-11,2.19199999999998E-06,2.192E-07
1.37,2.49208E-06,5.4E-11,0,0.01,-0.4,2.49208E-07,5.4E-12,2.142E-06,2.14200000000002E-07
1.38,2.51441E-06,1.21E-10,0,0.01,-0.4,2.51441E-07,1.21E-11,2.29400000000001E-06,2.29400000000001E-07
1.39,2.53796E-06,1.484E-09,0,0.01,-0.4,2.53796E-07,1.484E-10,2.1835E-06,2.1835E-07
1.4,2.55808E-06,7.5E-11,0,0.01,-0.4,2.55808E-07,7.5E-12,2.151E-06,2.15099999999998E-07
1.41,2.58098E-06,-4.99E-10,0,0.01,-0.4,2.58098E-07,-4.99E-11,2.112E-06,2.11200000000001E-07
1.42,2.60032E-06,-3.41E-10,0,0.01,-0.4,2.60032E-07,-3.41E-11,2.10399999999999E-06,2.104E-07
1.43,2.62306E-06,-1.475E-09,0,0.01,-0.4,2.62306E-07,-1.475E-10,2.2485E-06,2.24849999999999E-07
1.44,2.64529E-06,2.5E-11,0,0.01,-0.4,2.64529E-07,2.5E-12,2.139E-06,2.13900000000001E-07
1.45,2.66584E-06,7.66E-10,0,0.01,-0.4,2.66584E-07,7.66E-11,2.01750000000002E-06,2.01750000000002E-07
1.46,2.68564E-06,-7.51E-10,0,0.01,-0.4,2.68564E-07,-7.51E-11,2.05350000000002E-06,2.05350000000003E-07
