Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,17:35:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.86,-4.59359E-05,-1.914E-11,0,-0.05,0.3,-4.59359E-06,-1.914E-12,0.000185455000000001,1.85455000000001E-05
-0.87,-4.77713E-05,-8.55E-12,0,-0.05,0.3,-4.77713E-06,-8.55E-13,0.00018271,1.8271E-05
-0.88,-4.95901E-05,-2.309E-11,0,-0.05,0.3,-4.95901E-06,-2.309E-12,0.000183455,1.83455E-05
-0.89,-5.14404E-05,-2.632E-11,0,-0.05,0.3,-5.14404E-06,-2.632E-12,0.000183525,1.83525E-05
-0.9,-5.32606E-05,-4.781E-11,0,-0.05,0.3,-5.32606E-06,-4.781E-12,0.00018167,1.8167E-05
-0.91,-5.50738E-05,-2.068E-11,0,-0.05,0.3,-5.50738E-06,-2.068E-12,0.000180925,1.80925E-05
-0.92,-5.68791E-05,-2.391E-11,0,-0.05,0.3,-5.68791E-06,-2.391E-12,0.000180265,1.80265E-05
-0.93,-5.86791E-05,-4.85E-12,0,-0.05,0.3,-5.86791E-06,-4.85E-13,0.00017812,1.7812E-05
-0.94,-6.04415E-05,-2.247E-11,0,-0.05,0.3,-6.04415E-06,-2.247E-12,0.000176454999999999,1.76454999999999E-05
-0.95,-6.22082E-05,-1.637E-11,0,-0.05,0.3,-6.22082E-06,-1.637E-12,0.000175965,1.75965E-05
-0.96,-6.39608E-05,-2.282E-11,0,-0.05,0.3,-6.39608E-06,-2.282E-12,0.000174195,1.74195E-05
-0.97,-6.56921E-05,-1.52E-11,0,-0.05,0.3,-6.56921E-06,-1.52E-12,0.00017431,1.7431E-05
-0.98,-6.7447E-05,-2.229E-11,0,-0.05,0.3,-6.7447E-06,-2.229E-12,0.00017165,1.71650000000001E-05
-0.99,-6.91251E-05,-2.844E-11,0,-0.05,0.3,-6.91251E-06,-2.844E-12,0.000168785000000001,1.68785E-05
-1,-7.08227E-05,-1.563E-11,0,-0.05,0.3,-7.08227E-06,-1.563E-12,0.000167735,1.67735E-05
-1.01,-7.24798E-05,-1.794E-11,0,-0.05,0.3,-7.24798E-06,-1.794E-12,0.000167095,1.67095E-05
-1.02,-7.41646E-05,-1.668E-11,0,-0.05,0.3,-7.41646E-06,-1.668E-12,0.000167145,1.67145E-05
-1.03,-7.58227E-05,-1.937E-11,0,-0.05,0.3,-7.58227E-06,-1.937E-12,0.000165025,1.65024999999999E-05
-1.04,-7.74651E-05,-1.119E-11,0,-0.05,0.3,-7.74651E-06,-1.119E-12,0.000163025,1.63025E-05
-1.05,-7.90832E-05,-2.635E-11,0,-0.05,0.3,-7.90832E-06,-2.635E-12,0.00016209,1.6209E-05
-1.06,-8.07069E-05,-2.134E-11,0,-0.05,0.3,-8.07069E-06,-2.134E-12,0.00016036,1.6036E-05
-1.07,-8.22904E-05,-2.148E-11,0,-0.05,0.3,-8.22904E-06,-2.148E-12,0.000157749999999999,1.5775E-05
-1.08,-8.38619E-05,-1.798E-11,0,-0.05,0.3,-8.38619E-06,-1.798E-12,0.00015786,1.57859999999999E-05
-1.09,-8.54476E-05,-1.466E-11,0,-0.05,0.3,-8.54476E-06,-1.466E-12,0.000155685,1.55685E-05
-1.1,-8.69756E-05,-1.98E-11,0,-0.05,0.3,-8.69756E-06,-1.98E-12,0.000154495,1.54495E-05
-1.11,-8.85375E-05,-1.507E-11,0,-0.05,0.3,-8.85375E-06,-1.507E-12,0.00015431,1.54310000000001E-05
-1.12,-9.00618E-05,-1.179E-11,0,-0.05,0.3,-9.00618E-06,-1.179E-12,0.00015216,1.5216E-05
-1.13,-9.15807E-05,-1.209E-11,0,-0.05,0.3,-9.15807E-06,-1.209E-12,0.00015108,1.51079999999999E-05
-1.14,-9.30834E-05,-7.53E-12,0,-0.05,0.3,-9.30834E-06,-7.53E-13,0.00014895,1.4895E-05
-1.15,-9.45597E-05,-1.912E-11,0,-0.05,0.3,-9.45597E-06,-1.912E-12,0.00014753,1.4753E-05
-1.16,-9.6034E-05,-3.019E-11,0,-0.05,0.3,-9.6034E-06,-3.019E-12,0.000145115,1.45115E-05
-1.17,-9.7462E-05,-1.037E-11,0,-0.05,0.3,-9.7462E-06,-1.037E-12,0.000144045,1.44044999999999E-05
-1.18,-9.89149E-05,-2.028E-11,0,-0.05,0.3,-9.89149E-06,-2.028E-12,0.000143855000000001,1.43855000000001E-05
-1.19,-0.0001003391,-3.005E-11,0,-0.05,0.3,-1.003391E-05,-3.005E-12,0.000142450000000001,1.42450000000001E-05
-1.2,-0.0001017639,-3.649E-11,0,-0.05,0.3,-1.017639E-05,-3.649E-12,0.00013997,1.3997E-05
-1.21,-0.0001031385,-4.168E-11,0,-0.05,0.3,-1.031385E-05,-4.168E-12,0.0001388,1.388E-05
-1.22,-0.0001045399,-1.933E-11,0,-0.05,0.3,-1.045399E-05,-1.933E-12,0.000139034999999999,1.39035E-05
-1.23,-0.0001059192,-6.24E-12,0,-0.05,0.3,-1.059192E-05,-6.24E-13,0.00013743,1.3743E-05
-1.24,-0.0001072885,3.375E-11,0,-0.05,0.3,-1.072885E-05,3.375E-12,0.00013707,1.37069999999999E-05
-1.25,-0.0001086606,-2.157E-11,0,-0.05,0.3,-1.086606E-05,-2.157E-12,0.00013538,1.35379999999999E-05
-1.26,-0.0001099961,-2.523E-11,0,-0.05,0.3,-1.099961E-05,-2.523E-12,0.000134305,1.34305000000001E-05
-1.27,-0.0001113467,-2.69E-11,0,-0.05,0.3,-1.113467E-05,-2.69E-12,0.000132955,1.32955E-05
-1.28,-0.0001126552,-1.491E-11,0,-0.05,0.3,-1.126552E-05,-1.491E-12,0.000130185,1.30185E-05
-1.29,-0.0001139504,-2.72E-11,0,-0.05,0.3,-1.139504E-05,-2.72E-12,0.00013024,1.3024E-05
-1.3,-0.00011526,-9.63E-12,0,-0.05,0.3,-1.1526E-05,-9.63E-13,0.00012973,1.29729999999999E-05
-1.31,-0.000116545,-1.407E-11,0,-0.05,0.3,-1.16545E-05,-1.407E-12,0.00012785,1.2785E-05
-1.32,-0.000117817,7.68E-12,0,-0.05,0.3,-1.17817E-05,7.68E-13,0.00012615,1.2615E-05
-1.33,-0.000119068,2.57E-12,0,-0.05,0.3,-1.19068E-05,2.57E-13,0.00012415,1.24149999999999E-05
-1.34,-0.0001203,-2.449E-11,0,-0.05,0.3,-1.203E-05,-2.449E-12,0.00012375,1.2375E-05
-1.35,-0.000121543,-2.915E-11,0,-0.05,0.3,-1.21543E-05,-2.915E-12,0.0001245,1.245E-05
-1.36,-0.00012279,-3.199E-11,0,-0.05,0.3,-1.2279E-05,-3.199E-12,0.0001216,1.216E-05
-1.37,-0.000123975,-9.99E-12,0,-0.05,0.3,-1.23975E-05,-9.99E-13,0.00012025,1.20250000000001E-05
-1.38,-0.000125195,-6.69E-12,0,-0.05,0.3,-1.25195E-05,-6.69E-13,0.0001212,1.21200000000001E-05
-1.39,-0.000126399,-4.21E-12,0,-0.05,0.3,-1.26399E-05,-4.21E-13,0.000119949999999999,1.19949999999999E-05
-1.4,-0.000127594,-3.02E-12,0,-0.05,0.3,-1.27594E-05,-3.02E-13,0.000118299999999999,1.18299999999999E-05
-1.41,-0.000128765,-2.815E-11,0,-0.05,0.3,-1.28765E-05,-2.815E-12,0.0001163,1.163E-05
-1.42,-0.00012992,-4.132E-11,0,-0.05,0.3,-1.2992E-05,-4.132E-12,0.00011545,1.1545E-05
-1.43,-0.000131074,-3.267E-11,0,-0.05,0.3,-1.31074E-05,-3.267E-12,0.000115650000000001,1.1565E-05
-1.44,-0.000132233,-1.861E-11,0,-0.05,0.3,-1.32233E-05,-1.861E-12,0.000111599999999999,1.11599999999999E-05
-1.45,-0.000133306,-1.963E-11,0,-0.05,0.3,-1.33306E-05,-1.963E-12,0.000111350000000001,1.11350000000001E-05
-1.46,-0.00013446,-2.266E-11,0,-0.05,0.3,-1.3446E-05,-2.266E-12,0.000111650000000001,1.11650000000001E-05
-1.47,-0.000135539,-2.037E-11,0,-0.05,0.3,-1.35539E-05,-2.037E-12,0.00011225,1.1225E-05
-1.48,-0.000136705,-3.497E-11,0,-0.05,0.3,-1.36705E-05,-3.497E-12,0.000114000000000001,1.14000000000001E-05
-1.49,-0.000137819,-2.879E-11,0,-0.05,0.3,-1.37819E-05,-2.879E-12,0.0001108,1.108E-05
-1.5,-0.000138921,-1.871E-11,0,-0.05,0.3,-1.38921E-05,-1.871E-12,0.0001086,1.086E-05
-1.51,-0.000139991,-2.454E-11,0,-0.05,0.3,-1.39991E-05,-2.454E-12,0.000107799999999999,1.07799999999999E-05
-1.52,-0.000141077,-1.382E-11,0,-0.05,0.3,-1.41077E-05,-1.382E-12,0.0001081,1.081E-05
-1.53,-0.000142153,-2.441E-11,0,-0.05,0.3,-1.42153E-05,-2.441E-12,0.00010645,1.0645E-05
-1.54,-0.000143206,-2.34E-11,0,-0.05,0.3,-1.43206E-05,-2.34E-12,0.00010415,1.0415E-05
-1.55,-0.000144236,-1.619E-11,0,-0.05,0.3,-1.44236E-05,-1.619E-12,0.00010415,1.0415E-05
-1.56,-0.000145289,1.05E-12,0,-0.05,0.3,-1.45289E-05,1.05E-13,0.00010245,1.02450000000001E-05
-1.57,-0.000146285,-2.328E-11,0,-0.05,0.3,-1.46285E-05,-2.328E-12,0.00010175,1.0175E-05
-1.58,-0.000147324,-2.644E-11,0,-0.05,0.3,-1.47324E-05,-2.644E-12,0.000102549999999999,1.02549999999999E-05
-1.59,-0.000148336,-7.9E-12,0,-0.05,0.3,-1.48336E-05,-7.9E-13,0.00010185,1.0185E-05
-1.6,-0.000149361,-6.43E-12,0,-0.05,0.3,-1.49361E-05,-6.43E-13,0.00010045,1.00449999999999E-05
-1.61,-0.000150345,-1.027E-11,0,-0.05,0.3,-1.50345E-05,-1.027E-12,9.87999999999997E-05,9.87999999999997E-06
-1.62,-0.000151337,-1.882E-11,0,-0.05,0.3,-1.51337E-05,-1.882E-12,9.75500000000004E-05,9.75500000000012E-06
-1.63,-0.000152296,-2.232E-11,0,-0.05,0.3,-1.52296E-05,-2.232E-12,9.61000000000006E-05,9.60999999999997E-06
-1.64,-0.000153259,-3.121E-11,0,-0.05,0.3,-1.53259E-05,-3.121E-12,9.35000000000003E-05,9.35000000000008E-06
-1.65,-0.000154166,-2.545E-11,0,-0.05,0.3,-1.54166E-05,-2.545E-12,9.39499999999992E-05,9.39500000000009E-06
-1.66,-0.000155138,-1.307E-11,0,-0.05,0.3,-1.55138E-05,-1.307E-12,9.615E-05,9.6149999999999E-06
-1.67,-0.000156089,-2.429E-11,0,-0.05,0.3,-1.56089E-05,-2.429E-12,9.49000000000007E-05,9.48999999999996E-06
-1.68,-0.000157036,-7.63E-12,0,-0.05,0.3,-1.57036E-05,-7.63E-13,9.2899999999999E-05,9.29000000000003E-06
-1.69,-0.000157947,-1.85E-11,0,-0.05,0.3,-1.57947E-05,-1.85E-12,9.37499999999988E-05,9.37499999999988E-06
-1.7,-0.000158911,-2.598E-11,0,-0.05,0.3,-1.58911E-05,-2.598E-12,9.3200000000001E-05,9.3200000000001E-06
-1.71,-0.000159811,-1.008E-11,0,-0.05,0.3,-1.59811E-05,-1.008E-12,9.18000000000016E-05,9.18000000000023E-06
-1.72,-0.000160747,-1.919E-11,0,-0.05,0.3,-1.60747E-05,-1.919E-12,9.14500000000002E-05,9.14499999999982E-06
-1.73,-0.00016164,4.34E-12,0,-0.05,0.3,-1.6164E-05,4.34E-13,8.98499999999997E-05,8.98499999999987E-06
-1.74,-0.000162544,-2.183E-11,0,-0.05,0.3,-1.62544E-05,-2.183E-12,8.84500000000007E-05,8.84500000000024E-06
-1.75,-0.000163409,-2.916E-11,0,-0.05,0.3,-1.63409E-05,-2.916E-12,8.75000000000007E-05,8.75000000000003E-06
-1.76,-0.000164294,-1.706E-11,0,-0.05,0.3,-1.64294E-05,-1.706E-12,8.9199999999999E-05,8.91999999999973E-06
-1.77,-0.000165193,-2.436E-11,0,-0.05,0.3,-1.65193E-05,-2.436E-12,8.7049999999999E-05,8.70500000000011E-06
-1.78,-0.000166035,-1.209E-11,0,-0.05,0.3,-1.66035E-05,-1.209E-12,8.50500000000001E-05,8.50500000000018E-06
-1.79,-0.000166894,-1.996E-11,0,-0.05,0.3,-1.66894E-05,-1.996E-12,8.67000000000003E-05,8.67000000000003E-06
-1.8,-0.000167769,-3.41E-12,0,-0.05,0.3,-1.67769E-05,-3.41E-13,8.75000000000007E-05,8.7500000000002E-06
0,-1.59E-12,4.001E-11,0,-0.05,0.4,-1.59E-13,4.001E-12,1.58E-10,1.58E-11
-0.01,-3.17E-12,5.57E-12,0,-0.05,0.4,-3.17E-13,5.57E-13,-8.00000000000001E-12,-8E-13
-0.02,-1.43E-12,1.64E-12,0,-0.05,0.4,-1.43E-13,1.64E-13,2.95E-11,2.95E-12
-0.03,-3.76E-12,5.35E-12,0,-0.05,0.4,-3.76E-13,5.35E-13,5.05E-11,5.05E-12
-0.04,-2.44E-12,2.161E-11,0,-0.05,0.4,-2.44E-13,2.161E-12,4.85E-11,4.85E-12
-0.05,-4.73E-12,-1.208E-11,0,-0.05,0.4,-4.73E-13,-1.208E-12,1.3E-11,1.3E-12
-0.06,-2.7E-12,-3.357E-11,0,-0.05,0.4,-2.7E-13,-3.357E-12,4.3E-11,4.3E-12
-0.07,-5.59E-12,3.52E-12,0,-0.05,0.4,-5.59E-13,3.52E-13,9.2E-11,9.2E-12
-0.08,-4.54E-12,-8.65E-12,0,-0.05,0.4,-4.54E-13,-8.65E-13,1.12E-10,1.12E-11
-0.09,-7.83E-12,-1.529E-11,0,-0.05,0.4,-7.83E-13,-1.529E-12,1.81E-10,1.81E-11
-0.1,-8.16E-12,-1.361E-11,0,-0.05,0.4,-8.16E-13,-1.361E-12,2.335E-10,2.335E-11
-0.11,-1.25E-11,-2.693E-11,0,-0.05,0.4,-1.25E-12,-2.693E-12,2.58E-10,2.58E-11
-0.12,-1.332E-11,-6.35E-12,0,-0.05,0.4,-1.332E-12,-6.35E-13,3.65E-10,3.65E-11
-0.13,-1.98E-11,-3.652E-11,0,-0.05,0.4,-1.98E-12,-3.652E-12,4.7E-10,4.7E-11
-0.14,-2.272E-11,9.67E-12,0,-0.05,0.4,-2.272E-12,9.67E-13,6.16500000000001E-10,6.165E-11
-0.15,-3.213E-11,-5.75E-12,0,-0.05,0.4,-3.213E-12,-5.75E-13,8.905E-10,8.905E-11
-0.16,-4.053E-11,9.6E-13,0,-0.05,0.4,-4.053E-12,9.6E-14,1.144E-09,1.144E-10
-0.17,-5.501E-11,-1.439E-11,0,-0.05,0.4,-5.501E-12,-1.439E-12,1.5305E-09,1.5305E-10
-0.18,-7.114E-11,7.86E-12,0,-0.05,0.4,-7.114E-12,7.86E-13,2.095E-09,2.095E-10
-0.19,-9.691E-11,-2.5E-13,0,-0.05,0.4,-9.691E-12,-2.5E-14,2.6875E-09,2.6875E-10
-0.2,-1.2489E-10,2.46E-12,0,-0.05,0.4,-1.2489E-11,2.46E-13,3.3975E-09,3.3975E-10
-0.21,-1.6486E-10,-1.152E-11,0,-0.05,0.4,-1.6486E-11,-1.152E-12,4.8345E-09,4.8345E-10
-0.22,-2.2158E-10,-8.62E-12,0,-0.05,0.4,-2.2158E-11,-8.62E-13,6.376E-09,6.376E-10
-0.23,-2.9238E-10,-1.318E-11,0,-0.05,0.4,-2.9238E-11,-1.318E-12,8.50299999999999E-09,8.50299999999999E-10
-0.24,-3.9164E-10,-2.245E-11,0,-0.05,0.4,-3.9164E-11,-2.245E-12,1.11145E-08,1.11145E-09
-0.25,-5.1467E-10,-1.565E-11,0,-0.05,0.4,-5.1467E-11,-1.565E-12,1.51775E-08,1.51775E-09
-0.26,-6.9519E-10,-8.03E-12,0,-0.05,0.4,-6.9519E-11,-8.03E-13,2.00715E-08,2.00715E-09
-0.27,-9.161E-10,-1.924E-11,0,-0.05,0.4,-9.161E-11,-1.924E-12,2.7073E-08,2.7073E-09
-0.28,-1.23665E-09,-2.23E-12,0,-0.05,0.4,-1.23665E-10,-2.23E-13,3.5486E-08,3.5486E-09
-0.29,-1.62582E-09,-6.87E-12,0,-0.05,0.4,-1.62582E-10,-6.87E-13,4.73905000000001E-08,4.73905000000001E-09
-0.3,-2.18446E-09,-1.114E-11,0,-0.05,0.4,-2.18446E-10,-1.114E-12,6.23270000000001E-08,6.23270000000001E-09
-0.31,-2.87236E-09,-8.38E-12,0,-0.05,0.4,-2.87236E-10,-8.38E-13,8.07114999999999E-08,8.07114999999999E-09
-0.32,-3.79869E-09,-1.23E-11,0,-0.05,0.4,-3.79869E-10,-1.23E-12,1.096675E-07,1.096675E-08
-0.33,-5.06571E-09,-2.794E-11,0,-0.05,0.4,-5.06571E-10,-2.794E-12,1.454245E-07,1.454245E-08
-0.34,-6.70718E-09,-9.69E-12,0,-0.05,0.4,-6.70718E-10,-9.69E-13,1.923025E-07,1.923025E-08
-0.35,-8.91176E-09,-1.293E-11,0,-0.05,0.4,-8.91176E-10,-1.293E-12,2.62586E-07,2.62586E-08
-0.36,-1.19589E-08,-1.4E-12,0,-0.05,0.4,-1.19589E-09,-1.4E-13,3.47257000000001E-07,3.47257000000001E-08
-0.37,-1.58569E-08,-2.5E-13,0,-0.05,0.4,-1.58569E-09,-2.5E-14,4.42555000000001E-07,4.42555000000001E-08
-0.38,-2.081E-08,-2.69E-11,0,-0.05,0.4,-2.081E-09,-2.69E-12,5.82239999999999E-07,5.82239999999999E-08
-0.39,-2.75017E-08,-2.055E-11,0,-0.05,0.4,-2.75017E-09,-2.055E-12,7.77094999999999E-07,7.77094999999999E-08
-0.4,-3.63519E-08,-2.16E-11,0,-0.05,0.4,-3.63519E-09,-2.16E-12,1.00077E-06,1.00077E-07
-0.41,-4.75171E-08,-2.306E-11,0,-0.05,0.4,-4.75171E-09,-2.306E-12,1.306395E-06,1.306395E-07
-0.42,-6.24798E-08,-1.507E-11,0,-0.05,0.4,-6.24798E-09,-1.507E-12,1.69577E-06,1.69577E-07
-0.43,-8.14325E-08,-2.419E-11,0,-0.05,0.4,-8.14325E-09,-2.419E-12,2.17403E-06,2.17403E-07
-0.44,-1.059604E-07,-1.978E-11,0,-0.05,0.4,-1.059604E-08,-1.978E-12,2.807175E-06,2.807175E-07
-0.45,-1.37576E-07,-1.078E-11,0,-0.05,0.4,-1.37576E-08,-1.078E-12,3.58348E-06,3.58348E-07
-0.46,-1.7763E-07,-4.62E-12,0,-0.05,0.4,-1.7763E-08,-4.62E-13,4.512E-06,4.512E-07
-0.47,-2.27816E-07,1.506E-11,0,-0.05,0.4,-2.27816E-08,1.506E-12,5.70685E-06,5.70684999999999E-07
-0.48,-2.91767E-07,-1.589E-11,0,-0.05,0.4,-2.91767E-08,-1.589E-12,7.17234999999999E-06,7.17234999999999E-07
-0.49,-3.71263E-07,-1.141E-11,0,-0.05,0.4,-3.71263E-08,-1.141E-12,8.84975000000002E-06,8.84975000000002E-07
-0.5,-4.68762E-07,-1.256E-11,0,-0.05,0.4,-4.68762E-08,-1.256E-12,1.097765E-05,1.097765E-06
-0.51,-5.90816E-07,-1.381E-11,0,-0.05,0.4,-5.90816E-08,-1.381E-12,1.352525E-05,1.352525E-06
-0.52,-7.39267E-07,-2.39E-11,0,-0.05,0.4,-7.39267E-08,-2.39E-12,1.64418E-05,1.64418E-06
-0.53,-9.19652E-07,-2.53E-12,0,-0.05,0.4,-9.19652E-08,-2.53E-13,1.98966E-05,1.98966E-06
-0.54,-1.137199E-06,-1.139E-11,0,-0.05,0.4,-1.137199E-07,-1.139E-12,2.38394E-05,2.38394E-06
-0.55,-1.39644E-06,-8.05E-12,0,-0.05,0.4,-1.39644E-07,-8.05E-13,2.838305E-05,2.838305E-06
-0.56,-1.70486E-06,-1.6E-13,0,-0.05,0.4,-1.70486E-07,-1.6E-14,3.3396E-05,3.3396E-06
-0.57,-2.06436E-06,-1.28E-11,0,-0.05,0.4,-2.06436E-07,-1.28E-12,3.90235E-05,3.90235E-06
-0.58,-2.48533E-06,-1.787E-11,0,-0.05,0.4,-2.48533E-07,-1.787E-12,4.4929E-05,4.49289999999999E-06
-0.59,-2.96294E-06,-1.059E-11,0,-0.05,0.4,-2.96294E-07,-1.059E-12,5.16600000000002E-05,5.16600000000002E-06
-0.6,-3.51853E-06,-2.193E-11,0,-0.05,0.4,-3.51853E-07,-2.193E-12,5.88750000000003E-05,5.88750000000003E-06
-0.61,-4.14044E-06,6.43E-12,0,-0.05,0.4,-4.14044E-07,6.43E-13,6.6327E-05,6.6327E-06
-0.62,-4.84507E-06,-3.459E-11,0,-0.05,0.4,-4.84507E-07,-3.459E-12,7.48029999999999E-05,7.48029999999999E-06
-0.63,-5.6365E-06,-5.52E-12,0,-0.05,0.4,-5.6365E-07,-5.52E-13,8.29164999999999E-05,8.29164999999999E-06
-0.64,-6.5034E-06,-2.526E-11,0,-0.05,0.4,-6.5034E-07,-2.526E-12,9.08109999999999E-05,9.08109999999999E-06
-0.65,-7.45272E-06,-3.695E-11,0,-0.05,0.4,-7.45272E-07,-3.695E-12,9.97069999999999E-05,9.97069999999999E-06
-0.66,-8.49754E-06,-1.256E-11,0,-0.05,0.4,-8.49754E-07,-1.256E-12,0.000108811,1.08811E-05
-0.67,-9.62894E-06,-1.92E-11,0,-0.05,0.4,-9.62894E-07,-1.92E-12,0.0001167195,1.167195E-05
-0.68,-1.083193E-05,-1.78E-11,0,-0.05,0.4,-1.083193E-06,-1.78E-12,0.000124498,1.24498E-05
-0.69,-1.21189E-05,-3.082E-11,0,-0.05,0.4,-1.21189E-06,-3.082E-12,0.0001311185,1.311185E-05
-0.7,-1.34543E-05,-1.421E-11,0,-0.05,0.4,-1.34543E-06,-1.421E-12,0.0001383,1.383E-05
-0.71,-1.48849E-05,-2.668E-11,0,-0.05,0.4,-1.48849E-06,-2.668E-12,0.00014634,1.4634E-05
-0.72,-1.63811E-05,-1.921E-11,0,-0.05,0.4,-1.63811E-06,-1.921E-12,0.000152875000000001,1.52875000000001E-05
-0.73,-1.79424E-05,-1.489E-11,0,-0.05,0.4,-1.79424E-06,-1.489E-12,0.000157220000000001,1.57220000000001E-05
-0.74,-1.95255E-05,-2.294E-11,0,-0.05,0.4,-1.95255E-06,-2.294E-12,0.000162565,1.62565E-05
-0.75,-2.11937E-05,-1.146E-11,0,-0.05,0.4,-2.11937E-06,-1.146E-12,0.00016731,1.6731E-05
-0.76,-2.28717E-05,-2.446E-11,0,-0.05,0.4,-2.28717E-06,-2.446E-12,0.000170065,1.70065E-05
-0.77,-2.4595E-05,-6.04E-12,0,-0.05,0.4,-2.4595E-06,-6.04E-13,0.000172405,1.72405E-05
-0.78,-2.63198E-05,-2.428E-11,0,-0.05,0.4,-2.63198E-06,-2.428E-12,0.000174695,1.74695E-05
-0.79,-2.80889E-05,-4.063E-11,0,-0.05,0.4,-2.80889E-06,-4.063E-12,0.000178525,1.78525E-05
-0.8,-2.98903E-05,-3.636E-11,0,-0.05,0.4,-2.98903E-06,-3.636E-12,0.000180585,1.80585E-05
-0.81,-3.17006E-05,-1.613E-11,0,-0.05,0.4,-3.17006E-06,-1.613E-12,0.000182345,1.82345E-05
-0.82,-3.35372E-05,8.6E-12,0,-0.05,0.4,-3.35372E-06,8.6E-13,0.000183495,1.83495E-05
-0.83,-3.53705E-05,-1.618E-11,0,-0.05,0.4,-3.53705E-06,-1.618E-12,0.000184175,1.84175E-05
-0.84,-3.72207E-05,-1.415E-11,0,-0.05,0.4,-3.72207E-06,-1.415E-12,0.000184795,1.84795E-05
-0.85,-3.90664E-05,3.62E-12,0,-0.05,0.4,-3.90664E-06,3.62E-13,0.000185550000000001,1.85550000000001E-05
-0.86,-4.09317E-05,-1.203E-11,0,-0.05,0.4,-4.09317E-06,-1.203E-12,0.000184660000000001,1.84660000000001E-05
-0.87,-4.27596E-05,-1.044E-11,0,-0.05,0.4,-4.27596E-06,-1.044E-12,0.000182555,1.82555E-05
-0.88,-4.45828E-05,-2.289E-11,0,-0.05,0.4,-4.45828E-06,-2.289E-12,0.00018451,1.8451E-05
-0.89,-4.64498E-05,-3.44E-12,0,-0.05,0.4,-4.64498E-06,-3.44E-13,0.000183655,1.83654999999999E-05
-0.9,-4.82559E-05,-1.527E-11,0,-0.05,0.4,-4.82559E-06,-1.527E-12,0.0001813,1.813E-05
-0.91,-5.00758E-05,-1.711E-11,0,-0.05,0.4,-5.00758E-06,-1.711E-12,0.00018149,1.8149E-05
-0.92,-5.18857E-05,-1.88E-12,0,-0.05,0.4,-5.18857E-06,-1.88E-13,0.0001815,1.815E-05
-0.93,-5.37058E-05,-9.65E-12,0,-0.05,0.4,-5.37058E-06,-9.65E-13,0.000179625,1.79624999999999E-05
-0.94,-5.54782E-05,-1.269E-11,0,-0.05,0.4,-5.54782E-06,-1.269E-12,0.000177565,1.77565E-05
-0.95,-5.72571E-05,-1.735E-11,0,-0.05,0.4,-5.72571E-06,-1.735E-12,0.00017709,1.7709E-05
-0.96,-5.902E-05,-1.313E-11,0,-0.05,0.4,-5.902E-06,-1.313E-12,0.000175775,1.75775E-05
-0.97,-6.07726E-05,-2.168E-11,0,-0.05,0.4,-6.07726E-06,-2.168E-12,0.00017401,1.7401E-05
-0.98,-6.25002E-05,4.827E-11,0,-0.05,0.4,-6.25002E-06,4.827E-12,0.0001721,1.72099999999999E-05
-0.99,-6.42146E-05,-1.71E-11,0,-0.05,0.4,-6.42146E-06,-1.71E-12,0.000170980000000001,1.70980000000001E-05
-1,-6.59198E-05,-1.068E-11,0,-0.05,0.4,-6.59198E-06,-1.068E-12,0.000170200000000001,1.70200000000001E-05
-1.01,-6.76186E-05,-3.78E-12,0,-0.05,0.4,-6.76186E-06,-3.78E-13,0.00016953,1.69529999999999E-05
-1.02,-6.93104E-05,-8.63E-12,0,-0.05,0.4,-6.93104E-06,-8.63E-13,0.00016763,1.6763E-05
-1.03,-7.09712E-05,-1.163E-11,0,-0.05,0.4,-7.09712E-06,-1.163E-12,0.00016566,1.6566E-05
-1.04,-7.26236E-05,-1.326E-11,0,-0.05,0.4,-7.26236E-06,-1.326E-12,0.000164225,1.64225E-05
-1.05,-7.42557E-05,-1.332E-11,0,-0.05,0.4,-7.42557E-06,-1.332E-12,0.00016425,1.6425E-05
-1.06,-7.59086E-05,-1.059E-11,0,-0.05,0.4,-7.59086E-06,-1.059E-12,0.000162764999999999,1.62764999999999E-05
-1.07,-7.7511E-05,-3.61E-12,0,-0.05,0.4,-7.7511E-06,-3.61E-13,0.000160634999999999,1.60634999999999E-05
-1.08,-7.91213E-05,1.81E-12,0,-0.05,0.4,-7.91213E-06,1.81E-13,0.00015987,1.59869999999999E-05
-1.09,-8.07084E-05,-2.707E-11,0,-0.05,0.4,-8.07084E-06,-2.707E-12,0.00015692,1.56920000000001E-05
-1.1,-8.22597E-05,-4.5E-12,0,-0.05,0.4,-8.22597E-06,-4.5E-13,0.00015555,1.5555E-05
-1.11,-8.38194E-05,-2.329E-11,0,-0.05,0.4,-8.38194E-06,-2.329E-12,0.000155954999999999,1.55954999999999E-05
-1.12,-8.53788E-05,-2.197E-11,0,-0.05,0.4,-8.53788E-06,-2.197E-12,0.000153705,1.53704999999999E-05
-1.13,-8.68935E-05,-1.231E-11,0,-0.05,0.4,-8.68935E-06,-1.231E-12,0.000152085,1.52085E-05
-1.14,-8.84205E-05,-2.45E-12,0,-0.05,0.4,-8.84205E-06,-2.45E-13,0.0001515,1.51500000000001E-05
-1.15,-8.99235E-05,-8.87E-12,0,-0.05,0.4,-8.99235E-06,-8.87E-13,0.000149535,1.49535000000001E-05
