Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:49:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.4,0.000160099,-4.86E-10,0,0.01,-0.3,1.60099E-05,-4.86E-11,0.00013505,1.3505E-05
1.41,0.000161401,-1.551E-09,0,0.01,-0.3,1.61401E-05,-1.551E-10,0.000131400000000001,1.31400000000002E-05
1.42,0.000162727,1E-11,0,0.01,-0.3,1.62727E-05,1E-12,0.0001313,1.313E-05
1.43,0.000164027,3.31E-10,0,0.01,-0.3,1.64027E-05,3.31E-11,0.000129249999999999,1.29249999999999E-05
1.44,0.000165312,4.32E-10,0,0.01,-0.3,1.65312E-05,4.32E-11,0.0001266,1.266E-05
1.45,0.000166559,1.7E-09,0,0.01,-0.3,1.66559E-05,1.7E-10,0.000127450000000001,1.27450000000001E-05
1.46,0.000167861,-4.95E-10,0,0.01,-0.3,1.67861E-05,-4.95E-11,0.000127800000000001,1.27800000000002E-05
1.47,0.000169115,-2.71E-10,0,0.01,-0.3,1.69115E-05,-2.71E-11,0.000122800000000001,1.22800000000002E-05
1.48,0.000170317,-3.86E-10,0,0.01,-0.3,1.70317E-05,-3.86E-11,0.00011975,1.1975E-05
1.49,0.00017151,-1.472E-09,0,0.01,-0.3,1.7151E-05,-1.472E-10,0.000123899999999999,1.23899999999999E-05
1.5,0.000172795,2.04E-10,0,0.01,-0.3,1.72795E-05,2.04E-11,0.0001244,1.24400000000002E-05
1.51,0.000173998,9.58E-10,0,0.01,-0.3,1.73998E-05,9.58E-11,0.00011915,1.1915E-05
1.52,0.000175178,-6.2E-10,0,0.01,-0.3,1.75178E-05,-6.2E-11,0.000118649999999999,1.18649999999999E-05
1.53,0.000176371,9.95E-10,0,0.01,-0.3,1.76371E-05,9.95E-11,0.000119000000000001,1.19E-05
1.54,0.000177558,-5.71E-10,0,0.01,-0.3,1.77558E-05,-5.71E-11,0.00011465,1.14649999999999E-05
1.55,0.000178664,1.006E-09,0,0.01,-0.3,1.78664E-05,1.006E-10,0.000113399999999999,1.13399999999998E-05
1.56,0.000179826,-5.41E-10,0,0.01,-0.3,1.79826E-05,-5.41E-11,0.0001144,1.144E-05
1.57,0.000180952,9.84E-10,0,0.01,-0.3,1.80952E-05,9.84E-11,0.000113400000000001,1.13400000000003E-05
1.58,0.000182094,-6.39E-10,0,0.01,-0.3,1.82094E-05,-6.39E-11,0.0001084,1.084E-05
1.59,0.00018312,9.73E-10,0,0.01,-0.3,1.8312E-05,9.73E-11,0.000108399999999999,1.08399999999997E-05
1.6,0.000184262,-4.64E-10,0,0.01,-0.3,1.84262E-05,-4.64E-11,0.00011275,1.1275E-05
1.61,0.000185375,1.733E-09,0,0.01,-0.3,1.85375E-05,1.733E-10,0.0001075,1.075E-05
1.62,0.000186412,-1.34E-10,0,0.01,-0.3,1.86412E-05,-1.34E-11,0.00010645,1.0645E-05
1.63,0.000187504,4.28E-10,0,0.01,-0.3,1.87504E-05,4.28E-11,0.000106100000000001,1.061E-05
1.64,0.000188534,1.395E-09,0,0.01,-0.3,1.88534E-05,1.395E-10,0.00010595,1.0595E-05
1.65,0.000189623,-2.77E-10,0,0.01,-0.3,1.89623E-05,-2.77E-11,0.00010475,1.04749999999999E-05
1.66,0.000190629,-5.6E-10,0,0.01,-0.3,1.90629E-05,-5.6E-11,0.0001001,1.00099999999999E-05
1.67,0.000191625,1.091E-09,0,0.01,-0.3,1.91625E-05,1.091E-10,0.000101349999999999,1.0135E-05
1.68,0.000192656,-5.97E-10,0,0.01,-0.3,1.92656E-05,-5.97E-11,0.0001012,1.012E-05
1.69,0.000193649,1.046E-09,0,0.01,-0.3,1.93649E-05,1.046E-10,9.96499999999995E-05,9.96500000000016E-06
1.7,0.000194649,-6.47E-10,0,0.01,-0.3,1.94649E-05,-6.47E-11,9.67000000000005E-05,9.67000000000002E-06
1.71,0.000195583,9.8E-11,0,0.01,-0.3,1.95583E-05,9.8E-12,9.51500000000016E-05,9.51500000000012E-06
1.72,0.000196552,1.022E-09,0,0.01,-0.3,1.96552E-05,1.022E-10,9.61000000000003E-05,9.60999999999999E-06
1.73,0.000197505,-5.73E-10,0,0.01,-0.3,1.97505E-05,-5.73E-11,9.51500000000005E-05,9.51500000000002E-06
1.74,0.000198455,1.021E-09,0,0.01,-0.3,1.98455E-05,1.021E-10,9.34500000000009E-05,9.34500000000015E-06
1.75,0.000199374,-5.17E-10,0,0.01,-0.3,1.99374E-05,-5.17E-11,9.04499999999997E-05,9.04499999999983E-06
1.76,0.000200264,1.117E-09,0,0.01,-0.3,2.00264E-05,1.117E-10,9.13999999999998E-05,9.14000000000004E-06
1.77,0.000201202,-6.08E-10,0,0.01,-0.3,2.01202E-05,-6.08E-11,8.90499999999993E-05,8.90500000000004E-06
1.78,0.000202045,9.99E-10,0,0.01,-0.3,2.02045E-05,9.99E-11,9.02499999999993E-05,9.02499999999979E-06
1.79,0.000203007,-5.89E-10,0,0.01,-0.3,2.03007E-05,-5.89E-11,9.00999999999996E-05,9.00999999999993E-06
1.8,0.000203847,9.35E-10,0,0.01,-0.3,2.03847E-05,9.35E-11,8.39999999999998E-05,8.40000000000012E-06
0,8.3E-12,-1.587E-09,0,0.01,-0.4,8.3E-13,-1.587E-10,1.32E-10,1.32E-11
0.01,9.62E-12,3.98E-10,0,0.01,-0.4,9.62E-13,3.98E-11,1.8E-11,1.8E-12
0.02,8.66E-12,-3.18E-10,0,0.01,-0.4,8.66E-13,-3.18E-11,1.735E-10,1.735E-11
0.03,1.309E-11,3.59E-10,0,0.01,-0.4,1.309E-12,3.59E-11,2.12E-10,2.12E-11
0.04,1.29E-11,-2.25E-10,0,0.01,-0.4,1.29E-12,-2.25E-11,2.95E-10,2.95E-11
0.05,1.899E-11,1.54E-10,0,0.01,-0.4,1.899E-12,1.54E-11,4.09E-10,4.09E-11
0.06,2.108E-11,-1.53E-10,0,0.01,-0.4,2.108E-12,-1.53E-11,5.66E-10,5.66E-11
0.07,3.031E-11,4E-11,0,0.01,-0.4,3.031E-12,4E-12,7.175E-10,7.175E-11
0.08,3.543E-11,-1.72E-10,0,0.01,-0.4,3.543E-12,-1.72E-11,1.079E-09,1.079E-10
0.09,5.189E-11,8.2E-11,0,0.01,-0.4,5.189E-12,8.2E-12,1.3595E-09,1.3595E-10
0.1,6.262E-11,-1.51E-10,0,0.01,-0.4,6.262E-12,-1.51E-11,2.2135E-09,2.2135E-10
0.11,9.616E-11,4.9E-11,0,0.01,-0.4,9.616E-12,4.9E-12,3.814E-09,3.814E-10
0.12,1.389E-10,7.78E-10,0,0.01,-0.4,1.389E-11,7.78E-11,4.0685E-09,4.0685E-10
0.13,1.7753E-10,1.92E-10,0,0.01,-0.4,1.7753E-11,1.92E-11,5.328E-09,5.328E-10
0.14,2.4546E-10,2.25E-10,0,0.01,-0.4,2.4546E-11,2.25E-11,9.065E-09,9.065E-10
0.15,3.5883E-10,1.47E-10,0,0.01,-0.4,3.5883E-11,1.47E-11,1.07685E-08,1.07685E-09
0.16,4.6083E-10,7.71E-10,0,0.01,-0.4,4.6083E-11,7.71E-11,1.63725E-08,1.63725E-09
0.17,6.8628E-10,2.41E-10,0,0.01,-0.4,6.8628E-11,2.41E-11,2.5247E-08,2.5247E-09
0.18,9.6577E-10,7.84E-10,0,0.01,-0.4,9.6577E-11,7.84E-11,2.4863E-08,2.4863E-09
0.19,1.18354E-09,1.73E-10,0,0.01,-0.4,1.18354E-10,1.73E-11,4.11795E-08,4.11795E-09
0.2,1.78936E-09,7.63E-10,0,0.01,-0.4,1.78936E-10,7.63E-11,6.26119999999999E-08,6.26119999999999E-09
0.21,2.43578E-09,-4.82E-10,0,0.01,-0.4,2.43578E-10,-4.82E-11,8.4103E-08,8.4103E-09
0.22,3.47142E-09,-3.83E-10,0,0.01,-0.4,3.47142E-10,-3.83E-11,1.049135E-07,1.049135E-08
0.23,4.53405E-09,-2.67E-10,0,0.01,-0.4,4.53405E-10,-2.67E-11,1.55969E-07,1.55969E-08
0.24,6.5908E-09,-3.3E-10,0,0.01,-0.4,6.5908E-10,-3.3E-11,2.212125E-07,2.212125E-08
0.25,8.9583E-09,1.05E-10,0,0.01,-0.4,8.9583E-10,1.05E-11,2.9617E-07,2.9617E-08
0.26,1.25142E-08,8.04E-10,0,0.01,-0.4,1.25142E-09,8.04E-11,4.3548E-07,4.35479999999999E-08
0.27,1.76679E-08,-7.21E-10,0,0.01,-0.4,1.76679E-09,-7.21E-11,5.63339999999999E-07,5.63339999999999E-08
0.28,2.3781E-08,9.26E-10,0,0.01,-0.4,2.3781E-09,9.26E-11,7.16719999999999E-07,7.16719999999999E-08
0.29,3.20023E-08,-3.86E-10,0,0.01,-0.4,3.20023E-09,-3.86E-11,9.78790000000002E-07,9.78790000000002E-08
0.3,4.33568E-08,3.01E-10,0,0.01,-0.4,4.33568E-09,3.01E-11,1.276045E-06,1.276045E-07
0.31,5.75232E-08,1.615E-09,0,0.01,-0.4,5.75232E-09,1.615E-10,1.65408E-06,1.65408E-07
0.32,7.64384E-08,-3E-11,0,0.01,-0.4,7.64384E-09,-3E-12,2.31239E-06,2.31239E-07
0.33,1.03771E-07,-3E-12,0,0.01,-0.4,1.03771E-08,-3E-13,3.14893E-06,3.14893E-07
0.34,1.39417E-07,-3.74E-10,0,0.01,-0.4,1.39417E-08,-3.74E-11,3.7719E-06,3.7719E-07
0.35,1.79209E-07,-2.33E-10,0,0.01,-0.4,1.79209E-08,-2.33E-11,5.08455E-06,5.08454999999999E-07
0.36,2.41108E-07,-5E-12,0,0.01,-0.4,2.41108E-08,-5E-13,7.01310000000001E-06,7.01310000000001E-07
0.37,3.19471E-07,7.76E-10,0,0.01,-0.4,3.19471E-08,7.76E-11,8.35915000000001E-06,8.35915000000001E-07
0.38,4.08291E-07,-5.32E-10,0,0.01,-0.4,4.08291E-08,-5.32E-11,1.123885E-05,1.123885E-06
0.39,5.44248E-07,3.7E-10,0,0.01,-0.4,5.44248E-08,3.7E-11,1.376315E-05,1.376315E-06
0.4,6.83554E-07,-3.29E-10,0,0.01,-0.4,6.83554E-08,-3.29E-11,1.71042E-05,1.71042E-06
0.41,8.86332E-07,-3.43E-10,0,0.01,-0.4,8.86332E-08,-3.43E-11,2.10403E-05,2.10403E-06
0.42,1.10436E-06,-9.32E-10,0,0.01,-0.4,1.10436E-07,-9.32E-11,2.55754000000001E-05,2.55754000000001E-06
0.43,1.39784E-06,8.93E-10,0,0.01,-0.4,1.39784E-07,8.93E-11,3.22725000000001E-05,3.22725000000001E-06
0.44,1.74981E-06,-8.95E-10,0,0.01,-0.4,1.74981E-07,-8.95E-11,3.80625E-05,3.80625E-06
0.45,2.15909E-06,1.648E-09,0,0.01,-0.4,2.15909E-07,1.648E-10,4.48555E-05,4.48554999999999E-06
0.46,2.64692E-06,-9.7E-11,0,0.01,-0.4,2.64692E-07,-9.7E-12,5.25139999999999E-05,5.25139999999999E-06
0.47,3.20937E-06,2.94E-10,0,0.01,-0.4,3.20937E-07,2.94E-11,6.0538E-05,6.0538E-06
0.48,3.85768E-06,1.257E-09,0,0.01,-0.4,3.85768E-07,1.257E-10,6.90955E-05,6.90954999999999E-06
0.49,4.59128E-06,-2.8E-10,0,0.01,-0.4,4.59128E-07,-2.8E-11,7.76925000000001E-05,7.76925000000001E-06
0.5,5.41153E-06,-7.23E-10,0,0.01,-0.4,5.41153E-07,-7.23E-11,8.65025000000002E-05,8.65025000000001E-06
0.51,6.32133E-06,9.81E-10,0,0.01,-0.4,6.32133E-07,9.81E-11,9.45715E-05,9.45714999999999E-06
0.52,7.30296E-06,-5.57E-10,0,0.01,-0.4,7.30296E-07,-5.57E-11,0.0001040745,1.040745E-05
0.53,8.40282E-06,-3.92E-10,0,0.01,-0.4,8.40282E-07,-3.92E-11,0.0001120045,1.120045E-05
0.54,9.54305E-06,-5.79E-10,0,0.01,-0.4,9.54305E-07,-5.79E-11,0.0001191185,1.191185E-05
0.55,1.078519E-05,-3.27E-10,0,0.01,-0.4,1.078519E-06,-3.27E-11,0.0001272975,1.272975E-05
0.56,1.2089E-05,9E-11,0,0.01,-0.4,1.2089E-06,9E-12,0.0001366555,1.366555E-05
0.57,1.35183E-05,-2.93E-10,0,0.01,-0.4,1.35183E-06,-2.93E-11,0.000144625,1.44625E-05
0.58,1.49815E-05,-1.572E-09,0,0.01,-0.4,1.49815E-06,-1.572E-10,0.00014891,1.4891E-05
0.59,1.64965E-05,1.88E-10,0,0.01,-0.4,1.64965E-06,1.88E-11,0.000153620000000001,1.53620000000001E-05
0.6,1.80539E-05,8.94E-10,0,0.01,-0.4,1.80539E-06,8.94E-11,0.000160390000000001,1.60390000000001E-05
0.61,1.97043E-05,-7.46E-10,0,0.01,-0.4,1.97043E-06,-7.46E-11,0.0001655,1.655E-05
0.62,2.13639E-05,9.27E-10,0,0.01,-0.4,2.13639E-06,9.27E-11,0.00016905,1.6905E-05
0.63,2.30853E-05,-7.67E-10,0,0.01,-0.4,2.30853E-06,-7.67E-11,0.000172365,1.72365E-05
0.64,2.48112E-05,7.3E-10,0,0.01,-0.4,2.48112E-06,7.3E-11,0.000176165,1.76165E-05
0.65,2.66086E-05,-8E-10,0,0.01,-0.4,2.66086E-06,-8E-11,0.00018037,1.8037E-05
0.66,2.84186E-05,7.73E-10,0,0.01,-0.4,2.84186E-06,7.73E-11,0.000181855,1.81855E-05
0.67,3.02457E-05,-7.18E-10,0,0.01,-0.4,3.02457E-06,-7.18E-11,0.00018595,1.8595E-05
0.68,3.21376E-05,1.596E-09,0,0.01,-0.4,3.21376E-06,1.596E-10,0.000185935,1.85935E-05
0.69,3.39644E-05,-9.6E-11,0,0.01,-0.4,3.39644E-06,-9.6E-12,0.000187055,1.87055E-05
0.7,3.58787E-05,3.76E-10,0,0.01,-0.4,3.58787E-06,3.76E-11,0.00019125,1.9125E-05
0.71,3.77894E-05,1.521E-09,0,0.01,-0.4,3.77894E-06,1.521E-10,0.00019248,1.9248E-05
0.72,3.97283E-05,-1.6E-10,0,0.01,-0.4,3.97283E-06,-1.6E-11,0.000194205000000001,1.94205000000001E-05
0.73,4.16735E-05,-2.95E-10,0,0.01,-0.4,4.16735E-06,-2.95E-11,0.000190165000000001,1.90165000000001E-05
0.74,4.35316E-05,-4E-10,0,0.01,-0.4,4.35316E-06,-4E-11,0.00018945,1.8945E-05
0.75,4.54625E-05,-1.765E-09,0,0.01,-0.4,4.54625E-06,-1.765E-10,0.000199145,1.99145E-05
0.76,4.75145E-05,5.8E-11,0,0.01,-0.4,4.75145E-06,5.8E-12,0.00020066,2.0066E-05
0.77,4.94757E-05,8.8E-10,0,0.01,-0.4,4.94757E-06,8.8E-11,0.000193905,1.93905E-05
0.78,5.13926E-05,-7.51E-10,0,0.01,-0.4,5.13926E-06,-7.51E-11,0.000195425,1.95425E-05
0.79,5.33842E-05,8.02E-10,0,0.01,-0.4,5.33842E-06,8.02E-11,0.000200665,2.00665E-05
0.8,5.54059E-05,-7.11E-10,0,0.01,-0.4,5.54059E-06,-7.11E-11,0.000196955,1.96954999999999E-05
0.81,5.73233E-05,9.76E-10,0,0.01,-0.4,5.73233E-06,9.76E-11,0.00019171,1.9171E-05
0.82,5.92401E-05,-8.06E-10,0,0.01,-0.4,5.92401E-06,-8.06E-11,0.000195485,1.95485E-05
0.83,6.1233E-05,8.52E-10,0,0.01,-0.4,6.1233E-06,8.52E-11,0.000199395,1.99395E-05
0.84,6.3228E-05,-8.17E-10,0,0.01,-0.4,6.3228E-06,-8.17E-11,0.00019694,1.9694E-05
0.85,6.51718E-05,8E-10,0,0.01,-0.4,6.51718E-06,8E-11,0.000194760000000001,1.94760000000001E-05
0.86,6.71232E-05,-8.05E-10,0,0.01,-0.4,6.71232E-06,-8.05E-11,0.000195010000000001,1.95010000000001E-05
0.87,6.9072E-05,1.627E-09,0,0.01,-0.4,6.9072E-06,1.627E-10,0.00019419,1.9419E-05
0.88,7.1007E-05,-1.09E-10,0,0.01,-0.4,7.1007E-06,-1.09E-11,0.000194674999999999,1.94675E-05
0.89,7.29655E-05,2.58E-10,0,0.01,-0.4,7.29655E-06,2.58E-11,0.000193335,1.93335E-05
0.9,7.48737E-05,1.248E-09,0,0.01,-0.4,7.48737E-06,1.248E-10,0.000192135,1.92135E-05
0.91,7.68082E-05,-2.43E-10,0,0.01,-0.4,7.68082E-06,-2.43E-11,0.000193265,1.93264999999999E-05
0.92,7.8739E-05,-9.08E-10,0,0.01,-0.4,7.8739E-06,-9.08E-11,0.000189585,1.89584999999999E-05
0.93,8.05999E-05,9.24E-10,0,0.01,-0.4,8.05999E-06,9.24E-11,0.000189539999999999,1.8954E-05
0.94,8.25298E-05,-6.7E-10,0,0.01,-0.4,8.25298E-06,-6.7E-11,0.000190675,1.90675E-05
0.95,8.44134E-05,7.28E-10,0,0.01,-0.4,8.44134E-06,7.28E-11,0.00018723,1.8723E-05
0.96,8.62744E-05,-7.22E-10,0,0.01,-0.4,8.62744E-06,-7.22E-11,0.000186775,1.86775E-05
0.97,8.81489E-05,7.3E-10,0,0.01,-0.4,8.81489E-06,7.3E-11,0.00018691,1.8691E-05
0.98,9.00126E-05,-5.23E-10,0,0.01,-0.4,9.00126E-06,-5.23E-11,0.000186644999999999,1.86644999999999E-05
0.99,9.18818E-05,-3.56E-10,0,0.01,-0.4,9.18818E-06,-3.56E-11,0.000184970000000001,1.8497E-05
1,9.3712E-05,-8.04E-10,0,0.01,-0.4,9.3712E-06,-8.04E-11,0.000182040000000001,1.82040000000001E-05
1.01,9.55226E-05,1.641E-09,0,0.01,-0.4,9.55226E-06,1.641E-10,0.000182755,1.82754999999999E-05
1.02,9.73671E-05,-1.36E-10,0,0.01,-0.4,9.73671E-06,-1.36E-11,0.00018253,1.82530000000001E-05
1.03,9.91732E-05,-7.6E-10,0,0.01,-0.4,9.91732E-06,-7.6E-11,0.000181035,1.81035E-05
1.04,0.0001009878,6.54E-10,0,0.01,-0.4,1.009878E-05,6.54E-11,0.000179339999999999,1.79339999999999E-05
1.05,0.00010276,-3.49E-10,0,0.01,-0.4,1.0276E-05,-3.49E-11,0.000179385,1.79385E-05
1.06,0.0001045755,-2.63E-10,0,0.01,-0.4,1.045755E-05,-2.63E-11,0.00017668,1.7668E-05
1.07,0.0001062936,-2E-10,0,0.01,-0.4,1.062936E-05,-2E-11,0.000173125,1.73125E-05
1.08,0.000108038,-2.86E-10,0,0.01,-0.4,1.08038E-05,-2.86E-11,0.00017282,1.7282E-05
1.09,0.00010975,-9.15E-10,0,0.01,-0.4,1.0975E-05,-9.15E-11,0.000172199999999999,1.722E-05
1.1,0.000111482,9.01E-10,0,0.01,-0.4,1.11482E-05,9.01E-11,0.00017215,1.7215E-05
1.11,0.000113193,-9.43E-10,0,0.01,-0.4,1.13193E-05,-9.43E-11,0.00016995,1.69950000000001E-05
1.12,0.000114881,1.677E-09,0,0.01,-0.4,1.14881E-05,1.677E-10,0.00017155,1.71549999999999E-05
1.13,0.000116624,-8.3E-11,0,0.01,-0.4,1.16624E-05,-8.3E-12,0.000170399999999999,1.70399999999998E-05
1.14,0.000118289,-7.65E-10,0,0.01,-0.4,1.18289E-05,-7.65E-11,0.000166349999999999,1.6635E-05
1.15,0.000119951,7.52E-10,0,0.01,-0.4,1.19951E-05,7.52E-11,0.0001671,1.671E-05
1.16,0.000121631,-2.8E-10,0,0.01,-0.4,1.21631E-05,-2.8E-11,0.00016475,1.6475E-05
1.17,0.000123246,-3.24E-10,0,0.01,-0.4,1.23246E-05,-3.24E-11,0.000163600000000001,1.63600000000001E-05
1.18,0.000124903,-1.806E-09,0,0.01,-0.4,1.24903E-05,-1.806E-10,0.000162350000000002,1.62350000000002E-05
1.19,0.000126493,2.9E-11,0,0.01,-0.4,1.26493E-05,2.9E-12,0.000159300000000001,1.593E-05
1.2,0.000128089,7.93E-10,0,0.01,-0.4,1.28089E-05,7.93E-11,0.000160749999999999,1.60749999999999E-05
1.21,0.000129708,-8.42E-10,0,0.01,-0.4,1.29708E-05,-8.42E-11,0.000160749999999999,1.6075E-05
1.22,0.000131304,8.16E-10,0,0.01,-0.4,1.31304E-05,8.16E-11,0.0001591,1.59100000000001E-05
1.23,0.00013289,-7.24E-10,0,0.01,-0.4,1.3289E-05,-7.24E-11,0.00015445,1.5445E-05
1.24,0.000134393,8.67E-10,0,0.01,-0.4,1.34393E-05,8.67E-11,0.000152749999999999,1.52749999999999E-05
1.25,0.000135945,-6.55E-10,0,0.01,-0.4,1.35945E-05,-6.55E-11,0.00015555,1.5555E-05
1.26,0.000137504,8.99E-10,0,0.01,-0.4,1.37504E-05,8.99E-11,0.00015415,1.5415E-05
1.27,0.000139028,-8.26E-10,0,0.01,-0.4,1.39028E-05,-8.26E-11,0.0001532,1.532E-05
1.28,0.000140568,7.85E-10,0,0.01,-0.4,1.40568E-05,7.85E-11,0.000151550000000001,1.5155E-05
1.29,0.000142059,-7.98E-10,0,0.01,-0.4,1.42059E-05,-7.98E-11,0.00015055,1.5055E-05
1.3,0.000143579,8.93E-10,0,0.01,-0.4,1.43579E-05,8.93E-11,0.0001453,1.45300000000001E-05
1.31,0.000144965,-8.52E-10,0,0.01,-0.4,1.44965E-05,-8.52E-11,0.0001429,1.429E-05
1.32,0.000146437,1.655E-09,0,0.01,-0.4,1.46437E-05,1.655E-10,0.000147149999999999,1.47149999999999E-05
1.33,0.000147908,-8.8E-11,0,0.01,-0.4,1.47908E-05,-8.8E-12,0.00014425,1.44249999999999E-05
1.34,0.000149322,-7.91E-10,0,0.01,-0.4,1.49322E-05,-7.91E-11,0.00014115,1.41149999999999E-05
1.35,0.000150731,8.02E-10,0,0.01,-0.4,1.50731E-05,8.02E-11,0.00013825,1.3825E-05
1.36,0.000152087,-2.85E-10,0,0.01,-0.4,1.52087E-05,-2.85E-11,0.00013695,1.36949999999999E-05
1.37,0.00015347,-4.45E-10,0,0.01,-0.4,1.5347E-05,-4.45E-11,0.000137649999999999,1.37649999999998E-05
1.38,0.00015484,-1.737E-09,0,0.01,-0.4,1.5484E-05,-1.737E-10,0.0001393,1.393E-05
1.39,0.000156256,8.2E-11,0,0.01,-0.4,1.56256E-05,8.2E-12,0.00013775,1.3775E-05
1.4,0.000157595,8.89E-10,0,0.01,-0.4,1.57595E-05,8.89E-11,0.0001317,1.31700000000001E-05
1.41,0.00015889,-5.59E-10,0,0.01,-0.4,1.5889E-05,-5.59E-11,0.000131649999999999,1.31650000000001E-05
1.42,0.000160228,-2.5E-10,0,0.01,-0.4,1.60228E-05,-2.5E-11,0.0001322,1.322E-05
1.43,0.000161534,-1.546E-09,0,0.01,-0.4,1.61534E-05,-1.546E-10,0.00013015,1.30149999999999E-05
1.44,0.000162831,2.52E-10,0,0.01,-0.4,1.62831E-05,2.52E-11,0.000129,1.29E-05
1.45,0.000164114,8.6E-10,0,0.01,-0.4,1.64114E-05,8.6E-11,0.000127950000000002,1.27950000000004E-05
1.46,0.00016539,-7.88E-10,0,0.01,-0.4,1.6539E-05,-7.88E-11,0.000128650000000001,1.28650000000001E-05
1.47,0.000166687,9.14E-10,0,0.01,-0.4,1.66687E-05,9.14E-11,0.00012575,1.25749999999999E-05
1.48,0.000167905,-8.36E-10,0,0.01,-0.4,1.67905E-05,-8.36E-11,0.00012335,1.23349999999999E-05
1.49,0.000169154,8.61E-10,0,0.01,-0.4,1.69154E-05,8.61E-11,0.000123,1.22999999999999E-05
1.5,0.000170365,-9.36E-10,0,0.01,-0.4,1.70365E-05,-9.36E-11,0.000123050000000001,1.2305E-05
1.51,0.000171615,1.654E-09,0,0.01,-0.4,1.71615E-05,1.654E-10,0.00012,1.19999999999999E-05
1.52,0.000172765,-9.2E-11,0,0.01,-0.4,1.72765E-05,-9.2E-12,0.000118999999999999,1.19E-05
1.53,0.000173995,-8.33E-10,0,0.01,-0.4,1.73995E-05,-8.33E-11,0.000120299999999999,1.20300000000001E-05
1.54,0.000175171,8.47E-10,0,0.01,-0.4,1.75171E-05,8.47E-11,0.00011585,1.1585E-05
1.55,0.000176312,-2.87E-10,0,0.01,-0.4,1.76312E-05,-2.87E-11,0.0001156,1.15600000000001E-05
1.56,0.000177483,-3.9E-10,0,0.01,-0.4,1.77483E-05,-3.9E-11,0.000115050000000001,1.1505E-05
1.57,0.000178613,-1.754E-09,0,0.01,-0.4,1.78613E-05,-1.754E-10,0.0001149,1.14899999999998E-05
1.58,0.000179781,5.7E-11,0,0.01,-0.4,1.79781E-05,5.7E-12,0.000113549999999999,1.1355E-05
1.59,0.000180884,7.29E-10,0,0.01,-0.4,1.80884E-05,7.29E-11,0.000108500000000001,1.08500000000001E-05
1.6,0.000181951,-3.98E-10,0,0.01,-0.4,1.81951E-05,-3.98E-11,0.000110150000000001,1.10150000000001E-05
1.61,0.000183087,-3.73E-10,0,0.01,-0.4,1.83087E-05,-3.73E-11,0.0001106,1.106E-05
1.62,0.000184163,-3.25E-10,0,0.01,-0.4,1.84163E-05,-3.25E-11,0.000106349999999999,1.06349999999999E-05
1.63,0.000185214,-1.785E-09,0,0.01,-0.4,1.85214E-05,-1.785E-10,0.00010775,1.07749999999999E-05
1.64,0.000186318,9.2E-11,0,0.01,-0.4,1.86318E-05,9.2E-12,0.000108,1.08E-05
1.65,0.000187374,7.96E-10,0,0.01,-0.4,1.87374E-05,7.96E-11,0.000103599999999999,1.036E-05
1.66,0.00018839,-8.47E-10,0,0.01,-0.4,1.8839E-05,-8.47E-11,0.00010175,1.01749999999999E-05
1.67,0.000189409,9.66E-10,0,0.01,-0.4,1.89409E-05,9.66E-11,0.00010235,1.02349999999999E-05
1.68,0.000190437,-8.38E-10,0,0.01,-0.4,1.90437E-05,-8.38E-11,9.88000000000011E-05,9.88000000000014E-06
1.69,0.000191385,1E-09,0,0.01,-0.4,1.91385E-05,1E-10,9.89500000000007E-05,9.89500000000034E-06
1.7,0.000192416,-8.4E-10,0,0.01,-0.4,1.92416E-05,-8.4E-11,9.8149999999999E-05,9.81499999999983E-06
1.71,0.000193348,9.22E-10,0,0.01,-0.4,1.93348E-05,9.22E-11,9.77500000000005E-05,9.77500000000002E-06
1.72,0.000194371,-9.06E-10,0,0.01,-0.4,1.94371E-05,-9.06E-11,9.84500000000007E-05,9.845E-06
1.73,0.000195317,2.92E-10,0,0.01,-0.4,1.95317E-05,2.92E-11,9.62500000000002E-05,9.62499999999992E-06
1.74,0.000196296,1.623E-09,0,0.01,-0.4,1.96296E-05,1.623E-10,9.34000000000001E-05,9.34000000000014E-06
1.75,0.000197185,-9.1E-11,0,0.01,-0.4,1.97185E-05,-9.1E-12,9.04999999999991E-05,9.04999999999985E-06
1.76,0.000198106,-3.01E-10,0,0.01,-0.4,1.98106E-05,-3.01E-11,9.14500000000005E-05,9.14500000000005E-06
1.77,0.000199014,-4.08E-10,0,0.01,-0.4,1.99014E-05,-4.08E-11,9.01999999999998E-05,9.02000000000012E-06
1.78,0.00019991,-1.729E-09,0,0.01,-0.4,1.9991E-05,-1.729E-10,8.91499999999996E-05,8.91499999999989E-06
1.79,0.000200797,1.54E-10,0,0.01,-0.4,2.00797E-05,1.54E-11,9.12000000000007E-05,9.12E-06
1.8,0.000201734,7.61E-10,0,0.01,-0.4,2.01734E-05,7.61E-11,9.37000000000007E-05,9.37000000000021E-06
