Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:43:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.3,0.00603468,-0.000168051,0,1.8,-0.3,0.000603468,-1.68051E-05,0.010419,0.0010419
1.31,0.00613581,-0.000168194,0,1.8,-0.3,0.000613581,-1.68194E-05,0.0099815,0.00099815
1.32,0.00623431,-0.000168301,0,1.8,-0.3,0.000623431,-1.68301E-05,0.0100565,0.00100565
1.33,0.00633694,-0.000168377,0,1.8,-0.3,0.000633694,-1.68377E-05,0.0101215,0.00101215
1.34,0.00643674,-0.000168401,0,1.8,-0.3,0.000643674,-1.68401E-05,0.010169,0.0010169
1.35,0.00654032,-0.000168384,0,1.8,-0.3,0.000654032,-1.68384E-05,0.010294,0.0010294
1.36,0.00664262,-0.000168311,0,1.8,-0.3,0.000664262,-1.68311E-05,0.0101375,0.00101375
1.37,0.00674307,-0.000168206,0,1.8,-0.3,0.000674307,-1.68206E-05,0.010109,0.0010109
1.38,0.0068448,-0.000168019,0,1.8,-0.3,0.00068448,-1.68019E-05,0.010226,0.00102259999999999
1.39,0.00694759,-0.000167872,0,1.8,-0.3,0.000694759,-1.67872E-05,0.010234,0.0010234
1.4,0.00704948,-0.000167605,0,1.8,-0.3,0.000704948,-1.67605E-05,0.00997599999999999,0.000997599999999996
1.41,0.00714711,-0.000167336,0,1.8,-0.3,0.000714711,-1.67336E-05,0.00992499999999999,0.000992500000000003
1.42,0.00724798,-0.000166963,0,1.8,-0.3,0.000724798,-1.66963E-05,0.010155,0.0010155
1.43,0.00735021,-0.000166696,0,1.8,-0.3,0.000735021,-1.66696E-05,0.010169,0.0010169
1.44,0.00745136,-0.000166309,0,1.8,-0.3,0.000745136,-1.66309E-05,0.010048,0.0010048
1.45,0.00755117,-0.000165863,0,1.8,-0.3,0.000755117,-1.65863E-05,0.0101120000000001,0.00101120000000001
1.46,0.0076536,-0.000165433,0,1.8,-0.3,0.00076536,-1.65433E-05,0.0102725000000001,0.00102725000000001
1.47,0.00775662,-0.000164992,0,1.8,-0.3,0.000775662,-1.64992E-05,0.010216,0.00102160000000001
1.48,0.00785792,-0.000164449,0,1.8,-0.3,0.000785792,-1.64449E-05,0.00994799999999998,0.000994799999999996
1.49,0.00795558,-0.000163925,0,1.8,-0.3,0.000795558,-1.63925E-05,0.0101415,0.00101414999999999
1.5,0.00806075,-0.000163333,0,1.8,-0.3,0.000806075,-1.63333E-05,0.0102899999999999,0.001029
1.51,0.00816138,-0.000162755,0,1.8,-0.3,0.000816138,-1.62755E-05,0.010104,0.00101040000000001
1.52,0.00826283,-0.00016214,0,1.8,-0.3,0.000826283,-1.6214E-05,0.00987249999999999,0.000987250000000002
1.53,0.00835883,-0.000161467,0,1.8,-0.3,0.000835883,-1.61467E-05,0.0099155,0.000991549999999999
1.54,0.00846114,-0.000160749,0,1.8,-0.3,0.000846114,-1.60749E-05,0.0101355,0.00101354999999999
1.55,0.00856154,-0.000160007,0,1.8,-0.3,0.000856154,-1.60007E-05,0.0100065,0.00100065
1.56,0.00866127,-0.000159253,0,1.8,-0.3,0.000866127,-1.59253E-05,0.00998750000000001,0.000998750000000004
1.57,0.00876129,-0.00015849,0,1.8,-0.3,0.000876129,-1.5849E-05,0.0100849999999999,0.00100849999999999
1.58,0.00886297,-0.000157678,0,1.8,-0.3,0.000886297,-1.57678E-05,0.0100695,0.00100695
1.59,0.00896268,-0.000156885,0,1.8,-0.3,0.000896268,-1.56885E-05,0.010032,0.0010032
1.6,0.00906361,-0.000156038,0,1.8,-0.3,0.000906361,-1.56038E-05,0.0100729999999999,0.00100729999999999
1.61,0.00916414,-0.000155187,0,1.8,-0.3,0.000916414,-1.55187E-05,0.0100005,0.00100005
1.62,0.00926362,-0.000154245,0,1.8,-0.3,0.000926362,-1.54245E-05,0.00997150000000001,0.00099715
1.63,0.00936357,-0.000153133,0,1.8,-0.3,0.000936357,-1.53133E-05,0.00985350000000002,0.000985349999999999
1.64,0.00946069,-0.000151419,0,1.8,-0.3,0.000946069,-1.51419E-05,0.0093605,0.000936050000000003
1.65,0.00955078,-0.000148085,0,1.8,-0.3,0.000955078,-1.48085E-05,0.00874399999999993,0.000874399999999998
1.66,0.00963557,-0.000142209,0,1.8,-0.3,0.000963557,-1.42209E-05,0.00813799999999998,0.000813799999999997
1.67,0.00971354,-0.000134382,0,1.8,-0.3,0.000971354,-1.34382E-05,0.00752900000000004,0.000752900000000004
1.68,0.00978615,-0.000125667,0,1.8,-0.3,0.000978615,-1.25667E-05,0.00711399999999999,0.000711399999999995
1.69,0.00985582,-0.00011651,0,1.8,-0.3,0.000985582,-1.1651E-05,0.00696949999999998,0.000696949999999995
1.7,0.00992554,-0.000107231,0,1.8,-0.3,0.000992554,-1.07231E-05,0.00700800000000001,0.000700799999999996
1.71,0.00999598,-9.79084E-05,0,1.8,-0.3,0.000999598,-9.79084E-06,0.00703950000000007,0.000703950000000005
1.72,0.01006633,-8.87538E-05,0,1.8,-0.3,0.001006633,-8.87538E-06,0.00717200000000007,0.000717200000000013
1.73,0.01013942,-7.99195E-05,0,1.8,-0.3,0.001013942,-7.99195E-06,0.00728250000000003,0.00072825
1.74,0.01021198,-7.14675E-05,0,1.8,-0.3,0.001021198,-7.14675E-06,0.00734200000000002,0.000734200000000002
1.75,0.01028626,-6.33893E-05,0,1.8,-0.3,0.001028626,-6.33893E-06,0.00754049999999997,0.000754050000000005
1.76,0.01036279,-5.57734E-05,0,1.8,-0.3,0.001036279,-5.57734E-06,0.00768000000000001,0.000767999999999992
1.77,0.01043986,-4.86693E-05,0,1.8,-0.3,0.001043986,-4.86693E-06,0.007827,0.000782699999999996
1.78,0.01051933,-4.20984E-05,0,1.8,-0.3,0.001051933,-4.20984E-06,0.00806249999999999,0.000806250000000003
1.79,0.01060111,-3.60238E-05,0,1.8,-0.3,0.001060111,-3.60238E-06,0.00823699999999999,0.000823700000000002
1.8,0.01068407,-3.05471E-05,0,1.8,-0.3,0.001068407,-3.05471E-06,0.00829599999999999,0.000829600000000008
0,8.05298E-05,-1.07272E-07,0,1.8,-0.4,8.05298E-06,-1.07272E-08,-5.19999999999785E-07,-5.19999999999107E-08
0.01,8.05246E-05,-1.03278E-07,0,1.8,-0.4,8.05246E-06,-1.03278E-08,-8.85000000000246E-07,-8.85000000000077E-08
0.02,8.05121E-05,-9.7948E-08,0,1.8,-0.4,8.05121E-06,-9.7948E-09,-9.15000000000312E-07,-9.15000000000482E-08
0.03,8.05063E-05,-9.3282E-08,0,1.8,-0.4,8.05063E-06,-9.3282E-09,-7.49999999999612E-07,-7.4999999999995E-08
0.04,8.04971E-05,-8.8808E-08,0,1.8,-0.4,8.04971E-06,-8.8808E-09,-7.99999999999721E-07,-8.0000000000006E-08
0.05,8.04903E-05,-8.4165E-08,0,1.8,-0.4,8.04903E-06,-8.4165E-09,-4.60000000000331E-07,-4.60000000000839E-08
0.06,8.04879E-05,-8.1169E-08,0,1.8,-0.4,8.04879E-06,-8.1169E-09,-2.35000000000176E-07,-2.34999999999499E-08
0.07,8.04856E-05,-7.7079E-08,0,1.8,-0.4,8.04856E-06,-7.7079E-09,-1.29999999999607E-07,-1.2999999999893E-08
0.08,8.04853E-05,-7.2811E-08,0,1.8,-0.4,8.04853E-06,-7.2811E-09,7.49999999998256E-08,7.49999999993174E-09
0.09,8.04871E-05,-7.0476E-08,0,1.8,-0.4,8.04871E-06,-7.0476E-09,2.24999999999477E-07,2.24999999998799E-08
0.1,8.04898E-05,-6.7484E-08,0,1.8,-0.4,8.04898E-06,-6.7484E-09,4.85000000000047E-07,4.85000000000047E-08
0.11,8.04968E-05,-6.4342E-08,0,1.8,-0.4,8.04968E-06,-6.4342E-09,4.15000000000571E-07,4.15000000001926E-08
0.12,8.04981E-05,-6.1575E-08,0,1.8,-0.4,8.04981E-06,-6.1575E-09,6.09999999999982E-07,6.09999999999474E-08
0.13,8.0509E-05,-5.8681E-08,0,1.8,-0.4,8.0509E-06,-5.8681E-09,2.84999999999608E-07,2.84999999998761E-08
0.14,8.05038E-05,-5.4402E-08,0,1.8,-0.4,8.05038E-06,-5.4402E-09,-4.49999999999632E-07,-4.49999999998446E-08
0.15,8.05E-05,-5.3184E-08,0,1.8,-0.4,8.05E-06,-5.3184E-09,-2.19999999999805E-07,-2.20000000000144E-08
0.16,8.04994E-05,-5.0572E-08,0,1.8,-0.4,8.04994E-06,-5.0572E-09,-4.50000000004374E-08,-4.50000000014539E-09
0.17,8.04991E-05,-4.7837E-08,0,1.8,-0.4,8.04991E-06,-4.7837E-09,5.00000000001096E-08,5.00000000001096E-09
0.18,8.05004E-05,-4.7029E-08,0,1.8,-0.4,8.05004E-06,-4.7029E-09,5.30000000000485E-07,5.30000000000654E-08
0.19,8.05097E-05,-4.8061E-08,0,1.8,-0.4,8.05097E-06,-4.8061E-09,8.19999999999766E-07,8.19999999999766E-08
0.2,8.05168E-05,-4.8471E-08,0,1.8,-0.4,8.05168E-06,-4.8471E-09,1.20499999999959E-06,1.20499999999959E-07
0.21,8.05338E-05,-4.611E-08,0,1.8,-0.4,8.05338E-06,-4.611E-09,1.75999999999979E-06,1.7600000000003E-07
0.22,8.0552E-05,-4.1544E-08,0,1.8,-0.4,8.0552E-06,-4.1544E-09,1.4350000000001E-06,1.43499999999959E-07
0.23,8.05625E-05,-4.3179E-08,0,1.8,-0.4,8.05625E-06,-4.3179E-09,1.77500000000016E-06,1.7750000000005E-07
0.24,8.05875E-05,-4.3871E-08,0,1.8,-0.4,8.05875E-06,-4.3871E-09,2.90000000000026E-06,2.90000000000043E-07
0.25,8.06205E-05,-4.927E-08,0,1.8,-0.4,8.06205E-06,-4.927E-09,4.6800000000001E-06,4.67999999999959E-07
0.26,8.06811E-05,-5.279E-08,0,1.8,-0.4,8.06811E-06,-5.279E-09,6.12500000000021E-06,6.12500000000072E-07
0.27,8.0743E-05,-5.4882E-08,0,1.8,-0.4,8.0743E-06,-5.4882E-09,5.82500000000023E-06,5.82500000000091E-07
0.28,8.07976E-05,-6.2391E-08,0,1.8,-0.4,8.07976E-06,-6.2391E-09,7.03999999999985E-06,7.04000000000035E-07
0.29,8.08838E-05,-7.891E-08,0,1.8,-0.4,8.08838E-06,-7.891E-09,9.41499999999999E-06,9.41499999999966E-07
0.3,8.09859E-05,-8.91E-08,0,1.8,-0.4,8.09859E-06,-8.91E-09,1.25799999999998E-05,1.258E-06
0.31,8.11354E-05,-1.04144E-07,0,1.8,-0.4,8.11354E-06,-1.04144E-08,1.75949999999996E-05,1.75950000000001E-06
0.32,8.13378E-05,-1.2865E-07,0,1.8,-0.4,8.13378E-06,-1.2865E-08,2.33200000000003E-05,2.332E-06
0.33,8.16018E-05,-1.60454E-07,0,1.8,-0.4,8.16018E-06,-1.60454E-08,3.12700000000001E-05,3.12699999999996E-06
0.34,8.19632E-05,-2.01259E-07,0,1.8,-0.4,8.19632E-06,-2.01259E-08,4.07949999999996E-05,4.07949999999993E-06
0.35,8.24177E-05,-2.54417E-07,0,1.8,-0.4,8.24177E-06,-2.54417E-08,5.21599999999998E-05,5.21599999999998E-06
0.36,8.30064E-05,-3.20872E-07,0,1.8,-0.4,8.30064E-06,-3.20872E-08,6.61050000000004E-05,6.61049999999997E-06
0.37,8.37398E-05,-4.05555E-07,0,1.8,-0.4,8.37398E-06,-4.05555E-08,8.45400000000005E-05,8.4540000000001E-06
0.38,8.46972E-05,-5.13271E-07,0,1.8,-0.4,8.46972E-06,-5.13271E-08,0.000107454999999999,1.07455E-05
0.39,8.58889E-05,-6.4365E-07,0,1.8,-0.4,8.58889E-06,-6.4365E-08,0.00013518,1.35179999999998E-05
0.4,8.74008E-05,-8.1753E-07,0,1.8,-0.4,8.74008E-06,-8.1753E-08,0.00016768,1.67679999999999E-05
0.41,8.92425E-05,-1.01602E-06,0,1.8,-0.4,8.92425E-06,-1.01602E-07,0.000209085,2.09085E-05
0.42,9.15825E-05,-1.26394E-06,0,1.8,-0.4,9.15825E-06,-1.26394E-07,0.000261240000000001,2.61240000000001E-05
0.43,9.44673E-05,-1.57302E-06,0,1.8,-0.4,9.44673E-06,-1.57302E-07,0.000320170000000001,3.20170000000001E-05
0.44,9.79859E-05,-1.9371E-06,0,1.8,-0.4,9.79859E-06,-1.9371E-07,0.000336045,3.36044999999999E-05
0.45,0.0001011882,-2.35759E-06,0,1.8,-0.4,1.011882E-05,-2.35759E-07,0.00023152,2.31520000000001E-05
0.46,0.0001026163,-2.78657E-06,0,1.8,-0.4,1.026163E-05,-2.78657E-07,0.000121714999999999,1.21715E-05
0.47,0.0001036225,-3.22676E-06,0,1.8,-0.4,1.036225E-05,-3.22676E-07,9.98849999999997E-05,9.98849999999994E-06
0.48,0.000104614,-3.65137E-06,0,1.8,-0.4,1.04614E-05,-3.65137E-07,0.00010407,1.0407E-05
0.49,0.0001057039,-4.02415E-06,0,1.8,-0.4,1.057039E-05,-4.02415E-07,0.000121275,1.21274999999999E-05
0.5,0.0001070395,-4.27369E-06,0,1.8,-0.4,1.070395E-05,-4.27369E-07,0.00014942,1.49420000000001E-05
0.51,0.0001086923,-4.30512E-06,0,1.8,-0.4,1.086923E-05,-4.30512E-07,0.00019273,1.9273E-05
0.52,0.0001108941,-3.99448E-06,0,1.8,-0.4,1.108941E-05,-3.99448E-07,0.000265325,2.65325E-05
0.53,0.0001139988,-3.22741E-06,0,1.8,-0.4,1.139988E-05,-3.22741E-07,0.004118345,0.0004118345
0.54,0.000193261,-1.083611E-05,0,1.8,-0.4,1.93261E-05,-1.083611E-06,0.00488691,0.000488691
0.55,0.000211737,-1.23974E-05,0,1.8,-0.4,2.11737E-05,-1.23974E-06,0.0019138,0.00019138
0.56,0.000231537,-1.40684E-05,0,1.8,-0.4,2.31537E-05,-1.40684E-06,0.00209005,0.000209005
0.57,0.000253538,-1.58658E-05,0,1.8,-0.4,2.53538E-05,-1.58658E-06,0.00230615,0.000230615
0.58,0.00027766,-1.78188E-05,0,1.8,-0.4,2.7766E-05,-1.78188E-06,0.0025173,0.00025173
0.59,0.000303884,-1.98685E-05,0,1.8,-0.4,3.03884E-05,-1.98685E-06,0.00273225000000001,0.000273225000000001
0.6,0.000332305,-2.20491E-05,0,1.8,-0.4,3.32305E-05,-2.20491E-06,0.00296160000000001,0.000296160000000001
0.61,0.000363116,-2.43325E-05,0,1.8,-0.4,3.63116E-05,-2.43325E-06,0.00316875,0.000316875
0.62,0.00039568,-2.67304E-05,0,1.8,-0.4,3.9568E-05,-2.67304E-06,0.0033889,0.000338889999999999
0.63,0.000430894,-2.92509E-05,0,1.8,-0.4,4.30894E-05,-2.92509E-06,0.00363925,0.000363925
0.64,0.000468465,-3.18521E-05,0,1.8,-0.4,4.68465E-05,-3.18521E-06,0.00382435,0.000382435
0.65,0.000507381,-3.45268E-05,0,1.8,-0.4,5.07381E-05,-3.45268E-06,0.00406125,0.000406125
0.66,0.00054969,-3.72767E-05,0,1.8,-0.4,5.4969E-05,-3.72767E-06,0.00425645,0.000425645
0.67,0.00059251,-4.00615E-05,0,1.8,-0.4,5.9251E-05,-4.00615E-06,0.00443635,0.000443634999999999
0.68,0.000638417,-4.29976E-05,0,1.8,-0.4,6.38417E-05,-4.29976E-06,0.00471599999999999,0.000471599999999999
0.69,0.00068683,-4.59417E-05,0,1.8,-0.4,6.8683E-05,-4.59417E-06,0.0049355,0.00049355
0.7,0.000737127,-4.89443E-05,0,1.8,-0.4,7.37127E-05,-4.89443E-06,0.00508915,0.000508915
0.71,0.000788613,-5.19736E-05,0,1.8,-0.4,7.88613E-05,-5.19736E-06,0.00527889999999999,0.00052789
0.72,0.000842705,-5.50464E-05,0,1.8,-0.4,8.42705E-05,-5.50464E-06,0.00554025000000002,0.000554025000000003
0.73,0.000899418,-5.819E-05,0,1.8,-0.4,8.99418E-05,-5.819E-06,0.00575910000000003,0.000575910000000002
0.74,0.000957887,-6.13077E-05,0,1.8,-0.4,9.57887E-05,-6.13077E-06,0.00587725,0.000587724999999999
0.75,0.001016963,-6.4427E-05,0,1.8,-0.4,0.0001016963,-6.4427E-06,0.00602529999999999,0.000602529999999999
0.76,0.001078393,-6.75561E-05,0,1.8,-0.4,0.0001078393,-6.75561E-06,0.00621445,0.000621445
0.77,0.001141252,-7.06628E-05,0,1.8,-0.4,0.0001141252,-7.06628E-06,0.00645285,0.000645285
0.78,0.00120745,-7.38292E-05,0,1.8,-0.4,0.000120745,-7.38292E-06,0.00661639999999999,0.000661639999999999
0.79,0.00127358,-7.69266E-05,0,1.8,-0.4,0.000127358,-7.69266E-06,0.00665899999999999,0.000665899999999999
0.8,0.00134063,-7.99923E-05,0,1.8,-0.4,0.000134063,-7.99923E-06,0.00682249999999999,0.000682249999999999
0.81,0.00141003,-8.30499E-05,0,1.8,-0.4,0.000141003,-8.30499E-06,0.007053,0.0007053
0.82,0.00148169,-8.61032E-05,0,1.8,-0.4,0.000148169,-8.61032E-06,0.00720299999999999,0.0007203
0.83,0.00155409,-8.91289E-05,0,1.8,-0.4,0.000155409,-8.91289E-06,0.00733199999999999,0.0007332
0.84,0.00162833,-9.21125E-05,0,1.8,-0.4,0.000162833,-9.21125E-06,0.0074435,0.000744349999999999
0.85,0.00170296,-9.50259E-05,0,1.8,-0.4,0.000170296,-9.50259E-06,0.00756550000000003,0.000756550000000003
0.86,0.00177964,-9.79249E-05,0,1.8,-0.4,0.000177964,-9.79249E-06,0.00773050000000003,0.000773050000000003
0.87,0.00185757,-0.0001007959,0,1.8,-0.4,0.000185757,-1.007959E-05,0.00782899999999999,0.000782899999999999
0.88,0.00193622,-0.0001036178,0,1.8,-0.4,0.000193622,-1.036178E-05,0.00798399999999999,0.000798399999999999
0.89,0.00201725,-0.0001063922,0,1.8,-0.4,0.000201725,-1.063922E-05,0.0081135,0.00081135
0.9,0.00209849,-0.000109123,0,1.8,-0.4,0.000209849,-1.09123E-05,0.0081915,0.000819150000000002
0.91,0.00218108,-0.0001117977,0,1.8,-0.4,0.000218108,-1.117977E-05,0.00828549999999999,0.000828549999999999
0.92,0.0022642,-0.0001143885,0,1.8,-0.4,0.00022642,-1.143885E-05,0.00844299999999999,0.000844299999999997
0.93,0.00234994,-0.000117001,0,1.8,-0.4,0.000234994,-1.17001E-05,0.00854849999999999,0.000854849999999997
0.94,0.00243517,-0.000119532,0,1.8,-0.4,0.000243517,-1.19532E-05,0.008586,0.000858600000000002
0.95,0.00252166,-0.000121941,0,1.8,-0.4,0.000252166,-1.21941E-05,0.00868299999999999,0.000868299999999999
0.96,0.00260883,-0.000124321,0,1.8,-0.4,0.000260883,-1.24321E-05,0.00877699999999997,0.000877699999999995
0.97,0.0026972,-0.000126646,0,1.8,-0.4,0.00026972,-1.26646E-05,0.00892399999999999,0.000892399999999999
0.98,0.00278731,-0.000128905,0,1.8,-0.4,0.000278731,-1.28905E-05,0.0090575,0.000905750000000001
0.99,0.00287835,-0.000131066,0,1.8,-0.4,0.000287835,-1.31066E-05,0.00899150000000005,0.000899150000000007
1,0.00296714,-0.000133157,0,1.8,-0.4,0.000296714,-1.33157E-05,0.00899750000000004,0.000899750000000006
1.01,0.0030583,-0.0001352,0,1.8,-0.4,0.00030583,-1.352E-05,0.00913349999999998,0.000913349999999996
1.02,0.00314981,-0.00013715,0,1.8,-0.4,0.000314981,-1.3715E-05,0.009196,0.000919599999999999
1.03,0.00324222,-0.000139086,0,1.8,-0.4,0.000324222,-1.39086E-05,0.00925350000000001,0.000925350000000003
1.04,0.00333488,-0.000140924,0,1.8,-0.4,0.000333488,-1.40924E-05,0.00935,0.000934999999999997
1.05,0.00342922,-0.000142659,0,1.8,-0.4,0.000342922,-1.42659E-05,0.00935849999999999,0.000935849999999997
1.06,0.00352205,-0.000144365,0,1.8,-0.4,0.000352205,-1.44365E-05,0.00937849999999998,0.000937849999999999
1.07,0.00361679,-0.000146021,0,1.8,-0.4,0.000361679,-1.46021E-05,0.00951899999999999,0.000951900000000001
1.08,0.00371243,-0.000147596,0,1.8,-0.4,0.000371243,-1.47596E-05,0.00953100000000001,0.000953100000000001
1.09,0.00380741,-0.000149176,0,1.8,-0.4,0.000380741,-1.49176E-05,0.00979549999999997,0.000979549999999997
1.1,0.00390834,-0.000150673,0,1.8,-0.4,0.000390834,-1.50673E-05,0.00994349999999998,0.00099435
1.11,0.00400628,-0.00015212,0,1.8,-0.4,0.000400628,-1.5212E-05,0.00980900000000002,0.000980900000000002
1.12,0.00410452,-0.000153456,0,1.8,-0.4,0.000410452,-1.53456E-05,0.00974,0.000973999999999999
1.13,0.00420108,-0.000154689,0,1.8,-0.4,0.000420108,-1.54689E-05,0.00973699999999997,0.000973699999999997
1.14,0.00429926,-0.000155877,0,1.8,-0.4,0.000429926,-1.55877E-05,0.00988899999999998,0.000988899999999998
1.15,0.00439886,-0.000157001,0,1.8,-0.4,0.000439886,-1.57001E-05,0.00974899999999999,0.0009749
1.16,0.00449424,-0.000158069,0,1.8,-0.4,0.000449424,-1.58069E-05,0.00980699999999999,0.000980700000000001
1.17,0.004595,-0.000159071,0,1.8,-0.4,0.0004595,-1.59071E-05,0.009952,0.000995199999999999
1.18,0.00469328,-0.000159919,0,1.8,-0.4,0.000469328,-1.59919E-05,0.00969450000000012,0.000969450000000009
1.19,0.00478889,-0.000160834,0,1.8,-0.4,0.000478889,-1.60834E-05,0.0098365000000001,0.00098365000000001
1.2,0.00489001,-0.000161719,0,1.8,-0.4,0.000489001,-1.61719E-05,0.010043,0.0010043
1.21,0.00498975,-0.000162422,0,1.8,-0.4,0.000498975,-1.62422E-05,0.00996449999999997,0.000996449999999995
1.22,0.0050893,-0.000163121,0,1.8,-0.4,0.00050893,-1.63121E-05,0.010139,0.0010139
1.23,0.00519253,-0.000163792,0,1.8,-0.4,0.000519253,-1.63792E-05,0.010042,0.0010042
1.24,0.00529014,-0.000164371,0,1.8,-0.4,0.000529014,-1.64371E-05,0.00977500000000001,0.000977500000000005
1.25,0.00538803,-0.000164871,0,1.8,-0.4,0.000538803,-1.64871E-05,0.00992349999999999,0.000992350000000001
1.26,0.00548861,-0.000165413,0,1.8,-0.4,0.000548861,-1.65413E-05,0.0103085,0.00103084999999999
1.27,0.0055942,-0.000165891,0,1.8,-0.4,0.00055942,-1.65891E-05,0.010442,0.00104419999999999
1.28,0.00569745,-0.000166271,0,1.8,-0.4,0.000569745,-1.66271E-05,0.0101625,0.00101625
1.29,0.00579745,-0.000166584,0,1.8,-0.4,0.000579745,-1.66584E-05,0.0101395,0.00101395
1.3,0.00590024,-0.000166845,0,1.8,-0.4,0.000590024,-1.66845E-05,0.0101405,0.00101405
1.31,0.00600026,-0.000167051,0,1.8,-0.4,0.000600026,-1.67051E-05,0.010093,0.0010093
1.32,0.0061021,-0.000167229,0,1.8,-0.4,0.00061021,-1.67229E-05,0.010165,0.0010165
1.33,0.00620356,-0.000167335,0,1.8,-0.4,0.000620356,-1.67335E-05,0.0101535,0.00101535
1.34,0.00630517,-0.000167471,0,1.8,-0.4,0.000630517,-1.67471E-05,0.0103885,0.00103885
1.35,0.00641133,-0.00016752,0,1.8,-0.4,0.000641133,-1.6752E-05,0.010524,0.0010524
1.36,0.00651565,-0.000167533,0,1.8,-0.4,0.000651565,-1.67533E-05,0.01027,0.001027
1.37,0.00661673,-0.000167462,0,1.8,-0.4,0.000661673,-1.67462E-05,0.0101575,0.00101575
1.38,0.0067188,-0.000167352,0,1.8,-0.4,0.00067188,-1.67352E-05,0.0101855,0.00101855
1.39,0.00682044,-0.000167193,0,1.8,-0.4,0.000682044,-1.67193E-05,0.010096,0.0010096
1.4,0.00692072,-0.000166982,0,1.8,-0.4,0.000692072,-1.66982E-05,0.010052,0.0010052
1.41,0.00702148,-0.000166764,0,1.8,-0.4,0.000702148,-1.66764E-05,0.010167,0.0010167
1.42,0.00712406,-0.000166499,0,1.8,-0.4,0.000712406,-1.66499E-05,0.010057,0.0010057
1.43,0.00722262,-0.000166137,0,1.8,-0.4,0.000722262,-1.66137E-05,0.00982650000000001,0.00098265
1.44,0.00732059,-0.000165808,0,1.8,-0.4,0.000732059,-1.65808E-05,0.00997100000000002,0.000997099999999999
1.45,0.00742204,-0.000165417,0,1.8,-0.4,0.000742204,-1.65417E-05,0.0100785000000001,0.00100785000000001
1.46,0.00752216,-0.000165013,0,1.8,-0.4,0.000752216,-1.65013E-05,0.0100520000000001,0.00100520000000001
1.47,0.00762308,-0.000164564,0,1.8,-0.4,0.000762308,-1.64564E-05,0.0101235,0.00101235
1.48,0.00772463,-0.000164076,0,1.8,-0.4,0.000772463,-1.64076E-05,0.010059,0.0010059
1.49,0.00782426,-0.000163538,0,1.8,-0.4,0.000782426,-1.63538E-05,0.0101405,0.00101405
1.5,0.00792744,-0.000163015,0,1.8,-0.4,0.000792744,-1.63015E-05,0.0102705000000001,0.00102705
1.51,0.00802967,-0.000162447,0,1.8,-0.4,0.000802967,-1.62447E-05,0.00957399999999995,0.000957399999999998
1.52,0.00811892,-0.000161753,0,1.8,-0.4,0.000811892,-1.61753E-05,0.00943699999999998,0.000943700000000004
1.53,0.00821841,-0.000161127,0,1.8,-0.4,0.000821841,-1.61127E-05,0.0100205,0.00100205
1.54,0.00831933,-0.000160457,0,1.8,-0.4,0.000831933,-1.60457E-05,0.010226,0.00102259999999999
1.55,0.00842293,-0.00015974,0,1.8,-0.4,0.000842293,-1.5974E-05,0.0100705,0.00100705
1.56,0.00852074,-0.000159019,0,1.8,-0.4,0.000852074,-1.59019E-05,0.00972200000000002,0.000972199999999998
1.57,0.00861737,-0.000158271,0,1.8,-0.4,0.000861737,-1.58271E-05,0.0100325,0.00100325
1.58,0.00872139,-0.000157511,0,1.8,-0.4,0.000872139,-1.57511E-05,0.0100795,0.00100795
1.59,0.00881896,-0.000156741,0,1.8,-0.4,0.000881896,-1.56741E-05,0.00976499999999994,0.000976499999999995
1.6,0.00891669,-0.000155896,0,1.8,-0.4,0.000891669,-1.55896E-05,0.00991899999999998,0.000991899999999993
1.61,0.00901734,-0.00015507,0,1.8,-0.4,0.000901734,-1.5507E-05,0.0101215,0.00101215
1.62,0.00911912,-0.000154213,0,1.8,-0.4,0.000911912,-1.54213E-05,0.00965649999999998,0.000965649999999998
1.63,0.00921047,-0.000153301,0,1.8,-0.4,0.000921047,-1.53301E-05,0.00955349999999998,0.000955349999999998
1.64,0.00931019,-0.000152294,0,1.8,-0.4,0.000931019,-1.52294E-05,0.0096675,0.000966750000000004
1.65,0.00940382,-0.000150957,0,1.8,-0.4,0.000940382,-1.50957E-05,0.00945900000000002,0.000945900000000001
1.66,0.00949937,-0.000148709,0,1.8,-0.4,0.000949937,-1.48709E-05,0.0092575,0.000925749999999998
1.67,0.00958897,-0.000144197,0,1.8,-0.4,0.000958897,-1.44197E-05,0.00853600000000004,0.000853600000000006
1.68,0.00967009,-0.000137147,0,1.8,-0.4,0.000967009,-1.37147E-05,0.00779450000000002,0.000779450000000004
1.69,0.00974486,-0.000129004,0,1.8,-0.4,0.000974486,-1.29004E-05,0.00737349999999992,0.000737349999999992
1.7,0.00981756,-0.000119953,0,1.8,-0.4,0.000981756,-1.19953E-05,0.00714449999999998,0.000714449999999995
1.71,0.00988775,-0.000110677,0,1.8,-0.4,0.000988775,-1.10677E-05,0.00710200000000014,0.000710200000000011
1.72,0.0099596,-0.000101164,0,1.8,-0.4,0.00099596,-1.01164E-05,0.00718900000000005,0.000718900000000008
1.73,0.01003153,-9.17924E-05,0,1.8,-0.4,0.001003153,-9.17924E-06,0.00724799999999997,0.000724799999999995
1.74,0.01010456,-8.27184E-05,0,1.8,-0.4,0.001010456,-8.27184E-06,0.00732099999999997,0.000732099999999991
