Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,14:46:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.75,0.000102023,-2.23168E-06,0,1.8,-0.3,1.02023E-05,-2.23168E-07,3.79199999999998E-05,3.79199999999998E-06
0.76,0.0001023118,-2.31164E-06,0,1.8,-0.3,1.023118E-05,-2.31164E-07,2.66699999999995E-05,2.66700000000005E-06
0.77,0.0001025564,-2.39226E-06,0,1.8,-0.3,1.025564E-05,-2.39226E-07,2.45449999999999E-05,2.45450000000001E-06
0.78,0.0001028027,-2.44299E-06,0,1.8,-0.3,1.028027E-05,-2.44299E-07,1.78250000000001E-05,1.78250000000001E-06
0.79,0.0001029129,-2.51266E-06,0,1.8,-0.3,1.029129E-05,-2.51266E-07,2.22099999999999E-05,2.22099999999994E-06
0.8,0.0001032469,-2.60328E-06,0,1.8,-0.3,1.032469E-05,-2.60328E-07,2.4555E-05,2.45549999999991E-06
0.81,0.000103404,-2.65294E-06,0,1.8,-0.3,1.03404E-05,-2.65294E-07,1.83900000000003E-05,1.83900000000007E-06
0.82,0.0001036147,-2.73237E-06,0,1.8,-0.3,1.036147E-05,-2.73237E-07,1.85750000000004E-05,1.85750000000001E-06
0.83,0.0001037755,-2.79227E-06,0,1.8,-0.3,1.037755E-05,-2.79227E-07,1.82249999999996E-05,1.82249999999993E-06
0.84,0.0001039792,-2.84943E-06,0,1.8,-0.3,1.039792E-05,-2.84943E-07,1.65599999999997E-05,1.65600000000006E-06
0.85,0.0001041067,-2.89258E-06,0,1.8,-0.3,1.041067E-05,-2.89258E-07,1.7725E-05,1.77250000000008E-06
0.86,0.0001043337,-2.95028E-06,0,1.8,-0.3,1.043337E-05,-2.95028E-07,2.13E-05,2.13000000000002E-06
0.87,0.0001045327,-2.99558E-06,0,1.8,-0.3,1.045327E-05,-2.99558E-07,1.97599999999999E-05,1.97599999999991E-06
0.88,0.0001047289,-3.04179E-06,0,1.8,-0.3,1.047289E-05,-3.04179E-07,1.91299999999999E-05,1.91299999999991E-06
0.89,0.0001049153,-3.0808E-06,0,1.8,-0.3,1.049153E-05,-3.0808E-07,1.84200000000004E-05,1.84200000000002E-06
0.9,0.0001050973,-3.12095E-06,0,1.8,-0.3,1.050973E-05,-3.12095E-07,1.94750000000003E-05,1.94750000000012E-06
0.91,0.0001053048,-3.14271E-06,0,1.8,-0.3,1.053048E-05,-3.14271E-07,1.56299999999997E-05,1.56299999999999E-06
0.92,0.0001054099,-3.17858E-06,0,1.8,-0.3,1.054099E-05,-3.17858E-07,1.68949999999994E-05,1.68949999999986E-06
0.93,0.0001056427,-3.20675E-06,0,1.8,-0.3,1.056427E-05,-3.20675E-07,1.91399999999999E-05,1.91399999999998E-06
0.94,0.0001057927,-3.22878E-06,0,1.8,-0.3,1.057927E-05,-3.22878E-07,1.57250000000002E-05,1.57250000000006E-06
0.95,0.0001059572,-3.24573E-06,0,1.8,-0.3,1.059572E-05,-3.24573E-07,1.84999999999999E-05,1.84999999999999E-06
0.96,0.0001061627,-3.26106E-06,0,1.8,-0.3,1.061627E-05,-3.26106E-07,2.09050000000001E-05,2.09050000000004E-06
0.97,0.0001063753,-3.27477E-06,0,1.8,-0.3,1.063753E-05,-3.27477E-07,2.06650000000002E-05,2.06650000000006E-06
0.98,0.000106576,-3.28636E-06,0,1.8,-0.3,1.06576E-05,-3.28636E-07,1.949E-05,1.94899999999997E-06
0.99,0.0001067651,-3.28459E-06,0,1.8,-0.3,1.067651E-05,-3.28459E-07,1.757E-05,1.75699999999993E-06
1,0.0001069274,-3.28566E-06,0,1.8,-0.3,1.069274E-05,-3.28566E-07,1.99750000000002E-05,1.99749999999998E-06
1.01,0.0001071646,-3.28551E-06,0,1.8,-0.3,1.071646E-05,-3.28551E-07,2.23900000000003E-05,2.2390000000001E-06
1.02,0.0001073752,-3.27054E-06,0,1.8,-0.3,1.073752E-05,-3.27054E-07,2.258E-05,2.25800000000007E-06
1.03,0.0001076162,-3.25989E-06,0,1.8,-0.3,1.076162E-05,-3.25989E-07,2.60049999999997E-05,2.60049999999997E-06
1.04,0.0001078953,-3.24215E-06,0,1.8,-0.3,1.078953E-05,-3.24215E-07,2.51699999999996E-05,2.51699999999989E-06
1.05,0.0001081196,-3.21725E-06,0,1.8,-0.3,1.081196E-05,-3.21725E-07,2.18499999999998E-05,2.18499999999996E-06
1.06,0.0001083323,-3.19288E-06,0,1.8,-0.3,1.083323E-05,-3.19288E-07,2.34199999999998E-05,2.34200000000002E-06
1.07,0.000108588,-3.17044E-06,0,1.8,-0.3,1.08588E-05,-3.17044E-07,2.5215E-05,2.52149999999995E-06
1.08,0.0001088366,-3.14176E-06,0,1.8,-0.3,1.088366E-05,-3.14176E-07,2.36850000000001E-05,2.36850000000001E-06
1.09,0.0001090617,-3.10751E-06,0,1.8,-0.3,1.090617E-05,-3.10751E-07,2.44949999999998E-05,2.4495E-06
1.1,0.0001093265,-3.06138E-06,0,1.8,-0.3,1.093265E-05,-3.06138E-07,2.41600000000001E-05,2.41600000000003E-06
1.11,0.0001095449,-3.03113E-06,0,1.8,-0.3,1.095449E-05,-3.03113E-07,2.42600000000003E-05,2.42600000000005E-06
1.12,0.0001098117,-2.97788E-06,0,1.8,-0.3,1.098117E-05,-2.97788E-07,2.72500000000001E-05,2.72499999999996E-06
1.13,0.0001100899,-2.92798E-06,0,1.8,-0.3,1.100899E-05,-2.92798E-07,2.92499999999997E-05,2.92499999999997E-06
1.14,0.0001103967,-2.87362E-06,0,1.8,-0.3,1.103967E-05,-2.87362E-07,2.81249999999996E-05,2.81249999999998E-06
1.15,0.0001106524,-2.81637E-06,0,1.8,-0.3,1.106524E-05,-2.81637E-07,2.99450000000002E-05,2.99450000000009E-06
1.16,0.0001109956,-2.74805E-06,0,1.8,-0.3,1.109956E-05,-2.74805E-07,3.13250000000006E-05,3.13250000000009E-06
1.17,0.0001112789,-2.67662E-06,0,1.8,-0.3,1.112789E-05,-2.67662E-07,3.12649999999997E-05,3.12649999999992E-06
1.18,0.0001116209,-2.61523E-06,0,1.8,-0.3,1.116209E-05,-2.61523E-07,3.24999999999998E-05,3.24999999999996E-06
1.19,0.0001119289,-2.54148E-06,0,1.8,-0.3,1.119289E-05,-2.54148E-07,3.24150000000006E-05,3.24150000000004E-06
1.2,0.0001122692,-2.47529E-06,0,1.8,-0.3,1.122692E-05,-2.47529E-07,3.05850000000003E-05,3.0585E-06
1.21,0.0001125406,-2.39276E-06,0,1.8,-0.3,1.125406E-05,-2.39276E-07,3.31249999999998E-05,3.31250000000006E-06
1.22,0.0001129317,-2.31017E-06,0,1.8,-0.3,1.129317E-05,-2.31017E-07,3.82599999999998E-05,3.82599999999998E-06
1.23,0.0001133058,-2.22932E-06,0,1.8,-0.3,1.133058E-05,-2.22932E-07,3.72400000000003E-05,3.72399999999996E-06
1.24,0.0001136765,-2.14718E-06,0,1.8,-0.3,1.136765E-05,-2.14718E-07,3.65E-05,3.65000000000004E-06
1.25,0.0001140358,-2.05683E-06,0,1.8,-0.3,1.140358E-05,-2.05683E-07,3.84649999999999E-05,3.84649999999998E-06
1.26,0.0001144458,-1.96852E-06,0,1.8,-0.3,1.144458E-05,-1.96852E-07,4.03149999999999E-05,4.03149999999996E-06
1.27,0.0001148421,-1.87914E-06,0,1.8,-0.3,1.148421E-05,-1.87914E-07,0.00358586,0.000358586
1.28,0.000186163,-6.9375E-06,0,1.8,-0.3,1.86163E-05,-6.9375E-07,0.003648045,0.0003648045
1.29,0.000187803,-7.01379E-06,0,1.8,-0.3,1.87803E-05,-7.01379E-07,0.0001578,1.578E-05
1.3,0.000189319,-7.04269E-06,0,1.8,-0.3,1.89319E-05,-7.04269E-07,0.0001656,1.65599999999999E-05
1.31,0.000191115,-7.121E-06,0,1.8,-0.3,1.91115E-05,-7.121E-07,0.0001723,1.723E-05
1.32,0.000192765,-7.1762E-06,0,1.8,-0.3,1.92765E-05,-7.1762E-07,0.0001668,1.668E-05
1.33,0.000194451,-7.22975E-06,0,1.8,-0.3,1.94451E-05,-7.22975E-07,0.00015745,1.57450000000001E-05
1.34,0.000195914,-7.26635E-06,0,1.8,-0.3,1.95914E-05,-7.26635E-07,0.000150600000000001,1.50600000000001E-05
1.35,0.000197463,-7.33585E-06,0,1.8,-0.3,1.97463E-05,-7.33585E-07,0.000157799999999999,1.57799999999999E-05
1.36,0.00019907,-7.38891E-06,0,1.8,-0.3,1.9907E-05,-7.38891E-07,0.000152049999999999,1.5205E-05
1.37,0.000200504,-7.44533E-06,0,1.8,-0.3,2.00504E-05,-7.44533E-07,0.000167400000000001,1.67400000000001E-05
1.38,0.000202418,-7.50648E-06,0,1.8,-0.3,2.02418E-05,-7.50648E-07,0.0001721,1.72099999999999E-05
1.39,0.000203946,-7.5516E-06,0,1.8,-0.3,2.03946E-05,-7.5516E-07,0.000168499999999999,1.685E-05
1.4,0.000205788,-7.6039E-06,0,1.8,-0.3,2.05788E-05,-7.6039E-07,0.00016965,1.69649999999999E-05
1.41,0.000207339,-7.73869E-06,0,1.8,-0.3,2.07339E-05,-7.73869E-07,0.000267649999999999,2.67649999999997E-05
1.42,0.000211141,-7.73918E-06,0,1.8,-0.3,2.11141E-05,-7.73918E-07,0.0002474,2.474E-05
1.43,0.000212287,-7.79823E-06,0,1.8,-0.3,2.12287E-05,-7.79823E-07,0.000161350000000001,1.61350000000003E-05
1.44,0.000214368,-7.83907E-06,0,1.8,-0.3,2.14368E-05,-7.83907E-07,0.000188449999999999,1.8845E-05
1.45,0.000216056,-7.87716E-06,0,1.8,-0.3,2.16056E-05,-7.87716E-07,0.000164700000000001,1.647E-05
1.46,0.000217662,-7.91812E-06,0,1.8,-0.3,2.17662E-05,-7.91812E-07,0.000185100000000003,1.85100000000001E-05
1.47,0.000219758,-7.98572E-06,0,1.8,-0.3,2.19758E-05,-7.98572E-07,0.0003149,3.14900000000001E-05
1.48,0.00022396,-8.02922E-06,0,1.8,-0.3,2.2396E-05,-8.02922E-07,7.28499999999991E-05,7.28500000000004E-06
1.49,0.000221215,-8.04619E-06,0,1.8,-0.3,2.21215E-05,-8.04619E-07,-1.88000000000005E-05,-1.88000000000005E-06
1.5,0.000223584,-8.06292E-06,0,1.8,-0.3,2.23584E-05,-8.06292E-07,0.000154150000000001,1.54150000000001E-05
1.51,0.000224298,-8.11336E-06,0,1.8,-0.3,2.24298E-05,-8.11336E-07,0.00010495,1.0495E-05
1.52,0.000225683,-8.14494E-06,0,1.8,-0.3,2.25683E-05,-8.14494E-07,0.000145249999999999,1.45249999999998E-05
1.53,0.000227203,-8.18492E-06,0,1.8,-0.3,2.27203E-05,-8.18492E-07,0.0001831,1.831E-05
1.54,0.000229345,-8.22555E-06,0,1.8,-0.3,2.29345E-05,-8.22555E-07,0.000386099999999999,3.86100000000001E-05
1.55,0.000234925,-8.3094E-06,0,1.8,-0.3,2.34925E-05,-8.3094E-07,0.000292249999999999,2.92249999999999E-05
1.56,0.00023519,-8.32778E-06,0,1.8,-0.3,2.3519E-05,-8.32778E-07,9.21500000000007E-05,9.21500000000004E-06
1.57,0.000236768,-8.38638E-06,0,1.8,-0.3,2.36768E-05,-8.38638E-07,0.00014085,1.4085E-05
1.58,0.000238007,-8.40419E-06,0,1.8,-0.3,2.38007E-05,-8.40419E-07,0.0001477,1.477E-05
1.59,0.000239722,-8.41576E-06,0,1.8,-0.3,2.39722E-05,-8.41576E-07,0.00016465,1.6465E-05
1.6,0.0002413,-8.47773E-06,0,1.8,-0.3,2.413E-05,-8.47773E-07,0.000168849999999999,1.68849999999999E-05
1.61,0.000243099,-8.5142E-06,0,1.8,-0.3,2.43099E-05,-8.5142E-07,0.00010365,1.0365E-05
1.62,0.000243373,-8.52255E-06,0,1.8,-0.3,2.43373E-05,-8.52255E-07,0.000106749999999999,1.06749999999998E-05
1.63,0.000245234,-8.56692E-06,0,1.8,-0.3,2.45234E-05,-8.56692E-07,0.000172249999999999,1.7225E-05
1.64,0.000246818,-8.59368E-06,0,1.8,-0.3,2.46818E-05,-8.59368E-07,0.000170850000000001,1.7085E-05
1.65,0.000248651,-8.60465E-06,0,1.8,-0.3,2.48651E-05,-8.60465E-07,0.000161000000000001,1.60999999999999E-05
1.66,0.000250038,-8.61801E-06,0,1.8,-0.3,2.50038E-05,-8.61801E-07,6.33499999999999E-05,6.33499999999999E-06
1.67,0.000249918,-8.64315E-06,0,1.8,-0.3,2.49918E-05,-8.64315E-07,6.89999999999994E-05,6.89999999999988E-06
1.68,0.000251418,-8.6956E-06,0,1.8,-0.3,2.51418E-05,-8.6956E-07,0.000186549999999999,1.86550000000001E-05
1.69,0.000253649,-8.70609E-06,0,1.8,-0.3,2.53649E-05,-8.70609E-07,0.000179699999999999,1.79700000000001E-05
1.7,0.000255012,-8.75358E-06,0,1.8,-0.3,2.55012E-05,-8.75358E-07,0.000148000000000002,1.48000000000001E-05
1.71,0.000256609,-8.76579E-06,0,1.8,-0.3,2.56609E-05,-8.76579E-07,0.000155350000000003,1.55350000000002E-05
1.72,0.000258119,-8.7807E-06,0,1.8,-0.3,2.58119E-05,-8.7807E-07,0.000141199999999999,1.41199999999999E-05
1.73,0.000259433,-8.78098E-06,0,1.8,-0.3,2.59433E-05,-8.78098E-07,0.0001157,1.15700000000001E-05
1.74,0.000260433,-8.79615E-06,0,1.8,-0.3,2.60433E-05,-8.79615E-07,0.0001453,1.453E-05
1.75,0.000262339,-8.82625E-06,0,1.8,-0.3,2.62339E-05,-8.82625E-07,0.000175049999999999,1.75049999999999E-05
1.76,0.000263934,-8.84136E-06,0,1.8,-0.3,2.63934E-05,-8.84136E-07,0.0001095,1.09500000000001E-05
1.77,0.000264529,-8.84773E-06,0,1.8,-0.3,2.64529E-05,-8.84773E-07,0.000115250000000001,1.15250000000002E-05
1.78,0.000266239,-8.87952E-06,0,1.8,-0.3,2.66239E-05,-8.87952E-07,0.000146950000000002,1.4695E-05
1.79,0.000267468,-8.8943E-06,0,1.8,-0.3,2.67468E-05,-8.8943E-07,0.0001346,1.34599999999999E-05
1.8,0.000268931,-8.90012E-06,0,1.8,-0.3,2.68931E-05,-8.90012E-07,0.000146299999999999,1.46299999999999E-05
0,8.15713E-05,-1.028E-09,0,1.8,-0.4,8.15713E-06,-1.028E-10,5.50000000000528E-07,5.49999999999512E-08
0.01,8.15768E-05,1.84E-10,0,1.8,-0.4,8.15768E-06,1.84E-11,1.79999999999717E-07,1.79999999999039E-08
0.02,8.15749E-05,-1.81E-09,0,1.8,-0.4,8.15749E-06,-1.81E-10,2.9999999999998E-07,2.99999999999811E-08
0.03,8.15828E-05,3.43E-10,0,1.8,-0.4,8.15828E-06,3.43E-11,2.80000000000614E-07,2.80000000000953E-08
0.04,8.15805E-05,-1.751E-09,0,1.8,-0.4,8.15805E-06,-1.751E-10,-4.50000000004375E-08,-4.50000000006069E-09
0.05,8.15819E-05,3.87E-10,0,1.8,-0.4,8.15819E-06,3.87E-11,6.8999999999948E-07,6.89999999999141E-08
0.06,8.15943E-05,-1.861E-09,0,1.8,-0.4,8.15943E-06,-1.861E-10,4.75000000000025E-07,4.75000000000194E-08
0.07,8.15914E-05,1.055E-09,0,1.8,-0.4,8.15914E-06,1.055E-10,4.00000000000877E-08,4.00000000002571E-09
0.08,8.15951E-05,-5.65E-10,0,1.8,-0.4,8.15951E-06,-5.65E-11,2.79999999999936E-07,2.80000000000106E-08
0.09,8.1597E-05,-1.445E-09,0,1.8,-0.4,8.1597E-06,-1.445E-10,1.75000000000045E-07,1.75000000000384E-08
0.1,8.15986E-05,4E-10,0,1.8,-0.4,8.15986E-06,4E-11,-2.4999999999716E-08,-2.50000000000548E-09
0.11,8.15965E-05,-1.511E-09,0,1.8,-0.4,8.15965E-06,-1.511E-10,-1.04999999999891E-07,-1.05000000000569E-08
0.12,8.15965E-05,6.31E-10,0,1.8,-0.4,8.15965E-06,6.31E-11,2.25000000000154E-07,2.25000000000493E-08
0.13,8.1601E-05,-1.779E-09,0,1.8,-0.4,8.1601E-06,-1.779E-10,1.75000000000045E-07,1.75000000000384E-08
0.14,8.16E-05,7.78E-10,0,1.8,-0.4,8.16E-06,7.78E-11,-2.59999999999893E-07,-2.60000000000401E-08
0.15,8.15958E-05,-1.866E-09,0,1.8,-0.4,8.15958E-06,-1.866E-10,-3.54999999999762E-07,-3.5500000000027E-08
0.16,8.15929E-05,1.295E-09,0,1.8,-0.4,8.15929E-06,1.295E-10,-2.40000000000526E-07,-2.40000000000695E-08
0.17,8.1591E-05,-4.55E-10,0,1.8,-0.4,8.1591E-06,-4.55E-11,1.44999999999979E-07,1.44999999999979E-08
0.18,8.15958E-05,-1.324E-09,0,1.8,-0.4,8.15958E-06,-1.324E-10,5.85000000000267E-07,5.85000000001114E-08
0.19,8.16027E-05,-7.15E-10,0,1.8,-0.4,8.16027E-06,-7.15E-11,4.89999999999719E-07,4.90000000000397E-08
0.2,8.16056E-05,6.6E-11,0,1.8,-0.4,8.16056E-06,6.6E-12,2.85000000000286E-07,2.84999999999608E-08
0.21,8.16084E-05,-1.429E-09,0,1.8,-0.4,8.16084E-06,-1.429E-10,4.34999999999938E-07,4.34999999999091E-08
0.22,8.16143E-05,-8.78E-10,0,1.8,-0.4,8.16143E-06,-8.78E-11,6.64999999999764E-07,6.64999999999934E-08
0.23,8.16217E-05,-3.18E-09,0,1.8,-0.4,8.16217E-06,-3.18E-10,6.64999999999763E-07,6.64999999999933E-08
0.24,8.16276E-05,-1.42E-09,0,1.8,-0.4,8.16276E-06,-1.42E-10,1.14999999999913E-07,1.15000000000422E-08
0.25,8.1624E-05,-9.04E-10,0,1.8,-0.4,8.1624E-06,-9.04E-11,9.50000000005472E-08,9.50000000007166E-09
0.26,8.16295E-05,-3.753E-09,0,1.8,-0.4,8.16295E-06,-3.753E-10,1.07999999999966E-06,1.07999999999932E-07
0.27,8.16456E-05,-2.261E-09,0,1.8,-0.4,8.16456E-06,-2.261E-10,1.02999999999955E-06,1.02999999999921E-07
0.28,8.16501E-05,-4.636E-09,0,1.8,-0.4,8.16501E-06,-4.636E-10,3.95000000000527E-07,3.95000000000527E-08
0.29,8.16535E-05,-6.538E-09,0,1.8,-0.4,8.16535E-06,-6.538E-10,5.0000000000042E-07,5.00000000001097E-08
0.3,8.16601E-05,-5.967E-09,0,1.8,-0.4,8.16601E-06,-5.967E-10,8.94999999999592E-07,8.94999999999931E-08
0.31,8.16714E-05,-8.829E-09,0,1.8,-0.4,8.16714E-06,-8.829E-10,1.28499999999977E-06,1.28500000000011E-07
0.32,8.16858E-05,-1.0117E-08,0,1.8,-0.4,8.16858E-06,-1.0117E-09,1.68499999999997E-06,1.68499999999929E-07
0.33,8.17051E-05,-1.2307E-08,0,1.8,-0.4,8.17051E-06,-1.2307E-09,2.04500000000008E-06,2.04499999999991E-07
0.34,8.17267E-05,-1.8465E-08,0,1.8,-0.4,8.17267E-06,-1.8465E-09,2.69500000000015E-06,2.69500000000049E-07
0.35,8.1759E-05,-1.9731E-08,0,1.8,-0.4,8.1759E-06,-1.9731E-09,3.68499999999961E-06,3.68499999999859E-07
0.36,8.18004E-05,-2.5238E-08,0,1.8,-0.4,8.18004E-06,-2.5238E-09,4.48000000000035E-06,4.48000000000085E-07
0.37,8.18486E-05,-3.1521E-08,0,1.8,-0.4,8.18486E-06,-3.1521E-09,5.24500000000033E-06,5.24500000000101E-07
0.38,8.19053E-05,-3.7795E-08,0,1.8,-0.4,8.19053E-06,-3.7795E-09,5.76499999999942E-06,5.76499999999925E-07
0.39,8.19639E-05,-4.7132E-08,0,1.8,-0.4,8.19639E-06,-4.7132E-09,6.99500000000009E-06,6.99500000000059E-07
0.4,8.20452E-05,-5.7988E-08,0,1.8,-0.4,8.20452E-06,-5.7988E-09,8.55000000000045E-06,8.55000000000011E-07
0.41,8.21349E-05,-6.9123E-08,0,1.8,-0.4,8.21349E-06,-6.9123E-09,9.88499999999964E-06,9.88499999999947E-07
0.42,8.22429E-05,-8.2941E-08,0,1.8,-0.4,8.22429E-06,-8.2941E-09,1.18300000000002E-05,1.183E-06
0.43,8.23715E-05,-9.9249E-08,0,1.8,-0.4,8.23715E-06,-9.9249E-09,1.38850000000003E-05,1.38849999999998E-06
0.44,8.25206E-05,-1.17391E-07,0,1.8,-0.4,8.25206E-06,-1.17391E-08,1.57799999999994E-05,1.57799999999993E-06
0.45,8.26871E-05,-1.3753E-07,0,1.8,-0.4,8.26871E-06,-1.3753E-08,1.75750000000002E-05,1.75750000000004E-06
0.46,8.28721E-05,-1.60414E-07,0,1.8,-0.4,8.28721E-06,-1.60414E-08,1.96000000000003E-05,1.96000000000006E-06
0.47,8.30791E-05,-1.88926E-07,0,1.8,-0.4,8.30791E-06,-1.88926E-08,2.25199999999999E-05,2.25199999999999E-06
0.48,8.33225E-05,-2.14077E-07,0,1.8,-0.4,8.33225E-06,-2.14077E-08,2.53450000000003E-05,2.53450000000002E-06
0.49,8.3586E-05,-2.467E-07,0,1.8,-0.4,8.3586E-06,-2.467E-08,2.88249999999999E-05,2.88249999999997E-06
0.5,8.3899E-05,-2.8301E-07,0,1.8,-0.4,8.3899E-06,-2.8301E-08,3.15149999999997E-05,3.15149999999999E-06
0.51,8.42163E-05,-3.16632E-07,0,1.8,-0.4,8.42163E-06,-3.16632E-08,3.31549999999998E-05,3.31549999999993E-06
0.52,8.45621E-05,-3.55621E-07,0,1.8,-0.4,8.45621E-06,-3.55621E-08,3.64199999999999E-05,3.64199999999999E-06
0.53,8.49447E-05,-4.02021E-07,0,1.8,-0.4,8.49447E-06,-4.02021E-08,4.01150000000002E-05,4.01150000000009E-06
0.54,8.53644E-05,-4.43503E-07,0,1.8,-0.4,8.53644E-06,-4.43503E-08,4.33649999999998E-05,4.33649999999995E-06
0.55,8.5812E-05,-4.91648E-07,0,1.8,-0.4,8.5812E-06,-4.91648E-08,4.58699999999996E-05,4.58699999999994E-06
0.56,8.62818E-05,-5.42935E-07,0,1.8,-0.4,8.62818E-06,-5.42935E-08,4.96700000000004E-05,4.9670000000001E-06
0.57,8.68054E-05,-5.97966E-07,0,1.8,-0.4,8.68054E-06,-5.97966E-08,5.3655E-05,5.36550000000002E-06
0.58,8.73549E-05,-6.55249E-07,0,1.8,-0.4,8.73549E-06,-6.55249E-08,5.70999999999998E-05,5.70999999999989E-06
0.59,8.79474E-05,-7.1879E-07,0,1.8,-0.4,8.79474E-06,-7.1879E-08,6.13750000000004E-05,6.13750000000002E-06
0.6,8.85824E-05,-7.8339E-07,0,1.8,-0.4,8.85824E-06,-7.8339E-08,6.49900000000005E-05,6.49900000000015E-06
0.61,8.92472E-05,-8.543E-07,0,1.8,-0.4,8.92472E-06,-8.543E-08,6.86150000000003E-05,6.86149999999998E-06
0.62,8.99547E-05,-9.2176E-07,0,1.8,-0.4,8.99547E-06,-9.2176E-08,6.97999999999998E-05,6.97999999999997E-06
0.63,9.06432E-05,-9.9123E-07,0,1.8,-0.4,9.06432E-06,-9.9123E-08,7.20249999999996E-05,7.20250000000003E-06
0.64,9.13952E-05,-1.06653E-06,0,1.8,-0.4,9.13952E-06,-1.06653E-07,7.69299999999999E-05,7.69299999999996E-06
0.65,9.21818E-05,-1.15349E-06,0,1.8,-0.4,9.21818E-06,-1.15349E-07,8.21150000000001E-05,8.21149999999997E-06
0.66,9.30375E-05,-1.22507E-06,0,1.8,-0.4,9.30375E-06,-1.22507E-07,8.66499999999995E-05,8.66499999999993E-06
0.67,9.39148E-05,-1.30889E-06,0,1.8,-0.4,9.39148E-06,-1.30889E-07,9.10399999999996E-05,9.10400000000007E-06
0.68,9.48583E-05,-1.39378E-06,0,1.8,-0.4,9.48583E-06,-1.39378E-07,9.27850000000004E-05,9.27850000000008E-06
0.69,9.57705E-05,-1.47853E-06,0,1.8,-0.4,9.57705E-06,-1.47853E-07,9.39499999999999E-05,9.39499999999992E-06
0.7,9.67373E-05,-1.5681E-06,0,1.8,-0.4,9.67373E-06,-1.5681E-07,9.63599999999998E-05,9.63599999999993E-06
0.71,9.76977E-05,-1.65687E-06,0,1.8,-0.4,9.76977E-06,-1.65687E-07,0.00010223,1.02229999999999E-05
0.72,9.87819E-05,-1.75047E-06,0,1.8,-0.4,9.87819E-06,-1.75047E-07,9.95750000000003E-05,9.95750000000003E-06
0.73,9.96892E-05,-1.84233E-06,0,1.8,-0.4,9.96892E-06,-1.84233E-07,8.58950000000007E-05,8.58950000000012E-06
0.74,0.0001004998,-1.93164E-06,0,1.8,-0.4,1.004998E-05,-1.93164E-07,6.986E-05,6.98600000000005E-06
0.75,0.0001010864,-2.02003E-06,0,1.8,-0.4,1.010864E-05,-2.02003E-07,5.19449999999997E-05,5.1945E-06
0.76,0.0001015387,-2.10374E-06,0,1.8,-0.4,1.015387E-05,-2.10374E-07,3.98850000000003E-05,3.9885E-06
0.77,0.0001018841,-2.18539E-06,0,1.8,-0.4,1.018841E-05,-2.18539E-07,3.15350000000003E-05,3.15349999999995E-06
0.78,0.0001021694,-2.26208E-06,0,1.8,-0.4,1.021694E-05,-2.26208E-07,2.76299999999996E-05,2.76299999999999E-06
0.79,0.0001024367,-2.33997E-06,0,1.8,-0.4,1.024367E-05,-2.33997E-07,2.53050000000002E-05,2.53050000000007E-06
0.8,0.0001026755,-2.4191E-06,0,1.8,-0.4,1.026755E-05,-2.4191E-07,2.3015E-05,2.30149999999998E-06
0.81,0.000102897,-2.49491E-06,0,1.8,-0.4,1.02897E-05,-2.49491E-07,2.18449999999994E-05,2.18450000000001E-06
0.82,0.0001031124,-2.56315E-06,0,1.8,-0.4,1.031124E-05,-2.56315E-07,2.12750000000002E-05,2.1275E-06
0.83,0.0001033225,-2.63076E-06,0,1.8,-0.4,1.033225E-05,-2.63076E-07,2.03500000000006E-05,2.03500000000006E-06
0.84,0.0001035194,-2.69426E-06,0,1.8,-0.4,1.035194E-05,-2.69426E-07,1.92300000000001E-05,1.92300000000001E-06
0.85,0.0001037071,-2.75287E-06,0,1.8,-0.4,1.037071E-05,-2.75287E-07,1.83799999999997E-05,1.83799999999992E-06
0.86,0.000103887,-2.81441E-06,0,1.8,-0.4,1.03887E-05,-2.81441E-07,1.90050000000001E-05,1.90050000000006E-06
0.87,0.0001040872,-2.87127E-06,0,1.8,-0.4,1.040872E-05,-2.87127E-07,1.8995E-05,1.89949999999998E-06
0.88,0.0001042669,-2.92448E-06,0,1.8,-0.4,1.042669E-05,-2.92448E-07,1.82999999999995E-05,1.82999999999986E-06
0.89,0.0001044532,-2.97086E-06,0,1.8,-0.4,1.044532E-05,-2.97086E-07,1.84899999999999E-05,1.849E-06
0.9,0.0001046367,-3.0154E-06,0,1.8,-0.4,1.046367E-05,-3.0154E-07,1.80600000000003E-05,1.80600000000005E-06
0.91,0.0001048144,-3.05361E-06,0,1.8,-0.4,1.048144E-05,-3.05361E-07,1.81750000000002E-05,1.8175E-06
0.92,0.0001050002,-3.09648E-06,0,1.8,-0.4,1.050002E-05,-3.09648E-07,1.88900000000001E-05,1.88900000000001E-06
0.93,0.0001051922,-3.13143E-06,0,1.8,-0.4,1.051922E-05,-3.13143E-07,1.88649999999997E-05,1.8865E-06
0.94,0.0001053775,-3.16473E-06,0,1.8,-0.4,1.053775E-05,-3.16473E-07,1.81099999999997E-05,1.81099999999997E-06
0.95,0.0001055544,-3.19326E-06,0,1.8,-0.4,1.055544E-05,-3.19326E-07,1.91000000000005E-05,1.91000000000004E-06
0.96,0.0001057595,-3.21725E-06,0,1.8,-0.4,1.057595E-05,-3.21725E-07,1.94499999999999E-05,1.94500000000003E-06
