Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:39:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.22,0.00481405,-0.000140679,0,1.8,-0.3,0.000481405,-1.40679E-05,0.00945299999999997,0.0009453
1.23,0.00490832,-0.000141007,0,1.8,-0.3,0.000490832,-1.41007E-05,0.00948249999999997,0.000948249999999995
1.24,0.0050037,-0.000141312,0,1.8,-0.3,0.00050037,-1.41312E-05,0.00950899999999998,0.000950899999999993
1.25,0.0050985,-0.000141543,0,1.8,-0.3,0.00050985,-1.41543E-05,0.0095215,0.000952150000000002
1.26,0.00519413,-0.000141728,0,1.8,-0.3,0.000519413,-1.41728E-05,0.00954150000000001,0.000954150000000006
1.27,0.00528933,-0.000141862,0,1.8,-0.3,0.000528933,-1.41862E-05,0.00958249999999998,0.00095825
1.28,0.00538578,-0.000141935,0,1.8,-0.3,0.000538578,-1.41935E-05,0.00959300000000001,0.000959300000000001
1.29,0.00548119,-0.000141961,0,1.8,-0.3,0.000548119,-1.41961E-05,0.009609,0.000960899999999999
1.3,0.00557796,-0.000141983,0,1.8,-0.3,0.000557796,-1.41983E-05,0.00961749999999999,0.000961750000000001
1.31,0.00567354,-0.00014196,0,1.8,-0.3,0.000567354,-1.4196E-05,0.00964300000000001,0.000964299999999998
1.32,0.00577082,-0.000141865,0,1.8,-0.3,0.000577082,-1.41865E-05,0.00972749999999999,0.000972749999999996
1.33,0.00586809,-0.000141738,0,1.8,-0.3,0.000586809,-1.41738E-05,0.00969199999999998,0.000969200000000005
1.34,0.00596466,-0.000141584,0,1.8,-0.3,0.000596466,-1.41584E-05,0.00969899999999998,0.000969899999999999
1.35,0.00606207,-0.000141378,0,1.8,-0.3,0.000606207,-1.41378E-05,0.00971199999999999,0.000971199999999993
1.36,0.0061589,-0.000141149,0,1.8,-0.3,0.00061589,-1.41149E-05,0.00974249999999999,0.000974249999999997
1.37,0.00625692,-0.000140858,0,1.8,-0.3,0.000625692,-1.40858E-05,0.009726,0.000972600000000004
1.38,0.00635342,-0.000140524,0,1.8,-0.3,0.000635342,-1.40524E-05,0.00972849999999998,0.000972849999999992
1.39,0.00645149,-0.000140155,0,1.8,-0.3,0.000645149,-1.40155E-05,0.00978049999999998,0.000978049999999992
1.4,0.00654903,-0.000139794,0,1.8,-0.3,0.000654903,-1.39794E-05,0.00979650000000001,0.000979650000000007
1.41,0.00664742,-0.00013938,0,1.8,-0.3,0.000664742,-1.3938E-05,0.00979399999999998,0.000979399999999997
1.42,0.00674491,-0.000138922,0,1.8,-0.3,0.000674491,-1.38922E-05,0.00978199999999997,0.000978199999999995
1.43,0.00684306,-0.000138429,0,1.8,-0.3,0.000684306,-1.38429E-05,0.009799,0.000979900000000005
1.44,0.00694089,-0.000137909,0,1.8,-0.3,0.000694089,-1.37909E-05,0.00981800000000001,0.000981800000000003
1.45,0.00703942,-0.000137356,0,1.8,-0.3,0.000703942,-1.37356E-05,0.00982500000000013,0.000982500000000014
1.46,0.00713739,-0.000136784,0,1.8,-0.3,0.000713739,-1.36784E-05,0.0098290000000001,0.000982900000000009
1.47,0.007236,-0.000136202,0,1.8,-0.3,0.0007236,-1.36202E-05,0.00984049999999997,0.000984049999999995
1.48,0.0073342,-0.000135564,0,1.8,-0.3,0.00073342,-1.35564E-05,0.00984749999999997,0.00098475
1.49,0.00743295,-0.000134897,0,1.8,-0.3,0.000743295,-1.34897E-05,0.00982349999999998,0.000982349999999995
1.5,0.00753067,-0.000134211,0,1.8,-0.3,0.000753067,-1.34211E-05,0.00984800000000001,0.000984800000000001
1.51,0.00762991,-0.000133494,0,1.8,-0.3,0.000762991,-1.33494E-05,0.00988450000000001,0.000988449999999999
1.52,0.00772836,-0.000132777,0,1.8,-0.3,0.000772836,-1.32777E-05,0.00989049999999997,0.000989049999999997
1.53,0.00782772,-0.000132021,0,1.8,-0.3,0.000782772,-1.32021E-05,0.00988300000000002,0.000988300000000002
1.54,0.00792602,-0.000131234,0,1.8,-0.3,0.000792602,-1.31234E-05,0.00985450000000001,0.00098545
1.55,0.00802481,-0.000130424,0,1.8,-0.3,0.000802481,-1.30424E-05,0.00986399999999996,0.000986399999999999
1.56,0.0081233,-0.000129615,0,1.8,-0.3,0.00081233,-1.29615E-05,0.00983900000000002,0.000983899999999998
1.57,0.00822159,-0.000128789,0,1.8,-0.3,0.000822159,-1.28789E-05,0.00987050000000001,0.000987049999999998
1.58,0.00832071,-0.000127931,0,1.8,-0.3,0.000832071,-1.27931E-05,0.00986999999999992,0.000986999999999998
1.59,0.00841899,-0.000127039,0,1.8,-0.3,0.000841899,-1.27039E-05,0.00983549999999995,0.000983549999999998
1.6,0.00851742,-0.000126125,0,1.8,-0.3,0.000851742,-1.26125E-05,0.00988450000000001,0.000988449999999999
1.61,0.00861668,-0.00012524,0,1.8,-0.3,0.000861668,-1.2524E-05,0.00989200000000005,0.000989200000000005
1.62,0.00871526,-0.000124302,0,1.8,-0.3,0.000871526,-1.24302E-05,0.00984850000000005,0.000984850000000002
1.63,0.00881365,-0.00012337,0,1.8,-0.3,0.000881365,-1.2337E-05,0.00988349999999993,0.000988349999999992
1.64,0.00891293,-0.000122405,0,1.8,-0.3,0.000891293,-1.22405E-05,0.00989799999999993,0.000989799999999998
1.65,0.00901161,-0.000121443,0,1.8,-0.3,0.000901161,-1.21443E-05,0.00986550000000004,0.000986550000000007
1.66,0.00911024,-0.000120453,0,1.8,-0.3,0.000911024,-1.20453E-05,0.00987700000000005,0.000987700000000003
1.67,0.00920915,-0.000119432,0,1.8,-0.3,0.000920915,-1.19432E-05,0.00985999999999998,0.000985999999999993
1.68,0.00930744,-0.000118397,0,1.8,-0.3,0.000930744,-1.18397E-05,0.00979899999999991,0.000979899999999989
1.69,0.00940513,-0.000117195,0,1.8,-0.3,0.000940513,-1.17195E-05,0.00976550000000002,0.000976550000000001
1.7,0.00950275,-0.000115448,0,1.8,-0.3,0.000950275,-1.15448E-05,0.00953850000000007,0.000953850000000007
1.71,0.0095959,-0.000112253,0,1.8,-0.3,0.00095959,-1.12253E-05,0.00911850000000006,0.000911850000000012
1.72,0.00968512,-0.000106752,0,1.8,-0.3,0.000968512,-1.06752E-05,0.00865650000000003,0.000865650000000005
1.73,0.00976903,-9.93906E-05,0,1.8,-0.3,0.000976903,-9.93906E-06,0.00830800000000001,0.000830799999999994
1.74,0.00985128,-9.10761E-05,0,1.8,-0.3,0.000985128,-9.10761E-06,0.00819700000000006,0.000819700000000004
1.75,0.00993297,-8.24499E-05,0,1.8,-0.3,0.000993297,-8.24499E-06,0.00814600000000001,0.000814599999999999
1.76,0.0100142,-7.38497E-05,0,1.8,-0.3,0.00100142,-7.38497E-06,0.00813249999999992,0.000813249999999994
1.77,0.01009562,-6.5558E-05,0,1.8,-0.3,0.001009562,-6.5558E-06,0.00819599999999998,0.000819600000000002
1.78,0.01017812,-5.75868E-05,0,1.8,-0.3,0.001017812,-5.75868E-06,0.00828750000000004,0.00082875
1.79,0.01026137,-5.01914E-05,0,1.8,-0.3,0.001026137,-5.01914E-06,0.00835599999999998,0.000835599999999994
1.8,0.01034524,-4.3349E-05,0,1.8,-0.3,0.001034524,-4.3349E-06,0.00838699999999997,0.000838699999999988
0,7.48913E-05,-1.01468E-07,0,1.8,-0.4,7.48913E-06,-1.01468E-08,-3.5000000000009E-07,-3.4999999999992E-08
0.01,7.48878E-05,-9.7513E-08,0,1.8,-0.4,7.48878E-06,-9.7513E-09,-3.25000000000374E-07,-3.25000000000289E-08
0.02,7.48848E-05,-9.3803E-08,0,1.8,-0.4,7.48848E-06,-9.3803E-09,-3.15000000000352E-07,-3.15000000000437E-08
0.03,7.48815E-05,-8.9035E-08,0,1.8,-0.4,7.48815E-06,-8.9035E-09,-3.49999999997379E-08,-3.49999999994838E-09
0.04,7.48841E-05,-8.5331E-08,0,1.8,-0.4,7.48841E-06,-8.5331E-09,4.00000000000877E-08,4.00000000002571E-09
0.05,7.48823E-05,-8.0931E-08,0,1.8,-0.4,7.48823E-06,-8.0931E-09,-3.90000000000177E-07,-3.90000000000601E-08
0.06,7.48763E-05,-7.7171E-08,0,1.8,-0.4,7.48763E-06,-7.7171E-09,-4.14999999999893E-07,-4.15000000000232E-08
0.07,7.4874E-05,-7.3615E-08,0,1.8,-0.4,7.4874E-06,-7.3615E-09,-2.39999999999849E-07,-2.39999999999849E-08
0.08,7.48715E-05,-6.9054E-08,0,1.8,-0.4,7.48715E-06,-6.9054E-09,1.75000000000045E-07,1.7499999999996E-08
0.09,7.48775E-05,-6.6908E-08,0,1.8,-0.4,7.48775E-06,-6.6908E-09,2.85000000000286E-07,2.85000000000455E-08
0.1,7.48772E-05,-6.4405E-08,0,1.8,-0.4,7.48772E-06,-6.4405E-09,-1.00000000000219E-08,-9.99999999942901E-10
0.11,7.48773E-05,-6.0843E-08,0,1.8,-0.4,7.48773E-06,-6.0843E-09,-7.00000000001535E-08,-6.99999999998147E-09
0.12,7.48758E-05,-5.853E-08,0,1.8,-0.4,7.48758E-06,-5.853E-09,2.65000000000242E-07,2.64999999999903E-08
0.13,7.48826E-05,-5.526E-08,0,1.8,-0.4,7.48826E-06,-5.526E-09,3.34999999999718E-07,3.34999999999295E-08
0.14,7.48825E-05,-5.5139E-08,0,1.8,-0.4,7.48825E-06,-5.5139E-09,2.24999999999477E-07,2.24999999999646E-08
0.15,7.48871E-05,-5.0116E-08,0,1.8,-0.4,7.48871E-06,-5.0116E-09,5.00000000034978E-09,5.00000000034978E-10
0.16,7.48826E-05,-4.9827E-08,0,1.8,-0.4,7.48826E-06,-4.9827E-09,-3.14999999999674E-07,-3.14999999999589E-08
0.17,7.48808E-05,-4.4456E-08,0,1.8,-0.4,7.48808E-06,-4.4456E-09,-2.20000000000482E-07,-2.20000000000567E-08
0.18,7.48782E-05,-4.344E-08,0,1.8,-0.4,7.48782E-06,-4.344E-09,-2.45000000000199E-07,-2.45000000000622E-08
0.19,7.48759E-05,-4.3552E-08,0,1.8,-0.4,7.48759E-06,-4.3552E-09,-5.49999999997818E-08,-5.49999999996124E-09
0.2,7.48771E-05,-4.2024E-08,0,1.8,-0.4,7.48771E-06,-4.2024E-09,4.10000000000221E-07,4.10000000000729E-08
0.21,7.48841E-05,-3.8524E-08,0,1.8,-0.4,7.48841E-06,-3.8524E-09,4.60000000000331E-07,4.60000000000416E-08
0.22,7.48863E-05,-3.7214E-08,0,1.8,-0.4,7.48863E-06,-3.7214E-09,4.10000000000222E-07,4.09999999999883E-08
0.23,7.48923E-05,-3.5026E-08,0,1.8,-0.4,7.48923E-06,-3.5026E-09,9.59999999999394E-07,9.59999999999394E-08
0.24,7.49055E-05,-3.5866E-08,0,1.8,-0.4,7.49055E-06,-3.5866E-09,1.25000000000003E-06,1.2500000000002E-07
0.25,7.49173E-05,-3.9189E-08,0,1.8,-0.4,7.49173E-06,-3.9189E-09,1.76000000000047E-06,1.7600000000003E-07
0.26,7.49407E-05,-3.992E-08,0,1.8,-0.4,7.49407E-06,-3.992E-09,2.9999999999998E-06,2.9999999999998E-07
0.27,7.49773E-05,-3.8258E-08,0,1.8,-0.4,7.49773E-06,-3.8258E-09,2.87499999999986E-06,2.87499999999995E-07
0.28,7.49982E-05,-4.658E-08,0,1.8,-0.4,7.49982E-06,-4.658E-09,3.63999999999985E-06,3.63999999999968E-07
0.29,7.50501E-05,-4.5283E-08,0,1.8,-0.4,7.50501E-06,-4.5283E-09,4.95499999999969E-06,4.95499999999978E-07
0.3,7.50973E-05,-5.866E-08,0,1.8,-0.4,7.50973E-06,-5.866E-09,5.87000000000001E-06,5.86999999999984E-07
0.31,7.51675E-05,-6.13E-08,0,1.8,-0.4,7.51675E-06,-6.13E-09,8.24500000000012E-06,8.24499999999995E-07
0.32,7.52622E-05,-7.59E-08,0,1.8,-0.4,7.52622E-06,-7.59E-09,1.19350000000001E-05,1.19350000000002E-06
0.33,7.54062E-05,-9.32E-08,0,1.8,-0.4,7.54062E-06,-9.32E-09,1.67300000000001E-05,1.67300000000002E-06
0.34,7.55968E-05,-1.14734E-07,0,1.8,-0.4,7.55968E-06,-1.14734E-08,2.31150000000002E-05,2.31150000000004E-06
0.35,7.58685E-05,-1.47324E-07,0,1.8,-0.4,7.58685E-06,-1.47324E-08,3.16900000000003E-05,3.16900000000006E-06
0.36,7.62306E-05,-1.90422E-07,0,1.8,-0.4,7.62306E-06,-1.90422E-08,4.31999999999999E-05,4.31999999999999E-06
0.37,7.67325E-05,-2.48315E-07,0,1.8,-0.4,7.67325E-06,-2.48315E-08,5.79699999999998E-05,5.79699999999998E-06
0.38,7.739E-05,-3.23255E-07,0,1.8,-0.4,7.739E-06,-3.23255E-08,7.606E-05,7.60599999999997E-06
0.39,7.82537E-05,-4.2275E-07,0,1.8,-0.4,7.82537E-06,-4.2275E-08,0.0001001,1.00099999999999E-05
0.4,7.9392E-05,-5.48655E-07,0,1.8,-0.4,7.9392E-06,-5.48655E-08,0.000130209999999999,1.3021E-05
0.41,8.08579E-05,-7.1003E-07,0,1.8,-0.4,8.08579E-06,-7.1003E-08,0.0001647,1.647E-05
0.42,8.2686E-05,-9.1751E-07,0,1.8,-0.4,8.2686E-06,-9.1751E-08,0.000212400000000001,2.124E-05
0.43,8.51059E-05,-1.16996E-06,0,1.8,-0.4,8.51059E-06,-1.16996E-07,0.000270265000000001,2.70265E-05
0.44,8.80913E-05,-1.48274E-06,0,1.8,-0.4,8.80913E-06,-1.48274E-07,0.00033321,3.3321E-05
0.45,9.17701E-05,-1.8616E-06,0,1.8,-0.4,9.17701E-06,-1.8616E-07,0.000408855,4.08854999999999E-05
0.46,9.62684E-05,-2.3166E-06,0,1.8,-0.4,9.62684E-06,-2.3166E-07,0.000470549999999999,4.7055E-05
0.47,0.0001011811,-2.84831E-06,0,1.8,-0.4,1.011811E-05,-2.84831E-07,0.000344824999999999,3.44824999999999E-05
0.48,0.0001031649,-3.34607E-06,0,1.8,-0.4,1.031649E-05,-3.34607E-07,0.000163125,1.63124999999999E-05
0.49,0.0001044436,-3.80832E-06,0,1.8,-0.4,1.044436E-05,-3.80832E-07,0.000128680000000001,1.28680000000002E-05
0.5,0.0001057385,-4.18418E-06,0,1.8,-0.4,1.057385E-05,-4.18418E-07,0.000140825,1.40825000000001E-05
0.51,0.0001072601,-4.39622E-06,0,1.8,-0.4,1.072601E-05,-4.39622E-07,0.000173935,1.73935E-05
0.52,0.0001092172,-4.31761E-06,0,1.8,-0.4,1.092172E-05,-4.31761E-07,0.000231505,2.31505E-05
0.53,0.0001118902,-3.79548E-06,0,1.8,-0.4,1.118902E-05,-3.79548E-07,0.00335819,0.000335819
0.54,0.000176381,-9.63899E-06,0,1.8,-0.4,1.76381E-05,-9.63899E-07,0.00407289,0.000407289
0.55,0.000193348,-1.107021E-05,0,1.8,-0.4,1.93348E-05,-1.107021E-06,0.0017946,0.00017946
0.56,0.000212273,-1.26255E-05,0,1.8,-0.4,2.12273E-05,-1.26255E-06,0.00198115,0.000198115
0.57,0.000232971,-1.43E-05,0,1.8,-0.4,2.32971E-05,-1.43E-06,0.0021632,0.00021632
0.58,0.000255537,-1.60748E-05,0,1.8,-0.4,2.55537E-05,-1.60748E-06,0.0023619,0.00023619
0.59,0.000280209,-1.79713E-05,0,1.8,-0.4,2.80209E-05,-1.79713E-06,0.00255380000000001,0.000255380000000001
0.6,0.000306613,-1.99526E-05,0,1.8,-0.4,3.06613E-05,-1.99526E-06,0.00273965000000001,0.000273965000000001
0.61,0.000335002,-2.2034E-05,0,1.8,-0.4,3.35002E-05,-2.2034E-06,0.0029472,0.00029472
0.62,0.000365557,-2.42219E-05,0,1.8,-0.4,3.65557E-05,-2.42219E-06,0.00314125,0.000314125
0.63,0.000397827,-2.64702E-05,0,1.8,-0.4,3.97827E-05,-2.64702E-06,0.0033414,0.00033414
0.64,0.000432385,-2.88271E-05,0,1.8,-0.4,4.32385E-05,-2.88271E-06,0.00353695,0.000353695
0.65,0.000468566,-3.12231E-05,0,1.8,-0.4,4.68566E-05,-3.12231E-06,0.0037303,0.000373029999999999
0.66,0.000506991,-3.37086E-05,0,1.8,-0.4,5.06991E-05,-3.37086E-06,0.00392165,0.000392164999999999
0.67,0.000546999,-3.62352E-05,0,1.8,-0.4,5.46999E-05,-3.62352E-06,0.00410459999999999,0.000410459999999999
0.68,0.000589083,-3.88103E-05,0,1.8,-0.4,5.89083E-05,-3.88103E-06,0.00428739999999999,0.00042874
0.69,0.000632747,-4.14153E-05,0,1.8,-0.4,6.32747E-05,-4.14153E-06,0.00447865,0.000447865
0.7,0.000678656,-4.40879E-05,0,1.8,-0.4,6.78656E-05,-4.40879E-06,0.0046792,0.00046792
0.71,0.000726331,-4.67889E-05,0,1.8,-0.4,7.26331E-05,-4.67889E-06,0.00483715,0.000483714999999999
0.72,0.000775399,-4.94853E-05,0,1.8,-0.4,7.75399E-05,-4.94853E-06,0.00501260000000002,0.000501260000000002
0.73,0.000826583,-5.22291E-05,0,1.8,-0.4,8.26583E-05,-5.22291E-06,0.00518145000000002,0.000518145000000003
0.74,0.000879028,-5.49552E-05,0,1.8,-0.4,8.79028E-05,-5.49552E-06,0.00534629999999999,0.000534629999999999
0.75,0.000933509,-5.77173E-05,0,1.8,-0.4,9.33509E-05,-5.77173E-06,0.00551304999999999,0.000551304999999998
0.76,0.000989289,-6.04611E-05,0,1.8,-0.4,9.89289E-05,-6.04611E-06,0.0056636,0.00056636
0.77,0.001046781,-6.31902E-05,0,1.8,-0.4,0.0001046781,-6.31902E-06,0.00580985,0.000580985
0.78,0.001105486,-6.59141E-05,0,1.8,-0.4,0.0001105486,-6.59141E-06,0.00597994999999999,0.000597994999999999
0.79,0.00116638,-6.86387E-05,0,1.8,-0.4,0.000116638,-6.86387E-06,0.00613269999999999,0.000613269999999998
0.8,0.00122814,-7.13303E-05,0,1.8,-0.4,0.000122814,-7.13303E-06,0.00627199999999999,0.000627199999999999
0.81,0.00129182,-7.4016E-05,0,1.8,-0.4,0.000129182,-7.4016E-06,0.0063985,0.000639849999999999
0.82,0.00135611,-7.66552E-05,0,1.8,-0.4,0.000135611,-7.66552E-06,0.006526,0.000652599999999999
0.83,0.00142234,-7.92799E-05,0,1.8,-0.4,0.000142234,-7.92799E-06,0.0066725,0.00066725
0.84,0.00148956,-8.18561E-05,0,1.8,-0.4,0.000148956,-8.18561E-06,0.00678999999999999,0.000679
0.85,0.00155814,-8.44058E-05,0,1.8,-0.4,0.000155814,-8.44058E-06,0.00690300000000003,0.000690300000000003
0.86,0.00162762,-8.69038E-05,0,1.8,-0.4,0.000162762,-8.69038E-06,0.00703250000000003,0.000703250000000002
0.87,0.00169879,-8.93668E-05,0,1.8,-0.4,0.000169879,-8.93668E-06,0.00714549999999999,0.00071455
0.88,0.00177053,-9.17665E-05,0,1.8,-0.4,0.000177053,-9.17665E-06,0.00725499999999999,0.000725499999999999
0.89,0.00184389,-9.41468E-05,0,1.8,-0.4,0.000184389,-9.41468E-06,0.0074005,0.000740049999999999
0.9,0.00191854,-9.64586E-05,0,1.8,-0.4,0.000191854,-9.64586E-06,0.00747399999999999,0.0007474
0.91,0.00199337,-9.87333E-05,0,1.8,-0.4,0.000199337,-9.87333E-06,0.0075695,0.00075695
0.92,0.00206993,-0.000100945,0,1.8,-0.4,0.000206993,-1.00945E-05,0.007677,0.000767699999999999
0.93,0.00214691,-0.0001030979,0,1.8,-0.4,0.000214691,-1.030979E-05,0.00773799999999999,0.000773799999999999
0.94,0.00222469,-0.0001051837,0,1.8,-0.4,0.000222469,-1.051837E-05,0.00785749999999999,0.00078575
0.95,0.00230406,-0.0001072397,0,1.8,-0.4,0.000230406,-1.072397E-05,0.00794549999999999,0.000794549999999999
0.96,0.0023836,-0.0001092223,0,1.8,-0.4,0.00023836,-1.092223E-05,0.00803399999999999,0.000803399999999999
0.97,0.00246474,-0.0001111516,0,1.8,-0.4,0.000246474,-1.111516E-05,0.00811299999999999,0.000811299999999997
0.98,0.00254586,-0.0001130263,0,1.8,-0.4,0.000254586,-1.130263E-05,0.00814750000000001,0.000814749999999999
0.99,0.00262769,-0.000114878,0,1.8,-0.4,0.000262769,-1.14878E-05,0.00826750000000003,0.000826750000000005
1,0.00271121,-0.000116641,0,1.8,-0.4,0.000271121,-1.16641E-05,0.00836100000000002,0.000836100000000004
1.01,0.00279491,-0.000118317,0,1.8,-0.4,0.000279491,-1.18317E-05,0.0084335,0.000843349999999999
1.02,0.00287988,-0.000119942,0,1.8,-0.4,0.000287988,-1.19942E-05,0.00849249999999999,0.000849249999999997
1.03,0.00296476,-0.000121492,0,1.8,-0.4,0.000296476,-1.21492E-05,0.00851549999999999,0.000851549999999998
1.04,0.00305019,-0.000122981,0,1.8,-0.4,0.000305019,-1.22981E-05,0.008605,0.000860500000000001
1.05,0.00313686,-0.000124426,0,1.8,-0.4,0.000313686,-1.24426E-05,0.00867250000000001,0.000867249999999999
1.06,0.00322364,-0.000125788,0,1.8,-0.4,0.000322364,-1.25788E-05,0.008733,0.000873299999999999
1.07,0.00331152,-0.000127087,0,1.8,-0.4,0.000331152,-1.27087E-05,0.00877199999999998,0.000877199999999998
1.08,0.00339908,-0.000128331,0,1.8,-0.4,0.000339908,-1.28331E-05,0.00883249999999999,0.000883249999999996
1.09,0.00348817,-0.00012953,0,1.8,-0.4,0.000348817,-1.2953E-05,0.00889449999999999,0.000889450000000001
1.1,0.00357697,-0.000130645,0,1.8,-0.4,0.000357697,-1.30645E-05,0.0089155,0.000891550000000002
1.11,0.00366648,-0.000131686,0,1.8,-0.4,0.000366648,-1.31686E-05,0.008995,0.0008995
1.12,0.00375687,-0.000132696,0,1.8,-0.4,0.000375687,-1.32696E-05,0.00903549999999998,0.000903549999999998
1.13,0.00384719,-0.000133635,0,1.8,-0.4,0.000384719,-1.33635E-05,0.00908949999999998,0.000908949999999999
1.14,0.00393866,-0.000134522,0,1.8,-0.4,0.000393866,-1.34522E-05,0.00911849999999998,0.000911849999999999
1.15,0.00402956,-0.000135328,0,1.8,-0.4,0.000402956,-1.35328E-05,0.00911599999999998,0.000911599999999998
1.16,0.00412098,-0.000136104,0,1.8,-0.4,0.000412098,-1.36104E-05,0.0092005,0.000920050000000001
1.17,0.00421357,-0.000136834,0,1.8,-0.4,0.000421357,-1.36834E-05,0.00925949999999999,0.000925949999999999
1.18,0.00430617,-0.000137477,0,1.8,-0.4,0.000430617,-1.37477E-05,0.0092875000000001,0.000928750000000007
1.19,0.00439932,-0.000138082,0,1.8,-0.4,0.000439932,-1.38082E-05,0.00930400000000009,0.000930400000000006
1.2,0.00449225,-0.00013862,0,1.8,-0.4,0.000449225,-1.3862E-05,0.00931799999999999,0.000931800000000001
1.21,0.00458568,-0.000139102,0,1.8,-0.4,0.000458568,-1.39102E-05,0.00938600000000002,0.000938600000000005
1.22,0.00467997,-0.000139542,0,1.8,-0.4,0.000467997,-1.39542E-05,0.00940900000000001,0.000940900000000001
1.23,0.00477386,-0.000139929,0,1.8,-0.4,0.000477386,-1.39929E-05,0.00943499999999999,0.000943499999999996
1.24,0.00486867,-0.000140276,0,1.8,-0.4,0.000486867,-1.40276E-05,0.00944949999999999,0.000944949999999997
1.25,0.00496285,-0.000140546,0,1.8,-0.4,0.000496285,-1.40546E-05,0.00948049999999998,0.00094805
1.26,0.00505828,-0.00014077,0,1.8,-0.4,0.000505828,-1.4077E-05,0.00951599999999999,0.000951599999999999
1.27,0.00515317,-0.000140965,0,1.8,-0.4,0.000515317,-1.40965E-05,0.0095285,0.000952850000000002
1.28,0.00524885,-0.000141095,0,1.8,-0.4,0.000524885,-1.41095E-05,0.00954849999999997,0.000954850000000001
1.29,0.00534414,-0.000141173,0,1.8,-0.4,0.000534414,-1.41173E-05,0.00959149999999997,0.000959149999999998
1.3,0.00544068,-0.000141224,0,1.8,-0.4,0.000544068,-1.41224E-05,0.00960000000000001,0.000959999999999995
1.31,0.00553614,-0.000141224,0,1.8,-0.4,0.000553614,-1.41224E-05,0.009608,0.000960799999999997
1.32,0.00563284,-0.000141194,0,1.8,-0.4,0.000563284,-1.41194E-05,0.00968050000000001,0.000968050000000003
1.33,0.00572975,-0.000141117,0,1.8,-0.4,0.000572975,-1.41117E-05,0.00965649999999998,0.000965649999999998
1.34,0.00582597,-0.000141006,0,1.8,-0.4,0.000582597,-1.41006E-05,0.00966849999999999,0.00096685
1.35,0.00592312,-0.00014084,0,1.8,-0.4,0.000592312,-1.4084E-05,0.00969400000000001,0.000969400000000002
1.36,0.00601985,-0.000140645,0,1.8,-0.4,0.000601985,-1.40645E-05,0.00970549999999999,0.000970549999999993
1.37,0.00611723,-0.000140394,0,1.8,-0.4,0.000611723,-1.40394E-05,0.00969749999999999,0.000969749999999997
1.38,0.0062138,-0.000140117,0,1.8,-0.4,0.00062138,-1.40117E-05,0.00971299999999999,0.000971300000000005
1.39,0.00631149,-0.000139823,0,1.8,-0.4,0.000631149,-1.39823E-05,0.00974399999999998,0.0009744
1.4,0.00640868,-0.000139486,0,1.8,-0.4,0.000640868,-1.39486E-05,0.00976849999999996,0.000976849999999995
1.41,0.00650686,-0.000139089,0,1.8,-0.4,0.000650686,-1.39089E-05,0.00977049999999999,0.000977049999999998
1.42,0.00660409,-0.000138655,0,1.8,-0.4,0.000660409,-1.38655E-05,0.00978499999999999,0.000978499999999999
1.43,0.00670256,-0.0001382,0,1.8,-0.4,0.000670256,-1.382E-05,0.00977749999999999,0.000977749999999998
1.44,0.00679964,-0.000137714,0,1.8,-0.4,0.000679964,-1.37714E-05,0.00978750000000002,0.000978750000000003
1.45,0.00689831,-0.000137215,0,1.8,-0.4,0.000689831,-1.37215E-05,0.00982500000000013,0.000982500000000014
1.46,0.00699614,-0.000136668,0,1.8,-0.4,0.000699614,-1.36668E-05,0.00981100000000008,0.000981100000000008
1.47,0.00709453,-0.000136073,0,1.8,-0.4,0.000709453,-1.36073E-05,0.00980949999999998,0.000980949999999995
1.48,0.00719233,-0.000135481,0,1.8,-0.4,0.000719233,-1.35481E-05,0.00981549999999999,0.000981549999999999
1.49,0.00729084,-0.000134854,0,1.8,-0.4,0.000729084,-1.34854E-05,0.00982499999999997,0.000982499999999997
1.5,0.00738883,-0.000134179,0,1.8,-0.4,0.000738883,-1.34179E-05,0.00985149999999999,0.000985149999999996
1.51,0.00748787,-0.000133501,0,1.8,-0.4,0.000748787,-1.33501E-05,0.00985400000000002,0.000985400000000005
1.52,0.00758591,-0.000132788,0,1.8,-0.4,0.000758591,-1.32788E-05,0.00984349999999999,0.000984349999999999
1.53,0.00768474,-0.000132054,0,1.8,-0.4,0.000768474,-1.32054E-05,0.0098575,0.00098575
1.54,0.00778306,-0.0001313,0,1.8,-0.4,0.000778306,-1.313E-05,0.00986200000000001,0.000986200000000001
1.55,0.00788198,-0.000130543,0,1.8,-0.4,0.000788198,-1.30543E-05,0.00984199999999996,0.000984199999999992
1.56,0.0079799,-0.000129753,0,1.8,-0.4,0.00079799,-1.29753E-05,0.00983549999999995,0.000983549999999998
1.57,0.00807869,-0.000128926,0,1.8,-0.4,0.000807869,-1.28926E-05,0.00989850000000001,0.000989849999999999
1.58,0.00817787,-0.000128089,0,1.8,-0.4,0.000817787,-1.28089E-05,0.00986450000000004,0.00098645
1.59,0.00827598,-0.000127243,0,1.8,-0.4,0.000827598,-1.27243E-05,0.009813,0.000981300000000005
1.6,0.00837413,-0.000126357,0,1.8,-0.4,0.000837413,-1.26357E-05,0.00986499999999995,0.000986499999999995
1.61,0.00847328,-0.000125462,0,1.8,-0.4,0.000847328,-1.25462E-05,0.00987000000000001,0.000986999999999998
