Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,15:28:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.81,-7.60478E-06,1.765E-11,0,-0.01,0.3,-7.60478E-07,1.765E-12,3.63505E-05,3.63505E-06
-0.82,-7.9683E-06,2.52E-12,0,-0.01,0.3,-7.9683E-07,2.52E-13,3.60255E-05,3.60254999999999E-06
-0.83,-8.32529E-06,-2.41E-12,0,-0.01,0.3,-8.32529E-07,-2.41E-13,3.54809999999999E-05,3.54809999999999E-06
-0.84,-8.67792E-06,5.25E-12,0,-0.01,0.3,-8.67792E-07,5.25E-13,3.51835E-05,3.51835E-06
-0.85,-9.02896E-06,1.319E-11,0,-0.01,0.3,-9.02896E-07,1.319E-12,3.52870000000002E-05,3.52870000000002E-06
-0.86,-9.38366E-06,3.53E-12,0,-0.01,0.3,-9.38366E-07,3.53E-13,3.52455000000001E-05,3.52455000000002E-06
-0.87,-9.73387E-06,1.672E-11,0,-0.01,0.3,-9.73387E-07,1.672E-12,3.4909E-05,3.49090000000001E-06
-0.88,-1.008184E-05,-2.67E-12,0,-0.01,0.3,-1.008184E-06,-2.67E-13,3.46995E-05,3.46994999999999E-06
-0.89,-1.042786E-05,-9.22E-12,0,-0.01,0.3,-1.042786E-06,-9.22E-13,3.43444999999999E-05,3.43444999999999E-06
-0.9,-1.076873E-05,-1.33E-12,0,-0.01,0.3,-1.076873E-06,-1.33E-13,3.41214999999999E-05,3.41214999999999E-06
-0.91,-1.111029E-05,-1.234E-11,0,-0.01,0.3,-1.111029E-06,-1.234E-12,3.38044999999999E-05,3.38045E-06
-0.92,-1.144482E-05,-5.99E-12,0,-0.01,0.3,-1.144482E-06,-5.99E-13,3.35955E-05,3.35954999999999E-06
-0.93,-1.17822E-05,-1.085E-11,0,-0.01,0.3,-1.17822E-06,-1.085E-12,3.3324E-05,3.3324E-06
-0.94,-1.21113E-05,2.073E-11,0,-0.01,0.3,-1.21113E-06,2.073E-12,3.30099999999999E-05,3.30099999999999E-06
-0.95,-1.24424E-05,2.81E-12,0,-0.01,0.3,-1.24424E-06,2.81E-13,3.277E-05,3.277E-06
-0.96,-1.27667E-05,9.62E-12,0,-0.01,0.3,-1.27667E-06,9.62E-13,3.2085E-05,3.20850000000001E-06
-0.97,-1.30841E-05,1.3E-13,0,-0.01,0.3,-1.30841E-06,1.3E-14,3.17249999999999E-05,3.17249999999999E-06
-0.98,-1.34012E-05,-4.22E-12,0,-0.01,0.3,-1.34012E-06,-4.22E-13,3.1495E-05,3.1495E-06
-0.99,-1.3714E-05,-5.17E-12,0,-0.01,0.3,-1.3714E-06,-5.17E-13,3.13600000000002E-05,3.13600000000002E-06
-1,-1.40284E-05,-4.6E-13,0,-0.01,0.3,-1.40284E-06,-4.6E-14,3.12050000000001E-05,3.12050000000002E-06
-1.01,-1.43381E-05,6.96E-12,0,-0.01,0.3,-1.43381E-06,6.96E-13,3.09199999999999E-05,3.092E-06
-1.02,-1.46468E-05,5.69E-12,0,-0.01,0.3,-1.46468E-06,5.69E-13,3.05399999999999E-05,3.05399999999999E-06
-1.03,-1.49489E-05,-4.39E-12,0,-0.01,0.3,-1.49489E-06,-4.39E-13,3.0025E-05,3.00249999999998E-06
-1.04,-1.52473E-05,-1.99E-12,0,-0.01,0.3,-1.52473E-06,-1.99E-13,2.957E-05,2.95700000000001E-06
-1.05,-1.55403E-05,-2.08E-12,0,-0.01,0.3,-1.55403E-06,-2.08E-13,2.9265E-05,2.92650000000002E-06
-1.06,-1.58326E-05,6.8E-13,0,-0.01,0.3,-1.58326E-06,6.8E-14,2.94999999999999E-05,2.94999999999999E-06
-1.07,-1.61303E-05,-8.7E-13,0,-0.01,0.3,-1.61303E-06,-8.7E-14,2.88549999999999E-05,2.88549999999997E-06
-1.08,-1.64097E-05,-3.35E-12,0,-0.01,0.3,-1.64097E-06,-3.35E-13,2.819E-05,2.81899999999999E-06
-1.09,-1.66941E-05,6.38E-12,0,-0.01,0.3,-1.66941E-06,6.38E-13,2.882E-05,2.882E-06
-1.1,-1.69861E-05,-5.01E-12,0,-0.01,0.3,-1.69861E-06,-5.01E-13,2.85E-05,2.85E-06
-1.11,-1.72641E-05,-1.58E-12,0,-0.01,0.3,-1.72641E-06,-1.58E-13,2.77149999999999E-05,2.77149999999999E-06
-1.12,-1.75404E-05,-3.49E-12,0,-0.01,0.3,-1.75404E-06,-3.49E-13,2.72300000000001E-05,2.723E-06
-1.13,-1.78087E-05,7.8E-13,0,-0.01,0.3,-1.78087E-06,7.8E-14,2.7045E-05,2.7045E-06
-1.14,-1.80813E-05,-7.96E-12,0,-0.01,0.3,-1.80813E-06,-7.96E-13,2.69399999999999E-05,2.694E-06
-1.15,-1.83475E-05,-6.21E-12,0,-0.01,0.3,-1.83475E-06,-6.21E-13,2.69500000000001E-05,2.69500000000001E-06
-1.16,-1.86203E-05,8.98E-12,0,-0.01,0.3,-1.86203E-06,8.98E-13,2.6825E-05,2.68249999999999E-06
-1.17,-1.8884E-05,3.64E-12,0,-0.01,0.3,-1.8884E-06,3.64E-13,2.595E-05,2.595E-06
-1.18,-1.91393E-05,-5.38E-12,0,-0.01,0.3,-1.91393E-06,-5.38E-13,2.54700000000002E-05,2.54700000000002E-06
-1.19,-1.93934E-05,-3.11E-12,0,-0.01,0.3,-1.93934E-06,-3.11E-13,2.54300000000003E-05,2.54300000000002E-06
-1.2,-1.96479E-05,1.88E-12,0,-0.01,0.3,-1.96479E-06,1.88E-13,2.53800000000001E-05,2.53800000000001E-06
-1.21,-1.9901E-05,-1.209E-11,0,-0.01,0.3,-1.9901E-06,-1.209E-12,2.5025E-05,2.5025E-06
-1.22,-2.01484E-05,-6E-14,0,-0.01,0.3,-2.01484E-06,-6E-15,2.51449999999999E-05,2.51449999999999E-06
-1.23,-2.04039E-05,4.9E-13,0,-0.01,0.3,-2.04039E-06,4.9E-14,2.50749999999999E-05,2.50749999999999E-06
-1.24,-2.06499E-05,3.41E-12,0,-0.01,0.3,-2.06499E-06,3.41E-13,2.444E-05,2.44400000000002E-06
-1.25,-2.08927E-05,8.78E-12,0,-0.01,0.3,-2.08927E-06,8.78E-13,2.39200000000001E-05,2.39200000000002E-06
-1.26,-2.11283E-05,6.59E-12,0,-0.01,0.3,-2.11283E-06,6.59E-13,2.3115E-05,2.31149999999998E-06
-1.27,-2.1355E-05,1.317E-11,0,-0.01,0.3,-2.1355E-06,1.317E-12,2.29749999999999E-05,2.29749999999995E-06
-1.28,-2.15878E-05,4.04E-12,0,-0.01,0.3,-2.15878E-06,4.04E-13,2.34599999999999E-05,2.346E-06
-1.29,-2.18242E-05,-1.784E-11,0,-0.01,0.3,-2.18242E-06,-1.784E-12,2.349E-05,2.349E-06
-1.3,-2.20576E-05,-1.52E-12,0,-0.01,0.3,-2.20576E-06,-1.52E-13,2.25E-05,2.25E-06
-1.31,-2.22742E-05,2.84E-12,0,-0.01,0.3,-2.22742E-06,2.84E-13,2.23099999999999E-05,2.231E-06
-1.32,-2.25038E-05,1.67E-12,0,-0.01,0.3,-2.25038E-06,1.67E-13,2.26749999999999E-05,2.26749999999999E-06
-1.33,-2.27277E-05,-3.59E-12,0,-0.01,0.3,-2.27277E-06,-3.59E-13,2.26200000000001E-05,2.26200000000001E-06
-1.34,-2.29562E-05,8.64E-12,0,-0.01,0.3,-2.29562E-06,8.64E-13,2.26150000000001E-05,2.26150000000002E-06
-1.35,-2.318E-05,-6.28E-12,0,-0.01,0.3,-2.318E-06,-6.28E-13,2.18149999999999E-05,2.18149999999999E-06
-1.36,-2.33925E-05,7.72E-12,0,-0.01,0.3,-2.33925E-06,7.72E-13,2.1395E-05,2.1395E-06
-1.37,-2.36079E-05,-1.37E-11,0,-0.01,0.3,-2.36079E-06,-1.37E-12,2.1705E-05,2.17050000000001E-06
-1.38,-2.38266E-05,-9.33E-12,0,-0.01,0.3,-2.38266E-06,-9.33E-13,2.12749999999999E-05,2.12749999999996E-06
-1.39,-2.40334E-05,1.244E-11,0,-0.01,0.3,-2.40334E-06,1.244E-12,2.081E-05,2.08099999999999E-06
-1.4,-2.42428E-05,-6.68E-12,0,-0.01,0.3,-2.42428E-06,-6.68E-13,2.07700000000001E-05,2.07700000000003E-06
-1.41,-2.44488E-05,1.697E-11,0,-0.01,0.3,-2.44488E-06,1.697E-12,2.0415E-05,2.04150000000002E-06
-1.42,-2.46511E-05,-1.194E-11,0,-0.01,0.3,-2.46511E-06,-1.194E-12,2.039E-05,2.039E-06
-1.43,-2.48566E-05,1.562E-11,0,-0.01,0.3,-2.48566E-06,1.562E-12,2.031E-05,2.03099999999997E-06
-1.44,-2.50573E-05,-1.038E-11,0,-0.01,0.3,-2.50573E-06,-1.038E-12,2.025E-05,2.02499999999999E-06
-1.45,-2.52616E-05,2.67E-12,0,-0.01,0.3,-2.52616E-06,2.67E-13,2.06800000000002E-05,2.06800000000004E-06
-1.46,-2.54709E-05,1.253E-11,0,-0.01,0.3,-2.54709E-06,1.253E-12,2.05950000000001E-05,2.05950000000001E-06
-1.47,-2.56735E-05,1.152E-11,0,-0.01,0.3,-2.56735E-06,1.152E-12,2.03700000000001E-05,2.03699999999998E-06
-1.48,-2.58783E-05,-2.291E-11,0,-0.01,0.3,-2.58783E-06,-2.291E-12,2.0615E-05,2.0615E-06
-1.49,-2.60858E-05,1.45E-12,0,-0.01,0.3,-2.60858E-06,1.45E-13,2.0775E-05,2.0775E-06
-1.5,-2.62938E-05,-2.38E-12,0,-0.01,0.3,-2.62938E-06,-2.38E-13,2.065E-05,2.06499999999999E-06
-1.51,-2.64988E-05,-9.04E-12,0,-0.01,0.3,-2.64988E-06,-9.04E-13,2.048E-05,2.04800000000001E-06
-1.52,-2.67034E-05,-1.97E-12,0,-0.01,0.3,-2.67034E-06,-1.97E-13,2.004E-05,2.004E-06
-1.53,-2.68996E-05,3.97E-12,0,-0.01,0.3,-2.68996E-06,3.97E-13,2.047E-05,2.04699999999998E-06
-1.54,-2.71128E-05,1.212E-11,0,-0.01,0.3,-2.71128E-06,1.212E-12,2.11299999999999E-05,2.11299999999999E-06
-1.55,-2.73222E-05,6.82E-12,0,-0.01,0.3,-2.73222E-06,6.82E-13,2.13749999999999E-05,2.13750000000001E-06
-1.56,-2.75403E-05,1.339E-11,0,-0.01,0.3,-2.75403E-06,1.339E-12,2.2265E-05,2.22650000000001E-06
-1.57,-2.77675E-05,-3.03E-12,0,-0.01,0.3,-2.77675E-06,-3.03E-13,2.29999999999999E-05,2.29999999999998E-06
-1.58,-2.80003E-05,2.13E-12,0,-0.01,0.3,-2.80003E-06,2.13E-13,2.46199999999999E-05,2.46200000000001E-06
-1.59,-2.82599E-05,-2.7E-13,0,-0.01,0.3,-2.82599E-06,-2.7E-14,2.6105E-05,2.6105E-06
-1.6,-2.85224E-05,-8.47E-12,0,-0.01,0.3,-2.85224E-06,-8.47E-13,2.72500000000001E-05,2.725E-06
-1.61,-2.88049E-05,-4.43E-12,0,-0.01,0.3,-2.88049E-06,-4.43E-13,2.9005E-05,2.90050000000002E-06
-1.62,-2.91025E-05,-2.75E-12,0,-0.01,0.3,-2.91025E-06,-2.75E-13,3.10899999999999E-05,3.10899999999997E-06
-1.63,-2.94267E-05,3.1E-12,0,-0.01,0.3,-2.94267E-06,3.1E-13,3.4085E-05,3.4085E-06
-1.64,-2.97842E-05,-8.26E-12,0,-0.01,0.3,-2.97842E-06,-8.26E-13,3.7655E-05,3.76550000000003E-06
-1.65,-3.01798E-05,9E-13,0,-0.01,0.3,-3.01798E-06,9E-14,4.10849999999998E-05,4.10849999999997E-06
-1.66,-3.06059E-05,1.95E-11,0,-0.01,0.3,-3.06059E-06,1.95E-12,4.567E-05,4.56699999999998E-06
-1.67,-3.10932E-05,1.513E-11,0,-0.01,0.3,-3.10932E-06,1.513E-12,5.2245E-05,5.2245E-06
-1.68,-3.16508E-05,-8.02E-12,0,-0.01,0.3,-3.16508E-06,-8.02E-13,5.828E-05,5.828E-06
-1.69,-3.22588E-05,-8.58E-12,0,-0.01,0.3,-3.22588E-06,-8.58E-13,6.5365E-05,6.53649999999999E-06
-1.7,-3.29581E-05,-1.139E-11,0,-0.01,0.3,-3.29581E-06,-1.139E-12,7.37799999999998E-05,7.37799999999998E-06
-1.71,-3.37344E-05,-1.127E-11,0,-0.01,0.3,-3.37344E-06,-1.127E-12,8.20950000000009E-05,8.20950000000012E-06
-1.72,-3.46E-05,-4.8E-12,0,-0.01,0.3,-3.46E-06,-4.8E-13,9.07800000000011E-05,9.07800000000011E-06
-1.73,-3.555E-05,-4.7E-12,0,-0.01,0.3,-3.555E-06,-4.7E-13,0.00010006,1.0006E-05
-1.74,-3.66012E-05,-7.5E-13,0,-0.01,0.3,-3.66012E-06,-7.5E-14,0.000107955,1.07955E-05
-1.75,-3.77091E-05,-6.8E-12,0,-0.01,0.3,-3.77091E-06,-6.8E-13,0.00011305,1.1305E-05
-1.76,-3.88622E-05,-2.86E-12,0,-0.01,0.3,-3.88622E-06,-2.86E-13,0.00011377,1.1377E-05
-1.77,-3.99845E-05,3.25E-12,0,-0.01,0.3,-3.99845E-06,3.25E-13,0.000106345,1.06345E-05
-1.78,-4.09891E-05,-1.617E-11,0,-0.01,0.3,-4.09891E-06,-1.617E-12,9.11649999999999E-05,9.11650000000001E-06
-1.79,-4.18078E-05,-7.73E-12,0,-0.01,0.3,-4.18078E-06,-7.73E-13,7.17249999999997E-05,7.17249999999997E-06
-1.8,-4.24236E-05,6.19E-12,0,-0.01,0.3,-4.24236E-06,6.19E-13,6.15799999999994E-05,6.15799999999989E-06
0,-4.3E-13,1.1251E-10,0,-0.01,0.4,-4.3E-14,1.1251E-11,2E-12,2E-13
-0.01,-4.5E-13,6.622E-11,0,-0.01,0.4,-4.5E-14,6.622E-12,-1.4E-11,-1.4E-12
-0.02,-1.5E-13,2.738E-11,0,-0.01,0.4,-1.5E-14,2.738E-12,-7.5E-12,-7.5E-13
-0.03,-3E-13,3.881E-11,0,-0.01,0.4,-3E-14,3.881E-12,-1.95E-11,-1.95E-12
-0.04,2.4E-13,2.831E-11,0,-0.01,0.4,2.4E-14,2.831E-12,1E-12,9.99999999999999E-14
-0.05,-3.2E-13,9.09E-12,0,-0.01,0.4,-3.2E-14,9.09E-13,5.85E-11,5.85E-12
-0.06,-9.3E-13,1.095E-11,0,-0.01,0.4,-9.3E-14,1.095E-12,1.2E-11,1.2E-12
-0.07,-5.6E-13,3.162E-11,0,-0.01,0.4,-5.6E-14,3.162E-12,4.5E-12,4.5E-13
-0.08,-1.02E-12,9.77E-12,0,-0.01,0.4,-1.02E-13,9.77E-13,1.1E-11,1.1E-12
-0.09,-7.8E-13,6.67E-12,0,-0.01,0.4,-7.8E-14,6.67E-13,1.4E-11,1.4E-12
-0.1,-1.3E-12,-4.33E-12,0,-0.01,0.4,-1.3E-13,-4.33E-13,6.1E-11,6.1E-12
-0.11,-2E-12,2.276E-11,0,-0.01,0.4,-2E-13,2.276E-12,5.65E-11,5.65E-12
-0.12,-2.43E-12,1.676E-11,0,-0.01,0.4,-2.43E-13,1.676E-12,5.7E-11,5.7E-12
-0.13,-3.14E-12,-1.76E-12,0,-0.01,0.4,-3.14E-13,-1.76E-13,1.005E-10,1.005E-11
-0.14,-4.44E-12,1.746E-11,0,-0.01,0.4,-4.44E-13,1.746E-12,1.23E-10,1.23E-11
-0.15,-5.6E-12,2.253E-11,0,-0.01,0.4,-5.6E-13,2.253E-12,1.47E-10,1.47E-11
-0.16,-7.38E-12,4.07E-12,0,-0.01,0.4,-7.38E-13,4.07E-13,1.89E-10,1.89E-11
-0.17,-9.38E-12,1E-12,0,-0.01,0.4,-9.38E-13,1E-13,2.735E-10,2.735E-11
-0.18,-1.285E-11,1.39E-12,0,-0.01,0.4,-1.285E-12,1.39E-13,3.895E-10,3.895E-11
-0.19,-1.717E-11,-2E-12,0,-0.01,0.4,-1.717E-12,-2E-13,4.845E-10,4.845E-11
-0.2,-2.254E-11,5.19E-12,0,-0.01,0.4,-2.254E-12,5.19E-13,6.86499999999999E-10,6.86499999999999E-11
-0.21,-3.09E-11,-5.5E-13,0,-0.01,0.4,-3.09E-12,-5.5E-14,9.14E-10,9.14E-11
-0.22,-4.082E-11,2.382E-11,0,-0.01,0.4,-4.082E-12,2.382E-12,1.1765E-09,1.1765E-10
-0.23,-5.443E-11,5.76E-12,0,-0.01,0.4,-5.443E-12,5.76E-13,1.6285E-09,1.6285E-10
-0.24,-7.339E-11,8.24E-12,0,-0.01,0.4,-7.339E-12,8.24E-13,2.1575E-09,2.1575E-10
-0.25,-9.758E-11,2.543E-11,0,-0.01,0.4,-9.758E-12,2.543E-12,2.907E-09,2.907E-10
-0.26,-1.3153E-10,1.545E-11,0,-0.01,0.4,-1.3153E-11,1.545E-12,3.674E-09,3.674E-10
-0.27,-1.7106E-10,1.533E-11,0,-0.01,0.4,-1.7106E-11,1.533E-12,4.816E-09,4.81599999999999E-10
-0.28,-2.2785E-10,7.54E-12,0,-0.01,0.4,-2.2785E-11,7.54E-13,6.85699999999999E-09,6.85699999999999E-10
-0.29,-3.082E-10,-9.53E-12,0,-0.01,0.4,-3.082E-11,-9.53E-13,8.98650000000002E-09,8.98650000000002E-10
-0.3,-4.0758E-10,3.89E-12,0,-0.01,0.4,-4.0758E-11,3.89E-13,1.19E-08,1.19E-09
-0.31,-5.462E-10,2.458E-11,0,-0.01,0.4,-5.462E-11,2.458E-12,1.4755E-08,1.4755E-09
-0.32,-7.0268E-10,9.82E-12,0,-0.01,0.4,-7.0268E-11,9.82E-13,2.0156E-08,2.0156E-09
-0.33,-9.4932E-10,-3.63E-12,0,-0.01,0.4,-9.4932E-11,-3.63E-13,2.90905E-08,2.90905E-09
-0.34,-1.28449E-09,2.3E-13,0,-0.01,0.4,-1.28449E-10,2.3E-14,3.60505E-08,3.60505E-09
-0.35,-1.67033E-09,6.48E-12,0,-0.01,0.4,-1.67033E-10,6.48E-13,4.5242E-08,4.5242E-09
-0.36,-2.18933E-09,6.09E-12,0,-0.01,0.4,-2.18933E-10,6.09E-13,6.16785000000001E-08,6.16785000000001E-09
-0.37,-2.9039E-09,2.68E-12,0,-0.01,0.4,-2.9039E-10,2.68E-13,8.79300000000002E-08,8.79300000000001E-09
-0.38,-3.94793E-09,-4.59E-12,0,-0.01,0.4,-3.94793E-10,-4.59E-13,1.11662E-07,1.11662E-08
-0.39,-5.13714E-09,1.167E-11,0,-0.01,0.4,-5.13714E-10,1.167E-12,1.39985E-07,1.39985E-08
-0.4,-6.74763E-09,2.67E-12,0,-0.01,0.4,-6.74763E-10,2.67E-13,1.917E-07,1.917E-08
-0.41,-8.97114E-09,5.64E-12,0,-0.01,0.4,-8.97114E-10,5.64E-13,2.558685E-07,2.558685E-08
-0.42,-1.1865E-08,1.195E-11,0,-0.01,0.4,-1.1865E-09,1.195E-12,3.26278000000001E-07,3.26278000000001E-08
-0.43,-1.54967E-08,1.31E-12,0,-0.01,0.4,-1.54967E-09,1.31E-13,4.21640000000001E-07,4.21640000000001E-08
-0.44,-2.02978E-08,1.653E-11,0,-0.01,0.4,-2.02978E-09,1.653E-12,5.46574999999999E-07,5.46574999999999E-08
-0.45,-2.64282E-08,3.97E-12,0,-0.01,0.4,-2.64282E-09,3.97E-13,6.98344999999999E-07,6.98344999999999E-08
-0.46,-3.42647E-08,6E-13,0,-0.01,0.4,-3.42647E-09,6E-14,8.75554999999999E-07,8.75554999999999E-08
-0.47,-4.39393E-08,1.266E-11,0,-0.01,0.4,-4.39393E-09,1.266E-12,1.13979E-06,1.13979E-07
-0.48,-5.70605E-08,2.568E-11,0,-0.01,0.4,-5.70605E-09,2.568E-12,1.427775E-06,1.427775E-07
-0.49,-7.24948E-08,8.37E-12,0,-0.01,0.4,-7.24948E-09,8.37E-13,1.822415E-06,1.822415E-07
-0.5,-9.35088E-08,1.258E-11,0,-0.01,0.4,-9.35088E-09,1.258E-12,2.32531E-06,2.32531E-07
-0.51,-1.19001E-07,3.502E-11,0,-0.01,0.4,-1.19001E-08,3.502E-12,2.79131E-06,2.79131E-07
-0.52,-1.49335E-07,5.21E-12,0,-0.01,0.4,-1.49335E-08,5.21E-13,3.43075E-06,3.43075E-07
-0.53,-1.87616E-07,1.55E-12,0,-0.01,0.4,-1.87616E-08,1.55E-13,4.20295E-06,4.20295E-07
-0.54,-2.33394E-07,9.3E-12,0,-0.01,0.4,-2.33394E-08,9.3E-13,5.11995E-06,5.11994999999999E-07
-0.55,-2.90015E-07,-2.96E-12,0,-0.01,0.4,-2.90015E-08,-2.96E-13,6.16109999999999E-06,6.16109999999999E-07
-0.56,-3.56616E-07,2.163E-11,0,-0.01,0.4,-3.56616E-08,2.163E-12,7.10584999999999E-06,7.10584999999999E-07
-0.57,-4.32132E-07,-4.71E-12,0,-0.01,0.4,-4.32132E-08,-4.71E-13,8.35879999999999E-06,8.35879999999999E-07
-0.58,-5.23792E-07,5.67E-12,0,-0.01,0.4,-5.23792E-08,5.67E-13,9.93624999999999E-06,9.93625E-07
-0.59,-6.30857E-07,-6.9E-13,0,-0.01,0.4,-6.30857E-08,-6.9E-14,1.15713500000001E-05,1.15713500000001E-06
-0.6,-7.55219E-07,9.15E-12,0,-0.01,0.4,-7.55219E-08,9.15E-13,1.31025500000001E-05,1.31025500000001E-06
-0.61,-8.92908E-07,9.57E-12,0,-0.01,0.4,-8.92908E-08,9.57E-13,1.457605E-05,1.457605E-06
-0.62,-1.04674E-06,1.03E-12,0,-0.01,0.4,-1.04674E-07,1.03E-13,1.62931E-05,1.62931E-06
-0.63,-1.21877E-06,-4.83E-12,0,-0.01,0.4,-1.21877E-07,-4.83E-13,1.82665E-05,1.82665E-06
-0.64,-1.41207E-06,2.6E-13,0,-0.01,0.4,-1.41207E-07,2.6E-14,2E-05,2E-06
-0.65,-1.61877E-06,-3.73E-12,0,-0.01,0.4,-1.61877E-07,-3.73E-13,2.17345E-05,2.17345E-06
-0.66,-1.84676E-06,-2.74E-12,0,-0.01,0.4,-1.84676E-07,-2.74E-13,2.35125E-05,2.35125E-06
-0.67,-2.08902E-06,6.744E-11,0,-0.01,0.4,-2.08902E-07,6.744E-12,2.54845E-05,2.54845E-06
-0.68,-2.35645E-06,4.849E-11,0,-0.01,0.4,-2.35645E-07,4.849E-12,2.68645E-05,2.68645E-06
-0.69,-2.62631E-06,3.389E-11,0,-0.01,0.4,-2.62631E-07,3.389E-12,2.7923E-05,2.7923E-06
-0.7,-2.91491E-06,3.393E-11,0,-0.01,0.4,-2.91491E-07,3.393E-12,2.9651E-05,2.9651E-06
-0.71,-3.21933E-06,2.326E-11,0,-0.01,0.4,-3.21933E-07,2.326E-12,3.0609E-05,3.0609E-06
-0.72,-3.52709E-06,2.188E-11,0,-0.01,0.4,-3.52709E-07,2.188E-12,3.14300000000002E-05,3.14300000000002E-06
-0.73,-3.84793E-06,2.275E-11,0,-0.01,0.4,-3.84793E-07,2.275E-12,3.23595000000002E-05,3.23595000000002E-06
-0.74,-4.17428E-06,2.829E-11,0,-0.01,0.4,-4.17428E-07,2.829E-12,3.3351E-05,3.3351E-06
-0.75,-4.51495E-06,1.436E-11,0,-0.01,0.4,-4.51495E-07,1.436E-12,3.3617E-05,3.3617E-06
-0.76,-4.84662E-06,-5.1E-12,0,-0.01,0.4,-4.84662E-07,-5.1E-13,3.39695E-05,3.39695E-06
-0.77,-5.19434E-06,6.31E-12,0,-0.01,0.4,-5.19434E-07,6.31E-13,3.46105E-05,3.46104999999999E-06
-0.78,-5.53883E-06,8.04E-12,0,-0.01,0.4,-5.53883E-07,8.04E-13,3.4876E-05,3.48759999999999E-06
-0.79,-5.89186E-06,1.005E-11,0,-0.01,0.4,-5.89186E-07,1.005E-12,3.543E-05,3.543E-06
-0.8,-6.24743E-06,1.161E-11,0,-0.01,0.4,-6.24743E-07,1.161E-12,3.55994999999999E-05,3.55995E-06
-0.81,-6.60385E-06,2.902E-11,0,-0.01,0.4,-6.60385E-07,2.902E-12,3.5684E-05,3.56839999999999E-06
-0.82,-6.96111E-06,1.779E-11,0,-0.01,0.4,-6.96111E-07,1.779E-12,3.5768E-05,3.5768E-06
-0.83,-7.31921E-06,1.302E-11,0,-0.01,0.4,-7.31921E-07,1.302E-12,3.5926E-05,3.59259999999999E-06
-0.84,-7.67963E-06,6.93E-12,0,-0.01,0.4,-7.67963E-07,6.93E-13,3.5814E-05,3.58139999999999E-06
-0.85,-8.03549E-06,4.49E-12,0,-0.01,0.4,-8.03549E-07,4.49E-13,3.54285000000002E-05,3.54285000000002E-06
-0.86,-8.3882E-06,-9.27E-12,0,-0.01,0.4,-8.3882E-07,-9.27E-13,3.51990000000002E-05,3.51990000000002E-06
-0.87,-8.73947E-06,1.853E-11,0,-0.01,0.4,-8.73947E-07,1.853E-12,3.50365E-05,3.50365E-06
-0.88,-9.08893E-06,2.289E-11,0,-0.01,0.4,-9.08893E-07,2.289E-12,3.48309999999999E-05,3.48309999999999E-06
-0.89,-9.43609E-06,6.73E-12,0,-0.01,0.4,-9.43609E-07,6.73E-13,3.4889E-05,3.48890000000001E-06
-0.9,-9.78671E-06,7.5E-13,0,-0.01,0.4,-9.78671E-07,7.5E-14,3.4572E-05,3.4572E-06
-0.91,-1.012753E-05,-3.2E-13,0,-0.01,0.4,-1.012753E-06,-3.2E-14,3.41125E-05,3.41124999999999E-06
-0.92,-1.046896E-05,4E-14,0,-0.01,0.4,-1.046896E-06,4E-15,3.37805E-05,3.37805E-06
-0.93,-1.080314E-05,1.173E-11,0,-0.01,0.4,-1.080314E-06,1.173E-12,3.3397E-05,3.3397E-06
-0.94,-1.11369E-05,2.67E-12,0,-0.01,0.4,-1.11369E-06,2.67E-13,3.32499999999999E-05,3.32499999999999E-06
-0.95,-1.146814E-05,2.32E-12,0,-0.01,0.4,-1.146814E-06,2.32E-13,3.32499999999999E-05,3.32499999999999E-06
-0.96,-1.18019E-05,1.705E-11,0,-0.01,0.4,-1.18019E-06,1.705E-12,3.30729999999999E-05,3.30729999999999E-06
-0.97,-1.21296E-05,-1.62E-12,0,-0.01,0.4,-1.21296E-06,-1.62E-13,3.2625E-05,3.26249999999999E-06
-0.98,-1.24544E-05,5.24E-12,0,-0.01,0.4,-1.24544E-06,5.24E-13,3.208E-05,3.208E-06
-0.99,-1.27712E-05,1.902E-11,0,-0.01,0.4,-1.27712E-06,1.902E-12,3.15500000000001E-05,3.15500000000001E-06
-1,-1.30854E-05,1.187E-11,0,-0.01,0.4,-1.30854E-06,1.187E-12,3.13550000000001E-05,3.13550000000001E-06
-1.01,-1.33983E-05,9.64E-12,0,-0.01,0.4,-1.33983E-06,9.64E-13,3.129E-05,3.129E-06
-1.02,-1.37112E-05,1.319E-11,0,-0.01,0.4,-1.37112E-06,1.319E-12,3.112E-05,3.112E-06
-1.03,-1.40207E-05,-7.72E-12,0,-0.01,0.4,-1.40207E-06,-7.72E-13,3.024E-05,3.024E-06
-1.04,-1.4316E-05,-3.63E-12,0,-0.01,0.4,-1.4316E-06,-3.63E-13,2.9895E-05,2.9895E-06
-1.05,-1.46186E-05,1.363E-11,0,-0.01,0.4,-1.46186E-06,1.363E-12,3.014E-05,3.014E-06
-1.06,-1.49188E-05,2.023E-11,0,-0.01,0.4,-1.49188E-06,2.023E-12,2.9865E-05,2.9865E-06
-1.07,-1.52159E-05,9.46E-12,0,-0.01,0.4,-1.52159E-06,9.46E-13,2.9225E-05,2.92250000000001E-06
-1.08,-1.55033E-05,9.04E-12,0,-0.01,0.4,-1.55033E-06,9.04E-13,2.89999999999999E-05,2.89999999999999E-06
