Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:06:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.5,-4.70675E-08,1.3314E-10,0,-1.8,0.2,-4.70675E-09,1.3314E-11,1.074765E-06,1.074765E-07
-0.51,-5.88163E-08,1.3287E-10,0,-1.8,0.2,-5.88163E-09,1.3287E-11,1.286085E-06,1.286085E-07
-0.52,-7.27892E-08,1.3329E-10,0,-1.8,0.2,-7.27892E-09,1.3329E-11,1.55418E-06,1.55418E-07
-0.53,-8.98999E-08,1.3509E-10,0,-1.8,0.2,-8.98999E-09,1.3509E-11,1.84541E-06,1.84541E-07
-0.54,-1.096974E-07,1.3456E-10,0,-1.8,0.2,-1.096974E-08,1.3456E-11,2.216155E-06,2.216155E-07
-0.55,-1.34223E-07,1.3559E-10,0,-1.8,0.2,-1.34223E-08,1.3559E-11,2.55073E-06,2.55073E-07
-0.56,-1.60712E-07,1.363E-10,0,-1.8,0.2,-1.60712E-08,1.363E-11,2.9018E-06,2.9018E-07
-0.57,-1.92259E-07,1.3701E-10,0,-1.8,0.2,-1.92259E-08,1.3701E-11,3.4364E-06,3.4364E-07
-0.58,-2.2944E-07,1.3779E-10,0,-1.8,0.2,-2.2944E-08,1.3779E-11,3.91825E-06,3.91825E-07
-0.59,-2.70624E-07,1.398E-10,0,-1.8,0.2,-2.70624E-08,1.398E-11,4.43955000000002E-06,4.43955000000002E-07
-0.6,-3.18231E-07,1.3965E-10,0,-1.8,0.2,-3.18231E-08,1.3965E-11,5.02830000000002E-06,5.02830000000002E-07
-0.61,-3.7119E-07,1.4105E-10,0,-1.8,0.2,-3.7119E-08,1.4105E-11,5.67574999999999E-06,5.67575E-07
-0.62,-4.31746E-07,1.4183E-10,0,-1.8,0.2,-4.31746E-08,1.4183E-11,6.34295E-06,6.34295E-07
-0.63,-4.98049E-07,1.4312E-10,0,-1.8,0.2,-4.98049E-08,1.4312E-11,7.02564999999999E-06,7.02564999999999E-07
-0.64,-5.72259E-07,1.4447E-10,0,-1.8,0.2,-5.72259E-08,1.4447E-11,7.63299999999999E-06,7.63299999999999E-07
-0.65,-6.50709E-07,1.4565E-10,0,-1.8,0.2,-6.50709E-08,1.4565E-11,8.36955E-06,8.36954999999999E-07
-0.66,-7.3965E-07,1.4765E-10,0,-1.8,0.2,-7.3965E-08,1.4765E-11,9.27789999999999E-06,9.27789999999998E-07
-0.67,-8.36267E-07,1.4758E-10,0,-1.8,0.2,-8.36267E-08,1.4758E-11,1.014345E-05,1.014345E-06
-0.68,-9.42519E-07,1.4921E-10,0,-1.8,0.2,-9.42519E-08,1.4921E-11,1.09722E-05,1.09722E-06
-0.69,-1.055711E-06,1.503E-10,0,-1.8,0.2,-1.055711E-07,1.503E-11,1.160555E-05,1.160555E-06
-0.7,-1.17463E-06,1.5143E-10,0,-1.8,0.2,-1.17463E-07,1.5143E-11,1.253745E-05,1.253745E-06
-0.71,-1.30646E-06,1.5297E-10,0,-1.8,0.2,-1.30646E-07,1.5297E-11,1.37135E-05,1.37135E-06
-0.72,-1.4489E-06,1.5404E-10,0,-1.8,0.2,-1.4489E-07,1.5404E-11,1.43670000000001E-05,1.43670000000001E-06
-0.73,-1.5938E-06,1.549E-10,0,-1.8,0.2,-1.5938E-07,1.549E-11,1.54400000000001E-05,1.54400000000001E-06
-0.74,-1.7577E-06,1.5642E-10,0,-1.8,0.2,-1.7577E-07,1.5642E-11,1.662E-05,1.662E-06
-0.75,-1.9262E-06,1.5757E-10,0,-1.8,0.2,-1.9262E-07,1.5757E-11,1.73275E-05,1.73275E-06
-0.76,-2.10425E-06,1.5875E-10,0,-1.8,0.2,-2.10425E-07,1.5875E-11,1.8215E-05,1.8215E-06
-0.77,-2.2905E-06,1.5933E-10,0,-1.8,0.2,-2.2905E-07,1.5933E-11,1.91795E-05,1.91795E-06
-0.78,-2.48784E-06,1.6035E-10,0,-1.8,0.2,-2.48784E-07,1.6035E-11,1.98525E-05,1.98525E-06
-0.79,-2.68755E-06,1.6131E-10,0,-1.8,0.2,-2.68755E-07,1.6131E-11,2.10545E-05,2.10545E-06
-0.8,-2.90893E-06,1.6241E-10,0,-1.8,0.2,-2.90893E-07,1.6241E-11,2.26355E-05,2.26355E-06
-0.81,-3.14026E-06,1.6302E-10,0,-1.8,0.2,-3.14026E-07,1.6302E-11,2.3372E-05,2.3372E-06
-0.82,-3.37637E-06,1.6375E-10,0,-1.8,0.2,-3.37637E-07,1.6375E-11,2.35115E-05,2.35115E-06
-0.83,-3.61049E-06,1.6452E-10,0,-1.8,0.2,-3.61049E-07,1.6452E-11,2.4475E-05,2.44749999999999E-06
-0.84,-3.86587E-06,1.6506E-10,0,-1.8,0.2,-3.86587E-07,1.6506E-11,2.6244E-05,2.6244E-06
-0.85,-4.13537E-06,1.6568E-10,0,-1.8,0.2,-4.13537E-07,1.6568E-11,2.77960000000002E-05,2.77960000000002E-06
-0.86,-4.42179E-06,1.6651E-10,0,-1.8,0.2,-4.42179E-07,1.6651E-11,2.79580000000001E-05,2.79580000000001E-06
-0.87,-4.69453E-06,1.667E-10,0,-1.8,0.2,-4.69453E-07,1.667E-11,2.83139999999999E-05,2.83139999999999E-06
-0.88,-4.98807E-06,1.6686E-10,0,-1.8,0.2,-4.98807E-07,1.6686E-11,2.9074E-05,2.9074E-06
-0.89,-5.27601E-06,1.6768E-10,0,-1.8,0.2,-5.27601E-07,1.6768E-11,3.0337E-05,3.0337E-06
-0.9,-5.59481E-06,1.6785E-10,0,-1.8,0.2,-5.59481E-07,1.6785E-11,3.20635E-05,3.20635E-06
-0.91,-5.91728E-06,1.6795E-10,0,-1.8,0.2,-5.91728E-07,1.6795E-11,3.2261E-05,3.22609999999999E-06
-0.92,-6.24003E-06,1.6863E-10,0,-1.8,0.2,-6.24003E-07,1.6863E-11,3.2472E-05,3.24719999999999E-06
-0.93,-6.56672E-06,1.6836E-10,0,-1.8,0.2,-6.56672E-07,1.6836E-11,3.421E-05,3.421E-06
-0.94,-6.92423E-06,1.684E-10,0,-1.8,0.2,-6.92423E-07,1.684E-11,3.45975E-05,3.45975E-06
-0.95,-7.25867E-06,1.684E-10,0,-1.8,0.2,-7.25867E-07,1.684E-11,3.56994999999999E-05,3.56994999999999E-06
-0.96,-7.63822E-06,1.6847E-10,0,-1.8,0.2,-7.63822E-07,1.6847E-11,3.7318E-05,3.73179999999999E-06
-0.97,-8.00503E-06,1.6845E-10,0,-1.8,0.2,-8.00503E-07,1.6845E-11,3.6205E-05,3.6205E-06
-0.98,-8.36232E-06,1.6812E-10,0,-1.8,0.2,-8.36232E-07,1.6812E-11,3.72025E-05,3.72025E-06
-0.99,-8.74908E-06,1.6822E-10,0,-1.8,0.2,-8.74908E-07,1.6822E-11,3.92645000000002E-05,3.92645000000002E-06
-1,-9.14761E-06,1.6784E-10,0,-1.8,0.2,-9.14761E-07,1.6784E-11,3.98410000000002E-05,3.98410000000002E-06
-1.01,-9.5459E-06,1.6745E-10,0,-1.8,0.2,-9.5459E-07,1.6745E-11,4.12689999999999E-05,4.12689999999999E-06
-1.02,-9.97299E-06,1.6759E-10,0,-1.8,0.2,-9.97299E-07,1.6759E-11,4.2396E-05,4.23959999999999E-06
-1.03,-1.039382E-05,1.6681E-10,0,-1.8,0.2,-1.039382E-06,1.6681E-11,4.23345E-05,4.23345E-06
-1.04,-1.081968E-05,1.6697E-10,0,-1.8,0.2,-1.081968E-06,1.6697E-11,4.33649999999999E-05,4.3365E-06
-1.05,-1.126112E-05,1.666E-10,0,-1.8,0.2,-1.126112E-06,1.666E-11,4.44909999999999E-05,4.4491E-06
-1.06,-1.17095E-05,1.6643E-10,0,-1.8,0.2,-1.17095E-06,1.6643E-11,4.45939999999999E-05,4.4594E-06
-1.07,-1.2153E-05,1.6622E-10,0,-1.8,0.2,-1.2153E-06,1.6622E-11,4.4845E-05,4.48449999999999E-06
-1.08,-1.26064E-05,1.658E-10,0,-1.8,0.2,-1.26064E-06,1.658E-11,4.63099999999999E-05,4.63099999999999E-06
-1.09,-1.30792E-05,1.6521E-10,0,-1.8,0.2,-1.30792E-06,1.6521E-11,4.6745E-05,4.67449999999999E-06
-1.1,-1.35413E-05,1.6486E-10,0,-1.8,0.2,-1.35413E-06,1.6486E-11,4.7415E-05,4.74149999999999E-06
-1.11,-1.40275E-05,1.6445E-10,0,-1.8,0.2,-1.40275E-06,1.6445E-11,4.78099999999999E-05,4.78099999999999E-06
-1.12,-1.44975E-05,1.6438E-10,0,-1.8,0.2,-1.44975E-06,1.6438E-11,4.718E-05,4.718E-06
-1.13,-1.49711E-05,1.6385E-10,0,-1.8,0.2,-1.49711E-06,1.6385E-11,4.9035E-05,4.9035E-06
-1.14,-1.54782E-05,1.6318E-10,0,-1.8,0.2,-1.54782E-06,1.6318E-11,5.02099999999999E-05,5.02099999999999E-06
-1.15,-1.59753E-05,1.6275E-10,0,-1.8,0.2,-1.59753E-06,1.6275E-11,5.04399999999999E-05,5.04399999999999E-06
-1.16,-1.6487E-05,1.62E-10,0,-1.8,0.2,-1.6487E-06,1.62E-11,5.2885E-05,5.2885E-06
-1.17,-1.7033E-05,1.6216E-10,0,-1.8,0.2,-1.7033E-06,1.6216E-11,5.3425E-05,5.3425E-06
-1.18,-1.75555E-05,1.6182E-10,0,-1.8,0.2,-1.75555E-06,1.6182E-11,5.25850000000005E-05,5.25850000000005E-06
-1.19,-1.80847E-05,1.6092E-10,0,-1.8,0.2,-1.80847E-06,1.6092E-11,5.20350000000004E-05,5.20350000000004E-06
-1.2,-1.85962E-05,1.605E-10,0,-1.8,0.2,-1.85962E-06,1.605E-11,5.41300000000001E-05,5.413E-06
-1.21,-1.91673E-05,1.6002E-10,0,-1.8,0.2,-1.91673E-06,1.6002E-11,5.433E-05,5.433E-06
-1.22,-1.96828E-05,1.595E-10,0,-1.8,0.2,-1.96828E-06,1.595E-11,5.35649999999998E-05,5.3565E-06
-1.23,-2.02386E-05,1.5888E-10,0,-1.8,0.2,-2.02386E-06,1.5888E-11,5.72299999999999E-05,5.723E-06
-1.24,-2.08274E-05,1.5862E-10,0,-1.8,0.2,-2.08274E-06,1.5862E-11,5.7965E-05,5.7965E-06
-1.25,-2.13979E-05,1.5809E-10,0,-1.8,0.2,-2.13979E-06,1.5809E-11,5.7115E-05,5.7115E-06
-1.26,-2.19697E-05,1.5727E-10,0,-1.8,0.2,-2.19697E-06,1.5727E-11,5.72999999999999E-05,5.72999999999998E-06
-1.27,-2.25439E-05,1.5728E-10,0,-1.8,0.2,-2.25439E-06,1.5728E-11,5.788E-05,5.78799999999997E-06
-1.28,-2.31273E-05,1.5682E-10,0,-1.8,0.2,-2.31273E-06,1.5682E-11,5.7485E-05,5.7485E-06
-1.29,-2.36936E-05,1.5604E-10,0,-1.8,0.2,-2.36936E-06,1.5604E-11,5.80099999999999E-05,5.80100000000001E-06
-1.3,-2.42875E-05,1.5601E-10,0,-1.8,0.2,-2.42875E-06,1.5601E-11,5.97100000000001E-05,5.97100000000001E-06
-1.31,-2.48878E-05,1.5579E-10,0,-1.8,0.2,-2.48878E-06,1.5579E-11,5.67049999999999E-05,5.67049999999999E-06
-1.32,-2.54216E-05,1.5558E-10,0,-1.8,0.2,-2.54216E-06,1.5558E-11,5.71299999999999E-05,5.71299999999998E-06
-1.33,-2.60304E-05,1.5484E-10,0,-1.8,0.2,-2.60304E-06,1.5484E-11,6.27299999999999E-05,6.273E-06
-1.34,-2.66762E-05,1.5433E-10,0,-1.8,0.2,-2.66762E-06,1.5433E-11,6.24049999999999E-05,6.24049999999999E-06
-1.35,-2.72785E-05,1.54E-10,0,-1.8,0.2,-2.72785E-06,1.54E-11,5.87699999999999E-05,5.87699999999999E-06
-1.36,-2.78516E-05,1.5349E-10,0,-1.8,0.2,-2.78516E-06,1.5349E-11,6.0365E-05,6.03649999999999E-06
-1.37,-2.84858E-05,1.5273E-10,0,-1.8,0.2,-2.84858E-06,1.5273E-11,6.317E-05,6.31699999999998E-06
-1.38,-2.9115E-05,1.5249E-10,0,-1.8,0.2,-2.9115E-06,1.5249E-11,6.28749999999999E-05,6.2875E-06
-1.39,-2.97433E-05,1.5226E-10,0,-1.8,0.2,-2.97433E-06,1.5226E-11,6.40199999999999E-05,6.402E-06
-1.4,-3.03954E-05,1.5157E-10,0,-1.8,0.2,-3.03954E-06,1.5157E-11,6.41899999999999E-05,6.41899999999998E-06
-1.41,-3.10271E-05,1.5143E-10,0,-1.8,0.2,-3.10271E-06,1.5143E-11,6.44E-05,6.44000000000001E-06
-1.42,-3.16834E-05,1.5096E-10,0,-1.8,0.2,-3.16834E-06,1.5096E-11,6.68350000000001E-05,6.68350000000002E-06
-1.43,-3.23638E-05,1.5064E-10,0,-1.8,0.2,-3.23638E-06,1.5064E-11,6.65499999999998E-05,6.65499999999998E-06
-1.44,-3.30144E-05,1.5001E-10,0,-1.8,0.2,-3.30144E-06,1.5001E-11,6.6445E-05,6.6445E-06
-1.45,-3.36927E-05,1.4968E-10,0,-1.8,0.2,-3.36927E-06,1.4968E-11,6.83750000000009E-05,6.83750000000009E-06
-1.46,-3.43819E-05,1.4925E-10,0,-1.8,0.2,-3.43819E-06,1.4925E-11,6.93200000000006E-05,6.93200000000005E-06
-1.47,-3.50791E-05,1.4914E-10,0,-1.8,0.2,-3.50791E-06,1.4914E-11,6.96149999999998E-05,6.96149999999997E-06
-1.48,-3.57742E-05,1.4866E-10,0,-1.8,0.2,-3.57742E-06,1.4866E-11,6.94849999999998E-05,6.94849999999997E-06
-1.49,-3.64688E-05,1.4815E-10,0,-1.8,0.2,-3.64688E-06,1.4815E-11,7.11750000000001E-05,7.11750000000002E-06
-1.5,-3.71977E-05,1.4812E-10,0,-1.8,0.2,-3.71977E-06,1.4812E-11,7.2055E-05,7.20550000000001E-06
-1.51,-3.79099E-05,1.4758E-10,0,-1.8,0.2,-3.79099E-06,1.4758E-11,7.35799999999997E-05,7.35799999999998E-06
-1.52,-3.86693E-05,1.4773E-10,0,-1.8,0.2,-3.86693E-06,1.4773E-11,7.73250000000001E-05,7.73250000000003E-06
-1.53,-3.94564E-05,1.4704E-10,0,-1.8,0.2,-3.94564E-06,1.4704E-11,8.13750000000001E-05,8.13750000000001E-06
-1.54,-4.02968E-05,1.4659E-10,0,-1.8,0.2,-4.02968E-06,1.4659E-11,8.32499999999999E-05,8.32499999999999E-06
-1.55,-4.11214E-05,1.4646E-10,0,-1.8,0.2,-4.11214E-06,1.4646E-11,8.51399999999999E-05,8.51399999999996E-06
-1.56,-4.19996E-05,1.4562E-10,0,-1.8,0.2,-4.19996E-06,1.4562E-11,8.91149999999998E-05,8.91149999999994E-06
-1.57,-4.29037E-05,1.4568E-10,0,-1.8,0.2,-4.29037E-06,1.4568E-11,8.78099999999997E-05,8.781E-06
-1.58,-4.37558E-05,1.4556E-10,0,-1.8,0.2,-4.37558E-06,1.4556E-11,9.3535E-05,9.35349999999999E-06
-1.59,-4.47744E-05,1.4524E-10,0,-1.8,0.2,-4.47744E-06,1.4524E-11,0.00010632,1.0632E-05
-1.6,-4.58822E-05,1.4499E-10,0,-1.8,0.2,-4.58822E-06,1.4499E-11,0.00011587,1.1587E-05
-1.61,-4.70918E-05,1.4486E-10,0,-1.8,0.2,-4.70918E-06,1.4486E-11,0.00011881,1.1881E-05
-1.62,-4.82584E-05,1.446E-10,0,-1.8,0.2,-4.82584E-06,1.446E-11,0.000134735,1.34735E-05
-1.63,-4.97865E-05,1.447E-10,0,-1.8,0.2,-4.97865E-06,1.447E-11,0.000160005,1.60005E-05
-1.64,-5.14585E-05,1.4375E-10,0,-1.8,0.2,-5.14585E-06,1.4375E-11,0.00017631,1.7631E-05
-1.65,-5.33127E-05,1.4314E-10,0,-1.8,0.2,-5.33127E-06,1.4314E-11,0.00019992,1.9992E-05
-1.66,-5.54569E-05,1.4292E-10,0,-1.8,0.2,-5.54569E-06,1.4292E-11,0.00023133,2.3133E-05
-1.67,-5.79393E-05,1.4224E-10,0,-1.8,0.2,-5.79393E-06,1.4224E-11,0.00026885,2.6885E-05
-1.68,-6.08339E-05,1.4191E-10,0,-1.8,0.2,-6.08339E-06,1.4191E-11,0.000309255,3.09255E-05
-1.69,-6.41244E-05,1.419E-10,0,-1.8,0.2,-6.41244E-06,1.419E-11,0.00036444,3.6444E-05
-1.7,-6.81227E-05,1.4149E-10,0,-1.8,0.2,-6.81227E-06,1.4149E-11,0.00043707,4.3707E-05
-1.71,-7.28658E-05,1.4054E-10,0,-1.8,0.2,-7.28658E-06,1.4054E-11,0.000521385000000005,5.21385000000005E-05
-1.72,-7.85504E-05,1.413E-10,0,-1.8,0.2,-7.85504E-06,1.413E-11,0.000620980000000007,6.20980000000006E-05
-1.73,-8.52854E-05,1.4019E-10,0,-1.8,0.2,-8.52854E-06,1.4019E-11,0.000733665,7.33665E-05
-1.74,-9.32237E-05,1.4021E-10,0,-1.8,0.2,-9.32237E-06,1.4021E-11,0.000859504999999999,8.59505E-05
-1.75,-0.0001024755,1.4059E-10,0,-1.8,0.2,-1.024755E-05,1.4059E-11,0.000988104999999999,9.88104999999999E-05
-1.76,-0.0001129858,1.4018E-10,0,-1.8,0.2,-1.129858E-05,1.4018E-11,0.001087675,0.0001087675
-1.77,-0.000124229,1.4055E-10,0,-1.8,0.2,-1.24229E-05,1.4055E-11,0.00112066,0.000112066
-1.78,-0.000135399,1.414E-10,0,-1.8,0.2,-1.35399E-05,1.414E-11,0.0010559,0.00010559
-1.79,-0.000145347,1.4126E-10,0,-1.8,0.2,-1.45347E-05,1.4126E-11,0.000880799999999999,8.808E-05
-1.8,-0.000153015,1.417E-10,0,-1.8,0.2,-1.53015E-05,1.417E-11,0.000766799999999998,7.66799999999998E-05
0,-2.2064E-11,1.4234E-10,0,-1.8,0.3,-2.2064E-12,1.4234E-11,-1.22E-11,-1.21999999999995E-12
-0.01,-2.1942E-11,1.3864E-10,0,-1.8,0.3,-2.1942E-12,1.3864E-11,-8.29999999999995E-12,-8.29999999999967E-13
-0.02,-2.1898E-11,1.3626E-10,0,-1.8,0.3,-2.1898E-12,1.3626E-11,-1.87499999999999E-11,-1.87500000000001E-12
-0.03,-2.1567E-11,1.3488E-10,0,-1.8,0.3,-2.1567E-12,1.3488E-11,-1.975E-11,-1.97500000000002E-12
-0.04,-2.1503E-11,1.3416E-10,0,-1.8,0.3,-2.1503E-12,1.3416E-11,-1.25000000000006E-12,-1.25000000000002E-13
-0.05,-2.1542E-11,1.3369E-10,0,-1.8,0.3,-2.1542E-12,1.3369E-11,1.2499999999999E-12,1.25000000000002E-13
-0.06,-2.1528E-11,1.3302E-10,0,-1.8,0.3,-2.1528E-12,1.3302E-11,2.99999999999989E-13,3.0000000000011E-14
-0.07,-2.1548E-11,1.3307E-10,0,-1.8,0.3,-2.1548E-12,1.3307E-11,-3.45000000000003E-12,-3.44999999999995E-13
-0.08,-2.1459E-11,1.3271E-10,0,-1.8,0.3,-2.1459E-12,1.3271E-11,1.365E-11,1.36499999999998E-12
-0.09,-2.1821E-11,1.3204E-10,0,-1.8,0.3,-2.1821E-12,1.3204E-11,6.55000000000013E-12,6.55000000000001E-13
-0.1,-2.159E-11,1.3223E-10,0,-1.8,0.3,-2.159E-12,1.3223E-11,2.80000000000011E-12,2.80000000000015E-13
-0.11,-2.1877E-11,1.3218E-10,0,-1.8,0.3,-2.1877E-12,1.3218E-11,1.68999999999999E-11,1.68999999999999E-12
-0.12,-2.1928E-11,1.3207E-10,0,-1.8,0.3,-2.1928E-12,1.3207E-11,4.44999999999988E-12,4.44999999999984E-13
-0.13,-2.1966E-11,1.3214E-10,0,-1.8,0.3,-2.1966E-12,1.3214E-11,1.86000000000001E-11,1.86000000000001E-12
-0.14,-2.23E-11,1.3153E-10,0,-1.8,0.3,-2.23E-12,1.3153E-11,3.70500000000001E-11,3.70500000000001E-12
-0.15,-2.2707E-11,1.3183E-10,0,-1.8,0.3,-2.2707E-12,1.3183E-11,3.03499999999999E-11,3.035E-12
-0.16,-2.2907E-11,1.3142E-10,0,-1.8,0.3,-2.2907E-12,1.3142E-11,3.225E-11,3.225E-12
-0.17,-2.3352E-11,1.3156E-10,0,-1.8,0.3,-2.3352E-12,1.3156E-11,7.93999999999999E-11,7.94E-12
-0.18,-2.4495E-11,1.3117E-10,0,-1.8,0.3,-2.4495E-12,1.3117E-11,1.132E-10,1.132E-11
-0.19,-2.5616E-11,1.3114E-10,0,-1.8,0.3,-2.5616E-12,1.3114E-11,1.489E-10,1.489E-11
-0.2,-2.7473E-11,1.3161E-10,0,-1.8,0.3,-2.7473E-12,1.3161E-11,1.673E-10,1.673E-11
-0.21,-2.8962E-11,1.3193E-10,0,-1.8,0.3,-2.8962E-12,1.3193E-11,2.221E-10,2.221E-11
-0.22,-3.1915E-11,1.3126E-10,0,-1.8,0.3,-3.1915E-12,1.3126E-11,3.4365E-10,3.4365E-11
-0.23,-3.5835E-11,1.3152E-10,0,-1.8,0.3,-3.5835E-12,1.3152E-11,4.34E-10,4.34E-11
-0.24,-4.0595E-11,1.3193E-10,0,-1.8,0.3,-4.0595E-12,1.3193E-11,5.837E-10,5.837E-11
-0.25,-4.7509E-11,1.3143E-10,0,-1.8,0.3,-4.7509E-12,1.3143E-11,8.13400000000001E-10,8.13400000000001E-11
-0.26,-5.6863E-11,1.3142E-10,0,-1.8,0.3,-5.6863E-12,1.3142E-11,1.0719E-09,1.0719E-10
-0.27,-6.8947E-11,1.3142E-10,0,-1.8,0.3,-6.8947E-12,1.3142E-11,1.47805E-09,1.47805E-10
-0.28,-8.6424E-11,1.3119E-10,0,-1.8,0.3,-8.6424E-12,1.3119E-11,1.98055E-09,1.98055E-10
-0.29,-1.08558E-10,1.3157E-10,0,-1.8,0.3,-1.08558E-11,1.3157E-11,2.57125000000001E-09,2.57125000000001E-10
-0.3,-1.37849E-10,1.3111E-10,0,-1.8,0.3,-1.37849E-11,1.3111E-11,3.47805000000001E-09,3.47805000000001E-10
-0.31,-1.78119E-10,1.3142E-10,0,-1.8,0.3,-1.78119E-11,1.3142E-11,4.76825E-09,4.76824999999999E-10
-0.32,-2.33214E-10,1.3142E-10,0,-1.8,0.3,-2.33214E-11,1.3142E-11,6.37039999999999E-09,6.37039999999999E-10
-0.33,-3.05527E-10,1.3242E-10,0,-1.8,0.3,-3.05527E-11,1.3242E-11,8.35129999999999E-09,8.35129999999999E-10
-0.34,-4.0024E-10,1.3155E-10,0,-1.8,0.3,-4.0024E-11,1.3155E-11,1.139165E-08,1.139165E-09
-0.35,-5.3336E-10,1.3158E-10,0,-1.8,0.3,-5.3336E-11,1.3158E-11,1.52535E-08,1.52535E-09
-0.36,-7.0531E-10,1.3224E-10,0,-1.8,0.3,-7.0531E-11,1.3224E-11,1.979E-08,1.979E-09
-0.37,-9.2916E-10,1.3165E-10,0,-1.8,0.3,-9.2916E-11,1.3165E-11,2.62715000000001E-08,2.62715E-09
-0.38,-1.23074E-09,1.3182E-10,0,-1.8,0.3,-1.23074E-10,1.3182E-11,3.4095E-08,3.4095E-09
-0.39,-1.61106E-09,1.3166E-10,0,-1.8,0.3,-1.61106E-10,1.3166E-11,4.48235E-08,4.48235E-09
-0.4,-2.12721E-09,1.3195E-10,0,-1.8,0.3,-2.12721E-10,1.3195E-11,5.99349999999999E-08,5.9935E-09
-0.41,-2.80976E-09,1.3193E-10,0,-1.8,0.3,-2.80976E-10,1.3193E-11,7.78649999999999E-08,7.78649999999999E-09
-0.42,-3.68451E-09,1.3282E-10,0,-1.8,0.3,-3.68451E-10,1.3282E-11,1.02785E-07,1.02785E-08
-0.43,-4.86546E-09,1.3226E-10,0,-1.8,0.3,-4.86546E-10,1.3226E-11,1.339515E-07,1.339515E-08
-0.44,-6.36354E-09,1.3251E-10,0,-1.8,0.3,-6.36354E-10,1.3251E-11,1.75256E-07,1.75256E-08
-0.45,-8.37058E-09,1.3254E-10,0,-1.8,0.3,-8.37058E-10,1.3254E-11,2.32208E-07,2.32208E-08
-0.46,-1.10077E-08,1.3347E-10,0,-1.8,0.3,-1.10077E-09,1.3347E-11,2.91031E-07,2.91031E-08
-0.47,-1.41912E-08,1.3273E-10,0,-1.8,0.3,-1.41912E-09,1.3273E-11,3.683E-07,3.683E-08
-0.48,-1.83737E-08,1.3345E-10,0,-1.8,0.3,-1.83737E-09,1.3345E-11,4.6477E-07,4.6477E-08
-0.49,-2.34866E-08,1.3334E-10,0,-1.8,0.3,-2.34866E-09,1.3334E-11,5.73955000000001E-07,5.73955000000001E-08
-0.5,-2.98528E-08,1.3391E-10,0,-1.8,0.3,-2.98528E-09,1.3391E-11,7.21840000000001E-07,7.21840000000001E-08
-0.51,-3.79234E-08,1.3422E-10,0,-1.8,0.3,-3.79234E-09,1.3422E-11,8.84729999999999E-07,8.84729999999999E-08
-0.52,-4.75474E-08,1.3538E-10,0,-1.8,0.3,-4.75474E-09,1.3538E-11,1.07698E-06,1.07698E-07
-0.53,-5.9463E-08,1.3514E-10,0,-1.8,0.3,-5.9463E-09,1.3514E-11,1.30181E-06,1.30181E-07
-0.54,-7.35836E-08,1.3565E-10,0,-1.8,0.3,-7.35836E-09,1.3565E-11,1.56034E-06,1.56034E-07
-0.55,-9.06698E-08,1.3698E-10,0,-1.8,0.3,-9.06698E-09,1.3698E-11,1.867905E-06,1.867905E-07
-0.56,-1.109417E-07,1.3684E-10,0,-1.8,0.3,-1.109417E-08,1.3684E-11,2.20476E-06,2.20476E-07
-0.57,-1.34765E-07,1.3728E-10,0,-1.8,0.3,-1.34765E-08,1.3728E-11,2.552165E-06,2.552165E-07
-0.58,-1.61985E-07,1.3848E-10,0,-1.8,0.3,-1.61985E-08,1.3848E-11,2.94205E-06,2.94205E-07
-0.59,-1.93606E-07,1.3917E-10,0,-1.8,0.3,-1.93606E-08,1.3917E-11,3.41780000000001E-06,3.41780000000001E-07
-0.6,-2.30341E-07,1.4006E-10,0,-1.8,0.3,-2.30341E-08,1.4006E-11,3.89670000000002E-06,3.89670000000002E-07
-0.61,-2.7154E-07,1.4166E-10,0,-1.8,0.3,-2.7154E-08,1.4166E-11,4.47925E-06,4.47924999999999E-07
-0.62,-3.19926E-07,1.4185E-10,0,-1.8,0.3,-3.19926E-08,1.4185E-11,5.04189999999999E-06,5.04189999999999E-07
-0.63,-3.72378E-07,1.4291E-10,0,-1.8,0.3,-3.72378E-08,1.4291E-11,5.65149999999999E-06,5.6515E-07
-0.64,-4.32956E-07,1.4399E-10,0,-1.8,0.3,-4.32956E-08,1.4399E-11,6.29319999999999E-06,6.29319999999999E-07
-0.65,-4.98242E-07,1.4511E-10,0,-1.8,0.3,-4.98242E-08,1.4511E-11,6.94699999999999E-06,6.94699999999999E-07
-0.66,-5.71896E-07,1.4629E-10,0,-1.8,0.3,-5.71896E-08,1.4629E-11,7.65104999999999E-06,7.65104999999999E-07
-0.67,-6.51263E-07,1.4739E-10,0,-1.8,0.3,-6.51263E-08,1.4739E-11,8.35234999999999E-06,8.35234999999999E-07
-0.68,-7.38943E-07,1.4856E-10,0,-1.8,0.3,-7.38943E-08,1.4856E-11,9.16329999999999E-06,9.1633E-07
-0.69,-8.34529E-07,1.4971E-10,0,-1.8,0.3,-8.34529E-08,1.4971E-11,1.00992E-05,1.00992E-06
-0.7,-9.40927E-07,1.508E-10,0,-1.8,0.3,-9.40927E-08,1.508E-11,1.102895E-05,1.102895E-06
-0.71,-1.055108E-06,1.5195E-10,0,-1.8,0.3,-1.055108E-07,1.5195E-11,1.173215E-05,1.173215E-06
