Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:29:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.83,-1.059155E-05,3.87E-12,0,-0.01,0.3,-1.059155E-06,3.87E-13,3.97865E-05,3.97865E-06
-0.84,-1.09899E-05,1.426E-11,0,-0.01,0.3,-1.09899E-06,1.426E-12,3.9785E-05,3.9785E-06
-0.85,-1.138725E-05,3.385E-11,0,-0.01,0.3,-1.138725E-06,3.385E-12,3.99250000000001E-05,3.99250000000001E-06
-0.86,-1.17884E-05,-9.46E-12,0,-0.01,0.3,-1.17884E-06,-9.46E-13,3.98175000000001E-05,3.98175000000002E-06
-0.87,-1.21836E-05,5.38E-12,0,-0.01,0.3,-1.21836E-06,5.38E-13,3.9265E-05,3.9265E-06
-0.88,-1.25737E-05,9.92E-12,0,-0.01,0.3,-1.25737E-06,9.92E-13,3.9255E-05,3.9255E-06
-0.89,-1.29687E-05,2.401E-11,0,-0.01,0.3,-1.29687E-06,2.401E-12,3.93899999999999E-05,3.93899999999999E-06
-0.9,-1.33615E-05,-3.332E-11,0,-0.01,0.3,-1.33615E-06,-3.332E-12,3.89E-05,3.88999999999999E-06
-0.91,-1.37467E-05,2.824E-11,0,-0.01,0.3,-1.37467E-06,2.824E-12,3.8795E-05,3.8795E-06
-0.92,-1.41374E-05,2.305E-11,0,-0.01,0.3,-1.41374E-06,2.305E-12,3.875E-05,3.875E-06
-0.93,-1.45217E-05,-7.49E-12,0,-0.01,0.3,-1.45217E-06,-7.49E-13,3.79849999999999E-05,3.79849999999999E-06
-0.94,-1.48971E-05,-1.871E-11,0,-0.01,0.3,-1.48971E-06,-1.871E-12,3.8085E-05,3.80849999999999E-06
-0.95,-1.52834E-05,1.648E-11,0,-0.01,0.3,-1.52834E-06,1.648E-12,3.8265E-05,3.82650000000001E-06
-0.96,-1.56624E-05,-3.166E-11,0,-0.01,0.3,-1.56624E-06,-3.166E-12,3.7635E-05,3.76350000000001E-06
-0.97,-1.60361E-05,2.619E-11,0,-0.01,0.3,-1.60361E-06,2.619E-12,3.76049999999999E-05,3.76049999999999E-06
-0.98,-1.64145E-05,2.118E-11,0,-0.01,0.3,-1.64145E-06,2.118E-12,3.755E-05,3.75499999999999E-06
-0.99,-1.67871E-05,4.169E-11,0,-0.01,0.3,-1.67871E-06,4.169E-12,3.73300000000002E-05,3.73300000000003E-06
-1,-1.71611E-05,-8.03E-12,0,-0.01,0.3,-1.71611E-06,-8.03E-13,3.72150000000001E-05,3.72150000000002E-06
-1.01,-1.75314E-05,3.11E-11,0,-0.01,0.3,-1.75314E-06,3.11E-12,3.69199999999999E-05,3.69199999999999E-06
-1.02,-1.78995E-05,3.03E-12,0,-0.01,0.3,-1.78995E-06,3.03E-13,3.6715E-05,3.6715E-06
-1.03,-1.82657E-05,-1.566E-11,0,-0.01,0.3,-1.82657E-06,-1.566E-12,3.654E-05,3.654E-06
-1.04,-1.86303E-05,3.979E-11,0,-0.01,0.3,-1.86303E-06,3.979E-12,3.6165E-05,3.61649999999999E-06
-1.05,-1.8989E-05,1.577E-11,0,-0.01,0.3,-1.8989E-06,1.577E-12,3.57E-05,3.56999999999998E-06
-1.06,-1.93443E-05,9.67E-12,0,-0.01,0.3,-1.93443E-06,9.67E-13,3.555E-05,3.555E-06
-1.07,-1.97E-05,5.99E-12,0,-0.01,0.3,-1.97E-06,5.99E-13,3.556E-05,3.55600000000001E-06
-1.08,-2.00555E-05,-5.628E-11,0,-0.01,0.3,-2.00555E-06,-5.628E-12,3.52799999999999E-05,3.528E-06
-1.09,-2.04056E-05,-2.697E-11,0,-0.01,0.3,-2.04056E-06,-2.697E-12,3.47349999999999E-05,3.47349999999999E-06
-1.1,-2.07502E-05,-1.651E-11,0,-0.01,0.3,-2.07502E-06,-1.651E-12,3.4915E-05,3.4915E-06
-1.11,-2.11039E-05,-1.678E-11,0,-0.01,0.3,-2.11039E-06,-1.678E-12,3.503E-05,3.503E-06
-1.12,-2.14508E-05,-1.02E-12,0,-0.01,0.3,-2.14508E-06,-1.02E-13,3.41150000000001E-05,3.4115E-06
-1.13,-2.17862E-05,-2.335E-11,0,-0.01,0.3,-2.17862E-06,-2.335E-12,3.38249999999999E-05,3.3825E-06
-1.14,-2.21273E-05,-2.193E-11,0,-0.01,0.3,-2.21273E-06,-2.193E-12,3.4005E-05,3.40050000000001E-06
-1.15,-2.24663E-05,2.559E-11,0,-0.01,0.3,-2.24663E-06,2.559E-12,3.39749999999999E-05,3.39749999999999E-06
-1.16,-2.28068E-05,1.83E-11,0,-0.01,0.3,-2.28068E-06,1.83E-12,3.36599999999999E-05,3.36599999999997E-06
-1.17,-2.31395E-05,-1.579E-11,0,-0.01,0.3,-2.31395E-06,-1.579E-12,3.36E-05,3.36E-06
-1.18,-2.34788E-05,1.311E-11,0,-0.01,0.3,-2.34788E-06,1.311E-12,3.31700000000004E-05,3.31700000000005E-06
-1.19,-2.38029E-05,1.398E-11,0,-0.01,0.3,-2.38029E-06,1.398E-12,3.27900000000004E-05,3.27900000000002E-06
-1.2,-2.41346E-05,1.118E-11,0,-0.01,0.3,-2.41346E-06,1.118E-12,3.323E-05,3.32299999999999E-06
-1.21,-2.44675E-05,1.531E-11,0,-0.01,0.3,-2.44675E-06,1.531E-12,3.2605E-05,3.2605E-06
-1.22,-2.47867E-05,1.5E-11,0,-0.01,0.3,-2.47867E-06,1.5E-12,3.18049999999999E-05,3.1805E-06
-1.23,-2.51036E-05,5.033E-11,0,-0.01,0.3,-2.51036E-06,5.033E-12,3.221E-05,3.22099999999999E-06
-1.24,-2.54309E-05,3.428E-11,0,-0.01,0.3,-2.54309E-06,3.428E-12,3.22549999999999E-05,3.22549999999999E-06
-1.25,-2.57487E-05,1.53E-11,0,-0.01,0.3,-2.57487E-06,1.53E-12,3.12649999999999E-05,3.12649999999999E-06
-1.26,-2.60562E-05,-4.414E-11,0,-0.01,0.3,-2.60562E-06,-4.414E-12,3.11150000000001E-05,3.1115E-06
-1.27,-2.6371E-05,-2.147E-11,0,-0.01,0.3,-2.6371E-06,-2.147E-12,3.13550000000001E-05,3.13550000000002E-06
-1.28,-2.66833E-05,2.636E-11,0,-0.01,0.3,-2.66833E-06,2.636E-12,3.09299999999999E-05,3.09299999999999E-06
-1.29,-2.69896E-05,-1.71E-12,0,-0.01,0.3,-2.69896E-06,-1.71E-13,3.05999999999998E-05,3.05999999999997E-06
-1.3,-2.72953E-05,2.597E-11,0,-0.01,0.3,-2.72953E-06,2.597E-12,3.0835E-05,3.08350000000001E-06
-1.31,-2.76063E-05,1.03E-11,0,-0.01,0.3,-2.76063E-06,1.03E-12,3.0775E-05,3.07750000000001E-06
-1.32,-2.79108E-05,4.66E-12,0,-0.01,0.3,-2.79108E-06,4.66E-13,2.99599999999999E-05,2.99599999999999E-06
-1.33,-2.82055E-05,1.003E-11,0,-0.01,0.3,-2.82055E-06,1.003E-12,3.001E-05,3.001E-06
-1.34,-2.8511E-05,4.76E-12,0,-0.01,0.3,-2.8511E-06,4.76E-13,3.01950000000001E-05,3.0195E-06
-1.35,-2.88094E-05,1.324E-11,0,-0.01,0.3,-2.88094E-06,1.324E-12,2.95599999999999E-05,2.956E-06
-1.36,-2.91022E-05,4.2E-12,0,-0.01,0.3,-2.91022E-06,4.2E-13,2.92549999999999E-05,2.92550000000001E-06
-1.37,-2.93945E-05,1.92E-12,0,-0.01,0.3,-2.93945E-06,1.92E-13,2.95550000000001E-05,2.95549999999999E-06
-1.38,-2.96933E-05,4.59E-12,0,-0.01,0.3,-2.96933E-06,4.59E-13,2.951E-05,2.95099999999999E-06
-1.39,-2.99847E-05,-4.57E-12,0,-0.01,0.3,-2.99847E-06,-4.57E-13,2.8895E-05,2.88950000000001E-06
-1.4,-3.02712E-05,2.337E-11,0,-0.01,0.3,-3.02712E-06,2.337E-12,2.89049999999998E-05,2.8905E-06
-1.41,-3.05628E-05,-5.187E-11,0,-0.01,0.3,-3.05628E-06,-5.187E-12,2.87800000000001E-05,2.87799999999999E-06
-1.42,-3.08468E-05,1.766E-11,0,-0.01,0.3,-3.08468E-06,1.766E-12,2.88300000000002E-05,2.883E-06
-1.43,-3.11394E-05,2.76E-12,0,-0.01,0.3,-3.11394E-06,2.76E-13,2.84099999999999E-05,2.84100000000001E-06
-1.44,-3.1415E-05,9.81E-12,0,-0.01,0.3,-3.1415E-06,9.81E-13,2.77399999999998E-05,2.77399999999998E-06
-1.45,-3.16942E-05,-2.3E-11,0,-0.01,0.3,-3.16942E-06,-2.3E-12,2.81500000000003E-05,2.81500000000002E-06
-1.46,-3.1978E-05,4.47E-12,0,-0.01,0.3,-3.1978E-06,4.47E-13,2.82450000000006E-05,2.82450000000007E-06
-1.47,-3.22591E-05,-6.11E-12,0,-0.01,0.3,-3.22591E-06,-6.11E-13,2.80649999999999E-05,2.80650000000001E-06
-1.48,-3.25393E-05,1.98E-12,0,-0.01,0.3,-3.25393E-06,1.98E-13,2.82599999999999E-05,2.82599999999999E-06
-1.49,-3.28243E-05,6.52E-12,0,-0.01,0.3,-3.28243E-06,6.52E-13,2.83699999999998E-05,2.83699999999998E-06
-1.5,-3.31067E-05,1.677E-11,0,-0.01,0.3,-3.31067E-06,1.677E-12,2.81849999999998E-05,2.81849999999996E-06
-1.51,-3.3388E-05,-1.411E-11,0,-0.01,0.3,-3.3388E-06,-1.411E-12,2.89500000000001E-05,2.89500000000001E-06
-1.52,-3.36857E-05,1.726E-11,0,-0.01,0.3,-3.36857E-06,1.726E-12,2.97500000000002E-05,2.97500000000002E-06
-1.53,-3.3983E-05,-9.98E-12,0,-0.01,0.3,-3.3983E-06,-9.98E-13,2.97549999999998E-05,2.97549999999997E-06
-1.54,-3.42808E-05,7.85E-12,0,-0.01,0.3,-3.42808E-06,7.85E-13,3.00799999999999E-05,3.00799999999998E-06
-1.55,-3.45846E-05,-2.76E-12,0,-0.01,0.3,-3.45846E-06,-2.76E-13,3.13050000000002E-05,3.13050000000001E-06
-1.56,-3.49069E-05,-7.93E-12,0,-0.01,0.3,-3.49069E-06,-7.93E-13,3.20899999999999E-05,3.209E-06
-1.57,-3.52264E-05,2.535E-11,0,-0.01,0.3,-3.52264E-06,2.535E-12,3.278E-05,3.278E-06
-1.58,-3.55625E-05,-6.12E-12,0,-0.01,0.3,-3.55625E-06,-6.12E-13,3.4765E-05,3.47649999999999E-06
-1.59,-3.59217E-05,5.44E-12,0,-0.01,0.3,-3.59217E-06,5.44E-13,3.67399999999999E-05,3.674E-06
-1.6,-3.62973E-05,-3.812E-11,0,-0.01,0.3,-3.62973E-06,-3.812E-12,3.84599999999999E-05,3.84599999999998E-06
-1.61,-3.66909E-05,4.217E-11,0,-0.01,0.3,-3.66909E-06,4.217E-12,4.06800000000001E-05,4.06799999999999E-06
-1.62,-3.71109E-05,1.014E-11,0,-0.01,0.3,-3.71109E-06,1.014E-12,4.43900000000001E-05,4.43900000000001E-06
-1.63,-3.75787E-05,1.116E-11,0,-0.01,0.3,-3.75787E-06,1.116E-12,4.90999999999999E-05,4.91E-06
-1.64,-3.80929E-05,-2.946E-11,0,-0.01,0.3,-3.80929E-06,-2.946E-12,5.41550000000001E-05,5.41550000000002E-06
-1.65,-3.86618E-05,3.214E-11,0,-0.01,0.3,-3.86618E-06,3.214E-12,6.04149999999999E-05,6.04149999999998E-06
-1.66,-3.93012E-05,1.432E-11,0,-0.01,0.3,-3.93012E-06,1.432E-12,6.74749999999998E-05,6.74750000000001E-06
-1.67,-4.00113E-05,-8.85E-12,0,-0.01,0.3,-4.00113E-06,-8.85E-13,7.495E-05,7.495E-06
-1.68,-4.08002E-05,2.028E-11,0,-0.01,0.3,-4.08002E-06,2.028E-12,8.57399999999999E-05,8.57399999999996E-06
-1.69,-4.17261E-05,-4.362E-11,0,-0.01,0.3,-4.17261E-06,-4.362E-12,9.84099999999999E-05,9.841E-06
-1.7,-4.27684E-05,2.785E-11,0,-0.01,0.3,-4.27684E-06,2.785E-12,0.00010996,1.0996E-05
-1.71,-4.39253E-05,3.195E-11,0,-0.01,0.3,-4.39253E-06,3.195E-12,0.000124240000000001,1.24240000000001E-05
-1.72,-4.52532E-05,3.45E-12,0,-0.01,0.3,-4.52532E-06,3.45E-13,0.000140040000000001,1.40040000000002E-05
-1.73,-4.67261E-05,-6.5E-13,0,-0.01,0.3,-4.67261E-06,-6.5E-14,0.00015638,1.5638E-05
-1.74,-4.83808E-05,-1.059E-11,0,-0.01,0.3,-4.83808E-06,-1.059E-12,0.00017143,1.7143E-05
-1.75,-5.01547E-05,1.538E-11,0,-0.01,0.3,-5.01547E-06,1.538E-12,0.000182835,1.82835E-05
-1.76,-5.20375E-05,2.846E-11,0,-0.01,0.3,-5.20375E-06,2.846E-12,0.000188765,1.88765E-05
-1.77,-5.393E-05,-1.331E-11,0,-0.01,0.3,-5.393E-06,-1.331E-12,0.00018218,1.8218E-05
-1.78,-5.56811E-05,-1.988E-11,0,-0.01,0.3,-5.56811E-06,-1.988E-12,0.00016099,1.6099E-05
-1.79,-5.71498E-05,-1.57E-12,0,-0.01,0.3,-5.71498E-06,-1.57E-13,0.000132065,1.32065E-05
-1.8,-5.83224E-05,2.806E-11,0,-0.01,0.3,-5.83224E-06,2.806E-12,0.00011726,1.17259999999999E-05
0,-1.02E-12,5.087E-11,0,-0.01,0.4,-1.02E-13,5.087E-12,4.7E-11,4.7E-12
-0.01,-1.49E-12,-1.15E-12,0,-0.01,0.4,-1.49E-13,-1.15E-13,1.25E-11,1.25E-12
-0.02,-1.27E-12,1.112E-11,0,-0.01,0.4,-1.27E-13,1.112E-12,7.50000000000001E-12,7.5E-13
-0.03,-1.64E-12,2.887E-11,0,-0.01,0.4,-1.64E-13,2.887E-12,7E-12,7.00000000000001E-13
-0.04,-1.41E-12,2.051E-11,0,-0.01,0.4,-1.41E-13,2.051E-12,1.3E-11,1.3E-12
-0.05,-1.9E-12,5.82E-12,0,-0.01,0.4,-1.9E-13,5.82E-13,2.75E-11,2.75E-12
-0.06,-1.96E-12,2.356E-11,0,-0.01,0.4,-1.96E-13,2.356E-12,1.75E-11,1.75E-12
-0.07,-2.25E-12,4.439E-11,0,-0.01,0.4,-2.25E-13,4.439E-12,9.49999999999999E-12,9.49999999999999E-13
-0.08,-2.15E-12,2.841E-11,0,-0.01,0.4,-2.15E-13,2.841E-12,7.00000000000001E-12,7.00000000000002E-13
-0.09,-2.39E-12,-1.067E-11,0,-0.01,0.4,-2.39E-13,-1.067E-12,4.6E-11,4.6E-12
-0.1,-3.07E-12,4.79E-12,0,-0.01,0.4,-3.07E-13,4.79E-13,5.95E-11,5.95E-12
-0.11,-3.58E-12,1.79E-11,0,-0.01,0.4,-3.58E-13,1.79E-12,5.35E-11,5.35E-12
-0.12,-4.14E-12,-3.826E-11,0,-0.01,0.4,-4.14E-13,-3.826E-12,7.3E-11,7.3E-12
-0.13,-5.04E-12,9.56E-12,0,-0.01,0.4,-5.04E-13,9.56E-13,8.8E-11,8.8E-12
-0.14,-5.9E-12,-1.821E-11,0,-0.01,0.4,-5.9E-13,-1.821E-12,1.48E-10,1.48E-11
-0.15,-8E-12,1.829E-11,0,-0.01,0.4,-8E-13,1.829E-12,2.13E-10,2.13E-11
-0.16,-1.016E-11,-1.86E-11,0,-0.01,0.4,-1.016E-12,-1.86E-12,2.93E-10,2.93E-11
-0.17,-1.386E-11,1.717E-11,0,-0.01,0.4,-1.386E-12,1.717E-12,3.865E-10,3.86499999999999E-11
-0.18,-1.789E-11,9E-14,0,-0.01,0.4,-1.789E-12,9E-15,4.93E-10,4.93E-11
-0.19,-2.372E-11,-7.06E-12,0,-0.01,0.4,-2.372E-12,-7.06E-13,6.35E-10,6.35E-11
-0.2,-3.059E-11,1.812E-11,0,-0.01,0.4,-3.059E-12,1.812E-12,8.33499999999999E-10,8.33499999999999E-11
-0.21,-4.039E-11,3.607E-11,0,-0.01,0.4,-4.039E-12,3.607E-12,1.2605E-09,1.2605E-10
-0.22,-5.58E-11,4.38E-12,0,-0.01,0.4,-5.58E-12,4.38E-13,1.6505E-09,1.6505E-10
-0.23,-7.34E-11,1.475E-11,0,-0.01,0.4,-7.34E-12,1.475E-12,2.137E-09,2.137E-10
-0.24,-9.854E-11,-1.449E-11,0,-0.01,0.4,-9.854E-12,-1.449E-12,2.7205E-09,2.7205E-10
-0.25,-1.2781E-10,3.347E-11,0,-0.01,0.4,-1.2781E-11,3.347E-12,4.01E-09,4.01E-10
-0.26,-1.7874E-10,1.108E-11,0,-0.01,0.4,-1.7874E-11,1.108E-12,5.526E-09,5.526E-10
-0.27,-2.3833E-10,-6.89E-12,0,-0.01,0.4,-2.3833E-11,-6.89E-13,7.43949999999999E-09,7.43949999999999E-10
-0.28,-3.2753E-10,3.417E-11,0,-0.01,0.4,-3.2753E-11,3.417E-12,1.04205E-08,1.04205E-09
-0.29,-4.4674E-10,-1.612E-11,0,-0.01,0.4,-4.4674E-11,-1.612E-12,1.45115E-08,1.45115E-09
-0.3,-6.1776E-10,3.534E-11,0,-0.01,0.4,-6.1776E-11,3.534E-12,1.84215E-08,1.84215E-09
-0.31,-8.1517E-10,4.317E-11,0,-0.01,0.4,-8.1517E-11,4.317E-12,2.4093E-08,2.4093E-09
-0.32,-1.09962E-09,4.99E-11,0,-0.01,0.4,-1.09962E-10,4.99E-12,3.28265E-08,3.28265E-09
-0.33,-1.4717E-09,3.124E-11,0,-0.01,0.4,-1.4717E-10,3.124E-12,4.50725E-08,4.50725E-09
-0.34,-2.00107E-09,2.326E-11,0,-0.01,0.4,-2.00107E-10,2.326E-12,5.99844999999999E-08,5.99844999999999E-09
-0.35,-2.67139E-09,2.55E-11,0,-0.01,0.4,-2.67139E-10,2.55E-12,7.69764999999999E-08,7.69764999999999E-09
-0.36,-3.5406E-09,2.87E-12,0,-0.01,0.4,-3.5406E-10,2.87E-13,1.047405E-07,1.047405E-08
-0.37,-4.7662E-09,-2.52E-12,0,-0.01,0.4,-4.7662E-10,-2.52E-13,1.480795E-07,1.480795E-08
-0.38,-6.50219E-09,-3.99E-11,0,-0.01,0.4,-6.50219E-10,-3.99E-12,2.15096E-07,2.15096E-08
-0.39,-9.06812E-09,2.072E-11,0,-0.01,0.4,-9.06812E-10,2.072E-12,2.806955E-07,2.806955E-08
-0.4,-1.21161E-08,3.58E-11,0,-0.01,0.4,-1.21161E-09,3.58E-12,3.43229E-07,3.43229E-08
-0.41,-1.59327E-08,-4.78E-12,0,-0.01,0.4,-1.59327E-09,-4.78E-13,4.88569999999999E-07,4.88569999999999E-08
-0.42,-2.18875E-08,-1.343E-11,0,-0.01,0.4,-2.18875E-09,-1.343E-12,6.53795000000001E-07,6.53795000000001E-08
-0.43,-2.90086E-08,1.947E-11,0,-0.01,0.4,-2.90086E-09,1.947E-12,8.16460000000001E-07,8.16460000000002E-08
-0.44,-3.82167E-08,2.515E-11,0,-0.01,0.4,-3.82167E-09,2.515E-12,1.1125E-06,1.1125E-07
-0.45,-5.12586E-08,3.268E-11,0,-0.01,0.4,-5.12586E-09,3.268E-12,1.51686E-06,1.51686E-07
-0.46,-6.85539E-08,-3.821E-11,0,-0.01,0.4,-6.85539E-09,-3.821E-12,1.903745E-06,1.903745E-07
-0.47,-8.93335E-08,-2.798E-11,0,-0.01,0.4,-8.93335E-09,-2.798E-12,2.330455E-06,2.330455E-07
-0.48,-1.15163E-07,1.34E-11,0,-0.01,0.4,-1.15163E-08,1.34E-12,2.936025E-06,2.936025E-07
-0.49,-1.48054E-07,-2.85E-12,0,-0.01,0.4,-1.48054E-08,-2.85E-13,3.88295000000001E-06,3.88295000000001E-07
-0.5,-1.92822E-07,-3.19E-12,0,-0.01,0.4,-1.92822E-08,-3.19E-13,4.84325000000001E-06,4.84325000000001E-07
-0.51,-2.44919E-07,1.011E-11,0,-0.01,0.4,-2.44919E-08,1.011E-12,5.90359999999999E-06,5.90359999999999E-07
-0.52,-3.10894E-07,3.478E-11,0,-0.01,0.4,-3.10894E-08,3.478E-12,7.1428E-06,7.1428E-07
-0.53,-3.87775E-07,-6.08E-12,0,-0.01,0.4,-3.87775E-08,-6.08E-13,8.58834999999999E-06,8.58834999999999E-07
-0.54,-4.82661E-07,1.506E-11,0,-0.01,0.4,-4.82661E-08,1.506E-12,1.03953E-05,1.03953E-06
-0.55,-5.95681E-07,-3.233E-11,0,-0.01,0.4,-5.95681E-08,-3.233E-12,1.23064E-05,1.23064E-06
-0.56,-7.28789E-07,2.071E-11,0,-0.01,0.4,-7.28789E-08,2.071E-12,1.39296E-05,1.39296E-06
-0.57,-8.74273E-07,7.4E-12,0,-0.01,0.4,-8.74273E-08,7.4E-13,1.592145E-05,1.592145E-06
-0.58,-1.047218E-06,1.426E-11,0,-0.01,0.4,-1.047218E-07,1.426E-12,1.787735E-05,1.787735E-06
-0.59,-1.23182E-06,-1.326E-11,0,-0.01,0.4,-1.23182E-07,-1.326E-12,1.96261000000001E-05,1.96261000000001E-06
-0.6,-1.43974E-06,3.815E-11,0,-0.01,0.4,-1.43974E-07,3.815E-12,2.18750000000001E-05,2.18750000000001E-06
-0.61,-1.66932E-06,4.102E-11,0,-0.01,0.4,-1.66932E-07,4.102E-12,2.38865E-05,2.38865E-06
-0.62,-1.91747E-06,5.11E-12,0,-0.01,0.4,-1.91747E-07,5.11E-13,2.5728E-05,2.5728E-06
-0.63,-2.18388E-06,-3.609E-11,0,-0.01,0.4,-2.18388E-07,-3.609E-12,2.7436E-05,2.7436E-06
-0.64,-2.46619E-06,-1.373E-11,0,-0.01,0.4,-2.46619E-07,-1.373E-12,2.8976E-05,2.8976E-06
-0.65,-2.7634E-06,-2.865E-11,0,-0.01,0.4,-2.7634E-07,-2.865E-12,3.04015E-05,3.04015E-06
-0.66,-3.07422E-06,5.531E-11,0,-0.01,0.4,-3.07422E-07,5.531E-12,3.18235E-05,3.18235E-06
-0.67,-3.39987E-06,1.715E-11,0,-0.01,0.4,-3.39987E-07,1.715E-12,3.32355E-05,3.32354999999999E-06
-0.68,-3.73893E-06,-1.85E-12,0,-0.01,0.4,-3.73893E-07,-1.85E-13,3.40045E-05,3.40045E-06
-0.69,-4.07996E-06,1.337E-11,0,-0.01,0.4,-4.07996E-07,1.337E-12,3.52255E-05,3.52255E-06
-0.7,-4.44344E-06,5.6E-12,0,-0.01,0.4,-4.44344E-07,5.6E-13,3.59465E-05,3.59465E-06
-0.71,-4.79889E-06,2.017E-11,0,-0.01,0.4,-4.79889E-07,2.017E-12,3.61364999999999E-05,3.61365E-06
-0.72,-5.16617E-06,2.513E-11,0,-0.01,0.4,-5.16617E-07,2.513E-12,3.73325000000002E-05,3.73325000000001E-06
-0.73,-5.54554E-06,1.329E-11,0,-0.01,0.4,-5.54554E-07,1.329E-12,3.78140000000002E-05,3.78140000000002E-06
-0.74,-5.92245E-06,5.65E-12,0,-0.01,0.4,-5.92245E-07,5.65E-13,3.79785E-05,3.79785E-06
-0.75,-6.30511E-06,1.336E-11,0,-0.01,0.4,-6.30511E-07,1.336E-12,3.80485E-05,3.80484999999999E-06
-0.76,-6.68342E-06,-2.401E-11,0,-0.01,0.4,-6.68342E-07,-2.401E-12,3.8542E-05,3.85419999999999E-06
-0.77,-7.07595E-06,-5.526E-11,0,-0.01,0.4,-7.07595E-07,-5.526E-12,3.89614999999999E-05,3.89615E-06
-0.78,-7.46265E-06,1.063E-11,0,-0.01,0.4,-7.46265E-07,1.063E-12,3.8978E-05,3.8978E-06
-0.79,-7.85551E-06,-5.64E-12,0,-0.01,0.4,-7.85551E-07,-5.64E-13,3.92335E-05,3.92335E-06
-0.8,-8.24732E-06,8.99E-12,0,-0.01,0.4,-8.24732E-07,8.99E-13,3.9138E-05,3.9138E-06
-0.81,-8.63827E-06,-5.4E-12,0,-0.01,0.4,-8.63827E-07,-5.4E-13,3.93109999999999E-05,3.93109999999999E-06
-0.82,-9.03354E-06,-6.816E-11,0,-0.01,0.4,-9.03354E-07,-6.816E-12,3.9313E-05,3.9313E-06
-0.83,-9.42453E-06,4.636E-11,0,-0.01,0.4,-9.42453E-07,4.636E-12,3.93115E-05,3.93115000000001E-06
-0.84,-9.81977E-06,-1.728E-11,0,-0.01,0.4,-9.81977E-07,-1.728E-12,3.94875E-05,3.94874999999999E-06
-0.85,-1.021428E-05,-1.463E-11,0,-0.01,0.4,-1.021428E-06,-1.463E-12,3.94630000000002E-05,3.94630000000002E-06
-0.86,-1.060903E-05,2.83E-11,0,-0.01,0.4,-1.060903E-06,2.83E-12,3.91165000000002E-05,3.91165000000002E-06
-0.87,-1.099661E-05,2.807E-11,0,-0.01,0.4,-1.099661E-06,2.807E-12,3.9244E-05,3.92439999999999E-06
-0.88,-1.139391E-05,-1.992E-11,0,-0.01,0.4,-1.139391E-06,-1.992E-12,3.89044999999999E-05,3.89044999999999E-06
-0.89,-1.17747E-05,1.5E-12,0,-0.01,0.4,-1.17747E-06,1.5E-13,3.84244999999999E-05,3.84244999999999E-06
-0.9,-1.21624E-05,2.146E-11,0,-0.01,0.4,-1.21624E-06,2.146E-12,3.88349999999999E-05,3.88349999999999E-06
-0.91,-1.25514E-05,1.824E-11,0,-0.01,0.4,-1.25514E-06,1.824E-12,3.863E-05,3.86299999999999E-06
-0.92,-1.2935E-05,-1.125E-11,0,-0.01,0.4,-1.2935E-06,-1.125E-12,3.856E-05,3.856E-06
-0.93,-1.33226E-05,4.8E-13,0,-0.01,0.4,-1.33226E-06,4.8E-14,3.84E-05,3.84000000000001E-06
-0.94,-1.3703E-05,-2.385E-11,0,-0.01,0.4,-1.3703E-06,-2.385E-12,3.8045E-05,3.80449999999998E-06
-0.95,-1.40835E-05,-2.505E-11,0,-0.01,0.4,-1.40835E-06,-2.505E-12,3.7815E-05,3.78149999999998E-06
-0.96,-1.44593E-05,3.508E-11,0,-0.01,0.4,-1.44593E-06,3.508E-12,3.7715E-05,3.7715E-06
-0.97,-1.48378E-05,-1.193E-11,0,-0.01,0.4,-1.48378E-06,-1.193E-12,3.78049999999999E-05,3.7805E-06
-0.98,-1.52154E-05,-1.46E-11,0,-0.01,0.4,-1.52154E-06,-1.46E-12,3.74199999999999E-05,3.742E-06
-0.99,-1.55862E-05,2.384E-11,0,-0.01,0.4,-1.55862E-06,2.384E-12,3.72150000000001E-05,3.72150000000001E-06
-1,-1.59597E-05,1.354E-11,0,-0.01,0.4,-1.59597E-06,1.354E-12,3.70650000000001E-05,3.7065E-06
-1.01,-1.63275E-05,-2.957E-11,0,-0.01,0.4,-1.63275E-06,-2.957E-12,3.689E-05,3.689E-06
-1.02,-1.66975E-05,1.48E-11,0,-0.01,0.4,-1.66975E-06,1.48E-12,3.6645E-05,3.6645E-06
-1.03,-1.70604E-05,1.059E-11,0,-0.01,0.4,-1.70604E-06,1.059E-12,3.64449999999999E-05,3.64449999999999E-06
-1.04,-1.74264E-05,-4.352E-11,0,-0.01,0.4,-1.74264E-06,-4.352E-12,3.65999999999999E-05,3.66E-06
-1.05,-1.77924E-05,4.85E-12,0,-0.01,0.4,-1.77924E-06,4.85E-13,3.57500000000001E-05,3.57500000000001E-06
-1.06,-1.81414E-05,-1.267E-11,0,-0.01,0.4,-1.81414E-06,-1.267E-12,3.52900000000001E-05,3.52900000000001E-06
-1.07,-1.84982E-05,-3.9E-13,0,-0.01,0.4,-1.84982E-06,-3.9E-14,3.53299999999998E-05,3.53299999999999E-06
-1.08,-1.8848E-05,-4.035E-11,0,-0.01,0.4,-1.8848E-06,-4.035E-12,3.53199999999998E-05,3.53199999999999E-06
-1.09,-1.92046E-05,2.645E-11,0,-0.01,0.4,-1.92046E-06,2.645E-12,3.5105E-05,3.5105E-06
