Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/1/2017
Test time,16:30:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.36,0.000496246,-4.3E-11,0,0.05,-0.3,4.96246E-05,-4.3E-12,0.000518000000000002,5.18E-05
1.37,0.000501386,6.5E-11,0,0.05,-0.3,5.01386E-05,6.5E-12,0.000508849999999999,5.08849999999997E-05
1.38,0.000506423,2.8E-11,0,0.05,-0.3,5.06423E-05,2.8E-12,0.000503999999999999,5.04E-05
1.39,0.000511466,6.2E-11,0,0.05,-0.3,5.11466E-05,6.2E-12,0.000500200000000004,5.00200000000005E-05
1.4,0.000516427,-7E-12,0,0.05,-0.3,5.16427E-05,-7E-13,0.000497149999999999,4.97149999999999E-05
1.41,0.000521409,-9E-12,0,0.05,-0.3,5.21409E-05,-9E-13,0.000492499999999997,4.92499999999999E-05
1.42,0.000526277,-2E-11,0,0.05,-0.3,5.26277E-05,-2E-12,0.000487499999999999,4.87499999999998E-05
1.43,0.000531159,4.81E-10,0,0.05,-0.3,5.31159E-05,4.81E-11,0.000482550000000003,4.82550000000001E-05
1.44,0.000535928,3.9E-11,0,0.05,-0.3,5.35928E-05,3.9E-12,0.00047755,4.77550000000003E-05
1.45,0.00054071,-1.25E-10,0,0.05,-0.3,5.4071E-05,-1.25E-11,0.0004714,4.71400000000002E-05
1.46,0.000545356,-4.8E-11,0,0.05,-0.3,5.45356E-05,-4.8E-12,0.000462200000000007,4.62200000000005E-05
1.47,0.000549954,-1.06E-10,0,0.05,-0.3,5.49954E-05,-1.06E-11,0.00045655,4.56549999999998E-05
1.48,0.000554487,3.4E-11,0,0.05,-0.3,5.54487E-05,3.4E-12,0.000454949999999996,4.54949999999998E-05
1.49,0.000559053,-3.3E-11,0,0.05,-0.3,5.59053E-05,-3.3E-12,0.000453000000000004,4.53000000000004E-05
1.5,0.000563547,-6.5E-11,0,0.05,-0.3,5.63547E-05,-6.5E-12,0.000449200000000003,4.49200000000005E-05
1.51,0.000568037,1.3E-11,0,0.05,-0.3,5.68037E-05,1.3E-12,0.000439499999999997,4.39499999999998E-05
1.52,0.000572337,-8E-12,0,0.05,-0.3,5.72337E-05,-8E-13,0.000440299999999999,4.40299999999996E-05
1.53,0.000576843,1.8E-11,0,0.05,-0.3,5.76843E-05,1.8E-12,0.000436549999999999,4.36550000000001E-05
1.54,0.000581068,-9E-12,0,0.05,-0.3,5.81068E-05,-9E-13,0.000424449999999999,4.24449999999999E-05
1.55,0.000585332,1.9E-11,0,0.05,-0.3,5.85332E-05,1.9E-12,0.000429850000000002,4.2985E-05
1.56,0.000589665,4.6E-11,0,0.05,-0.3,5.89665E-05,4.6E-12,0.000420599999999998,4.20599999999997E-05
1.57,0.000593744,-7E-11,0,0.05,-0.3,5.93744E-05,-7E-12,0.000407799999999997,4.07799999999996E-05
1.58,0.000597821,6.2E-11,0,0.05,-0.3,5.97821E-05,6.2E-12,0.000412350000000003,4.12350000000003E-05
1.59,0.000601991,-1.5E-11,0,0.05,-0.3,6.01991E-05,-1.5E-12,0.000409550000000003,4.09550000000003E-05
1.6,0.000606012,4.58E-10,0,0.05,-0.3,6.06012E-05,4.58E-11,0.000401049999999999,4.01049999999998E-05
1.61,0.000610012,1.2E-11,0,0.05,-0.3,6.10012E-05,1.2E-12,0.000397899999999998,3.97899999999998E-05
1.62,0.00061397,-1.2E-10,0,0.05,-0.3,6.1397E-05,-1.2E-11,0.000394149999999999,3.9415E-05
1.63,0.000617895,8E-12,0,0.05,-0.3,6.17895E-05,8E-13,0.000391449999999999,3.91450000000001E-05
1.64,0.000621799,3.1E-11,0,0.05,-0.3,6.21799E-05,3.1E-12,0.000385700000000001,3.85700000000005E-05
1.65,0.000625609,2.4E-11,0,0.05,-0.3,6.25609E-05,2.4E-12,0.0003839,3.83900000000001E-05
1.66,0.000629477,7E-12,0,0.05,-0.3,6.29477E-05,7E-13,0.000381200000000001,3.81199999999995E-05
1.67,0.000633233,-1.6E-11,0,0.05,-0.3,6.33233E-05,-1.6E-12,0.000372650000000002,3.7265E-05
1.68,0.00063693,-4.9E-11,0,0.05,-0.3,6.3693E-05,-4.9E-12,0.000366949999999999,3.66949999999995E-05
1.69,0.000640572,-1.8E-11,0,0.05,-0.3,6.40572E-05,-1.8E-12,0.000362799999999998,3.62799999999996E-05
1.7,0.000644186,-6.3E-11,0,0.05,-0.3,6.44186E-05,-6.3E-12,0.000361149999999999,3.61150000000002E-05
1.71,0.000647795,-1.13E-10,0,0.05,-0.3,6.47795E-05,-1.13E-11,0.000358500000000005,3.58500000000004E-05
1.72,0.000651356,4E-12,0,0.05,-0.3,6.51356E-05,4E-13,0.000354100000000001,3.54100000000001E-05
1.73,0.000654877,-8.1E-11,0,0.05,-0.3,6.54877E-05,-8.1E-12,0.000348150000000001,3.48150000000001E-05
1.74,0.000658319,-4.93E-10,0,0.05,-0.3,6.58319E-05,-4.93E-11,0.000341500000000004,3.4150000000001E-05
1.75,0.000661707,2.6E-11,0,0.05,-0.3,6.61707E-05,2.6E-12,0.000339299999999997,3.39299999999998E-05
1.76,0.000665105,-1.4E-11,0,0.05,-0.3,6.65105E-05,-1.4E-12,0.000336599999999998,3.36599999999999E-05
1.77,0.000668439,8E-12,0,0.05,-0.3,6.68439E-05,8E-13,0.000333599999999999,3.33599999999999E-05
1.78,0.000671777,-2E-11,0,0.05,-0.3,6.71777E-05,-2E-12,0.000331099999999998,3.31099999999994E-05
1.79,0.000675061,-1E-11,0,0.05,-0.3,6.75061E-05,-1E-12,0.000325500000000002,3.25500000000002E-05
1.8,0.000678287,5E-12,0,0.05,-0.3,6.78287E-05,5E-13,0.000322600000000005,3.22600000000002E-05
0,2.86E-12,-5.18E-10,0,0.05,-0.4,2.86E-13,-5.18E-11,6.05E-11,6.05E-12
0.01,3.465E-12,1.7E-11,0,0.05,-0.4,3.465E-13,1.7E-12,8.415E-11,8.415E-12
0.02,4.543E-12,-4.2E-11,0,0.05,-0.4,4.543E-13,-4.2E-12,1.117E-10,1.117E-11
0.03,5.699E-12,-9.1E-11,0,0.05,-0.4,5.699E-13,-9.1E-12,1.4245E-10,1.4245E-11
0.04,7.392E-12,-5.73E-10,0,0.05,-0.4,7.392E-13,-5.73E-11,2.0625E-10,2.0625E-11
0.05,9.824E-12,3.4E-11,0,0.05,-0.4,9.824E-13,3.4E-12,2.8175E-10,2.8175E-11
0.06,1.3027E-11,-2.2E-11,0,0.05,-0.4,1.3027E-12,-2.2E-12,3.928E-10,3.928E-11
0.07,1.768E-11,-2.4E-11,0,0.05,-0.4,1.768E-12,-2.4E-12,5.3815E-10,5.3815E-11
0.08,2.379E-11,-6E-11,0,0.05,-0.4,2.379E-12,-6E-12,7.035E-10,7.035E-11
0.09,3.175E-11,-8.2E-11,0,0.05,-0.4,3.175E-12,-8.2E-12,9.37E-10,9.37E-11
0.1,4.253E-11,-1.27E-10,0,0.05,-0.4,4.253E-12,-1.27E-11,1.2715E-09,1.2715E-10
0.11,5.718E-11,-7.6E-11,0,0.05,-0.4,5.718E-12,-7.6E-12,1.7239E-09,1.7239E-10
0.12,7.7008E-11,-3.8E-11,0,0.05,-0.4,7.7008E-12,-3.8E-12,2.348E-09,2.348E-10
0.13,1.0414E-10,4.17E-10,0,0.05,-0.4,1.0414E-11,4.17E-11,3.1771E-09,3.1771E-10
0.14,1.4055E-10,-1E-12,0,0.05,-0.4,1.4055E-11,-1E-13,4.1915E-09,4.1915E-10
0.15,1.8797E-10,3.33E-10,0,0.05,-0.4,1.8797E-11,3.33E-11,5.71E-09,5.71E-10
0.16,2.5475E-10,4.09E-10,0,0.05,-0.4,2.5475E-11,4.09E-11,7.65049999999999E-09,7.65049999999999E-10
0.17,3.4098E-10,1.6E-11,0,0.05,-0.4,3.4098E-11,1.6E-12,1.0097E-08,1.0097E-09
0.18,4.5669E-10,1.34E-10,0,0.05,-0.4,4.5669E-11,1.34E-11,1.3727E-08,1.3727E-09
0.19,6.1552E-10,4.8E-11,0,0.05,-0.4,6.1552E-11,4.8E-12,1.81985E-08,1.81985E-09
0.2,8.2066E-10,1.7E-11,0,0.05,-0.4,8.2066E-11,1.7E-12,2.53615E-08,2.53615E-09
0.21,1.12275E-09,-6E-12,0,0.05,-0.4,1.12275E-10,-6E-13,3.3894E-08,3.3894E-09
0.22,1.49854E-09,3.7E-11,0,0.05,-0.4,1.49854E-10,3.7E-12,4.59415E-08,4.59415E-09
0.23,2.04158E-09,-4.93E-10,0,0.05,-0.4,2.04158E-10,-4.93E-11,6.12119999999999E-08,6.12119999999999E-09
0.24,2.72278E-09,-5.1E-11,0,0.05,-0.4,2.72278E-10,-5.1E-12,8.08410000000001E-08,8.0841E-09
0.25,3.6584E-09,1.98E-10,0,0.05,-0.4,3.6584E-10,1.98E-11,1.142005E-07,1.142005E-08
0.26,5.00679E-09,7.1E-11,0,0.05,-0.4,5.00679E-10,7.1E-12,1.487785E-07,1.487785E-08
0.27,6.63397E-09,-4.5E-11,0,0.05,-0.4,6.63397E-10,-4.5E-12,1.96499E-07,1.96499E-08
0.28,8.93677E-09,-1.17E-10,0,0.05,-0.4,8.93677E-10,-1.17E-11,2.781465E-07,2.781465E-08
0.29,1.21969E-08,-1.6E-11,0,0.05,-0.4,1.21969E-09,-1.6E-12,3.68966500000001E-07,3.68966500000001E-08
0.3,1.63161E-08,-1.3E-11,0,0.05,-0.4,1.63161E-09,-1.3E-12,4.85040000000001E-07,4.85040000000001E-08
0.31,2.18977E-08,-5.44E-10,0,0.05,-0.4,2.18977E-09,-5.44E-11,6.50309999999999E-07,6.50309999999999E-08
0.32,2.93223E-08,-2.7E-11,0,0.05,-0.4,2.93223E-09,-2.7E-12,8.59224999999999E-07,8.59224999999999E-08
0.33,3.90822E-08,-3.68E-10,0,0.05,-0.4,3.90822E-09,-3.68E-11,1.138325E-06,1.138325E-07
0.34,5.20888E-08,-2.6E-11,0,0.05,-0.4,5.20888E-09,-2.6E-12,1.501805E-06,1.501805E-07
0.35,6.91183E-08,2.45E-10,0,0.05,-0.4,6.91183E-09,2.45E-11,1.9921E-06,1.9921E-07
0.36,9.19308E-08,1.83E-10,0,0.05,-0.4,9.19308E-09,1.83E-11,2.60993500000001E-06,2.609935E-07
0.37,1.21317E-07,3.56E-10,0,0.05,-0.4,1.21317E-08,3.56E-11,3.42326000000001E-06,3.42326000000001E-07
0.38,1.60396E-07,-1E-12,0,0.05,-0.4,1.60396E-08,-1E-13,4.40145E-06,4.40145E-07
0.39,2.09346E-07,0,0,0.05,-0.4,2.09346E-08,0,5.69809999999999E-06,5.69809999999999E-07
0.4,2.74358E-07,-4.6E-10,0,0.05,-0.4,2.74358E-08,-4.6E-11,7.40794999999999E-06,7.40794999999999E-07
0.41,3.57505E-07,-6.3E-11,0,0.05,-0.4,3.57505E-08,-6.3E-12,9.58434999999999E-06,9.58434999999999E-07
0.42,4.66045E-07,-4.4E-10,0,0.05,-0.4,4.66045E-08,-4.4E-11,1.23783E-05,1.23783E-06
0.43,6.05071E-07,-2.61E-10,0,0.05,-0.4,6.05071E-08,-2.61E-11,1.562105E-05,1.562105E-06
0.44,7.78466E-07,3E-11,0,0.05,-0.4,7.78466E-08,3E-12,1.9505E-05,1.9505E-06
0.45,9.95171E-07,-3.6E-11,0,0.05,-0.4,9.95171E-08,-3.6E-12,2.45922E-05,2.45922E-06
0.46,1.27031E-06,-6E-11,0,0.05,-0.4,1.27031E-07,-6E-12,3.073045E-05,3.073045E-06
0.47,1.60978E-06,-3E-11,0,0.05,-0.4,1.60978E-07,-3E-12,3.81505E-05,3.81505E-06
0.48,2.03332E-06,-3E-12,0,0.05,-0.4,2.03332E-07,-3E-13,4.6906E-05,4.6906E-06
0.49,2.5479E-06,-2.4E-11,0,0.05,-0.4,2.5479E-07,-2.4E-12,5.70955000000001E-05,5.70955000000001E-06
0.5,3.17523E-06,-4.49E-10,0,0.05,-0.4,3.17523E-07,-4.49E-11,6.92270000000001E-05,6.92270000000001E-06
0.51,3.93244E-06,1.5E-11,0,0.05,-0.4,3.93244E-07,1.5E-12,8.29599999999999E-05,8.29599999999999E-06
0.52,4.83443E-06,-4.3E-11,0,0.05,-0.4,4.83443E-07,-4.3E-12,9.8252E-05,9.82519999999999E-06
0.53,5.89748E-06,-1.8E-11,0,0.05,-0.4,5.89748E-07,-1.8E-12,0.0001157675,1.157675E-05
0.54,7.14978E-06,4.83E-10,0,0.05,-0.4,7.14978E-07,4.83E-11,0.0001345835,1.345835E-05
0.55,8.58915E-06,-5.5E-11,0,0.05,-0.4,8.58915E-07,-5.5E-12,0.000155968,1.55968E-05
0.56,1.026914E-05,3.8E-10,0,0.05,-0.4,1.026914E-06,3.8E-11,0.0001774725,1.774725E-05
0.57,1.21386E-05,-6.1E-11,0,0.05,-0.4,1.21386E-06,-6.1E-12,0.000201548,2.01548E-05
0.58,1.43001E-05,-8.5E-11,0,0.05,-0.4,1.43001E-06,-8.5E-12,0.0002305,2.305E-05
0.59,1.67486E-05,-2E-11,0,0.05,-0.4,1.67486E-06,-2E-12,0.000258130000000001,2.58130000000001E-05
0.6,1.94627E-05,2.2E-11,0,0.05,-0.4,1.94627E-06,2.2E-12,0.000285495000000001,2.85495000000001E-05
0.61,2.24585E-05,8.8E-11,0,0.05,-0.4,2.24585E-06,8.8E-12,0.000313465,3.13465E-05
0.62,2.5732E-05,-3.3E-11,0,0.05,-0.4,2.5732E-06,-3.3E-12,0.000341815,3.41815E-05
0.63,2.92948E-05,1.2E-11,0,0.05,-0.4,2.92948E-06,1.2E-12,0.00037078,3.7078E-05
0.64,3.31476E-05,1.6E-11,0,0.05,-0.4,3.31476E-06,1.6E-12,0.00040118,4.0118E-05
0.65,3.73184E-05,-2.8E-11,0,0.05,-0.4,3.73184E-06,-2.8E-12,0.000427995,4.27995E-05
0.66,4.17075E-05,4.55E-10,0,0.05,-0.4,4.17075E-06,4.55E-11,0.000456685,4.56684999999999E-05
0.67,4.64521E-05,-4.9E-11,0,0.05,-0.4,4.64521E-06,-4.9E-12,0.00048413,4.84129999999999E-05
0.68,5.13901E-05,-7.1E-11,0,0.05,-0.4,5.13901E-06,-7.1E-12,0.000505035,5.05035E-05
0.69,5.65528E-05,-5E-11,0,0.05,-0.4,5.65528E-06,-5E-12,0.000530104999999999,5.30105E-05
0.7,6.19922E-05,-5.2E-11,0,0.05,-0.4,6.19922E-06,-5.2E-12,0.000549505,5.49504999999999E-05
0.71,6.75429E-05,6E-12,0,0.05,-0.4,6.75429E-06,6E-13,0.0005673,5.673E-05
0.72,7.33382E-05,8.4E-11,0,0.05,-0.4,7.33382E-06,8.4E-12,0.000590520000000003,5.90520000000002E-05
0.73,7.93533E-05,-5.5E-11,0,0.05,-0.4,7.93533E-06,-5.5E-12,0.000606435000000003,6.06435000000003E-05
0.74,8.54669E-05,-3.3E-11,0,0.05,-0.4,8.54669E-06,-3.3E-12,0.000619954999999999,6.19954999999999E-05
0.75,9.17524E-05,-2.3E-11,0,0.05,-0.4,9.17524E-06,-2.3E-12,0.00064002,6.40019999999999E-05
0.76,9.82673E-05,4.39E-10,0,0.05,-0.4,9.82673E-06,4.39E-11,0.000652959999999999,6.5296E-05
0.77,0.0001048116,1.2E-11,0,0.05,-0.4,1.048116E-05,1.2E-12,0.000660879999999999,6.60879999999999E-05
0.78,0.0001114849,-3.44E-10,0,0.05,-0.4,1.114849E-05,-3.44E-11,0.00066602,6.66019999999999E-05
0.79,0.000118132,-6E-12,0,0.05,-0.4,1.18132E-05,-6E-13,0.000678905,6.78905000000001E-05
0.8,0.000125063,7.8E-11,0,0.05,-0.4,1.25063E-05,7.8E-12,0.000691999999999999,6.91999999999999E-05
0.81,0.000131972,4E-12,0,0.05,-0.4,1.31972E-05,4E-13,0.000696499999999999,6.96499999999999E-05
0.82,0.000138993,4.8E-11,0,0.05,-0.4,1.38993E-05,4.8E-12,0.00070575,7.0575E-05
0.83,0.000146087,-2.6E-11,0,0.05,-0.4,1.46087E-05,-2.6E-12,0.000712299999999999,7.12299999999998E-05
0.84,0.000153239,7E-11,0,0.05,-0.4,1.53239E-05,7E-12,0.000711799999999999,7.11799999999999E-05
0.85,0.000160323,-1.2E-11,0,0.05,-0.4,1.60323E-05,-1.2E-12,0.000716900000000003,7.16900000000005E-05
0.86,0.000167577,5.3E-11,0,0.05,-0.4,1.67577E-05,5.3E-12,0.000720250000000003,7.20250000000004E-05
0.87,0.000174728,-4E-11,0,0.05,-0.4,1.74728E-05,-4E-12,0.00072305,7.23049999999997E-05
0.88,0.000182038,6.8E-11,0,0.05,-0.4,1.82038E-05,6.8E-12,0.0007221,7.22099999999999E-05
0.89,0.00018917,-1.4E-11,0,0.05,-0.4,1.8917E-05,-1.4E-12,0.000716799999999999,7.16800000000001E-05
0.9,0.000196374,8.2E-11,0,0.05,-0.4,1.96374E-05,8.2E-12,0.0007251,7.251E-05
0.91,0.000203672,-4.4E-11,0,0.05,-0.4,2.03672E-05,-4.4E-12,0.0007289,7.28899999999998E-05
0.92,0.000210952,4.3E-11,0,0.05,-0.4,2.10952E-05,4.3E-12,0.00072045,7.20449999999999E-05
0.93,0.000218081,8.3E-11,0,0.05,-0.4,2.18081E-05,8.3E-12,0.00071455,7.14550000000001E-05
0.94,0.000225243,9.1E-11,0,0.05,-0.4,2.25243E-05,9.1E-12,0.0007171,7.171E-05
0.95,0.000232423,-4.2E-11,0,0.05,-0.4,2.32423E-05,-4.2E-12,0.000717299999999999,7.17299999999998E-05
0.96,0.000239589,1E-11,0,0.05,-0.4,2.39589E-05,1E-12,0.000713949999999999,7.13949999999998E-05
0.97,0.000246702,1E-10,0,0.05,-0.4,2.46702E-05,1E-11,0.000709699999999998,7.09699999999997E-05
0.98,0.000253783,-3.7E-11,0,0.05,-0.4,2.53783E-05,-3.7E-12,0.0007072,7.072E-05
0.99,0.000260846,8E-11,0,0.05,-0.4,2.60846E-05,8E-12,0.000705300000000003,7.05300000000005E-05
1,0.000267889,2.7E-11,0,0.05,-0.4,2.67889E-05,2.7E-12,0.000700050000000002,7.00050000000002E-05
1.01,0.000274847,1.05E-10,0,0.05,-0.4,2.74847E-05,1.05E-11,0.0006936,6.93599999999999E-05
1.02,0.000281761,-1.6E-11,0,0.05,-0.4,2.81761E-05,-1.6E-12,0.000689799999999999,6.89799999999999E-05
1.03,0.000288643,-6E-11,0,0.05,-0.4,2.88643E-05,-6E-12,0.00068935,6.89350000000002E-05
1.04,0.000295548,1.3E-11,0,0.05,-0.4,2.95548E-05,1.3E-12,0.00068675,6.86750000000001E-05
1.05,0.000302378,4.98E-10,0,0.05,-0.4,3.02378E-05,4.98E-11,0.000677049999999999,6.77049999999998E-05
1.06,0.000309089,-8E-12,0,0.05,-0.4,3.09089E-05,-8E-13,0.000673099999999999,6.73100000000002E-05
1.07,0.00031584,-1.96E-10,0,0.05,-0.4,3.1584E-05,-1.96E-11,0.00067195,6.71949999999999E-05
1.08,0.000322528,5.9E-11,0,0.05,-0.4,3.22528E-05,5.9E-12,0.0006664,6.664E-05
1.09,0.000329168,-4E-12,0,0.05,-0.4,3.29168E-05,-4E-13,0.00066055,6.60550000000001E-05
1.1,0.000335739,-1.69E-10,0,0.05,-0.4,3.35739E-05,-1.69E-11,0.000656399999999999,6.56399999999995E-05
1.11,0.000342296,-1.4E-11,0,0.05,-0.4,3.42296E-05,-1.4E-12,0.000651599999999997,6.51599999999998E-05
1.12,0.000348771,-4.6E-11,0,0.05,-0.4,3.48771E-05,-4.6E-12,0.00064475,6.4475E-05
1.13,0.000355191,9.9E-11,0,0.05,-0.4,3.55191E-05,9.9E-12,0.000643800000000002,6.43800000000002E-05
1.14,0.000361647,-5.22E-10,0,0.05,-0.4,3.61647E-05,-5.22E-11,0.000639499999999999,6.39499999999999E-05
1.15,0.000367981,-5.2E-11,0,0.05,-0.4,3.67981E-05,-5.2E-12,0.000627599999999999,6.27599999999997E-05
1.16,0.000374199,4.2E-11,0,0.05,-0.4,3.74199E-05,4.2E-12,0.000627949999999999,6.27949999999997E-05
1.17,0.00038054,-9E-11,0,0.05,-0.4,3.8054E-05,-9E-12,0.000621549999999998,6.21549999999997E-05
1.18,0.00038663,-6.1E-11,0,0.05,-0.4,3.8663E-05,-6.1E-12,0.000614400000000006,6.14400000000012E-05
1.19,0.000392828,-6.1E-11,0,0.05,-0.4,3.92828E-05,-6.1E-12,0.000610100000000006,6.10100000000006E-05
1.2,0.000398832,4.5E-10,0,0.05,-0.4,3.98832E-05,4.5E-11,0.0006027,6.02699999999996E-05
1.21,0.000404882,1E-12,0,0.05,-0.4,4.04882E-05,1E-13,0.000602149999999999,6.02150000000002E-05
1.22,0.000410875,-3.1E-11,0,0.05,-0.4,4.10875E-05,-3.1E-12,0.000594000000000001,5.94000000000001E-05
1.23,0.000416762,-1.27E-10,0,0.05,-0.4,4.16762E-05,-1.27E-11,0.0005905,5.905E-05
1.24,0.000422685,3E-12,0,0.05,-0.4,4.22685E-05,3E-13,0.00058255,5.8255E-05
1.25,0.000428413,-1E-11,0,0.05,-0.4,4.28413E-05,-1E-12,0.000575900000000001,5.75899999999998E-05
1.26,0.000434203,5.7E-11,0,0.05,-0.4,4.34203E-05,5.7E-12,0.000573449999999997,5.7345E-05
1.27,0.000439882,-4.55E-10,0,0.05,-0.4,4.39882E-05,-4.55E-11,0.000567649999999998,5.67650000000001E-05
1.28,0.000445556,-2.5E-11,0,0.05,-0.4,4.45556E-05,-2.5E-12,0.0005638,5.63799999999999E-05
1.29,0.000451158,-4.4E-11,0,0.05,-0.4,4.51158E-05,-4.4E-12,0.000560950000000001,5.6095E-05
1.3,0.000456775,5.6E-11,0,0.05,-0.4,4.56775E-05,5.6E-12,0.000553550000000001,5.5355E-05
1.31,0.000462229,-2E-11,0,0.05,-0.4,4.62229E-05,-2E-12,0.000546899999999999,5.46899999999999E-05
1.32,0.000467713,9.7E-11,0,0.05,-0.4,4.67713E-05,9.7E-12,0.000542599999999999,5.42599999999997E-05
1.33,0.000473081,-7.1E-11,0,0.05,-0.4,4.73081E-05,-7.1E-12,0.0005359,5.35899999999999E-05
1.34,0.000478431,-3.2E-11,0,0.05,-0.4,4.78431E-05,-3.2E-12,0.000531749999999999,5.3175E-05
1.35,0.000483716,-1.5E-10,0,0.05,-0.4,4.83716E-05,-1.5E-11,0.000525849999999999,5.25849999999997E-05
1.36,0.000488948,1.1E-11,0,0.05,-0.4,4.88948E-05,1.1E-12,0.000523050000000001,5.23050000000001E-05
1.37,0.000494177,-3E-12,0,0.05,-0.4,4.94177E-05,-3E-13,0.000518250000000001,5.18250000000004E-05
1.38,0.000499313,1.9E-11,0,0.05,-0.4,4.99313E-05,1.9E-12,0.0005099,5.099E-05
1.39,0.000504375,-5.38E-10,0,0.05,-0.4,5.04375E-05,-5.38E-11,0.000501499999999997,5.01499999999995E-05
1.4,0.000509343,-2.7E-11,0,0.05,-0.4,5.09343E-05,-2.7E-12,0.000496799999999999,4.96799999999998E-05
1.41,0.000514311,2E-11,0,0.05,-0.4,5.14311E-05,2E-12,0.000495399999999999,4.95399999999998E-05
1.42,0.000519251,-7.4E-11,0,0.05,-0.4,5.19251E-05,-7.4E-12,0.000493150000000001,4.9315E-05
1.43,0.000524174,2.02E-10,0,0.05,-0.4,5.24174E-05,2.02E-11,0.000488700000000002,4.88700000000004E-05
1.44,0.000529025,3.54E-10,0,0.05,-0.4,5.29025E-05,3.54E-11,0.000481599999999998,4.81600000000002E-05
1.45,0.000533806,8.5E-11,0,0.05,-0.4,5.33806E-05,8.5E-12,0.000474050000000004,4.74050000000004E-05
1.46,0.000538506,-8E-12,0,0.05,-0.4,5.38506E-05,-8E-13,0.000469700000000006,4.69700000000005E-05
1.47,0.0005432,6.9E-11,0,0.05,-0.4,5.432E-05,6.9E-12,0.000466099999999998,4.66099999999998E-05
1.48,0.000547828,-4.95E-10,0,0.05,-0.4,5.47828E-05,-4.95E-11,0.000458799999999997,4.58799999999999E-05
1.49,0.000552376,-9.9E-11,0,0.05,-0.4,5.52376E-05,-9.9E-12,0.000455800000000004,4.55800000000003E-05
1.5,0.000556944,1.8E-11,0,0.05,-0.4,5.56944E-05,1.8E-12,0.000450499999999997,4.50499999999995E-05
1.51,0.000561386,5.4E-11,0,0.05,-0.4,5.61386E-05,5.4E-12,0.000446099999999998,4.46099999999999E-05
1.52,0.000565866,4.1E-11,0,0.05,-0.4,5.65866E-05,4.1E-12,0.000445050000000003,4.45050000000003E-05
1.53,0.000570287,1.87E-10,0,0.05,-0.4,5.70287E-05,1.87E-11,0.000439499999999997,4.39499999999998E-05
1.54,0.000574656,-5.2E-11,0,0.05,-0.4,5.74656E-05,-5.2E-12,0.000432249999999997,4.32249999999995E-05
1.55,0.000578932,6.8E-11,0,0.05,-0.4,5.78932E-05,6.8E-12,0.000427599999999999,4.27599999999995E-05
1.56,0.000583208,2E-11,0,0.05,-0.4,5.83208E-05,2E-12,0.000421550000000002,4.21550000000002E-05
1.57,0.000587363,1.68E-10,0,0.05,-0.4,5.87363E-05,1.68E-11,0.000417150000000003,4.17150000000003E-05
1.58,0.000591551,-1.12E-10,0,0.05,-0.4,5.91551E-05,-1.12E-11,0.00041455,4.14550000000001E-05
1.59,0.000595654,1.04E-10,0,0.05,-0.4,5.95654E-05,1.04E-11,0.000410999999999998,4.11000000000003E-05
1.6,0.000599771,-5.5E-11,0,0.05,-0.4,5.99771E-05,-5.5E-12,0.000405199999999999,4.05199999999997E-05
1.61,0.000603758,-4.1E-11,0,0.05,-0.4,6.03758E-05,-4.1E-12,0.000402399999999998,4.02399999999994E-05
1.62,0.000607819,-4E-12,0,0.05,-0.4,6.07819E-05,-4E-13,0.000398850000000002,3.98850000000003E-05
1.63,0.000611735,-2.21E-10,0,0.05,-0.4,6.11735E-05,-2.21E-11,0.000393750000000003,3.93750000000002E-05
1.64,0.000615694,4.3E-11,0,0.05,-0.4,6.15694E-05,4.3E-12,0.000388249999999998,3.88249999999994E-05
1.65,0.0006195,1E-12,0,0.05,-0.4,6.195E-05,1E-13,0.000381200000000001,3.81200000000002E-05
1.66,0.000623318,9.2E-11,0,0.05,-0.4,6.23318E-05,9.2E-12,0.000384849999999999,3.8485E-05
1.67,0.000627197,-4.91E-10,0,0.05,-0.4,6.27197E-05,-4.91E-11,0.000379249999999997,3.79250000000001E-05
1.68,0.000630903,-4E-12,0,0.05,-0.4,6.30903E-05,-4E-13,0.000366649999999999,3.66650000000001E-05
1.69,0.00063453,2.9E-11,0,0.05,-0.4,6.3453E-05,2.9E-12,0.000367150000000002,3.67150000000002E-05
1.7,0.000638246,8E-11,0,0.05,-0.4,6.38246E-05,8E-12,0.00037085,3.70850000000003E-05
1.71,0.000641947,8E-12,0,0.05,-0.4,6.41947E-05,8E-13,0.000364800000000001,3.64799999999997E-05
1.72,0.000645542,1.08E-10,0,0.05,-0.4,6.45542E-05,1.08E-11,0.000358050000000003,3.58049999999999E-05
1.73,0.000649108,-7.1E-11,0,0.05,-0.4,6.49108E-05,-7.1E-12,0.000349300000000003,3.49300000000007E-05
1.74,0.000652528,3E-11,0,0.05,-0.4,6.52528E-05,3E-12,0.00034395,3.43949999999998E-05
1.75,0.000655987,-6.9E-11,0,0.05,-0.4,6.55987E-05,-6.9E-12,0.000347349999999999,3.47349999999999E-05
1.76,0.000659475,-6.9E-11,0,0.05,-0.4,6.59475E-05,-6.9E-12,0.000341650000000001,3.41650000000007E-05
1.77,0.00066282,-7.7E-11,0,0.05,-0.4,6.6282E-05,-7.7E-12,0.000333749999999996,3.33749999999996E-05
