Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,15:19:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.13,-0.000539815,6.8306E-10,0,-1.8,0.3,-5.39815E-05,6.8306E-11,0.0015,0.00015
-1.14,-0.000554826,6.5186E-10,0,-1.8,0.3,-5.54826E-05,6.5186E-11,0.00150935,0.000150935
-1.15,-0.000570002,6.455E-10,0,-1.8,0.3,-5.70002E-05,6.455E-11,0.00152,0.000152
-1.16,-0.000585226,6.222E-10,0,-1.8,0.3,-5.85226E-05,6.222E-11,0.00153435,0.000153435
-1.17,-0.000600689,6.042E-10,0,-1.8,0.3,-6.00689E-05,6.042E-11,0.00156005,0.000156005
-1.18,-0.000616427,5.7907E-10,0,-1.8,0.3,-6.16427E-05,5.7907E-11,0.00156255000000001,0.000156255000000001
-1.19,-0.00063194,5.5758E-10,0,-1.8,0.3,-6.3194E-05,5.5758E-11,0.00156815000000002,0.000156815000000002
-1.2,-0.00064779,5.3712E-10,0,-1.8,0.3,-6.4779E-05,5.3712E-11,0.00158045,0.000158045
-1.21,-0.000663549,5.1022E-10,0,-1.8,0.3,-6.63549E-05,5.1022E-11,0.0015884,0.00015884
-1.22,-0.000679558,5.1922E-10,0,-1.8,0.3,-6.79558E-05,5.1922E-11,0.00159775,0.000159775
-1.23,-0.000695504,4.8786E-10,0,-1.8,0.3,-6.95504E-05,4.8786E-11,0.00159475,0.000159475
-1.24,-0.000711453,4.6292E-10,0,-1.8,0.3,-7.11453E-05,4.6292E-11,0.00161005,0.000161005
-1.25,-0.000727705,4.5375E-10,0,-1.8,0.3,-7.27705E-05,4.5375E-11,0.0016365,0.00016365
-1.26,-0.000744183,4.3341E-10,0,-1.8,0.3,-7.44183E-05,4.3341E-11,0.0016404,0.00016404
-1.27,-0.000760513,4.2068E-10,0,-1.8,0.3,-7.60513E-05,4.2068E-11,0.00162935,0.000162935
-1.28,-0.00077677,3.9663E-10,0,-1.8,0.3,-7.7677E-05,3.9663E-11,0.0016381,0.000163810000000001
-1.29,-0.000793275,3.8136E-10,0,-1.8,0.3,-7.93275E-05,3.8136E-11,0.0016573,0.000165729999999999
-1.3,-0.000809916,3.7273E-10,0,-1.8,0.3,-8.09916E-05,3.7273E-11,0.00166339999999999,0.000166339999999999
-1.31,-0.000826543,3.5854E-10,0,-1.8,0.3,-8.26543E-05,3.5854E-11,0.0016829,0.00016829
-1.32,-0.000843574,3.5828E-10,0,-1.8,0.3,-8.43574E-05,3.5828E-11,0.00168965,0.000168964999999999
-1.33,-0.000860336,3.3006E-10,0,-1.8,0.3,-8.60336E-05,3.3006E-11,0.00169165,0.000169165
-1.34,-0.000877407,3.2279E-10,0,-1.8,0.3,-8.77407E-05,3.2279E-11,0.00170715,0.000170715
-1.35,-0.000894479,2.922E-10,0,-1.8,0.3,-8.94479E-05,2.922E-11,0.00169895,0.000169894999999999
-1.36,-0.000911386,2.8361E-10,0,-1.8,0.3,-9.11386E-05,2.8361E-11,0.0017161,0.00017161
-1.37,-0.000928801,2.7859E-10,0,-1.8,0.3,-9.28801E-05,2.7859E-11,0.001728,0.0001728
-1.38,-0.000945946,2.7194E-10,0,-1.8,0.3,-9.45946E-05,2.7194E-11,0.00172305,0.000172305
-1.39,-0.000963262,2.4739E-10,0,-1.8,0.3,-9.63262E-05,2.4739E-11,0.00174605,0.000174604999999999
-1.4,-0.000980867,2.2895E-10,0,-1.8,0.3,-9.80867E-05,2.2895E-11,0.00176239999999999,0.000176239999999999
-1.41,-0.00099851,2.4139E-10,0,-1.8,0.3,-9.9851E-05,2.4139E-11,0.00176675,0.000176675
-1.42,-0.001016202,2.2767E-10,0,-1.8,0.3,-0.0001016202,2.2767E-11,0.00178515,0.000178515
-1.43,-0.001034213,2.2065E-10,0,-1.8,0.3,-0.0001034213,2.2065E-11,0.00178025,0.000178025
-1.44,-0.001051807,1.9182E-10,0,-1.8,0.3,-0.0001051807,1.9182E-11,0.00177695,0.000177695
-1.45,-0.001069752,1.8992E-10,0,-1.8,0.3,-0.0001069752,1.8992E-11,0.00182300000000001,0.000182300000000001
-1.46,-0.001088267,1.9425E-10,0,-1.8,0.3,-0.0001088267,1.9425E-11,0.00182660000000003,0.000182660000000003
-1.47,-0.001106284,1.7856E-10,0,-1.8,0.3,-0.0001106284,1.7856E-11,0.0018401,0.000184009999999999
-1.48,-0.001125069,1.7115E-10,0,-1.8,0.3,-0.0001125069,1.7115E-11,0.0018659,0.000186589999999999
-1.49,-0.001143602,1.5744E-10,0,-1.8,0.3,-0.0001143602,1.5744E-11,0.00190355,0.000190355
-1.5,-0.00116314,1.6423E-10,0,-1.8,0.3,-0.000116314,1.6423E-11,0.0019369,0.00019369
-1.51,-0.00118234,1.5385E-10,0,-1.8,0.3,-0.000118234,1.5385E-11,0.00195949999999999,0.00019595
-1.52,-0.00120233,1.5817E-10,0,-1.8,0.3,-0.000120233,1.5817E-11,0.0020075,0.00020075
-1.53,-0.00122249,1.1688E-10,0,-1.8,0.3,-0.000122249,1.1688E-11,0.0020475,0.00020475
-1.54,-0.00124328,9.979E-11,0,-1.8,0.3,-0.000124328,9.979E-12,0.00212449999999999,0.000212449999999999
-1.55,-0.00126498,1.1946E-10,0,-1.8,0.3,-0.000126498,1.1946E-11,0.00222049999999999,0.000222049999999998
-1.56,-0.00128769,1.2409E-10,0,-1.8,0.3,-0.000128769,1.2409E-11,0.0022915,0.00022915
-1.57,-0.00131081,1.0874E-10,0,-1.8,0.3,-0.000131081,1.0874E-11,0.0024015,0.000240150000000001
-1.58,-0.00133572,9.752E-11,0,-1.8,0.3,-0.000133572,9.752E-12,0.002562,0.000256199999999999
-1.59,-0.00136205,8.806E-11,0,-1.8,0.3,-0.000136205,8.806E-12,0.002733,0.0002733
-1.6,-0.00139038,9.953E-11,0,-1.8,0.3,-0.000139038,9.953E-12,0.00295449999999999,0.000295449999999999
-1.61,-0.00142114,1.0141E-10,0,-1.8,0.3,-0.000142114,1.0141E-11,0.0032405,0.000324049999999999
-1.62,-0.00145519,8.776E-11,0,-1.8,0.3,-0.000145519,8.776E-12,0.003569,0.0003569
-1.63,-0.00149252,5.612E-11,0,-1.8,0.3,-0.000149252,5.612E-12,0.00395299999999999,0.000395299999999999
-1.64,-0.00153425,5.02E-11,0,-1.8,0.3,-0.000153425,5.02E-12,0.004471,0.0004471
-1.65,-0.00158194,5.386E-11,0,-1.8,0.3,-0.000158194,5.386E-12,0.00510999999999999,0.000510999999999999
-1.66,-0.00163645,4.672E-11,0,-1.8,0.3,-0.000163645,4.672E-12,0.00581649999999999,0.00058165
-1.67,-0.00169827,2.079E-11,0,-1.8,0.3,-0.000169827,2.079E-12,0.00670599999999999,0.000670599999999999
-1.68,-0.00177057,3.565E-11,0,-1.8,0.3,-0.000177057,3.565E-12,0.0078515,0.000785149999999999
-1.69,-0.0018553,2.177E-11,0,-1.8,0.3,-0.00018553,2.177E-12,0.00920449999999999,0.000920449999999999
-1.7,-0.00195466,1.8E-11,0,-1.8,0.3,-0.000195466,1.8E-12,0.010823,0.0010823
-1.71,-0.00207176,7.67E-12,0,-1.8,0.3,-0.000207176,7.67E-13,0.0127830000000001,0.00127830000000001
-1.72,-0.00221032,7.78E-12,0,-1.8,0.3,-0.000221032,7.78E-13,0.0150415000000001,0.00150415000000002
-1.73,-0.00237259,-5.34E-12,0,-1.8,0.3,-0.000237259,-5.34E-13,0.0177045,0.00177045
-1.74,-0.00256441,1.086E-11,0,-1.8,0.3,-0.000256441,1.086E-12,0.020519,0.0020519
-1.75,-0.00278297,-6.11E-12,0,-1.8,0.3,-0.000278297,-6.11E-13,0.0231175,0.00231175
-1.76,-0.00302676,-3.06E-12,0,-1.8,0.3,-0.000302676,-3.06E-13,0.025207,0.0025207
-1.77,-0.00328711,-8.69E-12,0,-1.8,0.3,-0.000328711,-8.69E-13,0.0255025,0.00255025
-1.78,-0.00353681,2.03E-12,0,-1.8,0.3,-0.000353681,2.03E-13,0.023285,0.0023285
-1.79,-0.00375281,-6.4E-13,0,-1.8,0.3,-0.000375281,-6.4E-14,0.019678,0.0019678
-1.8,-0.00393037,-1.042E-11,0,-1.8,0.3,-0.000393037,-1.042E-12,0.017756,0.00177559999999999
0,-2.304E-11,1.0008E-10,0,-1.8,0.4,-2.304E-12,1.0008E-11,3.90000000000005E-11,3.90000000000001E-12
-0.01,-2.343E-11,7.312E-11,0,-1.8,0.4,-2.343E-12,7.312E-12,3.10500000000001E-11,3.10500000000002E-12
-0.02,-2.3661E-11,4.898E-11,0,-1.8,0.4,-2.3661E-12,4.898E-12,3.02499999999999E-11,3.025E-12
-0.03,-2.4035E-11,2.064E-11,0,-1.8,0.4,-2.4035E-12,2.064E-12,6.175E-11,6.17499999999998E-12
-0.04,-2.4896E-11,5.063E-11,0,-1.8,0.4,-2.4896E-12,5.063E-12,9.66E-11,9.66E-12
-0.05,-2.5967E-11,3.324E-11,0,-1.8,0.4,-2.5967E-12,3.324E-12,1.192E-10,1.192E-11
-0.06,-2.728E-11,2.805E-11,0,-1.8,0.4,-2.728E-12,2.805E-12,1.603E-10,1.603E-11
-0.07,-2.9173E-11,1.821E-11,0,-1.8,0.4,-2.9173E-12,1.821E-12,2.073E-10,2.073E-11
-0.08,-3.1426E-11,2.631E-11,0,-1.8,0.4,-3.1426E-12,2.631E-12,3.0235E-10,3.0235E-11
-0.09,-3.522E-11,1.459E-11,0,-1.8,0.4,-3.522E-12,1.459E-12,4.1845E-10,4.1845E-11
-0.1,-3.9795E-11,2.332E-11,0,-1.8,0.4,-3.9795E-12,2.332E-12,5.3585E-10,5.3585E-11
-0.11,-4.5937E-11,2.066E-11,0,-1.8,0.4,-4.5937E-12,2.066E-12,7.164E-10,7.164E-11
-0.12,-5.4123E-11,2.048E-11,0,-1.8,0.4,-5.4123E-12,2.048E-12,9.454E-10,9.454E-11
-0.13,-6.4845E-11,5.94E-12,0,-1.8,0.4,-6.4845E-12,5.94E-13,1.30265E-09,1.30265E-10
-0.14,-8.0176E-11,1.044E-11,0,-1.8,0.4,-8.0176E-12,1.044E-12,1.72025E-09,1.72025E-10
-0.15,-9.925E-11,1.731E-11,0,-1.8,0.4,-9.925E-12,1.731E-12,2.25E-09,2.25E-10
-0.16,-1.25176E-10,1.387E-11,0,-1.8,0.4,-1.25176E-11,1.387E-12,3.09585E-09,3.09585E-10
-0.17,-1.61167E-10,1.812E-11,0,-1.8,0.4,-1.61167E-11,1.812E-12,4.1863E-09,4.1863E-10
-0.18,-2.08902E-10,4.93E-12,0,-1.8,0.4,-2.08902E-11,4.93E-13,5.5008E-09,5.5008E-10
-0.19,-2.71183E-10,8.91E-12,0,-1.8,0.4,-2.71183E-11,8.91E-13,7.6279E-09,7.6279E-10
-0.2,-3.6146E-10,1.4E-11,0,-1.8,0.4,-3.6146E-11,1.4E-12,1.032935E-08,1.032935E-09
-0.21,-4.7777E-10,1.68E-12,0,-1.8,0.4,-4.7777E-11,1.68E-13,1.34315E-08,1.34315E-09
-0.22,-6.3009E-10,1.086E-11,0,-1.8,0.4,-6.3009E-11,1.086E-12,1.78735E-08,1.78735E-09
-0.23,-8.3524E-10,1.908E-11,0,-1.8,0.4,-8.3524E-11,1.908E-12,2.3239E-08,2.3239E-09
-0.24,-1.09487E-09,1.145E-11,0,-1.8,0.4,-1.09487E-10,1.145E-12,3.151E-08,3.151E-09
-0.25,-1.46544E-09,1.426E-11,0,-1.8,0.4,-1.46544E-10,1.426E-12,4.18805E-08,4.18805E-09
-0.26,-1.93248E-09,1.726E-11,0,-1.8,0.4,-1.93248E-10,1.726E-12,5.58334999999999E-08,5.58334999999999E-09
-0.27,-2.58211E-09,5.04E-12,0,-1.8,0.4,-2.58211E-10,5.04E-13,7.33774999999999E-08,7.33774999999999E-09
-0.28,-3.40003E-09,-2.66E-12,0,-1.8,0.4,-3.40003E-10,-2.66E-13,9.93084999999999E-08,9.93084999999999E-09
-0.29,-4.56828E-09,8.26E-12,0,-1.8,0.4,-4.56828E-10,8.26E-13,1.358645E-07,1.358645E-08
-0.3,-6.11732E-09,8.36E-12,0,-1.8,0.4,-6.11732E-10,8.36E-13,1.816385E-07,1.816385E-08
-0.31,-8.20105E-09,2.88E-12,0,-1.8,0.4,-8.20105E-10,2.88E-13,2.46124E-07,2.46124E-08
-0.32,-1.10398E-08,4.37E-12,0,-1.8,0.4,-1.10398E-09,4.37E-13,3.217525E-07,3.217525E-08
-0.33,-1.46361E-08,4.3E-13,0,-1.8,0.4,-1.46361E-09,4.3E-14,4.194E-07,4.194E-08
-0.34,-1.94278E-08,2.117E-11,0,-1.8,0.4,-1.94278E-09,2.117E-12,5.80345E-07,5.80344999999999E-08
-0.35,-2.6243E-08,1.937E-11,0,-1.8,0.4,-2.6243E-09,1.937E-12,7.67334999999999E-07,7.67334999999999E-08
-0.36,-3.47745E-08,2.231E-11,0,-1.8,0.4,-3.47745E-09,2.231E-12,9.94560000000002E-07,9.94560000000002E-08
-0.37,-4.61342E-08,1.831E-11,0,-1.8,0.4,-4.61342E-09,1.831E-12,1.326945E-06,1.326945E-07
-0.38,-6.13134E-08,1.127E-11,0,-1.8,0.4,-6.13134E-09,1.127E-12,1.74589E-06,1.74589E-07
-0.39,-8.1052E-08,1.428E-11,0,-1.8,0.4,-8.1052E-09,1.428E-12,2.282895E-06,2.282895E-07
-0.4,-1.069713E-07,1.903E-11,0,-1.8,0.4,-1.069713E-08,1.903E-12,2.9883E-06,2.9883E-07
-0.41,-1.40818E-07,1.669E-11,0,-1.8,0.4,-1.40818E-08,1.669E-12,3.909635E-06,3.909635E-07
-0.42,-1.85164E-07,1.588E-11,0,-1.8,0.4,-1.85164E-08,1.588E-12,5.11030000000001E-06,5.11030000000001E-07
-0.43,-2.43024E-07,1.977E-11,0,-1.8,0.4,-2.43024E-08,1.977E-12,6.65385000000001E-06,6.65385000000001E-07
-0.44,-3.18241E-07,2.726E-11,0,-1.8,0.4,-3.18241E-08,2.726E-12,8.62509999999999E-06,8.62509999999999E-07
-0.45,-4.15526E-07,2.844E-11,0,-1.8,0.4,-4.15526E-08,2.844E-12,1.090715E-05,1.090715E-06
-0.46,-5.36384E-07,4.379E-11,0,-1.8,0.4,-5.36384E-08,4.379E-12,1.398535E-05,1.398535E-06
-0.47,-6.95233E-07,5.241E-11,0,-1.8,0.4,-6.95233E-08,5.241E-12,1.7727E-05,1.7727E-06
-0.48,-8.90924E-07,5.318E-11,0,-1.8,0.4,-8.90924E-08,5.318E-12,2.207885E-05,2.207885E-06
-0.49,-1.13681E-06,6.87E-11,0,-1.8,0.4,-1.13681E-07,6.87E-12,2.76358000000001E-05,2.76358000000001E-06
-0.5,-1.44364E-06,7.474E-11,0,-1.8,0.4,-1.44364E-07,7.474E-12,3.46620000000001E-05,3.46620000000001E-06
-0.51,-1.83005E-06,9.091E-11,0,-1.8,0.4,-1.83005E-07,9.091E-12,4.2867E-05,4.2867E-06
-0.52,-2.30098E-06,1.0584E-10,0,-1.8,0.4,-2.30098E-07,1.0584E-11,5.24095E-05,5.24095E-06
-0.53,-2.87824E-06,1.3707E-10,0,-1.8,0.4,-2.87824E-07,1.3707E-11,6.35724999999999E-05,6.35724999999999E-06
-0.54,-3.57243E-06,1.5796E-10,0,-1.8,0.4,-3.57243E-07,1.5796E-11,7.67034999999999E-05,7.67034999999999E-06
-0.55,-4.41231E-06,1.7082E-10,0,-1.8,0.4,-4.41231E-07,1.7082E-11,9.15294999999999E-05,9.15294999999999E-06
-0.56,-5.40302E-06,1.8651E-10,0,-1.8,0.4,-5.40302E-07,1.8651E-11,0.0001076735,1.076735E-05
-0.57,-6.56578E-06,2.3586E-10,0,-1.8,0.4,-6.56578E-07,2.3586E-11,0.000125155,1.25155E-05
-0.58,-7.90612E-06,2.6846E-10,0,-1.8,0.4,-7.90612E-07,2.6846E-11,0.000144675,1.44675E-05
-0.59,-9.45928E-06,2.9838E-10,0,-1.8,0.4,-9.45928E-07,2.9838E-11,0.000166688000000001,1.66688000000001E-05
-0.6,-1.123988E-05,3.0882E-10,0,-1.8,0.4,-1.123988E-06,3.0882E-11,0.000192241000000001,1.92241000000001E-05
-0.61,-1.33041E-05,3.6889E-10,0,-1.8,0.4,-1.33041E-06,3.6889E-11,0.000219066,2.19066E-05
-0.62,-1.56212E-05,4.0884E-10,0,-1.8,0.4,-1.56212E-06,4.0884E-11,0.00024478,2.4478E-05
-0.63,-1.81997E-05,4.2984E-10,0,-1.8,0.4,-1.81997E-06,4.2984E-11,0.000274545,2.74544999999999E-05
-0.64,-2.11121E-05,4.8219E-10,0,-1.8,0.4,-2.11121E-06,4.8219E-11,0.000303415,3.03415E-05
-0.65,-2.4268E-05,5.2314E-10,0,-1.8,0.4,-2.4268E-06,5.2314E-11,0.000334155,3.34155E-05
-0.66,-2.77952E-05,5.7342E-10,0,-1.8,0.4,-2.77952E-06,5.7342E-11,0.000368775,3.68775E-05
-0.67,-3.16435E-05,6.1227E-10,0,-1.8,0.4,-3.16435E-06,6.1227E-11,0.00040136,4.0136E-05
-0.68,-3.58224E-05,6.7435E-10,0,-1.8,0.4,-3.58224E-06,6.7435E-11,0.00043298,4.3298E-05
-0.69,-4.03031E-05,6.9816E-10,0,-1.8,0.4,-4.03031E-06,6.9816E-11,0.000465924999999999,4.65924999999999E-05
-0.7,-4.51409E-05,7.2603E-10,0,-1.8,0.4,-4.51409E-06,7.2603E-11,0.00050159,5.0159E-05
-0.71,-5.03349E-05,7.8938E-10,0,-1.8,0.4,-5.03349E-06,7.8938E-11,0.0005324,5.324E-05
-0.72,-5.57889E-05,8.1395E-10,0,-1.8,0.4,-5.57889E-06,8.1395E-11,0.000567030000000003,5.67030000000002E-05
-0.73,-6.16755E-05,8.4347E-10,0,-1.8,0.4,-6.16755E-06,8.4347E-11,0.000599465000000003,5.99465000000002E-05
-0.74,-6.77782E-05,8.8168E-10,0,-1.8,0.4,-6.77782E-06,8.8168E-11,0.000636424999999999,6.36424999999999E-05
-0.75,-7.4404E-05,9.1499E-10,0,-1.8,0.4,-7.4404E-06,9.1499E-11,0.000670774999999999,6.70775E-05
-0.76,-8.11937E-05,9.5562E-10,0,-1.8,0.4,-8.11937E-06,9.5562E-11,0.00069706,6.9706E-05
-0.77,-8.83452E-05,9.7543E-10,0,-1.8,0.4,-8.83452E-06,9.7543E-11,0.000727705,7.27705E-05
-0.78,-9.57478E-05,9.9495E-10,0,-1.8,0.4,-9.57478E-06,9.9495E-11,0.000758324999999999,7.58324999999999E-05
-0.79,-0.0001035117,1.00274E-09,0,-1.8,0.4,-1.035117E-05,1.00274E-10,0.000790314999999999,7.90314999999999E-05
-0.8,-0.0001115541,1.04031E-09,0,-1.8,0.4,-1.115541E-05,1.04031E-10,0.000817115,8.17115E-05
-0.81,-0.000119854,1.06716E-09,0,-1.8,0.4,-1.19854E-05,1.06716E-10,0.000848494999999999,8.48494999999999E-05
-0.82,-0.000128524,1.07207E-09,0,-1.8,0.4,-1.28524E-05,1.07207E-10,0.000875649999999999,8.75649999999998E-05
-0.83,-0.000137367,1.07618E-09,0,-1.8,0.4,-1.37367E-05,1.07618E-10,0.00090295,9.0295E-05
-0.84,-0.000146583,1.09165E-09,0,-1.8,0.4,-1.46583E-05,1.09165E-10,0.000924799999999999,9.248E-05
-0.85,-0.000155863,1.10378E-09,0,-1.8,0.4,-1.55863E-05,1.10378E-10,0.000959450000000004,9.59450000000005E-05
-0.86,-0.000165772,1.09401E-09,0,-1.8,0.4,-1.65772E-05,1.09401E-10,0.000991900000000004,9.91900000000004E-05
-0.87,-0.000175701,1.08539E-09,0,-1.8,0.4,-1.75701E-05,1.08539E-10,0.0010077,0.00010077
-0.88,-0.000185926,1.08846E-09,0,-1.8,0.4,-1.85926E-05,1.08846E-10,0.0010238,0.00010238
-0.89,-0.000196177,1.08211E-09,0,-1.8,0.4,-1.96177E-05,1.08211E-10,0.0010468,0.00010468
-0.9,-0.000206862,1.09068E-09,0,-1.8,0.4,-2.06862E-05,1.09068E-10,0.00108195,0.000108195
-0.91,-0.000217816,1.08176E-09,0,-1.8,0.4,-2.17816E-05,1.08176E-10,0.00110345,0.000110345
-0.92,-0.000228931,1.06342E-09,0,-1.8,0.4,-2.28931E-05,1.06342E-10,0.0011275,0.00011275
-0.93,-0.000240366,1.07494E-09,0,-1.8,0.4,-2.40366E-05,1.07494E-10,0.00114695,0.000114695
-0.94,-0.00025187,1.05173E-09,0,-1.8,0.4,-2.5187E-05,1.05173E-10,0.00115925,0.000115925
-0.95,-0.000263551,1.04938E-09,0,-1.8,0.4,-2.63551E-05,1.04938E-10,0.00117665,0.000117665
-0.96,-0.000275403,1.03096E-09,0,-1.8,0.4,-2.75403E-05,1.03096E-10,0.0011995,0.00011995
-0.97,-0.000287541,1.00765E-09,0,-1.8,0.4,-2.87541E-05,1.00765E-10,0.00122875,0.000122875
-0.98,-0.000299978,9.9228E-10,0,-1.8,0.4,-2.99978E-05,9.9228E-11,0.0012484,0.00012484
-0.99,-0.000312509,9.9993E-10,0,-1.8,0.4,-3.12509E-05,9.9993E-11,0.00126260000000001,0.000126260000000001
-1,-0.00032523,9.6495E-10,0,-1.8,0.4,-3.2523E-05,9.6495E-11,0.00127755,0.000127755
-1.01,-0.00033806,9.3426E-10,0,-1.8,0.4,-3.3806E-05,9.3426E-11,0.00129375,0.000129375
-1.02,-0.000351105,9.3828E-10,0,-1.8,0.4,-3.51105E-05,9.3828E-11,0.0012998,0.00012998
-1.03,-0.000364056,9.2776E-10,0,-1.8,0.4,-3.64056E-05,9.2776E-11,0.0013246,0.00013246
-1.04,-0.000377597,9.0105E-10,0,-1.8,0.4,-3.77597E-05,9.0105E-11,0.0013502,0.00013502
-1.05,-0.00039106,8.7487E-10,0,-1.8,0.4,-3.9106E-05,8.7487E-11,0.00135495,0.000135495
-1.06,-0.000404696,8.2714E-10,0,-1.8,0.4,-4.04696E-05,8.2714E-11,0.001374,0.0001374
-1.07,-0.00041854,8.1854E-10,0,-1.8,0.4,-4.1854E-05,8.1854E-11,0.0013846,0.00013846
-1.08,-0.000432388,7.9861E-10,0,-1.8,0.4,-4.32388E-05,7.9861E-11,0.00140355,0.000140355
-1.09,-0.000446611,7.7428E-10,0,-1.8,0.4,-4.46611E-05,7.7428E-11,0.00141845,0.000141845
-1.1,-0.000460757,7.5441E-10,0,-1.8,0.4,-4.60757E-05,7.5441E-11,0.0014224,0.00014224
-1.11,-0.000475059,7.3092E-10,0,-1.8,0.4,-4.75059E-05,7.3092E-11,0.00144155,0.000144155
-1.12,-0.000489588,7.1506E-10,0,-1.8,0.4,-4.89588E-05,7.1506E-11,0.00145835,0.000145835
-1.13,-0.000504226,6.9814E-10,0,-1.8,0.4,-5.04226E-05,6.9814E-11,0.00147705,0.000147704999999999
-1.14,-0.000519129,6.6026E-10,0,-1.8,0.4,-5.19129E-05,6.6026E-11,0.001475,0.0001475
-1.15,-0.000533726,6.6304E-10,0,-1.8,0.4,-5.33726E-05,6.6304E-11,0.00148455,0.000148455
-1.16,-0.00054882,6.4392E-10,0,-1.8,0.4,-5.4882E-05,6.4392E-11,0.00151385,0.000151385
-1.17,-0.000564003,6.1133E-10,0,-1.8,0.4,-5.64003E-05,6.1133E-11,0.00151855,0.000151855
-1.18,-0.000579191,5.9562E-10,0,-1.8,0.4,-5.79191E-05,5.9562E-11,0.00152390000000002,0.000152390000000002
-1.19,-0.000594481,5.712E-10,0,-1.8,0.4,-5.94481E-05,5.712E-11,0.00153545000000001,0.000153545000000001
-1.2,-0.0006099,5.6321E-10,0,-1.8,0.4,-6.099E-05,5.6321E-11,0.00155075,0.000155075
-1.21,-0.000625496,5.4871E-10,0,-1.8,0.4,-6.25496E-05,5.4871E-11,0.0015614,0.00015614
-1.22,-0.000641128,5.2407E-10,0,-1.8,0.4,-6.41128E-05,5.2407E-11,0.00157605,0.000157605
-1.23,-0.000657017,4.9156E-10,0,-1.8,0.4,-6.57017E-05,4.9156E-11,0.00158565,0.000158565000000001
-1.24,-0.000672841,4.8239E-10,0,-1.8,0.4,-6.72841E-05,4.8239E-11,0.0015833,0.00015833
-1.25,-0.000688683,4.7384E-10,0,-1.8,0.4,-6.88683E-05,4.7384E-11,0.00160165,0.000160165
-1.26,-0.000704874,4.5641E-10,0,-1.8,0.4,-7.04874E-05,4.5641E-11,0.0016065,0.00016065
-1.27,-0.000720813,4.2661E-10,0,-1.8,0.4,-7.20813E-05,4.2661E-11,0.001614,0.000161399999999999
-1.28,-0.000737154,4.1608E-10,0,-1.8,0.4,-7.37154E-05,4.1608E-11,0.0016273,0.00016273
-1.29,-0.000753359,4.1349E-10,0,-1.8,0.4,-7.53359E-05,4.1349E-11,0.0016424,0.00016424
-1.3,-0.000770002,3.9992E-10,0,-1.8,0.4,-7.70002E-05,3.9992E-11,0.00165475,0.000165475
-1.31,-0.000786454,3.5197E-10,0,-1.8,0.4,-7.86454E-05,3.5197E-11,0.00165644999999999,0.000165644999999999
-1.32,-0.000803131,3.4643E-10,0,-1.8,0.4,-8.03131E-05,3.4643E-11,0.0016594,0.000165940000000001
-1.33,-0.000819642,3.2291E-10,0,-1.8,0.4,-8.19642E-05,3.2291E-11,0.0016555,0.00016555
-1.34,-0.000836241,3.312E-10,0,-1.8,0.4,-8.36241E-05,3.312E-11,0.00166544999999999,0.000166544999999999
-1.35,-0.000852951,3.184E-10,0,-1.8,0.4,-8.52951E-05,3.184E-11,0.00169075,0.000169075
-1.36,-0.000870056,3.0138E-10,0,-1.8,0.4,-8.70056E-05,3.0138E-11,0.0016998,0.000169980000000001
-1.37,-0.000886947,2.8055E-10,0,-1.8,0.4,-8.86947E-05,2.8055E-11,0.0016915,0.000169149999999999
-1.38,-0.000903886,2.7671E-10,0,-1.8,0.4,-9.03886E-05,2.7671E-11,0.00172185,0.000172185
-1.39,-0.000921384,3.0578E-10,0,-1.8,0.4,-9.21384E-05,3.0578E-11,0.0017423,0.00017423
-1.4,-0.000938732,2.7578E-10,0,-1.8,0.4,-9.38732E-05,2.7578E-11,0.00174405,0.000174405
-1.41,-0.000956265,2.5854E-10,0,-1.8,0.4,-9.56265E-05,2.5854E-11,0.001724,0.0001724
-1.42,-0.000973212,2.4637E-10,0,-1.8,0.4,-9.73212E-05,2.4637E-11,0.001734,0.000173399999999999
-1.43,-0.000990945,2.3631E-10,0,-1.8,0.4,-9.90945E-05,2.3631E-11,0.00177764999999999,0.000177764999999999
-1.44,-0.001008765,2.2173E-10,0,-1.8,0.4,-0.0001008765,2.2173E-11,0.0017961,0.00017961
-1.45,-0.001026867,2.1683E-10,0,-1.8,0.4,-0.0001026867,2.1683E-11,0.00181260000000002,0.000181260000000002
-1.46,-0.001045017,1.9604E-10,0,-1.8,0.4,-0.0001045017,1.9604E-11,0.00180885000000001,0.000180885000000001
-1.47,-0.001063044,1.8071E-10,0,-1.8,0.4,-0.0001063044,1.8071E-11,0.0018275,0.00018275
-1.48,-0.001081567,1.8356E-10,0,-1.8,0.4,-0.0001081567,1.8356E-11,0.0018489,0.00018489
-1.49,-0.001100022,1.8014E-10,0,-1.8,0.4,-0.0001100022,1.8014E-11,0.00188155,0.000188154999999999
-1.5,-0.001119198,1.697E-10,0,-1.8,0.4,-0.0001119198,1.697E-11,0.00191420000000001,0.000191420000000001
-1.51,-0.001138306,1.4365E-10,0,-1.8,0.4,-0.0001138306,1.4365E-11,0.0019451,0.000194509999999999
-1.52,-0.0011581,1.5226E-10,0,-1.8,0.4,-0.00011581,1.5226E-11,0.00198719999999999,0.000198719999999998
-1.53,-0.00117805,1.385E-10,0,-1.8,0.4,-0.000117805,1.385E-11,0.0020445,0.000204450000000001
