Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,15:26:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.03,-7.03123E-05,7.24E-12,0,-0.05,0.3,-7.03123E-06,7.24E-13,0.00015259,1.52589999999999E-05
-1.04,-7.18421E-05,-1.144E-11,0,-0.05,0.3,-7.18421E-06,-1.144E-12,0.000152365,1.52365E-05
-1.05,-7.33596E-05,1.861E-11,0,-0.05,0.3,-7.33596E-06,1.861E-12,0.00015097,1.50970000000001E-05
-1.06,-7.48615E-05,2.71E-12,0,-0.05,0.3,-7.48615E-06,2.71E-13,0.000148555,1.48555E-05
-1.07,-7.63307E-05,2.57E-12,0,-0.05,0.3,-7.63307E-06,2.57E-13,0.00014572,1.45719999999999E-05
-1.08,-7.77759E-05,3.95E-12,0,-0.05,0.3,-7.77759E-06,3.95E-13,0.000143555,1.43555E-05
-1.09,-7.92018E-05,-2.028E-11,0,-0.05,0.3,-7.92018E-06,-2.028E-12,0.000143415,1.43415E-05
-1.1,-8.06442E-05,-2.6E-13,0,-0.05,0.3,-8.06442E-06,-2.6E-14,0.000144215,1.44215E-05
-1.11,-8.20861E-05,-4.5E-13,0,-0.05,0.3,-8.20861E-06,-4.5E-14,0.00014264,1.4264E-05
-1.12,-8.3497E-05,6.28E-12,0,-0.05,0.3,-8.3497E-06,6.28E-13,0.00013921,1.39209999999999E-05
-1.13,-8.48703E-05,1.6E-12,0,-0.05,0.3,-8.48703E-06,1.6E-13,0.000136975,1.36975E-05
-1.14,-8.62365E-05,9.12E-12,0,-0.05,0.3,-8.62365E-06,9.12E-13,0.00013591,1.3591E-05
-1.15,-8.75885E-05,1.128E-11,0,-0.05,0.3,-8.75885E-06,1.128E-12,0.000134145,1.34145E-05
-1.16,-8.89194E-05,8.46E-12,0,-0.05,0.3,-8.89194E-06,8.46E-13,0.00013314,1.33140000000001E-05
-1.17,-9.02513E-05,8.34E-12,0,-0.05,0.3,-9.02513E-06,8.34E-13,0.000133309999999999,1.3331E-05
-1.18,-9.15856E-05,4.97E-12,0,-0.05,0.3,-9.15856E-06,4.97E-13,0.000131415000000001,1.31415000000001E-05
-1.19,-9.28796E-05,5.86E-12,0,-0.05,0.3,-9.28796E-06,5.86E-13,0.000129655000000001,1.29655000000001E-05
-1.2,-9.41787E-05,-7.44E-12,0,-0.05,0.3,-9.41787E-06,-7.44E-13,0.00012845,1.2845E-05
-1.21,-9.54486E-05,5.08E-12,0,-0.05,0.3,-9.54486E-06,5.08E-13,0.000128565,1.28565000000001E-05
-1.22,-9.675E-05,-1.554E-11,0,-0.05,0.3,-9.675E-06,-1.554E-12,0.00012805,1.28049999999999E-05
-1.23,-9.80096E-05,1.6E-13,0,-0.05,0.3,-9.80096E-06,1.6E-14,0.00012578,1.2578E-05
-1.24,-9.92656E-05,-2.14E-12,0,-0.05,0.3,-9.92656E-06,-2.14E-13,0.000124515,1.24515E-05
-1.25,-0.0001004999,2.27E-12,0,-0.05,0.3,-1.004999E-05,2.27E-13,0.000121849999999999,1.21849999999999E-05
-1.26,-0.0001017026,1.87E-12,0,-0.05,0.3,-1.017026E-05,1.87E-13,0.000120545,1.20545E-05
-1.27,-0.0001029108,2.5E-12,0,-0.05,0.3,-1.029108E-05,2.5E-13,0.000121,1.21E-05
-1.28,-0.0001041226,-8.19E-12,0,-0.05,0.3,-1.041226E-05,-8.19E-13,0.00011972,1.19719999999999E-05
-1.29,-0.0001053052,-6.92E-12,0,-0.05,0.3,-1.053052E-05,-6.92E-13,0.00011791,1.17909999999999E-05
-1.3,-0.0001064808,5.24E-12,0,-0.05,0.3,-1.064808E-05,5.24E-13,0.000116744999999999,1.16745E-05
-1.31,-0.0001076401,-1.037E-11,0,-0.05,0.3,-1.076401E-05,-1.037E-12,0.000115715,1.15715E-05
-1.32,-0.0001087951,-1.69E-12,0,-0.05,0.3,-1.087951E-05,-1.69E-13,0.000114635,1.14635000000001E-05
-1.33,-0.0001099328,-4E-14,0,-0.05,0.3,-1.099328E-05,-4E-15,0.0001128,1.128E-05
-1.34,-0.0001110511,-1.001E-11,0,-0.05,0.3,-1.110511E-05,-1.001E-12,0.00011226,1.12259999999999E-05
-1.35,-0.000112178,3.7E-13,0,-0.05,0.3,-1.12178E-05,3.7E-14,0.00011144,1.11440000000001E-05
-1.36,-0.0001132799,-1.589E-11,0,-0.05,0.3,-1.132799E-05,-1.589E-12,0.00010846,1.0846E-05
-1.37,-0.0001143472,-1.401E-11,0,-0.05,0.3,-1.143472E-05,-1.401E-12,0.000106655,1.06654999999999E-05
-1.38,-0.000115413,-8.06E-12,0,-0.05,0.3,-1.15413E-05,-8.06E-13,0.00010769,1.07689999999998E-05
-1.39,-0.000116501,-2.426E-11,0,-0.05,0.3,-1.16501E-05,-2.426E-12,0.0001082,1.082E-05
-1.4,-0.000117577,4.64E-12,0,-0.05,0.3,-1.17577E-05,4.64E-13,0.00010665,1.0665E-05
-1.41,-0.000118634,1.32E-12,0,-0.05,0.3,-1.18634E-05,1.32E-13,0.00010455,1.0455E-05
-1.42,-0.000119668,-8.63E-12,0,-0.05,0.3,-1.19668E-05,-8.63E-13,0.0001042,1.04200000000001E-05
-1.43,-0.000120718,-1E-12,0,-0.05,0.3,-1.20718E-05,-1E-13,0.00010415,1.0415E-05
-1.44,-0.000121751,-1.995E-11,0,-0.05,0.3,-1.21751E-05,-1.995E-12,0.000102349999999999,1.0235E-05
-1.45,-0.000122765,-8.27E-12,0,-0.05,0.3,-1.22765E-05,-8.27E-13,0.000102400000000001,1.02400000000001E-05
-1.46,-0.000123799,-8.91E-12,0,-0.05,0.3,-1.23799E-05,-8.91E-13,0.000103350000000002,1.03350000000002E-05
-1.47,-0.000124832,-6.42E-12,0,-0.05,0.3,-1.24832E-05,-6.42E-13,0.000103149999999999,1.03149999999999E-05
-1.48,-0.000125862,3.65E-12,0,-0.05,0.3,-1.25862E-05,3.65E-13,0.000102999999999999,1.03E-05
-1.49,-0.000126892,-1.023E-11,0,-0.05,0.3,-1.26892E-05,-1.023E-12,0.000102750000000001,1.02750000000001E-05
-1.5,-0.000127917,3.1E-12,0,-0.05,0.3,-1.27917E-05,3.1E-13,0.0001003,1.003E-05
-1.51,-0.000128898,-2.97E-12,0,-0.05,0.3,-1.28898E-05,-2.97E-13,0.000101349999999999,1.01349999999999E-05
-1.52,-0.000129944,1.34E-12,0,-0.05,0.3,-1.29944E-05,1.34E-13,0.0001058,1.05800000000001E-05
-1.53,-0.000131014,-1.466E-11,0,-0.05,0.3,-1.31014E-05,-1.466E-12,0.000106450000000001,1.06450000000001E-05
-1.54,-0.000132073,2.59E-12,0,-0.05,0.3,-1.32073E-05,2.59E-13,0.000108149999999999,1.08149999999999E-05
-1.55,-0.000133177,-2.29E-12,0,-0.05,0.3,-1.33177E-05,-2.29E-13,0.000110899999999999,1.10899999999999E-05
-1.56,-0.000134291,1.99E-12,0,-0.05,0.3,-1.34291E-05,1.99E-13,0.00011155,1.11550000000001E-05
-1.57,-0.000135408,-4.2E-12,0,-0.05,0.3,-1.35408E-05,-4.2E-13,0.00011515,1.15149999999999E-05
-1.58,-0.000136594,3.17E-12,0,-0.05,0.3,-1.36594E-05,3.17E-13,0.000121500000000001,1.215E-05
-1.59,-0.000137838,1.074E-11,0,-0.05,0.3,-1.37838E-05,1.074E-12,0.00012875,1.28749999999999E-05
-1.6,-0.000139169,7.5E-12,0,-0.05,0.3,-1.39169E-05,7.5E-13,0.000136999999999999,1.37E-05
-1.61,-0.000140578,-1.53E-12,0,-0.05,0.3,-1.40578E-05,-1.53E-13,0.000146900000000001,1.46900000000002E-05
-1.62,-0.000142107,-9.31E-12,0,-0.05,0.3,-1.42107E-05,-9.31E-13,0.0001571,1.571E-05
-1.63,-0.00014372,-1.9E-12,0,-0.05,0.3,-1.4372E-05,-1.9E-13,0.000171499999999999,1.71499999999999E-05
-1.64,-0.000145537,-2.7E-13,0,-0.05,0.3,-1.45537E-05,-2.7E-14,0.00019365,1.9365E-05
-1.65,-0.000147593,1.99E-12,0,-0.05,0.3,-1.47593E-05,1.99E-13,0.0002146,2.14599999999999E-05
-1.66,-0.000149829,5.3E-12,0,-0.05,0.3,-1.49829E-05,5.3E-13,0.000233749999999999,2.33749999999999E-05
-1.67,-0.000152268,-1.316E-11,0,-0.05,0.3,-1.52268E-05,-1.316E-12,0.00025955,2.5955E-05
-1.68,-0.00015502,2.95E-12,0,-0.05,0.3,-1.5502E-05,2.95E-13,0.000296750000000001,2.9675E-05
-1.69,-0.000158203,4.67E-12,0,-0.05,0.3,-1.58203E-05,4.67E-13,0.00033475,3.34750000000002E-05
-1.7,-0.000161715,2.67E-12,0,-0.05,0.3,-1.61715E-05,2.67E-13,0.000373199999999999,3.732E-05
-1.71,-0.000165667,-2.6E-13,0,-0.05,0.3,-1.65667E-05,-2.6E-14,0.000420000000000004,4.20000000000002E-05
-1.72,-0.000170115,-1.462E-11,0,-0.05,0.3,-1.70115E-05,-1.462E-12,0.000463150000000005,4.63150000000004E-05
-1.73,-0.00017493,-2.88E-12,0,-0.05,0.3,-1.7493E-05,-2.88E-13,0.0005062,5.06199999999998E-05
-1.74,-0.000180239,7.31E-12,0,-0.05,0.3,-1.80239E-05,7.31E-13,0.000546799999999999,5.46799999999999E-05
-1.75,-0.000185866,-9.12E-12,0,-0.05,0.3,-1.85866E-05,-9.12E-13,0.000575399999999999,5.75400000000001E-05
-1.76,-0.000191747,-1.483E-11,0,-0.05,0.3,-1.91747E-05,-1.483E-12,0.000579449999999999,5.79450000000001E-05
-1.77,-0.000197455,-1.206E-11,0,-0.05,0.3,-1.97455E-05,-1.206E-12,0.0005387,5.38700000000002E-05
-1.78,-0.000202521,1.781E-11,0,-0.05,0.3,-2.02521E-05,1.781E-12,0.0004612,4.612E-05
-1.79,-0.000206679,2.34E-11,0,-0.05,0.3,-2.06679E-05,2.34E-12,0.000366199999999999,3.66199999999998E-05
-1.8,-0.000209845,2.64E-12,0,-0.05,0.3,-2.09845E-05,2.64E-13,0.0003166,3.16599999999999E-05
0,-8E-13,8.336E-11,0,-0.05,0.4,-8E-14,8.336E-12,-1E-11,-1E-12
-0.01,-7E-13,5.68E-11,0,-0.05,0.4,-7E-14,5.68E-12,-5.00000000000003E-13,-5.00000000000004E-14
-0.02,-7.9E-13,4.167E-11,0,-0.05,0.4,-7.9E-14,4.167E-12,4E-12,3.99999999999999E-13
-0.03,-7.8E-13,2.918E-11,0,-0.05,0.4,-7.8E-14,2.918E-12,-6E-12,-6E-13
-0.04,-6.7E-13,2.487E-11,0,-0.05,0.4,-6.7E-14,2.487E-12,2.65E-11,2.65E-12
-0.05,-1.31E-12,1.494E-11,0,-0.05,0.4,-1.31E-13,1.494E-12,4.5E-11,4.5E-12
-0.06,-1.57E-12,2.866E-11,0,-0.05,0.4,-1.57E-13,2.866E-12,2.6E-11,2.6E-12
-0.07,-1.83E-12,1.771E-11,0,-0.05,0.4,-1.83E-13,1.771E-12,4.3E-11,4.3E-12
-0.08,-2.43E-12,1.714E-11,0,-0.05,0.4,-2.43E-13,1.714E-12,6.5E-11,6.5E-12
-0.09,-3.13E-12,1.386E-11,0,-0.05,0.4,-3.13E-13,1.386E-12,9.65E-11,9.65E-12
-0.1,-4.36E-12,1.187E-11,0,-0.05,0.4,-4.36E-13,1.187E-12,1.25E-10,1.25E-11
-0.11,-5.63E-12,1.541E-11,0,-0.05,0.4,-5.63E-13,1.541E-12,1.4E-10,1.4E-11
-0.12,-7.16E-12,1.69E-11,0,-0.05,0.4,-7.16E-13,1.69E-12,1.945E-10,1.945E-11
-0.13,-9.52E-12,1.549E-11,0,-0.05,0.4,-9.52E-13,1.549E-12,2.455E-10,2.455E-11
-0.14,-1.207E-11,1.089E-11,0,-0.05,0.4,-1.207E-12,1.089E-12,3.35E-10,3.35E-11
-0.15,-1.622E-11,1.743E-11,0,-0.05,0.4,-1.622E-12,1.743E-12,4.78E-10,4.78E-11
-0.16,-2.163E-11,4.01E-12,0,-0.05,0.4,-2.163E-12,4.01E-13,6.32999999999999E-10,6.32999999999999E-11
-0.17,-2.888E-11,1.924E-11,0,-0.05,0.4,-2.888E-12,1.924E-12,8.42999999999999E-10,8.42999999999999E-11
-0.18,-3.849E-11,1.47E-11,0,-0.05,0.4,-3.849E-12,1.47E-12,1.1125E-09,1.1125E-10
-0.19,-5.113E-11,1.068E-11,0,-0.05,0.4,-5.113E-12,1.068E-12,1.492E-09,1.492E-10
-0.2,-6.833E-11,7.58E-12,0,-0.05,0.4,-6.833E-12,7.58E-13,2.031E-09,2.031E-10
-0.21,-9.175E-11,2.284E-11,0,-0.05,0.4,-9.175E-12,2.284E-12,2.671E-09,2.671E-10
-0.22,-1.2175E-10,1.42E-11,0,-0.05,0.4,-1.2175E-11,1.42E-12,3.481E-09,3.481E-10
-0.23,-1.6137E-10,-1.7E-12,0,-0.05,0.4,-1.6137E-11,-1.7E-13,4.64E-09,4.63999999999999E-10
-0.24,-2.1455E-10,6.12E-12,0,-0.05,0.4,-2.1455E-11,6.12E-13,6.3555E-09,6.3555E-10
-0.25,-2.8848E-10,1.822E-11,0,-0.05,0.4,-2.8848E-11,1.822E-12,8.26400000000001E-09,8.264E-10
-0.26,-3.7983E-10,2.202E-11,0,-0.05,0.4,-3.7983E-11,2.202E-12,1.11515E-08,1.11515E-09
-0.27,-5.1151E-10,1.691E-11,0,-0.05,0.4,-5.1151E-11,1.691E-12,1.52745E-08,1.52745E-09
-0.28,-6.8532E-10,-2.62E-12,0,-0.05,0.4,-6.8532E-11,-2.62E-13,1.95165E-08,1.95165E-09
-0.29,-9.0184E-10,1.23E-11,0,-0.05,0.4,-9.0184E-11,1.23E-12,2.5688E-08,2.5688E-09
-0.3,-1.19908E-09,1.038E-11,0,-0.05,0.4,-1.19908E-10,1.038E-12,3.36550000000001E-08,3.36550000000001E-09
-0.31,-1.57494E-09,5.31E-12,0,-0.05,0.4,-1.57494E-10,5.31E-13,4.7926E-08,4.79259999999999E-09
-0.32,-2.1576E-09,1.207E-11,0,-0.05,0.4,-2.1576E-10,1.207E-12,6.20995E-08,6.20995E-09
-0.33,-2.81693E-09,2.276E-11,0,-0.05,0.4,-2.81693E-10,2.276E-12,7.92819999999999E-08,7.92819999999999E-09
-0.34,-3.74324E-09,4.7E-13,0,-0.05,0.4,-3.74324E-10,4.7E-14,1.06578E-07,1.06578E-08
-0.35,-4.94849E-09,1.226E-11,0,-0.05,0.4,-4.94849E-10,1.226E-12,1.433045E-07,1.433045E-08
-0.36,-6.60933E-09,1.723E-11,0,-0.05,0.4,-6.60933E-10,1.723E-12,1.92014E-07,1.92014E-08
-0.37,-8.78877E-09,4.12E-12,0,-0.05,0.4,-8.78877E-10,4.12E-13,2.596885E-07,2.596885E-08
-0.38,-1.18031E-08,-3.2E-13,0,-0.05,0.4,-1.18031E-09,-3.2E-14,3.394165E-07,3.394165E-08
-0.39,-1.55771E-08,-4.29E-12,0,-0.05,0.4,-1.55771E-09,-4.29E-13,4.4413E-07,4.4413E-08
-0.4,-2.06857E-08,3.62E-12,0,-0.05,0.4,-2.06857E-09,3.62E-13,5.91004999999999E-07,5.91004999999999E-08
-0.41,-2.73972E-08,5.09E-12,0,-0.05,0.4,-2.73972E-09,5.09E-13,7.64339999999999E-07,7.64339999999999E-08
-0.42,-3.59725E-08,2.546E-11,0,-0.05,0.4,-3.59725E-09,2.546E-12,9.91350000000002E-07,9.91350000000002E-08
-0.43,-4.72242E-08,1.304E-11,0,-0.05,0.4,-4.72242E-09,1.304E-12,1.2808E-06,1.2808E-07
-0.44,-6.15885E-08,4.22E-12,0,-0.05,0.4,-6.15885E-09,4.22E-13,1.69936E-06,1.69936E-07
-0.45,-8.12114E-08,7.46E-12,0,-0.05,0.4,-8.12114E-09,7.46E-13,2.241365E-06,2.241365E-07
-0.46,-1.064158E-07,1.801E-11,0,-0.05,0.4,-1.064158E-08,1.801E-12,2.82588E-06,2.82588E-07
-0.47,-1.37729E-07,2.92E-12,0,-0.05,0.4,-1.37729E-08,2.92E-13,3.59881E-06,3.59881E-07
-0.48,-1.78392E-07,7.9E-13,0,-0.05,0.4,-1.78392E-08,7.9E-14,4.62584999999999E-06,4.62584999999999E-07
-0.49,-2.30246E-07,7.2E-13,0,-0.05,0.4,-2.30246E-08,7.2E-14,5.90385000000001E-06,5.90385000000001E-07
-0.5,-2.96469E-07,-1.468E-11,0,-0.05,0.4,-2.96469E-08,-1.468E-12,7.40260000000001E-06,7.40260000000002E-07
-0.51,-3.78298E-07,1.612E-11,0,-0.05,0.4,-3.78298E-08,1.612E-12,9.22629999999999E-06,9.22629999999999E-07
-0.52,-4.80995E-07,1.852E-11,0,-0.05,0.4,-4.80995E-08,1.852E-12,1.143535E-05,1.143535E-06
-0.53,-6.07005E-07,1.243E-11,0,-0.05,0.4,-6.07005E-08,1.243E-12,1.41358E-05,1.41358E-06
-0.54,-7.63711E-07,6.05E-12,0,-0.05,0.4,-7.63711E-08,6.05E-13,1.743275E-05,1.743275E-06
-0.55,-9.5566E-07,-5.17E-12,0,-0.05,0.4,-9.5566E-08,-5.17E-13,2.115595E-05,2.115595E-06
-0.56,-1.18683E-06,1.303E-11,0,-0.05,0.4,-1.18683E-07,1.303E-12,2.49965E-05,2.49965E-06
-0.57,-1.45559E-06,5.61E-12,0,-0.05,0.4,-1.45559E-07,5.61E-13,2.9738E-05,2.9738E-06
-0.58,-1.78159E-06,3.6E-12,0,-0.05,0.4,-1.78159E-07,3.6E-13,3.55005E-05,3.55005E-06
-0.59,-2.1656E-06,-1.15E-11,0,-0.05,0.4,-2.1656E-07,-1.15E-12,4.17110000000002E-05,4.17110000000002E-06
-0.6,-2.61581E-06,-1.86E-12,0,-0.05,0.4,-2.61581E-07,-1.86E-13,4.83190000000002E-05,4.83190000000002E-06
-0.61,-3.13198E-06,4.91E-12,0,-0.05,0.4,-3.13198E-07,4.91E-13,5.53755E-05,5.53755E-06
-0.62,-3.72332E-06,7.64E-12,0,-0.05,0.4,-3.72332E-07,7.64E-13,6.306E-05,6.306E-06
-0.63,-4.39318E-06,8.41E-12,0,-0.05,0.4,-4.39318E-07,8.41E-13,7.13259999999999E-05,7.13259999999999E-06
-0.64,-5.14984E-06,-8.04E-12,0,-0.05,0.4,-5.14984E-07,-8.04E-13,7.97304999999999E-05,7.97304999999999E-06
-0.65,-5.98779E-06,1.086E-11,0,-0.05,0.4,-5.98779E-07,1.086E-12,8.83579999999999E-05,8.83579999999999E-06
-0.66,-6.917E-06,1.92E-12,0,-0.05,0.4,-6.917E-07,1.92E-13,9.70724999999999E-05,9.70724999999999E-06
-0.67,-7.92924E-06,8.24E-12,0,-0.05,0.4,-7.92924E-07,8.24E-13,0.000105604,1.05604E-05
-0.68,-9.02908E-06,-2.423E-11,0,-0.05,0.4,-9.02908E-07,-2.423E-12,0.000113762,1.13762E-05
-0.69,-1.020448E-05,6.6E-13,0,-0.05,0.4,-1.020448E-06,6.6E-14,0.000121301,1.21301E-05
-0.7,-1.14551E-05,1.572E-11,0,-0.05,0.4,-1.14551E-06,1.572E-12,0.000129026,1.29026E-05
-0.71,-1.2785E-05,1.159E-11,0,-0.05,0.4,-1.2785E-06,1.159E-12,0.000136385,1.36385E-05
-0.72,-1.41828E-05,-3.25E-12,0,-0.05,0.4,-1.41828E-06,-3.25E-13,0.000142360000000001,1.42360000000001E-05
-0.73,-1.56322E-05,1.451E-11,0,-0.05,0.4,-1.56322E-06,1.451E-12,0.000154070000000001,1.54070000000001E-05
-0.74,-1.72642E-05,4.62E-12,0,-0.05,0.4,-1.72642E-06,4.62E-13,0.00015259,1.5259E-05
-0.75,-1.8684E-05,6.81E-12,0,-0.05,0.4,-1.8684E-06,6.81E-13,0.00015063,1.5063E-05
-0.76,-2.02768E-05,-1.46E-12,0,-0.05,0.4,-2.02768E-06,-1.46E-13,0.00016177,1.6177E-05
-0.77,-2.19194E-05,-8.42E-12,0,-0.05,0.4,-2.19194E-06,-8.42E-13,0.000164565,1.64565E-05
-0.78,-2.35681E-05,1.944E-11,0,-0.05,0.4,-2.35681E-06,1.944E-12,0.000166975,1.66975E-05
-0.79,-2.52589E-05,4.65E-12,0,-0.05,0.4,-2.52589E-06,4.65E-13,0.000170915,1.70915E-05
-0.8,-2.69864E-05,-8E-12,0,-0.05,0.4,-2.69864E-06,-8E-13,0.00017276,1.7276E-05
-0.81,-2.87141E-05,1.245E-11,0,-0.05,0.4,-2.87141E-06,1.245E-12,0.000172935,1.72935E-05
-0.82,-3.04451E-05,3.285E-11,0,-0.05,0.4,-3.04451E-06,3.285E-12,0.000173805,1.73805E-05
-0.83,-3.21902E-05,5.24E-12,0,-0.05,0.4,-3.21902E-06,5.24E-13,0.00017648,1.7648E-05
-0.84,-3.39747E-05,3.9E-12,0,-0.05,0.4,-3.39747E-06,3.9E-13,0.000175205,1.75205E-05
-0.85,-3.56943E-05,4.01E-12,0,-0.05,0.4,-3.56943E-06,4.01E-13,0.000173890000000001,1.73890000000001E-05
-0.86,-3.74525E-05,-1.326E-11,0,-0.05,0.4,-3.74525E-06,-1.326E-12,0.000175050000000001,1.75050000000001E-05
-0.87,-3.91953E-05,1.493E-11,0,-0.05,0.4,-3.91953E-06,1.493E-12,0.000175095,1.75095E-05
-0.88,-4.09544E-05,7.25E-12,0,-0.05,0.4,-4.09544E-06,7.25E-13,0.00017368,1.7368E-05
-0.89,-4.26689E-05,-1.16E-12,0,-0.05,0.4,-4.26689E-06,-1.16E-13,0.00017286,1.7286E-05
-0.9,-4.44116E-05,-1.191E-11,0,-0.05,0.4,-4.44116E-06,-1.191E-12,0.000173215,1.73215E-05
-0.91,-4.61332E-05,1.266E-11,0,-0.05,0.4,-4.61332E-06,1.266E-12,0.00017064,1.7064E-05
-0.92,-4.78244E-05,1.502E-11,0,-0.05,0.4,-4.78244E-06,1.502E-12,0.00016923,1.69229999999999E-05
-0.93,-4.95178E-05,6.04E-12,0,-0.05,0.4,-4.95178E-06,6.04E-13,0.000169345,1.69344999999999E-05
-0.94,-5.12113E-05,-6.2E-12,0,-0.05,0.4,-5.12113E-06,-6.2E-13,0.000168105,1.68105E-05
-0.95,-5.28799E-05,-2.68E-12,0,-0.05,0.4,-5.28799E-06,-2.68E-13,0.000166475,1.66475E-05
-0.96,-5.45408E-05,5.49E-12,0,-0.05,0.4,-5.45408E-06,5.49E-13,0.00016571,1.6571E-05
-0.97,-5.61941E-05,7.57E-12,0,-0.05,0.4,-5.61941E-06,7.57E-13,0.00016474,1.6474E-05
-0.98,-5.78356E-05,5.62E-12,0,-0.05,0.4,-5.78356E-06,5.62E-13,0.00016232,1.6232E-05
-0.99,-5.94405E-05,1.82E-12,0,-0.05,0.4,-5.94405E-06,1.82E-13,0.000161480000000001,1.61480000000001E-05
-1,-6.10652E-05,-5.85E-12,0,-0.05,0.4,-6.10652E-06,-5.85E-13,0.000159330000000001,1.59330000000001E-05
-1.01,-6.26271E-05,1.132E-11,0,-0.05,0.4,-6.26271E-06,1.132E-12,0.000157525,1.57525E-05
-1.02,-6.42157E-05,-1.5E-13,0,-0.05,0.4,-6.42157E-06,-1.5E-14,0.000156585,1.56585E-05
-1.03,-6.57588E-05,4.38E-12,0,-0.05,0.4,-6.57588E-06,4.38E-13,0.000153235,1.53235E-05
-1.04,-6.72804E-05,-6.16E-12,0,-0.05,0.4,-6.72804E-06,-6.16E-13,0.000154425,1.54425E-05
-1.05,-6.88473E-05,2.208E-11,0,-0.05,0.4,-6.88473E-06,2.208E-12,0.000153369999999999,1.5337E-05
-1.06,-7.03478E-05,5.98E-12,0,-0.05,0.4,-7.03478E-06,5.98E-13,0.000150635,1.50635E-05
-1.07,-7.186E-05,-6.18E-12,0,-0.05,0.4,-7.186E-06,-6.18E-13,0.00014933,1.4933E-05
-1.08,-7.33344E-05,-3.56E-12,0,-0.05,0.4,-7.33344E-06,-3.56E-13,0.000147644999999999,1.47644999999999E-05
-1.09,-7.48129E-05,-2.6E-13,0,-0.05,0.4,-7.48129E-06,-2.6E-14,0.000146315,1.46315E-05
-1.1,-7.62607E-05,3.16E-12,0,-0.05,0.4,-7.62607E-06,3.16E-13,0.00014403,1.4403E-05
-1.11,-7.76935E-05,3.88E-12,0,-0.05,0.4,-7.76935E-06,3.88E-13,0.000143255,1.43255E-05
-1.12,-7.91258E-05,-8.24E-12,0,-0.05,0.4,-7.91258E-06,-8.24E-13,0.00014215,1.4215E-05
-1.13,-8.05365E-05,7.48E-12,0,-0.05,0.4,-8.05365E-06,7.48E-13,0.000140415,1.40415E-05
-1.14,-8.19341E-05,-7.16E-12,0,-0.05,0.4,-8.19341E-06,-7.16E-13,0.000138795,1.38795E-05
-1.15,-8.33124E-05,1.268E-11,0,-0.05,0.4,-8.33124E-06,1.268E-12,0.0001376,1.376E-05
-1.16,-8.46861E-05,3.48E-12,0,-0.05,0.4,-8.46861E-06,3.48E-13,0.000135555,1.35555E-05
-1.17,-8.60235E-05,-1.752E-11,0,-0.05,0.4,-8.60235E-06,-1.752E-12,0.00013292,1.3292E-05
-1.18,-8.73445E-05,1.626E-11,0,-0.05,0.4,-8.73445E-06,1.626E-12,0.000131050000000001,1.31050000000002E-05
-1.19,-8.86445E-05,1.28E-12,0,-0.05,0.4,-8.86445E-06,1.28E-13,0.000131190000000001,1.31190000000001E-05
-1.2,-8.99683E-05,4.92E-12,0,-0.05,0.4,-8.99683E-06,4.92E-13,0.00013212,1.3212E-05
-1.21,-9.12869E-05,4.79E-12,0,-0.05,0.4,-9.12869E-06,4.79E-13,0.00012937,1.2937E-05
-1.22,-9.25557E-05,-4.43E-12,0,-0.05,0.4,-9.25557E-06,-4.43E-13,0.000128745,1.28745E-05
-1.23,-9.38618E-05,-7.67E-12,0,-0.05,0.4,-9.38618E-06,-7.67E-13,0.000128055,1.28055E-05
-1.24,-9.51168E-05,1.88E-12,0,-0.05,0.4,-9.51168E-06,1.88E-13,0.00012438,1.2438E-05
-1.25,-9.63494E-05,6.44E-12,0,-0.05,0.4,-9.63494E-06,6.44E-13,0.000124035,1.24034999999999E-05
-1.26,-9.75975E-05,-2.99E-12,0,-0.05,0.4,-9.75975E-06,-2.99E-13,0.0001226,1.22599999999999E-05
-1.27,-9.88014E-05,3.51E-12,0,-0.05,0.4,-9.88014E-06,3.51E-13,0.00012054,1.2054E-05
-1.28,-0.0001000083,1.9E-11,0,-0.05,0.4,-1.000083E-05,1.9E-12,0.000120645,1.20645000000001E-05
-1.29,-0.0001012143,1.453E-11,0,-0.05,0.4,-1.012143E-05,1.453E-12,0.00011994,1.1994E-05
-1.3,-0.0001024071,3.591E-11,0,-0.05,0.4,-1.024071E-05,3.591E-12,0.000117365,1.17364999999999E-05
-1.31,-0.0001035616,7.27E-12,0,-0.05,0.4,-1.035616E-05,7.27E-13,0.000115965,1.15964999999999E-05
-1.32,-0.0001047264,1.71E-12,0,-0.05,0.4,-1.047264E-05,1.71E-13,0.00011574,1.1574E-05
-1.33,-0.0001058764,1.66E-12,0,-0.05,0.4,-1.058764E-05,1.66E-13,0.000115185,1.15185E-05
-1.34,-0.0001070301,5.12E-12,0,-0.05,0.4,-1.070301E-05,5.12E-13,0.000114775,1.14775E-05
-1.35,-0.0001081719,1.474E-11,0,-0.05,0.4,-1.081719E-05,1.474E-12,0.000113295,1.13295E-05
-1.36,-0.000109296,6.12E-12,0,-0.05,0.4,-1.09296E-05,6.12E-13,0.00011208,1.1208E-05
-1.37,-0.0001104135,-2.1E-12,0,-0.05,0.4,-1.104135E-05,-2.1E-13,0.0001103,1.103E-05
