Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:09:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.75,-3.92066E-07,1.3262E-10,0,-0.05,0.3,-3.92066E-08,1.3262E-11,3.256E-06,3.256E-07
-0.76,-4.24778E-07,1.3246E-10,0,-0.05,0.3,-4.24778E-08,1.3246E-11,3.4121E-06,3.41209999999999E-07
-0.77,-4.60308E-07,1.3316E-10,0,-0.05,0.3,-4.60308E-08,1.3316E-11,3.56105E-06,3.56105E-07
-0.78,-4.95999E-07,1.325E-10,0,-0.05,0.3,-4.95999E-08,1.325E-11,3.66615E-06,3.66615E-07
-0.79,-5.33631E-07,1.3305E-10,0,-0.05,0.3,-5.33631E-08,1.3305E-11,3.8222E-06,3.8222E-07
-0.8,-5.72443E-07,1.3283E-10,0,-0.05,0.3,-5.72443E-08,1.3283E-11,3.8684E-06,3.8684E-07
-0.81,-6.10999E-07,1.3311E-10,0,-0.05,0.3,-6.10999E-08,1.3311E-11,3.94454999999999E-06,3.94454999999999E-07
-0.82,-6.51334E-07,1.3347E-10,0,-0.05,0.3,-6.51334E-08,1.3347E-11,4.11079999999999E-06,4.1108E-07
-0.83,-6.93215E-07,1.3312E-10,0,-0.05,0.3,-6.93215E-08,1.3312E-11,4.30929999999999E-06,4.30929999999999E-07
-0.84,-7.3752E-07,1.3326E-10,0,-0.05,0.3,-7.3752E-08,1.3326E-11,4.40595E-06,4.40594999999999E-07
-0.85,-7.81334E-07,1.3342E-10,0,-0.05,0.3,-7.81334E-08,1.3342E-11,4.42595000000002E-06,4.42595000000002E-07
-0.86,-8.26039E-07,1.3345E-10,0,-0.05,0.3,-8.26039E-08,1.3345E-11,4.53995000000002E-06,4.53995000000002E-07
-0.87,-8.72133E-07,1.3328E-10,0,-0.05,0.3,-8.72133E-08,1.3328E-11,4.60574999999999E-06,4.60575E-07
-0.88,-9.18154E-07,1.3347E-10,0,-0.05,0.3,-9.18154E-08,1.3347E-11,4.63505E-06,4.63504999999999E-07
-0.89,-9.64834E-07,1.3334E-10,0,-0.05,0.3,-9.64834E-08,1.3334E-11,4.6973E-06,4.6973E-07
-0.9,-1.0121E-06,1.3381E-10,0,-0.05,0.3,-1.0121E-07,1.3381E-11,4.78144999999999E-06,4.78144999999999E-07
-0.91,-1.060463E-06,1.3403E-10,0,-0.05,0.3,-1.060463E-07,1.3403E-11,4.82169999999999E-06,4.82169999999999E-07
-0.92,-1.108534E-06,1.3363E-10,0,-0.05,0.3,-1.108534E-07,1.3363E-11,4.84435E-06,4.84435E-07
-0.93,-1.15735E-06,1.3386E-10,0,-0.05,0.3,-1.15735E-07,1.3386E-11,4.8398E-06,4.83979999999999E-07
-0.94,-1.20533E-06,1.3363E-10,0,-0.05,0.3,-1.20533E-07,1.3363E-11,4.9715E-06,4.97149999999999E-07
-0.95,-1.25678E-06,1.3396E-10,0,-0.05,0.3,-1.25678E-07,1.3396E-11,4.983E-06,4.98300000000001E-07
-0.96,-1.30499E-06,1.3398E-10,0,-0.05,0.3,-1.30499E-07,1.3398E-11,4.8725E-06,4.8725E-07
-0.97,-1.35423E-06,1.3416E-10,0,-0.05,0.3,-1.35423E-07,1.3416E-11,5.049E-06,5.04899999999999E-07
-0.98,-1.40597E-06,1.3406E-10,0,-0.05,0.3,-1.40597E-07,1.3406E-11,5.057E-06,5.057E-07
-0.99,-1.45537E-06,1.3419E-10,0,-0.05,0.3,-1.45537E-07,1.3419E-11,5.00750000000002E-06,5.00750000000002E-07
-1,-1.50612E-06,1.344E-10,0,-0.05,0.3,-1.50612E-07,1.344E-11,5.07100000000003E-06,5.07100000000003E-07
-1.01,-1.55679E-06,1.3429E-10,0,-0.05,0.3,-1.55679E-07,1.3429E-11,5.08E-06,5.07999999999999E-07
-1.02,-1.60772E-06,1.3425E-10,0,-0.05,0.3,-1.60772E-07,1.3425E-11,5.08099999999999E-06,5.08099999999999E-07
-1.03,-1.65841E-06,1.3417E-10,0,-0.05,0.3,-1.65841E-07,1.3417E-11,5.03799999999999E-06,5.038E-07
-1.04,-1.70848E-06,1.3417E-10,0,-0.05,0.3,-1.70848E-07,1.3417E-11,5.00549999999999E-06,5.00550000000001E-07
-1.05,-1.75852E-06,1.3354E-10,0,-0.05,0.3,-1.75852E-07,1.3354E-11,5.1565E-06,5.15650000000001E-07
-1.06,-1.81161E-06,1.345E-10,0,-0.05,0.3,-1.81161E-07,1.345E-11,5.1585E-06,5.15849999999999E-07
-1.07,-1.86169E-06,1.345E-10,0,-0.05,0.3,-1.86169E-07,1.345E-11,5.03799999999999E-06,5.03799999999998E-07
-1.08,-1.91237E-06,1.3463E-10,0,-0.05,0.3,-1.91237E-07,1.3463E-11,5.01E-06,5.01E-07
-1.09,-1.96189E-06,1.345E-10,0,-0.05,0.3,-1.96189E-07,1.345E-11,5.0395E-06,5.03949999999999E-07
-1.1,-2.01316E-06,1.3466E-10,0,-0.05,0.3,-2.01316E-07,1.3466E-11,5.11349999999999E-06,5.1135E-07
-1.11,-2.06416E-06,1.3475E-10,0,-0.05,0.3,-2.06416E-07,1.3475E-11,5.051E-06,5.05100000000002E-07
-1.12,-2.11418E-06,1.3471E-10,0,-0.05,0.3,-2.11418E-07,1.3471E-11,4.90649999999999E-06,4.90649999999999E-07
-1.13,-2.16229E-06,1.3494E-10,0,-0.05,0.3,-2.16229E-07,1.3494E-11,4.98749999999998E-06,4.98749999999997E-07
-1.14,-2.21393E-06,1.3509E-10,0,-0.05,0.3,-2.21393E-07,1.3509E-11,5.1375E-06,5.1375E-07
-1.15,-2.26504E-06,1.3509E-10,0,-0.05,0.3,-2.26504E-07,1.3509E-11,5.048E-06,5.048E-07
-1.16,-2.31489E-06,1.3498E-10,0,-0.05,0.3,-2.31489E-07,1.3498E-11,4.985E-06,4.985E-07
-1.17,-2.36474E-06,1.3491E-10,0,-0.05,0.3,-2.36474E-07,1.3491E-11,5.002E-06,5.002E-07
-1.18,-2.41493E-06,1.3509E-10,0,-0.05,0.3,-2.41493E-07,1.3509E-11,5.00100000000005E-06,5.00100000000003E-07
-1.19,-2.46476E-06,1.3519E-10,0,-0.05,0.3,-2.46476E-07,1.3519E-11,5.03950000000006E-06,5.03950000000006E-07
-1.2,-2.51572E-06,1.3506E-10,0,-0.05,0.3,-2.51572E-07,1.3506E-11,5.00699999999999E-06,5.00700000000001E-07
-1.21,-2.5649E-06,1.3474E-10,0,-0.05,0.3,-2.5649E-07,1.3474E-11,4.89999999999998E-06,4.89999999999997E-07
-1.22,-2.61372E-06,1.3533E-10,0,-0.05,0.3,-2.61372E-07,1.3533E-11,4.92099999999999E-06,4.92099999999999E-07
-1.23,-2.66332E-06,1.3532E-10,0,-0.05,0.3,-2.66332E-07,1.3532E-11,4.98600000000001E-06,4.98600000000001E-07
-1.24,-2.71344E-06,1.3546E-10,0,-0.05,0.3,-2.71344E-07,1.3546E-11,4.93799999999999E-06,4.93800000000001E-07
-1.25,-2.76208E-06,1.3549E-10,0,-0.05,0.3,-2.76208E-07,1.3549E-11,4.92449999999998E-06,4.92449999999998E-07
-1.26,-2.81193E-06,1.3519E-10,0,-0.05,0.3,-2.81193E-07,1.3519E-11,4.89050000000002E-06,4.89050000000002E-07
-1.27,-2.85989E-06,1.3523E-10,0,-0.05,0.3,-2.85989E-07,1.3523E-11,4.728E-06,4.72800000000001E-07
-1.28,-2.90649E-06,1.3577E-10,0,-0.05,0.3,-2.90649E-07,1.3577E-11,4.6995E-06,4.69949999999999E-07
-1.29,-2.95388E-06,1.358E-10,0,-0.05,0.3,-2.95388E-07,1.358E-11,4.916E-06,4.91599999999999E-07
-1.3,-3.00481E-06,1.3544E-10,0,-0.05,0.3,-3.00481E-07,1.3544E-11,4.99149999999999E-06,4.99149999999998E-07
-1.31,-3.05371E-06,1.3554E-10,0,-0.05,0.3,-3.05371E-07,1.3554E-11,4.66000000000001E-06,4.66000000000001E-07
-1.32,-3.09801E-06,1.3552E-10,0,-0.05,0.3,-3.09801E-07,1.3552E-11,4.59E-06,4.58999999999999E-07
-1.33,-3.14551E-06,1.3523E-10,0,-0.05,0.3,-3.14551E-07,1.3523E-11,4.92249999999999E-06,4.92249999999998E-07
-1.34,-3.19646E-06,1.3578E-10,0,-0.05,0.3,-3.19646E-07,1.3578E-11,4.94899999999998E-06,4.949E-07
-1.35,-3.24449E-06,1.3571E-10,0,-0.05,0.3,-3.24449E-07,1.3571E-11,4.451E-06,4.45100000000001E-07
-1.36,-3.28548E-06,1.3581E-10,0,-0.05,0.3,-3.28548E-07,1.3581E-11,4.458E-06,4.458E-07
-1.37,-3.33365E-06,1.3538E-10,0,-0.05,0.3,-3.33365E-07,1.3538E-11,4.91849999999999E-06,4.91849999999997E-07
-1.38,-3.38385E-06,1.3562E-10,0,-0.05,0.3,-3.38385E-07,1.3562E-11,4.66949999999999E-06,4.66949999999998E-07
-1.39,-3.42704E-06,1.3608E-10,0,-0.05,0.3,-3.42704E-07,1.3608E-11,4.441E-06,4.441E-07
-1.4,-3.47267E-06,1.3599E-10,0,-0.05,0.3,-3.47267E-07,1.3599E-11,4.6175E-06,4.6175E-07
-1.41,-3.51939E-06,1.3597E-10,0,-0.05,0.3,-3.51939E-07,1.3597E-11,4.6505E-06,4.65049999999999E-07
-1.42,-3.56568E-06,1.3607E-10,0,-0.05,0.3,-3.56568E-07,1.3607E-11,4.388E-06,4.388E-07
-1.43,-3.60715E-06,1.36E-10,0,-0.05,0.3,-3.60715E-07,1.36E-11,4.55499999999999E-06,4.555E-07
-1.44,-3.65678E-06,1.3613E-10,0,-0.05,0.3,-3.65678E-07,1.3613E-11,4.6205E-06,4.62050000000001E-07
-1.45,-3.69956E-06,1.3594E-10,0,-0.05,0.3,-3.69956E-07,1.3594E-11,4.41350000000005E-06,4.41350000000003E-07
-1.46,-3.74505E-06,1.3646E-10,0,-0.05,0.3,-3.74505E-07,1.3646E-11,4.49200000000006E-06,4.49200000000003E-07
-1.47,-3.7894E-06,1.3631E-10,0,-0.05,0.3,-3.7894E-07,1.3631E-11,4.46749999999999E-06,4.46750000000002E-07
-1.48,-3.8344E-06,1.3626E-10,0,-0.05,0.3,-3.8344E-07,1.3626E-11,4.60499999999997E-06,4.605E-07
-1.49,-3.8815E-06,1.3648E-10,0,-0.05,0.3,-3.8815E-07,1.3648E-11,4.74800000000002E-06,4.74799999999998E-07
-1.5,-3.92936E-06,1.3634E-10,0,-0.05,0.3,-3.92936E-07,1.3634E-11,4.73350000000002E-06,4.73350000000003E-07
-1.51,-3.97617E-06,1.3665E-10,0,-0.05,0.3,-3.97617E-07,1.3665E-11,4.73299999999999E-06,4.73300000000002E-07
-1.52,-4.02402E-06,1.3648E-10,0,-0.05,0.3,-4.02402E-07,1.3648E-11,4.71649999999998E-06,4.71649999999993E-07
-1.53,-4.0705E-06,1.3664E-10,0,-0.05,0.3,-4.0705E-07,1.3664E-11,4.77599999999999E-06,4.77599999999999E-07
-1.54,-4.11954E-06,1.3666E-10,0,-0.05,0.3,-4.11954E-07,1.3666E-11,5.12949999999999E-06,5.1295E-07
-1.55,-4.17309E-06,1.3672E-10,0,-0.05,0.3,-4.17309E-07,1.3672E-11,4.9445E-06,4.9445E-07
-1.56,-4.21843E-06,1.3678E-10,0,-0.05,0.3,-4.21843E-07,1.3678E-11,4.90850000000003E-06,4.90850000000002E-07
-1.57,-4.27126E-06,1.3683E-10,0,-0.05,0.3,-4.27126E-07,1.3683E-11,5.46249999999999E-06,5.46249999999998E-07
-1.58,-4.32768E-06,1.37E-10,0,-0.05,0.3,-4.32768E-07,1.37E-11,5.81649999999998E-06,5.81649999999999E-07
-1.59,-4.38759E-06,1.37E-10,0,-0.05,0.3,-4.38759E-07,1.37E-11,6.11499999999998E-06,6.11499999999997E-07
-1.6,-4.44998E-06,1.3715E-10,0,-0.05,0.3,-4.44998E-07,1.3715E-11,6.34850000000001E-06,6.34850000000001E-07
-1.61,-4.51456E-06,1.3668E-10,0,-0.05,0.3,-4.51456E-07,1.3668E-11,6.722E-06,6.72199999999999E-07
-1.62,-4.58442E-06,1.3731E-10,0,-0.05,0.3,-4.58442E-07,1.3731E-11,7.35900000000001E-06,7.359E-07
-1.63,-4.66174E-06,1.3729E-10,0,-0.05,0.3,-4.66174E-07,1.3729E-11,8.12850000000001E-06,8.12850000000004E-07
-1.64,-4.74699E-06,1.3747E-10,0,-0.05,0.3,-4.74699E-07,1.3747E-11,8.93649999999995E-06,8.93649999999997E-07
-1.65,-4.84047E-06,1.3722E-10,0,-0.05,0.3,-4.84047E-07,1.3722E-11,9.78549999999997E-06,9.78549999999998E-07
-1.66,-4.9427E-06,1.3779E-10,0,-0.05,0.3,-4.9427E-07,1.3779E-11,1.12755E-05,1.12755E-06
-1.67,-5.06598E-06,1.3785E-10,0,-0.05,0.3,-5.06598E-07,1.3785E-11,1.28285E-05,1.28285E-06
-1.68,-5.19927E-06,1.3807E-10,0,-0.05,0.3,-5.19927E-07,1.3807E-11,1.41945E-05,1.41944999999999E-06
-1.69,-5.34987E-06,1.3799E-10,0,-0.05,0.3,-5.34987E-07,1.3799E-11,1.5763E-05,1.57629999999999E-06
-1.7,-5.51453E-06,1.3849E-10,0,-0.05,0.3,-5.51453E-07,1.3849E-11,1.7893E-05,1.78930000000001E-06
-1.71,-5.70773E-06,1.3873E-10,0,-0.05,0.3,-5.70773E-07,1.3873E-11,2.05140000000002E-05,2.05140000000003E-06
-1.72,-5.92481E-06,1.3876E-10,0,-0.05,0.3,-5.92481E-07,1.3876E-11,2.35345000000002E-05,2.35345000000002E-06
-1.73,-6.17842E-06,1.3941E-10,0,-0.05,0.3,-6.17842E-07,1.3941E-11,2.64035E-05,2.64034999999999E-06
-1.74,-6.45288E-06,1.3989E-10,0,-0.05,0.3,-6.45288E-07,1.3989E-11,2.8528E-05,2.8528E-06
-1.75,-6.74898E-06,1.4018E-10,0,-0.05,0.3,-6.74898E-07,1.4018E-11,3.05855E-05,3.05855E-06
-1.76,-7.06459E-06,1.4114E-10,0,-0.05,0.3,-7.06459E-07,1.4114E-11,3.1445E-05,3.1445E-06
-1.77,-7.37788E-06,1.4141E-10,0,-0.05,0.3,-7.37788E-07,1.4141E-11,3.01754999999999E-05,3.01754999999999E-06
-1.78,-7.6681E-06,1.4199E-10,0,-0.05,0.3,-7.6681E-07,1.4199E-11,2.67265E-05,2.67265E-06
-1.79,-7.91241E-06,1.4247E-10,0,-0.05,0.3,-7.91241E-07,1.4247E-11,2.13395E-05,2.13395E-06
-1.8,-8.09489E-06,1.4295E-10,0,-0.05,0.3,-8.09489E-07,1.4295E-11,1.82479999999999E-05,1.82479999999999E-06
0,-1.5E-14,1.4497E-10,0,-0.05,0.4,-1.5E-15,1.4497E-11,-1.54E-11,-1.54E-12
-0.01,1.39E-13,1.4034E-10,0,-0.05,0.4,1.39E-14,1.4034E-11,-9E-13,-9E-14
-0.02,3E-15,1.3787E-10,0,-0.05,0.4,3E-16,1.3787E-11,-6.05E-12,-6.05E-13
-0.03,2.6E-13,1.3659E-10,0,-0.05,0.4,2.6E-14,1.3659E-11,-1.765E-11,-1.765E-12
-0.04,3.56E-13,1.3608E-10,0,-0.05,0.4,3.56E-14,1.3608E-11,1.27E-11,1.27E-12
-0.05,6E-15,1.3516E-10,0,-0.05,0.4,6E-16,1.3516E-11,-5.5E-13,-5.50000000000001E-14
-0.06,3.67E-13,1.3461E-10,0,-0.05,0.4,3.67E-14,1.3461E-11,4.05E-12,4.05E-13
-0.07,-7.5E-14,1.3424E-10,0,-0.05,0.4,-7.5E-15,1.3424E-11,1.11E-11,1.11E-12
-0.08,1.45E-13,1.3412E-10,0,-0.05,0.4,1.45E-14,1.3412E-11,-9.8E-12,-9.8E-13
-0.09,1.21E-13,1.3343E-10,0,-0.05,0.4,1.21E-14,1.3343E-11,-1.3E-12,-1.3E-13
-0.1,1.71E-13,1.3349E-10,0,-0.05,0.4,1.71E-14,1.3349E-11,1.15E-12,1.15E-13
-0.11,9.8E-14,1.3352E-10,0,-0.05,0.4,9.8E-15,1.3352E-11,-1.4E-12,-1.4E-13
-0.12,1.99E-13,1.3323E-10,0,-0.05,0.4,1.99E-14,1.3323E-11,-1.31E-11,-1.31E-12
-0.13,3.6E-13,1.3227E-10,0,-0.05,0.4,3.6E-14,1.3227E-11,2.685E-11,2.685E-12
-0.14,-3.38E-13,1.3233E-10,0,-0.05,0.4,-3.38E-14,1.3233E-11,1.835E-11,1.835E-12
-0.15,-7E-15,1.3318E-10,0,-0.05,0.4,-7E-16,1.3318E-11,-5.6E-12,-5.6E-13
-0.16,-2.26E-13,1.3307E-10,0,-0.05,0.4,-2.26E-14,1.3307E-11,1.66E-11,1.66E-12
-0.17,-3.39E-13,1.3353E-10,0,-0.05,0.4,-3.39E-14,1.3353E-11,9.54999999999999E-12,9.54999999999999E-13
-0.18,-4.17E-13,1.3226E-10,0,-0.05,0.4,-4.17E-14,1.3226E-11,1.355E-11,1.355E-12
-0.19,-6.1E-13,1.3207E-10,0,-0.05,0.4,-6.1E-14,1.3207E-11,6.55000000000001E-12,6.55E-13
-0.2,-5.48E-13,1.3277E-10,0,-0.05,0.4,-5.48E-14,1.3277E-11,1.83E-11,1.83E-12
-0.21,-9.76E-13,1.3291E-10,0,-0.05,0.4,-9.76E-14,1.3291E-11,4.97E-11,4.97E-12
-0.22,-1.542E-12,1.3277E-10,0,-0.05,0.4,-1.542E-13,1.3277E-11,4.54E-11,4.54E-12
-0.23,-1.884E-12,1.3295E-10,0,-0.05,0.4,-1.884E-13,1.3295E-11,5.695E-11,5.69499999999999E-12
-0.24,-2.681E-12,1.3279E-10,0,-0.05,0.4,-2.681E-13,1.3279E-11,8.43500000000001E-11,8.435E-12
-0.25,-3.571E-12,1.33E-10,0,-0.05,0.4,-3.571E-13,1.33E-11,1.056E-10,1.056E-11
-0.26,-4.793E-12,1.3233E-10,0,-0.05,0.4,-4.793E-13,1.3233E-11,1.5625E-10,1.5625E-11
-0.27,-6.696E-12,1.3267E-10,0,-0.05,0.4,-6.696E-13,1.3267E-11,2.029E-10,2.029E-11
-0.28,-8.851E-12,1.3307E-10,0,-0.05,0.4,-8.851E-13,1.3307E-11,2.7045E-10,2.7045E-11
-0.29,-1.2105E-11,1.3301E-10,0,-0.05,0.4,-1.2105E-12,1.3301E-11,3.68200000000001E-10,3.68200000000001E-11
-0.3,-1.6215E-11,1.3319E-10,0,-0.05,0.4,-1.6215E-12,1.3319E-11,4.85400000000001E-10,4.85400000000001E-11
-0.31,-2.1813E-11,1.3319E-10,0,-0.05,0.4,-2.1813E-12,1.3319E-11,6.49749999999999E-10,6.49749999999999E-11
-0.32,-2.921E-11,1.3257E-10,0,-0.05,0.4,-2.921E-12,1.3257E-11,8.51149999999999E-10,8.51149999999999E-11
-0.33,-3.8836E-11,1.3299E-10,0,-0.05,0.4,-3.8836E-12,1.3299E-11,1.16475E-09,1.16475E-10
-0.34,-5.2505E-11,1.3279E-10,0,-0.05,0.4,-5.2505E-12,1.3279E-11,1.55275E-09,1.55275E-10
-0.35,-6.9891E-11,1.3291E-10,0,-0.05,0.4,-6.9891E-12,1.3291E-11,2.0071E-09,2.0071E-10
-0.36,-9.2647E-11,1.329E-10,0,-0.05,0.4,-9.2647E-12,1.329E-11,2.67065000000001E-09,2.67065E-10
-0.37,-1.23304E-10,1.3212E-10,0,-0.05,0.4,-1.23304E-11,1.3212E-11,3.61375000000001E-09,3.61375000000001E-10
-0.38,-1.64922E-10,1.3132E-10,0,-0.05,0.4,-1.64922E-11,1.3132E-11,4.97245E-09,4.97244999999999E-10
-0.39,-2.22753E-10,1.3249E-10,0,-0.05,0.4,-2.22753E-11,1.3249E-11,6.37754999999999E-09,6.37754999999999E-10
-0.4,-2.92473E-10,1.3221E-10,0,-0.05,0.4,-2.92473E-11,1.3221E-11,8.30629999999999E-09,8.3063E-10
-0.41,-3.88879E-10,1.3351E-10,0,-0.05,0.4,-3.88879E-11,1.3351E-11,1.207885E-08,1.207885E-09
-0.42,-5.3405E-10,1.3356E-10,0,-0.05,0.4,-5.3405E-11,1.3356E-11,1.579805E-08,1.579805E-09
-0.43,-7.0484E-10,1.3327E-10,0,-0.05,0.4,-7.0484E-11,1.3327E-11,2.00585E-08,2.00585E-09
-0.44,-9.3522E-10,1.3353E-10,0,-0.05,0.4,-9.3522E-11,1.3353E-11,2.6787E-08,2.6787E-09
-0.45,-1.24058E-09,1.3352E-10,0,-0.05,0.4,-1.24058E-10,1.3352E-11,3.45365E-08,3.45365E-09
-0.46,-1.62595E-09,1.3333E-10,0,-0.05,0.4,-1.62595E-10,1.3333E-11,4.58355E-08,4.58355E-09
-0.47,-2.15729E-09,1.3374E-10,0,-0.05,0.4,-2.15729E-10,1.3374E-11,6.0042E-08,6.0042E-09
-0.48,-2.82679E-09,1.336E-10,0,-0.05,0.4,-2.82679E-10,1.336E-11,7.61304999999999E-08,7.61304999999999E-09
-0.49,-3.6799E-09,1.3349E-10,0,-0.05,0.4,-3.6799E-10,1.3349E-11,9.95955000000002E-08,9.95955000000002E-09
-0.5,-4.8187E-09,1.3397E-10,0,-0.05,0.4,-4.8187E-10,1.3397E-11,1.31162E-07,1.31162E-08
-0.51,-6.30314E-09,1.3362E-10,0,-0.05,0.4,-6.30314E-10,1.3362E-11,1.652645E-07,1.652645E-08
-0.52,-8.12399E-09,1.3359E-10,0,-0.05,0.4,-8.12399E-10,1.3359E-11,1.992845E-07,1.992845E-08
-0.53,-1.028883E-08,1.3348E-10,0,-0.05,0.4,-1.028883E-09,1.3348E-11,2.577055E-07,2.577055E-08
-0.54,-1.32781E-08,1.3356E-10,0,-0.05,0.4,-1.32781E-09,1.3356E-11,3.156635E-07,3.156635E-08
-0.55,-1.66021E-08,1.3357E-10,0,-0.05,0.4,-1.66021E-09,1.3357E-11,3.72755E-07,3.72755E-08
-0.56,-2.07332E-08,1.3358E-10,0,-0.05,0.4,-2.07332E-09,1.3358E-11,4.4847E-07,4.4847E-08
-0.57,-2.55715E-08,1.3352E-10,0,-0.05,0.4,-2.55715E-09,1.3352E-11,5.28595E-07,5.28595E-08
-0.58,-3.13051E-08,1.337E-10,0,-0.05,0.4,-3.13051E-09,1.337E-11,6.22279999999999E-07,6.22279999999999E-08
-0.59,-3.80171E-08,1.3397E-10,0,-0.05,0.4,-3.80171E-09,1.3397E-11,7.20865000000003E-07,7.20865000000003E-08
-0.6,-4.57224E-08,1.3372E-10,0,-0.05,0.4,-4.57224E-09,1.3372E-11,8.16795000000004E-07,8.16795000000004E-08
-0.61,-5.4353E-08,1.3412E-10,0,-0.05,0.4,-5.4353E-09,1.3412E-11,9.40879999999999E-07,9.40879999999999E-08
-0.62,-6.454E-08,1.3391E-10,0,-0.05,0.4,-6.454E-09,1.3391E-11,1.079965E-06,1.079965E-07
-0.63,-7.59523E-08,1.3384E-10,0,-0.05,0.4,-7.59523E-09,1.3384E-11,1.198975E-06,1.198975E-07
-0.64,-8.85195E-08,1.3398E-10,0,-0.05,0.4,-8.85195E-09,1.3398E-11,1.33405E-06,1.33405E-07
-0.65,-1.026333E-07,1.3391E-10,0,-0.05,0.4,-1.026333E-08,1.3391E-11,1.481525E-06,1.481525E-07
-0.66,-1.1815E-07,1.3396E-10,0,-0.05,0.4,-1.1815E-08,1.3396E-11,1.602635E-06,1.602635E-07
-0.67,-1.34686E-07,1.3429E-10,0,-0.05,0.4,-1.34686E-08,1.3429E-11,1.75425E-06,1.75425E-07
-0.68,-1.53235E-07,1.3425E-10,0,-0.05,0.4,-1.53235E-08,1.3425E-11,1.92315E-06,1.92315E-07
-0.69,-1.73149E-07,1.3403E-10,0,-0.05,0.4,-1.73149E-08,1.3403E-11,2.0916E-06,2.0916E-07
-0.7,-1.95067E-07,1.3452E-10,0,-0.05,0.4,-1.95067E-08,1.3452E-11,2.2258E-06,2.2258E-07
-0.71,-2.17665E-07,1.3452E-10,0,-0.05,0.4,-2.17665E-08,1.3452E-11,2.3497E-06,2.3497E-07
-0.72,-2.42061E-07,1.3396E-10,0,-0.05,0.4,-2.42061E-08,1.3396E-11,2.54805000000001E-06,2.54805000000001E-07
-0.73,-2.68626E-07,1.3432E-10,0,-0.05,0.4,-2.68626E-08,1.3432E-11,2.69240000000001E-06,2.69240000000001E-07
-0.74,-2.95909E-07,1.345E-10,0,-0.05,0.4,-2.95909E-08,1.345E-11,2.8096E-06,2.8096E-07
-0.75,-3.24818E-07,1.3407E-10,0,-0.05,0.4,-3.24818E-08,1.3407E-11,2.96215E-06,2.96215E-07
-0.76,-3.55152E-07,1.3467E-10,0,-0.05,0.4,-3.55152E-08,1.3467E-11,3.0893E-06,3.0893E-07
-0.77,-3.86604E-07,1.3474E-10,0,-0.05,0.4,-3.86604E-08,1.3474E-11,3.21315E-06,3.21315E-07
-0.78,-4.19415E-07,1.3484E-10,0,-0.05,0.4,-4.19415E-08,1.3484E-11,3.3468E-06,3.34679999999999E-07
-0.79,-4.5354E-07,1.3437E-10,0,-0.05,0.4,-4.5354E-08,1.3437E-11,3.52035E-06,3.52034999999999E-07
-0.8,-4.89822E-07,1.3551E-10,0,-0.05,0.4,-4.89822E-08,1.3551E-11,3.62165E-06,3.62165E-07
-0.81,-5.25973E-07,1.3483E-10,0,-0.05,0.4,-5.25973E-08,1.3483E-11,3.69594999999999E-06,3.69594999999999E-07
-0.82,-5.63741E-07,1.3489E-10,0,-0.05,0.4,-5.63741E-08,1.3489E-11,3.8368E-06,3.8368E-07
-0.83,-6.02709E-07,1.3497E-10,0,-0.05,0.4,-6.02709E-08,1.3497E-11,3.9593E-06,3.9593E-07
-0.84,-6.42927E-07,1.3513E-10,0,-0.05,0.4,-6.42927E-08,1.3513E-11,4.04159999999999E-06,4.04159999999999E-07
-0.85,-6.83541E-07,1.3481E-10,0,-0.05,0.4,-6.83541E-08,1.3481E-11,4.14460000000002E-06,4.14460000000002E-07
-0.86,-7.25819E-07,1.3538E-10,0,-0.05,0.4,-7.25819E-08,1.3538E-11,4.28585000000002E-06,4.28585000000002E-07
-0.87,-7.69258E-07,1.3464E-10,0,-0.05,0.4,-7.69258E-08,1.3464E-11,4.3639E-06,4.3639E-07
-0.88,-8.13097E-07,1.3509E-10,0,-0.05,0.4,-8.13097E-08,1.3509E-11,4.40855E-06,4.40855E-07
-0.89,-8.57429E-07,1.355E-10,0,-0.05,0.4,-8.57429E-08,1.355E-11,4.48649999999999E-06,4.48649999999999E-07
-0.9,-9.02827E-07,1.3516E-10,0,-0.05,0.4,-9.02827E-08,1.3516E-11,4.53875E-06,4.53874999999999E-07
-0.91,-9.48204E-07,1.354E-10,0,-0.05,0.4,-9.48204E-08,1.354E-11,4.59884999999999E-06,4.59884999999999E-07
-0.92,-9.94804E-07,1.3538E-10,0,-0.05,0.4,-9.94804E-08,1.3538E-11,4.66644999999999E-06,4.66645E-07
-0.93,-1.041533E-06,1.3509E-10,0,-0.05,0.4,-1.041533E-07,1.3509E-11,4.76805E-06,4.76805000000001E-07
-0.94,-1.090165E-06,1.353E-10,0,-0.05,0.4,-1.090165E-07,1.353E-11,4.78959999999999E-06,4.78959999999999E-07
-0.95,-1.137325E-06,1.3531E-10,0,-0.05,0.4,-1.137325E-07,1.3531E-11,4.78275E-06,4.78274999999999E-07
-0.96,-1.18582E-06,1.3534E-10,0,-0.05,0.4,-1.18582E-07,1.3534E-11,4.86875000000001E-06,4.86875000000001E-07
-0.97,-1.2347E-06,1.3561E-10,0,-0.05,0.4,-1.2347E-07,1.3561E-11,4.8865E-06,4.8865E-07
