Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:58:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.4,0.00036022,3.7E-11,0,0.01,-0.3,3.6022E-05,3.7E-12,0.000265850000000001,2.6585E-05
1.41,0.000362911,1.199E-09,0,0.01,-0.3,3.62911E-05,1.199E-10,0.000266900000000001,2.66899999999999E-05
1.42,0.000365558,-2.94E-10,0,0.01,-0.3,3.65558E-05,-2.94E-11,0.000258799999999998,2.58800000000001E-05
1.43,0.000368087,8.2E-11,0,0.01,-0.3,3.68087E-05,8.2E-12,0.000256099999999999,2.56100000000002E-05
1.44,0.00037068,6.8E-11,0,0.01,-0.3,3.7068E-05,6.8E-12,0.00024995,2.49949999999999E-05
1.45,0.000373086,3.9E-11,0,0.01,-0.3,3.73086E-05,3.9E-12,0.000247350000000002,2.47350000000003E-05
1.46,0.000375627,1.195E-09,0,0.01,-0.3,3.75627E-05,1.195E-10,0.000252150000000002,2.52150000000003E-05
1.47,0.000378129,-1E-10,0,0.01,-0.3,3.78129E-05,-1E-11,0.000243899999999999,2.43899999999999E-05
1.48,0.000380505,1.77E-10,0,0.01,-0.3,3.80505E-05,1.77E-11,0.000243650000000001,2.43649999999999E-05
1.49,0.000383002,5.6E-11,0,0.01,-0.3,3.83002E-05,5.6E-12,0.00024495,2.44949999999998E-05
1.5,0.000385404,-1.2E-11,0,0.01,-0.3,3.85404E-05,-1.2E-12,0.00023535,2.35350000000001E-05
1.51,0.000387709,-1.9E-11,0,0.01,-0.3,3.87709E-05,-1.9E-12,0.0002374,2.37400000000002E-05
1.52,0.000390152,2.85E-10,0,0.01,-0.3,3.90152E-05,2.85E-11,0.00024155,2.41549999999998E-05
1.53,0.00039254,6.9E-11,0,0.01,-0.3,3.9254E-05,6.9E-12,0.00023585,2.35849999999999E-05
1.54,0.000394869,1.45E-10,0,0.01,-0.3,3.94869E-05,1.45E-11,0.000232349999999999,2.32350000000001E-05
1.55,0.000397187,1.1E-11,0,0.01,-0.3,3.97187E-05,1.1E-12,0.000235100000000002,2.35100000000004E-05
1.56,0.000399571,4.3E-11,0,0.01,-0.3,3.99571E-05,4.3E-12,0.000240299999999999,2.40300000000002E-05
1.57,0.000401993,2.3E-11,0,0.01,-0.3,4.01993E-05,2.3E-12,0.000243649999999998,2.43649999999995E-05
1.58,0.000404444,9.97E-10,0,0.01,-0.3,4.04444E-05,9.97E-11,0.000240950000000002,2.4095E-05
1.59,0.000406812,-5.8E-11,0,0.01,-0.3,4.06812E-05,-5.8E-12,0.000240950000000002,2.4095E-05
1.6,0.000409263,1E-12,0,0.01,-0.3,4.09263E-05,1E-13,0.000244349999999998,2.44349999999997E-05
1.61,0.000411699,-1.8E-11,0,0.01,-0.3,4.11699E-05,-1.8E-12,0.000252749999999998,2.52749999999998E-05
1.62,0.000414318,2.6E-11,0,0.01,-0.3,4.14318E-05,2.6E-12,0.000269000000000001,2.69000000000003E-05
1.63,0.000417079,-2.2E-11,0,0.01,-0.3,4.17079E-05,-2.2E-12,0.000285200000000002,2.85200000000005E-05
1.64,0.000420022,-7.51E-10,0,0.01,-0.3,4.20022E-05,-7.51E-11,0.00029385,2.93849999999997E-05
1.65,0.000422956,-8E-12,0,0.01,-0.3,4.22956E-05,-8E-13,0.000308949999999999,3.0895E-05
1.66,0.000426201,2.21E-10,0,0.01,-0.3,4.26201E-05,2.21E-11,0.000341349999999999,3.41349999999999E-05
1.67,0.000429783,-1.8E-11,0,0.01,-0.3,4.29783E-05,-1.8E-12,0.000372450000000001,3.7245E-05
1.68,0.00043365,-5E-12,0,0.01,-0.3,4.3365E-05,-5E-13,0.000406999999999998,4.07000000000001E-05
1.69,0.000437923,9.4E-11,0,0.01,-0.3,4.37923E-05,9.4E-12,0.000449199999999998,4.49199999999995E-05
1.7,0.000442634,1.136E-09,0,0.01,-0.3,4.42634E-05,1.136E-10,0.000490550000000001,4.90550000000001E-05
1.71,0.000447734,1.5E-11,0,0.01,-0.3,4.47734E-05,1.5E-12,0.000544750000000007,5.44750000000007E-05
1.72,0.000453529,-2.2E-11,0,0.01,-0.3,4.53529E-05,-2.2E-12,0.000616400000000005,6.16400000000006E-05
1.73,0.000460062,-5E-12,0,0.01,-0.3,4.60062E-05,-5E-13,0.000679249999999999,6.79249999999998E-05
1.74,0.000467114,5.9E-11,0,0.01,-0.3,4.67114E-05,5.9E-12,0.000743800000000001,7.43799999999997E-05
1.75,0.000474938,-1.1E-11,0,0.01,-0.3,4.74938E-05,-1.1E-12,0.000808399999999999,8.084E-05
1.76,0.000483282,9.4E-11,0,0.01,-0.3,4.83282E-05,9.4E-12,0.00084945,8.49450000000002E-05
1.77,0.000491927,2.54E-10,0,0.01,-0.3,4.91927E-05,2.54E-11,0.0008828,8.828E-05
1.78,0.000500938,-2.7E-11,0,0.01,-0.3,5.00938E-05,-2.7E-12,0.000887449999999997,8.87449999999997E-05
1.79,0.000509676,4.8E-11,0,0.01,-0.3,5.09676E-05,4.8E-12,0.00084015,8.40150000000002E-05
1.8,0.000517741,1E-12,0,0.01,-0.3,5.17741E-05,1E-13,0.000806500000000002,8.06500000000006E-05
0,5.814E-12,-3E-11,0,0.01,-0.4,5.814E-13,-3E-12,1.227E-10,1.227E-11
0.01,7.041E-12,7.1E-11,0,0.01,-0.4,7.041E-13,7.1E-12,1.773E-10,1.773E-11
0.02,9.36E-12,-3.8E-11,0,0.01,-0.4,9.36E-13,-3.8E-12,2.4875E-10,2.4875E-11
0.03,1.2016E-11,2.3E-11,0,0.01,-0.4,1.2016E-12,2.3E-12,3.2815E-10,3.2815E-11
0.04,1.5923E-11,3.6E-11,0,0.01,-0.4,1.5923E-12,3.6E-12,4.505E-10,4.505E-11
0.05,2.1026E-11,4.2E-11,0,0.01,-0.4,2.1026E-12,4.2E-12,5.8995E-10,5.8995E-11
0.06,2.7722E-11,-5E-12,0,0.01,-0.4,2.7722E-12,-5E-13,8.122E-10,8.122E-11
0.07,3.727E-11,-6E-12,0,0.01,-0.4,3.727E-12,-6E-13,1.1502E-09,1.1502E-10
0.08,5.0726E-11,2E-11,0,0.01,-0.4,5.0726E-12,2E-12,1.5031E-09,1.5031E-10
0.09,6.7332E-11,6E-11,0,0.01,-0.4,6.7332E-12,6E-12,2.14345E-09,2.14345E-10
0.1,9.3595E-11,-8.6E-11,0,0.01,-0.4,9.3595E-12,-8.6E-12,2.77645E-09,2.77645E-10
0.11,1.22861E-10,5E-12,0,0.01,-0.4,1.22861E-11,5E-13,3.87125E-09,3.87125E-10
0.12,1.7102E-10,-1.4E-11,0,0.01,-0.4,1.7102E-11,-1.4E-12,5.48895E-09,5.48895E-10
0.13,2.3264E-10,5.1E-11,0,0.01,-0.4,2.3264E-11,5.1E-12,7.2185E-09,7.2185E-10
0.14,3.1539E-10,1.4E-11,0,0.01,-0.4,3.1539E-11,1.4E-12,9.877E-09,9.87700000000001E-10
0.15,4.3018E-10,3E-12,0,0.01,-0.4,4.3018E-11,3E-13,1.3676E-08,1.3676E-09
0.16,5.8891E-10,-5.4E-11,0,0.01,-0.4,5.8891E-11,-5.4E-12,1.81225E-08,1.81225E-09
0.17,7.9263E-10,2.2E-11,0,0.01,-0.4,7.9263E-11,2.2E-12,2.33755E-08,2.33755E-09
0.18,1.05642E-09,2E-12,0,0.01,-0.4,1.05642E-10,2E-13,3.3789E-08,3.3789E-09
0.19,1.46841E-09,1.4E-11,0,0.01,-0.4,1.46841E-10,1.4E-12,4.47585E-08,4.47585E-09
0.2,1.95159E-09,3.2E-11,0,0.01,-0.4,1.95159E-10,3.2E-12,5.79465E-08,5.79464999999999E-09
0.21,2.62734E-09,-1.1E-11,0,0.01,-0.4,2.62734E-10,-1.1E-12,8.06990000000001E-08,8.0699E-09
0.22,3.56557E-09,-7.09E-10,0,0.01,-0.4,3.56557E-10,-7.09E-11,1.142165E-07,1.142165E-08
0.23,4.91167E-09,-1.3E-11,0,0.01,-0.4,4.91167E-10,-1.3E-12,1.51725E-07,1.51725E-08
0.24,6.60007E-09,-5E-12,0,0.01,-0.4,6.60007E-10,-5E-13,2.085015E-07,2.085015E-08
0.25,9.0817E-09,-9E-12,0,0.01,-0.4,9.0817E-10,-9E-13,2.825265E-07,2.825265E-08
0.26,1.22506E-08,1.193E-09,0,0.01,-0.4,1.22506E-09,1.193E-10,3.721E-07,3.721E-08
0.27,1.65237E-08,-2E-12,0,0.01,-0.4,1.65237E-09,-2E-13,5.17104999999999E-07,5.17104999999999E-08
0.28,2.25927E-08,-1.4E-11,0,0.01,-0.4,2.25927E-09,-1.4E-12,6.55184999999999E-07,6.55184999999999E-08
0.29,2.96274E-08,-6.98E-10,0,0.01,-0.4,2.96274E-09,-6.98E-11,8.99080000000002E-07,8.99080000000001E-08
0.3,4.05743E-08,-3.5E-11,0,0.01,-0.4,4.05743E-09,-3.5E-12,1.216975E-06,1.216975E-07
0.31,5.39669E-08,7.5E-11,0,0.01,-0.4,5.39669E-09,7.5E-12,1.527155E-06,1.527155E-07
0.32,7.11174E-08,7.3E-11,0,0.01,-0.4,7.11174E-09,7.3E-12,2.03325E-06,2.03325E-07
0.33,9.46319E-08,1.7E-11,0,0.01,-0.4,9.46319E-09,1.7E-12,2.69623E-06,2.69623E-07
0.34,1.25042E-07,8.43E-10,0,0.01,-0.4,1.25042E-08,8.43E-11,3.535005E-06,3.535005E-07
0.35,1.65332E-07,-2.3E-11,0,0.01,-0.4,1.65332E-08,-2.3E-12,4.6196E-06,4.6196E-07
0.36,2.17434E-07,4E-12,0,0.01,-0.4,2.17434E-08,4E-13,5.94430000000001E-06,5.94430000000001E-07
0.37,2.84218E-07,6.6E-11,0,0.01,-0.4,2.84218E-08,6.6E-12,7.59350000000002E-06,7.59350000000001E-07
0.38,3.69304E-07,-6.27E-10,0,0.01,-0.4,3.69304E-08,-6.27E-11,9.75074999999999E-06,9.75074999999999E-07
0.39,4.79233E-07,1.3E-11,0,0.01,-0.4,4.79233E-08,1.3E-12,1.24512E-05,1.24512E-06
0.4,6.18328E-07,7.5E-11,0,0.01,-0.4,6.18328E-08,7.5E-12,1.57012E-05,1.57012E-06
0.41,7.93257E-07,-5.94E-10,0,0.01,-0.4,7.93257E-08,-5.94E-11,1.952645E-05,1.952645E-06
0.42,1.008857E-06,1.6E-11,0,0.01,-0.4,1.008857E-07,1.6E-12,2.43906500000001E-05,2.43906500000001E-06
0.43,1.28107E-06,1.214E-09,0,0.01,-0.4,1.28107E-07,1.214E-10,3.05001500000001E-05,3.05001500000001E-06
0.44,1.61886E-06,-5.4E-11,0,0.01,-0.4,1.61886E-07,-5.4E-12,3.72E-05,3.72E-06
0.45,2.02507E-06,1.56E-10,0,0.01,-0.4,2.02507E-07,1.56E-11,4.5223E-05,4.5223E-06
0.46,2.52332E-06,8.1E-11,0,0.01,-0.4,2.52332E-07,8.1E-12,5.46205E-05,5.46205E-06
0.47,3.11748E-06,2.8E-11,0,0.01,-0.4,3.11748E-07,2.8E-12,6.53324999999999E-05,6.53324999999999E-06
0.48,3.82997E-06,-7.85E-10,0,0.01,-0.4,3.82997E-07,-7.85E-11,7.84719999999999E-05,7.84719999999999E-06
0.49,4.68692E-06,-8.2E-11,0,0.01,-0.4,4.68692E-07,-8.2E-12,9.30170000000002E-05,9.30170000000001E-06
0.5,5.69031E-06,1.77E-10,0,0.01,-0.4,5.69031E-07,1.77E-11,0.000108261,1.08261E-05
0.51,6.85214E-06,-5.4E-11,0,0.01,-0.4,6.85214E-07,-5.4E-12,0.000125664,1.25664E-05
0.52,8.20359E-06,-8.9E-11,0,0.01,-0.4,8.20359E-07,-8.9E-12,0.000145822,1.45822E-05
0.53,9.76858E-06,-2.52E-10,0,0.01,-0.4,9.76858E-07,-2.52E-11,0.0001640155,1.640155E-05
0.54,1.14839E-05,7.4E-11,0,0.01,-0.4,1.14839E-06,7.4E-12,0.000184961,1.84961E-05
0.55,1.34678E-05,1.3E-11,0,0.01,-0.4,1.34678E-06,1.3E-12,0.000207485,2.07485E-05
0.56,1.56336E-05,8.7E-11,0,0.01,-0.4,1.56336E-06,8.7E-12,0.000231765,2.31765E-05
0.57,1.81031E-05,1.67E-10,0,0.01,-0.4,1.81031E-06,1.67E-11,0.00025582,2.5582E-05
0.58,2.075E-05,3.6E-11,0,0.01,-0.4,2.075E-06,3.6E-12,0.000275905,2.75905E-05
0.59,2.36212E-05,-3.8E-11,0,0.01,-0.4,2.36212E-06,-3.8E-12,0.000298765000000001,2.98765000000001E-05
0.6,2.67253E-05,6.9E-11,0,0.01,-0.4,2.67253E-06,6.9E-12,0.000322570000000002,3.22570000000001E-05
0.61,3.00726E-05,2.39E-10,0,0.01,-0.4,3.00726E-06,2.39E-11,0.000343585,3.43585E-05
0.62,3.3597E-05,-8.2E-11,0,0.01,-0.4,3.3597E-06,-8.2E-12,0.00036082,3.6082E-05
0.63,3.7289E-05,1.4E-10,0,0.01,-0.4,3.7289E-06,1.4E-11,0.00038174,3.81739999999999E-05
0.64,4.12318E-05,3.1E-11,0,0.01,-0.4,4.12318E-06,3.1E-12,0.00040105,4.0105E-05
0.65,4.531E-05,-2E-12,0,0.01,-0.4,4.531E-06,-2E-13,0.00042041,4.2041E-05
0.66,4.964E-05,3E-12,0,0.01,-0.4,4.964E-06,3E-13,0.00043491,4.34909999999999E-05
0.67,5.40082E-05,-5.7E-11,0,0.01,-0.4,5.40082E-06,-5.7E-12,0.000443425,4.43425E-05
0.68,5.85085E-05,1E-11,0,0.01,-0.4,5.85085E-06,1E-12,0.000459725,4.59725E-05
0.69,6.32027E-05,1.03E-10,0,0.01,-0.4,6.32027E-06,1.03E-11,0.000469064999999999,4.69064999999999E-05
0.7,6.78898E-05,2.03E-10,0,0.01,-0.4,6.78898E-06,2.03E-11,0.000477329999999999,4.77329999999999E-05
0.71,7.27493E-05,-1.4E-11,0,0.01,-0.4,7.27493E-06,-1.4E-12,0.000489755,4.89755E-05
0.72,7.76849E-05,2.9E-11,0,0.01,-0.4,7.76849E-06,2.9E-12,0.000495000000000003,4.95000000000003E-05
0.73,8.26493E-05,4.2E-11,0,0.01,-0.4,8.26493E-06,4.2E-12,0.000500910000000002,5.00910000000003E-05
0.74,8.77031E-05,3.1E-11,0,0.01,-0.4,8.77031E-06,3.1E-12,0.000503489999999999,5.03489999999998E-05
0.75,9.27191E-05,-7.45E-10,0,0.01,-0.4,9.27191E-06,-7.45E-11,0.000509185,5.09184999999999E-05
0.76,9.78868E-05,1E-11,0,0.01,-0.4,9.78868E-06,1E-12,0.00051318,5.13180000000001E-05
0.77,0.0001029827,1.3E-10,0,0.01,-0.4,1.029827E-05,1.3E-11,0.00051301,5.1301E-05
0.78,0.000108147,-3.67E-10,0,0.01,-0.4,1.08147E-05,-3.67E-11,0.000519665,5.19664999999999E-05
0.79,0.000113376,-3.9E-11,0,0.01,-0.4,1.13376E-05,-3.9E-12,0.000519049999999999,5.19049999999998E-05
0.8,0.000118528,2E-12,0,0.01,-0.4,1.18528E-05,2E-13,0.0005146,5.14599999999999E-05
0.81,0.000123668,9.6E-11,0,0.01,-0.4,1.23668E-05,9.6E-12,0.0005097,5.097E-05
0.82,0.000128722,-7E-12,0,0.01,-0.4,1.28722E-05,-7E-13,0.0005131,5.13100000000001E-05
0.83,0.00013393,6.1E-11,0,0.01,-0.4,1.3393E-05,6.1E-12,0.0005158,5.158E-05
0.84,0.000139038,-1.1E-11,0,0.01,-0.4,1.39038E-05,-1.1E-12,0.00050845,5.08449999999999E-05
0.85,0.000144099,-7.28E-10,0,0.01,-0.4,1.44099E-05,-7.28E-11,0.000506350000000002,5.06350000000002E-05
0.86,0.000149165,4E-11,0,0.01,-0.4,1.49165E-05,4E-12,0.000503700000000002,5.03700000000002E-05
0.87,0.000154173,1.96E-10,0,0.01,-0.4,1.54173E-05,1.96E-11,0.0005033,5.033E-05
0.88,0.000159231,1.8E-11,0,0.01,-0.4,1.59231E-05,1.8E-12,0.000500749999999999,5.0075E-05
0.89,0.000164188,9E-11,0,0.01,-0.4,1.64188E-05,9E-12,0.000490699999999999,4.90699999999998E-05
0.9,0.000169045,-2.6E-11,0,0.01,-0.4,1.69045E-05,-2.6E-12,0.00048765,4.8765E-05
0.91,0.000173941,1.091E-09,0,0.01,-0.4,1.73941E-05,1.091E-10,0.000485049999999999,4.85049999999999E-05
0.92,0.000178746,-4.2E-11,0,0.01,-0.4,1.78746E-05,-4.2E-12,0.000480949999999999,4.80949999999999E-05
0.93,0.00018356,3E-12,0,0.01,-0.4,1.8356E-05,3E-13,0.00047635,4.76349999999999E-05
0.94,0.000188273,5.1E-11,0,0.01,-0.4,1.88273E-05,5.1E-12,0.00047385,4.7385E-05
0.95,0.000193037,9.1E-11,0,0.01,-0.4,1.93037E-05,9.1E-12,0.0004676,4.67600000000002E-05
0.96,0.000197625,2.44E-10,0,0.01,-0.4,1.97625E-05,2.44E-11,0.000462949999999999,4.62949999999998E-05
0.97,0.000202296,-1.9E-11,0,0.01,-0.4,2.02296E-05,-1.9E-12,0.0004586,4.58599999999999E-05
0.98,0.000206797,9.7E-11,0,0.01,-0.4,2.06797E-05,9.7E-12,0.0004557,4.55699999999999E-05
0.99,0.00021141,1.4E-11,0,0.01,-0.4,2.1141E-05,1.4E-12,0.000450850000000002,4.50850000000001E-05
1,0.000215814,-4.7E-11,0,0.01,-0.4,2.15814E-05,-4.7E-12,0.000437850000000002,4.37850000000003E-05
1.01,0.000220167,-1.6E-11,0,0.01,-0.4,2.20167E-05,-1.6E-12,0.000435049999999999,4.3505E-05
1.02,0.000224515,1.171E-09,0,0.01,-0.4,2.24515E-05,1.171E-10,0.0004365,4.365E-05
1.03,0.000228897,-4.6E-11,0,0.01,-0.4,2.28897E-05,-4.6E-12,0.00043075,4.30750000000001E-05
1.04,0.00023313,-4.3E-11,0,0.01,-0.4,2.3313E-05,-4.3E-12,0.000422849999999999,4.22849999999998E-05
1.05,0.000237354,-3.3E-11,0,0.01,-0.4,2.37354E-05,-3.3E-12,0.000419149999999999,4.19149999999999E-05
1.06,0.000241513,8.7E-11,0,0.01,-0.4,2.41513E-05,8.7E-12,0.00041335,4.13350000000001E-05
1.07,0.000245621,2.74E-10,0,0.01,-0.4,2.45621E-05,2.74E-11,0.00041215,4.1215E-05
1.08,0.000249756,-3.8E-11,0,0.01,-0.4,2.49756E-05,-3.8E-12,0.000406549999999999,4.06549999999997E-05
1.09,0.000253752,1.65E-10,0,0.01,-0.4,2.53752E-05,1.65E-11,0.000395749999999999,3.9575E-05
1.1,0.000257671,-6.4E-11,0,0.01,-0.4,2.57671E-05,-6.4E-12,0.0003968,3.96800000000001E-05
1.11,0.000261688,-3.4E-11,0,0.01,-0.4,2.61688E-05,-3.4E-12,0.00039095,3.9095E-05
1.12,0.00026549,-1E-12,0,0.01,-0.4,2.6549E-05,-1E-13,0.0003789,3.789E-05
1.13,0.000269266,1.9E-11,0,0.01,-0.4,2.69266E-05,1.9E-12,0.000380000000000001,3.79999999999999E-05
1.14,0.00027309,1.2E-11,0,0.01,-0.4,2.7309E-05,1.2E-12,0.000378150000000001,3.7815E-05
1.15,0.000276829,-6.94E-10,0,0.01,-0.4,2.76829E-05,-6.94E-11,0.000371899999999998,3.71899999999999E-05
1.16,0.000280528,-3.6E-11,0,0.01,-0.4,2.80528E-05,-3.6E-12,0.000364199999999999,3.64199999999999E-05
1.17,0.000284113,1.32E-10,0,0.01,-0.4,2.84113E-05,1.32E-11,0.00036185,3.6185E-05
1.18,0.000287765,-6.7E-11,0,0.01,-0.4,2.87765E-05,-6.7E-12,0.000358550000000003,3.58550000000004E-05
1.19,0.000291284,7E-12,0,0.01,-0.4,2.91284E-05,7E-13,0.000352100000000004,3.52100000000003E-05
1.2,0.000294807,-3.7E-11,0,0.01,-0.4,2.94807E-05,-3.7E-12,0.00035035,3.50349999999999E-05
1.21,0.000298291,5E-12,0,0.01,-0.4,2.98291E-05,5E-13,0.00033845,3.3845E-05
1.22,0.000301576,5E-12,0,0.01,-0.4,3.01576E-05,5E-13,0.000337650000000001,3.37650000000001E-05
1.23,0.000305044,4.5E-11,0,0.01,-0.4,3.05044E-05,4.5E-12,0.000344099999999999,3.44099999999999E-05
1.24,0.000308458,-1.5E-11,0,0.01,-0.4,3.08458E-05,-1.5E-12,0.000331099999999998,3.31099999999997E-05
1.25,0.000311666,-7.2E-10,0,0.01,-0.4,3.11666E-05,-7.2E-11,0.000318200000000001,3.18199999999999E-05
1.26,0.000314822,1.9E-11,0,0.01,-0.4,3.14822E-05,1.9E-12,0.000322350000000001,3.22350000000002E-05
1.27,0.000318113,1.25E-10,0,0.01,-0.4,3.18113E-05,1.25E-11,0.00031985,3.19850000000003E-05
1.28,0.000321219,8.1E-11,0,0.01,-0.4,3.21219E-05,8.1E-12,0.0003166,3.16599999999999E-05
1.29,0.000324445,5E-12,0,0.01,-0.4,3.24445E-05,5E-13,0.0003145,3.14499999999998E-05
1.3,0.000327509,4.9E-11,0,0.01,-0.4,3.27509E-05,4.9E-12,0.0002999,2.999E-05
1.31,0.000330443,-5E-11,0,0.01,-0.4,3.30443E-05,-5E-12,0.000296749999999999,2.9675E-05
1.32,0.000333444,7.7E-11,0,0.01,-0.4,3.33444E-05,7.7E-12,0.00030405,3.04049999999999E-05
1.33,0.000336524,2.81E-10,0,0.01,-0.4,3.36524E-05,2.81E-11,0.00030595,3.0595E-05
1.34,0.000339563,4.9E-11,0,0.01,-0.4,3.39563E-05,4.9E-12,0.000294499999999999,2.94500000000002E-05
1.35,0.000342414,4.7E-11,0,0.01,-0.4,3.42414E-05,4.7E-12,0.000277,2.77000000000001E-05
1.36,0.000345103,5.2E-11,0,0.01,-0.4,3.45103E-05,5.2E-12,0.000278999999999999,2.78999999999998E-05
1.37,0.000347994,4E-12,0,0.01,-0.4,3.47994E-05,4E-13,0.0002865,2.86499999999998E-05
1.38,0.000350833,-4E-12,0,0.01,-0.4,3.50833E-05,-4E-13,0.00027975,2.7975E-05
1.39,0.000353589,2.7E-11,0,0.01,-0.4,3.53589E-05,2.7E-12,0.000270899999999999,2.70900000000001E-05
1.4,0.000356251,-7.5E-11,0,0.01,-0.4,3.56251E-05,-7.5E-12,0.00026615,2.66150000000001E-05
1.41,0.000358912,-7.41E-10,0,0.01,-0.4,3.58912E-05,-7.41E-11,0.000269999999999998,2.69999999999999E-05
1.42,0.000361651,-1.9E-11,0,0.01,-0.4,3.61651E-05,-1.9E-12,0.00026825,2.68249999999998E-05
1.43,0.000364277,1.6E-10,0,0.01,-0.4,3.64277E-05,1.6E-11,0.00026255,2.62549999999999E-05
1.44,0.000366902,2.8E-11,0,0.01,-0.4,3.66902E-05,2.8E-12,0.000255099999999999,2.551E-05
1.45,0.000369379,6.9E-11,0,0.01,-0.4,3.69379E-05,6.9E-12,0.000248300000000004,2.48300000000002E-05
1.46,0.000371868,4.5E-11,0,0.01,-0.4,3.71868E-05,4.5E-12,0.000249450000000003,2.49450000000001E-05
1.47,0.000374368,3.2E-11,0,0.01,-0.4,3.74368E-05,3.2E-12,0.0002539,2.53900000000001E-05
1.48,0.000376946,5.8E-11,0,0.01,-0.4,3.76946E-05,5.8E-12,0.000249399999999999,2.49400000000001E-05
1.49,0.000379356,-3.9E-11,0,0.01,-0.4,3.79356E-05,-3.9E-12,0.0002386,2.38599999999998E-05
1.5,0.000381718,4.5E-11,0,0.01,-0.4,3.81718E-05,4.5E-12,0.000245050000000001,2.45050000000002E-05
1.51,0.000384257,3.7E-11,0,0.01,-0.4,3.84257E-05,3.7E-12,0.000239599999999999,2.396E-05
1.52,0.00038651,3.1E-11,0,0.01,-0.4,3.8651E-05,3.1E-12,0.000234549999999998,2.34549999999996E-05
1.53,0.000388948,1.178E-09,0,0.01,-0.4,3.88948E-05,1.178E-10,0.000241,2.41E-05
1.54,0.00039133,-1.2E-11,0,0.01,-0.4,3.9133E-05,-1.2E-12,0.000237800000000001,2.37800000000006E-05
1.55,0.000393704,-6E-12,0,0.01,-0.4,3.93704E-05,-6E-13,0.000240299999999999,2.40300000000002E-05
1.56,0.000396136,-2.1E-11,0,0.01,-0.4,3.96136E-05,-2.1E-12,0.000243199999999999,2.43199999999998E-05
1.57,0.000398568,-7.05E-10,0,0.01,-0.4,3.98568E-05,-7.05E-11,0.000235300000000002,2.35300000000001E-05
1.58,0.000400842,2.6E-11,0,0.01,-0.4,4.00842E-05,2.6E-12,0.000236250000000001,2.36249999999999E-05
1.59,0.000403293,7.2E-11,0,0.01,-0.4,4.03293E-05,7.2E-12,0.000256049999999998,2.56049999999999E-05
1.6,0.000405963,5.9E-11,0,0.01,-0.4,4.05963E-05,5.9E-12,0.000260949999999999,2.60949999999999E-05
1.61,0.000408512,-3E-12,0,0.01,-0.4,4.08512E-05,-3E-13,0.000258349999999999,2.5835E-05
1.62,0.00041113,-3.5E-11,0,0.01,-0.4,4.1113E-05,-3.5E-12,0.000261200000000001,2.612E-05
1.63,0.000413736,7E-11,0,0.01,-0.4,4.13736E-05,7E-12,0.0002856,2.85599999999999E-05
1.64,0.000416842,-5.6E-11,0,0.01,-0.4,4.16842E-05,-5.6E-12,0.000308549999999998,3.08549999999999E-05
1.65,0.000419907,-7.17E-10,0,0.01,-0.4,4.19907E-05,-7.17E-11,0.0003178,3.17800000000002E-05
1.66,0.000423198,1.4E-11,0,0.01,-0.4,4.23198E-05,1.4E-12,0.00034845,3.48449999999998E-05
1.67,0.000426876,1.4E-10,0,0.01,-0.4,4.26876E-05,1.4E-11,0.000371050000000001,3.7105E-05
1.68,0.000430619,1.7E-11,0,0.01,-0.4,4.30619E-05,1.7E-12,0.000402749999999998,4.02750000000002E-05
1.69,0.000434931,2.4E-11,0,0.01,-0.4,4.34931E-05,2.4E-12,0.000464599999999999,4.64599999999995E-05
1.7,0.000439911,2E-11,0,0.01,-0.4,4.39911E-05,2E-12,0.0005106,5.10599999999998E-05
1.71,0.000445143,1.061E-09,0,0.01,-0.4,4.45143E-05,1.061E-10,0.000553550000000007,5.53550000000006E-05
1.72,0.000450982,-3.8E-11,0,0.01,-0.4,4.50982E-05,-3.8E-12,0.000613900000000007,6.13900000000007E-05
1.73,0.000457421,-2E-12,0,0.01,-0.4,4.57421E-05,-2E-13,0.000678649999999997,6.7865E-05
1.74,0.000464555,-5.5E-11,0,0.01,-0.4,4.64555E-05,-5.5E-12,0.000747400000000001,7.47399999999998E-05
1.75,0.000472369,8.9E-11,0,0.01,-0.4,4.72369E-05,8.9E-12,0.000820949999999999,8.20949999999997E-05
1.76,0.000480974,2.17E-10,0,0.01,-0.4,4.80974E-05,2.17E-11,0.000867599999999999,8.67600000000001E-05
1.77,0.000489721,-2E-11,0,0.01,-0.4,4.89721E-05,-2E-12,0.000892850000000001,8.92850000000002E-05
1.78,0.000498831,1.14E-10,0,0.01,-0.4,4.98831E-05,1.14E-11,0.000897849999999998,8.97849999999996E-05
1.79,0.000507678,5.5E-11,0,0.01,-0.4,5.07678E-05,5.5E-12,0.000851399999999999,8.51399999999996E-05
1.8,0.000515859,5.2E-11,0,0.01,-0.4,5.15859E-05,5.2E-12,0.0008181,8.18099999999997E-05
