Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:48:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.58,-9.06729E-09,3.3595E-10,0,-1.8,0.3,-9.06729E-10,3.3595E-11,1.230625E-07,1.230625E-08
-0.59,-1.035437E-08,3.4104E-10,0,-1.8,0.3,-1.035437E-09,3.4104E-11,1.38930500000001E-07,1.38930500000001E-08
-0.6,-1.18459E-08,3.4743E-10,0,-1.8,0.3,-1.18459E-09,3.4743E-11,1.50231500000001E-07,1.50231500000001E-08
-0.61,-1.3359E-08,3.3546E-10,0,-1.8,0.3,-1.3359E-09,3.3546E-11,1.5793E-07,1.5793E-08
-0.62,-1.50045E-08,3.4228E-10,0,-1.8,0.3,-1.50045E-09,3.4228E-11,1.70445E-07,1.70445E-08
-0.63,-1.67679E-08,3.4123E-10,0,-1.8,0.3,-1.67679E-09,3.4123E-11,1.83E-07,1.83E-08
-0.64,-1.86645E-08,3.4218E-10,0,-1.8,0.3,-1.86645E-09,3.4218E-11,1.9552E-07,1.9552E-08
-0.65,-2.06783E-08,3.4186E-10,0,-1.8,0.3,-2.06783E-09,3.4186E-11,2.08675E-07,2.08675E-08
-0.66,-2.2838E-08,3.3166E-10,0,-1.8,0.3,-2.2838E-09,3.3166E-11,2.2214E-07,2.2214E-08
-0.67,-2.51211E-08,3.373E-10,0,-1.8,0.3,-2.51211E-09,3.373E-11,2.35165E-07,2.35165E-08
-0.68,-2.75413E-08,3.4361E-10,0,-1.8,0.3,-2.75413E-09,3.4361E-11,2.4877E-07,2.4877E-08
-0.69,-3.00965E-08,3.4465E-10,0,-1.8,0.3,-3.00965E-09,3.4465E-11,2.62345E-07,2.62345E-08
-0.7,-3.27882E-08,3.396E-10,0,-1.8,0.3,-3.27882E-09,3.396E-11,2.7639E-07,2.7639E-08
-0.71,-3.56243E-08,3.4148E-10,0,-1.8,0.3,-3.56243E-09,3.4148E-11,2.8984E-07,2.8984E-08
-0.72,-3.8585E-08,3.4359E-10,0,-1.8,0.3,-3.8585E-09,3.4359E-11,3.04085000000001E-07,3.04085000000001E-08
-0.73,-4.1706E-08,3.4095E-10,0,-1.8,0.3,-4.1706E-09,3.4095E-11,3.17860000000001E-07,3.17860000000001E-08
-0.74,-4.49422E-08,3.4645E-10,0,-1.8,0.3,-4.49422E-09,3.4645E-11,3.3158E-07,3.3158E-08
-0.75,-4.83376E-08,3.3811E-10,0,-1.8,0.3,-4.83376E-09,3.3811E-11,3.45045E-07,3.45045E-08
-0.76,-5.18431E-08,3.3448E-10,0,-1.8,0.3,-5.18431E-09,3.3448E-11,3.58925E-07,3.58924999999999E-08
-0.77,-5.55161E-08,3.4216E-10,0,-1.8,0.3,-5.55161E-09,3.4216E-11,3.73005E-07,3.73005E-08
-0.78,-5.93032E-08,3.4258E-10,0,-1.8,0.3,-5.93032E-09,3.4258E-11,3.87814999999999E-07,3.87814999999999E-08
-0.79,-6.32724E-08,3.4105E-10,0,-1.8,0.3,-6.32724E-09,3.4105E-11,4.03225E-07,4.03224999999999E-08
-0.8,-6.73677E-08,3.3131E-10,0,-1.8,0.3,-6.73677E-09,3.3131E-11,4.1712E-07,4.1712E-08
-0.81,-7.16148E-08,3.4031E-10,0,-1.8,0.3,-7.16148E-09,3.4031E-11,4.33235E-07,4.33235E-08
-0.82,-7.60324E-08,3.3944E-10,0,-1.8,0.3,-7.60324E-09,3.3944E-11,4.46205E-07,4.46204999999999E-08
-0.83,-8.05389E-08,3.4512E-10,0,-1.8,0.3,-8.05389E-09,3.4512E-11,4.60419999999999E-07,4.60419999999999E-08
-0.84,-8.52408E-08,3.3475E-10,0,-1.8,0.3,-8.52408E-09,3.3475E-11,4.76505E-07,4.76504999999999E-08
-0.85,-9.0069E-08,3.3386E-10,0,-1.8,0.3,-9.0069E-09,3.3386E-11,4.92630000000002E-07,4.92630000000002E-08
-0.86,-9.50934E-08,3.3784E-10,0,-1.8,0.3,-9.50934E-09,3.3784E-11,5.06220000000002E-07,5.06220000000003E-08
-0.87,-1.001934E-07,3.4374E-10,0,-1.8,0.3,-1.001934E-08,3.4374E-11,5.196E-07,5.196E-08
-0.88,-1.054854E-07,3.3762E-10,0,-1.8,0.3,-1.054854E-08,3.3762E-11,5.35335E-07,5.35334999999999E-08
-0.89,-1.109001E-07,3.4399E-10,0,-1.8,0.3,-1.109001E-08,3.4399E-11,5.5348E-07,5.5348E-08
-0.9,-1.16555E-07,3.4029E-10,0,-1.8,0.3,-1.16555E-08,3.4029E-11,5.69445E-07,5.69444999999999E-08
-0.91,-1.22289E-07,3.4233E-10,0,-1.8,0.3,-1.22289E-08,3.4233E-11,5.793E-07,5.79300000000001E-08
-0.92,-1.28141E-07,3.3681E-10,0,-1.8,0.3,-1.28141E-08,3.3681E-11,5.956E-07,5.95600000000001E-08
-0.93,-1.34201E-07,3.3685E-10,0,-1.8,0.3,-1.34201E-08,3.3685E-11,6.10749999999998E-07,6.10749999999997E-08
-0.94,-1.40356E-07,3.3613E-10,0,-1.8,0.3,-1.40356E-08,3.3613E-11,6.24499999999999E-07,6.245E-08
-0.95,-1.46691E-07,3.3725E-10,0,-1.8,0.3,-1.46691E-08,3.3725E-11,6.414E-07,6.414E-08
-0.96,-1.53184E-07,3.4145E-10,0,-1.8,0.3,-1.53184E-08,3.4145E-11,6.56749999999999E-07,6.56749999999998E-08
-0.97,-1.59826E-07,3.3181E-10,0,-1.8,0.3,-1.59826E-08,3.3181E-11,6.69799999999999E-07,6.69800000000001E-08
-0.98,-1.6658E-07,3.3761E-10,0,-1.8,0.3,-1.6658E-08,3.3761E-11,6.831E-07,6.831E-08
-0.99,-1.73488E-07,3.3453E-10,0,-1.8,0.3,-1.73488E-08,3.3453E-11,7.03700000000003E-07,7.03700000000003E-08
-1,-1.80654E-07,3.4186E-10,0,-1.8,0.3,-1.80654E-08,3.4186E-11,7.19450000000004E-07,7.19450000000004E-08
-1.01,-1.87877E-07,3.3895E-10,0,-1.8,0.3,-1.87877E-08,3.3895E-11,7.32899999999999E-07,7.329E-08
-1.02,-1.95312E-07,3.379E-10,0,-1.8,0.3,-1.95312E-08,3.379E-11,7.46999999999999E-07,7.46999999999999E-08
-1.03,-2.02817E-07,3.374E-10,0,-1.8,0.3,-2.02817E-08,3.374E-11,7.56449999999999E-07,7.56449999999999E-08
-1.04,-2.10441E-07,3.4277E-10,0,-1.8,0.3,-2.10441E-08,3.4277E-11,7.77499999999998E-07,7.77499999999998E-08
-1.05,-2.18367E-07,3.4435E-10,0,-1.8,0.3,-2.18367E-08,3.4435E-11,7.94E-07,7.94E-08
-1.06,-2.26321E-07,3.3837E-10,0,-1.8,0.3,-2.26321E-08,3.3837E-11,8.10049999999999E-07,8.10049999999999E-08
-1.07,-2.34568E-07,3.3817E-10,0,-1.8,0.3,-2.34568E-08,3.3817E-11,8.22999999999998E-07,8.22999999999998E-08
-1.08,-2.42781E-07,3.3722E-10,0,-1.8,0.3,-2.42781E-08,3.3722E-11,8.332E-07,8.332E-08
-1.09,-2.51232E-07,3.406E-10,0,-1.8,0.3,-2.51232E-08,3.406E-11,8.54850000000001E-07,8.54849999999999E-08
-1.1,-2.59878E-07,3.424E-10,0,-1.8,0.3,-2.59878E-08,3.424E-11,8.72999999999999E-07,8.73E-08
-1.11,-2.68692E-07,3.3177E-10,0,-1.8,0.3,-2.68692E-08,3.3177E-11,8.81999999999999E-07,8.82E-08
-1.12,-2.77518E-07,3.4077E-10,0,-1.8,0.3,-2.77518E-08,3.4077E-11,8.90599999999998E-07,8.90599999999997E-08
-1.13,-2.86504E-07,3.3716E-10,0,-1.8,0.3,-2.86504E-08,3.3716E-11,9.13049999999998E-07,9.13049999999998E-08
-1.14,-2.95779E-07,3.4492E-10,0,-1.8,0.3,-2.95779E-08,3.4492E-11,9.2865E-07,9.2865E-08
-1.15,-3.05077E-07,3.3989E-10,0,-1.8,0.3,-3.05077E-08,3.3989E-11,9.44049999999999E-07,9.44049999999997E-08
-1.16,-3.1466E-07,3.3163E-10,0,-1.8,0.3,-3.1466E-08,3.3163E-11,9.577E-07,9.57700000000001E-08
-1.17,-3.24231E-07,3.4136E-10,0,-1.8,0.3,-3.24231E-08,3.4136E-11,9.6825E-07,9.68249999999999E-08
-1.18,-3.34025E-07,3.4589E-10,0,-1.8,0.3,-3.34025E-08,3.4589E-11,9.8730000000001E-07,9.87300000000007E-08
-1.19,-3.43977E-07,3.4548E-10,0,-1.8,0.3,-3.43977E-08,3.4548E-11,1.00585000000001E-06,1.00585000000001E-07
-1.2,-3.54142E-07,3.4568E-10,0,-1.8,0.3,-3.54142E-08,3.4568E-11,1.01775E-06,1.01775E-07
-1.21,-3.64332E-07,3.429E-10,0,-1.8,0.3,-3.64332E-08,3.429E-11,1.0259E-06,1.0259E-07
-1.22,-3.7466E-07,3.4031E-10,0,-1.8,0.3,-3.7466E-08,3.4031E-11,1.0426E-06,1.0426E-07
-1.23,-3.85184E-07,3.4725E-10,0,-1.8,0.3,-3.85184E-08,3.4725E-11,1.0571E-06,1.0571E-07
-1.24,-3.95802E-07,3.4299E-10,0,-1.8,0.3,-3.95802E-08,3.4299E-11,1.07645E-06,1.07645E-07
-1.25,-4.06713E-07,3.4313E-10,0,-1.8,0.3,-4.06713E-08,3.4313E-11,1.0897E-06,1.0897E-07
-1.26,-4.17596E-07,3.4119E-10,0,-1.8,0.3,-4.17596E-08,3.4119E-11,1.09985E-06,1.09985E-07
-1.27,-4.2871E-07,3.4309E-10,0,-1.8,0.3,-4.2871E-08,3.4309E-11,1.11895E-06,1.11895E-07
-1.28,-4.39975E-07,3.4423E-10,0,-1.8,0.3,-4.39975E-08,3.4423E-11,1.12775E-06,1.12775E-07
-1.29,-4.51265E-07,3.3583E-10,0,-1.8,0.3,-4.51265E-08,3.3583E-11,1.143E-06,1.143E-07
-1.3,-4.62835E-07,3.4003E-10,0,-1.8,0.3,-4.62835E-08,3.4003E-11,1.16385E-06,1.16385E-07
-1.31,-4.74542E-07,3.4222E-10,0,-1.8,0.3,-4.74542E-08,3.4222E-11,1.1753E-06,1.17529999999999E-07
-1.32,-4.86341E-07,3.4613E-10,0,-1.8,0.3,-4.86341E-08,3.4613E-11,1.1874E-06,1.1874E-07
-1.33,-4.9829E-07,3.4317E-10,0,-1.8,0.3,-4.9829E-08,3.4317E-11,1.2016E-06,1.2016E-07
-1.34,-5.10373E-07,3.3428E-10,0,-1.8,0.3,-5.10373E-08,3.3428E-11,1.2203E-06,1.2203E-07
-1.35,-5.22696E-07,3.4148E-10,0,-1.8,0.3,-5.22696E-08,3.4148E-11,1.2368E-06,1.2368E-07
-1.36,-5.35109E-07,3.4408E-10,0,-1.8,0.3,-5.35109E-08,3.4408E-11,1.2456E-06,1.2456E-07
-1.37,-5.47608E-07,3.4429E-10,0,-1.8,0.3,-5.47608E-08,3.4429E-11,1.2601E-06,1.2601E-07
-1.38,-5.60311E-07,3.4313E-10,0,-1.8,0.3,-5.60311E-08,3.4313E-11,1.27705E-06,1.27705E-07
-1.39,-5.73149E-07,3.4075E-10,0,-1.8,0.3,-5.73149E-08,3.4075E-11,1.2944E-06,1.2944E-07
-1.4,-5.86199E-07,3.3769E-10,0,-1.8,0.3,-5.86199E-08,3.3769E-11,1.3099E-06,1.3099E-07
-1.41,-5.99347E-07,3.424E-10,0,-1.8,0.3,-5.99347E-08,3.424E-11,1.3265E-06,1.3265E-07
-1.42,-6.12729E-07,3.4615E-10,0,-1.8,0.3,-6.12729E-08,3.4615E-11,1.342E-06,1.34200000000001E-07
-1.43,-6.26187E-07,3.393E-10,0,-1.8,0.3,-6.26187E-08,3.393E-11,1.3538E-06,1.3538E-07
-1.44,-6.39805E-07,3.415E-10,0,-1.8,0.3,-6.39805E-08,3.415E-11,1.3828E-06,1.38279999999999E-07
-1.45,-6.53843E-07,3.4415E-10,0,-1.8,0.3,-6.53843E-08,3.4415E-11,1.40900000000001E-06,1.40900000000001E-07
-1.46,-6.67985E-07,3.4606E-10,0,-1.8,0.3,-6.67985E-08,3.4606E-11,1.40845000000001E-06,1.40845000000001E-07
-1.47,-6.82012E-07,3.4387E-10,0,-1.8,0.3,-6.82012E-08,3.4387E-11,1.43965E-06,1.43965E-07
-1.48,-6.96778E-07,3.3412E-10,0,-1.8,0.3,-6.96778E-08,3.3412E-11,1.48655E-06,1.48655E-07
-1.49,-7.11743E-07,3.4123E-10,0,-1.8,0.3,-7.11743E-08,3.4123E-11,1.51505E-06,1.51505E-07
-1.5,-7.27079E-07,3.3979E-10,0,-1.8,0.3,-7.27079E-08,3.3979E-11,1.54095E-06,1.54095E-07
-1.51,-7.42562E-07,3.449E-10,0,-1.8,0.3,-7.42562E-08,3.449E-11,1.5813E-06,1.5813E-07
-1.52,-7.58705E-07,3.4119E-10,0,-1.8,0.3,-7.58705E-08,3.4119E-11,1.62885E-06,1.62885E-07
-1.53,-7.75139E-07,3.3903E-10,0,-1.8,0.3,-7.75139E-08,3.3903E-11,1.67455E-06,1.67455E-07
-1.54,-7.92196E-07,3.4192E-10,0,-1.8,0.3,-7.92196E-08,3.4192E-11,1.74235E-06,1.74234999999999E-07
-1.55,-8.09986E-07,3.439E-10,0,-1.8,0.3,-8.09986E-08,3.439E-11,1.83135E-06,1.83135E-07
-1.56,-8.28823E-07,3.471E-10,0,-1.8,0.3,-8.28823E-08,3.471E-11,1.9209E-06,1.9209E-07
-1.57,-8.48404E-07,3.4282E-10,0,-1.8,0.3,-8.48404E-08,3.4282E-11,2.029E-06,2.029E-07
-1.58,-8.69403E-07,3.3505E-10,0,-1.8,0.3,-8.69403E-08,3.3505E-11,2.1781E-06,2.17809999999999E-07
-1.59,-8.91966E-07,3.4466E-10,0,-1.8,0.3,-8.91966E-08,3.4466E-11,2.32655E-06,2.32655E-07
-1.6,-9.15934E-07,3.4594E-10,0,-1.8,0.3,-9.15934E-08,3.4594E-11,2.54185E-06,2.54185E-07
-1.61,-9.42803E-07,3.4256E-10,0,-1.8,0.3,-9.42803E-08,3.4256E-11,2.80975E-06,2.80975E-07
-1.62,-9.72129E-07,3.36E-10,0,-1.8,0.3,-9.72129E-08,3.36E-11,3.10745E-06,3.10745E-07
-1.63,-1.004952E-06,3.4E-10,0,-1.8,0.3,-1.004952E-07,3.4E-11,3.505E-06,3.50499999999999E-07
-1.64,-1.042229E-06,3.4332E-10,0,-1.8,0.3,-1.042229E-07,3.4332E-11,3.99149999999999E-06,3.9915E-07
-1.65,-1.084782E-06,3.4073E-10,0,-1.8,0.3,-1.084782E-07,3.4073E-11,4.6282E-06,4.62819999999999E-07
-1.66,-1.134793E-06,3.3477E-10,0,-1.8,0.3,-1.134793E-07,3.3477E-11,5.3859E-06,5.3859E-07
-1.67,-1.1925E-06,3.4344E-10,0,-1.8,0.3,-1.1925E-07,3.4344E-11,6.27835000000001E-06,6.27835000000001E-07
-1.68,-1.26036E-06,3.4011E-10,0,-1.8,0.3,-1.26036E-07,3.4011E-11,7.4885E-06,7.48849999999999E-07
-1.69,-1.34227E-06,3.4585E-10,0,-1.8,0.3,-1.34227E-07,3.4585E-11,8.97599999999998E-06,8.97599999999999E-07
-1.7,-1.43988E-06,3.4289E-10,0,-1.8,0.3,-1.43988E-07,3.4289E-11,1.0811E-05,1.0811E-06
-1.71,-1.55849E-06,3.3872E-10,0,-1.8,0.3,-1.55849E-07,3.3872E-11,1.31565000000001E-05,1.31565000000001E-06
-1.72,-1.70301E-06,3.3946E-10,0,-1.8,0.3,-1.70301E-07,3.3946E-11,1.59825000000002E-05,1.59825000000002E-06
-1.73,-1.87814E-06,3.4405E-10,0,-1.8,0.3,-1.87814E-07,3.4405E-11,1.9454E-05,1.9454E-06
-1.74,-2.09209E-06,3.4504E-10,0,-1.8,0.3,-2.09209E-07,3.4504E-11,2.3553E-05,2.3553E-06
-1.75,-2.3492E-06,3.321E-10,0,-1.8,0.3,-2.3492E-07,3.321E-11,2.8015E-05,2.8015E-06
-1.76,-2.65239E-06,3.4185E-10,0,-1.8,0.3,-2.65239E-07,3.4185E-11,3.22065E-05,3.22065E-06
-1.77,-2.99333E-06,3.3521E-10,0,-1.8,0.3,-2.99333E-07,3.3521E-11,3.39545E-05,3.39545E-06
-1.78,-3.33148E-06,3.4668E-10,0,-1.8,0.3,-3.33148E-07,3.4668E-11,3.18565E-05,3.18565E-06
-1.79,-3.63046E-06,3.4032E-10,0,-1.8,0.3,-3.63046E-07,3.4032E-11,2.72385E-05,2.72385E-06
-1.8,-3.87625E-06,3.2803E-10,0,-1.8,0.3,-3.87625E-07,3.2803E-11,2.4579E-05,2.4579E-06
0,-2.153E-11,4.1718E-10,0,-1.8,0.4,-2.153E-12,4.1718E-11,-2.99999999999998E-11,-2.99999999999997E-12
-0.01,-2.123E-11,4.1366E-10,0,-1.8,0.4,-2.123E-12,4.1366E-11,-4.25E-11,-4.24999999999999E-12
-0.02,-2.068E-11,4.1093E-10,0,-1.8,0.4,-2.068E-12,4.1093E-11,-4.00000000000006E-12,-4.00000000000018E-13
-0.03,-2.115E-11,4.0881E-10,0,-1.8,0.4,-2.115E-12,4.0881E-11,3.25E-11,3.24999999999999E-12
-0.04,-2.133E-11,4.0799E-10,0,-1.8,0.4,-2.133E-12,4.0799E-11,-1.59999999999999E-11,-1.59999999999999E-12
-0.05,-2.083E-11,4.0746E-10,0,-1.8,0.4,-2.083E-12,4.0746E-11,-1.74999999999999E-11,-1.74999999999997E-12
-0.06,-2.098E-11,4.069E-10,0,-1.8,0.4,-2.098E-12,4.069E-11,1.35E-11,1.35000000000001E-12
-0.07,-2.11E-11,4.0522E-10,0,-1.8,0.4,-2.11E-12,4.0522E-11,4.19999999999999E-11,4.19999999999996E-12
-0.08,-2.182E-11,4.0589E-10,0,-1.8,0.4,-2.182E-12,4.0589E-11,-3.05000000000001E-11,-3.04999999999999E-12
-0.09,-2.049E-11,4.0662E-10,0,-1.8,0.4,-2.049E-12,4.0662E-11,-4.69999999999999E-11,-4.69999999999999E-12
-0.1,-2.088E-11,4.0578E-10,0,-1.8,0.4,-2.088E-12,4.0578E-11,2.90000000000002E-11,2.9E-12
-0.11,-2.107E-11,4.0376E-10,0,-1.8,0.4,-2.107E-12,4.0376E-11,1.85E-11,1.85000000000002E-12
-0.12,-2.125E-11,4.0515E-10,0,-1.8,0.4,-2.125E-12,4.0515E-11,-2.50000000000001E-11,-2.5E-12
-0.13,-2.057E-11,4.0501E-10,0,-1.8,0.4,-2.057E-12,4.0501E-11,-8.00000000000013E-12,-8.00000000000017E-13
-0.14,-2.109E-11,4.048E-10,0,-1.8,0.4,-2.109E-12,4.048E-11,4.05000000000001E-11,4.05000000000001E-12
-0.15,-2.138E-11,4.0295E-10,0,-1.8,0.4,-2.138E-12,4.0295E-11,1.30000000000001E-11,1.30000000000001E-12
-0.16,-2.135E-11,4.0515E-10,0,-1.8,0.4,-2.135E-12,4.0515E-11,-2.50000000000001E-11,-2.50000000000002E-12
-0.17,-2.088E-11,4.0423E-10,0,-1.8,0.4,-2.088E-12,4.0423E-11,-1.39999999999999E-11,-1.39999999999999E-12
-0.18,-2.107E-11,4.0421E-10,0,-1.8,0.4,-2.107E-12,4.0421E-11,1.40000000000001E-11,1.39999999999999E-12
-0.19,-2.116E-11,4.0231E-10,0,-1.8,0.4,-2.116E-12,4.0231E-11,2.35E-11,2.35000000000001E-12
-0.2,-2.154E-11,4.0411E-10,0,-1.8,0.4,-2.154E-12,4.0411E-11,-7.50000000000003E-12,-7.49999999999991E-13
-0.21,-2.101E-11,4.0382E-10,0,-1.8,0.4,-2.101E-12,4.0382E-11,-4.49999999999999E-12,-4.50000000000003E-13
-0.22,-2.145E-11,4.0338E-10,0,-1.8,0.4,-2.145E-12,4.0338E-11,4E-11,4E-12
-0.23,-2.181E-11,4.025E-10,0,-1.8,0.4,-2.181E-12,4.025E-11,3.14999999999999E-11,3.15E-12
-0.24,-2.208E-11,4.0383E-10,0,-1.8,0.4,-2.208E-12,4.0383E-11,-1.49999999999994E-12,-1.49999999999974E-13
-0.25,-2.178E-11,4.0364E-10,0,-1.8,0.4,-2.178E-12,4.0364E-11,1.45E-11,1.45E-12
-0.26,-2.237E-11,4.035E-10,0,-1.8,0.4,-2.237E-12,4.035E-11,5.54999999999999E-11,5.54999999999999E-12
-0.27,-2.289E-11,4.0203E-10,0,-1.8,0.4,-2.289E-12,4.0203E-11,7.64999999999999E-11,7.64999999999997E-12
-0.28,-2.39E-11,4.0329E-10,0,-1.8,0.4,-2.39E-12,4.0329E-11,8.69999999999999E-11,8.69999999999999E-12
-0.29,-2.463E-11,4.0368E-10,0,-1.8,0.4,-2.463E-12,4.0368E-11,9.95000000000002E-11,9.95000000000003E-12
-0.3,-2.589E-11,4.0322E-10,0,-1.8,0.4,-2.589E-12,4.0322E-11,1.845E-10,1.845E-11
-0.31,-2.832E-11,4.0176E-10,0,-1.8,0.4,-2.832E-12,4.0176E-11,2.55E-10,2.55E-11
-0.32,-3.099E-11,4.033E-10,0,-1.8,0.4,-3.099E-12,4.033E-11,2.79E-10,2.79E-11
-0.33,-3.39E-11,4.0372E-10,0,-1.8,0.4,-3.39E-12,4.0372E-11,4.1E-10,4.1E-11
-0.34,-3.919E-11,4.0326E-10,0,-1.8,0.4,-3.919E-12,4.0326E-11,6.10999999999999E-10,6.10999999999999E-11
-0.35,-4.612E-11,4.023E-10,0,-1.8,0.4,-4.612E-12,4.023E-11,8.05499999999999E-10,8.05499999999999E-11
-0.36,-5.53E-11,4.0304E-10,0,-1.8,0.4,-5.53E-12,4.0304E-11,1.0555E-09,1.0555E-10
-0.37,-6.723E-11,4.0296E-10,0,-1.8,0.4,-6.723E-12,4.0296E-11,1.485E-09,1.485E-10
-0.38,-8.5E-11,4.0246E-10,0,-1.8,0.4,-8.5E-12,4.0246E-11,2.0065E-09,2.0065E-10
-0.39,-1.0736E-10,4.0342E-10,0,-1.8,0.4,-1.0736E-11,4.0342E-11,2.6385E-09,2.6385E-10
-0.4,-1.3777E-10,4.0194E-10,0,-1.8,0.4,-1.3777E-11,4.0194E-11,3.549E-09,3.549E-10
-0.41,-1.7834E-10,4.0271E-10,0,-1.8,0.4,-1.7834E-11,4.0271E-11,4.6375E-09,4.6375E-10
-0.42,-2.3052E-10,4.0197E-10,0,-1.8,0.4,-2.3052E-11,4.0197E-11,6.09400000000001E-09,6.09400000000001E-10
-0.43,-3.0022E-10,4.0143E-10,0,-1.8,0.4,-3.0022E-11,4.0143E-11,7.87800000000002E-09,7.87800000000001E-10
-0.44,-3.8808E-10,4.0245E-10,0,-1.8,0.4,-3.8808E-11,4.0245E-11,1.00715E-08,1.00715E-09
-0.45,-5.0165E-10,4.02E-10,0,-1.8,0.4,-5.0165E-11,4.02E-11,1.2905E-08,1.2905E-09
-0.46,-6.4618E-10,4.0167E-10,0,-1.8,0.4,-6.4618E-11,4.0167E-11,1.59495E-08,1.59495E-09
-0.47,-8.2064E-10,4.0191E-10,0,-1.8,0.4,-8.2064E-11,4.0191E-11,1.90115E-08,1.90115E-09
-0.48,-1.02641E-09,4.0322E-10,0,-1.8,0.4,-1.02641E-10,4.0322E-11,2.3791E-08,2.3791E-09
-0.49,-1.29646E-09,4.029E-10,0,-1.8,0.4,-1.29646E-10,4.029E-11,2.87895000000001E-08,2.87895E-09
-0.5,-1.6022E-09,4.026E-10,0,-1.8,0.4,-1.6022E-10,4.026E-11,3.39295000000001E-08,3.39295000000001E-09
-0.51,-1.97505E-09,4.0251E-10,0,-1.8,0.4,-1.97505E-10,4.0251E-11,4.05745E-08,4.05745E-09
-0.52,-2.41369E-09,4.0158E-10,0,-1.8,0.4,-2.41369E-10,4.0158E-11,4.72044999999999E-08,4.72044999999999E-09
-0.53,-2.91914E-09,4.0306E-10,0,-1.8,0.4,-2.91914E-10,4.0306E-11,5.45674999999999E-08,5.45675E-09
-0.54,-3.50504E-09,4.0253E-10,0,-1.8,0.4,-3.50504E-10,4.0253E-11,6.2844E-08,6.2844E-09
-0.55,-4.17602E-09,4.0263E-10,0,-1.8,0.4,-4.17602E-10,4.0263E-11,7.10199999999999E-08,7.10199999999999E-09
-0.56,-4.92544E-09,4.0277E-10,0,-1.8,0.4,-4.92544E-10,4.0277E-11,7.97789999999999E-08,7.97789999999999E-09
-0.57,-5.7716E-09,4.0241E-10,0,-1.8,0.4,-5.7716E-10,4.0241E-11,9.00209999999999E-08,9.00209999999999E-09
-0.58,-6.72586E-09,4.0355E-10,0,-1.8,0.4,-6.72586E-10,4.0355E-11,9.96869999999999E-08,9.96869999999999E-09
-0.59,-7.76534E-09,4.0304E-10,0,-1.8,0.4,-7.76534E-10,4.0304E-11,1.102475E-07,1.10247500000001E-08
-0.6,-8.93081E-09,4.0169E-10,0,-1.8,0.4,-8.93081E-10,4.0169E-11,1.20983000000001E-07,1.20983000000001E-08
-0.61,-1.0185E-08,4.0241E-10,0,-1.8,0.4,-1.0185E-09,4.0241E-11,1.358345E-07,1.358345E-08
-0.62,-1.16475E-08,4.0365E-10,0,-1.8,0.4,-1.16475E-09,4.0365E-11,1.47265E-07,1.47265E-08
-0.63,-1.31303E-08,4.0292E-10,0,-1.8,0.4,-1.31303E-09,4.0292E-11,1.54895E-07,1.54895E-08
-0.64,-1.47454E-08,4.0343E-10,0,-1.8,0.4,-1.47454E-09,4.0343E-11,1.67805E-07,1.67805E-08
-0.65,-1.64864E-08,4.0271E-10,0,-1.8,0.4,-1.64864E-09,4.0271E-11,1.80835E-07,1.80835E-08
-0.66,-1.83621E-08,4.0181E-10,0,-1.8,0.4,-1.83621E-09,4.0181E-11,1.92965E-07,1.92965E-08
-0.67,-2.03457E-08,4.0325E-10,0,-1.8,0.4,-2.03457E-09,4.0325E-11,2.05475E-07,2.05475E-08
-0.68,-2.24716E-08,4.0269E-10,0,-1.8,0.4,-2.24716E-09,4.0269E-11,2.18545E-07,2.18545E-08
-0.69,-2.47166E-08,4.0146E-10,0,-1.8,0.4,-2.47166E-09,4.0146E-11,2.31375E-07,2.31375E-08
-0.7,-2.70991E-08,4.0314E-10,0,-1.8,0.4,-2.70991E-09,4.0314E-11,2.45505E-07,2.45505E-08
-0.71,-2.96267E-08,4.0279E-10,0,-1.8,0.4,-2.96267E-09,4.0279E-11,2.5892E-07,2.5892E-08
-0.72,-3.22775E-08,4.0117E-10,0,-1.8,0.4,-3.22775E-09,4.0117E-11,2.72605000000001E-07,2.72605000000001E-08
-0.73,-3.50788E-08,4.0346E-10,0,-1.8,0.4,-3.50788E-09,4.0346E-11,2.85915000000001E-07,2.85915000000001E-08
-0.74,-3.79958E-08,4.0276E-10,0,-1.8,0.4,-3.79958E-09,4.0276E-11,2.99295E-07,2.99295E-08
-0.75,-4.10647E-08,4.0176E-10,0,-1.8,0.4,-4.10647E-09,4.0176E-11,3.1357E-07,3.13569999999999E-08
-0.76,-4.42672E-08,4.0272E-10,0,-1.8,0.4,-4.42672E-09,4.0272E-11,3.2728E-07,3.2728E-08
-0.77,-4.76103E-08,4.0286E-10,0,-1.8,0.4,-4.76103E-09,4.0286E-11,3.40445E-07,3.40445E-08
-0.78,-5.10761E-08,4.0124E-10,0,-1.8,0.4,-5.10761E-09,4.0124E-11,3.55515E-07,3.55514999999999E-08
-0.79,-5.47206E-08,4.0339E-10,0,-1.8,0.4,-5.47206E-09,4.0339E-11,3.70795E-07,3.70795E-08
-0.8,-5.8492E-08,4.0252E-10,0,-1.8,0.4,-5.8492E-09,4.0252E-11,3.84569999999999E-07,3.8457E-08
-0.81,-6.2412E-08,4.0107E-10,0,-1.8,0.4,-6.2412E-09,4.0107E-11,3.987E-07,3.987E-08
