Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:51:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.51,-2.08027E-09,3.3618E-10,0,-0.05,0.3,-2.08027E-10,3.3618E-11,3.48925E-08,3.48925E-09
-0.52,-2.44507E-09,3.3547E-10,0,-0.05,0.3,-2.44507E-10,3.3547E-11,3.8711E-08,3.8711E-09
-0.53,-2.85449E-09,3.4301E-10,0,-0.05,0.3,-2.85449E-10,3.4301E-11,4.25854999999999E-08,4.25855E-09
-0.54,-3.29678E-09,3.3998E-10,0,-0.05,0.3,-3.29678E-10,3.3998E-11,4.61985E-08,4.61985E-09
-0.55,-3.77846E-09,3.3819E-10,0,-0.05,0.3,-3.77846E-10,3.3819E-11,4.95249999999999E-08,4.95249999999999E-09
-0.56,-4.28728E-09,3.3008E-10,0,-0.05,0.3,-4.28728E-10,3.3008E-11,5.26254999999999E-08,5.26254999999999E-09
-0.57,-4.83097E-09,3.3913E-10,0,-0.05,0.3,-4.83097E-10,3.3913E-11,5.6296E-08,5.6296E-09
-0.58,-5.4132E-09,3.3638E-10,0,-0.05,0.3,-5.4132E-10,3.3638E-11,5.88624999999999E-08,5.88624999999999E-09
-0.59,-6.00822E-09,3.4363E-10,0,-0.05,0.3,-6.00822E-10,3.4363E-11,6.16265000000003E-08,6.16265000000003E-09
-0.6,-6.64573E-09,3.3675E-10,0,-0.05,0.3,-6.64573E-10,3.3675E-11,6.44705000000003E-08,6.44705000000003E-09
-0.61,-7.29763E-09,3.3708E-10,0,-0.05,0.3,-7.29763E-10,3.3708E-11,6.65944999999999E-08,6.65944999999999E-09
-0.62,-7.97762E-09,3.352E-10,0,-0.05,0.3,-7.97762E-10,3.352E-11,6.92329999999999E-08,6.92329999999999E-09
-0.63,-8.68229E-09,3.4043E-10,0,-0.05,0.3,-8.68229E-10,3.4043E-11,7.13425E-08,7.13424999999999E-09
-0.64,-9.40447E-09,3.4238E-10,0,-0.05,0.3,-9.40447E-10,3.4238E-11,7.28879999999999E-08,7.2888E-09
-0.65,-1.014005E-08,3.3418E-10,0,-0.05,0.3,-1.014005E-09,3.3418E-11,7.66464999999999E-08,7.66464999999999E-09
-0.66,-1.09374E-08,3.3934E-10,0,-0.05,0.3,-1.09374E-09,3.3934E-11,7.86674999999999E-08,7.86674999999999E-09
-0.67,-1.17134E-08,3.3449E-10,0,-0.05,0.3,-1.17134E-09,3.3449E-11,7.80849999999999E-08,7.80849999999999E-09
-0.68,-1.24991E-08,3.396E-10,0,-0.05,0.3,-1.24991E-09,3.396E-11,7.8915E-08,7.89149999999999E-09
-0.69,-1.32917E-08,3.3234E-10,0,-0.05,0.3,-1.32917E-09,3.3234E-11,8.02799999999999E-08,8.02799999999999E-09
-0.7,-1.41047E-08,3.4065E-10,0,-0.05,0.3,-1.41047E-09,3.4065E-11,8.13149999999999E-08,8.1315E-09
-0.71,-1.4918E-08,3.4215E-10,0,-0.05,0.3,-1.4918E-09,3.4215E-11,8.226E-08,8.226E-09
-0.72,-1.57499E-08,3.4093E-10,0,-0.05,0.3,-1.57499E-09,3.4093E-11,8.35600000000004E-08,8.35600000000004E-09
-0.73,-1.65892E-08,3.4036E-10,0,-0.05,0.3,-1.65892E-09,3.4036E-11,8.40500000000002E-08,8.40500000000003E-09
-0.74,-1.74309E-08,3.3265E-10,0,-0.05,0.3,-1.74309E-09,3.3265E-11,8.502E-08,8.50199999999999E-09
-0.75,-1.82896E-08,3.4023E-10,0,-0.05,0.3,-1.82896E-09,3.4023E-11,8.56249999999999E-08,8.56249999999998E-09
-0.76,-1.91434E-08,3.4479E-10,0,-0.05,0.3,-1.91434E-09,3.4479E-11,8.61349999999999E-08,8.6135E-09
-0.77,-2.00123E-08,3.4346E-10,0,-0.05,0.3,-2.00123E-09,3.4346E-11,8.67600000000001E-08,8.67600000000001E-09
-0.78,-2.08786E-08,3.3525E-10,0,-0.05,0.3,-2.08786E-09,3.3525E-11,8.681E-08,8.68099999999998E-09
-0.79,-2.17485E-08,3.3464E-10,0,-0.05,0.3,-2.17485E-09,3.3464E-11,8.86699999999998E-08,8.86699999999996E-09
-0.8,-2.2652E-08,3.3449E-10,0,-0.05,0.3,-2.2652E-09,3.3449E-11,8.90599999999999E-08,8.90599999999998E-09
-0.81,-2.35297E-08,3.4635E-10,0,-0.05,0.3,-2.35297E-09,3.4635E-11,8.8055E-08,8.8055E-09
-0.82,-2.44131E-08,3.3663E-10,0,-0.05,0.3,-2.44131E-09,3.3663E-11,8.875E-08,8.87500000000001E-09
-0.83,-2.53047E-08,3.305E-10,0,-0.05,0.3,-2.53047E-09,3.305E-11,8.958E-08,8.95800000000001E-09
-0.84,-2.62047E-08,3.3833E-10,0,-0.05,0.3,-2.62047E-09,3.3833E-11,9.02849999999999E-08,9.02849999999999E-09
-0.85,-2.71104E-08,3.4516E-10,0,-0.05,0.3,-2.71104E-09,3.4516E-11,9.08750000000004E-08,9.08750000000005E-09
-0.86,-2.80222E-08,3.4281E-10,0,-0.05,0.3,-2.80222E-09,3.4281E-11,9.11100000000004E-08,9.11100000000003E-09
-0.87,-2.89326E-08,3.348E-10,0,-0.05,0.3,-2.89326E-09,3.348E-11,9.17599999999998E-08,9.17599999999996E-09
-0.88,-2.98574E-08,3.3603E-10,0,-0.05,0.3,-2.98574E-09,3.3603E-11,9.16100000000001E-08,9.16100000000002E-09
-0.89,-3.07648E-08,3.3346E-10,0,-0.05,0.3,-3.07648E-09,3.3346E-11,9.1755E-08,9.17549999999999E-09
-0.9,-3.16925E-08,3.3742E-10,0,-0.05,0.3,-3.16925E-09,3.3742E-11,9.27649999999997E-08,9.27649999999997E-09
-0.91,-3.26201E-08,3.3802E-10,0,-0.05,0.3,-3.26201E-09,3.3802E-11,9.24249999999998E-08,9.24249999999998E-09
-0.92,-3.3541E-08,3.3658E-10,0,-0.05,0.3,-3.3541E-09,3.3658E-11,9.33549999999998E-08,9.33549999999999E-09
-0.93,-3.44872E-08,3.3555E-10,0,-0.05,0.3,-3.44872E-09,3.3555E-11,9.4055E-08,9.4055E-09
-0.94,-3.54221E-08,3.3864E-10,0,-0.05,0.3,-3.54221E-09,3.3864E-11,9.27000000000001E-08,9.26999999999998E-09
-0.95,-3.63412E-08,3.4246E-10,0,-0.05,0.3,-3.63412E-09,3.4246E-11,9.31299999999999E-08,9.31299999999998E-09
-0.96,-3.72847E-08,3.3894E-10,0,-0.05,0.3,-3.72847E-09,3.3894E-11,9.43649999999999E-08,9.43649999999999E-09
-0.97,-3.82285E-08,3.3785E-10,0,-0.05,0.3,-3.82285E-09,3.3785E-11,9.4515E-08,9.45149999999998E-09
-0.98,-3.9175E-08,3.3492E-10,0,-0.05,0.3,-3.9175E-09,3.3492E-11,9.47199999999999E-08,9.47199999999998E-09
-0.99,-4.01229E-08,3.356E-10,0,-0.05,0.3,-4.01229E-09,3.356E-11,9.42400000000002E-08,9.42400000000003E-09
-1,-4.10598E-08,3.4049E-10,0,-0.05,0.3,-4.10598E-09,3.4049E-11,9.38450000000004E-08,9.38450000000005E-09
-1.01,-4.19998E-08,3.2922E-10,0,-0.05,0.3,-4.19998E-09,3.2922E-11,9.44749999999998E-08,9.44750000000003E-09
-1.02,-4.29493E-08,3.3472E-10,0,-0.05,0.3,-4.29493E-09,3.3472E-11,9.48299999999999E-08,9.48300000000001E-09
-1.03,-4.38964E-08,3.3682E-10,0,-0.05,0.3,-4.38964E-09,3.3682E-11,9.4405E-08,9.44049999999999E-09
-1.04,-4.48374E-08,3.4266E-10,0,-0.05,0.3,-4.48374E-09,3.4266E-11,9.42350000000001E-08,9.42349999999994E-09
-1.05,-4.57811E-08,3.3737E-10,0,-0.05,0.3,-4.57811E-09,3.3737E-11,9.48249999999999E-08,9.48250000000002E-09
-1.06,-4.67339E-08,3.3122E-10,0,-0.05,0.3,-4.67339E-09,3.3122E-11,9.48499999999999E-08,9.48500000000003E-09
-1.07,-4.76781E-08,3.3475E-10,0,-0.05,0.3,-4.76781E-09,3.3475E-11,9.43949999999998E-08,9.43949999999996E-09
-1.08,-4.86218E-08,3.3704E-10,0,-0.05,0.3,-4.86218E-09,3.3704E-11,9.46699999999998E-08,9.46699999999996E-09
-1.09,-4.95715E-08,3.4553E-10,0,-0.05,0.3,-4.95715E-09,3.4553E-11,9.463E-08,9.463E-09
-1.1,-5.05144E-08,3.3615E-10,0,-0.05,0.3,-5.05144E-09,3.3615E-11,9.48549999999999E-08,9.48550000000002E-09
-1.11,-5.14686E-08,3.342E-10,0,-0.05,0.3,-5.14686E-09,3.342E-11,9.45650000000001E-08,9.4565E-09
-1.12,-5.24057E-08,3.391E-10,0,-0.05,0.3,-5.24057E-09,3.391E-11,9.4465E-08,9.4465E-09
-1.13,-5.33579E-08,3.3846E-10,0,-0.05,0.3,-5.33579E-09,3.3846E-11,9.49249999999997E-08,9.49249999999998E-09
-1.14,-5.43042E-08,3.4237E-10,0,-0.05,0.3,-5.43042E-09,3.4237E-11,9.34E-08,9.34E-09
-1.15,-5.52259E-08,3.2603E-10,0,-0.05,0.3,-5.52259E-09,3.2603E-11,9.34100000000002E-08,9.34099999999999E-09
-1.16,-5.61724E-08,3.3593E-10,0,-0.05,0.3,-5.61724E-09,3.3593E-11,9.44449999999999E-08,9.44449999999994E-09
-1.17,-5.71148E-08,3.3787E-10,0,-0.05,0.3,-5.71148E-09,3.3787E-11,9.36199999999999E-08,9.36199999999998E-09
-1.18,-5.80448E-08,3.4391E-10,0,-0.05,0.3,-5.80448E-09,3.4391E-11,9.3260000000001E-08,9.32600000000011E-09
-1.19,-5.898E-08,3.3981E-10,0,-0.05,0.3,-5.898E-09,3.3981E-11,9.39250000000006E-08,9.39250000000009E-09
-1.2,-5.99233E-08,3.2198E-10,0,-0.05,0.3,-5.99233E-09,3.2198E-11,9.33149999999997E-08,9.33149999999998E-09
-1.21,-6.08463E-08,3.3678E-10,0,-0.05,0.3,-6.08463E-09,3.3678E-11,9.23050000000003E-08,9.2305E-09
-1.22,-6.17694E-08,3.4192E-10,0,-0.05,0.3,-6.17694E-09,3.4192E-11,9.2825E-08,9.2825E-09
-1.23,-6.27028E-08,3.4096E-10,0,-0.05,0.3,-6.27028E-09,3.4096E-11,9.22649999999995E-08,9.22649999999997E-09
-1.24,-6.36147E-08,3.3948E-10,0,-0.05,0.3,-6.36147E-09,3.3948E-11,9.2935E-08,9.29350000000003E-09
-1.25,-6.45615E-08,3.3902E-10,0,-0.05,0.3,-6.45615E-09,3.3902E-11,9.296E-08,9.296E-09
-1.26,-6.54739E-08,3.3554E-10,0,-0.05,0.3,-6.54739E-09,3.3554E-11,9.23449999999998E-08,9.23449999999996E-09
-1.27,-6.64084E-08,3.4435E-10,0,-0.05,0.3,-6.64084E-09,3.4435E-11,9.3535E-08,9.35349999999996E-09
-1.28,-6.73446E-08,3.3958E-10,0,-0.05,0.3,-6.73446E-09,3.3958E-11,9.14399999999998E-08,9.14399999999998E-09
-1.29,-6.82372E-08,3.3426E-10,0,-0.05,0.3,-6.82372E-09,3.3426E-11,9.03800000000001E-08,9.03800000000002E-09
-1.3,-6.91522E-08,3.3807E-10,0,-0.05,0.3,-6.91522E-09,3.3807E-11,9.12199999999999E-08,9.12199999999999E-09
-1.31,-7.00616E-08,3.3573E-10,0,-0.05,0.3,-7.00616E-09,3.3573E-11,9.16949999999997E-08,9.16949999999996E-09
-1.32,-7.09861E-08,3.4543E-10,0,-0.05,0.3,-7.09861E-09,3.4543E-11,8.995E-08,8.995E-09
-1.33,-7.18606E-08,3.3877E-10,0,-0.05,0.3,-7.18606E-09,3.3877E-11,8.88250000000001E-08,8.88250000000004E-09
-1.34,-7.27626E-08,3.3261E-10,0,-0.05,0.3,-7.27626E-09,3.3261E-11,8.9215E-08,8.92149999999998E-09
-1.35,-7.36449E-08,3.3906E-10,0,-0.05,0.3,-7.36449E-09,3.3906E-11,8.9265E-08,8.9265E-09
-1.36,-7.45479E-08,3.4492E-10,0,-0.05,0.3,-7.45479E-09,3.4492E-11,8.99550000000003E-08,8.99549999999999E-09
-1.37,-7.5444E-08,3.3462E-10,0,-0.05,0.3,-7.5444E-09,3.3462E-11,8.83149999999996E-08,8.83149999999991E-09
-1.38,-7.63142E-08,3.2862E-10,0,-0.05,0.3,-7.63142E-09,3.2862E-11,8.95899999999997E-08,8.95900000000002E-09
-1.39,-7.72358E-08,3.3554E-10,0,-0.05,0.3,-7.72358E-09,3.3554E-11,8.913E-08,8.913E-09
-1.4,-7.80968E-08,3.4035E-10,0,-0.05,0.3,-7.80968E-09,3.4035E-11,8.76199999999997E-08,8.76200000000001E-09
-1.41,-7.89882E-08,3.4201E-10,0,-0.05,0.3,-7.89882E-09,3.4201E-11,8.8555E-08,8.85550000000003E-09
-1.42,-7.98679E-08,3.4319E-10,0,-0.05,0.3,-7.98679E-09,3.4319E-11,8.91950000000002E-08,8.9195E-09
-1.43,-8.07721E-08,3.3925E-10,0,-0.05,0.3,-8.07721E-09,3.3925E-11,8.95449999999999E-08,8.95449999999999E-09
-1.44,-8.16588E-08,3.4004E-10,0,-0.05,0.3,-8.16588E-09,3.4004E-11,8.83899999999997E-08,8.83899999999999E-09
-1.45,-8.25399E-08,3.3948E-10,0,-0.05,0.3,-8.25399E-09,3.3948E-11,8.72850000000011E-08,8.7285000000001E-09
-1.46,-8.34045E-08,3.4572E-10,0,-0.05,0.3,-8.34045E-09,3.4572E-11,8.75850000000008E-08,8.75849999999998E-09
-1.47,-8.42916E-08,3.3503E-10,0,-0.05,0.3,-8.42916E-09,3.3503E-11,8.97349999999996E-08,8.97350000000001E-09
-1.48,-8.51992E-08,3.3267E-10,0,-0.05,0.3,-8.51992E-09,3.3267E-11,8.97550000000001E-08,8.97550000000007E-09
-1.49,-8.60867E-08,3.3688E-10,0,-0.05,0.3,-8.60867E-09,3.3688E-11,8.97249999999998E-08,8.97249999999994E-09
-1.5,-8.69937E-08,3.4076E-10,0,-0.05,0.3,-8.69937E-09,3.4076E-11,9.1785E-08,9.17849999999993E-09
-1.51,-8.79224E-08,3.3933E-10,0,-0.05,0.3,-8.79224E-09,3.3933E-11,9.27200000000002E-08,9.27199999999996E-09
-1.52,-8.88481E-08,3.3002E-10,0,-0.05,0.3,-8.88481E-09,3.3002E-11,9.296E-08,9.29600000000008E-09
-1.53,-8.97816E-08,3.3606E-10,0,-0.05,0.3,-8.97816E-09,3.3606E-11,9.43899999999999E-08,9.43900000000009E-09
-1.54,-9.07359E-08,3.3908E-10,0,-0.05,0.3,-9.07359E-09,3.3908E-11,9.76999999999995E-08,9.76999999999989E-09
-1.55,-9.17356E-08,3.382E-10,0,-0.05,0.3,-9.17356E-09,3.382E-11,9.98299999999996E-08,9.98299999999996E-09
-1.56,-9.27325E-08,3.4078E-10,0,-0.05,0.3,-9.27325E-09,3.4078E-11,1.0226E-07,1.02260000000001E-08
-1.57,-9.37808E-08,3.3742E-10,0,-0.05,0.3,-9.37808E-09,3.3742E-11,1.06985E-07,1.06984999999999E-08
-1.58,-9.48722E-08,3.3999E-10,0,-0.05,0.3,-9.48722E-09,3.3999E-11,1.1368E-07,1.13679999999999E-08
-1.59,-9.60544E-08,3.3955E-10,0,-0.05,0.3,-9.60544E-09,3.3955E-11,1.2179E-07,1.2179E-08
-1.6,-9.7308E-08,3.4719E-10,0,-0.05,0.3,-9.7308E-09,3.4719E-11,1.2886E-07,1.2886E-08
-1.61,-9.86316E-08,3.3864E-10,0,-0.05,0.3,-9.86316E-09,3.3864E-11,1.38165E-07,1.38165E-08
-1.62,-1.000713E-07,3.3958E-10,0,-0.05,0.3,-1.000713E-08,3.3958E-11,1.5239E-07,1.5239E-08
-1.63,-1.016794E-07,3.3599E-10,0,-0.05,0.3,-1.016794E-08,3.3599E-11,1.6552E-07,1.6552E-08
-1.64,-1.033817E-07,3.3724E-10,0,-0.05,0.3,-1.033817E-08,3.3724E-11,1.8316E-07,1.83159999999999E-08
-1.65,-1.053426E-07,3.4395E-10,0,-0.05,0.3,-1.053426E-08,3.4395E-11,2.07915E-07,2.07915000000001E-08
-1.66,-1.0754E-07,3.3095E-10,0,-0.05,0.3,-1.0754E-08,3.3095E-11,2.3244E-07,2.3244E-08
-1.67,-1.099914E-07,3.4422E-10,0,-0.05,0.3,-1.099914E-08,3.4422E-11,2.62074999999999E-07,2.62074999999999E-08
-1.68,-1.127815E-07,3.3976E-10,0,-0.05,0.3,-1.127815E-08,3.3976E-11,2.9898E-07,2.98980000000001E-08
-1.69,-1.15971E-07,3.3765E-10,0,-0.05,0.3,-1.15971E-08,3.3765E-11,3.43825E-07,3.43825000000001E-08
-1.7,-1.19658E-07,3.3954E-10,0,-0.05,0.3,-1.19658E-08,3.3954E-11,3.945E-07,3.94499999999999E-08
-1.71,-1.23861E-07,3.3747E-10,0,-0.05,0.3,-1.23861E-08,3.3747E-11,4.51650000000005E-07,4.51650000000004E-08
-1.72,-1.28691E-07,3.3669E-10,0,-0.05,0.3,-1.28691E-08,3.3669E-11,5.12700000000006E-07,5.12700000000006E-08
-1.73,-1.34115E-07,3.4134E-10,0,-0.05,0.3,-1.34115E-08,3.4134E-11,5.79749999999999E-07,5.79749999999998E-08
-1.74,-1.40286E-07,3.3921E-10,0,-0.05,0.3,-1.40286E-08,3.3921E-11,6.41549999999999E-07,6.41549999999999E-08
-1.75,-1.46946E-07,3.3119E-10,0,-0.05,0.3,-1.46946E-08,3.3119E-11,6.901E-07,6.90100000000001E-08
-1.76,-1.54088E-07,3.3856E-10,0,-0.05,0.3,-1.54088E-08,3.3856E-11,7.23249999999999E-07,7.23249999999999E-08
-1.77,-1.61411E-07,3.3975E-10,0,-0.05,0.3,-1.61411E-08,3.3975E-11,7.03549999999999E-07,7.03549999999999E-08
-1.78,-1.68159E-07,3.4179E-10,0,-0.05,0.3,-1.68159E-08,3.4179E-11,6.1925E-07,6.1925E-08
-1.79,-1.73796E-07,3.3207E-10,0,-0.05,0.3,-1.73796E-08,3.3207E-11,5.07599999999999E-07,5.076E-08
-1.8,-1.78311E-07,3.4098E-10,0,-0.05,0.3,-1.78311E-08,3.4098E-11,4.51499999999998E-07,4.51499999999999E-08
0,-1.22E-12,4.1546E-10,0,-0.05,0.4,-1.22E-13,4.1546E-11,2.3E-11,2.3E-12
-0.01,-1.45E-12,4.108E-10,0,-0.05,0.4,-1.45E-13,4.108E-11,-1.35E-11,-1.35E-12
-0.02,-9.5E-13,4.0844E-10,0,-0.05,0.4,-9.5E-14,4.0844E-11,-6E-12,-6E-13
-0.03,-1.33E-12,4.0657E-10,0,-0.05,0.4,-1.33E-13,4.0657E-11,2.4E-11,2.4E-12
-0.04,-1.43E-12,4.0468E-10,0,-0.05,0.4,-1.43E-13,4.0468E-11,4.99999999999998E-13,4.99999999999998E-14
-0.05,-1.34E-12,4.052E-10,0,-0.05,0.4,-1.34E-13,4.052E-11,-3E-11,-3E-12
-0.06,-8.3E-13,4.0425E-10,0,-0.05,0.4,-8.3E-14,4.0425E-11,-5.99999999999999E-12,-5.99999999999999E-13
-0.07,-1.22E-12,4.0386E-10,0,-0.05,0.4,-1.22E-13,4.0386E-11,2.25E-11,2.25E-12
-0.08,-1.28E-12,4.0267E-10,0,-0.05,0.4,-1.28E-13,4.0267E-11,1.4E-11,1.4E-12
-0.09,-1.5E-12,4.0384E-10,0,-0.05,0.4,-1.5E-13,4.0384E-11,-8.5E-12,-8.5E-13
-0.1,-1.11E-12,4.0265E-10,0,-0.05,0.4,-1.11E-13,4.0265E-11,-1.9E-11,-1.9E-12
-0.11,-1.12E-12,4.0273E-10,0,-0.05,0.4,-1.12E-13,4.0273E-11,4.5E-12,4.50000000000001E-13
-0.12,-1.2E-12,4.0178E-10,0,-0.05,0.4,-1.2E-13,4.0178E-11,1.3E-11,1.3E-12
-0.13,-1.38E-12,4.0291E-10,0,-0.05,0.4,-1.38E-13,4.0291E-11,-3.99999999999999E-12,-4E-13
-0.14,-1.12E-12,4.0179E-10,0,-0.05,0.4,-1.12E-13,4.0179E-11,-1.05E-11,-1.05E-12
-0.15,-1.17E-12,4.0184E-10,0,-0.05,0.4,-1.17E-13,4.0184E-11,1.99999999999999E-12,2E-13
-0.16,-1.16E-12,4.008E-10,0,-0.05,0.4,-1.16E-13,4.008E-11,1.5E-11,1.5E-12
-0.17,-1.47E-12,4.0251E-10,0,-0.05,0.4,-1.47E-13,4.0251E-11,-1.05E-11,-1.05E-12
-0.18,-9.5E-13,4.0147E-10,0,-0.05,0.4,-9.5E-14,4.0147E-11,-4.5E-12,-4.5E-13
-0.19,-1.38E-12,4.0165E-10,0,-0.05,0.4,-1.38E-13,4.0165E-11,1.8E-11,1.8E-12
-0.2,-1.31E-12,4.0223E-10,0,-0.05,0.4,-1.31E-13,4.0223E-11,-8.49999999999999E-12,-8.49999999999998E-13
-0.21,-1.21E-12,4.0169E-10,0,-0.05,0.4,-1.21E-13,4.0169E-11,-1.1E-11,-1.1E-12
-0.22,-1.09E-12,4.0129E-10,0,-0.05,0.4,-1.09E-13,4.0129E-11,4.35E-11,4.35E-12
-0.23,-2.08E-12,4.0046E-10,0,-0.05,0.4,-2.08E-13,4.0046E-11,4.75E-11,4.75E-12
-0.24,-2.04E-12,4.0125E-10,0,-0.05,0.4,-2.04E-13,4.0125E-11,-7.00000000000001E-12,-7.00000000000001E-13
-0.25,-1.94E-12,4.0078E-10,0,-0.05,0.4,-1.94E-13,4.0078E-11,1.7E-11,1.7E-12
-0.26,-2.38E-12,4.0108E-10,0,-0.05,0.4,-2.38E-13,4.0108E-11,5.8E-11,5.8E-12
-0.27,-3.1E-12,4.0028E-10,0,-0.05,0.4,-3.1E-13,4.0028E-11,7.29999999999999E-11,7.29999999999999E-12
-0.28,-3.84E-12,4.0128E-10,0,-0.05,0.4,-3.84E-13,4.0128E-11,5.65E-11,5.65E-12
-0.29,-4.23E-12,4.0114E-10,0,-0.05,0.4,-4.23E-13,4.0114E-11,8.70000000000002E-11,8.70000000000002E-12
-0.3,-5.58E-12,4.0004E-10,0,-0.05,0.4,-5.58E-13,4.0004E-11,1.595E-10,1.595E-11
-0.31,-7.42E-12,4.0122E-10,0,-0.05,0.4,-7.42E-13,4.0122E-11,1.655E-10,1.655E-11
-0.32,-8.89E-12,4.013E-10,0,-0.05,0.4,-8.89E-13,4.013E-11,2.385E-10,2.385E-11
-0.33,-1.219E-11,4.006E-10,0,-0.05,0.4,-1.219E-12,4.006E-11,3.76E-10,3.76E-11
-0.34,-1.641E-11,3.9987E-10,0,-0.05,0.4,-1.641E-12,3.9987E-11,4.985E-10,4.985E-11
-0.35,-2.216E-11,4.012E-10,0,-0.05,0.4,-2.216E-12,4.012E-11,6.45499999999999E-10,6.45499999999999E-11
-0.36,-2.932E-11,4.0075E-10,0,-0.05,0.4,-2.932E-12,4.0075E-11,8.22000000000002E-10,8.22000000000001E-11
-0.37,-3.86E-11,4.0003E-10,0,-0.05,0.4,-3.86E-12,4.0003E-11,1.216E-09,1.216E-10
-0.38,-5.364E-11,3.9941E-10,0,-0.05,0.4,-5.364E-12,3.9941E-11,1.6635E-09,1.6635E-10
-0.39,-7.187E-11,4.0092E-10,0,-0.05,0.4,-7.187E-12,4.0092E-11,2.122E-09,2.122E-10
-0.4,-9.608E-11,4.0087E-10,0,-0.05,0.4,-9.608E-12,4.0087E-11,2.8295E-09,2.8295E-10
-0.41,-1.2846E-10,3.9884E-10,0,-0.05,0.4,-1.2846E-11,3.9884E-11,3.722E-09,3.722E-10
-0.42,-1.7052E-10,4.0027E-10,0,-0.05,0.4,-1.7052E-11,4.0027E-11,4.84100000000001E-09,4.84100000000001E-10
-0.43,-2.2528E-10,3.9988E-10,0,-0.05,0.4,-2.2528E-11,3.9988E-11,6.16800000000001E-09,6.16800000000001E-10
-0.44,-2.9388E-10,3.998E-10,0,-0.05,0.4,-2.9388E-11,3.998E-11,7.80349999999999E-09,7.80349999999999E-10
-0.45,-3.8135E-10,3.9949E-10,0,-0.05,0.4,-3.8135E-11,3.9949E-11,9.78849999999999E-09,9.78849999999999E-10
-0.46,-4.8965E-10,3.9946E-10,0,-0.05,0.4,-4.8965E-11,3.9946E-11,1.19155E-08,1.19155E-09
-0.47,-6.1966E-10,4.0035E-10,0,-0.05,0.4,-6.1966E-11,4.0035E-11,1.4501E-08,1.4501E-09
-0.48,-7.7967E-10,3.9975E-10,0,-0.05,0.4,-7.7967E-11,3.9975E-11,1.6923E-08,1.6923E-09
-0.49,-9.5812E-10,4.005E-10,0,-0.05,0.4,-9.5812E-11,4.005E-11,2.04915E-08,2.04915E-09
-0.5,-1.1895E-09,3.9919E-10,0,-0.05,0.4,-1.1895E-10,3.9919E-11,2.357E-08,2.357E-09
-0.51,-1.42952E-09,4.0047E-10,0,-0.05,0.4,-1.42952E-10,4.0047E-11,2.63695E-08,2.63695E-09
-0.52,-1.71689E-09,3.9982E-10,0,-0.05,0.4,-1.71689E-10,3.9982E-11,3.0543E-08,3.0543E-09
-0.53,-2.04038E-09,3.9999E-10,0,-0.05,0.4,-2.04038E-10,3.9999E-11,3.39975E-08,3.39975E-09
-0.54,-2.39684E-09,3.9996E-10,0,-0.05,0.4,-2.39684E-10,3.9996E-11,3.75915E-08,3.75915E-09
-0.55,-2.79221E-09,3.9976E-10,0,-0.05,0.4,-2.79221E-10,3.9976E-11,4.13255E-08,4.13255E-09
-0.56,-3.22335E-09,4.0043E-10,0,-0.05,0.4,-3.22335E-10,4.0043E-11,4.487E-08,4.487E-09
-0.57,-3.68961E-09,4.0074E-10,0,-0.05,0.4,-3.68961E-10,4.0074E-11,4.84324999999999E-08,4.84324999999999E-09
-0.58,-4.192E-09,3.9899E-10,0,-0.05,0.4,-4.192E-10,3.9899E-11,5.16964999999999E-08,5.16964999999999E-09
-0.59,-4.72354E-09,4.004E-10,0,-0.05,0.4,-4.72354E-10,4.004E-11,5.46820000000003E-08,5.46820000000003E-09
-0.6,-5.28564E-09,3.9934E-10,0,-0.05,0.4,-5.28564E-10,3.9934E-11,5.77015000000003E-08,5.77015000000003E-09
-0.61,-5.87757E-09,3.9926E-10,0,-0.05,0.4,-5.87757E-10,3.9926E-11,6.04789999999999E-08,6.04789999999999E-09
-0.62,-6.49522E-09,4.0004E-10,0,-0.05,0.4,-6.49522E-10,4.0004E-11,6.29385E-08,6.29385E-09
-0.63,-7.13634E-09,3.9986E-10,0,-0.05,0.4,-7.13634E-10,3.9986E-11,6.52214999999999E-08,6.52214999999999E-09
-0.64,-7.79965E-09,3.9924E-10,0,-0.05,0.4,-7.79965E-10,3.9924E-11,6.76014999999999E-08,6.76014999999999E-09
-0.65,-8.48837E-09,4.0058E-10,0,-0.05,0.4,-8.48837E-10,4.0058E-11,6.9883E-08,6.9883E-09
-0.66,-9.19731E-09,4.0012E-10,0,-0.05,0.4,-9.19731E-10,4.0012E-11,7.17129999999999E-08,7.1713E-09
-0.67,-9.92263E-09,3.9907E-10,0,-0.05,0.4,-9.92263E-10,3.9907E-11,7.52444999999999E-08,7.52444999999999E-09
-0.68,-1.07022E-08,3.9999E-10,0,-0.05,0.4,-1.07022E-09,3.9999E-11,7.65134999999999E-08,7.65134999999998E-09
-0.69,-1.14529E-08,3.9987E-10,0,-0.05,0.4,-1.14529E-09,3.9987E-11,7.64399999999999E-08,7.64399999999998E-09
-0.7,-1.2231E-08,3.9995E-10,0,-0.05,0.4,-1.2231E-09,3.9995E-11,7.83549999999999E-08,7.83549999999999E-09
-0.71,-1.302E-08,3.9917E-10,0,-0.05,0.4,-1.302E-09,3.9917E-11,7.89049999999999E-08,7.8905E-09
