Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,12:25:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.8,-2.848E-11,4.1744E-10,0,-0.05,0.3,-2.848E-12,4.1744E-11,3.4115E-10,3.4115E-11
-0.81,-3.1965E-11,4.1855E-10,0,-0.05,0.3,-3.1965E-12,4.1855E-11,3.7985E-10,3.7985E-11
-0.82,-3.6077E-11,4.1851E-10,0,-0.05,0.3,-3.6077E-12,4.1851E-11,4.165E-10,4.165E-11
-0.83,-4.0295E-11,4.1848E-10,0,-0.05,0.3,-4.0295E-12,4.1848E-11,5.0455E-10,5.04549999999999E-11
-0.84,-4.6168E-11,4.1824E-10,0,-0.05,0.3,-4.6168E-12,4.1824E-11,5.834E-10,5.834E-11
-0.85,-5.1963E-11,4.1746E-10,0,-0.05,0.3,-5.1963E-12,4.1746E-11,6.26950000000003E-10,6.26950000000003E-11
-0.86,-5.8707E-11,4.1864E-10,0,-0.05,0.3,-5.8707E-12,4.1864E-11,7.05100000000003E-10,7.05100000000003E-11
-0.87,-6.6065E-11,4.1856E-10,0,-0.05,0.3,-6.6065E-12,4.1856E-11,8.35749999999999E-10,8.35749999999999E-11
-0.88,-7.5422E-11,4.1881E-10,0,-0.05,0.3,-7.5422E-12,4.1881E-11,9.60599999999999E-10,9.60599999999998E-11
-0.89,-8.5277E-11,4.1968E-10,0,-0.05,0.3,-8.5277E-12,4.1968E-11,1.0917E-09,1.0917E-10
-0.9,-9.7256E-11,4.1929E-10,0,-0.05,0.3,-9.7256E-12,4.1929E-11,1.2662E-09,1.2662E-10
-0.91,-1.10601E-10,4.195E-10,0,-0.05,0.3,-1.10601E-11,4.195E-11,1.43625E-09,1.43625E-10
-0.92,-1.25981E-10,4.1955E-10,0,-0.05,0.3,-1.25981E-11,4.1955E-11,1.6207E-09,1.6207E-10
-0.93,-1.43015E-10,4.1956E-10,0,-0.05,0.3,-1.43015E-11,4.1956E-11,1.8438E-09,1.8438E-10
-0.94,-1.62857E-10,4.1938E-10,0,-0.05,0.3,-1.62857E-11,4.1938E-11,2.0843E-09,2.0843E-10
-0.95,-1.84701E-10,4.1894E-10,0,-0.05,0.3,-1.84701E-11,4.1894E-11,2.43645E-09,2.43645E-10
-0.96,-2.11586E-10,4.1974E-10,0,-0.05,0.3,-2.11586E-11,4.1974E-11,2.8242E-09,2.8242E-10
-0.97,-2.41185E-10,4.1953E-10,0,-0.05,0.3,-2.41185E-11,4.1953E-11,3.16985E-09,3.16985E-10
-0.98,-2.74983E-10,4.1978E-10,0,-0.05,0.3,-2.74983E-11,4.1978E-11,3.6156E-09,3.6156E-10
-0.99,-3.13497E-10,4.203E-10,0,-0.05,0.3,-3.13497E-11,4.203E-11,4.10450000000002E-09,4.10450000000002E-10
-1,-3.57073E-10,4.2053E-10,0,-0.05,0.3,-3.57073E-11,4.2053E-11,4.66115000000002E-09,4.66115000000002E-10
-1.01,-4.0672E-10,4.2005E-10,0,-0.05,0.3,-4.0672E-11,4.2005E-11,5.33965E-09,5.33965E-10
-1.02,-4.63866E-10,4.2005E-10,0,-0.05,0.3,-4.63866E-11,4.2005E-11,6.31699999999999E-09,6.31699999999999E-10
-1.03,-5.3306E-10,4.2036E-10,0,-0.05,0.3,-5.3306E-11,4.2036E-11,7.07269999999999E-09,7.07269999999999E-10
-1.04,-6.0532E-10,4.2018E-10,0,-0.05,0.3,-6.0532E-11,4.2018E-11,7.88499999999999E-09,7.885E-10
-1.05,-6.9076E-10,4.2002E-10,0,-0.05,0.3,-6.9076E-11,4.2002E-11,9.30299999999999E-09,9.30299999999999E-10
-1.06,-7.9138E-10,4.2105E-10,0,-0.05,0.3,-7.9138E-11,4.2105E-11,1.0262E-08,1.0262E-09
-1.07,-8.96E-10,4.207E-10,0,-0.05,0.3,-8.96E-11,4.207E-11,1.1721E-08,1.1721E-09
-1.08,-1.0258E-09,4.2111E-10,0,-0.05,0.3,-1.0258E-10,4.2111E-11,1.37305E-08,1.37305E-09
-1.09,-1.17061E-09,4.2122E-10,0,-0.05,0.3,-1.17061E-10,4.2122E-11,1.5044E-08,1.5044E-09
-1.1,-1.32668E-09,4.2042E-10,0,-0.05,0.3,-1.32668E-10,4.2042E-11,1.6957E-08,1.6957E-09
-1.11,-1.50975E-09,4.2092E-10,0,-0.05,0.3,-1.50975E-10,4.2092E-11,1.9939E-08,1.9939E-09
-1.12,-1.72546E-09,4.2062E-10,0,-0.05,0.3,-1.72546E-10,4.2062E-11,2.3114E-08,2.3114E-09
-1.13,-1.97203E-09,4.2146E-10,0,-0.05,0.3,-1.97203E-10,4.2146E-11,2.56305E-08,2.56305E-09
-1.14,-2.23807E-09,4.2064E-10,0,-0.05,0.3,-2.23807E-10,4.2064E-11,2.9348E-08,2.9348E-09
-1.15,-2.55899E-09,4.2136E-10,0,-0.05,0.3,-2.55899E-10,4.2136E-11,3.41155E-08,3.41155E-09
-1.16,-2.92038E-09,4.2166E-10,0,-0.05,0.3,-2.92038E-10,4.2166E-11,3.86975E-08,3.86975E-09
-1.17,-3.33294E-09,4.206E-10,0,-0.05,0.3,-3.33294E-10,4.206E-11,4.4196E-08,4.4196E-09
-1.18,-3.8043E-09,4.2173E-10,0,-0.05,0.3,-3.8043E-10,4.2173E-11,4.99485000000005E-08,4.99485000000005E-09
-1.19,-4.33191E-09,4.2173E-10,0,-0.05,0.3,-4.33191E-10,4.2173E-11,5.66425000000005E-08,5.66425000000005E-09
-1.2,-4.93715E-09,4.2185E-10,0,-0.05,0.3,-4.93715E-10,4.2185E-11,6.57365E-08,6.57365E-09
-1.21,-5.64664E-09,4.2192E-10,0,-0.05,0.3,-5.64664E-10,4.2192E-11,7.5303E-08,7.5303E-09
-1.22,-6.44321E-09,4.2175E-10,0,-0.05,0.3,-6.44321E-10,4.2175E-11,8.48874999999999E-08,8.48874999999999E-09
-1.23,-7.34439E-09,4.2192E-10,0,-0.05,0.3,-7.34439E-10,4.2192E-11,9.42194999999999E-08,9.42194999999999E-09
-1.24,-8.3276E-09,4.218E-10,0,-0.05,0.3,-8.3276E-10,4.218E-11,1.06276E-07,1.06276E-08
-1.25,-9.46991E-09,4.2237E-10,0,-0.05,0.3,-9.46991E-10,4.2237E-11,1.22598E-07,1.22598E-08
-1.26,-1.077956E-08,4.2215E-10,0,-0.05,0.3,-1.077956E-09,4.2215E-11,1.457795E-07,1.457795E-08
-1.27,-1.23855E-08,4.2263E-10,0,-0.05,0.3,-1.23855E-09,4.2263E-11,1.68002E-07,1.68002E-08
-1.28,-1.41396E-08,4.2255E-10,0,-0.05,0.3,-1.41396E-09,4.2255E-11,1.76565E-07,1.76565E-08
-1.29,-1.59168E-08,4.2248E-10,0,-0.05,0.3,-1.59168E-09,4.2248E-11,2.0384E-07,2.0384E-08
-1.3,-1.82164E-08,4.2202E-10,0,-0.05,0.3,-1.82164E-09,4.2202E-11,2.3445E-07,2.3445E-08
-1.31,-2.06058E-08,4.2321E-10,0,-0.05,0.3,-2.06058E-09,4.2321E-11,2.6464E-07,2.6464E-08
-1.32,-2.35092E-08,4.2264E-10,0,-0.05,0.3,-2.35092E-09,4.2264E-11,3.0591E-07,3.0591E-08
-1.33,-2.6724E-08,4.2307E-10,0,-0.05,0.3,-2.6724E-09,4.2307E-11,3.40515E-07,3.40515E-08
-1.34,-3.03195E-08,4.2257E-10,0,-0.05,0.3,-3.03195E-09,4.2257E-11,3.9064E-07,3.90639999999999E-08
-1.35,-3.45368E-08,4.2317E-10,0,-0.05,0.3,-3.45368E-09,4.2317E-11,4.36055E-07,4.36055E-08
-1.36,-3.90406E-08,4.2332E-10,0,-0.05,0.3,-3.90406E-09,4.2332E-11,4.88619999999999E-07,4.88619999999999E-08
-1.37,-4.43092E-08,4.2327E-10,0,-0.05,0.3,-4.43092E-09,4.2327E-11,5.75049999999999E-07,5.7505E-08
-1.38,-5.05416E-08,4.2336E-10,0,-0.05,0.3,-5.05416E-09,4.2336E-11,6.41349999999999E-07,6.41349999999999E-08
-1.39,-5.71362E-08,4.2321E-10,0,-0.05,0.3,-5.71362E-09,4.2321E-11,7.1691E-07,7.16909999999999E-08
-1.4,-6.48798E-08,4.236E-10,0,-0.05,0.3,-6.48798E-09,4.236E-11,8.20074999999999E-07,8.20074999999999E-08
-1.41,-7.35377E-08,4.2344E-10,0,-0.05,0.3,-7.35377E-09,4.2344E-11,9.38189999999999E-07,9.38189999999999E-08
-1.42,-8.36436E-08,4.2363E-10,0,-0.05,0.3,-8.36436E-09,4.2363E-11,1.065625E-06,1.065625E-07
-1.43,-9.48502E-08,4.2372E-10,0,-0.05,0.3,-9.48502E-09,4.2372E-11,1.18842E-06,1.18842E-07
-1.44,-1.07412E-07,4.2364E-10,0,-0.05,0.3,-1.07412E-08,4.2364E-11,1.31919E-06,1.31919E-07
-1.45,-1.21234E-07,4.2429E-10,0,-0.05,0.3,-1.21234E-08,4.2429E-11,1.48530000000002E-06,1.48530000000001E-07
-1.46,-1.37118E-07,4.2429E-10,0,-0.05,0.3,-1.37118E-08,4.2429E-11,1.67055000000002E-06,1.67055000000002E-07
-1.47,-1.54645E-07,4.2428E-10,0,-0.05,0.3,-1.54645E-08,4.2428E-11,1.86525E-06,1.86525E-07
-1.48,-1.74423E-07,4.2436E-10,0,-0.05,0.3,-1.74423E-08,4.2436E-11,2.10485E-06,2.10485E-07
-1.49,-1.96742E-07,4.2424E-10,0,-0.05,0.3,-1.96742E-08,4.2424E-11,2.4937E-06,2.4937E-07
-1.5,-2.24297E-07,4.2487E-10,0,-0.05,0.3,-2.24297E-08,4.2487E-11,2.7553E-06,2.7553E-07
-1.51,-2.51848E-07,4.2452E-10,0,-0.05,0.3,-2.51848E-08,4.2452E-11,3.19025E-06,3.19025E-07
-1.52,-2.88102E-07,4.2467E-10,0,-0.05,0.3,-2.88102E-08,4.2467E-11,3.63499999999999E-06,3.63499999999999E-07
-1.53,-3.24548E-07,4.2492E-10,0,-0.05,0.3,-3.24548E-08,4.2492E-11,3.88645E-06,3.88645E-07
-1.54,-3.65831E-07,4.2455E-10,0,-0.05,0.3,-3.65831E-08,4.2455E-11,4.6011E-06,4.6011E-07
-1.55,-4.1657E-07,4.2532E-10,0,-0.05,0.3,-4.1657E-08,4.2532E-11,5.46544999999999E-06,5.46544999999999E-07
-1.56,-4.7514E-07,4.247E-10,0,-0.05,0.3,-4.7514E-08,4.247E-11,6.36034999999999E-06,6.36034999999999E-07
-1.57,-5.43777E-07,4.2532E-10,0,-0.05,0.3,-5.43777E-08,4.2532E-11,7.4598E-06,7.45979999999999E-07
-1.58,-6.24336E-07,4.252E-10,0,-0.05,0.3,-6.24336E-08,4.252E-11,8.94409999999999E-06,8.94409999999999E-07
-1.59,-7.22659E-07,4.254E-10,0,-0.05,0.3,-7.22659E-08,4.254E-11,1.0698E-05,1.0698E-06
-1.6,-8.38296E-07,4.2566E-10,0,-0.05,0.3,-8.38296E-08,4.2566E-11,1.29769E-05,1.29769E-06
-1.61,-9.82197E-07,4.2532E-10,0,-0.05,0.3,-9.82197E-08,4.2532E-11,1.56542E-05,1.56542E-06
-1.62,-1.15138E-06,4.26E-10,0,-0.05,0.3,-1.15138E-07,4.26E-11,1.922215E-05,1.922215E-06
-1.63,-1.36664E-06,4.2618E-10,0,-0.05,0.3,-1.36664E-07,4.2618E-11,2.5084E-05,2.5084E-06
-1.64,-1.65306E-06,4.2599E-10,0,-0.05,0.3,-1.65306E-07,4.2599E-11,3.29015E-05,3.29015E-06
-1.65,-2.02467E-06,4.2653E-10,0,-0.05,0.3,-2.02467E-07,4.2653E-11,4.3505E-05,4.3505E-06
-1.66,-2.52316E-06,4.268E-10,0,-0.05,0.3,-2.52316E-07,4.268E-11,5.8305E-05,5.83049999999999E-06
-1.67,-3.19077E-06,4.2693E-10,0,-0.05,0.3,-3.19077E-07,4.2693E-11,7.85134999999999E-05,7.85134999999999E-06
-1.68,-4.09343E-06,4.2759E-10,0,-0.05,0.3,-4.09343E-07,4.2759E-11,0.000107152,1.07152E-05
-1.69,-5.33381E-06,4.2745E-10,0,-0.05,0.3,-5.33381E-07,4.2745E-11,0.0001463615,1.463615E-05
-1.7,-7.02066E-06,4.2871E-10,0,-0.05,0.3,-7.02066E-07,4.2871E-11,0.0001983925,1.983925E-05
-1.71,-9.30166E-06,4.2832E-10,0,-0.05,0.3,-9.30166E-07,4.2832E-11,0.000267842000000003,2.67842000000003E-05
-1.72,-1.23775E-05,4.2938E-10,0,-0.05,0.3,-1.23775E-06,4.2938E-11,0.000352532000000003,3.52532000000003E-05
-1.73,-1.63523E-05,4.2967E-10,0,-0.05,0.3,-1.63523E-06,4.2967E-11,0.000454885,4.54885E-05
-1.74,-2.14752E-05,4.3056E-10,0,-0.05,0.3,-2.14752E-06,4.3056E-11,0.00057015,5.70149999999999E-05
-1.75,-2.77553E-05,4.3117E-10,0,-0.05,0.3,-2.77553E-06,4.3117E-11,0.000684459999999999,6.84459999999999E-05
-1.76,-3.51644E-05,4.3247E-10,0,-0.05,0.3,-3.51644E-06,4.3247E-11,0.000785554999999999,7.85554999999999E-05
-1.77,-4.34664E-05,4.3303E-10,0,-0.05,0.3,-4.34664E-06,4.3303E-11,0.000835295,8.35295E-05
-1.78,-5.18703E-05,4.3452E-10,0,-0.05,0.3,-5.18703E-06,4.3452E-11,0.000803854999999999,8.03854999999999E-05
-1.79,-5.95435E-05,4.3517E-10,0,-0.05,0.3,-5.95435E-06,4.3517E-11,0.00070856,7.08559999999999E-05
-1.8,-6.60415E-05,4.3615E-10,0,-0.05,0.3,-6.60415E-06,4.3615E-11,0.0006498,6.498E-05
0,-4.299E-12,4.2403E-10,0,-0.05,0.4,-4.299E-13,4.2403E-11,-1.45E-11,-1.45E-12
-0.01,-4.154E-12,4.2048E-10,0,-0.05,0.4,-4.154E-13,4.2048E-11,-3.205E-11,-3.205E-12
-0.02,-3.658E-12,4.1841E-10,0,-0.05,0.4,-3.658E-13,4.1841E-11,1.25000000000002E-12,1.25000000000002E-13
-0.03,-4.179E-12,4.1739E-10,0,-0.05,0.4,-4.179E-13,4.1739E-11,2.31E-11,2.31E-12
-0.04,-4.12E-12,4.1649E-10,0,-0.05,0.4,-4.12E-13,4.1649E-11,1.07E-11,1.07E-12
-0.05,-4.393E-12,4.1585E-10,0,-0.05,0.4,-4.393E-13,4.1585E-11,1.605E-11,1.605E-12
-0.06,-4.441E-12,4.1539E-10,0,-0.05,0.4,-4.441E-13,4.1539E-11,1.95000000000001E-12,1.94999999999998E-13
-0.07,-4.432E-12,4.1527E-10,0,-0.05,0.4,-4.432E-13,4.1527E-11,-1.86E-11,-1.86E-12
-0.08,-4.069E-12,4.1522E-10,0,-0.05,0.4,-4.069E-13,4.1522E-11,-1.655E-11,-1.655E-12
-0.09,-4.101E-12,4.1433E-10,0,-0.05,0.4,-4.101E-13,4.1433E-11,1.95000000000001E-12,1.95000000000001E-13
-0.1,-4.108E-12,4.1463E-10,0,-0.05,0.4,-4.108E-13,4.1463E-11,1.285E-11,1.285E-12
-0.11,-4.358E-12,4.1447E-10,0,-0.05,0.4,-4.358E-13,4.1447E-11,-5.70000000000003E-12,-5.70000000000002E-13
-0.12,-3.994E-12,4.1465E-10,0,-0.05,0.4,-3.994E-13,4.1465E-11,-8.50000000000021E-13,-8.50000000000016E-14
-0.13,-4.341E-12,4.142E-10,0,-0.05,0.4,-4.341E-13,4.142E-11,1.0000000000001E-13,9.99999999999945E-15
-0.14,-3.996E-12,4.1443E-10,0,-0.05,0.4,-3.996E-13,4.1443E-11,-1.04E-11,-1.04E-12
-0.15,-4.133E-12,4.1428E-10,0,-0.05,0.4,-4.133E-13,4.1428E-11,2.70000000000002E-12,2.70000000000003E-13
-0.16,-4.05E-12,4.1355E-10,0,-0.05,0.4,-4.05E-13,4.1355E-11,2.95000000000002E-12,2.95000000000003E-13
-0.17,-4.192E-12,4.1446E-10,0,-0.05,0.4,-4.192E-13,4.1446E-11,-1.615E-11,-1.615E-12
-0.18,-3.727E-12,4.1482E-10,0,-0.05,0.4,-3.727E-13,4.1482E-11,-1.7E-12,-1.69999999999998E-13
-0.19,-4.158E-12,4.1482E-10,0,-0.05,0.4,-4.158E-13,4.1482E-11,6.05E-12,6.04999999999999E-13
-0.2,-3.848E-12,4.1422E-10,0,-0.05,0.4,-3.848E-13,4.1422E-11,7.29999999999997E-12,7.29999999999995E-13
-0.21,-4.304E-12,4.1471E-10,0,-0.05,0.4,-4.304E-13,4.1471E-11,1.28E-11,1.28E-12
-0.22,-4.104E-12,4.1477E-10,0,-0.05,0.4,-4.104E-13,4.1477E-11,1.405E-11,1.405E-12
-0.23,-4.585E-12,4.1448E-10,0,-0.05,0.4,-4.585E-13,4.1448E-11,5.29999999999998E-12,5.30000000000001E-13
-0.24,-4.21E-12,4.1483E-10,0,-0.05,0.4,-4.21E-13,4.1483E-11,-1.19E-11,-1.19E-12
-0.25,-4.347E-12,4.1466E-10,0,-0.05,0.4,-4.347E-13,4.1466E-11,-3.34999999999998E-12,-3.35000000000001E-13
-0.26,-4.143E-12,4.1514E-10,0,-0.05,0.4,-4.143E-13,4.1514E-11,-3.79999999999996E-12,-3.79999999999994E-13
-0.27,-4.271E-12,4.1515E-10,0,-0.05,0.4,-4.271E-13,4.1515E-11,-1.03E-11,-1.03E-12
-0.28,-3.937E-12,4.1523E-10,0,-0.05,0.4,-3.937E-13,4.1523E-11,1.135E-11,1.135E-12
-0.29,-4.498E-12,4.1523E-10,0,-0.05,0.4,-4.498E-13,4.1523E-11,5.89999999999998E-12,5.89999999999997E-13
-0.3,-4.055E-12,4.1541E-10,0,-0.05,0.4,-4.055E-13,4.1541E-11,-1.84E-11,-1.84E-12
-0.31,-4.13E-12,4.1534E-10,0,-0.05,0.4,-4.13E-13,4.1534E-11,-9.39999999999997E-12,-9.39999999999998E-13
-0.32,-3.867E-12,4.1552E-10,0,-0.05,0.4,-3.867E-13,4.1552E-11,9.79999999999997E-12,9.79999999999996E-13
-0.33,-4.326E-12,4.1577E-10,0,-0.05,0.4,-4.326E-13,4.1577E-11,-9.00000000000005E-13,-8.99999999999975E-14
-0.34,-3.849E-12,4.1571E-10,0,-0.05,0.4,-3.849E-13,4.1571E-11,-5.29999999999998E-12,-5.29999999999998E-13
-0.35,-4.22E-12,4.1613E-10,0,-0.05,0.4,-4.22E-13,4.1613E-11,1.305E-11,1.305E-12
-0.36,-4.11E-12,4.1613E-10,0,-0.05,0.4,-4.11E-13,4.1613E-11,1.33E-11,1.33E-12
-0.37,-4.486E-12,4.1563E-10,0,-0.05,0.4,-4.486E-13,4.1563E-11,-8.30000000000001E-12,-8.30000000000002E-13
-0.38,-3.944E-12,4.1623E-10,0,-0.05,0.4,-3.944E-13,4.1623E-11,-7.84999999999997E-12,-7.84999999999998E-13
-0.39,-4.329E-12,4.1666E-10,0,-0.05,0.4,-4.329E-13,4.1666E-11,1.23E-11,1.23E-12
-0.4,-4.19E-12,4.1613E-10,0,-0.05,0.4,-4.19E-13,4.1613E-11,2.9E-12,2.89999999999999E-13
-0.41,-4.387E-12,4.1599E-10,0,-0.05,0.4,-4.387E-13,4.1599E-11,-9.3E-12,-9.30000000000001E-13
-0.42,-4.004E-12,4.1625E-10,0,-0.05,0.4,-4.004E-13,4.1625E-11,-7.20000000000002E-12,-7.20000000000002E-13
-0.43,-4.243E-12,4.1687E-10,0,-0.05,0.4,-4.243E-13,4.1687E-11,-1.00000000000002E-12,-1.00000000000002E-13
-0.44,-3.984E-12,4.162E-10,0,-0.05,0.4,-3.984E-13,4.162E-11,4.49999999999999E-12,4.5E-13
-0.45,-4.333E-12,4.1687E-10,0,-0.05,0.4,-4.333E-13,4.1687E-11,-1.58E-11,-1.58E-12
-0.46,-3.668E-12,4.1656E-10,0,-0.05,0.4,-3.668E-13,4.1656E-11,-3.99999999999998E-12,-3.99999999999998E-13
-0.47,-4.253E-12,4.1729E-10,0,-0.05,0.4,-4.253E-13,4.1729E-11,1.45E-12,1.45000000000001E-13
-0.48,-3.697E-12,4.1656E-10,0,-0.05,0.4,-3.697E-13,4.1656E-11,1.275E-11,1.275E-12
-0.49,-4.508E-12,4.1691E-10,0,-0.05,0.4,-4.508E-13,4.1691E-11,2.42500000000001E-11,2.42500000000001E-12
-0.5,-4.182E-12,4.173E-10,0,-0.05,0.4,-4.182E-13,4.173E-11,-3.99999999999999E-13,-4.00000000000004E-14
-0.51,-4.5E-12,4.171E-10,0,-0.05,0.4,-4.5E-13,4.171E-11,9.85E-12,9.84999999999997E-13
-0.52,-4.379E-12,4.1781E-10,0,-0.05,0.4,-4.379E-13,4.1781E-11,-6.00000000000001E-12,-6.00000000000002E-13
-0.53,-4.38E-12,4.172E-10,0,-0.05,0.4,-4.38E-13,4.172E-11,-1.53E-11,-1.53E-12
-0.54,-4.073E-12,4.1777E-10,0,-0.05,0.4,-4.073E-13,4.1777E-11,-4.99999999999846E-14,-4.99999999999846E-15
-0.55,-4.379E-12,4.1743E-10,0,-0.05,0.4,-4.379E-13,4.1743E-11,-2.04999999999997E-12,-2.05E-13
-0.56,-4.032E-12,4.1789E-10,0,-0.05,0.4,-4.032E-13,4.1789E-11,-1.55000000000001E-12,-1.55E-13
-0.57,-4.348E-12,4.1699E-10,0,-0.05,0.4,-4.348E-13,4.1699E-11,1.28E-11,1.28E-12
-0.58,-4.288E-12,4.1751E-10,0,-0.05,0.4,-4.288E-13,4.1751E-11,1.195E-11,1.195E-12
-0.59,-4.587E-12,4.1803E-10,0,-0.05,0.4,-4.587E-13,4.1803E-11,-3.50000000000003E-12,-3.5E-13
-0.6,-4.218E-12,4.1792E-10,0,-0.05,0.4,-4.218E-13,4.1792E-11,-6.10000000000005E-12,-6.10000000000002E-13
-0.61,-4.465E-12,4.1949E-10,0,-0.05,0.4,-4.465E-13,4.1949E-11,-1.99999999999999E-12,-1.99999999999999E-13
-0.62,-4.178E-12,4.1812E-10,0,-0.05,0.4,-4.178E-13,4.1812E-11,1.005E-11,1.005E-12
-0.63,-4.666E-12,4.1864E-10,0,-0.05,0.4,-4.666E-13,4.1864E-11,9.00000000000005E-13,8.99999999999975E-14
-0.64,-4.196E-12,4.1868E-10,0,-0.05,0.4,-4.196E-13,4.1868E-11,1.85E-12,1.85000000000004E-13
-0.65,-4.703E-12,4.1875E-10,0,-0.05,0.4,-4.703E-13,4.1875E-11,1.9E-11,1.9E-12
-0.66,-4.576E-12,4.191E-10,0,-0.05,0.4,-4.576E-13,4.191E-11,-2.50000000000004E-13,-2.50000000000024E-14
-0.67,-4.698E-12,4.1864E-10,0,-0.05,0.4,-4.698E-13,4.1864E-11,-1.33E-11,-1.33E-12
-0.68,-4.31E-12,4.1927E-10,0,-0.05,0.4,-4.31E-13,4.1927E-11,8.79999999999999E-12,8.79999999999996E-13
-0.69,-4.874E-12,4.1881E-10,0,-0.05,0.4,-4.874E-13,4.1881E-11,2.87E-11,2.87E-12
-0.7,-4.884E-12,4.1952E-10,0,-0.05,0.4,-4.884E-13,4.1952E-11,1.355E-11,1.355E-12
-0.71,-5.145E-12,4.1914E-10,0,-0.05,0.4,-5.145E-13,4.1914E-11,1.47E-11,1.47E-12
-0.72,-5.178E-12,4.1967E-10,0,-0.05,0.4,-5.178E-13,4.1967E-11,2.46500000000001E-11,2.46500000000001E-12
-0.73,-5.638E-12,4.1975E-10,0,-0.05,0.4,-5.638E-13,4.1975E-11,1.67000000000001E-11,1.67000000000001E-12
-0.74,-5.512E-12,4.1962E-10,0,-0.05,0.4,-5.512E-13,4.1962E-11,-3.55E-12,-3.55000000000002E-13
-0.75,-5.567E-12,4.1953E-10,0,-0.05,0.4,-5.567E-13,4.1953E-11,1.665E-11,1.665E-12
-0.76,-5.845E-12,4.1987E-10,0,-0.05,0.4,-5.845E-13,4.1987E-11,3.98999999999999E-11,3.99E-12
-0.77,-6.365E-12,4.1996E-10,0,-0.05,0.4,-6.365E-13,4.1996E-11,3.805E-11,3.80499999999999E-12
-0.78,-6.606E-12,4.2056E-10,0,-0.05,0.4,-6.606E-13,4.2056E-11,4.055E-11,4.055E-12
-0.79,-7.176E-12,4.2014E-10,0,-0.05,0.4,-7.176E-13,4.2014E-11,2.9E-11,2.9E-12
-0.8,-7.186E-12,4.204E-10,0,-0.05,0.4,-7.186E-13,4.204E-11,2.63999999999999E-11,2.63999999999999E-12
-0.81,-7.704E-12,4.2058E-10,0,-0.05,0.4,-7.704E-13,4.2058E-11,5.855E-11,5.85499999999999E-12
-0.82,-8.357E-12,4.2092E-10,0,-0.05,0.4,-8.357E-13,4.2092E-11,6.54E-11,6.54E-12
-0.83,-9.012E-12,4.2154E-10,0,-0.05,0.4,-9.012E-13,4.2154E-11,5.17E-11,5.16999999999999E-12
-0.84,-9.391E-12,4.2102E-10,0,-0.05,0.4,-9.391E-13,4.2102E-11,6.995E-11,6.995E-12
-0.85,-1.0411E-11,4.2045E-10,0,-0.05,0.4,-1.0411E-12,4.2045E-11,9.72500000000004E-11,9.72500000000005E-12
-0.86,-1.1336E-11,4.2042E-10,0,-0.05,0.4,-1.1336E-12,4.2042E-11,1.11500000000001E-10,1.11500000000001E-11
-0.87,-1.2641E-11,4.2181E-10,0,-0.05,0.4,-1.2641E-12,4.2181E-11,1.0895E-10,1.0895E-11
-0.88,-1.3515E-11,4.2122E-10,0,-0.05,0.4,-1.3515E-12,4.2122E-11,1.193E-10,1.193E-11
-0.89,-1.5027E-11,4.2166E-10,0,-0.05,0.4,-1.5027E-12,4.2166E-11,1.467E-10,1.467E-11
-0.9,-1.6449E-11,4.209E-10,0,-0.05,0.4,-1.6449E-12,4.209E-11,1.7825E-10,1.7825E-11
-0.91,-1.8592E-11,4.2163E-10,0,-0.05,0.4,-1.8592E-12,4.2163E-11,1.969E-10,1.969E-11
-0.92,-2.0387E-11,4.2098E-10,0,-0.05,0.4,-2.0387E-12,4.2098E-11,2.158E-10,2.158E-11
-0.93,-2.2908E-11,4.216E-10,0,-0.05,0.4,-2.2908E-12,4.216E-11,2.643E-10,2.643E-11
-0.94,-2.5673E-11,4.2182E-10,0,-0.05,0.4,-2.5673E-12,4.2182E-11,2.9115E-10,2.9115E-11
-0.95,-2.8731E-11,4.2173E-10,0,-0.05,0.4,-2.8731E-12,4.2173E-11,3.2255E-10,3.2255E-11
-0.96,-3.2124E-11,4.2189E-10,0,-0.05,0.4,-3.2124E-12,4.2189E-11,3.6635E-10,3.6635E-11
-0.97,-3.6058E-11,4.217E-10,0,-0.05,0.4,-3.6058E-12,4.217E-11,4.3135E-10,4.3135E-11
-0.98,-4.0751E-11,4.2213E-10,0,-0.05,0.4,-4.0751E-12,4.2213E-11,5.15899999999999E-10,5.159E-11
-0.99,-4.6376E-11,4.2198E-10,0,-0.05,0.4,-4.6376E-12,4.2198E-11,5.54650000000002E-10,5.54650000000002E-11
-1,-5.1844E-11,4.2173E-10,0,-0.05,0.4,-5.1844E-12,4.2173E-11,6.53700000000003E-10,6.53700000000002E-11
-1.01,-5.945E-11,4.2215E-10,0,-0.05,0.4,-5.945E-12,4.2215E-11,7.53049999999999E-10,7.53049999999999E-11
-1.02,-6.6905E-11,4.2203E-10,0,-0.05,0.4,-6.6905E-12,4.2203E-11,8.24749999999999E-10,8.2475E-11
-1.03,-7.5945E-11,4.224E-10,0,-0.05,0.4,-7.5945E-12,4.224E-11,9.60649999999999E-10,9.60649999999999E-11
-1.04,-8.6118E-11,4.2234E-10,0,-0.05,0.4,-8.6118E-12,4.2234E-11,1.1033E-09,1.1033E-10
-1.05,-9.8011E-11,4.2307E-10,0,-0.05,0.4,-9.8011E-12,4.2307E-11,1.2571E-09,1.2571E-10
