Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:30:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.86,-8.58713E-07,-2.62E-12,0,-0.05,0.3,-8.58713E-08,-2.62E-13,2.74930000000001E-06,2.74930000000001E-07
-0.87,-8.85992E-07,1.661E-11,0,-0.05,0.3,-8.85992E-08,1.661E-12,2.73245E-06,2.73245E-07
-0.88,-9.13362E-07,-6.23E-12,0,-0.05,0.3,-9.13362E-08,-6.23E-13,2.7237E-06,2.72369999999999E-07
-0.89,-9.40466E-07,-8.43E-12,0,-0.05,0.3,-9.40466E-08,-8.43E-13,2.71464999999999E-06,2.71464999999999E-07
-0.9,-9.67655E-07,1.372E-11,0,-0.05,0.3,-9.67655E-08,1.372E-12,2.7092E-06,2.70920000000001E-07
-0.91,-9.9465E-07,4.7E-12,0,-0.05,0.3,-9.9465E-08,4.7E-13,2.64105E-06,2.64105E-07
-0.92,-1.020476E-06,1.994E-11,0,-0.05,0.3,-1.020476E-07,1.994E-12,2.66484999999999E-06,2.66484999999999E-07
-0.93,-1.047947E-06,-5E-13,0,-0.05,0.3,-1.047947E-07,-5E-14,2.7007E-06,2.7007E-07
-0.94,-1.07449E-06,3.73E-12,0,-0.05,0.3,-1.07449E-07,3.73E-13,2.6409E-06,2.6409E-07
-0.95,-1.100765E-06,1.475E-11,0,-0.05,0.3,-1.100765E-07,1.475E-12,2.63109999999999E-06,2.6311E-07
-0.96,-1.127112E-06,2.685E-11,0,-0.05,0.3,-1.127112E-07,2.685E-12,2.57575E-06,2.57575E-07
-0.97,-1.15228E-06,1.329E-11,0,-0.05,0.3,-1.15228E-07,1.329E-12,2.59790000000001E-06,2.59790000000001E-07
-0.98,-1.17907E-06,1.103E-11,0,-0.05,0.3,-1.17907E-07,1.103E-12,2.631E-06,2.631E-07
-0.99,-1.2049E-06,7.59E-12,0,-0.05,0.3,-1.2049E-07,7.59E-13,2.57500000000001E-06,2.57500000000001E-07
-1,-1.23057E-06,-1.74E-12,0,-0.05,0.3,-1.23057E-07,-1.74E-13,2.55650000000001E-06,2.55650000000001E-07
-1.01,-1.25603E-06,-2.81E-12,0,-0.05,0.3,-1.25603E-07,-2.81E-13,2.548E-06,2.548E-07
-1.02,-1.28153E-06,1.324E-11,0,-0.05,0.3,-1.28153E-07,1.324E-12,2.5305E-06,2.5305E-07
-1.03,-1.30664E-06,2.862E-11,0,-0.05,0.3,-1.30664E-07,2.862E-12,2.498E-06,2.49800000000001E-07
-1.04,-1.33149E-06,1.368E-11,0,-0.05,0.3,-1.33149E-07,1.368E-12,2.4955E-06,2.4955E-07
-1.05,-1.35655E-06,3.89E-11,0,-0.05,0.3,-1.35655E-07,3.89E-12,2.474E-06,2.47399999999998E-07
-1.06,-1.38097E-06,2.804E-11,0,-0.05,0.3,-1.38097E-07,2.804E-12,2.454E-06,2.454E-07
-1.07,-1.40563E-06,1.345E-11,0,-0.05,0.3,-1.40563E-07,1.345E-12,2.451E-06,2.451E-07
-1.08,-1.42999E-06,6.43E-12,0,-0.05,0.3,-1.42999E-07,6.43E-13,2.395E-06,2.395E-07
-1.09,-1.45353E-06,1.013E-11,0,-0.05,0.3,-1.45353E-07,1.013E-12,2.38299999999999E-06,2.383E-07
-1.1,-1.47765E-06,7.78E-12,0,-0.05,0.3,-1.47765E-07,7.78E-13,2.387E-06,2.387E-07
-1.11,-1.50127E-06,1.544E-11,0,-0.05,0.3,-1.50127E-07,1.544E-12,2.3755E-06,2.3755E-07
-1.12,-1.52516E-06,3.58E-12,0,-0.05,0.3,-1.52516E-07,3.58E-13,2.3645E-06,2.36450000000001E-07
-1.13,-1.54856E-06,3.97E-12,0,-0.05,0.3,-1.54856E-07,3.97E-13,2.351E-06,2.351E-07
-1.14,-1.57218E-06,1.949E-11,0,-0.05,0.3,-1.57218E-07,1.949E-12,2.33099999999999E-06,2.33099999999998E-07
-1.15,-1.59518E-06,1.21E-12,0,-0.05,0.3,-1.59518E-07,1.21E-13,2.30199999999999E-06,2.30199999999997E-07
-1.16,-1.61822E-06,2.8E-13,0,-0.05,0.3,-1.61822E-07,2.8E-14,2.295E-06,2.29500000000001E-07
-1.17,-1.64108E-06,-2.127E-11,0,-0.05,0.3,-1.64108E-07,-2.127E-12,2.2855E-06,2.28550000000001E-07
-1.18,-1.66393E-06,1.252E-11,0,-0.05,0.3,-1.66393E-07,1.252E-12,2.26550000000003E-06,2.26550000000002E-07
-1.19,-1.68639E-06,1.426E-11,0,-0.05,0.3,-1.68639E-07,1.426E-12,1.97650000000002E-06,1.97650000000001E-07
-1.2,-1.70346E-06,-2.461E-11,0,-0.05,0.3,-1.70346E-07,-2.461E-12,2.278E-06,2.278E-07
-1.21,-1.73195E-06,5.39E-12,0,-0.05,0.3,-1.73195E-07,5.39E-13,2.52949999999999E-06,2.52950000000001E-07
-1.22,-1.75405E-06,3.41E-11,0,-0.05,0.3,-1.75405E-07,3.41E-12,2.2055E-06,2.2055E-07
-1.23,-1.77606E-06,6.54E-12,0,-0.05,0.3,-1.77606E-07,6.54E-13,2.1945E-06,2.1945E-07
-1.24,-1.79794E-06,1.003E-11,0,-0.05,0.3,-1.79794E-07,1.003E-12,2.17849999999999E-06,2.17849999999998E-07
-1.25,-1.81963E-06,2.162E-11,0,-0.05,0.3,-1.81963E-07,2.162E-12,2.176E-06,2.17599999999999E-07
-1.26,-1.84146E-06,1.916E-11,0,-0.05,0.3,-1.84146E-07,1.916E-12,2.1415E-06,2.1415E-07
-1.27,-1.86246E-06,3.69E-12,0,-0.05,0.3,-1.86246E-07,3.69E-13,2.1245E-06,2.1245E-07
-1.28,-1.88395E-06,7.5E-13,0,-0.05,0.3,-1.88395E-07,7.5E-14,2.1275E-06,2.1275E-07
-1.29,-1.90501E-06,5.85E-12,0,-0.05,0.3,-1.90501E-07,5.85E-13,2.1085E-06,2.10850000000001E-07
-1.3,-1.92612E-06,1.197E-11,0,-0.05,0.3,-1.92612E-07,1.197E-12,2.102E-06,2.102E-07
-1.31,-1.94705E-06,2.673E-11,0,-0.05,0.3,-1.94705E-07,2.673E-12,2.0715E-06,2.0715E-07
-1.32,-1.96755E-06,-1.433E-11,0,-0.05,0.3,-1.96755E-07,-1.433E-12,2.03499999999999E-06,2.035E-07
-1.33,-1.98775E-06,2.033E-11,0,-0.05,0.3,-1.98775E-07,2.033E-12,2.0645E-06,2.0645E-07
-1.34,-2.00884E-06,-4.47E-12,0,-0.05,0.3,-2.00884E-07,-4.47E-13,2.02400000000001E-06,2.02399999999999E-07
-1.35,-2.02823E-06,2.093E-11,0,-0.05,0.3,-2.02823E-07,2.093E-12,1.97899999999999E-06,1.97899999999999E-07
-1.36,-2.04842E-06,-4.3E-13,0,-0.05,0.3,-2.04842E-07,-4.3E-14,1.99349999999999E-06,1.9935E-07
-1.37,-2.0681E-06,1.171E-11,0,-0.05,0.3,-2.0681E-07,1.171E-12,1.8625E-06,1.86249999999999E-07
-1.38,-2.08567E-06,1.949E-11,0,-0.05,0.3,-2.08567E-07,1.949E-12,1.91750000000001E-06,1.91750000000002E-07
-1.39,-2.10645E-06,-5.23E-12,0,-0.05,0.3,-2.10645E-07,-5.23E-13,2.07799999999999E-06,2.078E-07
-1.4,-2.12723E-06,6.22E-12,0,-0.05,0.3,-2.12723E-07,6.22E-13,2.03399999999999E-06,2.03399999999998E-07
-1.41,-2.14713E-06,-1.35E-12,0,-0.05,0.3,-2.14713E-07,-1.35E-13,1.93350000000001E-06,1.93349999999999E-07
-1.42,-2.1659E-06,-8.28E-12,0,-0.05,0.3,-2.1659E-07,-8.28E-13,1.8995E-06,1.89950000000001E-07
-1.43,-2.18512E-06,2.072E-11,0,-0.05,0.3,-2.18512E-07,2.072E-12,1.96449999999999E-06,1.9645E-07
-1.44,-2.20519E-06,5.87E-12,0,-0.05,0.3,-2.20519E-07,5.87E-13,1.96599999999999E-06,1.966E-07
-1.45,-2.22444E-06,2.455E-11,0,-0.05,0.3,-2.22444E-07,2.455E-12,1.92050000000003E-06,1.92050000000004E-07
-1.46,-2.2436E-06,2.163E-11,0,-0.05,0.3,-2.2436E-07,2.163E-12,1.90000000000004E-06,1.90000000000003E-07
-1.47,-2.26244E-06,-1.3E-12,0,-0.05,0.3,-2.26244E-07,-1.3E-13,1.88549999999999E-06,1.88549999999999E-07
-1.48,-2.28131E-06,-1.705E-11,0,-0.05,0.3,-2.28131E-07,-1.705E-12,1.904E-06,1.90399999999999E-07
-1.49,-2.30052E-06,2.5E-11,0,-0.05,0.3,-2.30052E-07,2.5E-12,1.881E-06,1.88099999999999E-07
-1.5,-2.31893E-06,2.747E-11,0,-0.05,0.3,-2.31893E-07,2.747E-12,1.89199999999998E-06,1.89199999999999E-07
-1.51,-2.33836E-06,-4.98E-12,0,-0.05,0.3,-2.33836E-07,-4.98E-13,1.96899999999999E-06,1.96899999999999E-07
-1.52,-2.35831E-06,-2.53E-12,0,-0.05,0.3,-2.35831E-07,-2.53E-13,1.9655E-06,1.9655E-07
-1.53,-2.37767E-06,-8.19E-12,0,-0.05,0.3,-2.37767E-07,-8.19E-13,1.9915E-06,1.99149999999999E-07
-1.54,-2.39814E-06,3.48E-12,0,-0.05,0.3,-2.39814E-07,3.48E-13,2.03100000000001E-06,2.03100000000001E-07
-1.55,-2.41829E-06,1.213E-11,0,-0.05,0.3,-2.41829E-07,1.213E-12,2.07249999999999E-06,2.07250000000001E-07
-1.56,-2.43959E-06,-8.17E-12,0,-0.05,0.3,-2.43959E-07,-8.17E-13,2.17899999999999E-06,2.17899999999998E-07
-1.57,-2.46187E-06,1.298E-11,0,-0.05,0.3,-2.46187E-07,1.298E-12,2.22750000000001E-06,2.2275E-07
-1.58,-2.48414E-06,1.093E-11,0,-0.05,0.3,-2.48414E-07,1.093E-12,2.32E-06,2.32000000000001E-07
-1.59,-2.50827E-06,-2.429E-11,0,-0.05,0.3,-2.50827E-07,-2.429E-12,2.44999999999999E-06,2.45E-07
-1.6,-2.53314E-06,-4.57E-12,0,-0.05,0.3,-2.53314E-07,-4.57E-13,2.60250000000001E-06,2.6025E-07
-1.61,-2.56032E-06,-3.55E-12,0,-0.05,0.3,-2.56032E-07,-3.55E-13,2.83950000000001E-06,2.8395E-07
-1.62,-2.58993E-06,1.097E-11,0,-0.05,0.3,-2.58993E-07,1.097E-12,3.04149999999999E-06,3.04149999999999E-07
-1.63,-2.62115E-06,4.7E-12,0,-0.05,0.3,-2.62115E-07,4.7E-13,3.31049999999998E-06,3.31050000000001E-07
-1.64,-2.65614E-06,5.15E-12,0,-0.05,0.3,-2.65614E-07,5.15E-13,3.67950000000001E-06,3.67950000000003E-07
-1.65,-2.69474E-06,-1.545E-11,0,-0.05,0.3,-2.69474E-07,-1.545E-12,4.07550000000001E-06,4.0755E-07
-1.66,-2.73765E-06,-5.076E-11,0,-0.05,0.3,-2.73765E-07,-5.076E-12,4.55499999999999E-06,4.55499999999997E-07
-1.67,-2.78584E-06,3.95E-12,0,-0.05,0.3,-2.78584E-07,3.95E-13,5.0825E-06,5.0825E-07
-1.68,-2.8393E-06,-1.629E-11,0,-0.05,0.3,-2.8393E-07,-1.629E-12,5.76349999999999E-06,5.76349999999998E-07
-1.69,-2.90111E-06,2.481E-11,0,-0.05,0.3,-2.90111E-07,2.481E-12,6.19499999999998E-06,6.19499999999998E-07
-1.7,-2.9632E-06,-1.827E-11,0,-0.05,0.3,-2.9632E-07,-1.827E-12,7.35199999999999E-06,7.35199999999999E-07
-1.71,-3.04815E-06,1.594E-11,0,-0.05,0.3,-3.04815E-07,1.594E-12,8.65150000000008E-06,8.65150000000006E-07
-1.72,-3.13623E-06,3.673E-11,0,-0.05,0.3,-3.13623E-07,3.673E-12,9.2765000000001E-06,9.27650000000009E-07
-1.73,-3.23368E-06,3.313E-11,0,-0.05,0.3,-3.23368E-07,3.313E-12,1.02515E-05,1.02515E-06
-1.74,-3.34126E-06,1.528E-11,0,-0.05,0.3,-3.34126E-07,1.528E-12,1.112E-05,1.112E-06
-1.75,-3.45608E-06,2.308E-11,0,-0.05,0.3,-3.45608E-07,2.308E-12,1.17365E-05,1.17365E-06
-1.76,-3.57599E-06,-7.01E-12,0,-0.05,0.3,-3.57599E-07,-7.01E-13,1.192E-05,1.192E-06
-1.77,-3.69448E-06,1.998E-11,0,-0.05,0.3,-3.69448E-07,1.998E-12,1.12455E-05,1.12455E-06
-1.78,-3.8009E-06,1.14E-11,0,-0.05,0.3,-3.8009E-07,1.14E-12,9.88499999999998E-06,9.88499999999998E-07
-1.79,-3.89218E-06,-1.07E-12,0,-0.05,0.3,-3.89218E-07,-1.07E-13,7.9165E-06,7.91650000000001E-07
-1.8,-3.95923E-06,6.34E-12,0,-0.05,0.3,-3.95923E-07,6.34E-13,6.70500000000004E-06,6.70500000000005E-07
0,-4.46E-12,7.934E-11,0,-0.05,0.4,-4.46E-13,7.934E-12,-3.2E-11,-3.2E-12
-0.01,-4.14E-12,5.555E-11,0,-0.05,0.4,-4.14E-13,5.555E-12,6.49999999999998E-12,6.49999999999997E-13
-0.02,-4.59E-12,3.373E-11,0,-0.05,0.4,-4.59E-13,3.373E-12,1.1E-11,1.1E-12
-0.03,-4.36E-12,1.075E-11,0,-0.05,0.4,-4.36E-13,1.075E-12,0,0
-0.04,-4.59E-12,3.641E-11,0,-0.05,0.4,-4.59E-13,3.641E-12,5E-12,4.99999999999998E-13
-0.05,-4.46E-12,2.714E-11,0,-0.05,0.4,-4.46E-13,2.714E-12,-1.99999999999999E-12,-1.99999999999999E-13
-0.06,-4.55E-12,2.6E-12,0,-0.05,0.4,-4.55E-13,2.6E-13,-7.5E-12,-7.49999999999997E-13
-0.07,-4.31E-12,1.864E-11,0,-0.05,0.4,-4.31E-13,1.864E-12,1.15E-11,1.15000000000001E-12
-0.08,-4.78E-12,2.461E-11,0,-0.05,0.4,-4.78E-13,2.461E-12,3.99999999999998E-12,3.99999999999998E-13
-0.09,-4.39E-12,6.79E-12,0,-0.05,0.4,-4.39E-13,6.79E-13,-1.4E-11,-1.4E-12
-0.1,-4.5E-12,2.302E-11,0,-0.05,0.4,-4.5E-13,2.302E-12,1.9E-11,1.9E-12
-0.11,-4.77E-12,3.6E-11,0,-0.05,0.4,-4.77E-13,3.6E-12,3.25E-11,3.25E-12
-0.12,-5.15E-12,1.184E-11,0,-0.05,0.4,-5.15E-13,1.184E-12,-3.50000000000001E-12,-3.49999999999998E-13
-0.13,-4.7E-12,6.6E-12,0,-0.05,0.4,-4.7E-13,6.6E-13,3.00000000000001E-12,2.99999999999999E-13
-0.14,-5.21E-12,1.459E-11,0,-0.05,0.4,-5.21E-13,1.459E-12,3E-11,3E-12
-0.15,-5.3E-12,3.021E-11,0,-0.05,0.4,-5.3E-13,3.021E-12,3.4E-11,3.40000000000001E-12
-0.16,-5.89E-12,2.86E-12,0,-0.05,0.4,-5.89E-13,2.86E-13,3.9E-11,3.9E-12
-0.17,-6.08E-12,2.399E-11,0,-0.05,0.4,-6.08E-13,2.399E-12,3.75E-11,3.74999999999999E-12
-0.18,-6.64E-12,1.173E-11,0,-0.05,0.4,-6.64E-13,1.173E-12,8.6E-11,8.6E-12
-0.19,-7.8E-12,1.124E-11,0,-0.05,0.4,-7.8E-13,1.124E-12,1.065E-10,1.065E-11
-0.2,-8.77E-12,3.287E-11,0,-0.05,0.4,-8.77E-13,3.287E-12,1.12E-10,1.12E-11
-0.21,-1.004E-11,2.857E-11,0,-0.05,0.4,-1.004E-12,2.857E-12,1.66E-10,1.66E-11
-0.22,-1.209E-11,-7.23E-12,0,-0.05,0.4,-1.209E-12,-7.23E-13,2.745E-10,2.745E-11
-0.23,-1.553E-11,1.732E-11,0,-0.05,0.4,-1.553E-12,1.732E-12,3.46E-10,3.46E-11
-0.24,-1.901E-11,3.257E-11,0,-0.05,0.4,-1.901E-12,3.257E-12,4.04E-10,4.04E-11
-0.25,-2.361E-11,3.55E-12,0,-0.05,0.4,-2.361E-12,3.55E-13,5.245E-10,5.245E-11
-0.26,-2.95E-11,7.758E-11,0,-0.05,0.4,-2.95E-12,7.758E-12,8.55499999999999E-10,8.55499999999999E-11
-0.27,-4.072E-11,1.237E-11,0,-0.05,0.4,-4.072E-12,1.237E-12,1.0485E-09,1.0485E-10
-0.28,-5.047E-11,6.83E-12,0,-0.05,0.4,-5.047E-12,6.83E-13,1.2955E-09,1.2955E-10
-0.29,-6.663E-11,1.863E-11,0,-0.05,0.4,-6.663E-12,1.863E-12,1.933E-09,1.933E-10
-0.3,-8.913E-11,-5.092E-11,0,-0.05,0.4,-8.913E-12,-5.092E-12,2.51800000000001E-09,2.518E-10
-0.31,-1.1699E-10,-7.23E-12,0,-0.05,0.4,-1.1699E-11,-7.23E-13,3.4185E-09,3.4185E-10
-0.32,-1.575E-10,3.018E-11,0,-0.05,0.4,-1.575E-11,3.018E-12,4.266E-09,4.266E-10
-0.33,-2.0231E-10,2.497E-11,0,-0.05,0.4,-2.0231E-11,2.497E-12,5.48749999999999E-09,5.48749999999999E-10
-0.34,-2.6725E-10,1.82E-11,0,-0.05,0.4,-2.6725E-11,1.82E-12,8.34149999999999E-09,8.34149999999999E-10
-0.35,-3.6914E-10,-1.3E-12,0,-0.05,0.4,-3.6914E-11,-1.3E-13,1.03975E-08,1.03975E-09
-0.36,-4.752E-10,-1.94E-12,0,-0.05,0.4,-4.752E-11,-1.94E-13,1.314E-08,1.314E-09
-0.37,-6.3194E-10,2.683E-11,0,-0.05,0.4,-6.3194E-11,2.683E-12,1.8316E-08,1.8316E-09
-0.38,-8.4152E-10,2.763E-11,0,-0.05,0.4,-8.4152E-11,2.763E-12,2.3161E-08,2.3161E-09
-0.39,-1.09516E-09,-4.48E-12,0,-0.05,0.4,-1.09516E-10,-4.48E-13,3.07795E-08,3.07795E-09
-0.4,-1.45711E-09,2.4E-11,0,-0.05,0.4,-1.45711E-10,2.4E-12,3.96585E-08,3.96585E-09
-0.41,-1.88833E-09,1.055E-11,0,-0.05,0.4,-1.88833E-10,1.055E-12,5.13284999999999E-08,5.13284999999999E-09
-0.42,-2.48368E-09,-1.135E-11,0,-0.05,0.4,-2.48368E-10,-1.135E-12,6.99875000000001E-08,6.99875000000001E-09
-0.43,-3.28808E-09,1.701E-11,0,-0.05,0.4,-3.28808E-10,1.701E-12,9.11425000000002E-08,9.11425000000002E-09
-0.44,-4.30653E-09,1.08E-11,0,-0.05,0.4,-4.30653E-10,1.08E-12,1.15432E-07,1.15432E-08
-0.45,-5.59672E-09,9.23E-12,0,-0.05,0.4,-5.59672E-10,9.23E-13,1.47531E-07,1.47531E-08
-0.46,-7.25715E-09,1.913E-11,0,-0.05,0.4,-7.25715E-10,1.913E-12,1.890425E-07,1.890425E-08
-0.47,-9.37757E-09,1.833E-11,0,-0.05,0.4,-9.37757E-10,1.833E-12,2.469125E-07,2.469125E-08
-0.48,-1.21954E-08,2.057E-11,0,-0.05,0.4,-1.21954E-09,2.057E-12,3.068115E-07,3.068115E-08
-0.49,-1.55138E-08,1.944E-11,0,-0.05,0.4,-1.55138E-09,1.944E-12,3.73485000000001E-07,3.73485E-08
-0.5,-1.96651E-08,9.5E-13,0,-0.05,0.4,-1.96651E-09,9.5E-14,4.54745000000001E-07,4.54745000000001E-08
-0.51,-2.46087E-08,-1.054E-11,0,-0.05,0.4,-2.46087E-09,-1.054E-12,5.43905E-07,5.43904999999999E-08
-0.52,-3.05432E-08,1.08E-11,0,-0.05,0.4,-3.05432E-09,1.08E-12,6.48969999999999E-07,6.48969999999999E-08
-0.53,-3.75881E-08,2.593E-11,0,-0.05,0.4,-3.75881E-09,2.593E-12,7.63434999999999E-07,7.63434999999999E-08
-0.54,-4.58119E-08,1.696E-11,0,-0.05,0.4,-4.58119E-09,1.696E-12,8.89429999999999E-07,8.89429999999999E-08
-0.55,-5.53767E-08,1.959E-11,0,-0.05,0.4,-5.53767E-09,1.959E-12,1.020585E-06,1.020585E-07
-0.56,-6.62236E-08,-1.004E-11,0,-0.05,0.4,-6.62236E-09,-1.004E-12,1.155095E-06,1.155095E-07
-0.57,-7.84786E-08,6.91E-12,0,-0.05,0.4,-7.84786E-09,6.91E-13,1.29441E-06,1.29441E-07
-0.58,-9.21118E-08,2.917E-11,0,-0.05,0.4,-9.21118E-09,2.917E-12,1.428275E-06,1.428275E-07
-0.59,-1.070441E-07,1.518E-11,0,-0.05,0.4,-1.070441E-08,1.518E-12,1.57501000000001E-06,1.57501000000001E-07
-0.6,-1.23612E-07,9.66E-12,0,-0.05,0.4,-1.23612E-08,9.66E-13,1.70884500000001E-06,1.70884500000001E-07
-0.61,-1.41221E-07,1.04E-12,0,-0.05,0.4,-1.41221E-08,1.04E-13,1.82465E-06,1.82465E-07
-0.62,-1.60105E-07,8.89E-12,0,-0.05,0.4,-1.60105E-08,8.89E-13,1.9445E-06,1.9445E-07
-0.63,-1.80111E-07,-5.27E-12,0,-0.05,0.4,-1.80111E-08,-5.27E-13,2.0556E-06,2.0556E-07
-0.64,-2.01217E-07,4.5E-13,0,-0.05,0.4,-2.01217E-08,4.5E-14,2.1509E-06,2.1509E-07
-0.65,-2.23129E-07,3.02E-11,0,-0.05,0.4,-2.23129E-08,3.02E-12,2.2452E-06,2.2452E-07
-0.66,-2.46121E-07,-3.77E-12,0,-0.05,0.4,-2.46121E-08,-3.77E-13,2.32295E-06,2.32295E-07
-0.67,-2.69588E-07,1.425E-11,0,-0.05,0.4,-2.69588E-08,1.425E-12,2.39105E-06,2.39105E-07
-0.68,-2.93942E-07,-1.95E-12,0,-0.05,0.4,-2.93942E-08,-1.95E-13,2.4626E-06,2.4626E-07
-0.69,-3.1884E-07,8.66E-12,0,-0.05,0.4,-3.1884E-08,8.66E-13,2.51685E-06,2.51685E-07
-0.7,-3.44279E-07,1.391E-11,0,-0.05,0.4,-3.44279E-08,1.391E-12,2.57335E-06,2.57335E-07
-0.71,-3.70307E-07,7.14E-12,0,-0.05,0.4,-3.70307E-08,7.14E-13,2.6069E-06,2.6069E-07
-0.72,-3.96417E-07,1.791E-11,0,-0.05,0.4,-3.96417E-08,1.791E-12,2.63605000000001E-06,2.63605000000001E-07
-0.73,-4.23028E-07,1.628E-11,0,-0.05,0.4,-4.23028E-08,1.628E-12,2.67005000000001E-06,2.67005000000001E-07
-0.74,-4.49818E-07,-1.227E-11,0,-0.05,0.4,-4.49818E-08,-1.227E-12,2.69335E-06,2.69335E-07
-0.75,-4.76895E-07,6.63E-12,0,-0.05,0.4,-4.76895E-08,6.63E-13,2.70115E-06,2.70115E-07
-0.76,-5.03841E-07,3.237E-11,0,-0.05,0.4,-5.03841E-08,3.237E-12,2.7187E-06,2.7187E-07
-0.77,-5.31269E-07,1.552E-11,0,-0.05,0.4,-5.31269E-08,1.552E-12,2.7343E-06,2.73429999999999E-07
-0.78,-5.58527E-07,1.593E-11,0,-0.05,0.4,-5.58527E-08,1.593E-12,2.73665E-06,2.73665E-07
-0.79,-5.86002E-07,1.156E-11,0,-0.05,0.4,-5.86002E-08,1.156E-12,2.75384999999999E-06,2.75384999999999E-07
-0.8,-6.13604E-07,2.015E-11,0,-0.05,0.4,-6.13604E-08,2.015E-12,2.74604999999999E-06,2.74605E-07
-0.81,-6.40923E-07,-3.35E-12,0,-0.05,0.4,-6.40923E-08,-3.35E-13,2.75275E-06,2.75275E-07
-0.82,-6.68659E-07,1.84E-12,0,-0.05,0.4,-6.68659E-08,1.84E-13,2.7474E-06,2.7474E-07
-0.83,-6.95871E-07,2.893E-11,0,-0.05,0.4,-6.95871E-08,2.893E-12,2.74185E-06,2.74185E-07
-0.84,-7.23496E-07,-1.187E-11,0,-0.05,0.4,-7.23496E-08,-1.187E-12,2.75145E-06,2.75145E-07
-0.85,-7.509E-07,5.12E-12,0,-0.05,0.4,-7.509E-08,5.12E-13,2.73695000000001E-06,2.73695000000001E-07
-0.86,-7.78235E-07,1.957E-11,0,-0.05,0.4,-7.78235E-08,1.957E-12,2.72070000000001E-06,2.72070000000001E-07
-0.87,-8.05314E-07,1.343E-11,0,-0.05,0.4,-8.05314E-08,1.343E-12,2.7175E-06,2.71749999999999E-07
-0.88,-8.32585E-07,7.3E-12,0,-0.05,0.4,-8.32585E-08,7.3E-13,2.71145E-06,2.71145E-07
-0.89,-8.59543E-07,-1.947E-11,0,-0.05,0.4,-8.59543E-08,-1.947E-12,2.70595E-06,2.70595000000001E-07
-0.9,-8.86704E-07,1.499E-11,0,-0.05,0.4,-8.86704E-08,1.499E-12,2.6957E-06,2.69569999999999E-07
-0.91,-9.13457E-07,1.478E-11,0,-0.05,0.4,-9.13457E-08,1.478E-12,2.67805E-06,2.67805E-07
-0.92,-9.40265E-07,2.667E-11,0,-0.05,0.4,-9.40265E-08,2.667E-12,2.68729999999999E-06,2.68729999999999E-07
-0.93,-9.67203E-07,1.163E-11,0,-0.05,0.4,-9.67203E-08,1.163E-12,2.65789999999999E-06,2.65789999999999E-07
-0.94,-9.93423E-07,1.382E-11,0,-0.05,0.4,-9.93423E-08,1.382E-12,2.6264E-06,2.6264E-07
-0.95,-1.019731E-06,3.371E-11,0,-0.05,0.4,-1.019731E-07,3.371E-12,2.63E-06,2.63E-07
-0.96,-1.046023E-06,1.7E-11,0,-0.05,0.4,-1.046023E-07,1.7E-12,2.61464999999999E-06,2.61464999999999E-07
-0.97,-1.072024E-06,1.117E-11,0,-0.05,0.4,-1.072024E-07,1.117E-12,2.60715E-06,2.60715E-07
-0.98,-1.098166E-06,1.739E-11,0,-0.05,0.4,-1.098166E-07,1.739E-12,2.5941E-06,2.5941E-07
-0.99,-1.123906E-06,1.642E-11,0,-0.05,0.4,-1.123906E-07,1.642E-12,2.57235000000001E-06,2.57235E-07
-1,-1.149613E-06,2.647E-11,0,-0.05,0.4,-1.149613E-07,2.647E-12,2.54520000000002E-06,2.54520000000002E-07
-1.01,-1.17481E-06,3.86E-12,0,-0.05,0.4,-1.17481E-07,3.86E-13,2.54685000000001E-06,2.54685000000001E-07
-1.02,-1.20055E-06,-3.2E-12,0,-0.05,0.4,-1.20055E-07,-3.2E-13,2.537E-06,2.53700000000001E-07
-1.03,-1.22555E-06,2.269E-11,0,-0.05,0.4,-1.22555E-07,2.269E-12,2.504E-06,2.50400000000001E-07
-1.04,-1.25063E-06,2.281E-11,0,-0.05,0.4,-1.25063E-07,2.281E-12,2.4975E-06,2.4975E-07
-1.05,-1.2755E-06,-9.7E-13,0,-0.05,0.4,-1.2755E-07,-9.7E-14,2.4725E-06,2.4725E-07
-1.06,-1.30008E-06,1.258E-11,0,-0.05,0.4,-1.30008E-07,1.258E-12,2.4665E-06,2.4665E-07
-1.07,-1.32483E-06,1.819E-11,0,-0.05,0.4,-1.32483E-07,1.819E-12,2.444E-06,2.44399999999999E-07
-1.08,-1.34896E-06,1.792E-11,0,-0.05,0.4,-1.34896E-07,1.792E-12,2.43999999999999E-06,2.43999999999999E-07
-1.09,-1.37363E-06,7.7E-13,0,-0.05,0.4,-1.37363E-07,7.7E-14,2.41600000000001E-06,2.41600000000001E-07
-1.1,-1.39728E-06,-3.33E-12,0,-0.05,0.4,-1.39728E-07,-3.33E-13,2.417E-06,2.417E-07
-1.11,-1.42197E-06,1.061E-11,0,-0.05,0.4,-1.42197E-07,1.061E-12,2.40349999999999E-06,2.40349999999998E-07
-1.12,-1.44535E-06,1.325E-11,0,-0.05,0.4,-1.44535E-07,1.325E-12,2.346E-06,2.34600000000001E-07
-1.13,-1.46889E-06,5.91E-12,0,-0.05,0.4,-1.46889E-07,5.91E-13,2.35000000000001E-06,2.35E-07
