Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/1/2017
Test time,16:25:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.23,0.00303569,-3.84649E-05,0,1.8,-0.3,0.000303569,-3.84649E-06,0.00516549999999998,0.000516549999999999
1.24,0.00308729,-3.87207E-05,0,1.8,-0.3,0.000308729,-3.87207E-06,0.00517599999999998,0.000517599999999999
1.25,0.00313921,-3.89788E-05,0,1.8,-0.3,0.000313921,-3.89788E-06,0.00520450000000001,0.000520449999999998
1.26,0.00319138,-3.92227E-05,0,1.8,-0.3,0.000319138,-3.92227E-06,0.0052015,0.000520149999999998
1.27,0.00324324,-3.94744E-05,0,1.8,-0.3,0.000324324,-3.94744E-06,0.00518249999999999,0.000518250000000001
1.28,0.00329503,-3.97109E-05,0,1.8,-0.3,0.000329503,-3.97109E-06,0.00518949999999999,0.000518949999999998
1.29,0.00334703,-3.99312E-05,0,1.8,-0.3,0.000334703,-3.99312E-06,0.0052025,0.000520249999999997
1.3,0.00339908,-4.01417E-05,0,1.8,-0.3,0.000339908,-4.01417E-06,0.00518950000000001,0.000518950000000001
1.31,0.00345082,-4.0357E-05,0,1.8,-0.3,0.000345082,-4.0357E-06,0.00517449999999999,0.000517449999999999
1.32,0.00350257,-4.05552E-05,0,1.8,-0.3,0.000350257,-4.05552E-06,0.00514949999999999,0.000514949999999998
1.33,0.00355381,-4.07493E-05,0,1.8,-0.3,0.000355381,-4.07493E-06,0.0051955,0.00051955
1.34,0.00360648,-4.09433E-05,0,1.8,-0.3,0.000360648,-4.09433E-06,0.005209,0.000520900000000002
1.35,0.00365799,-4.11254E-05,0,1.8,-0.3,0.000365799,-4.11254E-06,0.00518,0.000518000000000002
1.36,0.00371008,-4.12953E-05,0,1.8,-0.3,0.000371008,-4.12953E-06,0.00519149999999998,0.000519149999999996
1.37,0.00376182,-4.14486E-05,0,1.8,-0.3,0.000376182,-4.14486E-06,0.00514949999999999,0.000514949999999998
1.38,0.00381307,-4.16063E-05,0,1.8,-0.3,0.000381307,-4.16063E-06,0.00513150000000001,0.000513150000000002
1.39,0.00386445,-4.17518E-05,0,1.8,-0.3,0.000386445,-4.17518E-06,0.00512749999999999,0.000512749999999998
1.4,0.00391562,-4.18814E-05,0,1.8,-0.3,0.000391562,-4.18814E-06,0.00513150000000001,0.000513150000000002
1.41,0.00396708,-4.20195E-05,0,1.8,-0.3,0.000396708,-4.20195E-06,0.00517300000000002,0.000517300000000002
1.42,0.00401908,-4.21383E-05,0,1.8,-0.3,0.000401908,-4.21383E-06,0.00515049999999998,0.000515049999999997
1.43,0.00407009,-4.2269E-05,0,1.8,-0.3,0.000407009,-4.2269E-06,0.00510049999999998,0.000510049999999999
1.44,0.00412109,-4.23708E-05,0,1.8,-0.3,0.000412109,-4.23708E-06,0.00515049999999998,0.000515049999999999
1.45,0.0041731,-4.24808E-05,0,1.8,-0.3,0.00041731,-4.24808E-06,0.00514000000000006,0.000514000000000005
1.46,0.00422389,-4.25809E-05,0,1.8,-0.3,0.000422389,-4.25809E-06,0.00513950000000006,0.000513950000000007
1.47,0.00427589,-4.26622E-05,0,1.8,-0.3,0.000427589,-4.26622E-06,0.0050815,0.000508149999999999
1.48,0.00432552,-4.27551E-05,0,1.8,-0.3,0.000432552,-4.27551E-06,0.00505150000000001,0.000505150000000001
1.49,0.00437692,-4.28292E-05,0,1.8,-0.3,0.000437692,-4.28292E-06,0.00512799999999999,0.000512800000000002
1.5,0.00442808,-4.29143E-05,0,1.8,-0.3,0.000442808,-4.29143E-06,0.00510549999999999,0.000510549999999996
1.51,0.00447903,-4.29745E-05,0,1.8,-0.3,0.000447903,-4.29745E-06,0.00509799999999999,0.000509799999999998
1.52,0.00453004,-4.30322E-05,0,1.8,-0.3,0.000453004,-4.30322E-06,0.00510049999999998,0.000510049999999999
1.53,0.00458104,-4.30886E-05,0,1.8,-0.3,0.000458104,-4.30886E-06,0.00508050000000001,0.000508049999999998
1.54,0.00463165,-4.31301E-05,0,1.8,-0.3,0.000463165,-4.31301E-06,0.00506900000000003,0.000506900000000004
1.55,0.00468242,-4.3176E-05,0,1.8,-0.3,0.000468242,-4.3176E-06,0.00504350000000001,0.000504350000000004
1.56,0.00473252,-4.3226E-05,0,1.8,-0.3,0.000473252,-4.3226E-06,0.00505699999999997,0.000505699999999998
1.57,0.00478356,-4.32487E-05,0,1.8,-0.3,0.000478356,-4.32487E-06,0.00506299999999998,0.000506299999999997
1.58,0.00483378,-4.32757E-05,0,1.8,-0.3,0.000483378,-4.32757E-06,0.00501300000000002,0.0005013
1.59,0.00488382,-4.33019E-05,0,1.8,-0.3,0.000488382,-4.33019E-06,0.00502799999999997,0.000502799999999993
1.6,0.00493434,-4.3313E-05,0,1.8,-0.3,0.000493434,-4.3313E-06,0.00504649999999999,0.000504649999999998
1.61,0.00498475,-4.33405E-05,0,1.8,-0.3,0.000498475,-4.33405E-06,0.00506300000000002,0.000506300000000008
1.62,0.0050356,-4.33514E-05,0,1.8,-0.3,0.00050356,-4.33514E-06,0.00502249999999996,0.000502249999999998
1.63,0.0050852,-4.33425E-05,0,1.8,-0.3,0.00050852,-4.33425E-06,0.00501149999999998,0.000501149999999997
1.64,0.00513583,-4.33524E-05,0,1.8,-0.3,0.000513583,-4.33524E-06,0.00503,0.000502999999999999
1.65,0.0051858,-4.33474E-05,0,1.8,-0.3,0.00051858,-4.33474E-06,0.004994,0.000499400000000002
1.66,0.00523571,-4.33428E-05,0,1.8,-0.3,0.000523571,-4.33428E-06,0.00501350000000002,0.00050135
1.67,0.00528607,-4.3322E-05,0,1.8,-0.3,0.000528607,-4.3322E-06,0.00497349999999999,0.000497349999999992
1.68,0.00533518,-4.33094E-05,0,1.8,-0.3,0.000533518,-4.33094E-06,0.00492299999999999,0.000492299999999999
1.69,0.00538453,-4.32986E-05,0,1.8,-0.3,0.000538453,-4.32986E-06,0.00495600000000001,0.000495600000000002
1.7,0.0054343,-4.32579E-05,0,1.8,-0.3,0.00054343,-4.32579E-06,0.00499199999999997,0.000499199999999999
1.71,0.00548437,-4.32277E-05,0,1.8,-0.3,0.000548437,-4.32277E-06,0.00495000000000006,0.000495000000000009
1.72,0.0055333,-4.3199E-05,0,1.8,-0.3,0.00055333,-4.3199E-06,0.00495050000000005,0.000495050000000004
1.73,0.00558338,-4.31693E-05,0,1.8,-0.3,0.000558338,-4.31693E-06,0.00497449999999999,0.000497449999999999
1.74,0.00563279,-4.31074E-05,0,1.8,-0.3,0.000563279,-4.31074E-06,0.004878,0.000487799999999999
1.75,0.00568094,-4.30643E-05,0,1.8,-0.3,0.000568094,-4.30643E-06,0.00487399999999998,0.000487399999999998
1.76,0.00573027,-4.30234E-05,0,1.8,-0.3,0.000573027,-4.30234E-06,0.00494900000000001,0.000494900000000002
1.77,0.00577992,-4.29623E-05,0,1.8,-0.3,0.000577992,-4.29623E-06,0.00491499999999999,0.000491500000000003
1.78,0.00582857,-4.29083E-05,0,1.8,-0.3,0.000582857,-4.29083E-06,0.0048695,0.000486950000000001
1.79,0.00587731,-4.28399E-05,0,1.8,-0.3,0.000587731,-4.28399E-06,0.00491499999999999,0.000491499999999992
1.8,0.00592687,-4.27798E-05,0,1.8,-0.3,0.000592687,-4.27798E-06,0.00495599999999997,0.000495599999999986
0,2.02524E-05,-1.744E-09,0,1.8,-0.4,2.02524E-06,-1.744E-10,0,0
0.01,2.02524E-05,-1.408E-09,0,1.8,-0.4,2.02524E-06,-1.408E-10,5.00000000001096E-08,5.00000000001096E-09
0.02,2.02534E-05,-1.025E-09,0,1.8,-0.4,2.02534E-06,-1.025E-10,1.4999999999999E-07,1.50000000000117E-08
0.03,2.02554E-05,-1.345E-09,0,1.8,-0.4,2.02554E-06,-1.345E-10,7.4999999999995E-08,7.50000000001645E-09
0.04,2.02549E-05,-1.401E-09,0,1.8,-0.4,2.02549E-06,-1.401E-10,7.00000000001535E-08,7.00000000000264E-09
0.05,2.02568E-05,-1.324E-09,0,1.8,-0.4,2.02568E-06,-1.324E-10,1.09999999999902E-07,1.0999999999986E-08
0.06,2.02571E-05,-1.134E-09,0,1.8,-0.4,2.02571E-06,-1.134E-10,9.49999999998695E-08,9.49999999998695E-09
0.07,2.02587E-05,-1.264E-09,0,1.8,-0.4,2.02587E-06,-1.264E-10,6.50000000001425E-08,6.50000000001002E-09
0.08,2.02584E-05,-1.121E-09,0,1.8,-0.4,2.02584E-06,-1.121E-10,6.00000000001315E-08,6.00000000001739E-09
0.09,2.02599E-05,-9.88E-10,0,1.8,-0.4,2.02599E-06,-9.88E-11,1.54999999999832E-07,1.54999999999832E-08
0.1,2.02615E-05,-1.147E-09,0,1.8,-0.4,2.02615E-06,-1.147E-10,1.19999999999924E-07,1.19999999999924E-08
0.11,2.02623E-05,-1.027E-09,0,1.8,-0.4,2.02623E-06,-1.027E-10,1.90000000000078E-07,1.89999999999951E-08
0.12,2.02653E-05,-9.55E-10,0,1.8,-0.4,2.02653E-06,-9.55E-11,1.70000000000034E-07,1.70000000000034E-08
0.13,2.02657E-05,-1.082E-09,0,1.8,-0.4,2.02657E-06,-1.082E-10,1.60000000000012E-07,1.60000000000181E-08
0.14,2.02685E-05,-1.028E-09,0,1.8,-0.4,2.02685E-06,-1.028E-10,2.19999999999974E-07,2.19999999999932E-08
0.15,2.02701E-05,-1.251E-09,0,1.8,-0.4,2.02701E-06,-1.251E-10,1.70000000000034E-07,1.70000000000034E-08
0.16,2.02719E-05,-1.772E-09,0,1.8,-0.4,2.02719E-06,-1.772E-10,2.24999999999985E-07,2.2500000000007E-08
0.17,2.02746E-05,-1.271E-09,0,1.8,-0.4,2.02746E-06,-1.271E-10,4.29999999999926E-07,4.30000000000011E-08
0.18,2.02805E-05,-1.451E-09,0,1.8,-0.4,2.02805E-06,-1.451E-10,7.00000000000011E-07,7.00000000000053E-08
0.19,2.02886E-05,-1.926E-09,0,1.8,-0.4,2.02886E-06,-1.926E-10,9.24999999999996E-07,9.24999999999911E-08
0.2,2.0299E-05,-2.125E-09,0,1.8,-0.4,2.0299E-06,-2.125E-10,1.10000000000004E-06,1.10000000000008E-07
0.21,2.03106E-05,-2.314E-09,0,1.8,-0.4,2.03106E-06,-2.314E-10,1.34500000000007E-06,1.34500000000007E-07
0.22,2.03259E-05,-3.577E-09,0,1.8,-0.4,2.03259E-06,-3.577E-10,1.75499999999995E-06,1.75499999999995E-07
0.23,2.03457E-05,-4.437E-09,0,1.8,-0.4,2.03457E-06,-4.437E-10,2.28999999999994E-06,2.28999999999989E-07
0.24,2.03717E-05,-5.708E-09,0,1.8,-0.4,2.03717E-06,-5.708E-10,3.10000000000002E-06,3.09999999999981E-07
0.25,2.04077E-05,-7.294E-09,0,1.8,-0.4,2.04077E-06,-7.294E-10,4.19500000000005E-06,4.19500000000018E-07
0.26,2.04556E-05,-9.424E-09,0,1.8,-0.4,2.04556E-06,-9.424E-10,5.43500000000005E-06,5.4350000000001E-07
0.27,2.05164E-05,-1.2107E-08,0,1.8,-0.4,2.05164E-06,-1.2107E-09,7.07499999999992E-06,7.07499999999984E-07
0.28,2.05971E-05,-1.5679E-08,0,1.8,-0.4,2.05971E-06,-1.5679E-09,9.28999999999986E-06,9.28999999999999E-07
0.29,2.07022E-05,-2.0802E-08,0,1.8,-0.4,2.07022E-06,-2.0802E-09,1.189E-05,1.189E-06
0.3,2.08349E-05,-2.5655E-08,0,1.8,-0.4,2.08349E-06,-2.5655E-09,1.561E-05,1.561E-06
0.31,2.10144E-05,-3.3861E-08,0,1.8,-0.4,2.10144E-06,-3.3861E-09,2.07500000000001E-05,2.075E-06
0.32,2.12499E-05,-4.6637E-08,0,1.8,-0.4,2.12499E-06,-4.6637E-09,2.691E-05,2.69099999999999E-06
0.33,2.15526E-05,-5.778E-08,0,1.8,-0.4,2.15526E-06,-5.778E-09,3.44449999999999E-05,3.44450000000002E-06
0.34,2.19388E-05,-7.0291E-08,0,1.8,-0.4,2.19388E-06,-7.0291E-09,4.36299999999999E-05,4.363E-06
0.35,2.24252E-05,-9.2867E-08,0,1.8,-0.4,2.24252E-06,-9.2867E-09,5.526E-05,5.52599999999996E-06
0.36,2.3044E-05,-1.1243E-07,0,1.8,-0.4,2.3044E-06,-1.1243E-08,6.95850000000002E-05,6.95850000000001E-06
0.37,2.38169E-05,-1.41112E-07,0,1.8,-0.4,2.38169E-06,-1.41112E-08,8.74850000000001E-05,8.74850000000004E-06
0.38,2.47937E-05,-1.7658E-07,0,1.8,-0.4,2.47937E-06,-1.7658E-08,0.00010815,1.0815E-05
0.39,2.59799E-05,-2.19089E-07,0,1.8,-0.4,2.59799E-06,-2.19089E-08,0.000132485,1.32485E-05
0.4,2.74434E-05,-2.69911E-07,0,1.8,-0.4,2.74434E-06,-2.69911E-08,0.000163845,1.63845E-05
0.41,2.92568E-05,-3.32874E-07,0,1.8,-0.4,2.92568E-06,-3.32874E-08,0.00019915,1.9915E-05
0.42,3.14264E-05,-4.05122E-07,0,1.8,-0.4,3.14264E-06,-4.05122E-08,0.000241075000000001,2.41075000000001E-05
0.43,3.40783E-05,-4.94083E-07,0,1.8,-0.4,3.40783E-06,-4.94083E-08,0.000291565000000001,2.91565000000001E-05
0.44,3.72577E-05,-5.95434E-07,0,1.8,-0.4,3.72577E-06,-5.95434E-08,0.00034065,3.4065E-05
0.45,4.08913E-05,-7.11769E-07,0,1.8,-0.4,4.08913E-06,-7.11769E-08,0.00040156,4.01559999999999E-05
0.46,4.52889E-05,-8.49747E-07,0,1.8,-0.4,4.52889E-06,-8.49747E-08,0.000469135,4.69134999999999E-05
0.47,5.0274E-05,-1.00395E-06,0,1.8,-0.4,5.0274E-06,-1.00395E-07,0.000548345,5.48345E-05
0.48,5.62558E-05,-1.18174E-06,0,1.8,-0.4,5.62558E-06,-1.18174E-07,0.000638185,6.38185E-05
0.49,6.30377E-05,-1.38031E-06,0,1.8,-0.4,6.30377E-06,-1.38031E-07,0.000724585000000001,7.24585000000001E-05
0.5,7.07475E-05,-1.6029E-06,0,1.8,-0.4,7.07475E-06,-1.6029E-07,0.000821650000000001,8.21650000000002E-05
0.51,7.94707E-05,-1.8503E-06,0,1.8,-0.4,7.94707E-06,-1.8503E-07,0.00093041,9.3041E-05
0.52,8.93557E-05,-2.12349E-06,0,1.8,-0.4,8.93557E-06,-2.12349E-07,0.001041375,0.0001041375
0.53,0.0001002982,-2.42099E-06,0,1.8,-0.4,1.002982E-05,-2.42099E-07,0.00114048,0.000114048
0.54,0.0001121653,-2.70379E-06,0,1.8,-0.4,1.121653E-05,-2.70379E-07,0.00127839,0.000127839
0.55,0.000125866,-3.09598E-06,0,1.8,-0.4,1.25866E-05,-3.09598E-07,0.001417285,0.0001417285
0.56,0.000140511,-3.47449E-06,0,1.8,-0.4,1.40511E-05,-3.47449E-07,0.0015402,0.00015402
0.57,0.00015667,-3.87826E-06,0,1.8,-0.4,1.5667E-05,-3.87826E-07,0.00167445,0.000167445
0.58,0.000174,-4.31047E-06,0,1.8,-0.4,1.74E-05,-4.31047E-07,0.0018148,0.00018148
0.59,0.000192966,-4.76138E-06,0,1.8,-0.4,1.92966E-05,-4.76138E-07,0.00194925000000001,0.000194925000000001
0.6,0.000212985,-5.24045E-06,0,1.8,-0.4,2.12985E-05,-5.24045E-07,0.00208135000000001,0.000208135000000001
0.61,0.000234593,-5.74199E-06,0,1.8,-0.4,2.34593E-05,-5.74199E-07,0.00221835,0.000221835
0.62,0.000257352,-6.25741E-06,0,1.8,-0.4,2.57352E-05,-6.25741E-07,0.002353,0.0002353
0.63,0.000281653,-6.79903E-06,0,1.8,-0.4,2.81653E-05,-6.79903E-07,0.0025011,0.00025011
0.64,0.000307374,-7.35901E-06,0,1.8,-0.4,3.07374E-05,-7.35901E-07,0.0026242,0.00026242
0.65,0.000334137,-7.94099E-06,0,1.8,-0.4,3.34137E-05,-7.94099E-07,0.00274455,0.000274455
0.66,0.000362265,-8.53147E-06,0,1.8,-0.4,3.62265E-05,-8.53147E-07,0.00288395,0.000288395
0.67,0.000391816,-9.14398E-06,0,1.8,-0.4,3.91816E-05,-9.14398E-07,0.00299045,0.000299045
0.68,0.000422074,-9.75241E-06,0,1.8,-0.4,4.22074E-05,-9.75241E-07,0.0031083,0.00031083
0.69,0.000453982,-1.038287E-05,0,1.8,-0.4,4.53982E-05,-1.038287E-06,0.00325875,0.000325875
0.7,0.000487249,-1.101696E-05,0,1.8,-0.4,4.87249E-05,-1.101696E-06,0.00334695,0.000334695
0.71,0.000520921,-1.16667E-05,0,1.8,-0.4,5.20921E-05,-1.16667E-06,0.00341805,0.000341804999999999
0.72,0.00055561,-1.2323E-05,0,1.8,-0.4,5.5561E-05,-1.2323E-06,0.00353630000000002,0.000353630000000002
0.73,0.000591647,-1.29847E-05,0,1.8,-0.4,5.91647E-05,-1.29847E-06,0.00364555000000002,0.000364555000000002
0.74,0.000628521,-1.36512E-05,0,1.8,-0.4,6.28521E-05,-1.36512E-06,0.00374945,0.000374945
0.75,0.000666636,-1.43155E-05,0,1.8,-0.4,6.66636E-05,-1.43155E-06,0.00384815,0.000384815
0.76,0.000705484,-1.49831E-05,0,1.8,-0.4,7.05484E-05,-1.49831E-06,0.00388614999999999,0.000388614999999999
0.77,0.000744359,-1.56482E-05,0,1.8,-0.4,7.44359E-05,-1.56482E-06,0.0039811,0.000398109999999999
0.78,0.000785106,-1.6319E-05,0,1.8,-0.4,7.85106E-05,-1.6319E-06,0.00408005,0.000408005
0.79,0.00082596,-1.69694E-05,0,1.8,-0.4,8.2596E-05,-1.69694E-06,0.00414985,0.000414985
0.8,0.000868103,-1.76549E-05,0,1.8,-0.4,8.68103E-05,-1.76549E-06,0.00423975,0.000423975
0.81,0.000910755,-1.83131E-05,0,1.8,-0.4,9.10755E-05,-1.83131E-06,0.00426835,0.000426835
0.82,0.00095347,-1.89729E-05,0,1.8,-0.4,9.5347E-05,-1.89729E-06,0.0042902,0.00042902
0.83,0.000996559,-1.96224E-05,0,1.8,-0.4,9.96559E-05,-1.96224E-06,0.00437449999999999,0.000437449999999999
0.84,0.00104096,-2.02659E-05,0,1.8,-0.4,0.000104096,-2.02659E-06,0.00443304999999999,0.000443304999999999
0.85,0.00108522,-2.08974E-05,0,1.8,-0.4,0.000108522,-2.08974E-06,0.00448860000000003,0.000448860000000002
0.86,0.001130732,-2.15448E-05,0,1.8,-0.4,0.0001130732,-2.15448E-06,0.00457650000000002,0.000457650000000002
0.87,0.00117675,-2.21666E-05,0,1.8,-0.4,0.000117675,-2.21666E-06,0.00461039999999999,0.000461039999999998
0.88,0.00122294,-2.27944E-05,0,1.8,-0.4,0.000122294,-2.27944E-06,0.00463249999999999,0.000463249999999999
0.89,0.0012694,-2.34038E-05,0,1.8,-0.4,0.00012694,-2.34038E-06,0.0046845,0.00046845
0.9,0.00131663,-2.40115E-05,0,1.8,-0.4,0.000131663,-2.40115E-06,0.0047115,0.000471150000000001
0.91,0.00136363,-2.46129E-05,0,1.8,-0.4,0.000136363,-2.46129E-06,0.00474199999999999,0.0004742
0.92,0.00141147,-2.52077E-05,0,1.8,-0.4,0.000141147,-2.52077E-06,0.00478699999999999,0.000478699999999999
0.93,0.00145937,-2.5786E-05,0,1.8,-0.4,0.000145937,-2.5786E-06,0.0048095,0.000480949999999999
0.94,0.00150766,-2.63528E-05,0,1.8,-0.4,0.000150766,-2.63528E-06,0.004843,0.000484299999999999
0.95,0.00155623,-2.69117E-05,0,1.8,-0.4,0.000155623,-2.69117E-06,0.00488199999999999,0.000488199999999999
0.96,0.0016053,-2.74618E-05,0,1.8,-0.4,0.00016053,-2.74618E-06,0.004879,0.0004879
0.97,0.00165381,-2.79981E-05,0,1.8,-0.4,0.000165381,-2.79981E-06,0.00488199999999999,0.000488199999999999
0.98,0.00170294,-2.853E-05,0,1.8,-0.4,0.000170294,-2.853E-06,0.00495699999999999,0.0004957
0.99,0.00175295,-2.9067E-05,0,1.8,-0.4,0.000175295,-2.9067E-06,0.00498350000000003,0.000498350000000003
1,0.00180261,-2.95849E-05,0,1.8,-0.4,0.000180261,-2.95849E-06,0.00499100000000002,0.000499100000000002
1.01,0.00185277,-3.00772E-05,0,1.8,-0.4,0.000185277,-3.00772E-06,0.005018,0.000501799999999999
1.02,0.00190297,-3.05685E-05,0,1.8,-0.4,0.000190297,-3.05685E-06,0.0050305,0.00050305
1.03,0.00195338,-3.10625E-05,0,1.8,-0.4,0.000195338,-3.10625E-06,0.005047,0.0005047
1.04,0.00200391,-3.15368E-05,0,1.8,-0.4,0.000200391,-3.15368E-06,0.00505199999999998,0.000505199999999999
1.05,0.00205442,-3.20036E-05,0,1.8,-0.4,0.000205442,-3.20036E-06,0.00505099999999999,0.000505099999999998
1.06,0.00210493,-3.24377E-05,0,1.8,-0.4,0.000210493,-3.24377E-06,0.00508400000000001,0.000508400000000002
1.07,0.0021561,-3.29031E-05,0,1.8,-0.4,0.00021561,-3.29031E-06,0.00511249999999999,0.000511249999999999
1.08,0.00220718,-3.33346E-05,0,1.8,-0.4,0.000220718,-3.33346E-06,0.00512099999999998,0.000512099999999998
1.09,0.00225852,-3.37654E-05,0,1.8,-0.4,0.000225852,-3.37654E-06,0.005103,0.0005103
1.1,0.00230924,-3.41826E-05,0,1.8,-0.4,0.000230924,-3.41826E-06,0.00511949999999999,0.000511949999999999
1.11,0.00236091,-3.45715E-05,0,1.8,-0.4,0.000236091,-3.45715E-06,0.0051405,0.00051405
1.12,0.00241205,-3.49653E-05,0,1.8,-0.4,0.000241205,-3.49653E-06,0.0051365,0.000513649999999999
1.13,0.00246364,-3.53492E-05,0,1.8,-0.4,0.000246364,-3.53492E-06,0.00514349999999998,0.000514349999999998
1.14,0.00251492,-3.57267E-05,0,1.8,-0.4,0.000251492,-3.57267E-06,0.00515599999999999,0.0005156
1.15,0.00256676,-3.60863E-05,0,1.8,-0.4,0.000256676,-3.60863E-06,0.0051365,0.000513649999999999
1.16,0.00261765,-3.6443E-05,0,1.8,-0.4,0.000261765,-3.6443E-06,0.00514650000000001,0.000514650000000001
1.17,0.00266969,-3.67732E-05,0,1.8,-0.4,0.000266969,-3.67732E-06,0.005166,0.000516599999999999
1.18,0.00272097,-3.71166E-05,0,1.8,-0.4,0.000272097,-3.71166E-06,0.00517450000000005,0.000517450000000005
1.19,0.00277318,-3.74473E-05,0,1.8,-0.4,0.000277318,-3.74473E-06,0.00518250000000004,0.000518250000000007
1.2,0.00282462,-3.77555E-05,0,1.8,-0.4,0.000282462,-3.77555E-06,0.0051295,0.000512949999999999
1.21,0.00287577,-3.80525E-05,0,1.8,-0.4,0.000287577,-3.80525E-06,0.005158,0.000515799999999998
1.22,0.00292778,-3.83429E-05,0,1.8,-0.4,0.000292778,-3.83429E-06,0.0052065,0.000520650000000001
1.23,0.0029799,-3.86375E-05,0,1.8,-0.4,0.00029799,-3.86375E-06,0.00516349999999999,0.000516350000000001
1.24,0.00303105,-3.89176E-05,0,1.8,-0.4,0.000303105,-3.89176E-06,0.005184,0.000518400000000001
1.25,0.00308358,-3.91885E-05,0,1.8,-0.4,0.000308358,-3.91885E-06,0.005221,0.000522099999999999
1.26,0.00313547,-3.9442E-05,0,1.8,-0.4,0.000313547,-3.9442E-06,0.0051445,0.000514449999999998
1.27,0.00318647,-3.96918E-05,0,1.8,-0.4,0.000318647,-3.96918E-06,0.00517950000000001,0.000517950000000002
1.28,0.00323906,-3.99257E-05,0,1.8,-0.4,0.000323906,-3.99257E-06,0.00516149999999998,0.000516149999999998
1.29,0.0032897,-4.01631E-05,0,1.8,-0.4,0.00032897,-4.01631E-06,0.00512499999999998,0.000512499999999997
1.3,0.00334156,-4.03973E-05,0,1.8,-0.4,0.000334156,-4.03973E-06,0.00521449999999999,0.00052145
1.31,0.00339399,-4.06168E-05,0,1.8,-0.4,0.000339399,-4.06168E-06,0.00521200000000001,0.000521200000000001
1.32,0.0034458,-4.08233E-05,0,1.8,-0.4,0.00034458,-4.08233E-06,0.005176,0.000517600000000002
1.33,0.00349751,-4.10334E-05,0,1.8,-0.4,0.000349751,-4.10334E-06,0.00518199999999999,0.000518199999999997
1.34,0.00354944,-4.12189E-05,0,1.8,-0.4,0.000354944,-4.12189E-06,0.005166,0.000516599999999999
1.35,0.00360083,-4.14157E-05,0,1.8,-0.4,0.000360083,-4.14157E-06,0.0051665,0.00051665
1.36,0.00365277,-4.16015E-05,0,1.8,-0.4,0.000365277,-4.16015E-06,0.00519399999999998,0.000519399999999997
1.37,0.00370471,-4.17729E-05,0,1.8,-0.4,0.000370471,-4.17729E-06,0.00516399999999999,0.000516399999999999
1.38,0.00375605,-4.19239E-05,0,1.8,-0.4,0.000375605,-4.19239E-06,0.0051075,0.000510750000000002
1.39,0.00380686,-4.2085E-05,0,1.8,-0.4,0.000380686,-4.2085E-06,0.005147,0.000514700000000002
1.4,0.00385899,-4.22345E-05,0,1.8,-0.4,0.000385899,-4.22345E-06,0.00517200000000001,0.000517199999999998
1.41,0.0039103,-4.23628E-05,0,1.8,-0.4,0.00039103,-4.23628E-06,0.0051295,0.000512949999999996
1.42,0.00396158,-4.25001E-05,0,1.8,-0.4,0.000396158,-4.25001E-06,0.00514449999999997,0.000514449999999998
1.43,0.00401319,-4.26276E-05,0,1.8,-0.4,0.000401319,-4.26276E-06,0.00513399999999999,0.000513400000000003
1.44,0.00406426,-4.27437E-05,0,1.8,-0.4,0.000406426,-4.27437E-06,0.00510050000000002,0.000510050000000002
1.45,0.0041152,-4.28511E-05,0,1.8,-0.4,0.00041152,-4.28511E-06,0.00510950000000007,0.000510950000000003
1.46,0.00416645,-4.2952E-05,0,1.8,-0.4,0.000416645,-4.2952E-06,0.00509700000000005,0.000509700000000005
1.47,0.00421714,-4.30509E-05,0,1.8,-0.4,0.000421714,-4.30509E-06,0.00510099999999997,0.0005101
1.48,0.00426847,-4.31429E-05,0,1.8,-0.4,0.000426847,-4.31429E-06,0.005162,0.000516200000000001
1.49,0.00432038,-4.32375E-05,0,1.8,-0.4,0.000432038,-4.32375E-06,0.00510549999999999,0.000510549999999999
1.5,0.00437058,-4.3331E-05,0,1.8,-0.4,0.000437058,-4.3331E-06,0.00506999999999998,0.000507
1.51,0.00442178,-4.33872E-05,0,1.8,-0.4,0.000442178,-4.33872E-06,0.00514250000000003,0.000514250000000003
1.52,0.00447343,-4.34561E-05,0,1.8,-0.4,0.000447343,-4.34561E-06,0.0051045,0.00051045
1.53,0.00452387,-4.35175E-05,0,1.8,-0.4,0.000452387,-4.35175E-06,0.00504499999999996,0.000504499999999996
1.54,0.00457433,-4.35727E-05,0,1.8,-0.4,0.000457433,-4.35727E-06,0.00505100000000001,0.0005051
1.55,0.00462489,-4.36291E-05,0,1.8,-0.4,0.000462489,-4.36291E-06,0.00506950000000003,0.000506950000000002
1.56,0.00467572,-4.3679E-05,0,1.8,-0.4,0.000467572,-4.3679E-06,0.00504649999999999,0.000504649999999998
1.57,0.00472582,-4.37139E-05,0,1.8,-0.4,0.000472582,-4.37139E-06,0.00506949999999999,0.000506949999999996
1.58,0.00477711,-4.37331E-05,0,1.8,-0.4,0.000477711,-4.37331E-06,0.00508749999999997,0.000508749999999998
1.59,0.00482757,-4.37602E-05,0,1.8,-0.4,0.000482757,-4.37602E-06,0.00502849999999997,0.00050285
1.6,0.00487768,-4.37893E-05,0,1.8,-0.4,0.000487768,-4.37893E-06,0.00497400000000003,0.000497400000000001
1.61,0.00492705,-4.38048E-05,0,1.8,-0.4,0.000492705,-4.38048E-06,0.00502600000000003,0.000502600000000001
1.62,0.0049782,-4.38152E-05,0,1.8,-0.4,0.00049782,-4.38152E-06,0.00504099999999998,0.0005041
