Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:26:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.21,0.000656929,-4.392E-09,0,0.05,-0.3,6.56929E-05,-4.392E-10,0.000819550000000001,8.19550000000004E-05
1.22,0.0006651,-4.651E-09,0,0.05,-0.3,6.651E-05,-4.651E-10,0.0008136,8.13600000000001E-05
1.23,0.000673201,-3.246E-09,0,0.05,-0.3,6.73201E-05,-3.246E-10,0.000810249999999996,8.10249999999997E-05
1.24,0.000681305,-4.671E-09,0,0.05,-0.3,6.81305E-05,-4.671E-10,0.00080125,8.01250000000005E-05
1.25,0.000689226,-5.059E-09,0,0.05,-0.3,6.89226E-05,-5.059E-10,0.000792350000000001,7.92349999999999E-05
1.26,0.000697152,-4.65E-09,0,0.05,-0.3,6.97152E-05,-4.65E-10,0.000791449999999998,7.91449999999997E-05
1.27,0.000705055,-5.134E-09,0,0.05,-0.3,7.05055E-05,-5.134E-10,0.000784999999999999,7.85000000000006E-05
1.28,0.000712852,-5.217E-09,0,0.05,-0.3,7.12852E-05,-5.217E-10,0.000776349999999999,7.76349999999997E-05
1.29,0.000720582,-5.269E-09,0,0.05,-0.3,7.20582E-05,-5.269E-10,0.00068935,6.89349999999996E-05
1.3,0.000726639,-3.818E-09,0,0.05,-0.3,7.26639E-05,-3.818E-10,0.000702550000000002,7.02550000000005E-05
1.31,0.000734633,-5.518E-09,0,0.05,-0.3,7.34633E-05,-5.518E-10,0.000778449999999999,7.78449999999995E-05
1.32,0.000742208,-5.749E-09,0,0.05,-0.3,7.42208E-05,-5.749E-10,0.0007554,7.55399999999989E-05
1.33,0.000749741,-5.742E-09,0,0.05,-0.3,7.49741E-05,-5.742E-10,0.000746200000000001,7.46200000000002E-05
1.34,0.000757132,-7.337E-09,0,0.05,-0.3,7.57132E-05,-7.337E-10,0.000740799999999997,7.40800000000004E-05
1.35,0.000764557,-5.929E-09,0,0.05,-0.3,7.64557E-05,-5.929E-10,0.000733449999999996,7.33449999999998E-05
1.36,0.000771801,-6.129E-09,0,0.05,-0.3,7.71801E-05,-6.129E-10,0.000720050000000001,7.20049999999996E-05
1.37,0.000778958,-6.403E-09,0,0.05,-0.3,7.78958E-05,-6.403E-10,0.000715600000000002,7.15599999999996E-05
1.38,0.000786113,-6.257E-09,0,0.05,-0.3,7.86113E-05,-6.257E-10,0.000712949999999998,7.12950000000001E-05
1.39,0.000793217,-5.32E-09,0,0.05,-0.3,7.93217E-05,-5.32E-10,0.00071275,7.1275E-05
1.4,0.000800368,-6.72E-09,0,0.05,-0.3,8.00368E-05,-6.72E-10,0.000705449999999999,7.05449999999998E-05
1.41,0.000807326,-7.008E-09,0,0.05,-0.3,8.07326E-05,-7.008E-10,0.000691849999999996,6.91849999999995E-05
1.42,0.000814205,-7.097E-09,0,0.05,-0.3,8.14205E-05,-7.097E-10,0.000690899999999998,6.90899999999996E-05
1.43,0.000821144,-8.989E-09,0,0.05,-0.3,8.21144E-05,-8.989E-10,0.000689700000000001,6.89700000000001E-05
1.44,0.000827999,-7.527E-09,0,0.05,-0.3,8.27999E-05,-7.527E-10,0.000685149999999999,6.85150000000001E-05
1.45,0.000834847,-7.526E-09,0,0.05,-0.3,8.34847E-05,-7.526E-10,0.000677350000000009,6.77350000000012E-05
1.46,0.000841546,-7.922E-09,0,0.05,-0.3,8.41546E-05,-7.922E-10,0.000668000000000008,6.68000000000008E-05
1.47,0.000848207,-7.835E-09,0,0.05,-0.3,8.48207E-05,-7.835E-10,0.000666199999999999,6.66199999999997E-05
1.48,0.00085487,-7.296E-09,0,0.05,-0.3,8.5487E-05,-7.296E-10,0.000665600000000001,6.65600000000002E-05
1.49,0.000861519,-8.478E-09,0,0.05,-0.3,8.61519E-05,-8.478E-10,0.000662199999999996,6.62200000000001E-05
1.5,0.000868114,-8.763E-09,0,0.05,-0.3,8.68114E-05,-8.763E-10,0.000654300000000002,6.54299999999998E-05
1.51,0.000874605,-8.876E-09,0,0.05,-0.3,8.74605E-05,-8.876E-10,0.000651650000000003,6.51650000000002E-05
1.52,0.000881147,-1.0858E-08,0,0.05,-0.3,8.81147E-05,-1.0858E-09,0.000658799999999997,6.58800000000001E-05
1.53,0.000887781,-9.407E-09,0,0.05,-0.3,8.87781E-05,-9.407E-10,0.0006566,6.56600000000003E-05
1.54,0.000894279,-9.554E-09,0,0.05,-0.3,8.94279E-05,-9.554E-10,0.000653399999999998,6.53399999999996E-05
1.55,0.000900849,-9.929E-09,0,0.05,-0.3,9.00849E-05,-9.929E-10,0.000654949999999996,6.54949999999989E-05
1.56,0.000907378,-9.942E-09,0,0.05,-0.3,9.07378E-05,-9.942E-10,0.000663099999999999,6.63100000000003E-05
1.57,0.000914111,-9.304E-09,0,0.05,-0.3,9.14111E-05,-9.304E-10,0.00067385,6.73850000000003E-05
1.58,0.000920855,-1.0723E-08,0,0.05,-0.3,9.20855E-05,-1.0723E-09,0.000680850000000002,6.80850000000005E-05
1.59,0.000927728,-1.1145E-08,0,0.05,-0.3,9.27728E-05,-1.1145E-09,0.000693999999999998,6.93999999999996E-05
1.6,0.000934735,-1.1328E-08,0,0.05,-0.3,9.34735E-05,-1.1328E-09,0.00070755,7.07549999999996E-05
1.61,0.000941879,-1.1754E-08,0,0.05,-0.3,9.41879E-05,-1.1754E-09,0.0007365,7.36500000000002E-05
1.62,0.000949465,-1.2214E-08,0,0.05,-0.3,9.49465E-05,-1.2214E-09,0.000770799999999998,7.70800000000002E-05
1.63,0.000957295,-1.2596E-08,0,0.05,-0.3,9.57295E-05,-1.2596E-09,0.000808650000000003,8.0865E-05
1.64,0.000965638,-1.488E-08,0,0.05,-0.3,9.65638E-05,-1.488E-09,0.000861699999999998,8.61699999999998E-05
1.65,0.000974529,-1.348E-08,0,0.05,-0.3,9.74529E-05,-1.348E-09,0.000916049999999992,9.16049999999992E-05
1.66,0.000983959,-1.4079E-08,0,0.05,-0.3,9.83959E-05,-1.4079E-09,0.000994950000000004,9.94950000000002E-05
1.67,0.000994428,-1.4705E-08,0,0.05,-0.3,9.94428E-05,-1.4705E-09,0.00109340000000001,0.000109340000000001
1.68,0.001005827,-1.5386E-08,0,0.05,-0.3,0.0001005827,-1.5386E-09,0.00120259999999999,0.000120259999999999
1.69,0.00101848,-1.652E-08,0,0.05,-0.3,0.000101848,-1.652E-09,0.00133115,0.000133115
1.7,0.00103245,-1.68E-08,0,0.05,-0.3,0.000103245,-1.68E-09,0.001479,0.0001479
1.71,0.00104806,-1.863E-08,0,0.05,-0.3,0.000104806,-1.863E-09,0.00165900000000001,0.000165900000000001
1.72,0.00106563,-2.0319E-08,0,0.05,-0.3,0.000106563,-2.0319E-09,0.00185250000000002,0.000185250000000003
1.73,0.00108511,-2.2107E-08,0,0.05,-0.3,0.000108511,-2.2107E-09,0.002057,0.0002057
1.74,0.00110677,-2.6389E-08,0,0.05,-0.3,0.000110677,-2.6389E-09,0.00225899999999999,0.000225899999999999
1.75,0.00113029,-2.7581E-08,0,0.05,-0.3,0.000113029,-2.7581E-09,0.002473,0.0002473
1.76,0.00115623,-3.2323E-08,0,0.05,-0.3,0.000115623,-3.2323E-09,0.0026435,0.00026435
1.77,0.00118316,-3.791E-08,0,0.05,-0.3,0.000118316,-3.791E-09,0.00272649999999999,0.000272649999999999
1.78,0.00121076,-4.7138E-08,0,0.05,-0.3,0.000121076,-4.7138E-09,0.002692,0.000269199999999999
1.79,0.001237,-6.0591E-08,0,0.05,-0.3,0.0001237,-6.0591E-09,0.0025025,0.00025025
1.8,0.00126081,-8.0795E-08,0,0.05,-0.3,0.000126081,-8.0795E-09,0.002381,0.0002381
0,1.7274E-11,-1.72E-09,0,0.05,-0.4,1.7274E-12,-1.72E-10,4.564E-10,4.564E-11
0.01,2.1838E-11,-1.645E-09,0,0.05,-0.4,2.1838E-12,-1.645E-10,5.366E-10,5.366E-11
0.02,2.8006E-11,3.6E-11,0,0.05,-0.4,2.8006E-12,3.6E-12,8.295E-10,8.295E-11
0.03,3.8428E-11,-1.652E-09,0,0.05,-0.4,3.8428E-12,-1.652E-10,1.1476E-09,1.1476E-10
0.04,5.0958E-11,-1.67E-09,0,0.05,-0.4,5.0958E-12,-1.67E-10,1.5183E-09,1.5183E-10
0.05,6.8794E-11,-1.902E-09,0,0.05,-0.4,6.8794E-12,-1.902E-10,2.19465E-09,2.19465E-10
0.06,9.4851E-11,-1.534E-09,0,0.05,-0.4,9.4851E-12,-1.534E-10,3.0589E-09,3.0589E-10
0.07,1.29972E-10,-1.641E-09,0,0.05,-0.4,1.29972E-11,-1.641E-10,3.9765E-09,3.9765E-10
0.08,1.74381E-10,-1.679E-09,0,0.05,-0.4,1.74381E-11,-1.679E-10,5.90365E-09,5.90365E-10
0.09,2.48045E-10,-7.41E-10,0,0.05,-0.4,2.48045E-11,-7.41E-11,8.00465E-09,8.00465E-10
0.1,3.34474E-10,-1.597E-09,0,0.05,-0.4,3.34474E-11,-1.597E-10,1.058995E-08,1.058995E-09
0.11,4.59844E-10,-1.627E-09,0,0.05,-0.4,4.59844E-11,-1.627E-10,1.60153E-08,1.60153E-09
0.12,6.5478E-10,-1.672E-09,0,0.05,-0.4,6.5478E-11,-1.672E-10,2.23473E-08,2.23473E-09
0.13,9.0679E-10,-1.561E-09,0,0.05,-0.4,9.0679E-11,-1.561E-10,2.8475E-08,2.8475E-09
0.14,1.22428E-09,-1.625E-09,0,0.05,-0.4,1.22428E-10,-1.625E-10,4.08235E-08,4.08235E-09
0.15,1.72326E-09,-2.109E-09,0,0.05,-0.4,1.72326E-10,-2.109E-10,5.78635E-08,5.78635E-09
0.16,2.38155E-09,-1.695E-09,0,0.05,-0.4,2.38155E-10,-1.695E-10,7.80899999999999E-08,7.80899999999999E-09
0.17,3.28506E-09,1.83E-10,0,0.05,-0.4,3.28506E-10,1.83E-11,1.076095E-07,1.076095E-08
0.18,4.53374E-09,-1.494E-09,0,0.05,-0.4,4.53374E-10,-1.494E-10,1.518855E-07,1.518855E-08
0.19,6.32277E-09,-2.209E-09,0,0.05,-0.4,6.32277E-10,-2.209E-10,2.0774E-07,2.0774E-08
0.2,8.68854E-09,-1.631E-09,0,0.05,-0.4,8.68854E-10,-1.631E-10,2.875115E-07,2.875115E-08
0.21,1.2073E-08,-1.7E-09,0,0.05,-0.4,1.2073E-09,-1.7E-10,4.03778E-07,4.03778E-08
0.22,1.67641E-08,-1.69E-09,0,0.05,-0.4,1.67641E-09,-1.69E-10,5.5175E-07,5.5175E-08
0.23,2.3108E-08,-4.11E-10,0,0.05,-0.4,2.3108E-09,-4.11E-11,7.40829999999999E-07,7.40829999999999E-08
0.24,3.15807E-08,-1.791E-09,0,0.05,-0.4,3.15807E-09,-1.791E-10,1.013795E-06,1.013795E-07
0.25,4.33839E-08,-3.286E-09,0,0.05,-0.4,4.33839E-09,-3.286E-10,1.40456E-06,1.40456E-07
0.26,5.96719E-08,-1.687E-09,0,0.05,-0.4,5.96719E-09,-1.687E-10,1.884045E-06,1.884045E-07
0.27,8.10648E-08,-1.285E-09,0,0.05,-0.4,8.10648E-09,-1.285E-10,2.488305E-06,2.488305E-07
0.28,1.09438E-07,-1.755E-09,0,0.05,-0.4,1.09438E-08,-1.755E-10,3.38216E-06,3.38216E-07
0.29,1.48708E-07,-1.998E-09,0,0.05,-0.4,1.48708E-08,-1.998E-10,4.44615000000001E-06,4.44615000000001E-07
0.3,1.98361E-07,-1.968E-09,0,0.05,-0.4,1.98361E-08,-1.968E-10,5.80400000000001E-06,5.80400000000001E-07
0.31,2.64788E-07,-1.26E-10,0,0.05,-0.4,2.64788E-08,-1.26E-11,7.74654999999999E-06,7.74654999999999E-07
0.32,3.53292E-07,-1.704E-09,0,0.05,-0.4,3.53292E-08,-1.704E-10,1.010905E-05,1.010905E-06
0.33,4.66969E-07,-2.6E-10,0,0.05,-0.4,4.66969E-08,-2.6E-11,1.30912E-05,1.30912E-06
0.34,6.15116E-07,-1.044E-09,0,0.05,-0.4,6.15116E-08,-1.044E-10,1.70024E-05,1.70024E-06
0.35,8.07017E-07,-1.864E-09,0,0.05,-0.4,8.07017E-08,-1.864E-10,2.17154E-05,2.17154E-06
0.36,1.049424E-06,-3.05E-10,0,0.05,-0.4,1.049424E-07,-3.05E-11,2.72906500000001E-05,2.72906500000001E-06
0.37,1.35283E-06,-2.057E-09,0,0.05,-0.4,1.35283E-07,-2.057E-10,3.44913000000001E-05,3.44913000000001E-06
0.38,1.73925E-06,-2.151E-09,0,0.05,-0.4,1.73925E-07,-2.151E-10,4.3897E-05,4.3897E-06
0.39,2.23077E-06,-1.908E-09,0,0.05,-0.4,2.23077E-07,-1.908E-10,5.54235E-05,5.54235E-06
0.4,2.84772E-06,-3.379E-09,0,0.05,-0.4,2.84772E-07,-3.379E-10,6.90359999999999E-05,6.90359999999999E-06
0.41,3.61149E-06,-2.151E-09,0,0.05,-0.4,3.61149E-07,-2.151E-10,8.57534999999999E-05,8.57534999999999E-06
0.42,4.56279E-06,-3.329E-09,0,0.05,-0.4,4.56279E-07,-3.329E-10,0.0001045915,1.045915E-05
0.43,5.70332E-06,-3.494E-09,0,0.05,-0.4,5.70332E-07,-3.494E-10,0.0001268005,1.268005E-05
0.44,7.0988E-06,-3.586E-09,0,0.05,-0.4,7.0988E-07,-3.586E-10,0.0001529785,1.529785E-05
0.45,8.76289E-06,-3.741E-09,0,0.05,-0.4,8.76289E-07,-3.741E-10,0.000182985,1.82985E-05
0.46,1.07585E-05,-1.874E-09,0,0.05,-0.4,1.07585E-06,-1.874E-10,0.0002152355,2.152355E-05
0.47,1.30676E-05,-2.076E-09,0,0.05,-0.4,1.30676E-06,-2.076E-10,0.00025072,2.5072E-05
0.48,1.57729E-05,-3.877E-09,0,0.05,-0.4,1.57729E-06,-3.877E-10,0.000288865,2.88865E-05
0.49,1.88449E-05,-2.333E-09,0,0.05,-0.4,1.88449E-06,-2.333E-10,0.000329155000000001,3.29155000000001E-05
0.5,2.2356E-05,-2.113E-09,0,0.05,-0.4,2.2356E-06,-2.113E-10,0.000371125000000001,3.71125000000001E-05
0.51,2.62674E-05,-2.435E-09,0,0.05,-0.4,2.62674E-06,-2.435E-10,0.000411815,4.11815E-05
0.52,3.05923E-05,-2.387E-09,0,0.05,-0.4,3.05923E-06,-2.387E-10,0.00045558,4.5558E-05
0.53,3.5379E-05,-6.58E-10,0,0.05,-0.4,3.5379E-06,-6.58E-11,0.000497024999999999,4.97025E-05
0.54,4.05328E-05,-2.304E-09,0,0.05,-0.4,4.05328E-06,-2.304E-10,0.00053834,5.3834E-05
0.55,4.61458E-05,-2.567E-09,0,0.05,-0.4,4.61458E-06,-2.567E-10,0.00057457,5.74569999999999E-05
0.56,5.20242E-05,-2.358E-09,0,0.05,-0.4,5.20242E-06,-2.358E-10,0.000608895,6.08894999999999E-05
0.57,5.83237E-05,-2.832E-09,0,0.05,-0.4,5.83237E-06,-2.832E-10,0.000655169999999999,6.55169999999999E-05
0.58,6.51276E-05,-3.209E-09,0,0.05,-0.4,6.51276E-06,-3.209E-10,0.000689549999999999,6.89549999999999E-05
0.59,7.21147E-05,-2.612E-09,0,0.05,-0.4,7.21147E-06,-2.612E-10,0.000712890000000003,7.12890000000003E-05
0.6,7.93854E-05,-3.108E-09,0,0.05,-0.4,7.93854E-06,-3.108E-10,0.000746200000000003,7.46200000000003E-05
0.61,8.70387E-05,-3.399E-09,0,0.05,-0.4,8.70387E-06,-3.399E-10,0.00077461,7.74609999999999E-05
0.62,9.48776E-05,-3.703E-09,0,0.05,-0.4,9.48776E-06,-3.703E-10,0.000797214999999999,7.97215E-05
0.63,0.000102983,-2.782E-09,0,0.05,-0.4,1.02983E-05,-2.782E-10,0.00082307,8.2307E-05
0.64,0.000111339,-2.665E-09,0,0.05,-0.4,1.11339E-05,-2.665E-10,0.00084395,8.43949999999999E-05
0.65,0.000119862,-2.912E-09,0,0.05,-0.4,1.19862E-05,-2.912E-10,0.000863749999999999,8.63749999999998E-05
0.66,0.000128614,-1.032E-09,0,0.05,-0.4,1.28614E-05,-1.032E-10,0.000877099999999999,8.771E-05
0.67,0.000137404,-2.842E-09,0,0.05,-0.4,1.37404E-05,-2.842E-10,0.0008852,8.852E-05
0.68,0.000146318,-3.149E-09,0,0.05,-0.4,1.46318E-05,-3.149E-10,0.000904099999999999,9.04099999999999E-05
0.69,0.000155486,-2.801E-09,0,0.05,-0.4,1.55486E-05,-2.801E-10,0.000920099999999999,9.20099999999998E-05
0.7,0.00016472,-4.493E-09,0,0.05,-0.4,1.6472E-05,-4.493E-10,0.000931549999999999,9.31549999999999E-05
0.71,0.000174117,-3.068E-09,0,0.05,-0.4,1.74117E-05,-3.068E-10,0.000941749999999999,9.41749999999999E-05
0.72,0.000183555,-3.024E-09,0,0.05,-0.4,1.83555E-05,-3.024E-10,0.000948650000000005,9.48650000000006E-05
0.73,0.00019309,-3.17E-09,0,0.05,-0.4,1.9309E-05,-3.17E-10,0.000959050000000005,9.59050000000007E-05
0.74,0.000202736,-1.407E-09,0,0.05,-0.4,2.02736E-05,-1.407E-10,0.000963049999999999,9.63049999999998E-05
0.75,0.000212351,-3.185E-09,0,0.05,-0.4,2.12351E-05,-3.185E-10,0.000967299999999999,9.67299999999999E-05
0.76,0.000222082,-3.343E-09,0,0.05,-0.4,2.22082E-05,-3.343E-10,0.0009727,9.72699999999998E-05
0.77,0.000231805,-3.238E-09,0,0.05,-0.4,2.31805E-05,-3.238E-10,0.000971449999999999,9.71449999999998E-05
0.78,0.000241511,-4.858E-09,0,0.05,-0.4,2.41511E-05,-4.858E-10,0.00097855,9.78550000000002E-05
0.79,0.000251376,-3.521E-09,0,0.05,-0.4,2.51376E-05,-3.521E-10,0.000982449999999999,9.82449999999999E-05
0.8,0.00026116,-3.379E-09,0,0.05,-0.4,2.6116E-05,-3.379E-10,0.000984399999999997,9.84399999999996E-05
0.81,0.000271064,-3.665E-09,0,0.05,-0.4,2.71064E-05,-3.665E-10,0.000988199999999997,9.88199999999998E-05
0.82,0.000280924,-3.334E-09,0,0.05,-0.4,2.80924E-05,-3.334E-10,0.00098265,9.82650000000001E-05
0.83,0.000290717,-3.698E-09,0,0.05,-0.4,2.90717E-05,-3.698E-10,0.000987050000000001,9.87050000000002E-05
0.84,0.000300665,-3.331E-09,0,0.05,-0.4,3.00665E-05,-3.331E-10,0.000986699999999998,9.86699999999999E-05
0.85,0.000310451,-2.803E-09,0,0.05,-0.4,3.10451E-05,-2.803E-10,0.000986150000000003,9.86150000000002E-05
0.86,0.000320388,-3.862E-09,0,0.05,-0.4,3.20388E-05,-3.862E-10,0.000986900000000007,9.86900000000007E-05
0.87,0.000330189,-3.98E-09,0,0.05,-0.4,3.30189E-05,-3.98E-10,0.000981199999999998,9.81199999999999E-05
0.88,0.000340012,-3.917E-09,0,0.05,-0.4,3.40012E-05,-3.917E-10,0.000983749999999998,9.83749999999995E-05
0.89,0.000349864,-5.69E-09,0,0.05,-0.4,3.49864E-05,-5.69E-10,0.000977450000000002,9.77450000000001E-05
0.9,0.000359561,-4.205E-09,0,0.05,-0.4,3.59561E-05,-4.205E-10,0.000976899999999998,9.769E-05
0.91,0.000369402,-4.071E-09,0,0.05,-0.4,3.69402E-05,-4.071E-10,0.000977349999999997,9.77350000000001E-05
0.92,0.000379108,-4.4E-09,0,0.05,-0.4,3.79108E-05,-4.4E-10,0.00096855,9.68549999999999E-05
0.93,0.000388773,-4.52E-09,0,0.05,-0.4,3.88773E-05,-4.52E-10,0.000966799999999999,9.66799999999998E-05
0.94,0.000398444,-2.824E-09,0,0.05,-0.4,3.98444E-05,-2.824E-10,0.000967799999999999,9.678E-05
0.95,0.000408129,-4.555E-09,0,0.05,-0.4,4.08129E-05,-4.555E-10,0.000961799999999999,9.61799999999997E-05
0.96,0.00041768,-4.842E-09,0,0.05,-0.4,4.1768E-05,-4.842E-10,0.000956099999999999,9.56099999999998E-05
0.97,0.000427251,-4.376E-09,0,0.05,-0.4,4.27251E-05,-4.376E-10,0.00095135,9.51350000000002E-05
0.98,0.000436707,-4.923E-09,0,0.05,-0.4,4.36707E-05,-4.923E-10,0.00094895,9.4895E-05
0.99,0.00044623,-4.816E-09,0,0.05,-0.4,4.4623E-05,-4.816E-10,0.000945400000000004,9.45400000000004E-05
1,0.000455615,-5.069E-09,0,0.05,-0.4,4.55615E-05,-5.069E-10,0.000940350000000003,9.40350000000003E-05
1.01,0.000465037,-3.406E-09,0,0.05,-0.4,4.65037E-05,-3.406E-10,0.000934699999999998,9.34699999999999E-05
1.02,0.000474309,-5.158E-09,0,0.05,-0.4,4.74309E-05,-5.158E-10,0.00093035,9.3035E-05
1.03,0.000483644,-5.441E-09,0,0.05,-0.4,4.83644E-05,-5.441E-10,0.000926250000000001,9.26249999999997E-05
1.04,0.000492834,-5.424E-09,0,0.05,-0.4,4.92834E-05,-5.424E-10,0.000920449999999999,9.20450000000002E-05
1.05,0.000502053,-5.574E-09,0,0.05,-0.4,5.02053E-05,-5.574E-10,0.0009169,9.16900000000001E-05
1.06,0.000511172,-5.794E-09,0,0.05,-0.4,5.11172E-05,-5.794E-10,0.000911649999999999,9.11649999999996E-05
1.07,0.000520286,-5.701E-09,0,0.05,-0.4,5.20286E-05,-5.701E-10,0.000904899999999995,9.04899999999995E-05
1.08,0.00052927,-7.197E-09,0,0.05,-0.4,5.2927E-05,-7.197E-10,0.000894950000000001,8.94950000000003E-05
1.09,0.000538185,-6.029E-09,0,0.05,-0.4,5.38185E-05,-6.029E-10,0.000889500000000002,8.89500000000001E-05
1.1,0.00054706,-5.987E-09,0,0.05,-0.4,5.4706E-05,-5.987E-10,0.000898199999999998,8.98199999999997E-05
1.11,0.000556149,-6.293E-09,0,0.05,-0.4,5.56149E-05,-6.293E-10,0.000897849999999998,8.97849999999999E-05
1.12,0.000565017,-4.715E-09,0,0.05,-0.4,5.65017E-05,-4.715E-10,0.000877249999999999,8.77249999999998E-05
1.13,0.000573694,-6.339E-09,0,0.05,-0.4,5.73694E-05,-6.339E-10,0.000870150000000001,8.7015E-05
1.14,0.00058242,-6.737E-09,0,0.05,-0.4,5.8242E-05,-6.737E-10,0.00086735,8.67350000000004E-05
1.15,0.000591041,-6.943E-09,0,0.05,-0.4,5.91041E-05,-6.943E-10,0.000861599999999997,8.61599999999998E-05
1.16,0.000599652,-6.528E-09,0,0.05,-0.4,5.99652E-05,-6.528E-10,0.00085355,8.53549999999997E-05
1.17,0.000608112,-7.091E-09,0,0.05,-0.4,6.08112E-05,-7.091E-10,0.000848950000000003,8.48950000000004E-05
1.18,0.000616631,-7.052E-09,0,0.05,-0.4,6.16631E-05,-7.052E-10,0.000843550000000009,8.43550000000012E-05
1.19,0.000624983,-7.374E-09,0,0.05,-0.4,6.24983E-05,-7.374E-10,0.000835050000000005,8.35050000000007E-05
1.2,0.000633332,-5.779E-09,0,0.05,-0.4,6.33332E-05,-5.779E-10,0.000829699999999998,8.29699999999996E-05
1.21,0.000641577,-7.539E-09,0,0.05,-0.4,6.41577E-05,-7.539E-10,0.000827200000000002,8.27199999999997E-05
1.22,0.000649876,-7.923E-09,0,0.05,-0.4,6.49876E-05,-7.923E-10,0.000819349999999998,8.19349999999997E-05
1.23,0.000657964,-8.279E-09,0,0.05,-0.4,6.57964E-05,-8.279E-10,0.000811499999999999,8.11500000000003E-05
1.24,0.000666106,-7.978E-09,0,0.05,-0.4,6.66106E-05,-7.978E-10,0.000805999999999999,8.06000000000005E-05
1.25,0.000674084,-8.351E-09,0,0.05,-0.4,6.74084E-05,-8.351E-10,0.000796349999999999,7.96349999999994E-05
1.26,0.000682033,-8.322E-09,0,0.05,-0.4,6.82033E-05,-8.322E-10,0.000794750000000001,7.94749999999997E-05
1.27,0.000689979,-9.046E-09,0,0.05,-0.4,6.89979E-05,-9.046E-10,0.000787699999999999,7.87700000000005E-05
1.28,0.000697787,-9.635E-09,0,0.05,-0.4,6.97787E-05,-9.635E-10,0.0007799,7.79899999999995E-05
1.29,0.000705577,-9.136E-09,0,0.05,-0.4,7.05577E-05,-9.136E-10,0.000774149999999997,7.74149999999993E-05
1.3,0.00071327,-9.003E-09,0,0.05,-0.4,7.1327E-05,-9.003E-10,0.000764199999999997,7.64200000000001E-05
1.31,0.000720861,-7.889E-09,0,0.05,-0.4,7.20861E-05,-7.889E-10,0.000762800000000002,7.62799999999998E-05
1.32,0.000728526,-9.534E-09,0,0.05,-0.4,7.28526E-05,-9.534E-10,0.000760099999999998,7.60099999999999E-05
1.33,0.000736063,-1.0012E-08,0,0.05,-0.4,7.36063E-05,-1.0012E-09,0.000744149999999996,7.44150000000001E-05
1.34,0.000743409,-1.0278E-08,0,0.05,-0.4,7.43409E-05,-1.0278E-09,0.00074095,7.40950000000001E-05
1.35,0.000750882,-1.021E-08,0,0.05,-0.4,7.50882E-05,-1.021E-09,0.00073785,7.37850000000001E-05
1.36,0.000758166,-1.0642E-08,0,0.05,-0.4,7.58166E-05,-1.0642E-09,0.000732750000000001,7.32749999999997E-05
1.37,0.000765537,-1.0645E-08,0,0.05,-0.4,7.65537E-05,-1.0645E-09,0.000727950000000001,7.2795E-05
1.38,0.000772725,-1.1507E-08,0,0.05,-0.4,7.72725E-05,-1.1507E-09,0.000714850000000001,7.14850000000005E-05
1.39,0.000779834,-1.2261E-08,0,0.05,-0.4,7.79834E-05,-1.2261E-09,0.000712100000000001,7.12100000000002E-05
1.4,0.000786967,-1.165E-08,0,0.05,-0.4,7.86967E-05,-1.165E-09,0.000707799999999998,7.078E-05
1.41,0.00079399,-1.1516E-08,0,0.05,-0.4,7.9399E-05,-1.1516E-09,0.000700199999999998,7.00199999999996E-05
1.42,0.000800971,-1.109E-08,0,0.05,-0.4,8.00971E-05,-1.109E-09,0.000691299999999999,6.91299999999997E-05
1.43,0.000807816,-1.2286E-08,0,0.05,-0.4,8.07816E-05,-1.2286E-09,0.00067555,6.7555E-05
1.44,0.000814482,-1.2693E-08,0,0.05,-0.4,8.14482E-05,-1.2693E-09,0.00067865,6.78649999999993E-05
1.45,0.000821389,-1.2929E-08,0,0.05,-0.4,8.21389E-05,-1.2929E-09,0.000683250000000004,6.83249999999997E-05
1.46,0.000828147,-1.3251E-08,0,0.05,-0.4,8.28147E-05,-1.3251E-09,0.000680700000000007,6.80700000000009E-05
1.47,0.000835003,-1.5174E-08,0,0.05,-0.4,8.35003E-05,-1.5174E-09,0.000682150000000001,6.82150000000008E-05
1.48,0.00084179,-1.4037E-08,0,0.05,-0.4,8.4179E-05,-1.4037E-09,0.000682199999999996,6.82200000000005E-05
1.49,0.000848647,-1.4249E-08,0,0.05,-0.4,8.48647E-05,-1.4249E-09,0.000674300000000002,6.74300000000001E-05
1.5,0.000855276,-1.4643E-08,0,0.05,-0.4,8.55276E-05,-1.4643E-09,0.000661300000000003,6.61299999999999E-05
1.51,0.000861873,-1.4784E-08,0,0.05,-0.4,8.61873E-05,-1.4784E-09,0.00065695,6.5695E-05
1.52,0.000868415,-1.4167E-08,0,0.05,-0.4,8.68415E-05,-1.4167E-09,0.000657549999999999,6.57549999999995E-05
1.53,0.000875024,-1.5854E-08,0,0.05,-0.4,8.75024E-05,-1.5854E-09,0.000658599999999999,6.58599999999993E-05
1.54,0.000881587,-1.6649E-08,0,0.05,-0.4,8.81587E-05,-1.6649E-09,0.000659599999999998,6.59600000000002E-05
1.55,0.000888216,-1.6607E-08,0,0.05,-0.4,8.88216E-05,-1.6607E-09,0.000663749999999999,6.63750000000001E-05
1.56,0.000894862,-1.7258E-08,0,0.05,-0.4,8.94862E-05,-1.7258E-09,0.000667000000000001,6.67000000000005E-05
