Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:23:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.43,0.00636836,-3.9305E-08,0,1.8,-0.3,0.000636836,-3.9305E-09,0.00922249999999995,0.000922249999999986
1.44,0.00645121,-3.8148E-08,0,1.8,-0.3,0.000645121,-3.8148E-09,0.0093085,0.000930850000000003
1.45,0.00655453,-3.7132E-08,0,1.8,-0.3,0.000655453,-3.7132E-09,0.00985400000000013,0.000985400000000016
1.46,0.00664829,-3.6309E-08,0,1.8,-0.3,0.000664829,-3.6309E-09,0.00900750000000007,0.00090075000000001
1.47,0.00673468,-3.5632E-08,0,1.8,-0.3,0.000673468,-3.5632E-09,0.0091785,0.000917850000000004
1.48,0.00683186,-3.4436E-08,0,1.8,-0.3,0.000683186,-3.4436E-09,0.010002,0.0010002
1.49,0.00693472,-3.5626E-08,0,1.8,-0.3,0.000693472,-3.5626E-09,0.0102275,0.00102275
1.5,0.00703641,-3.2805E-08,0,1.8,-0.3,0.000703641,-3.2805E-09,0.010366,0.0010366
1.51,0.00714204,-3.2439E-08,0,1.8,-0.3,0.000714204,-3.2439E-09,0.009244,0.000924399999999993
1.52,0.00722129,-3.146E-08,0,1.8,-0.3,0.000722129,-3.146E-09,0.00946299999999995,0.000946299999999991
1.53,0.0073313,-3.0898E-08,0,1.8,-0.3,0.00073313,-3.0898E-09,0.00993249999999998,0.000993249999999998
1.54,0.00741994,-3.0167E-08,0,1.8,-0.3,0.000741994,-3.0167E-09,0.0100075,0.00100075000000001
1.55,0.00753145,-2.9611E-08,0,1.8,-0.3,0.000753145,-2.9611E-09,0.010228,0.0010228
1.56,0.0076245,-3.0621E-08,0,1.8,-0.3,0.00076245,-3.0621E-09,0.0101075,0.00101074999999999
1.57,0.0077336,-2.8469E-08,0,1.8,-0.3,0.00077336,-2.8469E-09,0.0108575,0.00108575
1.58,0.00784165,-2.7904E-08,0,1.8,-0.3,0.000784165,-2.7904E-09,0.0112685,0.00112685000000001
1.59,0.00795897,-2.7479E-08,0,1.8,-0.3,0.000795897,-2.7479E-09,0.011217,0.00112169999999999
1.6,0.00806599,-2.6977E-08,0,1.8,-0.3,0.000806599,-2.6977E-09,0.0117209999999999,0.00117209999999999
1.61,0.00819339,-2.6516E-08,0,1.8,-0.3,0.000819339,-2.6516E-09,0.0132595,0.00132595
1.62,0.00833118,-2.6065E-08,0,1.8,-0.3,0.000833118,-2.6065E-09,0.013196,0.0013196
1.63,0.00845731,-2.5674E-08,0,1.8,-0.3,0.000845731,-2.5674E-09,0.013611,0.00136110000000001
1.64,0.0086034,-2.5309E-08,0,1.8,-0.3,0.00086034,-2.5309E-09,0.014986,0.0014986
1.65,0.00875703,-2.4846E-08,0,1.8,-0.3,0.000875703,-2.4846E-09,0.016475,0.00164749999999999
1.66,0.0089329,-2.6101E-08,0,1.8,-0.3,0.00089329,-2.6101E-09,0.017502,0.0017502
1.67,0.00910707,-2.4073E-08,0,1.8,-0.3,0.000910707,-2.4073E-09,0.02062,0.002062
1.68,0.0093453,-2.3883E-08,0,1.8,-0.3,0.00093453,-2.3883E-09,0.021988,0.0021988
1.69,0.00954683,-2.3681E-08,0,1.8,-0.3,0.000954683,-2.3681E-09,0.025179,0.0025179
1.7,0.00984888,-2.3557E-08,0,1.8,-0.3,0.000984888,-2.3557E-09,0.0332484999999999,0.00332485
1.71,0.0102118,-2.342E-08,0,1.8,-0.3,0.00102118,-2.342E-09,0.0356160000000004,0.00356160000000004
1.72,0.0105612,-2.4469E-08,0,1.8,-0.3,0.00105612,-2.4469E-09,0.0381150000000004,0.00381150000000003
1.73,0.0109741,-2.597E-08,0,1.8,-0.3,0.00109741,-2.597E-09,0.0457249999999999,0.00457249999999999
1.74,0.0114757,-2.5147E-08,0,1.8,-0.3,0.00114757,-2.5147E-09,0.05354,0.005354
1.75,0.0120449,-2.5404E-08,0,1.8,-0.3,0.00120449,-2.5404E-09,0.0638,0.00638
1.76,0.0127517,-2.8998E-08,0,1.8,-0.3,0.00127517,-2.8998E-09,0.0762849999999999,0.00762849999999999
1.77,0.0135706,-3.4082E-08,0,1.8,-0.3,0.00135706,-3.4082E-09,0.0864049999999999,0.00864049999999999
1.78,0.0144798,-3.7357E-08,0,1.8,-0.3,0.00144798,-3.7357E-09,0.09662,0.009662
1.79,0.015503,-4.3349E-08,0,1.8,-0.3,0.0015503,-4.3349E-09,0.101735,0.0101735
1.8,0.0165145,-5.3193E-08,0,1.8,-0.3,0.00165145,-5.3193E-09,0.10115,0.010115
0,4.1078E-11,-9.34E-10,0,1.8,-0.4,4.1078E-12,-9.34E-11,6.4E-10,6.4E-11
0.01,4.7478E-11,-1.756E-09,0,1.8,-0.4,4.7478E-12,-1.756E-10,7.1575E-10,7.1575E-11
0.02,5.5393E-11,-1.062E-09,0,1.8,-0.4,5.5393E-12,-1.062E-10,9.8885E-10,9.8885E-11
0.03,6.7255E-11,6.91E-10,0,1.8,-0.4,6.7255E-12,6.91E-11,1.50465E-09,1.50465E-10
0.04,8.5486E-11,-1.069E-09,0,1.8,-0.4,8.5486E-12,-1.069E-10,2.06095E-09,2.06095E-10
0.05,1.08474E-10,-1.053E-09,0,1.8,-0.4,1.08474E-11,-1.053E-10,2.8303E-09,2.8303E-10
0.06,1.42092E-10,-1.109E-09,0,1.8,-0.4,1.42092E-11,-1.109E-10,4.0643E-09,4.0643E-10
0.07,1.8976E-10,-8.77E-10,0,1.8,-0.4,1.8976E-11,-8.77E-11,5.5233E-09,5.5233E-10
0.08,2.52558E-10,-1.872E-09,0,1.8,-0.4,2.52558E-11,-1.872E-10,7.5223E-09,7.52229999999999E-10
0.09,3.40206E-10,-1.004E-09,0,1.8,-0.4,3.40206E-11,-1.004E-10,1.074305E-08,1.074305E-09
0.1,4.67419E-10,6.51E-10,0,1.8,-0.4,4.67419E-11,6.51E-11,1.45832E-08,1.45832E-09
0.11,6.3187E-10,-2.072E-09,0,1.8,-0.4,6.3187E-11,-2.072E-10,1.960705E-08,1.960705E-09
0.12,8.5956E-10,-1.031E-09,0,1.8,-0.4,8.5956E-11,-1.031E-10,2.7863E-08,2.7863E-09
0.13,1.18913E-09,-1.053E-09,0,1.8,-0.4,1.18913E-10,-1.053E-10,4.03E-08,4.03E-09
0.14,1.66556E-09,-9.38E-10,0,1.8,-0.4,1.66556E-10,-9.38E-11,5.6381E-08,5.6381E-09
0.15,2.31675E-09,-1.045E-09,0,1.8,-0.4,2.31675E-10,-1.045E-10,7.3103E-08,7.3103E-09
0.16,3.12762E-09,-1.101E-09,0,1.8,-0.4,3.12762E-10,-1.101E-10,1.052E-07,1.052E-08
0.17,4.42075E-09,-1.129E-09,0,1.8,-0.4,4.42075E-10,-1.129E-10,1.4406E-07,1.4406E-08
0.18,6.00882E-09,-1.331E-09,0,1.8,-0.4,6.00882E-10,-1.331E-10,2.04777E-07,2.04777E-08
0.19,8.51629E-09,-1.049E-09,0,1.8,-0.4,8.51629E-10,-1.049E-10,2.85719E-07,2.85719E-08
0.2,1.17232E-08,5.57E-10,0,1.8,-0.4,1.17232E-09,5.57E-11,3.785005E-07,3.785005E-08
0.21,1.60863E-08,-1.121E-09,0,1.8,-0.4,1.60863E-09,-1.121E-10,5.36495E-07,5.36495E-08
0.22,2.24531E-08,3.78E-10,0,1.8,-0.4,2.24531E-09,3.78E-11,7.26275E-07,7.26275E-08
0.23,3.06118E-08,-9.96E-10,0,1.8,-0.4,3.06118E-09,-9.96E-11,1.01749E-06,1.01749E-07
0.24,4.28029E-08,-1.196E-09,0,1.8,-0.4,4.28029E-09,-1.196E-10,1.417615E-06,1.417615E-07
0.25,5.89641E-08,-1.335E-09,0,1.8,-0.4,5.89641E-09,-1.335E-10,1.887325E-06,1.887325E-07
0.26,8.05494E-08,-1.332E-09,0,1.8,-0.4,8.05494E-09,-1.332E-10,2.573345E-06,2.573345E-07
0.27,1.10431E-07,-1.325E-09,0,1.8,-0.4,1.10431E-08,-1.325E-10,3.53733E-06,3.53733E-07
0.28,1.51296E-07,-1.395E-09,0,1.8,-0.4,1.51296E-08,-1.395E-10,4.72385E-06,4.72385E-07
0.29,2.04908E-07,1.79E-10,0,1.8,-0.4,2.04908E-08,1.79E-11,6.12450000000001E-06,6.12450000000001E-07
0.3,2.73786E-07,-1.588E-09,0,1.8,-0.4,2.73786E-08,-1.588E-10,8.16770000000002E-06,8.16770000000001E-07
0.31,3.68262E-07,-1.768E-09,0,1.8,-0.4,3.68262E-08,-1.768E-10,1.1291E-05,1.1291E-06
0.32,4.99606E-07,-1.857E-09,0,1.8,-0.4,4.99606E-08,-1.857E-10,1.480295E-05,1.480295E-06
0.33,6.64321E-07,-2.069E-09,0,1.8,-0.4,6.64321E-08,-2.069E-10,1.893095E-05,1.893095E-06
0.34,8.78225E-07,-2.128E-09,0,1.8,-0.4,8.78225E-08,-2.128E-10,2.447845E-05,2.447845E-06
0.35,1.15389E-06,-4.106E-09,0,1.8,-0.4,1.15389E-07,-4.106E-10,3.265325E-05,3.265325E-06
0.36,1.53129E-06,-2.754E-09,0,1.8,-0.4,1.53129E-07,-2.754E-10,4.21180000000001E-05,4.21180000000001E-06
0.37,1.99625E-06,-4.711E-09,0,1.8,-0.4,1.99625E-07,-4.711E-10,5.37260000000001E-05,5.37260000000001E-06
0.38,2.60581E-06,-5.331E-09,0,1.8,-0.4,2.60581E-07,-5.331E-10,6.8269E-05,6.8269E-06
0.39,3.36163E-06,-6.067E-09,0,1.8,-0.4,3.36163E-07,-6.067E-10,8.73059999999999E-05,8.73059999999999E-06
0.4,4.35193E-06,-5.056E-09,0,1.8,-0.4,4.35193E-07,-5.056E-10,0.0001102695,1.102695E-05
0.41,5.56702E-06,-5.996E-09,0,1.8,-0.4,5.56702E-07,-5.996E-10,0.0001382475,1.382475E-05
0.42,7.11688E-06,-6.022E-09,0,1.8,-0.4,7.11688E-07,-6.022E-10,0.0001725475,1.725475E-05
0.43,9.01797E-06,-7.023E-09,0,1.8,-0.4,9.01797E-07,-7.023E-10,0.000211201,2.11201E-05
0.44,1.13409E-05,-9.584E-09,0,1.8,-0.4,1.13409E-06,-9.584E-10,0.0002593315,2.593315E-05
0.45,1.42046E-05,-1.14E-08,0,1.8,-0.4,1.42046E-06,-1.14E-09,0.000315705,3.15705E-05
0.46,1.7655E-05,-1.3267E-08,0,1.8,-0.4,1.7655E-06,-1.3267E-09,0.00038148,3.8148E-05
0.47,2.18342E-05,-1.7564E-08,0,1.8,-0.4,2.18342E-06,-1.7564E-09,0.000459025,4.59025E-05
0.48,2.68355E-05,-1.802E-08,0,1.8,-0.4,2.68355E-06,-1.802E-09,0.000541625,5.41625E-05
0.49,3.26667E-05,-2.2902E-08,0,1.8,-0.4,3.26667E-06,-2.2902E-09,0.000630155000000001,6.30155000000001E-05
0.5,3.94386E-05,-2.6466E-08,0,1.8,-0.4,3.94386E-06,-2.6466E-09,0.000730975000000001,7.30975000000001E-05
0.51,4.72862E-05,-3.0482E-08,0,1.8,-0.4,4.72862E-06,-3.0482E-09,0.000864965,8.64964999999999E-05
0.52,5.67379E-05,-3.1061E-08,0,1.8,-0.4,5.67379E-06,-3.1061E-09,0.000984814999999999,9.84814999999999E-05
0.53,6.69825E-05,-3.6636E-08,0,1.8,-0.4,6.69825E-06,-3.6636E-09,0.001099055,0.0001099055
0.54,7.8719E-05,-3.9174E-08,0,1.8,-0.4,7.8719E-06,-3.9174E-09,0.001249045,0.0001249045
0.55,9.19634E-05,-4.6268E-08,0,1.8,-0.4,9.19634E-06,-4.6268E-09,0.00139295,0.000139295
0.56,0.000106578,-4.797E-08,0,1.8,-0.4,1.06578E-05,-4.797E-09,0.00150053,0.000150053
0.57,0.000121974,-5.3393E-08,0,1.8,-0.4,1.21974E-05,-5.3393E-09,0.00166275,0.000166275
0.58,0.000139833,-5.614E-08,0,1.8,-0.4,1.39833E-05,-5.614E-09,0.00188745,0.000188745
0.59,0.000159723,-6.2537E-08,0,1.8,-0.4,1.59723E-05,-6.2537E-09,0.00202975000000001,0.000202975000000001
0.6,0.000180428,-6.8178E-08,0,1.8,-0.4,1.80428E-05,-6.8178E-09,0.00216515000000001,0.000216515000000001
0.61,0.000203026,-7.2452E-08,0,1.8,-0.4,2.03026E-05,-7.2452E-09,0.00234265,0.000234265
0.62,0.000227281,-8.0505E-08,0,1.8,-0.4,2.27281E-05,-8.0505E-09,0.00252985,0.000252985
0.63,0.000253623,-8.4824E-08,0,1.8,-0.4,2.53623E-05,-8.4824E-09,0.0027421,0.00027421
0.64,0.000282123,-8.9369E-08,0,1.8,-0.4,2.82123E-05,-8.9369E-09,0.0029154,0.00029154
0.65,0.000311931,-9.1599E-08,0,1.8,-0.4,3.11931E-05,-9.1599E-09,0.00295825,0.000295825
0.66,0.000341288,-9.5812E-08,0,1.8,-0.4,3.41288E-05,-9.5812E-09,0.0031013,0.00031013
0.67,0.000373957,-1.00097E-07,0,1.8,-0.4,3.73957E-05,-1.00097E-08,0.0033509,0.00033509
0.68,0.000408306,-1.04171E-07,0,1.8,-0.4,4.08306E-05,-1.04171E-08,0.00353445,0.000353444999999999
0.69,0.000444646,-1.09904E-07,0,1.8,-0.4,4.44646E-05,-1.09904E-08,0.0037698,0.000376979999999999
0.7,0.000483702,-1.11889E-07,0,1.8,-0.4,4.83702E-05,-1.11889E-08,0.00385764999999999,0.000385765
0.71,0.000521799,-1.15393E-07,0,1.8,-0.4,5.21799E-05,-1.15393E-08,0.00400685,0.000400685
0.72,0.000563839,-1.20491E-07,0,1.8,-0.4,5.63839E-05,-1.20491E-08,0.00428275000000002,0.000428275000000002
0.73,0.000607454,-1.21662E-07,0,1.8,-0.4,6.07454E-05,-1.21662E-08,0.00440500000000002,0.000440500000000002
0.74,0.000651939,-1.24359E-07,0,1.8,-0.4,6.51939E-05,-1.24359E-08,0.0044992,0.00044992
0.75,0.000697438,-1.26757E-07,0,1.8,-0.4,6.97438E-05,-1.26757E-08,0.0047368,0.000473679999999999
0.76,0.000746675,-1.29142E-07,0,1.8,-0.4,7.46675E-05,-1.29142E-08,0.00494685,0.000494685
0.77,0.000796375,-1.31125E-07,0,1.8,-0.4,7.96375E-05,-1.31125E-08,0.0049561,0.000495609999999999
0.78,0.000845797,-1.32867E-07,0,1.8,-0.4,8.45797E-05,-1.32867E-08,0.00518979999999999,0.000518979999999999
0.79,0.000900171,-1.34801E-07,0,1.8,-0.4,9.00171E-05,-1.34801E-08,0.00525665,0.000525665000000001
0.8,0.00095093,-1.3554E-07,0,1.8,-0.4,9.5093E-05,-1.3554E-08,0.00544479999999999,0.000544479999999999
0.81,0.001009067,-1.36626E-07,0,1.8,-0.4,0.0001009067,-1.36626E-08,0.00578779999999999,0.000578779999999999
0.82,0.001066686,-1.37788E-07,0,1.8,-0.4,0.0001066686,-1.37788E-08,0.00567545,0.000567545000000001
0.83,0.001122576,-1.37742E-07,0,1.8,-0.4,0.0001122576,-1.37742E-08,0.00584519999999999,0.000584519999999999
0.84,0.00118359,-1.38057E-07,0,1.8,-0.4,0.000118359,-1.38057E-08,0.00601969999999998,0.000601969999999997
0.85,0.00124297,-1.38147E-07,0,1.8,-0.4,0.000124297,-1.38147E-08,0.00607450000000004,0.000607450000000003
0.86,0.00130508,-1.38031E-07,0,1.8,-0.4,0.000130508,-1.38031E-08,0.00643650000000003,0.000643650000000004
0.87,0.0013717,-1.3781E-07,0,1.8,-0.4,0.00013717,-1.3781E-08,0.00671049999999999,0.000671049999999998
0.88,0.00143929,-1.40143E-07,0,1.8,-0.4,0.000143929,-1.40143E-08,0.00650149999999999,0.000650149999999999
0.89,0.00150173,-1.3667E-07,0,1.8,-0.4,0.000150173,-1.3667E-08,0.00653199999999999,0.000653200000000001
0.9,0.00156993,-1.35736E-07,0,1.8,-0.4,0.000156993,-1.35736E-08,0.006766,0.0006766
0.91,0.00163705,-1.34673E-07,0,1.8,-0.4,0.000163705,-1.34673E-08,0.0068745,0.000687449999999999
0.92,0.00170742,-1.33652E-07,0,1.8,-0.4,0.000170742,-1.33652E-08,0.00688999999999999,0.000688999999999999
0.93,0.00177485,-1.3249E-07,0,1.8,-0.4,0.000177485,-1.3249E-08,0.00692149999999999,0.000692149999999998
0.94,0.00184585,-1.30868E-07,0,1.8,-0.4,0.000184585,-1.30868E-08,0.00723699999999999,0.000723699999999999
0.95,0.00191959,-1.32394E-07,0,1.8,-0.4,0.000191959,-1.32394E-08,0.0073715,0.000737150000000001
0.96,0.00199328,-1.27843E-07,0,1.8,-0.4,0.000199328,-1.27843E-08,0.0073495,0.000734949999999999
0.97,0.00206658,-1.26085E-07,0,1.8,-0.4,0.000206658,-1.26085E-08,0.00754699999999999,0.000754699999999998
0.98,0.00214422,-1.2433E-07,0,1.8,-0.4,0.000214422,-1.2433E-08,0.00775699999999998,0.000775699999999998
0.99,0.00222172,-1.22455E-07,0,1.8,-0.4,0.000222172,-1.22455E-08,0.00741100000000004,0.000741100000000005
1,0.00229244,-1.20715E-07,0,1.8,-0.4,0.000229244,-1.20715E-08,0.00760350000000005,0.000760350000000006
1.01,0.00237379,-1.18537E-07,0,1.8,-0.4,0.000237379,-1.18537E-08,0.00789949999999998,0.000789949999999997
1.02,0.00245043,-1.18656E-07,0,1.8,-0.4,0.000245043,-1.18656E-08,0.00787599999999999,0.000787599999999998
1.03,0.00253131,-1.14581E-07,0,1.8,-0.4,0.000253131,-1.14581E-08,0.00795649999999999,0.000795649999999999
1.04,0.00260956,-1.12445E-07,0,1.8,-0.4,0.000260956,-1.12445E-08,0.00799099999999998,0.000799099999999996
1.05,0.00269113,-1.13066E-07,0,1.8,-0.4,0.000269113,-1.13066E-08,0.00816500000000001,0.000816500000000002
1.06,0.00277286,-1.08081E-07,0,1.8,-0.4,0.000277286,-1.08081E-08,0.00832149999999999,0.000832150000000002
1.07,0.00285756,-1.05814E-07,0,1.8,-0.4,0.000285756,-1.05814E-08,0.00842549999999998,0.000842549999999997
1.08,0.00294137,-1.03322E-07,0,1.8,-0.4,0.000294137,-1.03322E-08,0.00857800000000001,0.000857799999999999
1.09,0.00302912,-1.01222E-07,0,1.8,-0.4,0.000302912,-1.01222E-08,0.00845400000000001,0.000845400000000002
1.1,0.00311045,-9.9221E-08,0,1.8,-0.4,0.000311045,-9.9221E-09,0.00796399999999999,0.0007964
1.11,0.0031884,-9.7783E-08,0,1.8,-0.4,0.00031884,-9.7783E-09,0.00832449999999997,0.000832449999999996
1.12,0.00327694,-9.5322E-08,0,1.8,-0.4,0.000327694,-9.5322E-09,0.00880049999999999,0.000880049999999997
1.13,0.00336441,-9.2359E-08,0,1.8,-0.4,0.000336441,-9.2359E-09,0.008569,0.000856900000000001
1.14,0.00344832,-9.0256E-08,0,1.8,-0.4,0.000344832,-9.0256E-09,0.00866149999999999,0.00086615
1.15,0.00353764,-8.8198E-08,0,1.8,-0.4,0.000353764,-8.8198E-09,0.00896850000000001,0.000896849999999999
1.16,0.00362769,-8.6254E-08,0,1.8,-0.4,0.000362769,-8.6254E-09,0.00881399999999999,0.000881399999999997
1.17,0.00371392,-8.38E-08,0,1.8,-0.4,0.000371392,-8.38E-09,0.00893549999999999,0.000893549999999998
1.18,0.0038064,-8.2207E-08,0,1.8,-0.4,0.00038064,-8.2207E-09,0.0090170000000001,0.000901700000000012
1.19,0.00389426,-7.9925E-08,0,1.8,-0.4,0.000389426,-7.9925E-09,0.00912450000000009,0.00091245000000001
1.2,0.00398889,-7.7911E-08,0,1.8,-0.4,0.000398889,-7.7911E-09,0.00907649999999999,0.000907650000000001
1.21,0.00407579,-7.5901E-08,0,1.8,-0.4,0.000407579,-7.5901E-09,0.008901,0.000890099999999998
1.22,0.00416691,-7.3668E-08,0,1.8,-0.4,0.000416691,-7.3668E-09,0.0092435,0.000924349999999998
1.23,0.00426066,-7.1615E-08,0,1.8,-0.4,0.000426066,-7.1615E-09,0.00923399999999997,0.000923399999999996
1.24,0.00435159,-6.9418E-08,0,1.8,-0.4,0.000435159,-6.9418E-09,0.00874899999999999,0.0008749
1.25,0.00443564,-6.8392E-08,0,1.8,-0.4,0.000443564,-6.8392E-09,0.00825300000000003,0.000825300000000005
1.26,0.00451665,-6.6694E-08,0,1.8,-0.4,0.000451665,-6.6694E-09,0.0093745,0.000937449999999998
1.27,0.00462313,-6.485E-08,0,1.8,-0.4,0.000462313,-6.485E-09,0.010292,0.0010292
1.28,0.00472249,-6.3169E-08,0,1.8,-0.4,0.000472249,-6.3169E-09,0.00974799999999995,0.000974799999999995
1.29,0.00481809,-6.1525E-08,0,1.8,-0.4,0.000481809,-6.1525E-09,0.00903699999999997,0.000903699999999995
1.3,0.00490323,-6.0089E-08,0,1.8,-0.4,0.000490323,-6.0089E-09,0.00869800000000003,0.000869800000000004
1.31,0.00499205,-5.8717E-08,0,1.8,-0.4,0.000499205,-5.8717E-09,0.00842350000000001,0.000842350000000002
1.32,0.0050717,-5.6922E-08,0,1.8,-0.4,0.00050717,-5.6922E-09,0.00944399999999998,0.000944399999999999
1.33,0.00518093,-5.5632E-08,0,1.8,-0.4,0.000518093,-5.5632E-09,0.0100875,0.00100875
1.34,0.00527345,-5.4458E-08,0,1.8,-0.4,0.000527345,-5.4458E-09,0.00872799999999998,0.000872799999999999
1.35,0.00535549,-5.3036E-08,0,1.8,-0.4,0.000535549,-5.3036E-09,0.00839450000000001,0.00083945
1.36,0.00544134,-5.1671E-08,0,1.8,-0.4,0.000544134,-5.1671E-09,0.00927100000000001,0.000927099999999998
1.37,0.00554091,-5.0393E-08,0,1.8,-0.4,0.000554091,-5.0393E-09,0.00933499999999998,0.000933500000000001
1.38,0.00562804,-5.1325E-08,0,1.8,-0.4,0.000562804,-5.1325E-09,0.00891949999999997,0.000891949999999997
1.39,0.0057193,-4.7495E-08,0,1.8,-0.4,0.00057193,-4.7495E-09,0.0109615,0.00109615
1.4,0.00584727,-4.6802E-08,0,1.8,-0.4,0.000584727,-4.6802E-09,0.0103085,0.00103085000000001
1.41,0.00592547,-4.5652E-08,0,1.8,-0.4,0.000592547,-4.5652E-09,0.00846050000000001,0.000846050000000001
1.42,0.00601648,-4.4751E-08,0,1.8,-0.4,0.000601648,-4.4751E-09,0.008908,0.000890800000000001
1.43,0.00610363,-4.3667E-08,0,1.8,-0.4,0.000610363,-4.3667E-09,0.00944599999999997,0.000944599999999997
1.44,0.0062054,-4.2656E-08,0,1.8,-0.4,0.00062054,-4.2656E-09,0.0101705,0.00101704999999999
1.45,0.00630704,-4.3452E-08,0,1.8,-0.4,0.000630704,-4.3452E-09,0.0092815000000001,0.000928150000000008
1.46,0.00639103,-4.0748E-08,0,1.8,-0.4,0.000639103,-4.0748E-09,0.00891350000000011,0.000891350000000009
1.47,0.00648531,-4.0107E-08,0,1.8,-0.4,0.000648531,-4.0107E-09,0.0091195,0.000911950000000003
1.48,0.00657342,-3.929E-08,0,1.8,-0.4,0.000657342,-3.929E-09,0.009251,0.000925100000000004
1.49,0.00667033,-3.8626E-08,0,1.8,-0.4,0.000667033,-3.8626E-09,0.0093895,0.000938949999999995
1.5,0.00676121,-3.7971E-08,0,1.8,-0.4,0.000676121,-3.7971E-09,0.00959649999999999,0.000959649999999995
1.51,0.00686226,-3.933E-08,0,1.8,-0.4,0.000686226,-3.933E-09,0.00933599999999997,0.000933599999999997
1.52,0.00694793,-3.6586E-08,0,1.8,-0.4,0.000694793,-3.6586E-09,0.00920199999999999,0.000920199999999998
1.53,0.0070463,-3.5994E-08,0,1.8,-0.4,0.00070463,-3.5994E-09,0.011027,0.0011027
1.54,0.00716847,-3.5467E-08,0,1.8,-0.4,0.000716847,-3.5467E-09,0.010361,0.0010361
1.55,0.00725352,-3.4839E-08,0,1.8,-0.4,0.000725352,-3.4839E-09,0.0100075,0.00100075
1.56,0.00736862,-3.4491E-08,0,1.8,-0.4,0.000736862,-3.4491E-09,0.0100025,0.00100025
1.57,0.00745357,-3.3968E-08,0,1.8,-0.4,0.000745357,-3.3968E-09,0.0093025,0.000930249999999999
1.58,0.00755467,-3.494E-08,0,1.8,-0.4,0.000755467,-3.494E-09,0.0105705,0.00105704999999999
1.59,0.00766498,-3.3098E-08,0,1.8,-0.4,0.000766498,-3.3098E-09,0.00883649999999999,0.000883650000000002
1.6,0.0077314,-3.2782E-08,0,1.8,-0.4,0.00077314,-3.2782E-09,0.00885950000000003,0.00088595
1.61,0.00784217,-3.2543E-08,0,1.8,-0.4,0.000784217,-3.2543E-09,0.011517,0.0011517
1.62,0.00796174,-3.2172E-08,0,1.8,-0.4,0.000796174,-3.2172E-09,0.013595,0.0013595
1.63,0.00811407,-3.1709E-08,0,1.8,-0.4,0.000811407,-3.1709E-09,0.0174925,0.00174925
1.64,0.00831159,-3.1545E-08,0,1.8,-0.4,0.000831159,-3.1545E-09,0.0150615,0.00150615
1.65,0.0084153,-3.1346E-08,0,1.8,-0.4,0.00084153,-3.1346E-09,0.013367,0.0013367
1.66,0.00857893,-3.3043E-08,0,1.8,-0.4,0.000857893,-3.3043E-09,0.01756,0.001756
1.67,0.0087665,-3.0849E-08,0,1.8,-0.4,0.00087665,-3.0849E-09,0.020203,0.0020203
1.68,0.00898299,-3.0837E-08,0,1.8,-0.4,0.000898299,-3.0837E-09,0.0216235,0.00216235
1.69,0.00919897,-3.0829E-08,0,1.8,-0.4,0.000919897,-3.0829E-09,0.0256015,0.00256015
1.7,0.00949502,-3.1046E-08,0,1.8,-0.4,0.000949502,-3.1046E-09,0.0308155,0.00308154999999999
1.71,0.00981528,-3.1438E-08,0,1.8,-0.4,0.000981528,-3.1438E-09,0.0332840000000004,0.00332840000000004
1.72,0.0101607,-3.2193E-08,0,1.8,-0.4,0.00101607,-3.2193E-09,0.0381610000000004,0.00381610000000005
1.73,0.0105785,-3.3684E-08,0,1.8,-0.4,0.00105785,-3.3684E-09,0.0458949999999999,0.00458949999999999
1.74,0.0110786,-3.6402E-08,0,1.8,-0.4,0.00110786,-3.6402E-09,0.05348,0.00534799999999998
1.75,0.0116481,-3.6904E-08,0,1.8,-0.4,0.00116481,-3.6904E-09,0.0632099999999999,0.006321
1.76,0.0123428,-3.9112E-08,0,1.8,-0.4,0.00123428,-3.9112E-09,0.0744299999999999,0.007443
1.77,0.0131367,-4.4779E-08,0,1.8,-0.4,0.00131367,-4.4779E-09,0.0841249999999999,0.00841249999999999
1.78,0.0140253,-5.4E-08,0,1.8,-0.4,0.00140253,-5.4E-09,0.0917599999999999,0.00917599999999999
1.79,0.0149719,-6.06E-08,0,1.8,-0.4,0.00149719,-6.06E-09,0.09769,0.00976899999999999
1.8,0.0159791,-7.2488E-08,0,1.8,-0.4,0.00159791,-7.2488E-09,0.10072,0.010072
