Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:28:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.87,-2.91532E-06,1.495E-11,0,-1.8,0.3,-2.91532E-07,1.495E-12,1.59895E-05,1.59895E-06
-0.88,-3.07793E-06,-9.6E-12,0,-1.8,0.3,-3.07793E-07,-9.6E-13,1.6435E-05,1.6435E-06
-0.89,-3.24402E-06,2.457E-11,0,-1.8,0.3,-3.24402E-07,2.457E-12,1.689E-05,1.689E-06
-0.9,-3.41573E-06,2.289E-11,0,-1.8,0.3,-3.41573E-07,2.289E-12,1.74015E-05,1.74015E-06
-0.91,-3.59205E-06,7.66E-12,0,-1.8,0.3,-3.59205E-07,7.66E-13,1.7798E-05,1.7798E-06
-0.92,-3.77169E-06,8.21E-12,0,-1.8,0.3,-3.77169E-07,8.21E-13,1.82665E-05,1.82665E-06
-0.93,-3.95738E-06,3.273E-11,0,-1.8,0.3,-3.95738E-07,3.273E-12,1.871E-05,1.871E-06
-0.94,-4.14589E-06,1.234E-11,0,-1.8,0.3,-4.14589E-07,1.234E-12,1.9077E-05,1.9077E-06
-0.95,-4.33892E-06,2.028E-11,0,-1.8,0.3,-4.33892E-07,2.028E-12,1.95965E-05,1.95965E-06
-0.96,-4.53782E-06,3.409E-11,0,-1.8,0.3,-4.53782E-07,3.409E-12,2.00195E-05,2.00195E-06
-0.97,-4.73931E-06,5.73E-12,0,-1.8,0.3,-4.73931E-07,5.73E-13,2.04695E-05,2.04695E-06
-0.98,-4.94721E-06,7.2E-12,0,-1.8,0.3,-4.94721E-07,7.2E-13,2.0924E-05,2.0924E-06
-0.99,-5.15779E-06,2.403E-11,0,-1.8,0.3,-5.15779E-07,2.403E-12,2.13460000000001E-05,2.13460000000001E-06
-1,-5.37413E-06,1.549E-11,0,-1.8,0.3,-5.37413E-07,1.549E-12,2.17905000000001E-05,2.17905000000002E-06
-1.01,-5.5936E-06,2.865E-11,0,-1.8,0.3,-5.5936E-07,2.865E-12,2.22495E-05,2.22495E-06
-1.02,-5.81912E-06,-6.87E-12,0,-1.8,0.3,-5.81912E-07,-6.87E-13,2.26265E-05,2.26265E-06
-1.03,-6.04613E-06,1.232E-11,0,-1.8,0.3,-6.04613E-07,1.232E-12,2.29705E-05,2.29704999999999E-06
-1.04,-6.27853E-06,-7.112E-11,0,-1.8,0.3,-6.27853E-07,-7.112E-12,2.3529E-05,2.3529E-06
-1.05,-6.51671E-06,-2.555E-11,0,-1.8,0.3,-6.51671E-07,-2.555E-12,2.39185E-05,2.39185E-06
-1.06,-6.7569E-06,-1.519E-11,0,-1.8,0.3,-6.7569E-07,-1.519E-12,2.4341E-05,2.4341E-06
-1.07,-7.00353E-06,-2.28E-11,0,-1.8,0.3,-7.00353E-07,-2.28E-12,2.4769E-05,2.4769E-06
-1.08,-7.25228E-06,9.74E-12,0,-1.8,0.3,-7.25228E-07,9.74E-13,2.515E-05,2.515E-06
-1.09,-7.50653E-06,-2.9E-12,0,-1.8,0.3,-7.50653E-07,-2.9E-13,2.5537E-05,2.5537E-06
-1.1,-7.76302E-06,1.02E-11,0,-1.8,0.3,-7.76302E-07,1.02E-12,2.5987E-05,2.5987E-06
-1.11,-8.02627E-06,3.03E-12,0,-1.8,0.3,-8.02627E-07,3.03E-13,2.64069999999999E-05,2.64069999999999E-06
-1.12,-8.29116E-06,5.02E-12,0,-1.8,0.3,-8.29116E-07,5.02E-13,2.6685E-05,2.6685E-06
-1.13,-8.55997E-06,6.79E-12,0,-1.8,0.3,-8.55997E-07,6.79E-13,2.71885E-05,2.71885E-06
-1.14,-8.83493E-06,5.56E-12,0,-1.8,0.3,-8.83493E-07,5.56E-13,2.762E-05,2.762E-06
-1.15,-9.11237E-06,4.43E-12,0,-1.8,0.3,-9.11237E-07,4.43E-13,2.80309999999999E-05,2.80309999999999E-06
-1.16,-9.39555E-06,1.415E-11,0,-1.8,0.3,-9.39555E-07,1.415E-12,2.8398E-05,2.8398E-06
-1.17,-9.68033E-06,2.208E-11,0,-1.8,0.3,-9.68033E-07,2.208E-12,2.87875E-05,2.87875E-06
-1.18,-9.9713E-06,9.4E-13,0,-1.8,0.3,-9.9713E-07,9.4E-14,2.91635000000003E-05,2.91635000000003E-06
-1.19,-1.02636E-05,7.923E-11,0,-1.8,0.3,-1.02636E-06,7.923E-12,2.95715000000004E-05,2.95715000000004E-06
-1.2,-1.056273E-05,-5.838E-11,0,-1.8,0.3,-1.056273E-06,-5.838E-12,3.0026E-05,3.00259999999999E-06
-1.21,-1.086412E-05,3.958E-11,0,-1.8,0.3,-1.086412E-06,3.958E-12,3.0302E-05,3.0302E-06
-1.22,-1.116877E-05,-5.881E-11,0,-1.8,0.3,-1.116877E-06,-5.881E-12,3.0738E-05,3.0738E-06
-1.23,-1.147888E-05,-4.87E-12,0,-1.8,0.3,-1.147888E-06,-4.87E-13,3.11214999999999E-05,3.11214999999999E-06
-1.24,-1.17912E-05,2.47E-12,0,-1.8,0.3,-1.17912E-06,2.47E-13,3.1481E-05,3.1481E-06
-1.25,-1.21085E-05,6.435E-11,0,-1.8,0.3,-1.21085E-06,6.435E-12,3.1955E-05,3.19549999999999E-06
-1.26,-1.24303E-05,4.646E-11,0,-1.8,0.3,-1.24303E-06,4.646E-12,3.22399999999999E-05,3.22399999999999E-06
-1.27,-1.27533E-05,1.349E-11,0,-1.8,0.3,-1.27533E-06,1.349E-12,3.261E-05,3.261E-06
-1.28,-1.30825E-05,8.1E-13,0,-1.8,0.3,-1.30825E-06,8.1E-14,3.297E-05,3.297E-06
-1.29,-1.34127E-05,3.044E-11,0,-1.8,0.3,-1.34127E-06,3.044E-12,3.333E-05,3.33299999999999E-06
-1.3,-1.37491E-05,1.752E-11,0,-1.8,0.3,-1.37491E-06,1.752E-12,3.37399999999999E-05,3.37399999999999E-06
-1.31,-1.40875E-05,3.319E-11,0,-1.8,0.3,-1.40875E-06,3.319E-12,3.40999999999999E-05,3.41E-06
-1.32,-1.44311E-05,2.82E-12,0,-1.8,0.3,-1.44311E-06,2.82E-13,3.444E-05,3.44400000000001E-06
-1.33,-1.47763E-05,2.901E-11,0,-1.8,0.3,-1.47763E-06,2.901E-12,3.4835E-05,3.48350000000001E-06
-1.34,-1.51278E-05,1.899E-11,0,-1.8,0.3,-1.51278E-06,1.899E-12,3.53849999999999E-05,3.53849999999998E-06
-1.35,-1.5484E-05,2.293E-11,0,-1.8,0.3,-1.5484E-06,2.293E-12,3.56749999999999E-05,3.56749999999998E-06
-1.36,-1.58413E-05,3.75E-12,0,-1.8,0.3,-1.58413E-06,3.75E-13,3.6E-05,3.6E-06
-1.37,-1.6204E-05,2.377E-11,0,-1.8,0.3,-1.6204E-06,2.377E-12,3.6345E-05,3.6345E-06
-1.38,-1.65682E-05,-1.9E-11,0,-1.8,0.3,-1.65682E-06,-1.9E-12,3.6705E-05,3.6705E-06
-1.39,-1.69381E-05,-3.52E-12,0,-1.8,0.3,-1.69381E-06,-3.52E-13,3.7085E-05,3.7085E-06
-1.4,-1.73099E-05,1.033E-11,0,-1.8,0.3,-1.73099E-06,1.033E-12,3.75349999999999E-05,3.75349999999999E-06
-1.41,-1.76888E-05,1.279E-11,0,-1.8,0.3,-1.76888E-06,1.279E-12,3.802E-05,3.802E-06
-1.42,-1.80703E-05,1.046E-11,0,-1.8,0.3,-1.80703E-06,1.046E-12,3.84500000000001E-05,3.845E-06
-1.43,-1.84578E-05,-1.805E-11,0,-1.8,0.3,-1.84578E-06,-1.805E-12,3.88249999999999E-05,3.88249999999999E-06
-1.44,-1.88468E-05,1.258E-11,0,-1.8,0.3,-1.88468E-06,1.258E-12,3.93499999999999E-05,3.935E-06
-1.45,-1.92448E-05,6.02E-12,0,-1.8,0.3,-1.92448E-06,6.02E-13,4.00600000000005E-05,4.00600000000004E-06
-1.46,-1.9648E-05,2.507E-11,0,-1.8,0.3,-1.9648E-06,2.507E-12,4.04850000000004E-05,4.04850000000003E-06
-1.47,-2.00545E-05,1.887E-11,0,-1.8,0.3,-2.00545E-06,1.887E-12,4.11699999999999E-05,4.11700000000001E-06
-1.48,-2.04714E-05,1.568E-11,0,-1.8,0.3,-2.04714E-06,1.568E-12,4.188E-05,4.18799999999998E-06
-1.49,-2.08921E-05,7.71E-12,0,-1.8,0.3,-2.08921E-06,7.71E-13,4.2645E-05,4.26449999999998E-06
-1.5,-2.13243E-05,1.937E-11,0,-1.8,0.3,-2.13243E-06,1.937E-12,4.361E-05,4.36100000000001E-06
-1.51,-2.17643E-05,1.239E-11,0,-1.8,0.3,-2.17643E-06,1.239E-12,4.4735E-05,4.47350000000003E-06
-1.52,-2.2219E-05,4.559E-11,0,-1.8,0.3,-2.2219E-06,4.559E-12,4.59449999999999E-05,4.5945E-06
-1.53,-2.26832E-05,1.75E-12,0,-1.8,0.3,-2.26832E-06,1.75E-13,4.73249999999999E-05,4.73249999999998E-06
-1.54,-2.31655E-05,2.65E-12,0,-1.8,0.3,-2.31655E-06,2.65E-13,4.91E-05,4.91E-06
-1.55,-2.36652E-05,4.4E-12,0,-1.8,0.3,-2.36652E-06,4.4E-13,5.124E-05,5.12399999999998E-06
-1.56,-2.41903E-05,4.3E-12,0,-1.8,0.3,-2.41903E-06,4.3E-13,5.36849999999999E-05,5.3685E-06
-1.57,-2.47389E-05,-2.33E-12,0,-1.8,0.3,-2.47389E-06,-2.33E-13,5.66249999999999E-05,5.66250000000002E-06
-1.58,-2.53228E-05,1.71E-11,0,-1.8,0.3,-2.53228E-06,1.71E-12,6.06149999999999E-05,6.06149999999998E-06
-1.59,-2.59512E-05,1.627E-11,0,-1.8,0.3,-2.59512E-06,1.627E-12,6.50999999999999E-05,6.50999999999997E-06
-1.6,-2.66248E-05,-1.694E-11,0,-1.8,0.3,-2.66248E-06,-1.694E-12,7.07550000000001E-05,7.0755E-06
-1.61,-2.73663E-05,-1.29E-12,0,-1.8,0.3,-2.73663E-06,-1.29E-13,7.77150000000001E-05,7.77149999999998E-06
-1.62,-2.81791E-05,2.79E-12,0,-1.8,0.3,-2.81791E-06,2.79E-13,8.59299999999998E-05,8.59299999999998E-06
-1.63,-2.90849E-05,9.48E-12,0,-1.8,0.3,-2.90849E-06,9.48E-13,9.68249999999998E-05,9.6825E-06
-1.64,-3.01156E-05,4.67E-12,0,-1.8,0.3,-3.01156E-06,4.67E-13,0.000110065,1.10065E-05
-1.65,-3.12862E-05,2.696E-11,0,-1.8,0.3,-3.12862E-06,2.696E-12,0.000126545,1.26545E-05
-1.66,-3.26465E-05,2.014E-11,0,-1.8,0.3,-3.26465E-06,2.014E-12,0.00014676,1.4676E-05
-1.67,-3.42214E-05,5.94E-12,0,-1.8,0.3,-3.42214E-06,5.94E-13,0.00017136,1.7136E-05
-1.68,-3.60737E-05,6.99E-12,0,-1.8,0.3,-3.60737E-06,6.99E-13,0.000203215,2.03215E-05
-1.69,-3.82857E-05,8.92E-12,0,-1.8,0.3,-3.82857E-06,8.92E-13,0.00024234,2.4234E-05
-1.7,-4.09205E-05,1.426E-11,0,-1.8,0.3,-4.09205E-06,1.426E-12,0.00029016,2.9016E-05
-1.71,-4.40889E-05,-3.38E-12,0,-1.8,0.3,-4.40889E-06,-3.38E-13,0.000351470000000003,3.51470000000004E-05
-1.72,-4.79499E-05,2.693E-11,0,-1.8,0.3,-4.79499E-06,2.693E-12,0.000425030000000004,4.25030000000004E-05
-1.73,-5.25895E-05,5.31E-12,0,-1.8,0.3,-5.25895E-06,5.31E-13,0.000514485,5.14485E-05
-1.74,-5.82396E-05,5.11E-12,0,-1.8,0.3,-5.82396E-06,5.11E-13,0.000618049999999999,6.1805E-05
-1.75,-6.49505E-05,-1.092E-11,0,-1.8,0.3,-6.49505E-06,-1.092E-12,0.000726529999999999,7.26529999999999E-05
-1.76,-7.27702E-05,1.27E-12,0,-1.8,0.3,-7.27702E-06,1.27E-13,0.000820044999999999,8.20044999999999E-05
-1.77,-8.13514E-05,3.117E-11,0,-1.8,0.3,-8.13514E-06,3.117E-12,0.000830534999999999,8.30534999999999E-05
-1.78,-8.93809E-05,1.27E-11,0,-1.8,0.3,-8.93809E-06,1.27E-12,0.000733424999999999,7.33424999999999E-05
-1.79,-9.60199E-05,1.337E-11,0,-1.8,0.3,-9.60199E-06,1.337E-12,0.00059097,5.9097E-05
-1.8,-0.0001012003,3.083E-11,0,-1.8,0.3,-1.012003E-05,3.083E-12,0.00051804,5.18040000000001E-05
0,-2.598E-11,9.398E-11,0,-1.8,0.4,-2.598E-12,9.398E-12,4.00000000000006E-12,3.99999999999998E-13
-0.01,-2.602E-11,4.545E-11,0,-1.8,0.4,-2.602E-12,4.545E-12,-4.49999999999999E-12,-4.50000000000003E-13
-0.02,-2.589E-11,3.56E-11,0,-1.8,0.4,-2.589E-12,3.56E-12,-3.00000000000005E-12,-2.99999999999989E-13
-0.03,-2.596E-11,3.518E-11,0,-1.8,0.4,-2.596E-12,3.518E-12,-3.3E-11,-3.3E-12
-0.04,-2.523E-11,4.039E-11,0,-1.8,0.4,-2.523E-12,4.039E-12,-5.99999999999993E-12,-6.00000000000018E-13
-0.05,-2.584E-11,2.322E-11,0,-1.8,0.4,-2.584E-12,2.322E-12,1.65E-11,1.65E-12
-0.06,-2.556E-11,1.541E-11,0,-1.8,0.4,-2.556E-12,1.541E-12,4.49999999999999E-12,4.50000000000023E-13
-0.07,-2.593E-11,1.897E-11,0,-1.8,0.4,-2.593E-12,1.897E-12,2.49999999999996E-12,2.50000000000004E-13
-0.08,-2.561E-11,3.424E-11,0,-1.8,0.4,-2.561E-12,3.424E-12,-1.40000000000001E-11,-1.40000000000003E-12
-0.09,-2.565E-11,1.618E-11,0,-1.8,0.4,-2.565E-12,1.618E-12,1.60000000000001E-11,1.60000000000001E-12
-0.1,-2.593E-11,3.566E-11,0,-1.8,0.4,-2.593E-12,3.566E-12,2.9E-11,2.90000000000002E-12
-0.11,-2.623E-11,-1.67E-12,0,-1.8,0.4,-2.623E-12,-1.67E-13,3.49999999999997E-12,3.49999999999973E-13
-0.12,-2.6E-11,2.814E-11,0,-1.8,0.4,-2.6E-12,2.814E-12,-2.49999999999996E-12,-2.50000000000004E-13
-0.13,-2.618E-11,2.499E-11,0,-1.8,0.4,-2.618E-12,2.499E-12,-8.50000000000005E-12,-8.50000000000001E-13
-0.14,-2.583E-11,-6.52E-12,0,-1.8,0.4,-2.583E-12,-6.52E-13,1.85000000000001E-11,1.85000000000002E-12
-0.15,-2.655E-11,1.027E-11,0,-1.8,0.4,-2.655E-12,1.027E-12,5.50000000000001E-11,5.50000000000003E-12
-0.16,-2.693E-11,2.863E-11,0,-1.8,0.4,-2.693E-12,2.863E-12,4.84999999999998E-11,4.84999999999998E-12
-0.17,-2.752E-11,1.106E-11,0,-1.8,0.4,-2.752E-12,1.106E-12,6.79999999999999E-11,6.79999999999999E-12
-0.18,-2.829E-11,1.813E-11,0,-1.8,0.4,-2.829E-12,1.813E-12,6.45E-11,6.45E-12
-0.19,-2.881E-11,1.9E-11,0,-1.8,0.4,-2.881E-12,1.9E-12,1E-10,1E-11
-0.2,-3.029E-11,2.871E-11,0,-1.8,0.4,-3.029E-12,2.871E-12,1.35E-10,1.35E-11
-0.21,-3.151E-11,2.792E-11,0,-1.8,0.4,-3.151E-12,2.792E-12,2.035E-10,2.035E-11
-0.22,-3.436E-11,2.574E-11,0,-1.8,0.4,-3.436E-12,2.574E-12,2.89E-10,2.89E-11
-0.23,-3.729E-11,2.195E-11,0,-1.8,0.4,-3.729E-12,2.195E-12,3.405E-10,3.405E-11
-0.24,-4.117E-11,2.394E-11,0,-1.8,0.4,-4.117E-12,2.394E-12,4.215E-10,4.215E-11
-0.25,-4.572E-11,1.488E-11,0,-1.8,0.4,-4.572E-12,1.488E-12,7.05500000000001E-10,7.055E-11
-0.26,-5.528E-11,-3.84E-12,0,-1.8,0.4,-5.528E-12,-3.84E-13,9.49499999999999E-10,9.49499999999999E-11
-0.27,-6.471E-11,2.045E-11,0,-1.8,0.4,-6.471E-12,2.045E-12,1.1505E-09,1.1505E-10
-0.28,-7.829E-11,1.973E-11,0,-1.8,0.4,-7.829E-12,1.973E-12,1.5725E-09,1.5725E-10
-0.29,-9.616E-11,9.6E-13,0,-1.8,0.4,-9.616E-12,9.6E-14,2.1115E-09,2.1115E-10
-0.3,-1.2052E-10,5.17E-12,0,-1.8,0.4,-1.2052E-11,5.17E-13,3.15200000000001E-09,3.15200000000001E-10
-0.31,-1.592E-10,5.4E-13,0,-1.8,0.4,-1.592E-11,5.4E-14,3.8605E-09,3.8605E-10
-0.32,-1.9773E-10,1.668E-11,0,-1.8,0.4,-1.9773E-11,1.668E-12,5.0185E-09,5.01849999999999E-10
-0.33,-2.5957E-10,6.18E-12,0,-1.8,0.4,-2.5957E-11,6.18E-13,7.26599999999999E-09,7.26599999999999E-10
-0.34,-3.4305E-10,-8.86E-12,0,-1.8,0.4,-3.4305E-11,-8.86E-13,9.34649999999999E-09,9.34649999999999E-10
-0.35,-4.465E-10,1.122E-11,0,-1.8,0.4,-4.465E-11,1.122E-12,1.25875E-08,1.25875E-09
-0.36,-5.948E-10,1.647E-11,0,-1.8,0.4,-5.948E-11,1.647E-12,1.6083E-08,1.6083E-09
-0.37,-7.6816E-10,9E-14,0,-1.8,0.4,-7.6816E-11,9E-15,2.02385E-08,2.02385E-09
-0.38,-9.9957E-10,4.197E-11,0,-1.8,0.4,-9.9957E-11,4.197E-12,2.92135E-08,2.92135E-09
-0.39,-1.35243E-09,1.627E-11,0,-1.8,0.4,-1.35243E-10,1.627E-12,3.74555E-08,3.74555E-09
-0.4,-1.74868E-09,4.489E-11,0,-1.8,0.4,-1.74868E-10,4.489E-12,4.76835E-08,4.76835E-09
-0.41,-2.3061E-09,1.294E-11,0,-1.8,0.4,-2.3061E-10,1.294E-12,6.55514999999999E-08,6.55514999999999E-09
-0.42,-3.05971E-09,2.101E-11,0,-1.8,0.4,-3.05971E-10,2.101E-12,8.84695000000002E-08,8.84695000000002E-09
-0.43,-4.07549E-09,1.781E-11,0,-1.8,0.4,-4.07549E-10,1.781E-12,1.14397E-07,1.14397E-08
-0.44,-5.34765E-09,2.379E-11,0,-1.8,0.4,-5.34765E-10,2.379E-12,1.46496E-07,1.46496E-08
-0.45,-7.00541E-09,9.41E-12,0,-1.8,0.4,-7.00541E-10,9.41E-13,1.8617E-07,1.8617E-08
-0.46,-9.07105E-09,1.192E-11,0,-1.8,0.4,-9.07105E-10,1.192E-12,2.435995E-07,2.435995E-08
-0.47,-1.18774E-08,8.69E-12,0,-1.8,0.4,-1.18774E-09,8.69E-13,3.151525E-07,3.151525E-08
-0.48,-1.53741E-08,1.842E-11,0,-1.8,0.4,-1.53741E-09,1.842E-12,3.88695E-07,3.88695E-08
-0.49,-1.96513E-08,2.111E-11,0,-1.8,0.4,-1.96513E-09,2.111E-12,4.85970000000001E-07,4.85970000000001E-08
-0.5,-2.50935E-08,1.634E-11,0,-1.8,0.4,-2.50935E-09,1.634E-12,6.04655000000001E-07,6.04655000000001E-08
-0.51,-3.17444E-08,2.447E-11,0,-1.8,0.4,-3.17444E-09,2.447E-12,7.36879999999999E-07,7.36879999999999E-08
-0.52,-3.98311E-08,1.619E-11,0,-1.8,0.4,-3.98311E-09,1.619E-12,8.94459999999999E-07,8.94459999999999E-08
-0.53,-4.96336E-08,1.795E-11,0,-1.8,0.4,-4.96336E-09,1.795E-12,1.071355E-06,1.071355E-07
-0.54,-6.12582E-08,1.845E-11,0,-1.8,0.4,-6.12582E-09,1.845E-12,1.279475E-06,1.279475E-07
-0.55,-7.52231E-08,8.58E-12,0,-1.8,0.4,-7.52231E-09,8.58E-13,1.516875E-06,1.516875E-07
-0.56,-9.15957E-08,2.14E-12,0,-1.8,0.4,-9.15957E-09,2.14E-13,1.758115E-06,1.758115E-07
-0.57,-1.103854E-07,8.82E-12,0,-1.8,0.4,-1.103854E-08,8.82E-13,2.031115E-06,2.031115E-07
-0.58,-1.32218E-07,1.694E-11,0,-1.8,0.4,-1.32218E-08,1.694E-12,2.31178E-06,2.31178E-07
-0.59,-1.56621E-07,5.14E-12,0,-1.8,0.4,-1.56621E-08,5.14E-13,2.61880000000001E-06,2.61880000000001E-07
-0.6,-1.84594E-07,2.82E-11,0,-1.8,0.4,-1.84594E-08,2.82E-12,2.95850000000001E-06,2.95850000000001E-07
-0.61,-2.15791E-07,2.303E-11,0,-1.8,0.4,-2.15791E-08,2.303E-12,3.3021E-06,3.3021E-07
-0.62,-2.50636E-07,1.419E-11,0,-1.8,0.4,-2.50636E-08,1.419E-12,3.66505E-06,3.66505E-07
-0.63,-2.89092E-07,1.948E-11,0,-1.8,0.4,-2.89092E-08,1.948E-12,4.04095E-06,4.04095E-07
-0.64,-3.31455E-07,2.029E-11,0,-1.8,0.4,-3.31455E-08,2.029E-12,4.424E-06,4.42399999999999E-07
-0.65,-3.77572E-07,2.075E-11,0,-1.8,0.4,-3.77572E-08,2.075E-12,4.84005E-06,4.84005E-07
-0.66,-4.28256E-07,2.238E-11,0,-1.8,0.4,-4.28256E-08,2.238E-12,5.25429999999999E-06,5.25429999999999E-07
-0.67,-4.82658E-07,3.497E-11,0,-1.8,0.4,-4.82658E-08,3.497E-12,5.67009999999999E-06,5.67009999999999E-07
-0.68,-5.41658E-07,2.293E-11,0,-1.8,0.4,-5.41658E-08,2.293E-12,6.09045E-06,6.09045E-07
-0.69,-6.04467E-07,5.15E-12,0,-1.8,0.4,-6.04467E-08,5.15E-13,6.5196E-06,6.51959999999999E-07
-0.7,-6.7205E-07,1.031E-11,0,-1.8,0.4,-6.7205E-08,1.031E-12,6.98899999999999E-06,6.98899999999999E-07
-0.71,-7.44247E-07,3.265E-11,0,-1.8,0.4,-7.44247E-08,3.265E-12,7.40444999999999E-06,7.40445E-07
-0.72,-8.20139E-07,2.26E-11,0,-1.8,0.4,-8.20139E-08,2.26E-12,7.84320000000004E-06,7.84320000000004E-07
-0.73,-9.01111E-07,1.522E-11,0,-1.8,0.4,-9.01111E-08,1.522E-12,8.29580000000004E-06,8.29580000000002E-07
-0.74,-9.86055E-07,-4.27E-12,0,-1.8,0.4,-9.86055E-08,-4.27E-13,8.74574999999999E-06,8.74574999999999E-07
-0.75,-1.076026E-06,1.837E-11,0,-1.8,0.4,-1.076026E-07,1.837E-12,9.19025E-06,9.19025E-07
-0.76,-1.16986E-06,2.412E-11,0,-1.8,0.4,-1.16986E-07,2.412E-12,9.63069999999999E-06,9.63069999999999E-07
-0.77,-1.26864E-06,2.827E-11,0,-1.8,0.4,-1.26864E-07,2.827E-12,1.00895E-05,1.00895E-06
-0.78,-1.37165E-06,2.507E-11,0,-1.8,0.4,-1.37165E-07,2.507E-12,1.0583E-05,1.0583E-06
-0.79,-1.4803E-06,2.239E-11,0,-1.8,0.4,-1.4803E-07,2.239E-12,1.1096E-05,1.1096E-06
-0.8,-1.59357E-06,3.017E-11,0,-1.8,0.4,-1.59357E-07,3.017E-12,1.15005E-05,1.15005E-06
-0.81,-1.71031E-06,1.627E-11,0,-1.8,0.4,-1.71031E-07,1.627E-12,1.19645E-05,1.19645E-06
-0.82,-1.83286E-06,2.29E-11,0,-1.8,0.4,-1.83286E-07,2.29E-12,1.2421E-05,1.2421E-06
-0.83,-1.95873E-06,1.625E-11,0,-1.8,0.4,-1.95873E-07,1.625E-12,1.28715E-05,1.28715E-06
-0.84,-2.09029E-06,1.361E-11,0,-1.8,0.4,-2.09029E-07,1.361E-12,1.3334E-05,1.3334E-06
-0.85,-2.22541E-06,3.008E-11,0,-1.8,0.4,-2.22541E-07,3.008E-12,1.37925000000001E-05,1.37925000000001E-06
-0.86,-2.36614E-06,1.694E-11,0,-1.8,0.4,-2.36614E-07,1.694E-12,1.42470000000001E-05,1.42470000000001E-06
-0.87,-2.51035E-06,1.133E-11,0,-1.8,0.4,-2.51035E-07,1.133E-12,1.4698E-05,1.4698E-06
-0.88,-2.6601E-06,1.064E-11,0,-1.8,0.4,-2.6601E-07,1.064E-12,1.51575E-05,1.51575E-06
-0.89,-2.8135E-06,2.204E-11,0,-1.8,0.4,-2.8135E-07,2.204E-12,1.5618E-05,1.5618E-06
-0.9,-2.97246E-06,2.753E-11,0,-1.8,0.4,-2.97246E-07,2.753E-12,1.61065E-05,1.61065E-06
-0.91,-3.13563E-06,1.53E-11,0,-1.8,0.4,-3.13563E-07,1.53E-12,1.65175E-05,1.65175E-06
-0.92,-3.30281E-06,2.018E-11,0,-1.8,0.4,-3.30281E-07,2.018E-12,1.69895E-05,1.69895E-06
-0.93,-3.47542E-06,8.98E-12,0,-1.8,0.4,-3.47542E-07,8.98E-13,1.7423E-05,1.7423E-06
-0.94,-3.65127E-06,2.545E-11,0,-1.8,0.4,-3.65127E-07,2.545E-12,1.7806E-05,1.7806E-06
-0.95,-3.83154E-06,1.46E-11,0,-1.8,0.4,-3.83154E-07,1.46E-12,1.83145E-05,1.83144999999999E-06
-0.96,-4.01756E-06,2.729E-11,0,-1.8,0.4,-4.01756E-07,2.729E-12,1.87515E-05,1.87515E-06
-0.97,-4.20657E-06,6.86E-12,0,-1.8,0.4,-4.20657E-07,6.86E-13,1.9212E-05,1.9212E-06
-0.98,-4.4018E-06,2.622E-11,0,-1.8,0.4,-4.4018E-07,2.622E-12,1.9647E-05,1.9647E-06
-0.99,-4.59951E-06,1.661E-11,0,-1.8,0.4,-4.59951E-07,1.661E-12,2.00845000000001E-05,2.00845000000001E-06
-1,-4.80349E-06,1.77E-11,0,-1.8,0.4,-4.80349E-07,1.77E-12,2.05170000000001E-05,2.05170000000001E-06
-1.01,-5.00985E-06,-2.19E-12,0,-1.8,0.4,-5.00985E-07,-2.19E-13,2.09355E-05,2.09355E-06
-1.02,-5.2222E-06,1.561E-11,0,-1.8,0.4,-5.2222E-07,1.561E-12,2.13695E-05,2.13695E-06
-1.03,-5.43724E-06,1.846E-11,0,-1.8,0.4,-5.43724E-07,1.846E-12,2.17075E-05,2.17075E-06
-1.04,-5.65635E-06,-9E-14,0,-1.8,0.4,-5.65635E-07,-9E-15,2.22355E-05,2.22355E-06
-1.05,-5.88195E-06,1.602E-11,0,-1.8,0.4,-5.88195E-07,1.602E-12,2.26435E-05,2.26435E-06
-1.06,-6.10922E-06,2.146E-11,0,-1.8,0.4,-6.10922E-07,2.146E-12,2.30525E-05,2.30525E-06
-1.07,-6.343E-06,1.368E-11,0,-1.8,0.4,-6.343E-07,1.368E-12,2.3483E-05,2.3483E-06
-1.08,-6.57888E-06,4.98E-12,0,-1.8,0.4,-6.57888E-07,4.98E-13,2.3911E-05,2.3911E-06
-1.09,-6.82122E-06,1.245E-11,0,-1.8,0.4,-6.82122E-07,1.245E-12,2.4333E-05,2.4333E-06
-1.1,-7.06554E-06,1.889E-11,0,-1.8,0.4,-7.06554E-07,1.889E-12,2.4726E-05,2.4726E-06
-1.11,-7.31574E-06,5.22E-12,0,-1.8,0.4,-7.31574E-07,5.22E-13,2.51555E-05,2.51555E-06
-1.12,-7.56865E-06,1.921E-11,0,-1.8,0.4,-7.56865E-07,1.921E-12,2.54815E-05,2.54815E-06
-1.13,-7.82537E-06,1.712E-11,0,-1.8,0.4,-7.82537E-07,1.712E-12,2.59799999999999E-05,2.59799999999999E-06
-1.14,-8.08825E-06,1.493E-11,0,-1.8,0.4,-8.08825E-07,1.493E-12,2.6373E-05,2.63729999999999E-06
-1.15,-8.35283E-06,2.89E-12,0,-1.8,0.4,-8.35283E-07,2.89E-13,2.6764E-05,2.6764E-06
