Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/1/2017
Test time,16:34:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.34,9.99119E-05,-1.8E-11,0,0.01,-0.3,9.99119E-06,-1.8E-12,0.000102575,1.02574999999999E-05
1.35,0.0001009167,6E-11,0,0.01,-0.3,1.009167E-05,6E-12,9.58049999999996E-05,9.58049999999994E-06
1.36,0.000101828,-4E-10,0,0.01,-0.3,1.01828E-05,-4E-11,9.66650000000001E-05,9.66650000000003E-06
1.37,0.00010285,-2.3E-11,0,0.01,-0.3,1.0285E-05,-2.3E-12,0.000101,1.01E-05
1.38,0.000103848,-1.8E-11,0,0.01,-0.3,1.03848E-05,-1.8E-12,0.00010045,1.0045E-05
1.39,0.000104859,-4E-12,0,0.01,-0.3,1.04859E-05,-4E-13,9.75999999999998E-05,9.76000000000005E-06
1.4,0.0001058,4.74E-10,0,0.01,-0.3,1.058E-05,4.74E-11,9.47000000000002E-05,9.47E-06
1.41,0.000106753,-3.5E-11,0,0.01,-0.3,1.06753E-05,-3.5E-12,9.50999999999997E-05,9.50999999999992E-06
1.42,0.000107702,-5.5E-11,0,0.01,-0.3,1.07702E-05,-5.5E-12,9.44499999999997E-05,9.44500000000003E-06
1.43,0.000108642,-2.9E-11,0,0.01,-0.3,1.08642E-05,-2.9E-12,9.41000000000003E-05,9.41000000000004E-06
1.44,0.000109584,-2.5E-11,0,0.01,-0.3,1.09584E-05,-2.5E-12,9.43E-05,9.42999999999992E-06
1.45,0.000110528,1.09E-10,0,0.01,-0.3,1.10528E-05,1.09E-11,9.15000000000003E-05,9.15E-06
1.46,0.000111414,-3.6E-11,0,0.01,-0.3,1.11414E-05,-3.6E-12,9.02500000000009E-05,9.02500000000014E-06
1.47,0.000112333,-1.02E-10,0,0.01,-0.3,1.12333E-05,-1.02E-11,9.10000000000002E-05,9.10000000000004E-06
1.48,0.000113234,-5.31E-10,0,0.01,-0.3,1.13234E-05,-5.31E-11,8.86999999999999E-05,8.86999999999996E-06
1.49,0.000114107,8E-12,0,0.01,-0.3,1.14107E-05,8E-13,9.03500000000002E-05,9.03500000000007E-06
1.5,0.000115041,-4.8E-11,0,0.01,-0.3,1.15041E-05,-4.8E-12,9.02499999999999E-05,9.02500000000004E-06
1.51,0.000115912,4.4E-11,0,0.01,-0.3,1.15912E-05,4.4E-12,8.5E-05,8.5E-06
1.52,0.000116741,-3.7E-11,0,0.01,-0.3,1.16741E-05,-3.7E-12,8.45499999999996E-05,8.4549999999999E-06
1.53,0.000117603,-4.6E-11,0,0.01,-0.3,1.17603E-05,-4.6E-12,8.55999999999999E-05,8.55999999999996E-06
1.54,0.000118453,3.6E-11,0,0.01,-0.3,1.18453E-05,3.6E-12,8.57000000000001E-05,8.56999999999998E-06
1.55,0.000119317,-1E-11,0,0.01,-0.3,1.19317E-05,-1E-12,8.48999999999997E-05,8.48999999999997E-06
1.56,0.000120151,-4E-12,0,0.01,-0.3,1.20151E-05,-4E-13,8.23499999999996E-05,8.23500000000001E-06
1.57,0.000120964,-7.1E-11,0,0.01,-0.3,1.20964E-05,-7.1E-12,7.90499999999998E-05,7.90499999999996E-06
1.58,0.000121732,-4.58E-10,0,0.01,-0.3,1.21732E-05,-4.58E-11,7.92999999999997E-05,7.93000000000002E-06
1.59,0.00012255,2E-11,0,0.01,-0.3,1.2255E-05,2E-12,7.93999999999999E-05,7.93999999999995E-06
1.6,0.00012332,-8.4E-11,0,0.01,-0.3,1.2332E-05,-8.4E-12,7.80000000000002E-05,7.79999999999999E-06
1.61,0.00012411,1.02E-10,0,0.01,-0.3,1.2411E-05,1.02E-11,7.89500000000003E-05,7.89500000000011E-06
1.62,0.000124899,3E-11,0,0.01,-0.3,1.24899E-05,3E-12,7.76000000000007E-05,7.76000000000007E-06
1.63,0.000125662,-1.2E-11,0,0.01,-0.3,1.25662E-05,-1.2E-12,7.57999999999994E-05,7.57999999999984E-06
1.64,0.000126415,8.7E-11,0,0.01,-0.3,1.26415E-05,8.7E-12,7.59499999999991E-05,7.59499999999996E-06
1.65,0.000127181,4.51E-10,0,0.01,-0.3,1.27181E-05,4.51E-11,7.44000000000004E-05,7.44000000000013E-06
1.66,0.000127903,-2.3E-11,0,0.01,-0.3,1.27903E-05,-2.3E-12,7.16999999999999E-05,7.16999999999996E-06
1.67,0.000128615,5.3E-11,0,0.01,-0.3,1.28615E-05,5.3E-12,7.09999999999998E-05,7.09999999999998E-06
1.68,0.000129323,-1.17E-10,0,0.01,-0.3,1.29323E-05,-1.17E-11,7.21500000000002E-05,7.21499999999997E-06
1.69,0.000130058,-5.05E-10,0,0.01,-0.3,1.30058E-05,-5.05E-11,7.28999999999999E-05,7.28999999999997E-06
1.7,0.000130781,2.8E-11,0,0.01,-0.3,1.30781E-05,2.8E-12,7.01499999999999E-05,7.01499999999996E-06
1.71,0.000131461,3.9E-11,0,0.01,-0.3,1.31461E-05,3.9E-12,6.9650000000001E-05,6.96500000000001E-06
1.72,0.000132174,4.2E-11,0,0.01,-0.3,1.32174E-05,4.2E-12,6.99500000000003E-05,6.99500000000016E-06
1.73,0.00013286,1.3E-11,0,0.01,-0.3,1.3286E-05,1.3E-12,6.74499999999994E-05,6.74500000000005E-06
1.74,0.000133523,3.71E-10,0,0.01,-0.3,1.33523E-05,3.71E-11,6.69500000000011E-05,6.69500000000002E-06
1.75,0.000134199,-6.8E-11,0,0.01,-0.3,1.34199E-05,-6.8E-12,6.74500000000008E-05,6.74500000000005E-06
1.76,0.000134872,-2.1E-11,0,0.01,-0.3,1.34872E-05,-2.1E-12,6.64999999999994E-05,6.64999999999992E-06
1.77,0.000135529,-7.1E-11,0,0.01,-0.3,1.35529E-05,-7.1E-12,6.44999999999991E-05,6.44999999999991E-06
1.78,0.000136162,-4.89E-10,0,0.01,-0.3,1.36162E-05,-4.89E-11,6.33499999999999E-05,6.33500000000008E-06
1.79,0.000136796,8.4E-11,0,0.01,-0.3,1.36796E-05,8.4E-12,6.43500000000008E-05,6.43500000000013E-06
1.8,0.000137449,2.9E-11,0,0.01,-0.3,1.37449E-05,2.9E-12,6.53000000000008E-05,6.53000000000008E-06
0,1.327E-12,-7.1E-11,0,0.01,-0.4,1.327E-13,-7.1E-12,2.3E-12,2.30000000000003E-13
0.01,1.35E-12,-6.9E-11,0,0.01,-0.4,1.35E-13,-6.9E-12,1.745E-11,1.745E-12
0.02,1.676E-12,5.6E-11,0,0.01,-0.4,1.676E-13,5.6E-12,4.665E-11,4.665E-12
0.03,2.283E-12,4.2E-11,0,0.01,-0.4,2.283E-13,4.2E-12,4.4E-11,4.4E-12
0.04,2.556E-12,-4.19E-10,0,0.01,-0.4,2.556E-13,-4.19E-11,5.77E-11,5.77E-12
0.05,3.437E-12,5.2E-11,0,0.01,-0.4,3.437E-13,5.2E-12,1.101E-10,1.101E-11
0.06,4.758E-12,-4.7E-11,0,0.01,-0.4,4.758E-13,-4.7E-12,1.452E-10,1.452E-11
0.07,6.341E-12,1.9E-11,0,0.01,-0.4,6.341E-13,1.9E-12,1.495E-10,1.495E-11
0.08,7.748E-12,-3.9E-11,0,0.01,-0.4,7.748E-13,-3.9E-12,2.1865E-10,2.1865E-11
0.09,1.0714E-11,1.9E-11,0,0.01,-0.4,1.0714E-12,1.9E-12,3.1645E-10,3.1645E-11
0.1,1.4077E-11,-3.9E-11,0,0.01,-0.4,1.4077E-12,-3.9E-12,4.337E-10,4.337E-11
0.11,1.9388E-11,-1.16E-10,0,0.01,-0.4,1.9388E-12,-1.16E-11,5.2455E-10,5.2455E-11
0.12,2.4568E-11,-4.53E-10,0,0.01,-0.4,2.4568E-12,-4.53E-11,7.2035E-10,7.2035E-11
0.13,3.3795E-11,3.8E-11,0,0.01,-0.4,3.3795E-12,3.8E-12,1.06135E-09,1.06135E-10
0.14,4.5795E-11,1E-12,0,0.01,-0.4,4.5795E-12,1E-13,1.3873E-09,1.3873E-10
0.15,6.1541E-11,-8.4E-11,0,0.01,-0.4,6.1541E-12,-8.4E-12,1.7901E-09,1.7901E-10
0.16,8.1597E-11,-5.49E-10,0,0.01,-0.4,8.1597E-12,-5.49E-11,2.4038E-09,2.4038E-10
0.17,1.09617E-10,7.6E-11,0,0.01,-0.4,1.09617E-11,7.6E-12,3.2686E-09,3.2686E-10
0.18,1.46969E-10,8.9E-11,0,0.01,-0.4,1.46969E-11,8.9E-12,4.60115E-09,4.60115E-10
0.19,2.0164E-10,4.17E-10,0,0.01,-0.4,2.0164E-11,4.17E-11,6.25905E-09,6.25905E-10
0.2,2.7215E-10,3.13E-10,0,0.01,-0.4,2.7215E-11,3.13E-11,8.26699999999999E-09,8.26699999999999E-10
0.21,3.6698E-10,1.58E-10,0,0.01,-0.4,3.6698E-11,1.58E-11,1.10495E-08,1.10495E-09
0.22,4.9314E-10,-1.7E-11,0,0.01,-0.4,4.9314E-11,-1.7E-12,1.4927E-08,1.4927E-09
0.23,6.6552E-10,3E-11,0,0.01,-0.4,6.6552E-11,3E-12,1.96635E-08,1.96635E-09
0.24,8.8641E-10,-7.2E-11,0,0.01,-0.4,8.8641E-11,-7.2E-12,2.6927E-08,2.6927E-09
0.25,1.20406E-09,-2E-12,0,0.01,-0.4,1.20406E-10,-2E-13,3.58405E-08,3.58405E-09
0.26,1.60322E-09,2E-12,0,0.01,-0.4,1.60322E-10,2E-13,4.941E-08,4.941E-09
0.27,2.19226E-09,-2.44E-10,0,0.01,-0.4,2.19226E-10,-2.44E-11,6.42064999999999E-08,6.42064999999999E-09
0.28,2.88735E-09,5.5E-11,0,0.01,-0.4,2.88735E-10,5.5E-12,8.40459999999999E-08,8.40459999999999E-09
0.29,3.87318E-09,-1.3E-11,0,0.01,-0.4,3.87318E-10,-1.3E-12,1.176755E-07,1.176755E-08
0.3,5.24086E-09,-2E-11,0,0.01,-0.4,5.24086E-10,-2E-12,1.52345E-07,1.52345E-08
0.31,6.92008E-09,3.4E-11,0,0.01,-0.4,6.92008E-10,3.4E-12,1.98673E-07,1.98673E-08
0.32,9.21432E-09,-1.17E-10,0,0.01,-0.4,9.21432E-10,-1.17E-11,2.80901E-07,2.80901E-08
0.33,1.25381E-08,1.75E-10,0,0.01,-0.4,1.25381E-09,1.75E-11,3.66984E-07,3.66983999999999E-08
0.34,1.6554E-08,-9.2E-11,0,0.01,-0.4,1.6554E-09,-9.2E-12,4.73525E-07,4.73524999999999E-08
0.35,2.20086E-08,-2.5E-11,0,0.01,-0.4,2.20086E-09,-2.5E-12,6.29564999999999E-07,6.29564999999999E-08
0.36,2.91453E-08,-2.63E-10,0,0.01,-0.4,2.91453E-09,-2.63E-11,8.13990000000001E-07,8.13990000000002E-08
0.37,3.82884E-08,2.6E-11,0,0.01,-0.4,3.82884E-09,2.6E-12,1.047545E-06,1.047545E-07
0.38,5.00962E-08,6.9E-11,0,0.01,-0.4,5.00962E-09,6.9E-12,1.395425E-06,1.395425E-07
0.39,6.61969E-08,4.55E-10,0,0.01,-0.4,6.61969E-09,4.55E-11,1.816225E-06,1.816225E-07
0.4,8.64207E-08,-1E-12,0,0.01,-0.4,8.64207E-09,-1E-13,2.27403E-06,2.27403E-07
0.41,1.116775E-07,3.08E-10,0,0.01,-0.4,1.116775E-08,3.08E-11,2.894165E-06,2.894165E-07
0.42,1.44304E-07,-3.87E-10,0,0.01,-0.4,1.44304E-08,-3.87E-11,3.70482500000001E-06,3.70482500000001E-07
0.43,1.85774E-07,-3.3E-11,0,0.01,-0.4,1.85774E-08,-3.3E-12,4.61350000000001E-06,4.61350000000001E-07
0.44,2.36574E-07,-7.3E-11,0,0.01,-0.4,2.36574E-08,-7.3E-12,5.76654999999999E-06,5.76655E-07
0.45,3.01105E-07,-5E-11,0,0.01,-0.4,3.01105E-08,-5E-12,7.21619999999999E-06,7.21619999999999E-07
0.46,3.80898E-07,3.56E-10,0,0.01,-0.4,3.80898E-08,3.56E-11,8.92349999999999E-06,8.92349999999999E-07
0.47,4.79575E-07,-6.1E-11,0,0.01,-0.4,4.79575E-08,-6.1E-12,1.104635E-05,1.104635E-06
0.48,6.01825E-07,9E-12,0,0.01,-0.4,6.01825E-08,9E-13,1.329295E-05,1.329295E-06
0.49,7.45434E-07,-7.2E-11,0,0.01,-0.4,7.45434E-08,-7.2E-12,1.58515E-05,1.58515E-06
0.5,9.18855E-07,3.69E-10,0,0.01,-0.4,9.18855E-08,3.69E-11,1.91983E-05,1.91983E-06
0.51,1.1294E-06,-8E-12,0,0.01,-0.4,1.1294E-07,-8E-13,2.298225E-05,2.298225E-06
0.52,1.3785E-06,-2E-11,0,0.01,-0.4,1.3785E-07,-2E-12,2.6529E-05,2.6529E-06
0.53,1.65998E-06,-2E-11,0,0.01,-0.4,1.65998E-07,-2E-12,3.072E-05,3.072E-06
0.54,1.9929E-06,-3.9E-11,0,0.01,-0.4,1.9929E-07,-3.9E-12,3.5418E-05,3.5418E-06
0.55,2.36834E-06,-2.7E-11,0,0.01,-0.4,2.36834E-07,-2.7E-12,4.04335E-05,4.04335E-06
0.56,2.80157E-06,-1E-11,0,0.01,-0.4,2.80157E-07,-1E-12,4.62615E-05,4.62615E-06
0.57,3.29357E-06,-5.1E-10,0,0.01,-0.4,3.29357E-07,-5.1E-11,5.11909999999999E-05,5.11909999999999E-06
0.58,3.82539E-06,2.1E-11,0,0.01,-0.4,3.82539E-07,2.1E-12,5.6695E-05,5.6695E-06
0.59,4.42747E-06,2.9E-11,0,0.01,-0.4,4.42747E-07,2.9E-12,6.34475000000003E-05,6.34475000000003E-06
0.6,5.09434E-06,1.7E-11,0,0.01,-0.4,5.09434E-07,1.7E-12,6.95955000000003E-05,6.95955000000003E-06
0.61,5.81938E-06,3.3E-11,0,0.01,-0.4,5.81938E-07,3.3E-12,7.51479999999999E-05,7.51479999999999E-06
0.62,6.5973E-06,2.82E-10,0,0.01,-0.4,6.5973E-07,2.82E-11,8.09854999999999E-05,8.09854999999999E-06
0.63,7.43909E-06,-8.5E-11,0,0.01,-0.4,7.43909E-07,-8.5E-12,8.6652E-05,8.6652E-06
0.64,8.33034E-06,2.36E-10,0,0.01,-0.4,8.33034E-07,2.36E-11,9.20194999999999E-05,9.20194999999999E-06
0.65,9.27948E-06,3.09E-10,0,0.01,-0.4,9.27948E-07,3.09E-11,9.69429999999998E-05,9.69429999999998E-06
0.66,1.02692E-05,-1.15E-10,0,0.01,-0.4,1.02692E-06,-1.15E-11,0.000102766,1.02766E-05
0.67,1.13348E-05,-4.8E-11,0,0.01,-0.4,1.13348E-06,-4.8E-12,0.000107665,1.07665E-05
0.68,1.24225E-05,-2E-12,0,0.01,-0.4,1.24225E-06,-2E-13,0.0001109,1.109E-05
0.69,1.35528E-05,1.4E-11,0,0.01,-0.4,1.35528E-06,1.4E-12,0.000116165,1.16165E-05
0.7,1.47458E-05,6.4E-11,0,0.01,-0.4,1.47458E-06,6.4E-12,0.000120635,1.20635E-05
0.71,1.59655E-05,6E-12,0,0.01,-0.4,1.59655E-06,6E-13,0.000123495,1.23495E-05
0.72,1.72157E-05,-7.7E-11,0,0.01,-0.4,1.72157E-06,-7.7E-12,0.000125505000000001,1.25505000000001E-05
0.73,1.84756E-05,-7.7E-11,0,0.01,-0.4,1.84756E-06,-7.7E-12,0.000128630000000001,1.28630000000001E-05
0.74,1.97883E-05,6E-12,0,0.01,-0.4,1.97883E-06,6E-13,0.00013156,1.3156E-05
0.75,2.11068E-05,-7E-12,0,0.01,-0.4,2.11068E-06,-7E-13,0.000134395,1.34395E-05
0.76,2.24762E-05,1.8E-11,0,0.01,-0.4,2.24762E-06,1.8E-12,0.00013717,1.3717E-05
0.77,2.38502E-05,2E-11,0,0.01,-0.4,2.38502E-06,2E-12,0.00013884,1.3884E-05
0.78,2.5253E-05,3E-12,0,0.01,-0.4,2.5253E-06,3E-13,0.00013968,1.3968E-05
0.79,2.66438E-05,3.2E-11,0,0.01,-0.4,2.66438E-06,3.2E-12,0.000141025,1.41025E-05
0.8,2.80735E-05,4.88E-10,0,0.01,-0.4,2.80735E-06,4.88E-11,0.00014234,1.4234E-05
0.81,2.94906E-05,9E-12,0,0.01,-0.4,2.94906E-06,9E-13,0.0001438,1.438E-05
0.82,3.09495E-05,-4.2E-11,0,0.01,-0.4,3.09495E-06,-4.2E-12,0.00014459,1.4459E-05
0.83,3.23824E-05,-1.8E-11,0,0.01,-0.4,3.23824E-06,-1.8E-12,0.000144025,1.44025E-05
0.84,3.383E-05,-9.9E-11,0,0.01,-0.4,3.383E-06,-9.9E-12,0.00014486,1.4486E-05
0.85,3.52796E-05,-2.04E-10,0,0.01,-0.4,3.52796E-06,-2.04E-11,0.000145155000000001,1.45155000000001E-05
0.86,3.67331E-05,1.2E-11,0,0.01,-0.4,3.67331E-06,1.2E-12,0.000145355000000001,1.45355E-05
0.87,3.81867E-05,9.5E-11,0,0.01,-0.4,3.81867E-06,9.5E-12,0.00014599,1.4599E-05
0.88,3.96529E-05,2.21E-10,0,0.01,-0.4,3.96529E-06,2.21E-11,0.000146755,1.46755000000001E-05
0.89,4.11218E-05,-2.6E-11,0,0.01,-0.4,4.11218E-06,-2.6E-12,0.000146115,1.46114999999999E-05
0.9,4.25752E-05,-6E-12,0,0.01,-0.4,4.25752E-06,-6E-13,0.00014483,1.44829999999999E-05
0.91,4.40184E-05,7.1E-11,0,0.01,-0.4,4.40184E-06,7.1E-12,0.000144365,1.44365E-05
0.92,4.54625E-05,5E-12,0,0.01,-0.4,4.54625E-06,5E-13,0.00014419,1.4419E-05
0.93,4.69022E-05,2.7E-11,0,0.01,-0.4,4.69022E-06,2.7E-12,0.000143995,1.43994999999999E-05
0.94,4.83424E-05,3E-11,0,0.01,-0.4,4.83424E-06,3E-12,0.00014334,1.4334E-05
0.95,4.9769E-05,6.1E-11,0,0.01,-0.4,4.9769E-06,6.1E-12,0.000142165,1.42165E-05
0.96,5.11857E-05,1.99E-10,0,0.01,-0.4,5.11857E-06,1.99E-11,0.000142965,1.42965E-05
0.97,5.26283E-05,-1.7E-11,0,0.01,-0.4,5.26283E-06,-1.7E-12,0.00014142,1.4142E-05
0.98,5.40141E-05,-1.02E-10,0,0.01,-0.4,5.40141E-06,-1.02E-11,0.000139355,1.39355E-05
0.99,5.54154E-05,-3.32E-10,0,0.01,-0.4,5.54154E-06,-3.32E-11,0.000140560000000001,1.40560000000001E-05
1,5.68253E-05,-8.2E-11,0,0.01,-0.4,5.68253E-06,-8.2E-12,0.000139030000000001,1.3903E-05
1.01,5.8196E-05,-3.4E-11,0,0.01,-0.4,5.8196E-06,-3.4E-12,0.00013826,1.3826E-05
1.02,5.95905E-05,-1.69E-10,0,0.01,-0.4,5.95905E-06,-1.69E-11,0.000138235,1.38235E-05
1.03,6.09607E-05,2.9E-11,0,0.01,-0.4,6.09607E-06,2.9E-12,0.000137545,1.37545E-05
1.04,6.23414E-05,-2.1E-11,0,0.01,-0.4,6.23414E-06,-2.1E-12,0.000136335,1.36335000000001E-05
1.05,6.36874E-05,-7.3E-11,0,0.01,-0.4,6.36874E-06,-7.3E-12,0.00013447,1.3447E-05
1.06,6.50308E-05,-1.9E-11,0,0.01,-0.4,6.50308E-06,-1.9E-12,0.000133945,1.33944999999999E-05
1.07,6.63663E-05,4.79E-10,0,0.01,-0.4,6.63663E-06,4.79E-11,0.0001337,1.337E-05
1.08,6.77048E-05,3.5E-11,0,0.01,-0.4,6.77048E-06,3.5E-12,0.000132755,1.32755E-05
1.09,6.90214E-05,-7.1E-11,0,0.01,-0.4,6.90214E-06,-7.1E-12,0.000129645,1.29645E-05
1.1,7.02977E-05,-5.2E-11,0,0.01,-0.4,7.02977E-06,-5.2E-12,0.000128045,1.28045E-05
1.11,7.15823E-05,-1.46E-10,0,0.01,-0.4,7.15823E-06,-1.46E-11,0.00012861,1.2861E-05
1.12,7.28699E-05,-2.47E-10,0,0.01,-0.4,7.28699E-06,-2.47E-11,0.00012875,1.2875E-05
1.13,7.41573E-05,1.2E-11,0,0.01,-0.4,7.41573E-06,1.2E-12,0.000126925,1.26925E-05
1.14,7.54084E-05,1.31E-10,0,0.01,-0.4,7.54084E-06,1.31E-11,0.000124599999999999,1.246E-05
1.15,7.66493E-05,2.65E-10,0,0.01,-0.4,7.66493E-06,2.65E-11,0.000123369999999999,1.23369999999999E-05
1.16,7.78758E-05,-4.1E-11,0,0.01,-0.4,7.78758E-06,-4.1E-12,0.00012447,1.24470000000001E-05
1.17,7.91387E-05,2.8E-11,0,0.01,-0.4,7.91387E-06,2.8E-12,0.00012216,1.22160000000001E-05
1.18,8.0319E-05,9.7E-11,0,0.01,-0.4,8.0319E-06,9.7E-12,0.000119395000000001,1.19395E-05
1.19,8.15266E-05,-1.14E-10,0,0.01,-0.4,8.15266E-06,-1.14E-11,0.000120180000000001,1.20180000000001E-05
1.2,8.27226E-05,-8E-12,0,0.01,-0.4,8.27226E-06,-8E-13,0.000118985,1.18985000000001E-05
1.21,8.39063E-05,2E-11,0,0.01,-0.4,8.39063E-06,2E-12,0.0001185,1.185E-05
1.22,8.50926E-05,2.9E-11,0,0.01,-0.4,8.50926E-06,2.9E-12,0.000118225,1.18225E-05
1.23,8.62708E-05,-5.12E-10,0,0.01,-0.4,8.62708E-06,-5.12E-11,0.000116365,1.16365E-05
1.24,8.74199E-05,-2.3E-11,0,0.01,-0.4,8.74199E-06,-2.3E-12,0.000115085,1.15085E-05
1.25,8.85725E-05,3.8E-11,0,0.01,-0.4,8.85725E-06,3.8E-12,0.00011388,1.13879999999999E-05
1.26,8.96975E-05,-9.6E-11,0,0.01,-0.4,8.96975E-06,-9.6E-12,0.00011263,1.1263E-05
1.27,9.08251E-05,5.15E-10,0,0.01,-0.4,9.08251E-06,5.15E-11,0.000111625,1.11625000000001E-05
1.28,9.193E-05,3.2E-11,0,0.01,-0.4,9.193E-06,3.2E-12,0.000110165,1.10165E-05
1.29,9.30284E-05,-7.8E-11,0,0.01,-0.4,9.30284E-06,-7.8E-12,0.000107909999999999,1.07909999999999E-05
1.3,9.40882E-05,-3.7E-11,0,0.01,-0.4,9.40882E-06,-3.7E-12,0.00010812,1.08119999999999E-05
1.31,9.51908E-05,1.8E-11,0,0.01,-0.4,9.51908E-06,1.8E-12,0.000107105,1.07105E-05
1.32,9.62303E-05,-5.5E-11,0,0.01,-0.4,9.62303E-06,-5.5E-12,0.000106225,1.06225E-05
1.33,9.73153E-05,4.2E-11,0,0.01,-0.4,9.73153E-06,4.2E-12,0.00010637,1.0637E-05
1.34,9.83577E-05,4.65E-10,0,0.01,-0.4,9.83577E-06,4.65E-11,0.000103985,1.03985000000001E-05
1.35,9.9395E-05,-2.3E-11,0,0.01,-0.4,9.9395E-06,-2.3E-12,0.00010303,1.03029999999999E-05
1.36,0.0001004183,-8.5E-11,0,0.01,-0.4,1.004183E-05,-8.5E-12,9.72999999999998E-05,9.72999999999998E-06
1.37,0.000101341,3.42E-10,0,0.01,-0.4,1.01341E-05,3.42E-11,9.64349999999996E-05,9.64350000000011E-06
1.38,0.000102347,-5.5E-11,0,0.01,-0.4,1.02347E-05,-5.5E-12,9.97000000000003E-05,9.97E-06
1.39,0.000103335,-8E-12,0,0.01,-0.4,1.03335E-05,-8E-13,9.99000000000001E-05,9.98999999999996E-06
1.4,0.000104345,9E-12,0,0.01,-0.4,1.04345E-05,9E-13,9.96999999999996E-05,9.96999999999991E-06
1.41,0.000105329,-5.17E-10,0,0.01,-0.4,1.05329E-05,-5.17E-11,9.82499999999999E-05,9.82500000000002E-06
1.42,0.00010631,-5.5E-11,0,0.01,-0.4,1.0631E-05,-5.5E-12,9.65999999999996E-05,9.66E-06
1.43,0.000107261,4.6E-11,0,0.01,-0.4,1.07261E-05,4.6E-12,9.48499999999999E-05,9.48499999999987E-06
1.44,0.000108207,9.1E-11,0,0.01,-0.4,1.08207E-05,9.1E-12,9.44000000000002E-05,9.44000000000002E-06
1.45,0.000109149,-7.9E-11,0,0.01,-0.4,1.09149E-05,-7.9E-12,9.26000000000014E-05,9.26000000000024E-06
1.46,0.000110059,1.43E-10,0,0.01,-0.4,1.10059E-05,1.43E-11,9.29500000000008E-05,9.29500000000006E-06
1.47,0.000111008,-5.3E-11,0,0.01,-0.4,1.11008E-05,-5.3E-12,9.26499999999998E-05,9.26499999999998E-06
1.48,0.000111912,-4.4E-11,0,0.01,-0.4,1.11912E-05,-4.4E-12,8.94500000000002E-05,8.94500000000004E-06
1.49,0.000112797,-1.71E-10,0,0.01,-0.4,1.12797E-05,-1.71E-11,8.97499999999995E-05,8.97499999999994E-06
1.5,0.000113707,4.7E-11,0,0.01,-0.4,1.13707E-05,4.7E-12,8.88999999999997E-05,8.88999999999992E-06
1.51,0.000114575,2.9E-11,0,0.01,-0.4,1.14575E-05,2.9E-12,8.71000000000005E-05,8.71000000000003E-06
1.52,0.000115449,-4E-11,0,0.01,-0.4,1.15449E-05,-4E-12,8.68499999999999E-05,8.68500000000006E-06
1.53,0.000116312,-5.28E-10,0,0.01,-0.4,1.16312E-05,-5.28E-11,8.58499999999998E-05,8.58499999999993E-06
1.54,0.000117166,-1.7E-10,0,0.01,-0.4,1.17166E-05,-1.7E-11,8.39000000000003E-05,8.39000000000001E-06
1.55,0.00011799,3E-12,0,0.01,-0.4,1.1799E-05,3E-13,8.32999999999996E-05,8.32999999999996E-06
1.56,0.000118832,-2.2E-11,0,0.01,-0.4,1.18832E-05,-2.2E-12,8.38499999999995E-05,8.38499999999991E-06
1.57,0.000119667,1.24E-10,0,0.01,-0.4,1.19667E-05,1.24E-11,8.12499999999999E-05,8.12500000000002E-06
1.58,0.000120457,4.14E-10,0,0.01,-0.4,1.20457E-05,4.14E-11,8.11500000000003E-05,8.115E-06
1.59,0.00012129,6E-12,0,0.01,-0.4,1.2129E-05,6E-13,8.09500000000006E-05,8.09500000000004E-06
1.6,0.000122076,-1.8E-11,0,0.01,-0.4,1.22076E-05,-1.8E-12,7.77999999999991E-05,7.78000000000003E-06
1.61,0.000122846,5.9E-11,0,0.01,-0.4,1.22846E-05,5.9E-12,7.85499999999994E-05,7.85499999999994E-06
1.62,0.000123647,-5.57E-10,0,0.01,-0.4,1.23647E-05,-5.57E-11,7.82500000000001E-05,7.82499999999996E-06
1.63,0.000124411,2.9E-11,0,0.01,-0.4,1.24411E-05,2.9E-12,7.64000000000008E-05,7.64000000000014E-06
1.64,0.000125175,2.6E-11,0,0.01,-0.4,1.25175E-05,2.6E-12,7.68000000000003E-05,7.67999999999998E-06
1.65,0.000125947,1.23E-10,0,0.01,-0.4,1.25947E-05,1.23E-11,7.52999999999997E-05,7.5299999999999E-06
1.66,0.000126681,-1.03E-10,0,0.01,-0.4,1.26681E-05,-1.03E-11,7.30499999999995E-05,7.305E-06
1.67,0.000127408,3.4E-11,0,0.01,-0.4,1.27408E-05,3.4E-12,7.37999999999991E-05,7.37999999999991E-06
1.68,0.000128157,-5.2E-11,0,0.01,-0.4,1.28157E-05,-5.2E-12,7.33500000000002E-05,7.33499999999998E-06
1.69,0.000128875,-6.9E-11,0,0.01,-0.4,1.28875E-05,-6.9E-12,7.05E-05,7.05000000000004E-06
1.7,0.000129567,-8.4E-11,0,0.01,-0.4,1.29567E-05,-8.4E-12,6.99000000000001E-05,6.98999999999999E-06
1.71,0.000130273,-1.05E-10,0,0.01,-0.4,1.30273E-05,-1.05E-11,7.02500000000009E-05,7.02500000000006E-06
1.72,0.000130972,-5E-12,0,0.01,-0.4,1.30972E-05,-5E-13,6.90000000000016E-05,6.90000000000012E-06
1.73,0.000131653,-4E-12,0,0.01,-0.4,1.31653E-05,-4E-13,6.85999999999999E-05,6.85999999999996E-06
