Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:18:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.39,0.000133652,6.4E-11,0,0.01,-0.3,1.33652E-05,6.4E-12,9.71000000000001E-05,9.70999999999985E-06
1.4,0.000134588,-2.3E-11,0,0.01,-0.3,1.34588E-05,-2.3E-12,9.60499999999998E-05,9.60499999999996E-06
1.41,0.000135573,9.1E-11,0,0.01,-0.3,1.35573E-05,9.1E-12,9.68999999999996E-05,9.68999999999998E-06
1.42,0.000136526,-1.1E-11,0,0.01,-0.3,1.36526E-05,-1.1E-12,9.46E-05,9.45999999999998E-06
1.43,0.000137465,2.9E-11,0,0.01,-0.3,1.37465E-05,2.9E-12,9.3849999999999E-05,9.38499999999999E-06
1.44,0.000138403,-9.46E-10,0,0.01,-0.3,1.38403E-05,-9.46E-11,9.36000000000005E-05,9.3600000000001E-06
1.45,0.000139337,1E-11,0,0.01,-0.3,1.39337E-05,1E-12,9.27500000000017E-05,9.27500000000019E-06
1.46,0.000140258,1.95E-10,0,0.01,-0.3,1.40258E-05,1.95E-11,9.11000000000015E-05,9.11000000000016E-06
1.47,0.000141159,5.7E-11,0,0.01,-0.3,1.41159E-05,5.7E-12,9.05999999999994E-05,9.05999999999987E-06
1.48,0.00014207,4E-12,0,0.01,-0.3,1.4207E-05,4E-13,8.70999999999998E-05,8.70999999999995E-06
1.49,0.000142901,-1.52E-10,0,0.01,-0.3,1.42901E-05,-1.52E-11,8.80499999999999E-05,8.80499999999999E-06
1.5,0.000143831,-9.9E-11,0,0.01,-0.3,1.43831E-05,-9.9E-12,8.9799999999999E-05,8.97999999999995E-06
1.51,0.000144697,5.9E-11,0,0.01,-0.3,1.44697E-05,5.9E-12,8.66000000000001E-05,8.66000000000001E-06
1.52,0.000145563,-1.16E-10,0,0.01,-0.3,1.45563E-05,-1.16E-11,8.91000000000001E-05,8.90999999999996E-06
1.53,0.000146479,-5E-11,0,0.01,-0.3,1.46479E-05,-5E-12,8.70999999999998E-05,8.71000000000003E-06
1.54,0.000147305,-4.2E-10,0,0.01,-0.3,1.47305E-05,-4.2E-11,8.66499999999995E-05,8.66499999999993E-06
1.55,0.000148212,-5.9E-11,0,0.01,-0.3,1.48212E-05,-5.9E-12,8.85000000000002E-05,8.84999999999992E-06
1.56,0.000149075,-1.4E-11,0,0.01,-0.3,1.49075E-05,-1.4E-12,8.71500000000006E-05,8.71500000000004E-06
1.57,0.000149955,1.1E-11,0,0.01,-0.3,1.49955E-05,1.1E-12,8.90500000000007E-05,8.90500000000012E-06
1.58,0.000150856,1.149E-09,0,0.01,-0.3,1.50856E-05,1.149E-10,8.84E-05,8.83999999999998E-06
1.59,0.000151723,-5.2E-11,0,0.01,-0.3,1.51723E-05,-5.2E-12,8.995E-05,8.99500000000006E-06
1.6,0.000152655,-2.8E-11,0,0.01,-0.3,1.52655E-05,-2.8E-12,9.60999999999992E-05,9.60999999999997E-06
1.61,0.000153645,3.2E-11,0,0.01,-0.3,1.53645E-05,3.2E-12,9.85999999999993E-05,9.85999999999993E-06
1.62,0.000154627,-1.8E-11,0,0.01,-0.3,1.54627E-05,-1.8E-12,0.0001002,1.00199999999999E-05
1.63,0.000155649,1.6E-11,0,0.01,-0.3,1.55649E-05,1.6E-12,0.000105749999999999,1.0575E-05
1.64,0.000156742,1.16E-10,0,0.01,-0.3,1.56742E-05,1.16E-11,0.0001075,1.075E-05
1.65,0.000157799,2.85E-10,0,0.01,-0.3,1.57799E-05,2.85E-11,0.0001169,1.16899999999999E-05
1.66,0.00015908,-5E-11,0,0.01,-0.3,1.5908E-05,-5E-12,0.00013095,1.30950000000001E-05
1.67,0.000160418,1.01E-10,0,0.01,-0.3,1.60418E-05,1.01E-11,0.0001379,1.37899999999999E-05
1.68,0.000161838,-5.9E-11,0,0.01,-0.3,1.61838E-05,-5.9E-12,0.0001504,1.50400000000001E-05
1.69,0.000163426,4.4E-11,0,0.01,-0.3,1.63426E-05,4.4E-12,0.0001674,1.67400000000001E-05
1.7,0.000165186,-8.3E-11,0,0.01,-0.3,1.65186E-05,-8.3E-12,0.000187099999999999,1.87099999999998E-05
1.71,0.000167168,-5.6E-11,0,0.01,-0.3,1.67168E-05,-5.6E-12,0.000205650000000002,2.05650000000002E-05
1.72,0.000169299,6.9E-11,0,0.01,-0.3,1.69299E-05,6.9E-12,0.000226800000000002,2.26800000000003E-05
1.73,0.000171704,-3E-12,0,0.01,-0.3,1.71704E-05,-3E-13,0.0002536,2.536E-05
1.74,0.000174371,-2.3E-11,0,0.01,-0.3,1.74371E-05,-2.3E-12,0.000280149999999999,2.80149999999999E-05
1.75,0.000177307,3.7E-11,0,0.01,-0.3,1.77307E-05,3.7E-12,0.000303299999999999,3.03299999999999E-05
1.76,0.000180437,-6E-12,0,0.01,-0.3,1.80437E-05,-6E-13,0.0003205,3.20499999999999E-05
1.77,0.000183717,-1.018E-09,0,0.01,-0.3,1.83717E-05,-1.018E-10,0.00032745,3.27449999999999E-05
1.78,0.000186986,-1.2E-11,0,0.01,-0.3,1.86986E-05,-1.2E-12,0.000322999999999999,3.22999999999998E-05
1.79,0.000190177,3.17E-10,0,0.01,-0.3,1.90177E-05,3.17E-11,0.000309899999999999,3.09899999999998E-05
1.8,0.000193184,-8.1E-11,0,0.01,-0.3,1.93184E-05,-8.1E-12,0.000300699999999999,3.00699999999998E-05
0,6.78E-12,-2.2E-11,0,0.01,-0.4,6.78E-13,-2.2E-12,1.08E-10,1.08E-11
0.01,7.86E-12,-1.03E-10,0,0.01,-0.4,7.86E-13,-1.03E-11,1.6865E-10,1.6865E-11
0.02,1.0153E-11,-5.2E-11,0,0.01,-0.4,1.0153E-12,-5.2E-12,2.75E-10,2.75E-11
0.03,1.336E-11,5.1E-11,0,0.01,-0.4,1.336E-12,5.1E-12,3.6435E-10,3.6435E-11
0.04,1.744E-11,2.8E-11,0,0.01,-0.4,1.744E-12,2.8E-12,4.7255E-10,4.7255E-11
0.05,2.2811E-11,-9E-12,0,0.01,-0.4,2.2811E-12,-9E-13,7.2115E-10,7.2115E-11
0.06,3.1863E-11,4.2E-11,0,0.01,-0.4,3.1863E-12,4.2E-12,9.9545E-10,9.9545E-11
0.07,4.272E-11,-1.6E-11,0,0.01,-0.4,4.272E-12,-1.6E-12,1.248E-09,1.248E-10
0.08,5.6823E-11,1.2E-11,0,0.01,-0.4,5.6823E-12,1.2E-12,1.84495E-09,1.84495E-10
0.09,7.9619E-11,1.01E-10,0,0.01,-0.4,7.9619E-12,1.01E-11,2.5991E-09,2.5991E-10
0.1,1.08805E-10,-3.9E-11,0,0.01,-0.4,1.08805E-11,-3.9E-12,3.42465E-09,3.42465E-10
0.11,1.48112E-10,8E-12,0,0.01,-0.4,1.48112E-11,8E-13,4.83965E-09,4.83965E-10
0.12,2.05598E-10,-2.4E-11,0,0.01,-0.4,2.05598E-11,-2.4E-12,6.49075E-09,6.49075E-10
0.13,2.77927E-10,9.41E-10,0,0.01,-0.4,2.77927E-11,9.41E-11,9.06985E-09,9.06984999999999E-10
0.14,3.86995E-10,2.8E-11,0,0.01,-0.4,3.86995E-11,2.8E-12,1.287455E-08,1.287455E-09
0.15,5.35418E-10,2.5E-11,0,0.01,-0.4,5.35418E-11,2.5E-12,1.773875E-08,1.773875E-09
0.16,7.4177E-10,-2.8E-11,0,0.01,-0.4,7.4177E-11,-2.8E-12,2.37851E-08,2.37851E-09
0.17,1.01112E-09,-4.2E-11,0,0.01,-0.4,1.01112E-10,-4.2E-12,3.4109E-08,3.4109E-09
0.18,1.42395E-09,-3E-11,0,0.01,-0.4,1.42395E-10,-3E-12,4.49425E-08,4.49425E-09
0.19,1.90997E-09,-1.4E-11,0,0.01,-0.4,1.90997E-10,-1.4E-12,6.3054E-08,6.3054E-09
0.2,2.68503E-09,4.18E-10,0,0.01,-0.4,2.68503E-10,4.18E-11,8.64474999999999E-08,8.64474999999999E-09
0.21,3.63892E-09,1.9E-11,0,0.01,-0.4,3.63892E-10,1.9E-12,1.15042E-07,1.15042E-08
0.22,4.98587E-09,-5.6E-11,0,0.01,-0.4,4.98587E-10,-5.6E-12,1.65539E-07,1.65539E-08
0.23,6.9497E-09,-7.6E-11,0,0.01,-0.4,6.9497E-10,-7.6E-12,2.171855E-07,2.171855E-08
0.24,9.32958E-09,3.21E-10,0,0.01,-0.4,9.32958E-10,3.21E-11,3.001E-07,3.001E-08
0.25,1.29517E-08,2.6E-11,0,0.01,-0.4,1.29517E-09,2.6E-12,4.11881E-07,4.11881E-08
0.26,1.75672E-08,-5.4E-11,0,0.01,-0.4,1.75672E-09,-5.4E-12,5.5131E-07,5.5131E-08
0.27,2.39779E-08,-2.5E-11,0,0.01,-0.4,2.39779E-09,-2.5E-12,7.40689999999999E-07,7.40689999999999E-08
0.28,3.2381E-08,-8.11E-10,0,0.01,-0.4,3.2381E-09,-8.11E-11,9.76779999999999E-07,9.76779999999999E-08
0.29,4.35135E-08,-6E-12,0,0.01,-0.4,4.35135E-09,-6E-13,1.29755E-06,1.29755E-07
0.3,5.8332E-08,-8.05E-10,0,0.01,-0.4,5.8332E-09,-8.05E-11,1.71613E-06,1.71613E-07
0.31,7.78361E-08,1.51E-10,0,0.01,-0.4,7.78361E-09,1.51E-11,2.26699E-06,2.26699E-07
0.32,1.036718E-07,1.166E-09,0,0.01,-0.4,1.036718E-08,1.166E-10,2.976145E-06,2.976145E-07
0.33,1.37359E-07,-5.49E-10,0,0.01,-0.4,1.37359E-08,-5.49E-11,3.86271E-06,3.86271E-07
0.34,1.80926E-07,-2.3E-11,0,0.01,-0.4,1.80926E-08,-2.3E-12,4.95634999999999E-06,4.95635E-07
0.35,2.36486E-07,-8E-12,0,0.01,-0.4,2.36486E-08,-8E-13,6.35545E-06,6.35545E-07
0.36,3.08035E-07,1.099E-09,0,0.01,-0.4,3.08035E-08,1.099E-10,8.08105000000001E-06,8.08105000000001E-07
0.37,3.98107E-07,-9.4E-11,0,0.01,-0.4,3.98107E-08,-9.4E-12,1.014895E-05,1.014895E-06
0.38,5.11014E-07,3.7E-11,0,0.01,-0.4,5.11014E-08,3.7E-12,1.29066E-05,1.29066E-06
0.39,6.56239E-07,1E-11,0,0.01,-0.4,6.56239E-08,1E-12,1.62117E-05,1.62117E-06
0.4,8.35248E-07,-8.61E-10,0,0.01,-0.4,8.35248E-08,-8.61E-11,2.002605E-05,2.002605E-06
0.41,1.05676E-06,-2.9E-11,0,0.01,-0.4,1.05676E-07,-2.9E-12,2.44566E-05,2.44566E-06
0.42,1.32438E-06,2.4E-11,0,0.01,-0.4,1.32438E-07,2.4E-12,2.94685000000001E-05,2.94685000000001E-06
0.43,1.64613E-06,-1.3E-11,0,0.01,-0.4,1.64613E-07,-1.3E-12,3.57090000000001E-05,3.57090000000001E-06
0.44,2.03856E-06,-7.5E-11,0,0.01,-0.4,2.03856E-07,-7.5E-12,4.21085E-05,4.21085E-06
0.45,2.4883E-06,-1E-10,0,0.01,-0.4,2.4883E-07,-1E-11,4.86025E-05,4.86025E-06
0.46,3.01061E-06,7E-11,0,0.01,-0.4,3.01061E-07,7E-12,5.62175E-05,5.62174999999999E-06
0.47,3.61265E-06,3.1E-10,0,0.01,-0.4,3.61265E-07,3.1E-11,6.43084999999999E-05,6.43084999999999E-06
0.48,4.29678E-06,-1.06E-10,0,0.01,-0.4,4.29678E-07,-1.06E-11,7.22095E-05,7.22094999999999E-06
0.49,5.05684E-06,4.1E-11,0,0.01,-0.4,5.05684E-07,4.1E-12,8.03920000000002E-05,8.03920000000002E-06
0.5,5.90462E-06,-6.7E-11,0,0.01,-0.4,5.90462E-07,-6.7E-12,8.81705000000002E-05,8.81705000000002E-06
0.51,6.82025E-06,1.229E-09,0,0.01,-0.4,6.82025E-07,1.229E-10,9.58324999999999E-05,9.58324999999999E-06
0.52,7.82127E-06,-2E-11,0,0.01,-0.4,7.82127E-07,-2E-12,0.000103895,1.03895E-05
0.53,8.89815E-06,1.248E-09,0,0.01,-0.4,8.89815E-07,1.248E-10,0.0001107915,1.107915E-05
0.54,1.00371E-05,-4.4E-11,0,0.01,-0.4,1.00371E-06,-4.4E-12,0.0001175125,1.175125E-05
0.55,1.12484E-05,-9.6E-11,0,0.01,-0.4,1.12484E-06,-9.6E-12,0.00012398,1.2398E-05
0.56,1.25167E-05,-9E-12,0,0.01,-0.4,1.25167E-06,-9E-13,0.000130485,1.30485E-05
0.57,1.38581E-05,8.2E-11,0,0.01,-0.4,1.38581E-06,8.2E-12,0.00013642,1.3642E-05
0.58,1.52451E-05,2.48E-10,0,0.01,-0.4,1.52451E-06,2.48E-11,0.000141575,1.41575E-05
0.59,1.66896E-05,-1.7E-11,0,0.01,-0.4,1.66896E-06,-1.7E-12,0.000145145000000001,1.45145000000001E-05
0.6,1.8148E-05,9.4E-11,0,0.01,-0.4,1.8148E-06,9.4E-12,0.000151905000000001,1.51905000000001E-05
0.61,1.97277E-05,3.2E-11,0,0.01,-0.4,1.97277E-06,3.2E-12,0.00015378,1.5378E-05
0.62,2.12236E-05,1.113E-09,0,0.01,-0.4,2.12236E-06,1.113E-10,0.000153055,1.53055E-05
0.63,2.27888E-05,9.5E-11,0,0.01,-0.4,2.27888E-06,9.5E-12,0.000158865,1.58865E-05
0.64,2.44009E-05,1.3E-11,0,0.01,-0.4,2.44009E-06,1.3E-12,0.00016232,1.6232E-05
0.65,2.60352E-05,-2.6E-11,0,0.01,-0.4,2.60352E-06,-2.6E-12,0.00016451,1.6451E-05
0.66,2.76911E-05,7.9E-11,0,0.01,-0.4,2.76911E-06,7.9E-12,0.000165735,1.65735E-05
0.67,2.93499E-05,3.29E-10,0,0.01,-0.4,2.93499E-06,3.29E-11,0.000166725,1.66725E-05
0.68,3.10256E-05,-1E-11,0,0.01,-0.4,3.10256E-06,-1E-12,0.000168915,1.68915E-05
0.69,3.27282E-05,1.4E-11,0,0.01,-0.4,3.27282E-06,1.4E-12,0.000170665,1.70665E-05
0.7,3.44389E-05,-9.9E-11,0,0.01,-0.4,3.44389E-06,-9.9E-12,0.00017075,1.7075E-05
0.71,3.61432E-05,-5.7E-11,0,0.01,-0.4,3.61432E-06,-5.7E-12,0.000171215,1.71215E-05
0.72,3.78632E-05,2.5E-11,0,0.01,-0.4,3.78632E-06,2.5E-12,0.000171900000000001,1.719E-05
0.73,3.95812E-05,2.56E-10,0,0.01,-0.4,3.95812E-06,2.56E-11,0.000172985000000001,1.72985000000001E-05
0.74,4.13229E-05,2.4E-11,0,0.01,-0.4,4.13229E-06,2.4E-12,0.000173435,1.73435E-05
0.75,4.30499E-05,1.04E-10,0,0.01,-0.4,4.30499E-06,1.04E-11,0.00017132,1.7132E-05
0.76,4.47493E-05,7E-11,0,0.01,-0.4,4.47493E-06,7E-12,0.000171265,1.71264999999999E-05
0.77,4.64752E-05,1.199E-09,0,0.01,-0.4,4.64752E-06,1.199E-10,0.000172085,1.72085E-05
0.78,4.8191E-05,7.1E-11,0,0.01,-0.4,4.8191E-06,7.1E-12,0.000171525,1.71525E-05
0.79,4.99057E-05,-2.3E-11,0,0.01,-0.4,4.99057E-06,-2.3E-12,0.000170485,1.70485E-05
0.8,5.16007E-05,4.2E-11,0,0.01,-0.4,5.16007E-06,4.2E-12,0.000170115,1.70115E-05
0.81,5.3308E-05,-1.92E-10,0,0.01,-0.4,5.3308E-06,-1.92E-11,0.00017009,1.7009E-05
0.82,5.50025E-05,-9.73E-10,0,0.01,-0.4,5.50025E-06,-9.73E-11,0.00016886,1.6886E-05
0.83,5.66852E-05,5E-11,0,0.01,-0.4,5.66852E-06,5E-12,0.000168585,1.68585E-05
0.84,5.83742E-05,8.7E-11,0,0.01,-0.4,5.83742E-06,8.7E-12,0.00016652,1.6652E-05
0.85,6.00156E-05,-3.9E-11,0,0.01,-0.4,6.00156E-06,-3.9E-12,0.000165155000000001,1.65155000000001E-05
0.86,6.16773E-05,2.2E-11,0,0.01,-0.4,6.16773E-06,2.2E-12,0.000166185000000001,1.66185000000001E-05
0.87,6.33393E-05,-1E-12,0,0.01,-0.4,6.33393E-06,-1E-13,0.00016435,1.64349999999999E-05
0.88,6.49643E-05,-1.17E-10,0,0.01,-0.4,6.49643E-06,-1.17E-11,0.000163685,1.63685E-05
0.89,6.6613E-05,-1.5E-11,0,0.01,-0.4,6.6613E-06,-1.5E-12,0.000162685,1.62685E-05
0.9,6.8218E-05,1.7E-11,0,0.01,-0.4,6.8218E-06,1.7E-12,0.00016147,1.6147E-05
0.91,6.98424E-05,-8.85E-10,0,0.01,-0.4,6.98424E-06,-8.85E-11,0.000161495,1.61495E-05
0.92,7.14479E-05,3E-12,0,0.01,-0.4,7.14479E-06,3E-13,0.00015899,1.5899E-05
0.93,7.30222E-05,8.2E-11,0,0.01,-0.4,7.30222E-06,8.2E-12,0.000155195,1.55195E-05
0.94,7.45518E-05,5.2E-11,0,0.01,-0.4,7.45518E-06,5.2E-12,0.00015563,1.55629999999999E-05
0.95,7.61348E-05,1.337E-09,0,0.01,-0.4,7.61348E-06,1.337E-10,0.00015737,1.5737E-05
0.96,7.76992E-05,0,0,0.01,-0.4,7.76992E-06,0,0.000154695,1.54695E-05
0.97,7.92287E-05,-4.4E-11,0,0.01,-0.4,7.92287E-06,-4.4E-12,0.00015025,1.5025E-05
0.98,8.07042E-05,2.6E-11,0,0.01,-0.4,8.07042E-06,2.6E-12,0.000151385,1.51385E-05
0.99,8.22564E-05,7.4E-11,0,0.01,-0.4,8.22564E-06,7.4E-12,0.000149395000000001,1.49395E-05
1,8.36921E-05,1.89E-10,0,0.01,-0.4,8.36921E-06,1.89E-11,0.000147090000000001,1.4709E-05
1.01,8.51982E-05,7.5E-11,0,0.01,-0.4,8.51982E-06,7.5E-12,0.000149615,1.49614999999999E-05
1.02,8.66844E-05,-1.36E-10,0,0.01,-0.4,8.66844E-06,-1.36E-11,0.000146395,1.46395E-05
1.03,8.81261E-05,-1.04E-10,0,0.01,-0.4,8.81261E-06,-1.04E-11,0.00014321,1.43210000000001E-05
1.04,8.95486E-05,-3.3E-11,0,0.01,-0.4,8.95486E-06,-3.3E-12,0.00014339,1.4339E-05
1.05,9.09939E-05,-1.07E-10,0,0.01,-0.4,9.09939E-06,-1.07E-11,0.00014185,1.41849999999999E-05
1.06,9.23856E-05,3.3E-11,0,0.01,-0.4,9.23856E-06,3.3E-12,0.0001424,1.424E-05
1.07,9.38419E-05,-1.16E-10,0,0.01,-0.4,9.38419E-06,-1.16E-11,0.000140574999999999,1.40574999999999E-05
1.08,9.51971E-05,-3.03E-10,0,0.01,-0.4,9.51971E-06,-3.03E-11,0.000137484999999999,1.37484999999999E-05
1.09,9.65916E-05,-2.4E-11,0,0.01,-0.4,9.65916E-06,-2.4E-12,0.00013716,1.37160000000001E-05
1.1,9.79403E-05,1.24E-10,0,0.01,-0.4,9.79403E-06,1.24E-11,0.000134795,1.34795000000001E-05
1.11,9.92875E-05,-3E-11,0,0.01,-0.4,9.92875E-06,-3E-12,0.00013581,1.3581E-05
1.12,0.0001006565,9.54E-10,0,0.01,-0.4,1.006565E-05,9.54E-11,0.000132824999999999,1.32824999999999E-05
1.13,0.000101944,-3E-12,0,0.01,-0.4,1.01944E-05,-3E-13,0.00013043,1.3043E-05
1.14,0.0001032651,-1.2E-11,0,0.01,-0.4,1.032651E-05,-1.2E-12,0.00013625,1.3625E-05
1.15,0.000104669,4.9E-10,0,0.01,-0.4,1.04669E-05,4.9E-11,0.000132595,1.32595E-05
1.16,0.000105917,-5.2E-11,0,0.01,-0.4,1.05917E-05,-5.2E-12,0.000125899999999999,1.259E-05
1.17,0.000107187,8.2E-11,0,0.01,-0.4,1.07187E-05,8.2E-12,0.0001261,1.261E-05
1.18,0.000108439,-6.2E-11,0,0.01,-0.4,1.08439E-05,-6.2E-12,0.000124600000000001,1.24600000000002E-05
1.19,0.000109679,-1.013E-09,0,0.01,-0.4,1.09679E-05,-1.013E-10,0.000125300000000001,1.25300000000002E-05
1.2,0.000110945,-7.6E-11,0,0.01,-0.4,1.10945E-05,-7.6E-12,0.00012255,1.2255E-05
1.21,0.00011213,1.96E-10,0,0.01,-0.4,1.1213E-05,1.96E-11,0.00011815,1.1815E-05
1.22,0.000113308,-6.7E-11,0,0.01,-0.4,1.13308E-05,-6.7E-12,0.00011835,1.18349999999999E-05
1.23,0.000114497,-1.2E-11,0,0.01,-0.4,1.14497E-05,-1.2E-12,0.00011825,1.18249999999999E-05
1.24,0.000115673,-4.8E-11,0,0.01,-0.4,1.15673E-05,-4.8E-12,0.00011765,1.1765E-05
1.25,0.00011685,-1E-11,0,0.01,-0.4,1.1685E-05,-1E-12,0.00011585,1.15850000000001E-05
1.26,0.00011799,-2.1E-11,0,0.01,-0.4,1.1799E-05,-2.1E-12,0.00011305,1.13049999999999E-05
1.27,0.000119111,4E-12,0,0.01,-0.4,1.19111E-05,4E-13,0.000112549999999999,1.12549999999999E-05
1.28,0.000120241,9.3E-11,0,0.01,-0.4,1.20241E-05,9.3E-12,0.00011425,1.14250000000001E-05
1.29,0.000121396,2.82E-10,0,0.01,-0.4,1.21396E-05,2.82E-11,0.000113100000000001,1.13100000000001E-05
1.3,0.000122503,1.3E-11,0,0.01,-0.4,1.22503E-05,1.3E-12,0.0001092,1.09199999999999E-05
1.31,0.00012358,1.19E-10,0,0.01,-0.4,1.2358E-05,1.19E-11,0.000106249999999999,1.06249999999999E-05
1.32,0.000124628,6E-12,0,0.01,-0.4,1.24628E-05,6E-13,0.000106099999999999,1.061E-05
1.33,0.000125702,1.415E-09,0,0.01,-0.4,1.25702E-05,1.415E-10,0.00010865,1.0865E-05
1.34,0.000126801,-1.83E-10,0,0.01,-0.4,1.26801E-05,-1.83E-11,0.000107300000000001,1.07300000000001E-05
1.35,0.000127848,-1.8E-11,0,0.01,-0.4,1.27848E-05,-1.8E-12,0.00010255,1.0255E-05
1.36,0.000128852,-3.1E-11,0,0.01,-0.4,1.28852E-05,-3.1E-12,0.000102299999999999,1.023E-05
1.37,0.000129894,3.3E-11,0,0.01,-0.4,1.29894E-05,3.3E-12,0.000102,1.02000000000001E-05
1.38,0.000130892,-5E-12,0,0.01,-0.4,1.30892E-05,-5E-13,9.97499999999998E-05,9.97499999999993E-06
1.39,0.000131889,-9.43E-10,0,0.01,-0.4,1.31889E-05,-9.43E-11,0.000100199999999999,1.00199999999998E-05
1.4,0.000132896,-2.4E-11,0,0.01,-0.4,1.32896E-05,-2.4E-12,9.85000000000004E-05,9.84999999999999E-06
1.41,0.000133859,5.5E-11,0,0.01,-0.4,1.33859E-05,5.5E-12,9.40500000000008E-05,9.40500000000012E-06
1.42,0.000134777,3.4E-11,0,0.01,-0.4,1.34777E-05,3.4E-12,9.39500000000006E-05,9.39500000000009E-06
1.43,0.000135738,-3.8E-11,0,0.01,-0.4,1.35738E-05,-3.8E-12,9.54499999999998E-05,9.54499999999991E-06
1.44,0.000136686,5E-12,0,0.01,-0.4,1.36686E-05,5E-13,9.63999999999999E-05,9.63999999999995E-06
1.45,0.000137666,-6.7E-11,0,0.01,-0.4,1.37666E-05,-6.7E-12,9.59000000000012E-05,9.5900000000002E-06
1.46,0.000138604,3.1E-11,0,0.01,-0.4,1.38604E-05,3.1E-12,9.01500000000001E-05,9.01500000000004E-06
1.47,0.000139469,-8.9E-11,0,0.01,-0.4,1.39469E-05,-8.9E-12,8.89499999999991E-05,8.89499999999993E-06
1.48,0.000140383,9.5E-11,0,0.01,-0.4,1.40383E-05,9.5E-12,9.12000000000007E-05,9.12000000000008E-06
1.49,0.000141293,3.3E-10,0,0.01,-0.4,1.41293E-05,3.3E-11,9.23000000000004E-05,9.22999999999999E-06
1.5,0.000142229,-1E-12,0,0.01,-0.4,1.42229E-05,-1E-13,9.10499999999997E-05,9.10499999999997E-06
1.51,0.000143114,-6.3E-11,0,0.01,-0.4,1.43114E-05,-6.3E-12,8.80499999999999E-05,8.80499999999999E-06
1.52,0.00014399,-6.2E-11,0,0.01,-0.4,1.4399E-05,-6.2E-12,8.75999999999996E-05,8.75999999999989E-06
1.53,0.000144866,1.366E-09,0,0.01,-0.4,1.44866E-05,1.366E-10,8.91000000000001E-05,8.90999999999996E-06
1.54,0.000145772,1.7E-11,0,0.01,-0.4,1.45772E-05,1.7E-12,8.93000000000006E-05,8.93000000000009E-06
1.55,0.000146652,5E-12,0,0.01,-0.4,1.46652E-05,5E-13,8.81500000000001E-05,8.81500000000009E-06
1.56,0.000147535,-6E-11,0,0.01,-0.4,1.47535E-05,-6E-12,8.83499999999992E-05,8.83499999999988E-06
1.57,0.000148419,1.01E-10,0,0.01,-0.4,1.48419E-05,1.01E-11,8.8599999999999E-05,8.85999999999985E-06
1.58,0.000149307,8.6E-11,0,0.01,-0.4,1.49307E-05,8.6E-12,8.89999999999999E-05,8.90000000000011E-06
1.59,0.000150199,-1.101E-09,0,0.01,-0.4,1.50199E-05,-1.101E-10,9.31500000000002E-05,9.315E-06
1.6,0.00015117,-8.7E-11,0,0.01,-0.4,1.5117E-05,-8.7E-12,9.77E-05,9.7699999999999E-06
1.61,0.000152153,1.74E-10,0,0.01,-0.4,1.52153E-05,1.74E-11,9.64500000000007E-05,9.64500000000013E-06
1.62,0.000153099,-4.3E-11,0,0.01,-0.4,1.53099E-05,-4.3E-12,0.00010055,1.00550000000001E-05
1.63,0.000154164,1.486E-09,0,0.01,-0.4,1.54164E-05,1.486E-10,0.000109099999999999,1.09099999999999E-05
1.64,0.000155281,3E-11,0,0.01,-0.4,1.55281E-05,3E-12,0.000111949999999999,1.11949999999998E-05
1.65,0.000156403,6.1E-11,0,0.01,-0.4,1.56403E-05,6.1E-12,0.000118,1.17999999999999E-05
1.66,0.000157641,2.2E-11,0,0.01,-0.4,1.57641E-05,2.2E-12,0.00013075,1.3075E-05
1.67,0.000159018,8.5E-11,0,0.01,-0.4,1.59018E-05,8.5E-12,0.0001392,1.39200000000002E-05
1.68,0.000160425,3.6E-11,0,0.01,-0.4,1.60425E-05,3.6E-12,0.00015065,1.5065E-05
1.69,0.000162031,-9.5E-10,0,0.01,-0.4,1.62031E-05,-9.5E-11,0.00017395,1.73949999999998E-05
1.7,0.000163904,8E-12,0,0.01,-0.4,1.63904E-05,8E-13,0.00019145,1.9145E-05
1.71,0.00016586,1.35E-10,0,0.01,-0.4,1.6586E-05,1.35E-11,0.000210100000000002,2.10100000000004E-05
1.72,0.000168106,-1.2E-11,0,0.01,-0.4,1.68106E-05,-1.2E-12,0.000234150000000003,2.34150000000004E-05
1.73,0.000170543,-2.6E-11,0,0.01,-0.4,1.70543E-05,-2.6E-12,0.0002524,2.52399999999999E-05
1.74,0.000173154,2.1E-11,0,0.01,-0.4,1.73154E-05,2.1E-12,0.000281699999999999,2.81699999999999E-05
1.75,0.000176177,-4.9E-11,0,0.01,-0.4,1.76177E-05,-4.9E-12,0.00030945,3.09449999999999E-05
1.76,0.000179343,2.4E-11,0,0.01,-0.4,1.79343E-05,2.4E-12,0.000323699999999999,3.237E-05
1.77,0.000182651,-1E-11,0,0.01,-0.4,1.82651E-05,-1E-12,0.000335149999999999,3.35150000000001E-05
1.78,0.000186046,1.61E-10,0,0.01,-0.4,1.86046E-05,1.61E-11,0.000330399999999999,3.30399999999999E-05
1.79,0.000189259,4.6E-11,0,0.01,-0.4,1.89259E-05,4.6E-12,0.00031185,3.11849999999999E-05
1.8,0.000192283,-1.1E-11,0,0.01,-0.4,1.92283E-05,-1.1E-12,0.000302400000000001,3.02400000000002E-05
