Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:51:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.56,0.015739,-8.51606E-07,0,1.8,-0.3,0.0015739,-8.51606E-08,0.0189700000000001,0.001897
1.57,0.0159312,-8.41098E-07,0,1.8,-0.3,0.00159312,-8.41098E-08,0.0193249999999999,0.00193249999999999
1.58,0.0161255,-8.30749E-07,0,1.8,-0.3,0.00161255,-8.30749E-08,0.0198449999999999,0.0019845
1.59,0.0163281,-8.20169E-07,0,1.8,-0.3,0.00163281,-8.20169E-08,0.0205449999999999,0.00205449999999999
1.6,0.0165364,-8.08749E-07,0,1.8,-0.3,0.00165364,-8.08749E-08,0.0211650000000001,0.00211650000000001
1.61,0.0167514,-7.97321E-07,0,1.8,-0.3,0.00167514,-7.97321E-08,0.0222700000000001,0.00222700000000001
1.62,0.0169818,-7.85154E-07,0,1.8,-0.3,0.00169818,-7.85154E-08,0.0234449999999999,0.00234449999999998
1.63,0.0172203,-7.72855E-07,0,1.8,-0.3,0.00172203,-7.72855E-08,0.02491,0.00249099999999999
1.64,0.01748,-7.58973E-07,0,1.8,-0.3,0.001748,-7.58973E-08,0.02687,0.002687
1.65,0.0177577,-7.4437E-07,0,1.8,-0.3,0.00177577,-7.4437E-08,0.0293049999999999,0.00293049999999998
1.66,0.0180661,-7.28795E-07,0,1.8,-0.3,0.00180661,-7.28795E-08,0.03224,0.003224
1.67,0.0184025,-7.11637E-07,0,1.8,-0.3,0.00184025,-7.11637E-08,0.03586,0.00358600000000002
1.68,0.0187833,-6.92565E-07,0,1.8,-0.3,0.00187833,-6.92565E-08,0.0403149999999999,0.0040315
1.69,0.0192088,-6.71474E-07,0,1.8,-0.3,0.00192088,-6.71474E-08,0.0459199999999999,0.00459199999999998
1.7,0.0197017,-6.47612E-07,0,1.8,-0.3,0.00197017,-6.47612E-08,0.05272,0.00527199999999999
1.71,0.0202632,-6.21292E-07,0,1.8,-0.3,0.00202632,-6.21292E-08,0.0609650000000006,0.00609650000000007
1.72,0.020921,-5.91004E-07,0,1.8,-0.3,0.0020921,-5.91004E-08,0.0711550000000007,0.00711550000000008
1.73,0.0216863,-5.57097E-07,0,1.8,-0.3,0.00216863,-5.57097E-08,0.0832799999999999,0.00832799999999997
1.74,0.0225866,-5.18807E-07,0,1.8,-0.3,0.00225866,-5.18807E-08,0.097405,0.0097405
1.75,0.0236344,-4.76841E-07,0,1.8,-0.3,0.00236344,-4.76841E-08,0.114425,0.0114425
1.76,0.0248751,-4.30518E-07,0,1.8,-0.3,0.00248751,-4.30518E-08,0.13365,0.013365
1.77,0.0263074,-3.8127E-07,0,1.8,-0.3,0.00263074,-3.8127E-08,0.155015,0.0155015
1.78,0.0279754,-3.29592E-07,0,1.8,-0.3,0.00279754,-3.29592E-08,0.17709,0.017709
1.79,0.0298492,-2.81595E-07,0,1.8,-0.3,0.00298492,-2.81595E-08,0.19683,0.019683
1.8,0.031912,-2.29701E-07,0,1.8,-0.3,0.0031912,-2.29701E-08,0.20628,0.0206279999999999
0,1.73545E-10,4.1E-11,0,1.8,-0.4,1.73545E-11,4.1E-12,5.089E-09,5.089E-10
0.01,2.24435E-10,3.1E-11,0,1.8,-0.4,2.24435E-11,3.1E-12,6.45325E-09,6.45325E-10
0.02,3.0261E-10,5.5E-11,0,1.8,-0.4,3.0261E-11,5.5E-12,8.99575E-09,8.99575E-10
0.03,4.0435E-10,7.5E-11,0,1.8,-0.4,4.0435E-11,7.5E-12,1.2282E-08,1.2282E-09
0.04,5.4825E-10,1.22E-10,0,1.8,-0.4,5.4825E-11,1.22E-11,1.6504E-08,1.6504E-09
0.05,7.3443E-10,9.8E-11,0,1.8,-0.4,7.3443E-11,9.8E-12,2.1982E-08,2.1982E-09
0.06,9.8789E-10,3E-12,0,1.8,-0.4,9.8789E-11,3E-13,3.08845E-08,3.08845E-09
0.07,1.35212E-09,-1.15E-10,0,1.8,-0.4,1.35212E-10,-1.15E-11,4.0848E-08,4.0848E-09
0.08,1.80485E-09,-8.7E-11,0,1.8,-0.4,1.80485E-10,-8.7E-12,5.75725E-08,5.75725E-09
0.09,2.50357E-09,-7.7E-11,0,1.8,-0.4,2.50357E-10,-7.7E-12,7.69115E-08,7.69115E-09
0.1,3.34308E-09,7.4E-11,0,1.8,-0.4,3.34308E-10,7.4E-12,1.04857E-07,1.04857E-08
0.11,4.60071E-09,1.24E-10,0,1.8,-0.4,4.60071E-10,1.24E-11,1.41064E-07,1.41064E-08
0.12,6.16436E-09,2.4E-11,0,1.8,-0.4,6.16436E-10,2.4E-12,1.98282E-07,1.98282E-08
0.13,8.56635E-09,-1.5E-10,0,1.8,-0.4,8.56635E-10,-1.5E-11,2.74077E-07,2.74077E-08
0.14,1.16459E-08,1.135E-09,0,1.8,-0.4,1.16459E-09,1.135E-10,3.635525E-07,3.635525E-08
0.15,1.58374E-08,-1.22E-10,0,1.8,-0.4,1.58374E-09,-1.22E-11,4.9396E-07,4.9396E-08
0.16,2.15251E-08,4.8E-11,0,1.8,-0.4,2.15251E-09,4.8E-12,6.69639999999999E-07,6.69639999999999E-08
0.17,2.92302E-08,-8.42E-10,0,1.8,-0.4,2.92302E-09,-8.42E-11,8.98849999999999E-07,8.98849999999999E-08
0.18,3.95021E-08,1.9E-11,0,1.8,-0.4,3.95021E-09,1.9E-12,1.22232E-06,1.22232E-07
0.19,5.36766E-08,-7.19E-10,0,1.8,-0.4,5.36766E-09,-7.19E-11,1.67279E-06,1.67279E-07
0.2,7.29579E-08,-2.74E-10,0,1.8,-0.4,7.29579E-09,-2.74E-11,2.234345E-06,2.234345E-07
0.21,9.83635E-08,-3.03E-10,0,1.8,-0.4,9.83635E-09,-3.03E-11,3.003205E-06,3.003205E-07
0.22,1.33022E-07,-2.42E-10,0,1.8,-0.4,1.33022E-08,-2.42E-11,4.080325E-06,4.080325E-07
0.23,1.7997E-07,-4.32E-10,0,1.8,-0.4,1.7997E-08,-4.32E-11,5.4367E-06,5.43669999999999E-07
0.24,2.41756E-07,-4.46E-10,0,1.8,-0.4,2.41756E-08,-4.46E-11,7.29405E-06,7.29405E-07
0.25,3.25851E-07,-6.58E-10,0,1.8,-0.4,3.25851E-08,-6.58E-11,9.7206E-06,9.7206E-07
0.26,4.36168E-07,-8.99E-10,0,1.8,-0.4,4.36168E-08,-8.99E-11,1.300745E-05,1.300745E-06
0.27,5.86E-07,-1.121E-09,0,1.8,-0.4,5.86E-08,-1.121E-10,1.72359E-05,1.72359E-06
0.28,7.80886E-07,-2.14E-09,0,1.8,-0.4,7.80886E-08,-2.14E-10,2.246845E-05,2.246845E-06
0.29,1.035369E-06,-1.745E-09,0,1.8,-0.4,1.035369E-07,-1.745E-10,3.01202000000001E-05,3.01202000000001E-06
0.3,1.38329E-06,-2.17E-09,0,1.8,-0.4,1.38329E-07,-2.17E-10,3.94970500000001E-05,3.94970500000001E-06
0.31,1.82531E-06,-2.328E-09,0,1.8,-0.4,1.82531E-07,-2.328E-10,5.0818E-05,5.0818E-06
0.32,2.39965E-06,-3.55E-09,0,1.8,-0.4,2.39965E-07,-3.55E-10,6.55814999999999E-05,6.55814999999999E-06
0.33,3.13694E-06,-4.643E-09,0,1.8,-0.4,3.13694E-07,-4.643E-10,8.56419999999999E-05,8.56419999999999E-06
0.34,4.11249E-06,-5.88E-09,0,1.8,-0.4,4.11249E-07,-5.88E-10,0.0001096415,1.096415E-05
0.35,5.32977E-06,-6.706E-09,0,1.8,-0.4,5.32977E-07,-6.706E-10,0.000140241,1.40241E-05
0.36,6.91731E-06,-9.107E-09,0,1.8,-0.4,6.91731E-07,-9.107E-10,0.000178123,1.78123E-05
0.37,8.89223E-06,-1.1333E-08,0,1.8,-0.4,8.89223E-07,-1.1333E-09,0.0002229145,2.229145E-05
0.38,1.13756E-05,-1.4074E-08,0,1.8,-0.4,1.13756E-06,-1.4074E-09,0.0002794835,2.794835E-05
0.39,1.44819E-05,-1.7445E-08,0,1.8,-0.4,1.44819E-06,-1.7445E-09,0.00035204,3.5204E-05
0.4,1.84164E-05,-2.1246E-08,0,1.8,-0.4,1.84164E-06,-2.1246E-09,0.000433815,4.33815E-05
0.41,2.31582E-05,-2.5114E-08,0,1.8,-0.4,2.31582E-06,-2.5114E-09,0.000533974999999999,5.33974999999999E-05
0.42,2.90959E-05,-3.1811E-08,0,1.8,-0.4,2.90959E-06,-3.1811E-09,0.000649880000000001,6.49880000000001E-05
0.43,3.61558E-05,-4.4481E-08,0,1.8,-0.4,3.61558E-06,-4.4481E-09,0.000789570000000001,7.89570000000002E-05
0.44,4.48873E-05,-5.3502E-08,0,1.8,-0.4,4.48873E-06,-5.3502E-09,0.000944999999999999,9.44999999999999E-05
0.45,5.50558E-05,-6.2207E-08,0,1.8,-0.4,5.50558E-06,-6.2207E-09,0.00112635,0.000112635
0.46,6.74143E-05,-6.4046E-08,0,1.8,-0.4,6.74143E-06,-6.4046E-09,0.00133884,0.000133884
0.47,8.18326E-05,-7.5395E-08,0,1.8,-0.4,8.18326E-06,-7.5395E-09,0.001574085,0.0001574085
0.48,9.8896E-05,-8.8206E-08,0,1.8,-0.4,9.8896E-06,-8.8206E-09,0.00182917,0.000182917
0.49,0.000118416,-1.09311E-07,0,1.8,-0.4,1.18416E-05,-1.09311E-08,0.00211215,0.000211215
0.5,0.000141139,-1.18007E-07,0,1.8,-0.4,1.41139E-05,-1.18007E-08,0.00243495,0.000243495000000001
0.51,0.000167115,-1.34735E-07,0,1.8,-0.4,1.67115E-05,-1.34735E-08,0.00277095,0.000277095
0.52,0.000196558,-1.57459E-07,0,1.8,-0.4,1.96558E-05,-1.57459E-08,0.00314205,0.000314205
0.53,0.000229956,-1.74148E-07,0,1.8,-0.4,2.29956E-05,-1.74148E-08,0.00351105,0.000351105
0.54,0.000266779,-1.95595E-07,0,1.8,-0.4,2.66779E-05,-1.95595E-08,0.0039341,0.00039341
0.55,0.000308638,-2.21421E-07,0,1.8,-0.4,3.08638E-05,-2.21421E-08,0.0043517,0.000435169999999999
0.56,0.000353813,-2.4332E-07,0,1.8,-0.4,3.53813E-05,-2.4332E-08,0.00474035,0.000474035
0.57,0.000403445,-2.69025E-07,0,1.8,-0.4,4.03445E-05,-2.69025E-08,0.0052147,0.00052147
0.58,0.000458107,-2.95617E-07,0,1.8,-0.4,4.58107E-05,-2.95617E-08,0.00567765,0.000567765
0.59,0.000516998,-3.23734E-07,0,1.8,-0.4,5.16998E-05,-3.23734E-08,0.00611010000000003,0.000611010000000003
0.6,0.000580309,-3.52675E-07,0,1.8,-0.4,5.80309E-05,-3.52675E-08,0.00660625000000003,0.000660625000000003
0.61,0.000649123,-3.81891E-07,0,1.8,-0.4,6.49123E-05,-3.81891E-08,0.0070603,0.00070603
0.62,0.000721515,-4.11571E-07,0,1.8,-0.4,7.21515E-05,-4.11571E-08,0.00747869999999999,0.000747869999999999
0.63,0.000798697,-4.42239E-07,0,1.8,-0.4,7.98697E-05,-4.42239E-08,0.0079572,0.000795719999999999
0.64,0.000880659,-4.73369E-07,0,1.8,-0.4,8.80659E-05,-4.73369E-08,0.00838294999999999,0.000838294999999999
0.65,0.000966356,-5.04314E-07,0,1.8,-0.4,9.66356E-05,-5.04314E-08,0.00882909999999999,0.000882909999999999
0.66,0.001057241,-5.35216E-07,0,1.8,-0.4,0.0001057241,-5.35216E-08,0.00928219999999999,0.000928219999999999
0.67,0.001152,-5.66033E-07,0,1.8,-0.4,0.0001152,-5.66033E-08,0.00963844999999999,0.000963844999999999
0.68,0.00125001,-5.97086E-07,0,1.8,-0.4,0.000125001,-5.97086E-08,0.0100885,0.00100885
0.69,0.00135377,-6.27356E-07,0,1.8,-0.4,0.000135377,-6.27356E-08,0.0104955,0.00104955
0.7,0.00145992,-6.5749E-07,0,1.8,-0.4,0.000145992,-6.5749E-08,0.0108295,0.00108295
0.71,0.00157036,-6.87282E-07,0,1.8,-0.4,0.000157036,-6.87282E-08,0.0111885,0.00111885
0.72,0.00168369,-7.161E-07,0,1.8,-0.4,0.000168369,-7.161E-08,0.0114990000000001,0.0011499
0.73,0.00180034,-7.44803E-07,0,1.8,-0.4,0.000180034,-7.44803E-08,0.0119540000000001,0.0011954
0.74,0.00192277,-7.7252E-07,0,1.8,-0.4,0.000192277,-7.7252E-08,0.0122935,0.00122935
0.75,0.00204621,-7.99306E-07,0,1.8,-0.4,0.000204621,-7.99306E-08,0.0124935,0.00124935
0.76,0.00217264,-8.25785E-07,0,1.8,-0.4,0.000217264,-8.25785E-08,0.0127325,0.00127325
0.77,0.00230086,-8.50917E-07,0,1.8,-0.4,0.000230086,-8.50917E-08,0.0130225,0.00130225
0.78,0.00243309,-8.75047E-07,0,1.8,-0.4,0.000243309,-8.75047E-08,0.0133635,0.00133635
0.79,0.00256813,-8.99145E-07,0,1.8,-0.4,0.000256813,-8.99145E-08,0.013598,0.0013598
0.8,0.00270505,-9.21618E-07,0,1.8,-0.4,0.000270505,-9.21618E-08,0.013861,0.0013861
0.81,0.00284535,-9.43683E-07,0,1.8,-0.4,0.000284535,-9.43683E-08,0.014041,0.0014041
0.82,0.00298587,-9.64226E-07,0,1.8,-0.4,0.000298587,-9.64226E-08,0.0142305,0.00142305
0.83,0.00312996,-9.8391E-07,0,1.8,-0.4,0.000312996,-9.8391E-08,0.0144385,0.00144385
0.84,0.00327464,-1.00285E-06,0,1.8,-0.4,0.000327464,-1.00285E-07,0.0146405,0.00146405
0.85,0.00342277,-1.02037E-06,0,1.8,-0.4,0.000342277,-1.02037E-07,0.0149160000000001,0.00149160000000001
0.86,0.00357296,-1.03725E-06,0,1.8,-0.4,0.000357296,-1.03725E-07,0.0150060000000001,0.00150060000000001
0.87,0.00372289,-1.05554E-06,0,1.8,-0.4,0.000372289,-1.05554E-07,0.0150885,0.00150885
0.88,0.00387473,-1.0682E-06,0,1.8,-0.4,0.000387473,-1.0682E-07,0.01534,0.001534
0.89,0.00402969,-1.08216E-06,0,1.8,-0.4,0.000402969,-1.08216E-07,0.0155575,0.00155575
0.9,0.00418588,-1.09528E-06,0,1.8,-0.4,0.000418588,-1.09528E-07,0.0155965,0.00155965
0.91,0.00434162,-1.107E-06,0,1.8,-0.4,0.000434162,-1.107E-07,0.015695,0.00156949999999999
0.92,0.00449978,-1.11887E-06,0,1.8,-0.4,0.000449978,-1.11887E-07,0.015901,0.0015901
0.93,0.00465964,-1.12918E-06,0,1.8,-0.4,0.000465964,-1.12918E-07,0.0159825,0.00159825
0.94,0.00481943,-1.14391E-06,0,1.8,-0.4,0.000481943,-1.14391E-07,0.0160649999999999,0.0016065
0.95,0.00498094,-1.14749E-06,0,1.8,-0.4,0.000498094,-1.14749E-07,0.0161375,0.00161375
0.96,0.00514218,-1.15492E-06,0,1.8,-0.4,0.000514218,-1.15492E-07,0.0162765,0.00162765
0.97,0.00530647,-1.16725E-06,0,1.8,-0.4,0.000530647,-1.16725E-07,0.016373,0.0016373
0.98,0.00546964,-1.16899E-06,0,1.8,-0.4,0.000546964,-1.16899E-07,0.016393,0.00163930000000001
0.99,0.00563433,-1.17408E-06,0,1.8,-0.4,0.000563433,-1.17408E-07,0.0165735000000001,0.00165735000000001
1,0.00580111,-1.17917E-06,0,1.8,-0.4,0.000580111,-1.17917E-07,0.0166305000000001,0.00166305
1.01,0.00596694,-1.18314E-06,0,1.8,-0.4,0.000596694,-1.18314E-07,0.016615,0.00166149999999999
1.02,0.00613341,-1.18679E-06,0,1.8,-0.4,0.000613341,-1.18679E-07,0.016778,0.00167779999999999
1.03,0.0063025,-1.18943E-06,0,1.8,-0.4,0.00063025,-1.18943E-07,0.016755,0.0016755
1.04,0.00646851,-1.1971E-06,0,1.8,-0.4,0.000646851,-1.1971E-07,0.0168435,0.00168435
1.05,0.00663937,-1.19297E-06,0,1.8,-0.4,0.000663937,-1.19297E-07,0.01698,0.001698
1.06,0.00680811,-1.19401E-06,0,1.8,-0.4,0.000680811,-1.19401E-07,0.0169285,0.00169285
1.07,0.00697794,-1.199E-06,0,1.8,-0.4,0.000697794,-1.199E-07,0.0169035,0.00169035
1.08,0.00714618,-1.19413E-06,0,1.8,-0.4,0.000714618,-1.19413E-07,0.017041,0.0017041
1.09,0.00731876,-1.19305E-06,0,1.8,-0.4,0.000731876,-1.19305E-07,0.017122,0.0017122
1.1,0.00748862,-1.19162E-06,0,1.8,-0.4,0.000748862,-1.19162E-07,0.0171585,0.00171585
1.11,0.00766193,-1.19024E-06,0,1.8,-0.4,0.000766193,-1.19024E-07,0.0172905,0.00172905
1.12,0.00783443,-1.18843E-06,0,1.8,-0.4,0.000783443,-1.18843E-07,0.017142,0.00171419999999999
1.13,0.00800477,-1.18534E-06,0,1.8,-0.4,0.000800477,-1.18534E-07,0.017231,0.0017231
1.14,0.00817905,-1.18844E-06,0,1.8,-0.4,0.000817905,-1.18844E-07,0.017191,0.0017191
1.15,0.00834859,-1.17919E-06,0,1.8,-0.4,0.000834859,-1.17919E-07,0.0172409999999999,0.00172409999999999
1.16,0.00852387,-1.17559E-06,0,1.8,-0.4,0.000852387,-1.17559E-07,0.01733,0.001733
1.17,0.00869519,-1.17558E-06,0,1.8,-0.4,0.000869519,-1.17558E-07,0.017355,0.00173550000000001
1.18,0.00887097,-1.16641E-06,0,1.8,-0.4,0.000887097,-1.16641E-07,0.0174030000000002,0.00174030000000002
1.19,0.00904325,-1.16185E-06,0,1.8,-0.4,0.000904325,-1.16185E-07,0.0172650000000002,0.00172650000000002
1.2,0.00921627,-1.15655E-06,0,1.8,-0.4,0.000921627,-1.15655E-07,0.0173429999999999,0.00173429999999999
1.21,0.00939011,-1.15088E-06,0,1.8,-0.4,0.000939011,-1.15088E-07,0.017399,0.0017399
1.22,0.00956425,-1.14522E-06,0,1.8,-0.4,0.000956425,-1.14522E-07,0.017379,0.0017379
1.23,0.00973769,-1.13899E-06,0,1.8,-0.4,0.000973769,-1.13899E-07,0.017409,0.0017409
1.24,0.00991243,-1.13494E-06,0,1.8,-0.4,0.000991243,-1.13494E-07,0.0175855,0.00175855
1.25,0.0100894,-1.12871E-06,0,1.8,-0.4,0.00100894,-1.12871E-07,0.0175085,0.00175085
1.26,0.0102626,-1.11975E-06,0,1.8,-0.4,0.00102626,-1.11975E-07,0.0174,0.00174000000000001
1.27,0.0104374,-1.11231E-06,0,1.8,-0.4,0.00104374,-1.11231E-07,0.01742,0.001742
1.28,0.010611,-1.10698E-06,0,1.8,-0.4,0.0010611,-1.10698E-07,0.01747,0.001747
1.29,0.0107868,-1.09794E-06,0,1.8,-0.4,0.00107868,-1.09794E-07,0.017415,0.0017415
1.3,0.0109593,-1.08994E-06,0,1.8,-0.4,0.00109593,-1.08994E-07,0.017345,0.0017345
1.31,0.0111337,-1.08244E-06,0,1.8,-0.4,0.00111337,-1.08244E-07,0.0174499999999999,0.00174499999999999
1.32,0.0113083,-1.07428E-06,0,1.8,-0.4,0.00113083,-1.07428E-07,0.017415,0.0017415
1.33,0.011482,-1.06613E-06,0,1.8,-0.4,0.0011482,-1.06613E-07,0.017395,0.0017395
1.34,0.0116562,-1.05814E-06,0,1.8,-0.4,0.00116562,-1.05814E-07,0.017445,0.0017445
1.35,0.0118309,-1.04958E-06,0,1.8,-0.4,0.00118309,-1.04958E-07,0.01735,0.00173500000000001
1.36,0.0120032,-1.04144E-06,0,1.8,-0.4,0.00120032,-1.04144E-07,0.0173199999999999,0.00173199999999999
1.37,0.0121773,-1.03292E-06,0,1.8,-0.4,0.00121773,-1.03292E-07,0.0174850000000001,0.0017485
1.38,0.0123529,-1.02421E-06,0,1.8,-0.4,0.00123529,-1.02421E-07,0.01743,0.00174299999999999
1.39,0.0125259,-1.01543E-06,0,1.8,-0.4,0.00125259,-1.01543E-07,0.0172999999999999,0.00172999999999999
1.4,0.0126989,-1.00663E-06,0,1.8,-0.4,0.00126989,-1.00663E-07,0.017375,0.00173750000000001
1.41,0.0128734,-9.9774E-07,0,1.8,-0.4,0.00128734,-9.9774E-08,0.01744,0.00174400000000001
1.42,0.0130477,-9.888E-07,0,1.8,-0.4,0.00130477,-9.888E-08,0.0174949999999999,0.00174949999999998
1.43,0.0132233,-9.7952E-07,0,1.8,-0.4,0.00132233,-9.7952E-08,0.017495,0.0017495
1.44,0.0133976,-9.70418E-07,0,1.8,-0.4,0.00133976,-9.70418E-08,0.0175150000000001,0.00175150000000002
1.45,0.0135736,-9.60993E-07,0,1.8,-0.4,0.00135736,-9.60993E-08,0.0175400000000002,0.00175400000000001
1.46,0.0137484,-9.51659E-07,0,1.8,-0.4,0.00137484,-9.51659E-08,0.0174550000000002,0.00174550000000001
1.47,0.0139227,-9.4248E-07,0,1.8,-0.4,0.00139227,-9.4248E-08,0.017565,0.00175650000000001
1.48,0.0140997,-9.32941E-07,0,1.8,-0.4,0.00140997,-9.32941E-08,0.01758,0.001758
1.49,0.0142743,-9.23346E-07,0,1.8,-0.4,0.00142743,-9.23346E-08,0.017655,0.0017655
1.5,0.0144528,-9.13871E-07,0,1.8,-0.4,0.00144528,-9.13871E-08,0.0178099999999999,0.00178099999999999
1.51,0.0146305,-9.04377E-07,0,1.8,-0.4,0.00146305,-9.04377E-08,0.017815,0.0017815
1.52,0.0148091,-8.94708E-07,0,1.8,-0.4,0.00148091,-8.94708E-08,0.018015,0.00180150000000001
1.53,0.0149908,-8.8512E-07,0,1.8,-0.4,0.00149908,-8.8512E-08,0.01817,0.001817
1.54,0.0151725,-8.75233E-07,0,1.8,-0.4,0.00151725,-8.75233E-08,0.0184149999999999,0.00184149999999998
1.55,0.0153591,-8.64973E-07,0,1.8,-0.4,0.00153591,-8.64973E-08,0.018665,0.0018665
1.56,0.0155458,-8.5525E-07,0,1.8,-0.4,0.00155458,-8.5525E-08,0.01899,0.00189900000000001
1.57,0.0157389,-8.44988E-07,0,1.8,-0.4,0.00157389,-8.44988E-08,0.019445,0.00194450000000001
1.58,0.0159347,-8.3461E-07,0,1.8,-0.4,0.00159347,-8.3461E-08,0.0198750000000001,0.0019875
1.59,0.0161364,-8.23428E-07,0,1.8,-0.4,0.00161364,-8.23428E-08,0.0204099999999999,0.00204099999999998
1.6,0.0163429,-8.12142E-07,0,1.8,-0.4,0.00163429,-8.12142E-08,0.0211549999999999,0.0021155
1.61,0.0165595,-8.01074E-07,0,1.8,-0.4,0.00165595,-8.01074E-08,0.0222450000000001,0.0022245
1.62,0.0167878,-7.89265E-07,0,1.8,-0.4,0.00167878,-7.89265E-08,0.0234349999999999,0.00234349999999999
1.63,0.0170282,-7.76349E-07,0,1.8,-0.4,0.00170282,-7.76349E-08,0.024995,0.00249950000000001
1.64,0.0172877,-7.62957E-07,0,1.8,-0.4,0.00172877,-7.62957E-08,0.02692,0.002692
1.65,0.0175666,-7.48584E-07,0,1.8,-0.4,0.00175666,-7.48584E-08,0.0293149999999999,0.00293149999999998
1.66,0.017874,-7.32907E-07,0,1.8,-0.4,0.0017874,-7.32907E-08,0.032235,0.0032235
1.67,0.0182113,-7.15865E-07,0,1.8,-0.4,0.00182113,-7.15865E-08,0.0357899999999999,0.00357899999999999
1.68,0.0185898,-6.96515E-07,0,1.8,-0.4,0.00185898,-6.96515E-08,0.0402399999999999,0.00402399999999998
1.69,0.0190161,-6.75423E-07,0,1.8,-0.4,0.00190161,-6.75423E-08,0.0459600000000001,0.00459600000000001
1.7,0.019509,-6.51603E-07,0,1.8,-0.4,0.0019509,-6.51603E-08,0.0527050000000001,0.00527050000000001
1.71,0.0200702,-6.24939E-07,0,1.8,-0.4,0.00200702,-6.24939E-08,0.0609550000000007,0.00609550000000006
1.72,0.0207281,-5.94824E-07,0,1.8,-0.4,0.00207281,-5.94824E-08,0.0709900000000007,0.00709900000000007
1.73,0.02149,-5.60757E-07,0,1.8,-0.4,0.002149,-5.60757E-08,0.083185,0.00831850000000001
1.74,0.0223918,-5.22299E-07,0,1.8,-0.4,0.00223918,-5.22299E-08,0.0974499999999999,0.00974499999999999
1.75,0.023439,-4.80274E-07,0,1.8,-0.4,0.0023439,-4.80274E-08,0.11432,0.0114319999999999
1.76,0.0246782,-4.33916E-07,0,1.8,-0.4,0.00246782,-4.33916E-08,0.13374,0.013374
1.77,0.0261138,-3.84376E-07,0,1.8,-0.4,0.00261138,-3.84376E-08,0.155215,0.0155215
1.78,0.0277825,-3.32319E-07,0,1.8,-0.4,0.00277825,-3.32319E-08,0.17764,0.017764
1.79,0.0296666,-2.80999E-07,0,1.8,-0.4,0.00296666,-2.80999E-08,0.196885,0.0196885
1.8,0.0317202,-2.31924E-07,0,1.8,-0.4,0.00317202,-2.31924E-08,0.20536,0.020536
