Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:12:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.37,0.000726755,4.3E-11,0,0.05,-0.3,7.26755E-05,4.3E-12,0.000647749999999996,6.47749999999993E-05
1.38,0.000733158,-7.91E-10,0,0.05,-0.3,7.33158E-05,-7.91E-11,0.000638849999999997,6.38849999999994E-05
1.39,0.000739532,-6E-11,0,0.05,-0.3,7.39532E-05,-6E-12,0.000638100000000001,6.38100000000003E-05
1.4,0.00074592,2.15E-10,0,0.05,-0.3,7.4592E-05,2.15E-11,0.000632300000000002,6.32300000000004E-05
1.41,0.000752178,-1.25E-10,0,0.05,-0.3,7.52178E-05,-1.25E-11,0.00062255,6.22550000000006E-05
1.42,0.000758371,-1E-12,0,0.05,-0.3,7.58371E-05,-1E-13,0.000620550000000002,6.20550000000002E-05
1.43,0.000764589,-1.43E-10,0,0.05,-0.3,7.64589E-05,-1.43E-11,0.000613399999999997,6.13399999999996E-05
1.44,0.000770639,5.9E-11,0,0.05,-0.3,7.70639E-05,5.9E-12,0.00060975,6.09749999999998E-05
1.45,0.000776784,9.1E-11,0,0.05,-0.3,7.76784E-05,9.1E-12,0.000604500000000005,6.04500000000004E-05
1.46,0.000782729,5.9E-11,0,0.05,-0.3,7.82729E-05,5.9E-12,0.000597750000000001,5.97749999999999E-05
1.47,0.000788739,-8.16E-10,0,0.05,-0.3,7.88739E-05,-8.16E-11,0.000597150000000002,5.97150000000004E-05
1.48,0.000794672,-9.8E-11,0,0.05,-0.3,7.94672E-05,-9.8E-12,0.000592600000000001,5.92600000000005E-05
1.49,0.000800591,1.82E-10,0,0.05,-0.3,8.00591E-05,1.82E-11,0.000590399999999998,5.90399999999993E-05
1.5,0.00080648,-1.19E-10,0,0.05,-0.3,8.0648E-05,-1.19E-11,0.0005864,5.86399999999998E-05
1.51,0.000812319,5.1E-11,0,0.05,-0.3,8.12319E-05,5.1E-12,0.000582350000000002,5.82350000000006E-05
1.52,0.000818127,-1.99E-10,0,0.05,-0.3,8.18127E-05,-1.99E-11,0.000580749999999998,5.80750000000002E-05
1.53,0.000823934,3.2E-11,0,0.05,-0.3,8.23934E-05,3.2E-12,0.000579599999999996,5.7959999999999E-05
1.54,0.000829719,5.4E-11,0,0.05,-0.3,8.29719E-05,5.4E-12,0.000583500000000004,5.83499999999998E-05
1.55,0.000835604,8.5E-11,0,0.05,-0.3,8.35604E-05,8.5E-12,0.000585200000000003,5.85200000000009E-05
1.56,0.000841423,-8.19E-10,0,0.05,-0.3,8.41423E-05,-8.19E-11,0.000590049999999998,5.90050000000002E-05
1.57,0.000847405,-1.5E-11,0,0.05,-0.3,8.47405E-05,-1.5E-12,0.000596299999999999,5.96299999999999E-05
1.58,0.000853349,1.98E-10,0,0.05,-0.3,8.53349E-05,1.98E-11,0.000600099999999999,6.00100000000001E-05
1.59,0.000859407,-1.13E-10,0,0.05,-0.3,8.59407E-05,-1.13E-11,0.000612449999999999,6.12449999999997E-05
1.6,0.000865598,-1.2E-11,0,0.05,-0.3,8.65598E-05,-1.2E-12,0.000625349999999996,6.25349999999992E-05
1.61,0.000871914,-2.27E-10,0,0.05,-0.3,8.71914E-05,-2.27E-11,0.000651649999999998,6.51650000000002E-05
1.62,0.000878631,2.7E-11,0,0.05,-0.3,8.78631E-05,2.7E-12,0.000679750000000001,6.79750000000003E-05
1.63,0.000885509,2.7E-11,0,0.05,-0.3,8.85509E-05,2.7E-12,0.000709099999999997,7.09099999999989E-05
1.64,0.000892813,3.6E-11,0,0.05,-0.3,8.92813E-05,3.6E-12,0.0007492,7.49200000000002E-05
1.65,0.000900493,-8.09E-10,0,0.05,-0.3,9.00493E-05,-8.09E-11,0.000808050000000004,8.08050000000006E-05
1.66,0.000908974,-1.7E-11,0,0.05,-0.3,9.08974E-05,-1.7E-12,0.000869450000000001,8.69449999999998E-05
1.67,0.000917882,1.84E-10,0,0.05,-0.3,9.17882E-05,1.84E-11,0.000945499999999995,9.45499999999999E-05
1.68,0.000927884,-7.6E-11,0,0.05,-0.3,9.27884E-05,-7.6E-12,0.00104165,0.000104165
1.69,0.000938715,-4.8E-11,0,0.05,-0.3,9.38715E-05,-4.8E-12,0.0011492,0.00011492
1.7,0.000950868,-1.46E-10,0,0.05,-0.3,9.50868E-05,-1.46E-11,0.00128375,0.000128375000000001
1.71,0.00096439,4.3E-11,0,0.05,-0.3,9.6439E-05,4.3E-12,0.00143420000000001,0.000143420000000002
1.72,0.000979552,1.12E-10,0,0.05,-0.3,9.79552E-05,1.12E-11,0.00159765000000001,0.000159765000000001
1.73,0.000996343,6.3E-11,0,0.05,-0.3,9.96343E-05,6.3E-12,0.0017795,0.000177949999999999
1.74,0.001015142,-7.74E-10,0,0.05,-0.3,0.0001015142,-7.74E-11,0.00196525,0.000196525
1.75,0.001035648,-1.46E-10,0,0.05,-0.3,0.0001035648,-1.46E-11,0.00214375,0.000214375
1.76,0.001058017,1.32E-10,0,0.05,-0.3,0.0001058017,1.32E-11,0.00229859999999999,0.000229859999999998
1.77,0.00108162,-4.46E-10,0,0.05,-0.3,0.000108162,-4.46E-11,0.00238464999999999,0.000238464999999999
1.78,0.00110571,-1.52E-10,0,0.05,-0.3,0.000110571,-1.52E-11,0.00238,0.000238000000000001
1.79,0.00112922,1E-10,0,0.05,-0.3,0.000112922,1E-11,0.00225699999999999,0.000225699999999999
1.8,0.00115085,1.24E-09,0,0.05,-0.3,0.000115085,1.24E-10,0.00216299999999999,0.000216299999999998
0,1.5108E-11,-4E-11,0,0.05,-0.4,1.5108E-12,-4E-12,4.213E-10,4.213E-11
0.01,1.9321E-11,-1.49E-10,0,0.05,-0.4,1.9321E-12,-1.49E-11,4.953E-10,4.953E-11
0.02,2.5014E-11,1.303E-09,0,0.05,-0.4,2.5014E-12,1.303E-10,7.6075E-10,7.6075E-11
0.03,3.4536E-11,6.8E-11,0,0.05,-0.4,3.4536E-12,6.8E-12,1.09345E-09,1.09345E-10
0.04,4.6883E-11,-3.8E-11,0,0.05,-0.4,4.6883E-12,-3.8E-12,1.47585E-09,1.47585E-10
0.05,6.4053E-11,-1.53E-10,0,0.05,-0.4,6.4053E-12,-1.53E-11,1.9531E-09,1.9531E-10
0.06,8.5945E-11,9.86E-10,0,0.05,-0.4,8.5945E-12,9.86E-11,2.78895E-09,2.78895E-10
0.07,1.19832E-10,4.9E-11,0,0.05,-0.4,1.19832E-11,4.9E-12,3.86675E-09,3.86675E-10
0.08,1.6328E-10,-3.5E-11,0,0.05,-0.4,1.6328E-11,-3.5E-12,5.4139E-09,5.4139E-10
0.09,2.2811E-10,-2.3E-11,0,0.05,-0.4,2.2811E-11,-2.3E-12,7.6248E-09,7.6248E-10
0.1,3.15776E-10,-9E-12,0,0.05,-0.4,3.15776E-11,-9E-13,1.03199E-08,1.03199E-09
0.11,4.34508E-10,-1.3E-11,0,0.05,-0.4,4.34508E-11,-1.3E-12,1.44987E-08,1.44987E-09
0.12,6.0575E-10,-1.12E-10,0,0.05,-0.4,6.0575E-11,-1.12E-11,1.97511E-08,1.97511E-09
0.13,8.2953E-10,-7.3E-11,0,0.05,-0.4,8.2953E-11,-7.3E-12,2.6003E-08,2.6003E-09
0.14,1.12581E-09,5E-11,0,0.05,-0.4,1.12581E-10,5E-12,3.7498E-08,3.7498E-09
0.15,1.57949E-09,4.1E-11,0,0.05,-0.4,1.57949E-10,4.1E-12,5.10095E-08,5.10095E-09
0.16,2.146E-09,-5.3E-11,0,0.05,-0.4,2.146E-10,-5.3E-12,7.15944999999999E-08,7.15944999999999E-09
0.17,3.01138E-09,-7.5E-11,0,0.05,-0.4,3.01138E-10,-7.5E-12,9.75139999999999E-08,9.75139999999999E-09
0.18,4.09628E-09,6.2E-11,0,0.05,-0.4,4.09628E-10,6.2E-12,1.36258E-07,1.36258E-08
0.19,5.73654E-09,1.2E-11,0,0.05,-0.4,5.73654E-10,1.2E-12,1.82074E-07,1.82074E-08
0.2,7.73776E-09,-4.45E-10,0,0.05,-0.4,7.73776E-10,-4.45E-11,2.54713E-07,2.54713E-08
0.21,1.08308E-08,-1.17E-10,0,0.05,-0.4,1.08308E-09,-1.17E-11,3.62682E-07,3.62682E-08
0.22,1.49914E-08,7.8E-11,0,0.05,-0.4,1.49914E-09,7.8E-12,4.80055E-07,4.80055E-08
0.23,2.04319E-08,8.55E-10,0,0.05,-0.4,2.04319E-09,8.55E-11,6.48814999999999E-07,6.48814999999999E-08
0.24,2.79677E-08,4.8E-11,0,0.05,-0.4,2.79677E-09,4.8E-12,9.10965E-07,9.10965E-08
0.25,3.86512E-08,-1.6E-11,0,0.05,-0.4,3.86512E-09,-1.6E-12,1.22013E-06,1.22013E-07
0.26,5.23703E-08,-3E-10,0,0.05,-0.4,5.23703E-09,-3E-11,1.62246E-06,1.62246E-07
0.27,7.11004E-08,-1.73E-10,0,0.05,-0.4,7.11004E-09,-1.73E-11,2.20998E-06,2.20998E-07
0.28,9.65699E-08,-6.44E-10,0,0.05,-0.4,9.65699E-09,-6.44E-11,2.99208E-06,2.99208E-07
0.29,1.30942E-07,-7.4E-11,0,0.05,-0.4,1.30942E-08,-7.4E-12,3.98695500000001E-06,3.98695500000001E-07
0.3,1.76309E-07,1.37E-10,0,0.05,-0.4,1.76309E-08,1.37E-11,5.19805000000001E-06,5.19805000000001E-07
0.31,2.34903E-07,-1.1E-11,0,0.05,-0.4,2.34903E-08,-1.1E-12,6.91419999999999E-06,6.91419999999999E-07
0.32,3.14593E-07,1.187E-09,0,0.05,-0.4,3.14593E-08,1.187E-10,9.16749999999999E-06,9.16749999999999E-07
0.33,4.18253E-07,8.1E-11,0,0.05,-0.4,4.18253E-08,8.1E-12,1.19337E-05,1.19337E-06
0.34,5.53267E-07,9.83E-10,0,0.05,-0.4,5.53267E-08,9.83E-11,1.548495E-05,1.548495E-06
0.35,7.27952E-07,9.65E-10,0,0.05,-0.4,7.27952E-08,9.65E-11,1.988035E-05,1.988035E-06
0.36,9.50874E-07,4.1E-11,0,0.05,-0.4,9.50874E-08,4.1E-12,2.56089000000001E-05,2.56089000000001E-06
0.37,1.24013E-06,4E-12,0,0.05,-0.4,1.24013E-07,4E-13,3.30443000000001E-05,3.30443000000001E-06
0.38,1.61176E-06,2.4E-11,0,0.05,-0.4,1.61176E-07,2.4E-12,4.1614E-05,4.1614E-06
0.39,2.07241E-06,-8.08E-10,0,0.05,-0.4,2.07241E-07,-8.08E-11,5.2362E-05,5.2362E-06
0.4,2.659E-06,-6.7E-11,0,0.05,-0.4,2.659E-07,-6.7E-12,6.57929999999999E-05,6.57929999999999E-06
0.41,3.38827E-06,8.4E-11,0,0.05,-0.4,3.38827E-07,8.4E-12,8.17864999999999E-05,8.17864999999999E-06
0.42,4.29473E-06,-1.07E-10,0,0.05,-0.4,4.29473E-07,-1.07E-11,0.0001007065,1.007065E-05
0.43,5.4024E-06,1.255E-09,0,0.05,-0.4,5.4024E-07,1.255E-10,0.0001232875,1.232875E-05
0.44,6.76048E-06,-3.5E-11,0,0.05,-0.4,6.76048E-07,-3.5E-12,0.000148389,1.48389E-05
0.45,8.37018E-06,1.262E-09,0,0.05,-0.4,8.37018E-07,1.262E-10,0.000176726,1.76726E-05
0.46,1.0295E-05,9.1E-11,0,0.05,-0.4,1.0295E-06,9.1E-12,0.000208311,2.08311E-05
0.47,1.25364E-05,-8.6E-11,0,0.05,-0.4,1.25364E-06,-8.6E-12,0.00024286,2.4286E-05
0.48,1.51522E-05,6.4E-11,0,0.05,-0.4,1.51522E-06,6.4E-12,0.000278915,2.78915E-05
0.49,1.81147E-05,1.46E-10,0,0.05,-0.4,1.81147E-06,1.46E-11,0.000318370000000001,3.1837E-05
0.5,2.15196E-05,2.6E-10,0,0.05,-0.4,2.15196E-06,2.6E-11,0.000358095000000001,3.58095000000001E-05
0.51,2.52766E-05,-1.19E-10,0,0.05,-0.4,2.52766E-06,-1.19E-11,0.000398195,3.98195E-05
0.52,2.94835E-05,-1E-12,0,0.05,-0.4,2.94835E-06,-1E-13,0.000440295,4.40295E-05
0.53,3.40825E-05,-1.12E-10,0,0.05,-0.4,3.40825E-06,-1.12E-11,0.00047833,4.7833E-05
0.54,3.90501E-05,5.4E-11,0,0.05,-0.4,3.90501E-06,5.4E-12,0.000517714999999999,5.17714999999999E-05
0.55,4.44368E-05,7.7E-11,0,0.05,-0.4,4.44368E-06,7.7E-12,0.000554389999999999,5.54389999999999E-05
0.56,5.01379E-05,3.39E-10,0,0.05,-0.4,5.01379E-06,3.39E-11,0.000590045,5.90045E-05
0.57,5.62377E-05,-5.6E-11,0,0.05,-0.4,5.62377E-06,-5.6E-12,0.000625935,6.25935E-05
0.58,6.26566E-05,3.5E-11,0,0.05,-0.4,6.26566E-06,3.5E-12,0.000659014999999999,6.59014999999999E-05
0.59,6.9418E-05,-1.15E-10,0,0.05,-0.4,6.9418E-06,-1.15E-11,0.000687660000000003,6.87660000000002E-05
0.6,7.64098E-05,1.38E-10,0,0.05,-0.4,7.64098E-06,1.38E-11,0.000716855000000003,7.16855000000004E-05
0.61,8.37551E-05,2.4E-11,0,0.05,-0.4,8.37551E-06,2.4E-12,0.000741664999999999,7.41664999999999E-05
0.62,9.12431E-05,3.27E-10,0,0.05,-0.4,9.12431E-06,3.27E-11,0.000761969999999999,7.61969999999999E-05
0.63,9.89945E-05,-1.69E-10,0,0.05,-0.4,9.89945E-06,-1.69E-11,0.000788709999999999,7.88709999999999E-05
0.64,0.0001070173,-4.13E-10,0,0.05,-0.4,1.070173E-05,-4.13E-11,0.000812274999999999,8.12274999999999E-05
0.65,0.00011524,-4.1E-11,0,0.05,-0.4,1.1524E-05,-4.1E-12,0.000829035,8.29035000000001E-05
0.66,0.000123598,5.9E-11,0,0.05,-0.4,1.23598E-05,5.9E-12,0.00083945,8.39449999999999E-05
0.67,0.000132029,-1.14E-10,0,0.05,-0.4,1.32029E-05,-1.14E-11,0.000851649999999999,8.51649999999997E-05
0.68,0.000140631,1.303E-09,0,0.05,-0.4,1.40631E-05,1.303E-10,0.000869349999999999,8.6935E-05
0.69,0.000149416,9.8E-11,0,0.05,-0.4,1.49416E-05,9.8E-12,0.00087895,8.7895E-05
0.7,0.00015821,-1.35E-10,0,0.05,-0.4,1.5821E-05,-1.35E-11,0.0008883,8.88299999999999E-05
0.71,0.000167182,4.6E-11,0,0.05,-0.4,1.67182E-05,4.6E-12,0.000896049999999998,8.96049999999999E-05
0.72,0.000176131,6.2E-11,0,0.05,-0.4,1.76131E-05,6.2E-12,0.000899450000000004,8.99450000000005E-05
0.73,0.000185171,5.2E-11,0,0.05,-0.4,1.85171E-05,5.2E-12,0.000910000000000005,9.10000000000004E-05
0.74,0.000194331,-1.2E-11,0,0.05,-0.4,1.94331E-05,-1.2E-12,0.00091645,9.1645E-05
0.75,0.0002035,5.1E-11,0,0.05,-0.4,2.035E-05,5.1E-12,0.000921399999999999,9.214E-05
0.76,0.000212759,-8.12E-10,0,0.05,-0.4,2.12759E-05,-8.12E-11,0.000923549999999999,9.23549999999998E-05
0.77,0.000221971,-2.9E-11,0,0.05,-0.4,2.21971E-05,-2.9E-12,0.0009225,9.22499999999997E-05
0.78,0.000231209,1.77E-10,0,0.05,-0.4,2.31209E-05,1.77E-11,0.000928,9.27999999999999E-05
0.79,0.000240531,-1.06E-10,0,0.05,-0.4,2.40531E-05,-1.06E-11,0.00092845,9.2845E-05
0.8,0.000249778,-2.3E-11,0,0.05,-0.4,2.49778E-05,-2.3E-12,0.00093025,9.30250000000001E-05
0.81,0.000259136,-1.87E-10,0,0.05,-0.4,2.59136E-05,-1.87E-11,0.000932149999999999,9.32149999999998E-05
0.82,0.000268421,7.4E-11,0,0.05,-0.4,2.68421E-05,7.4E-12,0.0009279,9.27899999999998E-05
0.83,0.000277694,5.9E-11,0,0.05,-0.4,2.77694E-05,5.9E-12,0.000932449999999998,9.32449999999997E-05
0.84,0.00028707,3.1E-11,0,0.05,-0.4,2.8707E-05,3.1E-12,0.000929099999999997,9.29099999999998E-05
0.85,0.000296276,9.8E-11,0,0.05,-0.4,2.96276E-05,9.8E-12,0.000925550000000006,9.25550000000008E-05
0.86,0.000305581,2.36E-10,0,0.05,-0.4,3.05581E-05,2.36E-11,0.000928250000000005,9.28250000000005E-05
0.87,0.000314841,-6.9E-11,0,0.05,-0.4,3.14841E-05,-6.9E-12,0.000921449999999998,9.21449999999997E-05
0.88,0.00032401,4.7E-11,0,0.05,-0.4,3.2401E-05,4.7E-12,0.000917850000000001,9.17849999999999E-05
0.89,0.000333198,-1.13E-10,0,0.05,-0.4,3.33198E-05,-1.13E-11,0.000915999999999999,9.15999999999999E-05
0.9,0.00034233,1.219E-09,0,0.05,-0.4,3.4233E-05,1.219E-10,0.000917699999999999,9.17699999999999E-05
0.91,0.000351552,-2.3E-11,0,0.05,-0.4,3.51552E-05,-2.3E-12,0.000914050000000001,9.14050000000001E-05
0.92,0.000360611,-2E-12,0,0.05,-0.4,3.60611E-05,-2E-13,0.000903949999999999,9.03950000000003E-05
0.93,0.000369631,-2.5E-11,0,0.05,-0.4,3.69631E-05,-2.5E-12,0.000903549999999998,9.03549999999998E-05
0.94,0.000378682,1.17E-10,0,0.05,-0.4,3.78682E-05,1.17E-11,0.000902499999999998,9.02499999999993E-05
0.95,0.000387681,4.09E-10,0,0.05,-0.4,3.87681E-05,4.09E-11,0.000896099999999998,8.96099999999999E-05
0.96,0.000396604,-2.9E-11,0,0.05,-0.4,3.96604E-05,-2.9E-12,0.000891699999999999,8.91699999999999E-05
0.97,0.000405515,9.9E-11,0,0.05,-0.4,4.05515E-05,9.9E-12,0.000885000000000002,8.84999999999998E-05
0.98,0.000414304,-1.14E-10,0,0.05,-0.4,4.14304E-05,-1.14E-11,0.000881350000000001,8.81350000000001E-05
0.99,0.000423142,1.26E-09,0,0.05,-0.4,4.23142E-05,1.26E-10,0.000877950000000004,8.77950000000008E-05
1,0.000431863,9.6E-11,0,0.05,-0.4,4.31863E-05,9.6E-12,0.000872250000000004,8.72250000000006E-05
1.01,0.000440587,-8E-11,0,0.05,-0.4,4.40587E-05,-8E-12,0.000867849999999997,8.67849999999995E-05
1.02,0.00044922,2.4E-11,0,0.05,-0.4,4.4922E-05,2.4E-12,0.000861749999999999,8.61750000000002E-05
1.03,0.000457822,-1.5E-11,0,0.05,-0.4,4.57822E-05,-1.5E-12,0.00085475,8.5475E-05
1.04,0.000466315,2.7E-11,0,0.05,-0.4,4.66315E-05,2.7E-12,0.0008525,8.52499999999998E-05
1.05,0.000474872,-1.2E-10,0,0.05,-0.4,4.74872E-05,-1.2E-11,0.000847099999999999,8.471E-05
1.06,0.000483257,-3.01E-10,0,0.05,-0.4,4.83257E-05,-3.01E-11,0.000842100000000001,8.42099999999999E-05
1.07,0.000491714,-9.8E-11,0,0.05,-0.4,4.91714E-05,-9.8E-12,0.00083545,8.35450000000002E-05
1.08,0.000499966,9E-12,0,0.05,-0.4,4.99966E-05,9E-13,0.000826799999999996,8.26799999999996E-05
1.09,0.00050825,-1.37E-10,0,0.05,-0.4,5.0825E-05,-1.37E-11,0.0008236,8.23599999999996E-05
1.1,0.000516438,2.8E-11,0,0.05,-0.4,5.16438E-05,2.8E-12,0.000818949999999997,8.18949999999996E-05
1.11,0.000524629,3.4E-11,0,0.05,-0.4,5.24629E-05,3.4E-12,0.000815599999999999,8.15599999999999E-05
1.12,0.00053275,-1.7E-11,0,0.05,-0.4,5.3275E-05,-1.7E-12,0.000805150000000002,8.05150000000003E-05
1.13,0.000540732,-1.6E-10,0,0.05,-0.4,5.40732E-05,-1.6E-11,0.000799449999999999,7.99450000000001E-05
1.14,0.000548739,-4E-10,0,0.05,-0.4,5.48739E-05,-4E-11,0.000795299999999999,7.95300000000002E-05
1.15,0.000556638,-8.8E-11,0,0.05,-0.4,5.56638E-05,-8.8E-12,0.000789200000000001,7.89200000000002E-05
1.16,0.000564523,1.7E-11,0,0.05,-0.4,5.64523E-05,1.7E-12,0.000782000000000001,7.82E-05
1.17,0.000572278,-1.52E-10,0,0.05,-0.4,5.72278E-05,-1.52E-11,0.00077335,7.73349999999998E-05
1.18,0.00057999,6.5E-11,0,0.05,-0.4,5.7999E-05,6.5E-12,0.000768750000000007,7.68750000000006E-05
1.19,0.000587653,0,0,0.05,-0.4,5.87653E-05,0,0.000764550000000006,7.64550000000004E-05
1.2,0.000595281,-2E-11,0,0.05,-0.4,5.95281E-05,-2E-12,0.00075855,7.58549999999999E-05
1.21,0.000602824,1.53E-10,0,0.05,-0.4,6.02824E-05,1.53E-11,0.000752050000000001,7.52050000000005E-05
1.22,0.000610322,3.17E-10,0,0.05,-0.4,6.10322E-05,3.17E-11,0.0007437,7.437E-05
1.23,0.000617698,-1.43E-10,0,0.05,-0.4,6.17698E-05,-1.43E-11,0.000740549999999999,7.40549999999997E-05
1.24,0.000625133,1.6E-11,0,0.05,-0.4,6.25133E-05,1.6E-12,0.000735349999999998,7.35349999999996E-05
1.25,0.000632405,4E-12,0,0.05,-0.4,6.32405E-05,4E-13,0.000723199999999997,7.23199999999993E-05
1.26,0.000639597,1.166E-09,0,0.05,-0.4,6.39597E-05,1.166E-10,0.0007203,7.203E-05
1.27,0.000646811,8.4E-11,0,0.05,-0.4,6.46811E-05,8.4E-12,0.00071445,7.14450000000004E-05
1.28,0.000653886,-1.06E-10,0,0.05,-0.4,6.53886E-05,-1.06E-11,0.000707349999999997,7.07350000000002E-05
1.29,0.000660958,6.3E-11,0,0.05,-0.4,6.60958E-05,6.3E-12,0.000703500000000001,7.03499999999997E-05
1.3,0.000667956,1.28E-10,0,0.05,-0.4,6.67956E-05,1.28E-11,0.0006983,6.98299999999999E-05
1.31,0.000674924,3.44E-10,0,0.05,-0.4,6.74924E-05,3.44E-11,0.000691100000000001,6.91100000000004E-05
1.32,0.000681778,7.8E-11,0,0.05,-0.4,6.81778E-05,7.8E-12,0.000681599999999998,6.81599999999996E-05
1.33,0.000688556,1.84E-10,0,0.05,-0.4,6.88556E-05,1.84E-11,0.0006735,6.73499999999999E-05
1.34,0.000695248,-1E-11,0,0.05,-0.4,6.95248E-05,-1E-12,0.000670950000000004,6.70950000000004E-05
1.35,0.000701975,2.7E-11,0,0.05,-0.4,7.01975E-05,2.7E-12,0.000665899999999995,6.65900000000003E-05
1.36,0.000708566,-1.31E-10,0,0.05,-0.4,7.08566E-05,-1.31E-11,0.000660099999999995,6.6009999999999E-05
1.37,0.000715177,2.8E-11,0,0.05,-0.4,7.15177E-05,2.8E-12,0.0006549,6.54899999999992E-05
1.38,0.000721664,9.8E-11,0,0.05,-0.4,7.21664E-05,9.8E-12,0.000645850000000004,6.45850000000003E-05
1.39,0.000728094,-1E-12,0,0.05,-0.4,7.28094E-05,-1E-13,0.000642550000000001,6.42550000000002E-05
1.4,0.000734515,2.37E-10,0,0.05,-0.4,7.34515E-05,2.37E-11,0.000638399999999995,6.38399999999997E-05
1.41,0.000740862,5E-12,0,0.05,-0.4,7.40862E-05,5E-13,0.000629249999999998,6.2925E-05
1.42,0.0007471,-7.6E-10,0,0.05,-0.4,7.471E-05,-7.6E-11,0.000623000000000002,6.2300000000001E-05
1.43,0.000753322,-5.5E-11,0,0.05,-0.4,7.53322E-05,-5.5E-12,0.000619250000000003,6.19249999999999E-05
1.44,0.000759485,3.08E-10,0,0.05,-0.4,7.59485E-05,3.08E-11,0.000619999999999998,6.1999999999999E-05
1.45,0.000765722,-4.2E-11,0,0.05,-0.4,7.65722E-05,-4.2E-12,0.000615400000000003,6.15400000000007E-05
1.46,0.000771793,8.4E-11,0,0.05,-0.4,7.71793E-05,8.4E-12,0.000604000000000008,6.04000000000016E-05
1.47,0.000777802,-8.4E-11,0,0.05,-0.4,7.77802E-05,-8.4E-12,0.000602650000000002,6.02649999999996E-05
1.48,0.000783846,1.23E-09,0,0.05,-0.4,7.83846E-05,1.23E-10,0.000595799999999997,5.95799999999998E-05
1.49,0.000789718,5.8E-11,0,0.05,-0.4,7.89718E-05,5.8E-12,0.000591600000000001,5.91600000000009E-05
1.5,0.000795678,-1.09E-10,0,0.05,-0.4,7.95678E-05,-1.09E-11,0.000594000000000001,5.94000000000001E-05
1.51,0.000801598,4.5E-11,0,0.05,-0.4,8.01598E-05,4.5E-12,0.00058605,5.86049999999994E-05
1.52,0.000807399,7.4E-11,0,0.05,-0.4,8.07399E-05,7.4E-12,0.000585499999999997,5.85499999999996E-05
1.53,0.000813308,8.9E-11,0,0.05,-0.4,8.13308E-05,8.9E-12,0.000588799999999995,5.88799999999996E-05
1.54,0.000819175,-7.79E-10,0,0.05,-0.4,8.19175E-05,-7.79E-11,0.000586800000000001,5.86799999999999E-05
1.55,0.000825044,-1.12E-10,0,0.05,-0.4,8.25044E-05,-1.12E-11,0.000586200000000003,5.86200000000004E-05
1.56,0.000830899,8.2E-11,0,0.05,-0.4,8.30899E-05,8.2E-12,0.000595750000000001,5.95749999999995E-05
1.57,0.000836959,-7.3E-11,0,0.05,-0.4,8.36959E-05,-7.3E-12,0.000602049999999998,6.02049999999995E-05
1.58,0.00084294,-3.1E-11,0,0.05,-0.4,8.4294E-05,-3.1E-12,0.000605949999999999,6.05950000000003E-05
1.59,0.000849078,-3.7E-11,0,0.05,-0.4,8.49078E-05,-3.7E-12,0.000620850000000001,6.20850000000009E-05
1.6,0.000855357,6.2E-11,0,0.05,-0.4,8.55357E-05,6.2E-12,0.0006342,6.34200000000001E-05
1.61,0.000861762,-1.08E-10,0,0.05,-0.4,8.61762E-05,-1.08E-11,0.000657849999999998,6.57849999999995E-05
1.62,0.000868514,1.11E-10,0,0.05,-0.4,8.68514E-05,1.11E-11,0.000684399999999998,6.84400000000003E-05
1.63,0.00087545,-9.1E-11,0,0.05,-0.4,8.7545E-05,-9.1E-12,0.000713800000000001,7.13799999999992E-05
1.64,0.00088279,1.5E-11,0,0.05,-0.4,8.8279E-05,1.5E-12,0.000760449999999998,7.60449999999996E-05
1.65,0.000890659,1.02E-10,0,0.05,-0.4,8.90659E-05,1.02E-11,0.000812350000000002,8.12350000000002E-05
1.66,0.000899037,3.82E-10,0,0.05,-0.4,8.99037E-05,3.82E-11,0.000877150000000003,8.77150000000001E-05
1.67,0.000908202,-3.5E-11,0,0.05,-0.4,9.08202E-05,-3.5E-12,0.000960249999999999,9.60250000000001E-05
1.68,0.000918242,1.06E-10,0,0.05,-0.4,9.18242E-05,1.06E-11,0.001049,0.0001049
1.69,0.000929182,-5.8E-11,0,0.05,-0.4,9.29182E-05,-5.8E-12,0.0011642,0.00011642
1.7,0.000941526,3.1E-11,0,0.05,-0.4,9.41526E-05,3.1E-12,0.0012983,0.00012983
1.71,0.000955148,-6.9E-11,0,0.05,-0.4,9.55148E-05,-6.9E-12,0.00145035000000002,0.000145035000000002
1.72,0.000970533,-8.4E-11,0,0.05,-0.4,9.70533E-05,-8.4E-12,0.00161930000000001,0.000161930000000001
1.73,0.000987534,2.6E-11,0,0.05,-0.4,9.87534E-05,2.6E-12,0.00180084999999999,0.000180084999999999
1.74,0.00100655,6.57E-10,0,0.05,-0.4,0.000100655,6.57E-11,0.0019933,0.00019933
1.75,0.0010274,3.1E-11,0,0.05,-0.4,0.00010274,3.1E-12,0.002177,0.000217700000000001
1.76,0.00105009,-3.3E-11,0,0.05,-0.4,0.000105009,-3.3E-12,0.002318,0.0002318
1.77,0.00107376,-9.57E-10,0,0.05,-0.4,0.000107376,-9.57E-11,0.0024065,0.000240649999999999
1.78,0.00109822,-5.7E-11,0,0.05,-0.4,0.000109822,-5.7E-12,0.002413,0.0002413
