Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:53:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.67,-2.70678E-09,3.3924E-10,0,-0.01,0.3,-2.70678E-10,3.3924E-11,1.6317E-08,1.6317E-09
-0.68,-2.87187E-09,3.3719E-10,0,-0.01,0.3,-2.87187E-10,3.3719E-11,1.6524E-08,1.6524E-09
-0.69,-3.03726E-09,3.3929E-10,0,-0.01,0.3,-3.03726E-10,3.3929E-11,1.6738E-08,1.6738E-09
-0.7,-3.20663E-09,3.4756E-10,0,-0.01,0.3,-3.20663E-10,3.4756E-11,1.69595E-08,1.69595E-09
-0.71,-3.37645E-09,3.4546E-10,0,-0.01,0.3,-3.37645E-10,3.4546E-11,1.70005E-08,1.70005E-09
-0.72,-3.54664E-09,3.394E-10,0,-0.01,0.3,-3.54664E-10,3.394E-11,1.68705000000001E-08,1.68705000000001E-09
-0.73,-3.71386E-09,3.4156E-10,0,-0.01,0.3,-3.71386E-10,3.4156E-11,1.71615000000001E-08,1.71615000000001E-09
-0.74,-3.88987E-09,3.4383E-10,0,-0.01,0.3,-3.88987E-10,3.4383E-11,1.7825E-08,1.7825E-09
-0.75,-4.07036E-09,3.4626E-10,0,-0.01,0.3,-4.07036E-10,3.4626E-11,1.7651E-08,1.7651E-09
-0.76,-4.24289E-09,3.3571E-10,0,-0.01,0.3,-4.24289E-10,3.3571E-11,1.7547E-08,1.7547E-09
-0.77,-4.4213E-09,3.3742E-10,0,-0.01,0.3,-4.4213E-10,3.3742E-11,1.7375E-08,1.7375E-09
-0.78,-4.59039E-09,3.4276E-10,0,-0.01,0.3,-4.59039E-10,3.4276E-11,1.7688E-08,1.7688E-09
-0.79,-4.77506E-09,3.4788E-10,0,-0.01,0.3,-4.77506E-10,3.4788E-11,1.80405E-08,1.80405E-09
-0.8,-4.9512E-09,3.41E-10,0,-0.01,0.3,-4.9512E-10,3.41E-11,1.79215E-08,1.79215E-09
-0.81,-5.13349E-09,3.3447E-10,0,-0.01,0.3,-5.13349E-10,3.3447E-11,1.81145E-08,1.81145E-09
-0.82,-5.31349E-09,3.3725E-10,0,-0.01,0.3,-5.31349E-10,3.3725E-11,1.81185E-08,1.81185E-09
-0.83,-5.49586E-09,3.3969E-10,0,-0.01,0.3,-5.49586E-10,3.3969E-11,1.82645E-08,1.82645E-09
-0.84,-5.67878E-09,3.4536E-10,0,-0.01,0.3,-5.67878E-10,3.4536E-11,1.8387E-08,1.8387E-09
-0.85,-5.8636E-09,3.4406E-10,0,-0.01,0.3,-5.8636E-10,3.4406E-11,1.85200000000001E-08,1.85200000000001E-09
-0.86,-6.04918E-09,3.4089E-10,0,-0.01,0.3,-6.04918E-10,3.4089E-11,1.84085000000001E-08,1.84085000000001E-09
-0.87,-6.23177E-09,3.3797E-10,0,-0.01,0.3,-6.23177E-10,3.3797E-11,1.8877E-08,1.8877E-09
-0.88,-6.42672E-09,3.4213E-10,0,-0.01,0.3,-6.42672E-10,3.4213E-11,1.90065E-08,1.90065E-09
-0.89,-6.6119E-09,3.4719E-10,0,-0.01,0.3,-6.6119E-10,3.4719E-11,1.85395E-08,1.85394999999999E-09
-0.9,-6.79751E-09,3.3578E-10,0,-0.01,0.3,-6.79751E-10,3.3578E-11,1.8949E-08,1.89489999999999E-09
-0.91,-6.99088E-09,3.3651E-10,0,-0.01,0.3,-6.99088E-10,3.3651E-11,1.86555E-08,1.86555E-09
-0.92,-7.17062E-09,3.4569E-10,0,-0.01,0.3,-7.17062E-10,3.4569E-11,1.8996E-08,1.8996E-09
-0.93,-7.3708E-09,3.4304E-10,0,-0.01,0.3,-7.3708E-10,3.4304E-11,1.84015E-08,1.84015E-09
-0.94,-7.53865E-09,3.4126E-10,0,-0.01,0.3,-7.53865E-10,3.4126E-11,1.84115E-08,1.84115E-09
-0.95,-7.73903E-09,3.338E-10,0,-0.01,0.3,-7.73903E-10,3.338E-11,1.93385E-08,1.93385E-09
-0.96,-7.92542E-09,3.3754E-10,0,-0.01,0.3,-7.92542E-10,3.3754E-11,1.8379E-08,1.8379E-09
-0.97,-8.10661E-09,3.4137E-10,0,-0.01,0.3,-8.10661E-10,3.4137E-11,1.90925E-08,1.90925E-09
-0.98,-8.30727E-09,3.4202E-10,0,-0.01,0.3,-8.30727E-10,3.4202E-11,1.97025E-08,1.97024999999999E-09
-0.99,-8.50066E-09,3.3798E-10,0,-0.01,0.3,-8.50066E-10,3.3798E-11,1.89285000000001E-08,1.89285E-09
-1,-8.68584E-09,3.3526E-10,0,-0.01,0.3,-8.68584E-10,3.3526E-11,1.8823E-08,1.8823E-09
-1.01,-8.87712E-09,3.3957E-10,0,-0.01,0.3,-8.87712E-10,3.3957E-11,1.9083E-08,1.90830000000001E-09
-1.02,-9.0675E-09,3.4042E-10,0,-0.01,0.3,-9.0675E-10,3.4042E-11,1.91655E-08,1.91655E-09
-1.03,-9.26043E-09,3.4628E-10,0,-0.01,0.3,-9.26043E-10,3.4628E-11,1.93325E-08,1.93325E-09
-1.04,-9.45415E-09,3.4173E-10,0,-0.01,0.3,-9.45415E-10,3.4173E-11,1.951E-08,1.951E-09
-1.05,-9.65063E-09,3.3632E-10,0,-0.01,0.3,-9.65063E-10,3.3632E-11,1.9218E-08,1.9218E-09
-1.06,-9.83851E-09,3.3928E-10,0,-0.01,0.3,-9.83851E-10,3.3928E-11,1.8679E-08,1.8679E-09
-1.07,-1.002421E-08,3.438E-10,0,-0.01,0.3,-1.002421E-09,3.438E-11,1.88924999999999E-08,1.88924999999999E-09
-1.08,-1.021636E-08,3.383E-10,0,-0.01,0.3,-1.021636E-09,3.383E-11,1.94225E-08,1.94225E-09
-1.09,-1.041266E-08,3.3227E-10,0,-0.01,0.3,-1.041266E-09,3.3227E-11,1.93155E-08,1.93155000000001E-09
-1.1,-1.060267E-08,3.3323E-10,0,-0.01,0.3,-1.060267E-09,3.3323E-11,1.9052E-08,1.9052E-09
-1.11,-1.07937E-08,3.4568E-10,0,-0.01,0.3,-1.07937E-09,3.4568E-11,1.91965E-08,1.91964999999999E-09
-1.12,-1.09866E-08,3.3842E-10,0,-0.01,0.3,-1.09866E-09,3.3842E-11,1.922E-08,1.922E-09
-1.13,-1.11781E-08,3.4036E-10,0,-0.01,0.3,-1.11781E-09,3.4036E-11,1.91649999999999E-08,1.91649999999999E-09
-1.14,-1.13699E-08,3.3948E-10,0,-0.01,0.3,-1.13699E-09,3.3948E-11,1.82849999999999E-08,1.82849999999999E-09
-1.15,-1.15438E-08,3.4287E-10,0,-0.01,0.3,-1.15438E-09,3.4287E-11,1.9075E-08,1.9075E-09
-1.16,-1.17514E-08,3.4563E-10,0,-0.01,0.3,-1.17514E-09,3.4563E-11,1.9615E-08,1.9615E-09
-1.17,-1.19361E-08,3.389E-10,0,-0.01,0.3,-1.19361E-09,3.389E-11,1.86099999999999E-08,1.861E-09
-1.18,-1.21236E-08,3.3104E-10,0,-0.01,0.3,-1.21236E-09,3.3104E-11,1.89350000000002E-08,1.89350000000002E-09
-1.19,-1.23148E-08,3.4019E-10,0,-0.01,0.3,-1.23148E-09,3.4019E-11,1.91650000000002E-08,1.91650000000002E-09
-1.2,-1.25069E-08,3.4347E-10,0,-0.01,0.3,-1.25069E-09,3.4347E-11,1.8915E-08,1.8915E-09
-1.21,-1.26931E-08,3.4205E-10,0,-0.01,0.3,-1.26931E-09,3.4205E-11,1.864E-08,1.864E-09
-1.22,-1.28797E-08,3.3491E-10,0,-0.01,0.3,-1.28797E-09,3.3491E-11,1.8345E-08,1.8345E-09
-1.23,-1.306E-08,3.4196E-10,0,-0.01,0.3,-1.306E-09,3.4196E-11,1.842E-08,1.84199999999999E-09
-1.24,-1.32481E-08,3.4105E-10,0,-0.01,0.3,-1.32481E-09,3.4105E-11,1.83099999999999E-08,1.83099999999999E-09
-1.25,-1.34262E-08,3.4336E-10,0,-0.01,0.3,-1.34262E-09,3.4336E-11,1.798E-08,1.79800000000001E-09
-1.26,-1.36077E-08,3.3705E-10,0,-0.01,0.3,-1.36077E-09,3.3705E-11,1.8395E-08,1.8395E-09
-1.27,-1.37941E-08,3.3032E-10,0,-0.01,0.3,-1.37941E-09,3.3032E-11,1.8435E-08,1.84349999999998E-09
-1.28,-1.39764E-08,3.4101E-10,0,-0.01,0.3,-1.39764E-09,3.4101E-11,1.805E-08,1.805E-09
-1.29,-1.41551E-08,3.4708E-10,0,-0.01,0.3,-1.41551E-09,3.4708E-11,1.82549999999999E-08,1.8255E-09
-1.3,-1.43415E-08,3.381E-10,0,-0.01,0.3,-1.43415E-09,3.381E-11,1.8675E-08,1.86749999999999E-09
-1.31,-1.45286E-08,3.367E-10,0,-0.01,0.3,-1.45286E-09,3.367E-11,1.8185E-08,1.81850000000001E-09
-1.32,-1.47052E-08,3.2834E-10,0,-0.01,0.3,-1.47052E-09,3.2834E-11,1.81799999999999E-08,1.81799999999999E-09
-1.33,-1.48922E-08,3.3979E-10,0,-0.01,0.3,-1.48922E-09,3.3979E-11,1.84099999999999E-08,1.84099999999998E-09
-1.34,-1.50734E-08,3.4781E-10,0,-0.01,0.3,-1.50734E-09,3.4781E-11,1.77E-08,1.76999999999999E-09
-1.35,-1.52462E-08,3.4185E-10,0,-0.01,0.3,-1.52462E-09,3.4185E-11,1.72300000000001E-08,1.72300000000001E-09
-1.36,-1.5418E-08,3.3231E-10,0,-0.01,0.3,-1.5418E-09,3.3231E-11,1.76000000000001E-08,1.76000000000001E-09
-1.37,-1.55982E-08,3.4045E-10,0,-0.01,0.3,-1.55982E-09,3.4045E-11,1.81E-08,1.81E-09
-1.38,-1.578E-08,3.4298E-10,0,-0.01,0.3,-1.578E-09,3.4298E-11,1.84099999999999E-08,1.84099999999999E-09
-1.39,-1.59664E-08,3.4201E-10,0,-0.01,0.3,-1.59664E-09,3.4201E-11,1.813E-08,1.813E-09
-1.4,-1.61426E-08,3.3508E-10,0,-0.01,0.3,-1.61426E-09,3.3508E-11,1.74750000000001E-08,1.74750000000001E-09
-1.41,-1.63159E-08,3.4111E-10,0,-0.01,0.3,-1.63159E-09,3.4111E-11,1.74949999999999E-08,1.74949999999998E-09
-1.42,-1.64925E-08,3.3839E-10,0,-0.01,0.3,-1.64925E-09,3.3839E-11,1.75849999999999E-08,1.7585E-09
-1.43,-1.66676E-08,3.4421E-10,0,-0.01,0.3,-1.66676E-09,3.4421E-11,1.72750000000001E-08,1.7275E-09
-1.44,-1.6838E-08,3.4109E-10,0,-0.01,0.3,-1.6838E-09,3.4109E-11,1.74649999999999E-08,1.74649999999999E-09
-1.45,-1.70169E-08,3.3532E-10,0,-0.01,0.3,-1.70169E-09,3.3532E-11,1.77250000000003E-08,1.77250000000003E-09
-1.46,-1.71925E-08,3.3911E-10,0,-0.01,0.3,-1.71925E-09,3.3911E-11,1.73750000000002E-08,1.73750000000002E-09
-1.47,-1.73644E-08,3.4035E-10,0,-0.01,0.3,-1.73644E-09,3.4035E-11,1.74899999999999E-08,1.74899999999999E-09
-1.48,-1.75423E-08,3.4035E-10,0,-0.01,0.3,-1.75423E-09,3.4035E-11,1.7745E-08,1.7745E-09
-1.49,-1.77193E-08,3.4098E-10,0,-0.01,0.3,-1.77193E-09,3.4098E-11,1.8125E-08,1.81250000000001E-09
-1.5,-1.79048E-08,3.2755E-10,0,-0.01,0.3,-1.79048E-09,3.2755E-11,1.8295E-08,1.8295E-09
-1.51,-1.80852E-08,3.3313E-10,0,-0.01,0.3,-1.80852E-09,3.3313E-11,1.86649999999999E-08,1.86649999999999E-09
-1.52,-1.82781E-08,3.374E-10,0,-0.01,0.3,-1.82781E-09,3.374E-11,1.9085E-08,1.90849999999999E-09
-1.53,-1.84669E-08,3.4162E-10,0,-0.01,0.3,-1.84669E-09,3.4162E-11,1.86399999999999E-08,1.86399999999998E-09
-1.54,-1.86509E-08,3.2939E-10,0,-0.01,0.3,-1.86509E-09,3.2939E-11,1.918E-08,1.91799999999999E-09
-1.55,-1.88505E-08,3.3785E-10,0,-0.01,0.3,-1.88505E-09,3.3785E-11,2.01300000000001E-08,2.013E-09
-1.56,-1.90535E-08,3.3402E-10,0,-0.01,0.3,-1.90535E-09,3.3402E-11,2.1325E-08,2.1325E-09
-1.57,-1.9277E-08,3.3612E-10,0,-0.01,0.3,-1.9277E-09,3.3612E-11,2.17149999999999E-08,2.1715E-09
-1.58,-1.94878E-08,3.4136E-10,0,-0.01,0.3,-1.94878E-09,3.4136E-11,2.198E-08,2.19799999999999E-09
-1.59,-1.97166E-08,3.2547E-10,0,-0.01,0.3,-1.97166E-09,3.2547E-11,2.38899999999999E-08,2.389E-09
-1.6,-1.99656E-08,3.3555E-10,0,-0.01,0.3,-1.99656E-09,3.3555E-11,2.554E-08,2.55400000000001E-09
-1.61,-2.02274E-08,3.4091E-10,0,-0.01,0.3,-2.02274E-09,3.4091E-11,2.72950000000001E-08,2.72950000000001E-09
-1.62,-2.05115E-08,3.4019E-10,0,-0.01,0.3,-2.05115E-09,3.4019E-11,2.9935E-08,2.9935E-09
-1.63,-2.08261E-08,3.3198E-10,0,-0.01,0.3,-2.08261E-09,3.3198E-11,3.314E-08,3.31399999999997E-09
-1.64,-2.11743E-08,3.3397E-10,0,-0.01,0.3,-2.11743E-09,3.3397E-11,3.68949999999998E-08,3.6895E-09
-1.65,-2.1564E-08,3.4061E-10,0,-0.01,0.3,-2.1564E-09,3.4061E-11,4.0845E-08,4.08450000000002E-09
-1.66,-2.19912E-08,3.5191E-10,0,-0.01,0.3,-2.19912E-09,3.5191E-11,4.64200000000001E-08,4.64199999999999E-09
-1.67,-2.24924E-08,3.4459E-10,0,-0.01,0.3,-2.24924E-09,3.4459E-11,5.28549999999999E-08,5.28549999999998E-09
-1.68,-2.30483E-08,3.3192E-10,0,-0.01,0.3,-2.30483E-09,3.3192E-11,6.03949999999998E-08,6.03949999999999E-09
-1.69,-2.37003E-08,3.3407E-10,0,-0.01,0.3,-2.37003E-09,3.3407E-11,6.87049999999999E-08,6.87050000000001E-09
-1.7,-2.44224E-08,3.3887E-10,0,-0.01,0.3,-2.44224E-09,3.3887E-11,7.82849999999999E-08,7.82849999999999E-09
-1.71,-2.5266E-08,3.4724E-10,0,-0.01,0.3,-2.5266E-09,3.4724E-11,9.0405000000001E-08,9.04050000000009E-09
-1.72,-2.62305E-08,3.3973E-10,0,-0.01,0.3,-2.62305E-09,3.3973E-11,1.02115000000001E-07,1.02115000000001E-08
-1.73,-2.73083E-08,3.327E-10,0,-0.01,0.3,-2.73083E-09,3.327E-11,1.14735E-07,1.14735E-08
-1.74,-2.85252E-08,3.3644E-10,0,-0.01,0.3,-2.85252E-09,3.3644E-11,1.2758E-07,1.2758E-08
-1.75,-2.98599E-08,3.3895E-10,0,-0.01,0.3,-2.98599E-09,3.3895E-11,1.377E-07,1.377E-08
-1.76,-3.12792E-08,3.4232E-10,0,-0.01,0.3,-3.12792E-09,3.4232E-11,1.43775E-07,1.43775E-08
-1.77,-3.27354E-08,3.3095E-10,0,-0.01,0.3,-3.27354E-09,3.3095E-11,1.3939E-07,1.3939E-08
-1.78,-3.4067E-08,3.3792E-10,0,-0.01,0.3,-3.4067E-09,3.3792E-11,1.2307E-07,1.2307E-08
-1.79,-3.51968E-08,3.4258E-10,0,-0.01,0.3,-3.51968E-09,3.4258E-11,1.0116E-07,1.0116E-08
-1.8,-3.60902E-08,3.4856E-10,0,-0.01,0.3,-3.60902E-09,3.4856E-11,8.93400000000001E-08,8.93400000000004E-09
0,-1.04E-12,4.1625E-10,0,-0.01,0.4,-1.04E-13,4.1625E-11,5E-12,5E-13
-0.01,-1.09E-12,4.1012E-10,0,-0.01,0.4,-1.09E-13,4.1012E-11,-9E-12,-9E-13
-0.02,-8.6E-13,4.0716E-10,0,-0.01,0.4,-8.6E-14,4.0716E-11,7E-12,7.00000000000001E-13
-0.03,-1.23E-12,4.0625E-10,0,-0.01,0.4,-1.23E-13,4.0625E-11,1.1E-11,1.1E-12
-0.04,-1.08E-12,4.0388E-10,0,-0.01,0.4,-1.08E-13,4.0388E-11,2.5E-11,2.5E-12
-0.05,-1.73E-12,4.04E-10,0,-0.01,0.4,-1.73E-13,4.04E-11,-8E-12,-8E-13
-0.06,-9.2E-13,4.0369E-10,0,-0.01,0.4,-9.2E-14,4.0369E-11,-2.1E-11,-2.1E-12
-0.07,-1.31E-12,4.0319E-10,0,-0.01,0.4,-1.31E-13,4.0319E-11,1.3E-11,1.3E-12
-0.08,-1.18E-12,4.0123E-10,0,-0.01,0.4,-1.18E-13,4.0123E-11,8E-12,7.99999999999999E-13
-0.09,-1.47E-12,4.0279E-10,0,-0.01,0.4,-1.47E-13,4.0279E-11,-1.1E-11,-1.1E-12
-0.1,-9.6E-13,4.0182E-10,0,-0.01,0.4,-9.6E-14,4.0182E-11,-1.55E-11,-1.55E-12
-0.11,-1.16E-12,4.0195E-10,0,-0.01,0.4,-1.16E-13,4.0195E-11,1.35E-11,1.35E-12
-0.12,-1.23E-12,4.0009E-10,0,-0.01,0.4,-1.23E-13,4.0009E-11,2.25E-11,2.25E-12
-0.13,-1.61E-12,4.0081E-10,0,-0.01,0.4,-1.61E-13,4.0081E-11,-1.2E-11,-1.2E-12
-0.14,-9.9E-13,4.0224E-10,0,-0.01,0.4,-9.9E-14,4.0224E-11,-2.85E-11,-2.85E-12
-0.15,-1.04E-12,4.0086E-10,0,-0.01,0.4,-1.04E-13,4.0086E-11,1.4E-11,1.4E-12
-0.16,-1.27E-12,4.005E-10,0,-0.01,0.4,-1.27E-13,4.005E-11,2.3E-11,2.3E-12
-0.17,-1.5E-12,4.0142E-10,0,-0.01,0.4,-1.5E-13,4.0142E-11,-1.8E-11,-1.8E-12
-0.18,-9.1E-13,4.007E-10,0,-0.01,0.4,-9.1E-14,4.007E-11,-8.50000000000001E-12,-8.50000000000001E-13
-0.19,-1.33E-12,4.0094E-10,0,-0.01,0.4,-1.33E-13,4.0094E-11,3.4E-11,3.4E-12
-0.2,-1.59E-12,3.9954E-10,0,-0.01,0.4,-1.59E-13,3.9954E-11,6E-12,5.99999999999999E-13
-0.21,-1.45E-12,4.0027E-10,0,-0.01,0.4,-1.45E-13,4.0027E-11,-1.9E-11,-1.9E-12
-0.22,-1.21E-12,4.0072E-10,0,-0.01,0.4,-1.21E-13,4.0072E-11,-4.5E-12,-4.5E-13
-0.23,-1.36E-12,4.0053E-10,0,-0.01,0.4,-1.36E-13,4.0053E-11,2.35E-11,2.35E-12
-0.24,-1.68E-12,4.0031E-10,0,-0.01,0.4,-1.68E-13,4.0031E-11,4E-12,4E-13
-0.25,-1.44E-12,4.0018E-10,0,-0.01,0.4,-1.44E-13,4.0018E-11,-9E-12,-8.99999999999999E-13
-0.26,-1.5E-12,4.0024E-10,0,-0.01,0.4,-1.5E-13,4.0024E-11,2E-11,2E-12
-0.27,-1.84E-12,3.9922E-10,0,-0.01,0.4,-1.84E-13,3.9922E-11,5.64999999999999E-11,5.64999999999999E-12
-0.28,-2.63E-12,4.0014E-10,0,-0.01,0.4,-2.63E-13,4.0014E-11,3.55E-11,3.54999999999999E-12
-0.29,-2.55E-12,4.0011E-10,0,-0.01,0.4,-2.55E-13,4.0011E-11,-2E-12,-2E-13
-0.3,-2.59E-12,4.0002E-10,0,-0.01,0.4,-2.59E-13,4.0002E-11,5.20000000000001E-11,5.20000000000001E-12
-0.31,-3.59E-12,3.9894E-10,0,-0.01,0.4,-3.59E-13,3.9894E-11,9.39999999999999E-11,9.39999999999999E-12
-0.32,-4.47E-12,4.0021E-10,0,-0.01,0.4,-4.47E-13,4.0021E-11,6.54999999999999E-11,6.54999999999999E-12
-0.33,-4.9E-12,3.9999E-10,0,-0.01,0.4,-4.9E-13,3.9999E-11,1.005E-10,1.005E-11
-0.34,-6.48E-12,3.999E-10,0,-0.01,0.4,-6.48E-13,3.999E-11,1.895E-10,1.895E-11
-0.35,-8.69E-12,3.9875E-10,0,-0.01,0.4,-8.69E-13,3.9875E-11,2.525E-10,2.525E-11
-0.36,-1.153E-11,4.0032E-10,0,-0.01,0.4,-1.153E-12,4.0032E-11,2.85500000000001E-10,2.85500000000001E-11
-0.37,-1.44E-11,3.9948E-10,0,-0.01,0.4,-1.44E-12,3.9948E-11,3.94500000000001E-10,3.94500000000001E-11
-0.38,-1.942E-11,3.9995E-10,0,-0.01,0.4,-1.942E-12,3.9995E-11,5.775E-10,5.775E-11
-0.39,-2.595E-11,3.9871E-10,0,-0.01,0.4,-2.595E-12,3.9871E-11,7.62499999999999E-10,7.62499999999999E-11
-0.4,-3.467E-11,3.9981E-10,0,-0.01,0.4,-3.467E-12,3.9981E-11,9.22499999999999E-10,9.22499999999999E-11
-0.41,-4.44E-11,3.999E-10,0,-0.01,0.4,-4.44E-12,3.999E-11,1.1745E-09,1.1745E-10
-0.42,-5.816E-11,3.995E-10,0,-0.01,0.4,-5.816E-12,3.995E-11,1.6315E-09,1.6315E-10
-0.43,-7.703E-11,3.9823E-10,0,-0.01,0.4,-7.703E-12,3.9823E-11,2.003E-09,2.003E-10
-0.44,-9.822E-11,3.9785E-10,0,-0.01,0.4,-9.822E-12,3.9785E-11,2.4945E-09,2.4945E-10
-0.45,-1.2692E-10,3.9965E-10,0,-0.01,0.4,-1.2692E-11,3.9965E-11,2.954E-09,2.954E-10
-0.46,-1.573E-10,3.9788E-10,0,-0.01,0.4,-1.573E-11,3.9788E-11,3.4805E-09,3.48049999999999E-10
-0.47,-1.9653E-10,3.9796E-10,0,-0.01,0.4,-1.9653E-11,3.9796E-11,4.187E-09,4.187E-10
-0.48,-2.4104E-10,3.9798E-10,0,-0.01,0.4,-2.4104E-11,3.9798E-11,4.9235E-09,4.9235E-10
-0.49,-2.95E-10,3.9839E-10,0,-0.01,0.4,-2.95E-11,3.9839E-11,5.73150000000001E-09,5.73150000000001E-10
-0.5,-3.5567E-10,3.9799E-10,0,-0.01,0.4,-3.5567E-11,3.9799E-11,6.37750000000001E-09,6.37750000000001E-10
-0.51,-4.2255E-10,3.9755E-10,0,-0.01,0.4,-4.2255E-11,3.9755E-11,7.01449999999999E-09,7.01449999999999E-10
-0.52,-4.9596E-10,3.9794E-10,0,-0.01,0.4,-4.9596E-11,3.9794E-11,7.90249999999999E-09,7.90249999999999E-10
-0.53,-5.806E-10,3.9765E-10,0,-0.01,0.4,-5.806E-11,3.9765E-11,8.52849999999999E-09,8.52849999999999E-10
-0.54,-6.6653E-10,3.9805E-10,0,-0.01,0.4,-6.6653E-11,3.9805E-11,9.26149999999999E-09,9.26149999999999E-10
-0.55,-7.6583E-10,3.9815E-10,0,-0.01,0.4,-7.6583E-11,3.9815E-11,9.87499999999999E-09,9.875E-10
-0.56,-8.6403E-10,3.9932E-10,0,-0.01,0.4,-8.6403E-11,3.9932E-11,1.0638E-08,1.0638E-09
-0.57,-9.7859E-10,3.9786E-10,0,-0.01,0.4,-9.7859E-11,3.9786E-11,1.1075E-08,1.1075E-09
-0.58,-1.08553E-09,3.9939E-10,0,-0.01,0.4,-1.08553E-10,3.9939E-11,1.18355E-08,1.18355E-09
-0.59,-1.2153E-09,3.9764E-10,0,-0.01,0.4,-1.2153E-10,3.9764E-11,1.23970000000001E-08,1.2397E-09
-0.6,-1.33347E-09,3.9943E-10,0,-0.01,0.4,-1.33347E-10,3.9943E-11,1.22500000000001E-08,1.22500000000001E-09
-0.61,-1.4603E-09,3.9902E-10,0,-0.01,0.4,-1.4603E-10,3.9902E-11,1.3302E-08,1.3302E-09
-0.62,-1.59951E-09,3.9789E-10,0,-0.01,0.4,-1.59951E-10,3.9789E-11,1.4056E-08,1.4056E-09
-0.63,-1.74142E-09,3.9946E-10,0,-0.01,0.4,-1.74142E-10,3.9946E-11,1.42925E-08,1.42925E-09
-0.64,-1.88536E-09,3.987E-10,0,-0.01,0.4,-1.88536E-10,3.987E-11,1.46665E-08,1.46665E-09
-0.65,-2.03475E-09,3.9804E-10,0,-0.01,0.4,-2.03475E-10,3.9804E-11,1.4946E-08,1.4946E-09
-0.66,-2.18428E-09,3.9904E-10,0,-0.01,0.4,-2.18428E-10,3.9904E-11,1.512E-08,1.512E-09
-0.67,-2.33715E-09,3.9934E-10,0,-0.01,0.4,-2.33715E-10,3.9934E-11,1.5486E-08,1.5486E-09
-0.68,-2.494E-09,3.9735E-10,0,-0.01,0.4,-2.494E-10,3.9735E-11,1.5678E-08,1.5678E-09
-0.69,-2.65071E-09,3.9914E-10,0,-0.01,0.4,-2.65071E-10,3.9914E-11,1.58945E-08,1.58945E-09
-0.7,-2.81189E-09,3.991E-10,0,-0.01,0.4,-2.81189E-10,3.991E-11,1.63955E-08,1.63955E-09
-0.71,-2.97862E-09,3.9791E-10,0,-0.01,0.4,-2.97862E-10,3.9791E-11,1.65005E-08,1.65005E-09
-0.72,-3.1419E-09,3.9885E-10,0,-0.01,0.4,-3.1419E-10,3.9885E-11,1.63465000000001E-08,1.63465000000001E-09
-0.73,-3.30555E-09,3.9912E-10,0,-0.01,0.4,-3.30555E-10,3.9912E-11,1.62975000000001E-08,1.62975000000001E-09
-0.74,-3.46785E-09,3.9761E-10,0,-0.01,0.4,-3.46785E-10,3.9761E-11,1.64965E-08,1.64965E-09
-0.75,-3.63548E-09,3.9928E-10,0,-0.01,0.4,-3.63548E-10,3.9928E-11,1.7085E-08,1.7085E-09
-0.76,-3.80955E-09,3.9902E-10,0,-0.01,0.4,-3.80955E-10,3.9902E-11,1.7311E-08,1.7311E-09
-0.77,-3.9817E-09,3.9748E-10,0,-0.01,0.4,-3.9817E-10,3.9748E-11,1.72555E-08,1.72555E-09
-0.78,-4.15466E-09,3.9896E-10,0,-0.01,0.4,-4.15466E-10,3.9896E-11,1.733E-08,1.73299999999999E-09
-0.79,-4.3283E-09,3.9897E-10,0,-0.01,0.4,-4.3283E-10,3.9897E-11,1.74675E-08,1.74675E-09
-0.8,-4.50401E-09,3.9774E-10,0,-0.01,0.4,-4.50401E-10,3.9774E-11,1.7575E-08,1.7575E-09
-0.81,-4.6798E-09,3.9909E-10,0,-0.01,0.4,-4.6798E-10,3.9909E-11,1.7466E-08,1.7466E-09
-0.82,-4.85333E-09,3.9888E-10,0,-0.01,0.4,-4.85333E-10,3.9888E-11,1.76915E-08,1.76915E-09
-0.83,-5.03363E-09,3.9707E-10,0,-0.01,0.4,-5.03363E-10,3.9707E-11,1.79255E-08,1.79255E-09
-0.84,-5.21184E-09,3.9893E-10,0,-0.01,0.4,-5.21184E-10,3.9893E-11,1.78695E-08,1.78695E-09
-0.85,-5.39102E-09,3.9836E-10,0,-0.01,0.4,-5.39102E-10,3.9836E-11,1.81505000000001E-08,1.81505000000001E-09
-0.86,-5.57485E-09,3.9775E-10,0,-0.01,0.4,-5.57485E-10,3.9775E-11,1.83265000000001E-08,1.83265000000001E-09
-0.87,-5.75755E-09,3.9845E-10,0,-0.01,0.4,-5.75755E-10,3.9845E-11,1.79125E-08,1.79125E-09
-0.88,-5.9331E-09,3.9865E-10,0,-0.01,0.4,-5.9331E-10,3.9865E-11,1.77915E-08,1.77915E-09
-0.89,-6.11338E-09,3.9716E-10,0,-0.01,0.4,-6.11338E-10,3.9716E-11,1.8428E-08,1.8428E-09
-0.9,-6.30166E-09,3.9949E-10,0,-0.01,0.4,-6.30166E-10,3.9949E-11,1.79265E-08,1.79265E-09
-0.91,-6.47191E-09,3.9893E-10,0,-0.01,0.4,-6.47191E-10,3.9893E-11,1.81645E-08,1.81645E-09
-0.92,-6.66495E-09,3.9751E-10,0,-0.01,0.4,-6.66495E-10,3.9751E-11,1.8578E-08,1.8578E-09
