Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:28:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.04,-8.81054E-05,9.44E-12,0,-0.05,0.3,-8.81054E-06,9.44E-13,0.000182365,1.82364999999999E-05
-1.05,-8.99323E-05,1.741E-11,0,-0.05,0.3,-8.99323E-06,1.741E-12,0.000181345,1.81345E-05
-1.06,-9.17323E-05,7.77E-12,0,-0.05,0.3,-9.17323E-06,7.77E-13,0.00018015,1.8015E-05
-1.07,-9.35353E-05,1.924E-11,0,-0.05,0.3,-9.35353E-06,1.924E-12,0.00017935,1.79349999999999E-05
-1.08,-9.53193E-05,1.2E-13,0,-0.05,0.3,-9.53193E-06,1.2E-14,0.00017832,1.7832E-05
-1.09,-9.71017E-05,1.362E-11,0,-0.05,0.3,-9.71017E-06,1.362E-12,0.000176655,1.76655E-05
-1.1,-9.88524E-05,-1.9E-12,0,-0.05,0.3,-9.88524E-06,-1.9E-13,0.00017593,1.75930000000001E-05
-1.11,-0.0001006203,2.1E-12,0,-0.05,0.3,-1.006203E-05,2.1E-13,0.000175605,1.75605E-05
-1.12,-0.0001023645,-2.269E-11,0,-0.05,0.3,-1.023645E-05,-2.269E-12,0.000173165,1.73164999999999E-05
-1.13,-0.0001040836,2.253E-11,0,-0.05,0.3,-1.040836E-05,2.253E-12,0.00017246,1.7246E-05
-1.14,-0.0001058137,-1.549E-11,0,-0.05,0.3,-1.058137E-05,-1.549E-12,0.00017131,1.7131E-05
-1.15,-0.0001075098,-1.817E-11,0,-0.05,0.3,-1.075098E-05,-1.817E-12,0.000170099999999999,1.70099999999999E-05
-1.16,-0.0001092157,-1.894E-11,0,-0.05,0.3,-1.092157E-05,-1.894E-12,0.00016961,1.6961E-05
-1.17,-0.000110902,-1.68E-11,0,-0.05,0.3,-1.10902E-05,-1.68E-12,0.000168325,1.68325E-05
-1.18,-0.0001125822,3.545E-11,0,-0.05,0.3,-1.125822E-05,3.545E-12,0.000167015000000002,1.67015000000001E-05
-1.19,-0.0001142423,9.67E-12,0,-0.05,0.3,-1.142423E-05,9.67E-13,0.000165090000000002,1.65090000000001E-05
-1.2,-0.000115884,2.234E-11,0,-0.05,0.3,-1.15884E-05,2.234E-12,0.000164585,1.64585E-05
-1.21,-0.000117534,1.27E-12,0,-0.05,0.3,-1.17534E-05,1.27E-13,0.00016435,1.6435E-05
-1.22,-0.000119171,-6.7E-12,0,-0.05,0.3,-1.19171E-05,-6.7E-13,0.00016345,1.6345E-05
-1.23,-0.000120803,5.16E-12,0,-0.05,0.3,-1.20803E-05,5.16E-13,0.0001619,1.61899999999999E-05
-1.24,-0.000122409,1.51E-11,0,-0.05,0.3,-1.22409E-05,1.51E-12,0.000160750000000001,1.60750000000001E-05
-1.25,-0.000124018,-2.79E-12,0,-0.05,0.3,-1.24018E-05,-2.79E-13,0.00016,1.6E-05
-1.26,-0.000125609,2.809E-11,0,-0.05,0.3,-1.25609E-05,2.809E-12,0.000158399999999999,1.58399999999999E-05
-1.27,-0.000127186,-1.46E-12,0,-0.05,0.3,-1.27186E-05,-1.46E-13,0.00015795,1.5795E-05
-1.28,-0.000128768,-8.55E-12,0,-0.05,0.3,-1.28768E-05,-8.55E-13,0.000156200000000001,1.562E-05
-1.29,-0.00013031,-2.397E-11,0,-0.05,0.3,-1.3031E-05,-2.397E-12,0.0001545,1.545E-05
-1.3,-0.000131858,6.8E-13,0,-0.05,0.3,-1.31858E-05,6.8E-14,0.00015405,1.5405E-05
-1.31,-0.000133391,-1.92E-12,0,-0.05,0.3,-1.33391E-05,-1.92E-13,0.000154550000000001,1.5455E-05
-1.32,-0.000134949,2.49E-12,0,-0.05,0.3,-1.34949E-05,2.49E-13,0.00015365,1.5365E-05
-1.33,-0.000136464,4.2E-12,0,-0.05,0.3,-1.36464E-05,4.2E-13,0.00015175,1.51750000000001E-05
-1.34,-0.000137984,-5.58E-12,0,-0.05,0.3,-1.37984E-05,-5.58E-13,0.00015125,1.5125E-05
-1.35,-0.000139489,-3.65E-12,0,-0.05,0.3,-1.39489E-05,-3.65E-13,0.00014995,1.4995E-05
-1.36,-0.000140983,1.512E-11,0,-0.05,0.3,-1.40983E-05,1.512E-12,0.0001488,1.48799999999999E-05
-1.37,-0.000142465,1.194E-11,0,-0.05,0.3,-1.42465E-05,1.194E-12,0.0001488,1.48799999999999E-05
-1.38,-0.000143959,1.041E-11,0,-0.05,0.3,-1.43959E-05,1.041E-12,0.000147049999999999,1.4705E-05
-1.39,-0.000145406,7.8E-12,0,-0.05,0.3,-1.45406E-05,7.8E-13,0.00014515,1.4515E-05
-1.4,-0.000146862,5.9E-13,0,-0.05,0.3,-1.46862E-05,5.9E-14,0.000146400000000001,1.46400000000002E-05
-1.41,-0.000148334,1.904E-11,0,-0.05,0.3,-1.48334E-05,1.904E-12,0.00014545,1.45449999999999E-05
-1.42,-0.000149771,2.075E-11,0,-0.05,0.3,-1.49771E-05,2.075E-12,0.000145149999999999,1.45149999999999E-05
-1.43,-0.000151237,-1.544E-11,0,-0.05,0.3,-1.51237E-05,-1.544E-12,0.00014435,1.4435E-05
-1.44,-0.000152658,-1.285E-11,0,-0.05,0.3,-1.52658E-05,-1.285E-12,0.0001429,1.429E-05
-1.45,-0.000154095,-7.15E-12,0,-0.05,0.3,-1.54095E-05,-7.15E-13,0.000143300000000001,1.43300000000002E-05
-1.46,-0.000155524,-6.69E-12,0,-0.05,0.3,-1.55524E-05,-6.69E-13,0.000142700000000001,1.42700000000001E-05
-1.47,-0.000156949,1.717E-11,0,-0.05,0.3,-1.56949E-05,1.717E-12,0.0001436,1.436E-05
-1.48,-0.000158396,2.44E-12,0,-0.05,0.3,-1.58396E-05,2.44E-13,0.0001436,1.43600000000001E-05
-1.49,-0.000159821,3.198E-11,0,-0.05,0.3,-1.59821E-05,3.198E-12,0.000143249999999999,1.43249999999999E-05
-1.5,-0.000161261,-1.762E-11,0,-0.05,0.3,-1.61261E-05,-1.762E-12,0.000144999999999999,1.44999999999998E-05
-1.51,-0.000162721,6.6E-13,0,-0.05,0.3,-1.62721E-05,6.6E-14,0.00014635,1.46350000000001E-05
-1.52,-0.000164188,1.135E-11,0,-0.05,0.3,-1.64188E-05,1.135E-12,0.000146550000000001,1.46550000000001E-05
-1.53,-0.000165652,-3.767E-11,0,-0.05,0.3,-1.65652E-05,-3.767E-12,0.00014955,1.49549999999999E-05
-1.54,-0.000167179,2.48E-12,0,-0.05,0.3,-1.67179E-05,2.48E-13,0.000153499999999999,1.53499999999999E-05
-1.55,-0.000168722,-1.476E-11,0,-0.05,0.3,-1.68722E-05,-1.476E-12,0.00015665,1.56650000000001E-05
-1.56,-0.000170312,-6.63E-12,0,-0.05,0.3,-1.70312E-05,-6.63E-13,0.0001606,1.606E-05
-1.57,-0.000171934,2.931E-11,0,-0.05,0.3,-1.71934E-05,2.931E-12,0.000165649999999999,1.65649999999999E-05
-1.58,-0.000173625,2.19E-11,0,-0.05,0.3,-1.73625E-05,2.19E-12,0.00017465,1.74650000000002E-05
-1.59,-0.000175427,9.62E-12,0,-0.05,0.3,-1.75427E-05,9.62E-13,0.00018415,1.84149999999999E-05
-1.6,-0.000177308,3.3E-12,0,-0.05,0.3,-1.77308E-05,3.3E-13,0.000195000000000001,1.94999999999999E-05
-1.61,-0.000179327,-1.821E-11,0,-0.05,0.3,-1.79327E-05,-1.821E-12,0.000209449999999999,2.09450000000002E-05
-1.62,-0.000181497,-9.1E-13,0,-0.05,0.3,-1.81497E-05,-9.1E-14,0.0002262,2.26200000000001E-05
-1.63,-0.000183851,3.6E-11,0,-0.05,0.3,-1.83851E-05,3.6E-12,0.0002475,2.47499999999999E-05
-1.64,-0.000186447,2E-14,0,-0.05,0.3,-1.86447E-05,2E-15,0.000271949999999999,2.71949999999998E-05
-1.65,-0.00018929,-1.911E-11,0,-0.05,0.3,-1.8929E-05,-1.911E-12,0.000304149999999999,3.04150000000001E-05
-1.66,-0.00019253,-5.25E-12,0,-0.05,0.3,-1.9253E-05,-5.25E-13,0.000341100000000001,3.41100000000001E-05
-1.67,-0.000196112,1.922E-11,0,-0.05,0.3,-1.96112E-05,1.922E-12,0.00038165,3.81649999999998E-05
-1.68,-0.000200163,-7.06E-12,0,-0.05,0.3,-2.00163E-05,-7.06E-13,0.000432299999999999,4.32299999999999E-05
-1.69,-0.000204758,-1.6E-12,0,-0.05,0.3,-2.04758E-05,-1.6E-13,0.0004899,4.899E-05
-1.7,-0.000209961,2.93E-11,0,-0.05,0.3,-2.09961E-05,2.93E-12,0.0005545,5.54499999999999E-05
-1.71,-0.000215848,5.86E-12,0,-0.05,0.3,-2.15848E-05,5.86E-13,0.000629450000000006,6.29450000000008E-05
-1.72,-0.00022255,-2.083E-11,0,-0.05,0.3,-2.2255E-05,-2.083E-12,0.000706600000000008,7.06600000000008E-05
-1.73,-0.00022998,2.422E-11,0,-0.05,0.3,-2.2998E-05,2.422E-12,0.000787,7.86999999999999E-05
-1.74,-0.00023829,1.51E-12,0,-0.05,0.3,-2.3829E-05,1.51E-13,0.000863,8.62999999999999E-05
-1.75,-0.00024724,-8.4E-12,0,-0.05,0.3,-2.4724E-05,-8.4E-13,0.00092215,9.2215E-05
-1.76,-0.000256733,-2.1E-11,0,-0.05,0.3,-2.56733E-05,-2.1E-12,0.000956249999999999,9.56249999999999E-05
-1.77,-0.000266365,8.04E-12,0,-0.05,0.3,-2.66365E-05,8.04E-13,0.000927349999999999,9.2735E-05
-1.78,-0.00027528,3.47E-12,0,-0.05,0.3,-2.7528E-05,3.47E-13,0.000820949999999999,8.20949999999999E-05
-1.79,-0.000282784,-2.158E-11,0,-0.05,0.3,-2.82784E-05,-2.158E-12,0.000670299999999999,6.70299999999999E-05
-1.8,-0.000288686,-2.813E-11,0,-0.05,0.3,-2.88686E-05,-2.813E-12,0.000590200000000001,5.90200000000003E-05
0,-1.29E-12,5.372E-11,0,-0.05,0.4,-1.29E-13,5.372E-12,8.00000000000001E-12,8.00000000000002E-13
-0.01,-1.37E-12,5.385E-11,0,-0.05,0.4,-1.37E-13,5.385E-12,-1.2E-11,-1.2E-12
-0.02,-1.05E-12,3.24E-11,0,-0.05,0.4,-1.05E-13,3.24E-12,-1.5E-12,-1.50000000000001E-13
-0.03,-1.34E-12,1.926E-11,0,-0.05,0.4,-1.34E-13,1.926E-12,4.2E-11,4.2E-12
-0.04,-1.89E-12,4.633E-11,0,-0.05,0.4,-1.89E-13,4.633E-12,2.6E-11,2.6E-12
-0.05,-1.86E-12,4.268E-11,0,-0.05,0.4,-1.86E-13,4.268E-12,3.2E-11,3.2E-12
-0.06,-2.53E-12,-1E-12,0,-0.05,0.4,-2.53E-13,-1E-13,3.85E-11,3.85E-12
-0.07,-2.63E-12,2.056E-11,0,-0.05,0.4,-2.63E-13,2.056E-12,4.3E-11,4.3E-12
-0.08,-3.39E-12,4.18E-12,0,-0.05,0.4,-3.39E-13,4.18E-13,7.7E-11,7.7E-12
-0.09,-4.17E-12,3.154E-11,0,-0.05,0.4,-4.17E-13,3.154E-12,1.085E-10,1.085E-11
-0.1,-5.56E-12,-1.115E-11,0,-0.05,0.4,-5.56E-13,-1.115E-12,1.195E-10,1.195E-11
-0.11,-6.56E-12,1.606E-11,0,-0.05,0.4,-6.56E-13,1.606E-12,1.81E-10,1.81E-11
-0.12,-9.18E-12,-1.35E-12,0,-0.05,0.4,-9.18E-13,-1.35E-13,2.645E-10,2.645E-11
-0.13,-1.185E-11,2.804E-11,0,-0.05,0.4,-1.185E-12,2.804E-12,3.165E-10,3.165E-11
-0.14,-1.551E-11,4.88E-12,0,-0.05,0.4,-1.551E-12,4.88E-13,4.48E-10,4.48E-11
-0.15,-2.081E-11,2.605E-11,0,-0.05,0.4,-2.081E-12,2.605E-12,6.145E-10,6.145E-11
-0.16,-2.78E-11,-1.182E-11,0,-0.05,0.4,-2.78E-12,-1.182E-12,8.03999999999999E-10,8.03999999999999E-11
-0.17,-3.689E-11,4.005E-11,0,-0.05,0.4,-3.689E-12,4.005E-12,1.0785E-09,1.0785E-10
-0.18,-4.937E-11,1.371E-11,0,-0.05,0.4,-4.937E-12,1.371E-12,1.46E-09,1.46E-10
-0.19,-6.609E-11,4.4E-12,0,-0.05,0.4,-6.609E-12,4.4E-13,1.99E-09,1.99E-10
-0.2,-8.917E-11,2.522E-11,0,-0.05,0.4,-8.917E-12,2.522E-12,2.7425E-09,2.7425E-10
-0.21,-1.2094E-10,2.057E-11,0,-0.05,0.4,-1.2094E-11,2.057E-12,3.5755E-09,3.5755E-10
-0.22,-1.6068E-10,1.055E-11,0,-0.05,0.4,-1.6068E-11,1.055E-12,4.813E-09,4.813E-10
-0.23,-2.172E-10,9.34E-12,0,-0.05,0.4,-2.172E-11,9.34E-13,6.83849999999999E-09,6.83849999999999E-10
-0.24,-2.9745E-10,-1.637E-11,0,-0.05,0.4,-2.9745E-11,-1.637E-12,9.0765E-09,9.0765E-10
-0.25,-3.9873E-10,1.593E-11,0,-0.05,0.4,-3.9873E-11,1.593E-12,1.2012E-08,1.2012E-09
-0.26,-5.3769E-10,-1.64E-12,0,-0.05,0.4,-5.3769E-11,-1.64E-13,1.6649E-08,1.6649E-09
-0.27,-7.3171E-10,7.6E-12,0,-0.05,0.4,-7.3171E-11,7.6E-13,2.17185E-08,2.17185E-09
-0.28,-9.7206E-10,1.603E-11,0,-0.05,0.4,-9.7206E-11,1.603E-12,2.9926E-08,2.9926E-09
-0.29,-1.33023E-09,2.524E-11,0,-0.05,0.4,-1.33023E-10,2.524E-12,3.94500000000001E-08,3.94500000000001E-09
-0.3,-1.76106E-09,3.33E-12,0,-0.05,0.4,-1.76106E-10,3.33E-13,5.24795000000001E-08,5.24795000000001E-09
-0.31,-2.37982E-09,-4.1E-13,0,-0.05,0.4,-2.37982E-10,-4.1E-14,7.41464999999999E-08,7.41464999999999E-09
-0.32,-3.24399E-09,1.054E-11,0,-0.05,0.4,-3.24399E-10,1.054E-12,1.008745E-07,1.008745E-08
-0.33,-4.39731E-09,8.85E-12,0,-0.05,0.4,-4.39731E-10,8.85E-13,1.33225E-07,1.33225E-08
-0.34,-5.90849E-09,1.42E-11,0,-0.05,0.4,-5.90849E-10,1.42E-12,1.79521E-07,1.79521E-08
-0.35,-7.98773E-09,2.298E-11,0,-0.05,0.4,-7.98773E-10,2.298E-12,2.532305E-07,2.532305E-08
-0.36,-1.09731E-08,-2.337E-11,0,-0.05,0.4,-1.09731E-09,-2.337E-12,3.44203500000001E-07,3.44203500000001E-08
-0.37,-1.48718E-08,2.581E-11,0,-0.05,0.4,-1.48718E-09,2.581E-12,4.51605000000001E-07,4.51605000000001E-08
-0.38,-2.00052E-08,1.727E-11,0,-0.05,0.4,-2.00052E-09,1.727E-12,6.04099999999999E-07,6.04099999999999E-08
-0.39,-2.69538E-08,-1.052E-11,0,-0.05,0.4,-2.69538E-09,-1.052E-12,8.16709999999999E-07,8.16709999999999E-08
-0.4,-3.63394E-08,-5.56E-12,0,-0.05,0.4,-3.63394E-09,-5.56E-13,1.090335E-06,1.090335E-07
-0.41,-4.87605E-08,-1.061E-11,0,-0.05,0.4,-4.87605E-09,-1.061E-12,1.44505E-06,1.44505E-07
-0.42,-6.52404E-08,2.852E-11,0,-0.05,0.4,-6.52404E-09,2.852E-12,1.90939E-06,1.90939E-07
-0.43,-8.69483E-08,-1.301E-11,0,-0.05,0.4,-8.69483E-09,-1.301E-12,2.58118E-06,2.58118E-07
-0.44,-1.16864E-07,1.8062E-10,0,-0.05,0.4,-1.16864E-08,1.8062E-11,3.372485E-06,3.372485E-07
-0.45,-1.54398E-07,1.9E-11,0,-0.05,0.4,-1.54398E-08,1.9E-12,4.34795E-06,4.34794999999999E-07
-0.46,-2.03823E-07,7.346E-11,0,-0.05,0.4,-2.03823E-08,7.346E-12,5.68059999999999E-06,5.68059999999999E-07
-0.47,-2.6801E-07,-1.2568E-10,0,-0.05,0.4,-2.6801E-08,-1.2568E-11,7.45829999999999E-06,7.4583E-07
-0.48,-3.52989E-07,2.422E-11,0,-0.05,0.4,-3.52989E-08,2.422E-12,9.60179999999999E-06,9.60179999999999E-07
-0.49,-4.60046E-07,1.685E-11,0,-0.05,0.4,-4.60046E-08,1.685E-12,1.218965E-05,1.218965E-06
-0.5,-5.96782E-07,-2.803E-11,0,-0.05,0.4,-5.96782E-08,-2.803E-12,1.53457E-05,1.53457E-06
-0.51,-7.6696E-07,-2.086E-11,0,-0.05,0.4,-7.6696E-08,-2.086E-12,1.907095E-05,1.907095E-06
-0.52,-9.78201E-07,1.447E-11,0,-0.05,0.4,-9.78201E-08,1.447E-12,2.3658E-05,2.3658E-06
-0.53,-1.24012E-06,5.05E-12,0,-0.05,0.4,-1.24012E-07,5.05E-13,2.899645E-05,2.899645E-06
-0.54,-1.55813E-06,-1.384E-11,0,-0.05,0.4,-1.55813E-07,-1.384E-12,3.5063E-05,3.5063E-06
-0.55,-1.94138E-06,2.117E-11,0,-0.05,0.4,-1.94138E-07,2.117E-12,4.19415E-05,4.19415E-06
-0.56,-2.39696E-06,-1.059E-11,0,-0.05,0.4,-2.39696E-07,-1.059E-12,4.96265E-05,4.96265E-06
-0.57,-2.93391E-06,9.822E-11,0,-0.05,0.4,-2.93391E-07,9.822E-12,5.8116E-05,5.81159999999999E-06
-0.58,-3.55928E-06,1E-13,0,-0.05,0.4,-3.55928E-07,1E-14,6.67714999999999E-05,6.67714999999999E-06
-0.59,-4.26934E-06,6.14E-12,0,-0.05,0.4,-4.26934E-07,6.14E-13,7.62665000000004E-05,7.62665000000003E-06
-0.6,-5.08461E-06,-8.82E-12,0,-0.05,0.4,-5.08461E-07,-8.82E-13,8.55505000000004E-05,8.55505000000004E-06
-0.61,-5.98035E-06,3.974E-11,0,-0.05,0.4,-5.98035E-07,3.974E-12,9.52274999999999E-05,9.52274999999999E-06
-0.62,-6.98916E-06,1.338E-11,0,-0.05,0.4,-6.98916E-07,1.338E-12,0.0001049705,1.049705E-05
-0.63,-8.07976E-06,8.69E-12,0,-0.05,0.4,-8.07976E-07,8.69E-13,0.0001136785,1.136785E-05
-0.64,-9.26273E-06,-1.218E-11,0,-0.05,0.4,-9.26273E-07,-1.218E-12,0.0001223905,1.223905E-05
-0.65,-1.052757E-05,-4.74E-12,0,-0.05,0.4,-1.052757E-06,-4.74E-13,0.0001312435,1.312435E-05
-0.66,-1.18876E-05,-4.697E-11,0,-0.05,0.4,-1.18876E-06,-4.697E-12,0.0001399015,1.399015E-05
-0.67,-1.33256E-05,-1.628E-11,0,-0.05,0.4,-1.33256E-06,-1.628E-12,0.000147275,1.47275E-05
-0.68,-1.48331E-05,1.437E-11,0,-0.05,0.4,-1.48331E-06,1.437E-12,0.00015318,1.5318E-05
-0.69,-1.63892E-05,-4.74E-12,0,-0.05,0.4,-1.63892E-06,-4.74E-13,0.000160005,1.60005E-05
-0.7,-1.80332E-05,-2.879E-11,0,-0.05,0.4,-1.80332E-06,-2.879E-12,0.00016606,1.6606E-05
-0.71,-1.97104E-05,5.944E-11,0,-0.05,0.4,-1.97104E-06,5.944E-12,0.000169335,1.69335E-05
-0.72,-2.14199E-05,1.133E-11,0,-0.05,0.4,-2.14199E-06,1.133E-12,0.000174780000000001,1.74780000000001E-05
-0.73,-2.3206E-05,8.59E-12,0,-0.05,0.4,-2.3206E-06,8.59E-13,0.000177560000000001,1.77560000000001E-05
-0.74,-2.49711E-05,-5E-12,0,-0.05,0.4,-2.49711E-06,-5E-13,0.00018125,1.8125E-05
-0.75,-2.6831E-05,-3.584E-11,0,-0.05,0.4,-2.6831E-06,-3.584E-12,0.00018712,1.8712E-05
-0.76,-2.87135E-05,2.952E-11,0,-0.05,0.4,-2.87135E-06,2.952E-12,0.0001876,1.876E-05
-0.77,-3.0583E-05,-1.132E-11,0,-0.05,0.4,-3.0583E-06,-1.132E-12,0.00018782,1.8782E-05
-0.78,-3.24699E-05,-1.629E-11,0,-0.05,0.4,-3.24699E-06,-1.629E-12,0.00018871,1.8871E-05
-0.79,-3.43572E-05,2.68E-11,0,-0.05,0.4,-3.43572E-06,2.68E-12,0.000193085,1.93085E-05
-0.8,-3.63316E-05,-5.201E-11,0,-0.05,0.4,-3.63316E-06,-5.201E-12,0.000194305,1.94305E-05
-0.81,-3.82433E-05,-2.143E-11,0,-0.05,0.4,-3.82433E-06,-2.143E-12,0.000193165,1.93165E-05
-0.82,-4.01949E-05,3.697E-11,0,-0.05,0.4,-4.01949E-06,3.697E-12,0.000194525,1.94525E-05
-0.83,-4.21338E-05,5.259E-11,0,-0.05,0.4,-4.21338E-06,5.259E-12,0.000194835,1.94835E-05
-0.84,-4.40916E-05,-1.302E-11,0,-0.05,0.4,-4.40916E-06,-1.302E-12,0.00019485,1.9485E-05
-0.85,-4.60308E-05,1.947E-11,0,-0.05,0.4,-4.60308E-06,1.947E-12,0.000195140000000001,1.95140000000001E-05
-0.86,-4.79944E-05,-3.956E-11,0,-0.05,0.4,-4.79944E-06,-3.956E-12,0.000195270000000001,1.95270000000001E-05
-0.87,-4.99362E-05,2.197E-11,0,-0.05,0.4,-4.99362E-06,2.197E-12,0.000194845,1.94845E-05
-0.88,-5.18913E-05,-2.26E-11,0,-0.05,0.4,-5.18913E-06,-2.26E-12,0.000194775,1.94775E-05
-0.89,-5.38317E-05,4.653E-11,0,-0.05,0.4,-5.38317E-06,4.653E-12,0.00019437,1.9437E-05
-0.9,-5.57787E-05,1.062E-11,0,-0.05,0.4,-5.57787E-06,1.062E-12,0.000194305,1.94305E-05
-0.91,-5.77178E-05,2.016E-11,0,-0.05,0.4,-5.77178E-06,2.016E-12,0.00019294,1.92939999999999E-05
-0.92,-5.96375E-05,-9.81E-12,0,-0.05,0.4,-5.96375E-06,-9.81E-13,0.000193279999999999,1.93279999999999E-05
-0.93,-6.15834E-05,6.53E-12,0,-0.05,0.4,-6.15834E-06,6.53E-13,0.0001925,1.92500000000001E-05
-0.94,-6.34875E-05,2.368E-11,0,-0.05,0.4,-6.34875E-06,2.368E-12,0.00019023,1.90230000000001E-05
-0.95,-6.5388E-05,3.766E-11,0,-0.05,0.4,-6.5388E-06,3.766E-12,0.000190505,1.90504999999999E-05
-0.96,-6.72976E-05,1.647E-11,0,-0.05,0.4,-6.72976E-06,1.647E-12,0.00019026,1.90259999999999E-05
-0.97,-6.91932E-05,1.233E-11,0,-0.05,0.4,-6.91932E-06,1.233E-12,0.000188695,1.88695E-05
-0.98,-7.10715E-05,-5.26E-12,0,-0.05,0.4,-7.10715E-06,-5.26E-13,0.000187595,1.87595E-05
-0.99,-7.29451E-05,-2.351E-11,0,-0.05,0.4,-7.29451E-06,-2.351E-12,0.000187195000000001,1.87195000000001E-05
-1,-7.48154E-05,2.817E-11,0,-0.05,0.4,-7.48154E-06,2.817E-12,0.00018612,1.86120000000001E-05
-1.01,-7.66675E-05,7.13E-12,0,-0.05,0.4,-7.66675E-06,7.13E-13,0.000184919999999999,1.8492E-05
-1.02,-7.85138E-05,4.25E-12,0,-0.05,0.4,-7.85138E-06,4.25E-13,0.00018409,1.8409E-05
-1.03,-8.03493E-05,-5.33E-12,0,-0.05,0.4,-8.03493E-06,-5.33E-13,0.00018287,1.8287E-05
-1.04,-8.21712E-05,1.583E-11,0,-0.05,0.4,-8.21712E-06,1.583E-12,0.000182584999999999,1.82584999999999E-05
-1.05,-8.4001E-05,3.355E-11,0,-0.05,0.4,-8.4001E-06,3.355E-12,0.000181575,1.81574999999999E-05
-1.06,-8.58027E-05,-1.484E-11,0,-0.05,0.4,-8.58027E-06,-1.484E-12,0.00018002,1.8002E-05
-1.07,-8.76014E-05,1.305E-11,0,-0.05,0.4,-8.76014E-06,1.305E-12,0.000179145,1.79145E-05
-1.08,-8.93856E-05,1.099E-11,0,-0.05,0.4,-8.93856E-06,1.099E-12,0.00017817,1.7817E-05
-1.09,-9.11648E-05,7.9E-12,0,-0.05,0.4,-9.11648E-06,7.9E-13,0.00017662,1.76620000000001E-05
-1.1,-9.2918E-05,1.997E-11,0,-0.05,0.4,-9.2918E-06,1.997E-12,0.000176075,1.76075E-05
-1.11,-9.46863E-05,1.312E-11,0,-0.05,0.4,-9.46863E-06,1.312E-12,0.000175019999999999,1.75019999999999E-05
-1.12,-9.64184E-05,2.96E-12,0,-0.05,0.4,-9.64184E-06,2.96E-13,0.000172985,1.72985E-05
-1.13,-9.8146E-05,5.38E-12,0,-0.05,0.4,-9.8146E-06,5.38E-13,0.000173285,1.73285000000001E-05
-1.14,-9.98841E-05,1.808E-11,0,-0.05,0.4,-9.98841E-06,1.808E-12,0.00017285,1.72849999999999E-05
-1.15,-0.000101603,-3.09E-12,0,-0.05,0.4,-1.01603E-05,-3.09E-13,0.000170565,1.70565E-05
-1.16,-0.0001032954,1.482E-11,0,-0.05,0.4,-1.032954E-05,1.482E-12,0.00016937,1.69370000000001E-05
-1.17,-0.0001049904,-1.105E-11,0,-0.05,0.4,-1.049904E-05,-1.105E-12,0.000168815,1.68814999999999E-05
-1.18,-0.0001066717,-1.653E-11,0,-0.05,0.4,-1.066717E-05,-1.653E-12,0.000167415000000001,1.67415000000001E-05
-1.19,-0.0001083387,3.301E-11,0,-0.05,0.4,-1.083387E-05,3.301E-12,0.000167120000000002,1.67120000000003E-05
-1.2,-0.0001100141,1.375E-11,0,-0.05,0.4,-1.100141E-05,1.375E-12,0.000165305,1.65304999999999E-05
-1.21,-0.0001116448,6.651E-11,0,-0.05,0.4,-1.116448E-05,6.651E-12,0.000163355,1.63354999999998E-05
-1.22,-0.0001132812,1.612E-11,0,-0.05,0.4,-1.132812E-05,1.612E-12,0.000163565,1.63565E-05
-1.23,-0.0001149161,-2.9E-13,0,-0.05,0.4,-1.149161E-05,-2.9E-14,0.00016239,1.62390000000001E-05
-1.24,-0.000116529,1.362E-11,0,-0.05,0.4,-1.16529E-05,1.362E-12,0.000161045,1.61045E-05
-1.25,-0.000118137,1.258E-11,0,-0.05,0.4,-1.18137E-05,1.258E-12,0.0001604,1.60399999999999E-05
-1.26,-0.000119737,-2.171E-11,0,-0.05,0.4,-1.19737E-05,-2.171E-12,0.000159,1.58999999999999E-05
-1.27,-0.000121317,-1.561E-11,0,-0.05,0.4,-1.21317E-05,-1.561E-12,0.00015825,1.5825E-05
-1.28,-0.000122902,6.1E-12,0,-0.05,0.4,-1.22902E-05,6.1E-13,0.000157099999999999,1.571E-05
-1.29,-0.000124459,-9.5E-13,0,-0.05,0.4,-1.24459E-05,-9.5E-14,0.00015625,1.5625E-05
-1.3,-0.000126027,7.1E-13,0,-0.05,0.4,-1.26027E-05,7.1E-14,0.0001554,1.55400000000001E-05
-1.31,-0.000127567,-2.606E-11,0,-0.05,0.4,-1.27567E-05,-2.606E-12,0.0001532,1.532E-05
-1.32,-0.000129091,3.79E-12,0,-0.05,0.4,-1.29091E-05,3.79E-13,0.0001523,1.523E-05
-1.33,-0.000130613,5.12E-12,0,-0.05,0.4,-1.30613E-05,5.12E-13,0.000153099999999999,1.53099999999999E-05
-1.34,-0.000132153,4.31E-12,0,-0.05,0.4,-1.32153E-05,4.31E-13,0.000152649999999999,1.5265E-05
-1.35,-0.000133666,2.162E-11,0,-0.05,0.4,-1.33666E-05,2.162E-12,0.00015005,1.5005E-05
-1.36,-0.000135154,1.628E-11,0,-0.05,0.4,-1.35154E-05,1.628E-12,0.0001488,1.48799999999999E-05
-1.37,-0.000136642,9.22E-12,0,-0.05,0.4,-1.36642E-05,9.22E-13,0.000148849999999999,1.48849999999999E-05
-1.38,-0.000138131,2.114E-11,0,-0.05,0.4,-1.38131E-05,2.114E-12,0.000147850000000001,1.4785E-05
