Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:08:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.46,0.00671255,-2.2501E-08,0,1.8,-0.3,0.000671255,-2.2501E-09,0.0102385000000001,0.00102385000000001
1.47,0.00681542,-2.0568E-08,0,1.8,-0.3,0.000681542,-2.0568E-09,0.0103355,0.00103355
1.48,0.00691926,-1.9441E-08,0,1.8,-0.3,0.000691926,-1.9441E-09,0.0103855,0.00103855
1.49,0.00702313,-1.8634E-08,0,1.8,-0.3,0.000702313,-1.8634E-09,0.010459,0.0010459
1.5,0.00712844,-1.773E-08,0,1.8,-0.3,0.000712844,-1.773E-09,0.0105395,0.00105395
1.51,0.00723392,-1.7093E-08,0,1.8,-0.3,0.000723392,-1.7093E-09,0.010587,0.0010587
1.52,0.00734018,-1.72E-08,0,1.8,-0.3,0.000734018,-1.72E-09,0.0107095,0.00107095
1.53,0.00744811,-1.5488E-08,0,1.8,-0.3,0.000744811,-1.5488E-09,0.0108355,0.00108355
1.54,0.00755689,-1.4576E-08,0,1.8,-0.3,0.000755689,-1.4576E-09,0.0109915,0.00109915
1.55,0.00766794,-1.3891E-08,0,1.8,-0.3,0.000766794,-1.3891E-09,0.011159,0.0011159
1.56,0.00778007,-1.3178E-08,0,1.8,-0.3,0.000778007,-1.3178E-09,0.011362,0.0011362
1.57,0.00789518,-1.2665E-08,0,1.8,-0.3,0.000789518,-1.2665E-09,0.0116305,0.00116304999999999
1.58,0.00801268,-1.2963E-08,0,1.8,-0.3,0.000801268,-1.2963E-09,0.011972,0.0011972
1.59,0.00813462,-1.1407E-08,0,1.8,-0.3,0.000813462,-1.1407E-09,0.0123695,0.00123695
1.6,0.00826007,-1.054E-08,0,1.8,-0.3,0.000826007,-1.054E-09,0.0128105,0.00128105
1.61,0.00839083,-9.997E-09,0,1.8,-0.3,0.000839083,-9.997E-10,0.013466,0.0013466
1.62,0.00852939,-8.262E-09,0,1.8,-0.3,0.000852939,-8.262E-10,0.0142319999999999,0.0014232
1.63,0.00867547,-8.74E-09,0,1.8,-0.3,0.000867547,-8.74E-10,0.015198,0.0015198
1.64,0.00883335,-8.118E-09,0,1.8,-0.3,0.000883335,-8.118E-10,0.0163745000000001,0.00163745
1.65,0.00900296,-6.566E-09,0,1.8,-0.3,0.000900296,-6.566E-10,0.0178565,0.00178565000000001
1.66,0.00919048,-6.869E-09,0,1.8,-0.3,0.000919048,-6.869E-10,0.019716,0.0019716
1.67,0.00939728,-6.131E-09,0,1.8,-0.3,0.000939728,-6.131E-10,0.0219975,0.00219975
1.68,0.00963043,-4.419E-09,0,1.8,-0.3,0.000963043,-4.419E-10,0.0247679999999999,0.00247679999999999
1.69,0.00989264,-4.897E-09,0,1.8,-0.3,0.000989264,-4.897E-10,0.0282824999999999,0.00282824999999998
1.7,0.01019608,-4.337E-09,0,1.8,-0.3,0.001019608,-4.337E-10,0.032778,0.0032778
1.71,0.0105482,-2.907E-09,0,1.8,-0.3,0.00105482,-2.907E-10,0.0380660000000004,0.00380660000000005
1.72,0.0109574,-2.932E-09,0,1.8,-0.3,0.00109574,-2.932E-10,0.0443600000000005,0.00443600000000006
1.73,0.0114354,-1.937E-09,0,1.8,-0.3,0.00114354,-1.937E-10,0.052235,0.00522349999999999
1.74,0.0120021,-1.715E-09,0,1.8,-0.3,0.00120021,-1.715E-10,0.0616049999999999,0.00616049999999998
1.75,0.0126675,-1.168E-09,0,1.8,-0.3,0.00126675,-1.168E-10,0.0728449999999999,0.00728449999999998
1.76,0.013459,-7.33E-10,0,1.8,-0.3,0.0013459,-7.33E-11,0.0856999999999999,0.00857
1.77,0.0143815,-1.239E-09,0,1.8,-0.3,0.00143815,-1.239E-10,0.100155,0.0100155
1.78,0.0154621,-3.14E-10,0,1.8,-0.3,0.00154621,-3.14E-11,0.115375,0.0115375
1.79,0.016689,1.24E-10,0,1.8,-0.3,0.0016689,1.24E-11,0.12957,0.012957
1.8,0.0180535,9.55E-10,0,1.8,-0.3,0.00180535,9.55E-11,0.13645,0.013645
0,4.4476E-11,1.5E-11,0,1.8,-0.4,4.4476E-12,1.5E-12,7.202E-10,7.202E-11
0.01,5.1678E-11,1E-10,0,1.8,-0.4,5.1678E-12,1E-11,9.367E-10,9.367E-11
0.02,6.321E-11,5.4E-11,0,1.8,-0.4,6.321E-12,5.4E-12,1.31145E-09,1.31145E-10
0.03,7.7907E-11,-8.01E-10,0,1.8,-0.4,7.7907E-12,-8.01E-11,1.7651E-09,1.7651E-10
0.04,9.8512E-11,-7.5E-11,0,1.8,-0.4,9.8512E-12,-7.5E-12,2.51735E-09,2.51735E-10
0.05,1.28254E-10,1.04E-10,0,1.8,-0.4,1.28254E-11,1.04E-11,3.72735E-09,3.72735E-10
0.06,1.73059E-10,1.58E-10,0,1.8,-0.4,1.73059E-11,1.58E-11,5.1159E-09,5.1159E-10
0.07,2.30572E-10,4.3E-11,0,1.8,-0.4,2.30572E-11,4.3E-12,6.6053E-09,6.6053E-10
0.08,3.05165E-10,-7E-12,0,1.8,-0.4,3.05165E-11,-7E-13,9.6308E-09,9.6308E-10
0.09,4.23188E-10,-3.7E-11,0,1.8,-0.4,4.23188E-11,-3.7E-12,1.353725E-08,1.353725E-09
0.1,5.7591E-10,-8.5E-11,0,1.8,-0.4,5.7591E-11,-8.5E-12,1.80861E-08,1.80861E-09
0.11,7.8491E-10,-7.8E-11,0,1.8,-0.4,7.8491E-11,-7.8E-12,2.4733E-08,2.4733E-09
0.12,1.07057E-09,3E-11,0,1.8,-0.4,1.07057E-10,3E-12,3.54875E-08,3.54875E-09
0.13,1.49466E-09,4.4E-11,0,1.8,-0.4,1.49466E-10,4.4E-12,4.79965E-08,4.79965E-09
0.14,2.0305E-09,-5.4E-11,0,1.8,-0.4,2.0305E-10,-5.4E-12,6.78505E-08,6.78505E-09
0.15,2.85167E-09,4.18E-10,0,1.8,-0.4,2.85167E-10,4.18E-11,9.15595E-08,9.15595000000001E-09
0.16,3.86169E-09,7.3E-11,0,1.8,-0.4,3.86169E-10,7.3E-12,1.245615E-07,1.245615E-08
0.17,5.3429E-09,3E-12,0,1.8,-0.4,5.3429E-10,3E-13,1.808095E-07,1.808095E-08
0.18,7.47788E-09,1.027E-09,0,1.8,-0.4,7.47788E-10,1.027E-10,2.40104E-07,2.40104E-08
0.19,1.014498E-08,6.5E-11,0,1.8,-0.4,1.014498E-09,6.5E-12,3.43401E-07,3.43401E-08
0.2,1.43459E-08,1.256E-09,0,1.8,-0.4,1.43459E-09,1.256E-10,4.74665999999999E-07,4.74665999999999E-08
0.21,1.96383E-08,-3E-11,0,1.8,-0.4,1.96383E-09,-3E-12,6.34045E-07,6.34045E-08
0.22,2.70268E-08,-1.69E-10,0,1.8,-0.4,2.70268E-09,-1.69E-11,8.76375000000001E-07,8.76375E-08
0.23,3.71658E-08,1.2E-11,0,1.8,-0.4,3.71658E-09,1.2E-12,1.17872E-06,1.17872E-07
0.24,5.06012E-08,9E-12,0,1.8,-0.4,5.06012E-09,9E-13,1.607545E-06,1.607545E-07
0.25,6.93167E-08,-4.1E-11,0,1.8,-0.4,6.93167E-09,-4.1E-12,2.185755E-06,2.185755E-07
0.26,9.43163E-08,-7.3E-11,0,1.8,-0.4,9.43163E-09,-7.3E-12,2.966315E-06,2.966315E-07
0.27,1.28643E-07,1.19E-10,0,1.8,-0.4,1.28643E-08,1.19E-11,4.058035E-06,4.058035E-07
0.28,1.75477E-07,-1.03E-10,0,1.8,-0.4,1.75477E-08,-1.03E-11,5.39155E-06,5.39155E-07
0.29,2.36474E-07,8.6E-10,0,1.8,-0.4,2.36474E-08,8.6E-11,7.16680000000001E-06,7.16680000000002E-07
0.3,3.18813E-07,-3.25E-10,0,1.8,-0.4,3.18813E-08,-3.25E-11,9.58600000000002E-06,9.58600000000001E-07
0.31,4.28194E-07,-6.55E-10,0,1.8,-0.4,4.28194E-08,-6.55E-11,1.260825E-05,1.260825E-06
0.32,5.70978E-07,3.74E-10,0,1.8,-0.4,5.70978E-08,3.74E-11,1.655715E-05,1.655715E-06
0.33,7.59337E-07,-9.4E-10,0,1.8,-0.4,7.59337E-08,-9.4E-11,2.17934E-05,2.17934E-06
0.34,1.006846E-06,-4.06E-10,0,1.8,-0.4,1.006846E-07,-4.06E-11,2.823565E-05,2.823565E-06
0.35,1.32405E-06,-1.339E-09,0,1.8,-0.4,1.32405E-07,-1.339E-10,3.67977E-05,3.67977E-06
0.36,1.7428E-06,-1.798E-09,0,1.8,-0.4,1.7428E-07,-1.798E-10,4.76740000000001E-05,4.76740000000001E-06
0.37,2.27753E-06,-2.158E-09,0,1.8,-0.4,2.27753E-07,-2.158E-10,6.07320000000001E-05,6.07320000000001E-06
0.38,2.95744E-06,-3.616E-09,0,1.8,-0.4,2.95744E-07,-3.616E-10,7.71099999999999E-05,7.71099999999999E-06
0.39,3.81973E-06,-3.495E-09,0,1.8,-0.4,3.81973E-07,-3.495E-10,9.79424999999999E-05,9.79425E-06
0.4,4.91629E-06,-4.099E-09,0,1.8,-0.4,4.91629E-07,-4.099E-10,0.000123814,1.23814E-05
0.41,6.29601E-06,-5.407E-09,0,1.8,-0.4,6.29601E-07,-5.407E-10,0.0001548995,1.548995E-05
0.42,8.01428E-06,-5.186E-09,0,1.8,-0.4,8.01428E-07,-5.186E-10,0.000193013,1.93013E-05
0.43,1.015627E-05,-7.731E-09,0,1.8,-0.4,1.015627E-06,-7.731E-10,0.000238601,2.38601E-05
0.44,1.27863E-05,-9.604E-09,0,1.8,-0.4,1.27863E-06,-9.604E-10,0.0002899215,2.899215E-05
0.45,1.59547E-05,-1.1139E-08,0,1.8,-0.4,1.59547E-06,-1.1139E-09,0.000350155,3.50155E-05
0.46,1.97894E-05,-1.2892E-08,0,1.8,-0.4,1.97894E-06,-1.2892E-09,0.00042051,4.2051E-05
0.47,2.43649E-05,-1.5884E-08,0,1.8,-0.4,2.43649E-06,-1.5884E-09,0.000501675,5.01675E-05
0.48,2.98229E-05,-1.8803E-08,0,1.8,-0.4,2.98229E-06,-1.8803E-09,0.00059033,5.90329999999999E-05
0.49,3.61715E-05,-2.1677E-08,0,1.8,-0.4,3.61715E-06,-2.1677E-09,0.000688255000000001,6.88255000000001E-05
0.5,4.3588E-05,-2.5358E-08,0,1.8,-0.4,4.3588E-06,-2.5358E-09,0.000795435000000001,7.95435000000002E-05
0.51,5.20802E-05,-2.9731E-08,0,1.8,-0.4,5.20802E-06,-2.9731E-09,0.000910434999999999,9.10434999999998E-05
0.52,6.17967E-05,-3.3941E-08,0,1.8,-0.4,6.17967E-06,-3.3941E-09,0.001037905,0.0001037905
0.53,7.28383E-05,-3.8406E-08,0,1.8,-0.4,7.28383E-06,-3.8406E-09,0.001165615,0.0001165615
0.54,8.5109E-05,-4.3156E-08,0,1.8,-0.4,8.5109E-06,-4.3156E-09,0.00130356,0.000130356
0.55,9.89095E-05,-4.8171E-08,0,1.8,-0.4,9.89095E-06,-4.8171E-09,0.0014509,0.00014509
0.56,0.000114127,-5.3206E-08,0,1.8,-0.4,1.14127E-05,-5.3206E-09,0.001599575,0.0001599575
0.57,0.000130901,-5.5421E-08,0,1.8,-0.4,1.30901E-05,-5.5421E-09,0.0017489,0.00017489
0.58,0.000149105,-6.0327E-08,0,1.8,-0.4,1.49105E-05,-6.0327E-09,0.00190945,0.000190945
0.59,0.00016909,-6.5338E-08,0,1.8,-0.4,1.6909E-05,-6.5338E-09,0.00206935000000001,0.000206935000000001
0.6,0.000190492,-7.0103E-08,0,1.8,-0.4,1.90492E-05,-7.0103E-09,0.00223230000000001,0.000223230000000001
0.61,0.000213736,-7.5088E-08,0,1.8,-0.4,2.13736E-05,-7.5088E-09,0.0024026,0.00024026
0.62,0.000238544,-8.2211E-08,0,1.8,-0.4,2.38544E-05,-8.2211E-09,0.0025659,0.00025659
0.63,0.000265054,-8.4914E-08,0,1.8,-0.4,2.65054E-05,-8.4914E-09,0.00274035,0.000274035
0.64,0.000293351,-8.9836E-08,0,1.8,-0.4,2.93351E-05,-8.9836E-09,0.00290425,0.000290424999999999
0.65,0.000323139,-9.3927E-08,0,1.8,-0.4,3.23139E-05,-9.3927E-09,0.0030772,0.00030772
0.66,0.000354895,-9.8166E-08,0,1.8,-0.4,3.54895E-05,-9.8166E-09,0.00324725,0.000324725
0.67,0.000388084,-1.05646E-07,0,1.8,-0.4,3.88084E-05,-1.05646E-08,0.00340695,0.000340694999999999
0.68,0.000423034,-1.06244E-07,0,1.8,-0.4,4.23034E-05,-1.06244E-08,0.00358915,0.000358915
0.69,0.000459867,-1.09945E-07,0,1.8,-0.4,4.59867E-05,-1.09945E-08,0.00375214999999999,0.000375215
0.7,0.000498077,-1.15774E-07,0,1.8,-0.4,4.98077E-05,-1.15774E-08,0.003918,0.0003918
0.71,0.000538227,-1.16658E-07,0,1.8,-0.4,5.38227E-05,-1.16658E-08,0.00408335,0.000408335
0.72,0.000579744,-1.19654E-07,0,1.8,-0.4,5.79744E-05,-1.19654E-08,0.00423480000000002,0.000423480000000002
0.73,0.000622923,-1.26743E-07,0,1.8,-0.4,6.22923E-05,-1.26743E-08,0.00441355000000002,0.000441355000000002
0.74,0.000668015,-1.24797E-07,0,1.8,-0.4,6.68015E-05,-1.24797E-08,0.00456494999999999,0.000456494999999999
0.75,0.000714222,-1.26909E-07,0,1.8,-0.4,7.14222E-05,-1.26909E-08,0.00472255,0.000472255000000001
0.76,0.000762466,-1.28726E-07,0,1.8,-0.4,7.62466E-05,-1.28726E-08,0.00488425,0.000488425
0.77,0.000811907,-1.30632E-07,0,1.8,-0.4,8.11907E-05,-1.30632E-08,0.00501414999999999,0.000501414999999999
0.78,0.000862749,-1.32512E-07,0,1.8,-0.4,8.62749E-05,-1.32512E-08,0.00518324999999999,0.000518324999999999
0.79,0.000915572,-1.32769E-07,0,1.8,-0.4,9.15572E-05,-1.32769E-08,0.00533885,0.000533885
0.8,0.000969526,-1.33541E-07,0,1.8,-0.4,9.69526E-05,-1.33541E-08,0.00548065,0.000548065
0.81,0.001025185,-1.34719E-07,0,1.8,-0.4,0.0001025185,-1.34719E-08,0.0056206,0.000562059999999999
0.82,0.001081938,-1.34454E-07,0,1.8,-0.4,0.0001081938,-1.34454E-08,0.00574525,0.000574524999999999
0.83,0.00114009,-1.34513E-07,0,1.8,-0.4,0.000114009,-1.34513E-08,0.00591359999999998,0.000591359999999998
0.84,0.00120021,-1.34343E-07,0,1.8,-0.4,0.000120021,-1.34343E-08,0.00604399999999999,0.000604399999999999
0.85,0.00126097,-1.33986E-07,0,1.8,-0.4,0.000126097,-1.33986E-08,0.00616850000000003,0.000616850000000003
0.86,0.00132358,-1.33459E-07,0,1.8,-0.4,0.000132358,-1.33459E-08,0.00629850000000004,0.000629850000000002
0.87,0.00138694,-1.36177E-07,0,1.8,-0.4,0.000138694,-1.36177E-08,0.00640649999999999,0.000640649999999999
0.88,0.00145171,-1.31804E-07,0,1.8,-0.4,0.000145171,-1.31804E-08,0.00655949999999999,0.000655950000000001
0.89,0.00151813,-1.30624E-07,0,1.8,-0.4,0.000151813,-1.30624E-08,0.006665,0.000666499999999999
0.9,0.00158501,-1.29627E-07,0,1.8,-0.4,0.000158501,-1.29627E-08,0.00678949999999999,0.000678949999999999
0.91,0.00165392,-1.27994E-07,0,1.8,-0.4,0.000165392,-1.27994E-08,0.00691749999999999,0.00069175
0.92,0.00172336,-1.26314E-07,0,1.8,-0.4,0.000172336,-1.26314E-08,0.00699549999999998,0.000699549999999998
0.93,0.00179383,-1.2467E-07,0,1.8,-0.4,0.000179383,-1.2467E-08,0.007121,0.0007121
0.94,0.00186578,-1.26217E-07,0,1.8,-0.4,0.000186578,-1.26217E-08,0.007252,0.0007252
0.95,0.00193887,-1.20817E-07,0,1.8,-0.4,0.000193887,-1.20817E-08,0.00733299999999999,0.000733299999999999
0.96,0.00201244,-1.18882E-07,0,1.8,-0.4,0.000201244,-1.18882E-08,0.00743949999999998,0.000743949999999998
0.97,0.00208766,-1.16748E-07,0,1.8,-0.4,0.000208766,-1.16748E-08,0.00754699999999999,0.000754699999999998
0.98,0.00216338,-1.14558E-07,0,1.8,-0.4,0.000216338,-1.14558E-08,0.007637,0.0007637
0.99,0.0022404,-1.12189E-07,0,1.8,-0.4,0.00022404,-1.12189E-08,0.00773350000000004,0.000773350000000005
1,0.00231805,-1.09865E-07,0,1.8,-0.4,0.000231805,-1.09865E-08,0.00782750000000004,0.000782750000000004
1.01,0.00239695,-1.10022E-07,0,1.8,-0.4,0.000239695,-1.10022E-08,0.00791000000000001,0.000791000000000002
1.02,0.00247625,-1.0512E-07,0,1.8,-0.4,0.000247625,-1.0512E-08,0.00800199999999998,0.000800199999999999
1.03,0.00255699,-1.02644E-07,0,1.8,-0.4,0.000255699,-1.02644E-08,0.00809199999999999,0.000809199999999995
1.04,0.00263809,-1.00344E-07,0,1.8,-0.4,0.000263809,-1.00344E-08,0.00818000000000001,0.000817999999999999
1.05,0.00272059,-9.7839E-08,0,1.8,-0.4,0.000272059,-9.7839E-09,0.00825,0.000825000000000003
1.06,0.00280309,-9.5214E-08,0,1.8,-0.4,0.000280309,-9.5214E-09,0.00833349999999999,0.000833350000000002
1.07,0.00288726,-9.2694E-08,0,1.8,-0.4,0.000288726,-9.2694E-09,0.00840899999999999,0.000840899999999999
1.08,0.00297127,-9.0638E-08,0,1.8,-0.4,0.000297127,-9.0638E-09,0.00847600000000001,0.000847599999999998
1.09,0.00305678,-8.7571E-08,0,1.8,-0.4,0.000305678,-8.7571E-09,0.00854699999999997,0.000854699999999996
1.1,0.00314221,-8.5131E-08,0,1.8,-0.4,0.000314221,-8.5131E-09,0.00861749999999999,0.000861749999999999
1.11,0.00322913,-8.4154E-08,0,1.8,-0.4,0.000322913,-8.4154E-09,0.00872649999999999,0.00087265
1.12,0.00331674,-8.0203E-08,0,1.8,-0.4,0.000331674,-8.0203E-09,0.00875799999999998,0.000875799999999998
1.13,0.00340429,-7.779E-08,0,1.8,-0.4,0.000340429,-7.779E-09,0.00882099999999999,0.000882099999999999
1.14,0.00349316,-7.5501E-08,0,1.8,-0.4,0.000349316,-7.5501E-09,0.0088865,0.00088865
1.15,0.00358202,-7.2929E-08,0,1.8,-0.4,0.000358202,-7.2929E-09,0.00895050000000001,0.00089505
1.16,0.00367217,-7.0626E-08,0,1.8,-0.4,0.000367217,-7.0626E-09,0.0089985,0.000899850000000002
1.17,0.00376199,-6.8515E-08,0,1.8,-0.4,0.000376199,-6.8515E-09,0.00906249999999999,0.000906249999999998
1.18,0.00385342,-6.6262E-08,0,1.8,-0.4,0.000385342,-6.6262E-09,0.00912200000000011,0.000912200000000009
1.19,0.00394443,-6.4095E-08,0,1.8,-0.4,0.000394443,-6.4095E-09,0.00916250000000008,0.000916250000000011
1.2,0.00403667,-6.1564E-08,0,1.8,-0.4,0.000403667,-6.1564E-09,0.00921199999999997,0.000921199999999994
1.21,0.00412867,-5.9552E-08,0,1.8,-0.4,0.000412867,-5.9552E-09,0.0092585,0.000925849999999997
1.22,0.00422184,-5.7322E-08,0,1.8,-0.4,0.000422184,-5.7322E-09,0.00933000000000001,0.000933000000000001
1.23,0.00431527,-5.5268E-08,0,1.8,-0.4,0.000431527,-5.5268E-09,0.00939,0.000939000000000001
1.24,0.00440964,-5.3451E-08,0,1.8,-0.4,0.000440964,-5.3451E-09,0.00941649999999997,0.000941649999999996
1.25,0.0045036,-5.0982E-08,0,1.8,-0.4,0.00045036,-5.0982E-09,0.00942199999999998,0.0009422
1.26,0.00459808,-4.949E-08,0,1.8,-0.4,0.000459808,-4.949E-09,0.00950799999999999,0.000950800000000002
1.27,0.00469376,-4.7849E-08,0,1.8,-0.4,0.000469376,-4.7849E-09,0.00954499999999999,0.000954499999999998
1.28,0.00478898,-4.599E-08,0,1.8,-0.4,0.000478898,-4.599E-09,0.00958149999999999,0.000958149999999993
1.29,0.00488539,-4.4278E-08,0,1.8,-0.4,0.000488539,-4.4278E-09,0.00962900000000001,0.000962900000000003
1.3,0.00498156,-4.2548E-08,0,1.8,-0.4,0.000498156,-4.2548E-09,0.00962850000000001,0.000962850000000002
1.31,0.00507796,-4.0766E-08,0,1.8,-0.4,0.000507796,-4.0766E-09,0.009697,0.000969699999999996
1.32,0.0051755,-3.931E-08,0,1.8,-0.4,0.00051755,-3.931E-09,0.00974649999999996,0.000974649999999993
1.33,0.00527289,-3.6895E-08,0,1.8,-0.4,0.000527289,-3.6895E-09,0.00974549999999997,0.000974549999999997
1.34,0.00537041,-3.6133E-08,0,1.8,-0.4,0.000537041,-3.6133E-09,0.009806,0.000980600000000005
1.35,0.00546901,-3.4827E-08,0,1.8,-0.4,0.000546901,-3.4827E-09,0.0098495,0.000984950000000003
1.36,0.0055674,-3.3302E-08,0,1.8,-0.4,0.00055674,-3.3302E-09,0.00988200000000002,0.0009882
1.37,0.00566665,-3.2031E-08,0,1.8,-0.4,0.000566665,-3.2031E-09,0.00988799999999999,0.000988799999999993
1.38,0.00576516,-3.163E-08,0,1.8,-0.4,0.000576516,-3.163E-09,0.00989799999999997,0.000989800000000004
1.39,0.00586461,-2.9377E-08,0,1.8,-0.4,0.000586461,-2.9377E-09,0.00997699999999998,0.000997699999999998
1.4,0.0059647,-2.8061E-08,0,1.8,-0.4,0.00059647,-2.8061E-09,0.0100025,0.00100024999999999
1.41,0.00606466,-2.6863E-08,0,1.8,-0.4,0.000606466,-2.6863E-09,0.0100105,0.00100105
1.42,0.00616491,-2.5597E-08,0,1.8,-0.4,0.000616491,-2.5597E-09,0.010085,0.0010085
1.43,0.00626636,-2.4676E-08,0,1.8,-0.4,0.000626636,-2.4676E-09,0.010107,0.0010107
1.44,0.00636705,-2.3636E-08,0,1.8,-0.4,0.000636705,-2.3636E-09,0.010146,0.0010146
1.45,0.00646928,-2.2621E-08,0,1.8,-0.4,0.000646928,-2.2621E-09,0.0102030000000001,0.00102030000000001
1.46,0.00657111,-2.1745E-08,0,1.8,-0.4,0.000657111,-2.1745E-09,0.0102040000000001,0.0010204
1.47,0.00667336,-2.0643E-08,0,1.8,-0.4,0.000667336,-2.0643E-09,0.010289,0.00102890000000001
1.48,0.00677689,-1.9798E-08,0,1.8,-0.4,0.000677689,-1.9798E-09,0.01035,0.00103500000000001
1.49,0.00688036,-1.8876E-08,0,1.8,-0.4,0.000688036,-1.8876E-09,0.010418,0.0010418
1.5,0.00698525,-1.7994E-08,0,1.8,-0.4,0.000698525,-1.7994E-09,0.0104945,0.00104945
1.51,0.00709025,-1.7987E-08,0,1.8,-0.4,0.000709025,-1.7987E-09,0.0105485,0.00105485
1.52,0.00719622,-1.6392E-08,0,1.8,-0.4,0.000719622,-1.6392E-09,0.0107015,0.00107014999999999
1.53,0.00730428,-1.5659E-08,0,1.8,-0.4,0.000730428,-1.5659E-09,0.010802,0.0010802
1.54,0.00741226,-1.4825E-08,0,1.8,-0.4,0.000741226,-1.4825E-09,0.0109485,0.00109485
1.55,0.00752325,-1.2985E-08,0,1.8,-0.4,0.000752325,-1.2985E-09,0.011134,0.00111339999999999
1.56,0.00763494,-1.341E-08,0,1.8,-0.4,0.000763494,-1.341E-09,0.01134,0.001134
1.57,0.00775005,-1.2824E-08,0,1.8,-0.4,0.000775005,-1.2824E-09,0.011612,0.0011612
1.58,0.00786718,-1.2084E-08,0,1.8,-0.4,0.000786718,-1.2084E-09,0.011938,0.0011938
1.59,0.00798881,-1.1454E-08,0,1.8,-0.4,0.000798881,-1.1454E-09,0.0123435,0.00123435
1.6,0.00811405,-1.0763E-08,0,1.8,-0.4,0.000811405,-1.0763E-09,0.0128,0.00127999999999999
1.61,0.00824481,-9.45E-09,0,1.8,-0.4,0.000824481,-9.45E-10,0.0134535000000001,0.00134535000000001
1.62,0.00838312,-9.51E-09,0,1.8,-0.4,0.000838312,-9.51E-10,0.014217,0.00142170000000001
1.63,0.00852915,-8.917E-09,0,1.8,-0.4,0.000852915,-8.917E-10,0.0151859999999999,0.00151859999999999
1.64,0.00868684,-8.223E-09,0,1.8,-0.4,0.000868684,-8.223E-10,0.0163664999999999,0.00163664999999999
1.65,0.00885648,-8.429E-09,0,1.8,-0.4,0.000885648,-8.429E-10,0.0178335,0.00178335
1.66,0.00904351,-7.093E-09,0,1.8,-0.4,0.000904351,-7.093E-10,0.0196445,0.00196445
1.67,0.00924937,-6.216E-09,0,1.8,-0.4,0.000924937,-6.216E-10,0.0219735,0.00219735
1.68,0.00948298,-5.627E-09,0,1.8,-0.4,0.000948298,-5.627E-10,0.024782,0.0024782
1.69,0.00974501,-3.728E-09,0,1.8,-0.4,0.000974501,-3.728E-10,0.028259,0.0028259
1.7,0.01004816,-4.276E-09,0,1.8,-0.4,0.001004816,-4.276E-10,0.0325884999999999,0.00325884999999999
1.71,0.01039678,-3.672E-09,0,1.8,-0.4,0.001039678,-3.672E-10,0.0379200000000004,0.00379200000000004
1.72,0.01080656,-2.923E-09,0,1.8,-0.4,0.001080656,-2.923E-10,0.0443550000000005,0.00443550000000005
1.73,0.01128388,-3.141E-09,0,1.8,-0.4,0.001128388,-3.141E-10,0.0525320000000001,0.00525319999999999
1.74,0.0118572,-1.536E-09,0,1.8,-0.4,0.00118572,-1.536E-10,0.061821,0.00618209999999999
1.75,0.0125203,-1.5E-09,0,1.8,-0.4,0.00125203,-1.5E-10,0.0727349999999999,0.00727349999999999
1.76,0.0133119,-9.22E-10,0,1.8,-0.4,0.00133119,-9.22E-11,0.0857349999999999,0.00857349999999999
1.77,0.014235,8.68E-10,0,1.8,-0.4,0.0014235,8.68E-11,0.100275,0.0100275
1.78,0.0153174,-2.67E-10,0,1.8,-0.4,0.00153174,-2.67E-11,0.11551,0.011551
1.79,0.0165452,-3.15E-10,0,1.8,-0.4,0.00165452,-3.15E-11,0.12967,0.012967
1.8,0.0179108,-1.7E-10,0,1.8,-0.4,0.00179108,-1.7E-11,0.13656,0.013656
