Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:26:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.24,-0.000814415,8.89E-11,0,-1.8,0.3,-8.14415E-05,8.89E-12,0.0021547,0.00021547
-1.25,-0.000836168,8.351E-11,0,-1.8,0.3,-8.36168E-05,8.351E-12,0.0021901,0.00021901
-1.26,-0.000858217,9.065E-11,0,-1.8,0.3,-8.58217E-05,9.065E-12,0.00220445,0.000220445
-1.27,-0.000880257,9.517E-11,0,-1.8,0.3,-8.80257E-05,9.517E-12,0.0022192,0.000221919999999999
-1.28,-0.000902601,7.619E-11,0,-1.8,0.3,-9.02601E-05,7.619E-12,0.00224095,0.000224095
-1.29,-0.000925076,9.088E-11,0,-1.8,0.3,-9.25076E-05,9.088E-12,0.00226565,0.000226565
-1.3,-0.000947914,6.487E-11,0,-1.8,0.3,-9.47914E-05,6.487E-12,0.0022887,0.000228870000000001
-1.31,-0.00097085,7.84E-11,0,-1.8,0.3,-9.7085E-05,7.84E-12,0.0023131,0.000231309999999999
-1.32,-0.000994176,5.176E-11,0,-1.8,0.3,-9.94176E-05,5.176E-12,0.0023302,0.000233019999999999
-1.33,-0.001017454,4.866E-11,0,-1.8,0.3,-0.0001017454,4.866E-12,0.00235269999999999,0.00023527
-1.34,-0.00104123,5.661E-11,0,-1.8,0.3,-0.000104123,5.661E-12,0.0023854,0.00023854
-1.35,-0.001065162,7.301E-11,0,-1.8,0.3,-0.0001065162,7.301E-12,0.0023923,0.000239229999999999
-1.36,-0.001089076,3.818E-11,0,-1.8,0.3,-0.0001089076,3.818E-12,0.0024148,0.000241479999999999
-1.37,-0.001113458,4.443E-11,0,-1.8,0.3,-0.0001113458,4.443E-12,0.00243880000000001,0.000243880000000001
-1.38,-0.001137852,1.117E-11,0,-1.8,0.3,-0.0001137852,1.117E-12,0.00245659999999999,0.00024566
-1.39,-0.00116259,3.187E-11,0,-1.8,0.3,-0.000116259,3.187E-12,0.00248139999999999,0.00024814
-1.4,-0.00118748,1.702E-11,0,-1.8,0.3,-0.000118748,1.702E-12,0.00251,0.000251
-1.41,-0.00121279,3.363E-11,0,-1.8,0.3,-0.000121279,3.363E-12,0.00253299999999999,0.000253299999999999
-1.42,-0.00123814,3.38E-11,0,-1.8,0.3,-0.000123814,3.38E-12,0.0025625,0.00025625
-1.43,-0.00126404,-7.65E-12,0,-1.8,0.3,-0.000126404,-7.65E-13,0.002586,0.0002586
-1.44,-0.00128986,4.39E-11,0,-1.8,0.3,-0.000128986,4.39E-12,0.002618,0.000261800000000001
-1.45,-0.0013164,2.095E-11,0,-1.8,0.3,-0.00013164,2.095E-12,0.00266400000000002,0.000266400000000003
-1.46,-0.00134314,3.257E-11,0,-1.8,0.3,-0.000134314,3.257E-12,0.00267700000000002,0.000267700000000002
-1.47,-0.00136994,2.323E-11,0,-1.8,0.3,-0.000136994,2.323E-12,0.0027095,0.000270949999999998
-1.48,-0.00139733,-4.76E-12,0,-1.8,0.3,-0.000139733,-4.76E-13,0.002753,0.0002753
-1.49,-0.001425,2.363E-11,0,-1.8,0.3,-0.0001425,2.363E-12,0.002796,0.000279600000000002
-1.5,-0.00145325,2.199E-11,0,-1.8,0.3,-0.000145325,2.199E-12,0.00285399999999999,0.000285399999999999
-1.51,-0.00148208,2.28E-11,0,-1.8,0.3,-0.000148208,2.28E-12,0.0029305,0.000293050000000001
-1.52,-0.00151186,2.476E-11,0,-1.8,0.3,-0.000151186,2.476E-12,0.0029915,0.00029915
-1.53,-0.00154191,9.4E-13,0,-1.8,0.3,-0.000154191,9.4E-14,0.00307899999999999,0.000307899999999999
-1.54,-0.00157344,2.398E-11,0,-1.8,0.3,-0.000157344,2.398E-12,0.003191,0.0003191
-1.55,-0.00160573,-1.85E-12,0,-1.8,0.3,-0.000160573,-1.85E-13,0.003309,0.000330899999999999
-1.56,-0.00163962,2.254E-11,0,-1.8,0.3,-0.000163962,2.254E-12,0.0034615,0.000346149999999998
-1.57,-0.00167496,3.893E-11,0,-1.8,0.3,-0.000167496,3.893E-12,0.003633,0.000363299999999999
-1.58,-0.00171228,3.669E-11,0,-1.8,0.3,-0.000171228,3.669E-12,0.00388399999999999,0.0003884
-1.59,-0.00175264,2.376E-11,0,-1.8,0.3,-0.000175264,2.376E-12,0.004162,0.0004162
-1.6,-0.00179552,6.19E-12,0,-1.8,0.3,-0.000179552,6.19E-13,0.0044875,0.000448749999999999
-1.61,-0.00184239,-3.391E-11,0,-1.8,0.3,-0.000184239,-3.391E-12,0.00491399999999999,0.000491399999999998
-1.62,-0.0018938,2.435E-11,0,-1.8,0.3,-0.00018938,2.435E-12,0.005411,0.0005411
-1.63,-0.00195061,-2.45E-12,0,-1.8,0.3,-0.000195061,-2.45E-13,0.00605549999999999,0.000605550000000001
-1.64,-0.00201491,2.574E-11,0,-1.8,0.3,-0.000201491,2.574E-12,0.00684099999999999,0.000684099999999998
-1.65,-0.00208743,1.573E-11,0,-1.8,0.3,-0.000208743,1.573E-12,0.00782849999999999,0.000782849999999998
-1.66,-0.00217148,1.02E-12,0,-1.8,0.3,-0.000217148,1.02E-13,0.0090385,0.00090385
-1.67,-0.0022682,1.374E-11,0,-1.8,0.3,-0.00022682,1.374E-12,0.0104815,0.00104815
-1.68,-0.00238111,2.693E-11,0,-1.8,0.3,-0.000238111,2.693E-12,0.0123365,0.00123365
-1.69,-0.00251493,2.403E-11,0,-1.8,0.3,-0.000251493,2.403E-12,0.0145855,0.00145855
-1.7,-0.00267282,3.88E-12,0,-1.8,0.3,-0.000267282,3.88E-13,0.017295,0.0017295
-1.71,-0.00286083,2.282E-11,0,-1.8,0.3,-0.000286083,2.282E-12,0.0207310000000002,0.00207310000000002
-1.72,-0.00308744,-3.231E-11,0,-1.8,0.3,-0.000308744,-3.231E-12,0.0248145000000003,0.00248145000000003
-1.73,-0.00335712,-5.47E-12,0,-1.8,0.3,-0.000335712,-5.47E-13,0.0296865,0.00296865
-1.74,-0.00368117,-1.201E-11,0,-1.8,0.3,-0.000368117,-1.201E-12,0.0351545,0.00351544999999999
-1.75,-0.00406021,1.792E-11,0,-1.8,0.3,-0.000406021,1.792E-12,0.040823,0.0040823
-1.76,-0.00449763,-9.93E-12,0,-1.8,0.3,-0.000449763,-9.93E-13,0.046167,0.00461669999999999
-1.77,-0.00498355,1.32E-11,0,-1.8,0.3,-0.000498355,1.32E-12,0.0486455,0.00486455
-1.78,-0.00547054,1.614E-11,0,-1.8,0.3,-0.000547054,1.614E-12,0.0461755,0.00461755
-1.79,-0.00590706,-3.69E-12,0,-1.8,0.3,-0.000590706,-3.69E-13,0.0398899999999999,0.003989
-1.8,-0.00626834,1.094E-11,0,-1.8,0.3,-0.000626834,1.094E-12,0.0361279999999999,0.00361279999999999
0,-2.324E-11,7.69E-11,0,-1.8,0.4,-2.324E-12,7.69E-12,4.00000000000006E-12,3.99999999999998E-13
-0.01,-2.328E-11,4.939E-11,0,-1.8,0.4,-2.328E-12,4.939E-12,2.2E-11,2.20000000000001E-12
-0.02,-2.368E-11,1.573E-11,0,-1.8,0.4,-2.368E-12,1.573E-12,1E-11,1.00000000000002E-12
-0.03,-2.348E-11,1.587E-11,0,-1.8,0.4,-2.348E-12,1.587E-12,1.2E-11,1.19999999999999E-12
-0.04,-2.392E-11,1.545E-11,0,-1.8,0.4,-2.392E-12,1.545E-12,3.1E-11,3.1E-12
-0.05,-2.41E-11,2.481E-11,0,-1.8,0.4,-2.41E-12,2.481E-12,4.05000000000001E-11,4.05000000000001E-12
-0.06,-2.473E-11,-1.91E-11,0,-1.8,0.4,-2.473E-12,-1.91E-12,5.65E-11,5.65E-12
-0.07,-2.523E-11,2.858E-11,0,-1.8,0.4,-2.523E-12,2.858E-12,7.29999999999999E-11,7.3E-12
-0.08,-2.619E-11,7.47E-12,0,-1.8,0.4,-2.619E-12,7.47E-13,8.45E-11,8.45000000000001E-12
-0.09,-2.692E-11,2.79E-11,0,-1.8,0.4,-2.692E-12,2.79E-12,1.29E-10,1.29E-11
-0.1,-2.877E-11,3.05E-12,0,-1.8,0.4,-2.877E-12,3.05E-13,1.91E-10,1.91E-11
-0.11,-3.074E-11,2.397E-11,0,-1.8,0.4,-3.074E-12,2.397E-12,2.595E-10,2.595E-11
-0.12,-3.396E-11,1.468E-11,0,-1.8,0.4,-3.396E-12,1.468E-12,3.5E-10,3.49999999999999E-11
-0.13,-3.774E-11,1.136E-11,0,-1.8,0.4,-3.774E-12,1.136E-12,4.315E-10,4.315E-11
-0.14,-4.259E-11,2.079E-11,0,-1.8,0.4,-4.259E-12,2.079E-12,6.36E-10,6.36E-11
-0.15,-5.046E-11,-2.604E-11,0,-1.8,0.4,-5.046E-12,-2.604E-12,8.74500000000001E-10,8.745E-11
-0.16,-6.008E-11,3.543E-11,0,-1.8,0.4,-6.008E-12,3.543E-12,1.126E-09,1.126E-10
-0.17,-7.298E-11,4.47E-12,0,-1.8,0.4,-7.298E-12,4.47E-13,1.551E-09,1.551E-10
-0.18,-9.11E-11,1.31E-11,0,-1.8,0.4,-9.11E-12,1.31E-12,2.1025E-09,2.1025E-10
-0.19,-1.1503E-10,2.677E-11,0,-1.8,0.4,-1.1503E-11,2.677E-12,2.8905E-09,2.8905E-10
-0.2,-1.4891E-10,4.613E-11,0,-1.8,0.4,-1.4891E-11,4.613E-12,3.829E-09,3.829E-10
-0.21,-1.9161E-10,1.539E-11,0,-1.8,0.4,-1.9161E-11,1.539E-12,5.2045E-09,5.2045E-10
-0.22,-2.53E-10,2.178E-11,0,-1.8,0.4,-2.53E-11,2.178E-12,7.376E-09,7.376E-10
-0.23,-3.3913E-10,-1.383E-11,0,-1.8,0.4,-3.3913E-11,-1.383E-12,9.75699999999999E-09,9.75699999999999E-10
-0.24,-4.4814E-10,1.133E-11,0,-1.8,0.4,-4.4814E-11,1.133E-12,1.2974E-08,1.2974E-09
-0.25,-5.9861E-10,2.075E-11,0,-1.8,0.4,-5.9861E-11,2.075E-12,1.75405E-08,1.75405E-09
-0.26,-7.9895E-10,-5.46E-12,0,-1.8,0.4,-7.9895E-11,-5.46E-13,2.31085E-08,2.31085E-09
-0.27,-1.06078E-09,2.821E-11,0,-1.8,0.4,-1.06078E-10,2.821E-12,3.2432E-08,3.2432E-09
-0.28,-1.44759E-09,6.49E-12,0,-1.8,0.4,-1.44759E-10,6.49E-13,4.3535E-08,4.35349999999999E-09
-0.29,-1.93148E-09,3.571E-11,0,-1.8,0.4,-1.93148E-10,3.571E-12,5.68680000000001E-08,5.68680000000001E-09
-0.3,-2.58495E-09,1.241E-11,0,-1.8,0.4,-2.58495E-10,1.241E-12,7.86180000000002E-08,7.86180000000002E-09
-0.31,-3.50384E-09,2.182E-11,0,-1.8,0.4,-3.50384E-10,2.182E-12,1.089375E-07,1.089375E-08
-0.32,-4.7637E-09,2.079E-11,0,-1.8,0.4,-4.7637E-10,2.079E-12,1.46857E-07,1.46857E-08
-0.33,-6.44098E-09,9.77E-12,0,-1.8,0.4,-6.44098E-10,9.77E-13,1.97991E-07,1.97991E-08
-0.34,-8.72352E-09,3.436E-11,0,-1.8,0.4,-8.72352E-10,3.436E-12,2.76421E-07,2.76421E-08
-0.35,-1.19694E-08,-5.33E-12,0,-1.8,0.4,-1.19694E-09,-5.33E-13,3.79229E-07,3.79229E-08
-0.36,-1.63081E-08,2.51E-12,0,-1.8,0.4,-1.63081E-09,2.51E-13,4.97560000000001E-07,4.97560000000001E-08
-0.37,-2.19206E-08,1.126E-11,0,-1.8,0.4,-2.19206E-09,1.126E-12,6.61550000000001E-07,6.61550000000001E-08
-0.38,-2.95391E-08,1.737E-11,0,-1.8,0.4,-2.95391E-09,1.737E-12,8.94554999999999E-07,8.94554999999999E-08
-0.39,-3.98117E-08,1.453E-11,0,-1.8,0.4,-3.98117E-09,1.453E-12,1.217295E-06,1.217295E-07
-0.4,-5.3885E-08,3.928E-11,0,-1.8,0.4,-5.3885E-09,3.928E-12,1.613885E-06,1.613885E-07
-0.41,-7.20894E-08,8.21E-12,0,-1.8,0.4,-7.20894E-09,8.21E-13,2.15402E-06,2.15402E-07
-0.42,-9.69654E-08,1.28E-11,0,-1.8,0.4,-9.69654E-09,1.28E-12,2.92258000000001E-06,2.92258E-07
-0.43,-1.30541E-07,-8.9E-13,0,-1.8,0.4,-1.30541E-08,-8.9E-14,3.90313000000001E-06,3.90313000000001E-07
-0.44,-1.75028E-07,-1.54E-12,0,-1.8,0.4,-1.75028E-08,-1.54E-13,5.15394999999999E-06,5.15395E-07
-0.45,-2.3362E-07,2.212E-11,0,-1.8,0.4,-2.3362E-08,2.212E-12,6.72649999999999E-06,6.72649999999999E-07
-0.46,-3.09558E-07,2.86E-11,0,-1.8,0.4,-3.09558E-08,2.86E-12,8.67959999999999E-06,8.67959999999999E-07
-0.47,-4.07212E-07,1.219E-11,0,-1.8,0.4,-4.07212E-08,1.219E-12,1.14425E-05,1.14425E-06
-0.48,-5.38408E-07,3.636E-11,0,-1.8,0.4,-5.38408E-08,3.636E-12,1.499395E-05,1.499395E-06
-0.49,-7.07091E-07,2.478E-11,0,-1.8,0.4,-7.07091E-08,2.478E-12,1.91419E-05,1.91419E-06
-0.5,-9.21246E-07,4.631E-11,0,-1.8,0.4,-9.21246E-08,4.631E-12,2.41359500000001E-05,2.41359500000001E-06
-0.51,-1.18981E-06,6.121E-11,0,-1.8,0.4,-1.18981E-07,6.121E-12,3.05602E-05,3.05602E-06
-0.52,-1.53245E-06,6.364E-11,0,-1.8,0.4,-1.53245E-07,6.364E-12,3.8731E-05,3.8731E-06
-0.53,-1.96443E-06,7.654E-11,0,-1.8,0.4,-1.96443E-07,7.654E-12,4.81735E-05,4.81734999999999E-06
-0.54,-2.49592E-06,8.03E-11,0,-1.8,0.4,-2.49592E-07,8.03E-12,5.92819999999999E-05,5.92819999999999E-06
-0.55,-3.15007E-06,9.425E-11,0,-1.8,0.4,-3.15007E-07,9.425E-12,7.204E-05,7.20399999999999E-06
-0.56,-3.93672E-06,1.0838E-10,0,-1.8,0.4,-3.93672E-07,1.0838E-11,8.65735E-05,8.65735E-06
-0.57,-4.88154E-06,1.4434E-10,0,-1.8,0.4,-4.88154E-07,1.4434E-11,0.0001031455,1.031455E-05
-0.58,-5.99963E-06,1.3319E-10,0,-1.8,0.4,-5.99963E-07,1.3319E-11,0.000121453,1.21453E-05
-0.59,-7.3106E-06,1.8311E-10,0,-1.8,0.4,-7.3106E-07,1.8311E-11,0.000142086500000001,1.42086500000001E-05
-0.6,-8.84136E-06,2.2618E-10,0,-1.8,0.4,-8.84136E-07,2.2618E-11,0.000164561500000001,1.64561500000001E-05
-0.61,-1.060183E-05,2.2812E-10,0,-1.8,0.4,-1.060183E-06,2.2812E-11,0.000188367,1.88367E-05
-0.62,-1.26087E-05,2.5439E-10,0,-1.8,0.4,-1.26087E-06,2.5439E-11,0.0002140585,2.140585E-05
-0.63,-1.4883E-05,2.7873E-10,0,-1.8,0.4,-1.4883E-06,2.7873E-11,0.000241245,2.41245E-05
-0.64,-1.74336E-05,3.1674E-10,0,-1.8,0.4,-1.74336E-06,3.1674E-11,0.000268785,2.68785E-05
-0.65,-2.02587E-05,3.2988E-10,0,-1.8,0.4,-2.02587E-06,3.2988E-11,0.00029843,2.9843E-05
-0.66,-2.34022E-05,3.8244E-10,0,-1.8,0.4,-2.34022E-06,3.8244E-11,0.000329195,3.29195E-05
-0.67,-2.68426E-05,4.1565E-10,0,-1.8,0.4,-2.68426E-06,4.1565E-11,0.00036057,3.6057E-05
-0.68,-3.06136E-05,4.2795E-10,0,-1.8,0.4,-3.06136E-06,4.2795E-11,0.000391965,3.91965E-05
-0.69,-3.46819E-05,4.6065E-10,0,-1.8,0.4,-3.46819E-06,4.6065E-11,0.00042455,4.2455E-05
-0.7,-3.91046E-05,4.8402E-10,0,-1.8,0.4,-3.91046E-06,4.8402E-11,0.000459904999999999,4.59904999999999E-05
-0.71,-4.388E-05,4.841E-10,0,-1.8,0.4,-4.388E-06,4.841E-11,0.000492455,4.92454999999999E-05
-0.72,-4.89537E-05,4.7236E-10,0,-1.8,0.4,-4.89537E-06,4.7236E-11,0.000525960000000002,5.25960000000003E-05
-0.73,-5.43992E-05,5.3358E-10,0,-1.8,0.4,-5.43992E-06,5.3358E-11,0.000559610000000003,5.59610000000003E-05
-0.74,-6.01459E-05,5.6233E-10,0,-1.8,0.4,-6.01459E-06,5.6233E-11,0.00059387,5.93869999999999E-05
-0.75,-6.62766E-05,5.7994E-10,0,-1.8,0.4,-6.62766E-06,5.7994E-11,0.00062853,6.28529999999999E-05
-0.76,-7.27165E-05,5.3605E-10,0,-1.8,0.4,-7.27165E-06,5.3605E-11,0.000662475,6.62475E-05
-0.77,-7.95261E-05,5.8883E-10,0,-1.8,0.4,-7.95261E-06,5.8883E-11,0.000695569999999999,6.95569999999999E-05
-0.78,-8.66279E-05,6.0647E-10,0,-1.8,0.4,-8.66279E-06,6.0647E-11,0.000730785,7.30784999999999E-05
-0.79,-9.41418E-05,5.8719E-10,0,-1.8,0.4,-9.41418E-06,5.8719E-11,0.000769174999999999,7.69174999999999E-05
-0.8,-0.0001020114,6.0659E-10,0,-1.8,0.4,-1.020114E-05,6.0659E-11,0.000801589999999999,8.01589999999999E-05
-0.81,-0.0001101736,6.0297E-10,0,-1.8,0.4,-1.101736E-05,6.0297E-11,0.00083353,8.33529999999999E-05
-0.82,-0.000118682,6.4982E-10,0,-1.8,0.4,-1.18682E-05,6.4982E-11,0.000866819999999999,8.66819999999999E-05
-0.83,-0.00012751,6.0419E-10,0,-1.8,0.4,-1.2751E-05,6.0419E-11,0.000904649999999999,9.04649999999998E-05
-0.84,-0.000136775,6.1547E-10,0,-1.8,0.4,-1.36775E-05,6.1547E-11,0.0009385,9.385E-05
-0.85,-0.00014628,6.0713E-10,0,-1.8,0.4,-1.4628E-05,6.0713E-11,0.000971150000000004,9.71150000000004E-05
-0.86,-0.000156198,6.0145E-10,0,-1.8,0.4,-1.56198E-05,6.0145E-11,0.00100355,0.000100355
-0.87,-0.000166351,6.0749E-10,0,-1.8,0.4,-1.66351E-05,6.0749E-11,0.00103645,0.000103645
-0.88,-0.000176927,5.8377E-10,0,-1.8,0.4,-1.76927E-05,5.8377E-11,0.0010709,0.00010709
-0.89,-0.000187769,5.6473E-10,0,-1.8,0.4,-1.87769E-05,5.6473E-11,0.001102,0.0001102
-0.9,-0.000198967,5.63E-10,0,-1.8,0.4,-1.98967E-05,5.63E-11,0.0011373,0.00011373
-0.91,-0.000210515,5.6435E-10,0,-1.8,0.4,-2.10515E-05,5.6435E-11,0.0011673,0.00011673
-0.92,-0.000222313,5.6305E-10,0,-1.8,0.4,-2.22313E-05,5.6305E-11,0.0012031,0.00012031
-0.93,-0.000234577,5.2486E-10,0,-1.8,0.4,-2.34577E-05,5.2486E-11,0.0012364,0.00012364
-0.94,-0.000247041,5.0221E-10,0,-1.8,0.4,-2.47041E-05,5.0221E-11,0.00125985,0.000125985
-0.95,-0.000259774,4.9224E-10,0,-1.8,0.4,-2.59774E-05,4.9224E-11,0.00129395,0.000129395
-0.96,-0.00027292,4.8415E-10,0,-1.8,0.4,-2.7292E-05,4.8415E-11,0.0013265,0.00013265
-0.97,-0.000286304,4.3709E-10,0,-1.8,0.4,-2.86304E-05,4.3709E-11,0.0013569,0.00013569
-0.98,-0.000300058,4.5254E-10,0,-1.8,0.4,-3.00058E-05,4.5254E-11,0.0013861,0.00013861
-0.99,-0.000314026,4.1254E-10,0,-1.8,0.4,-3.14026E-05,4.1254E-11,0.00141805000000001,0.000141805000000001
-1,-0.000328419,4.2608E-10,0,-1.8,0.4,-3.28419E-05,4.2608E-11,0.00144975000000001,0.000144975
-1.01,-0.000343021,4.0623E-10,0,-1.8,0.4,-3.43021E-05,4.0623E-11,0.0014782,0.00014782
-1.02,-0.000357983,3.9063E-10,0,-1.8,0.4,-3.57983E-05,3.9063E-11,0.001507,0.0001507
-1.03,-0.000373161,3.9967E-10,0,-1.8,0.4,-3.73161E-05,3.9967E-11,0.00153155,0.000153155
-1.04,-0.000388614,3.4184E-10,0,-1.8,0.4,-3.88614E-05,3.4184E-11,0.00156295,0.000156295
-1.05,-0.00040442,3.5828E-10,0,-1.8,0.4,-4.0442E-05,3.5828E-11,0.0015898,0.00015898
-1.06,-0.00042041,3.3411E-10,0,-1.8,0.4,-4.2041E-05,3.3411E-11,0.0016233,0.00016233
-1.07,-0.000436886,3.158E-10,0,-1.8,0.4,-4.36886E-05,3.158E-11,0.001652,0.0001652
-1.08,-0.00045345,3.1473E-10,0,-1.8,0.4,-4.5345E-05,3.1473E-11,0.00167725,0.000167725
-1.09,-0.000470431,2.6275E-10,0,-1.8,0.4,-4.70431E-05,2.6275E-11,0.0017062,0.00017062
-1.1,-0.000487574,2.8425E-10,0,-1.8,0.4,-4.87574E-05,2.8425E-11,0.00172965,0.000172965
-1.11,-0.000505024,2.721E-10,0,-1.8,0.4,-5.05024E-05,2.721E-11,0.0017612,0.00017612
-1.12,-0.000522798,2.1543E-10,0,-1.8,0.4,-5.22798E-05,2.1543E-11,0.00178245,0.000178245
-1.13,-0.000540673,1.8073E-10,0,-1.8,0.4,-5.40673E-05,1.8073E-11,0.0018068,0.00018068
-1.14,-0.000558934,2.0707E-10,0,-1.8,0.4,-5.58934E-05,2.0707E-11,0.0018368,0.00018368
-1.15,-0.000577409,2.0847E-10,0,-1.8,0.4,-5.77409E-05,2.0847E-11,0.0018663,0.000186629999999999
-1.16,-0.00059626,1.7166E-10,0,-1.8,0.4,-5.9626E-05,1.7166E-11,0.00189059999999999,0.000189059999999999
-1.17,-0.000615221,1.4581E-10,0,-1.8,0.4,-6.15221E-05,1.4581E-11,0.001913,0.0001913
-1.18,-0.00063452,1.6388E-10,0,-1.8,0.4,-6.3452E-05,1.6388E-11,0.00193275000000002,0.000193275000000003
-1.19,-0.000653876,1.547E-10,0,-1.8,0.4,-6.53876E-05,1.547E-11,0.00196055000000002,0.000196055000000001
-1.2,-0.000673731,1.4695E-10,0,-1.8,0.4,-6.73731E-05,1.4695E-11,0.0019883,0.000198829999999999
-1.21,-0.000693642,1.2711E-10,0,-1.8,0.4,-6.93642E-05,1.2711E-11,0.00200125,0.000200125000000001
-1.22,-0.000713756,1.3422E-10,0,-1.8,0.4,-7.13756E-05,1.3422E-11,0.00203575,0.000203575
-1.23,-0.000734357,1.1108E-10,0,-1.8,0.4,-7.34357E-05,1.1108E-11,0.0020611,0.00020611
-1.24,-0.000754978,1.1793E-10,0,-1.8,0.4,-7.54978E-05,1.1793E-11,0.0020787,0.00020787
-1.25,-0.000775931,1.0832E-10,0,-1.8,0.4,-7.75931E-05,1.0832E-11,0.0021117,0.000211169999999999
-1.26,-0.000797212,1.0728E-10,0,-1.8,0.4,-7.97212E-05,1.0728E-11,0.0021302,0.00021302
-1.27,-0.000818535,8.054E-11,0,-1.8,0.4,-8.18535E-05,8.054E-12,0.0021505,0.00021505
-1.28,-0.000840222,7.554E-11,0,-1.8,0.4,-8.40222E-05,7.554E-12,0.0021738,0.000217379999999999
-1.29,-0.000862011,7.495E-11,0,-1.8,0.4,-8.62011E-05,7.495E-12,0.0021985,0.000219849999999999
-1.3,-0.000884192,6.539E-11,0,-1.8,0.4,-8.84192E-05,6.539E-12,0.0022202,0.00022202
-1.31,-0.000906415,2.339E-11,0,-1.8,0.4,-9.06415E-05,2.339E-12,0.00224105,0.000224105
-1.32,-0.000929013,8.507E-11,0,-1.8,0.4,-9.29013E-05,8.507E-12,0.00226155,0.000226155
-1.33,-0.000951646,6.04E-11,0,-1.8,0.4,-9.51646E-05,6.04E-12,0.0022842,0.00022842
-1.34,-0.000974697,3.7E-11,0,-1.8,0.4,-9.74697E-05,3.7E-12,0.00231585,0.000231585
-1.35,-0.000997963,5.255E-11,0,-1.8,0.4,-9.97963E-05,5.255E-12,0.00232725,0.000232725
-1.36,-0.001021242,2.664E-11,0,-1.8,0.4,-0.0001021242,2.664E-12,0.00235014999999999,0.000235015
-1.37,-0.001044966,5.418E-11,0,-1.8,0.4,-0.0001044966,5.418E-12,0.0023722,0.00023722
-1.38,-0.001068686,3.178E-11,0,-1.8,0.4,-0.0001068686,3.178E-12,0.0023949,0.00023949
-1.39,-0.001092864,5.762E-11,0,-1.8,0.4,-0.0001092864,5.762E-12,0.00242129999999999,0.000242129999999999
-1.4,-0.001117112,4.329E-11,0,-1.8,0.4,-0.0001117112,4.329E-12,0.0024408,0.00024408
-1.41,-0.00114168,3.586E-11,0,-1.8,0.4,-0.000114168,3.586E-12,0.0024654,0.00024654
-1.42,-0.00116642,3.853E-11,0,-1.8,0.4,-0.000116642,3.853E-12,0.00249399999999999,0.000249399999999998
-1.43,-0.00119156,2.482E-11,0,-1.8,0.4,-0.000119156,2.482E-12,0.00252349999999999,0.00025235
-1.44,-0.00121689,3.538E-11,0,-1.8,0.4,-0.000121689,3.538E-12,0.00255100000000001,0.000255100000000001
-1.45,-0.00124258,2.492E-11,0,-1.8,0.4,-0.000124258,2.492E-12,0.00258650000000003,0.000258650000000003
-1.46,-0.00126862,1.614E-11,0,-1.8,0.4,-0.000126862,1.614E-12,0.00261350000000002,0.000261350000000002
-1.47,-0.00129485,3.274E-11,0,-1.8,0.4,-0.000129485,3.274E-12,0.002651,0.0002651
-1.48,-0.00132164,1.161E-11,0,-1.8,0.4,-0.000132164,1.161E-12,0.002692,0.000269200000000001
-1.49,-0.00134869,6.88E-12,0,-1.8,0.4,-0.000134869,6.88E-13,0.002736,0.000273599999999999
-1.5,-0.00137636,1.968E-11,0,-1.8,0.4,-0.000137636,1.968E-12,0.0027855,0.00027855
-1.51,-0.0014044,1.016E-11,0,-1.8,0.4,-0.00014044,1.016E-12,0.0028575,0.000285750000000001
-1.52,-0.00143351,2.862E-11,0,-1.8,0.4,-0.000143351,2.862E-12,0.002941,0.0002941
-1.53,-0.00146322,1.312E-11,0,-1.8,0.4,-0.000146322,1.312E-12,0.0030245,0.00030245
-1.54,-0.001494,-1.442E-11,0,-1.8,0.4,-0.0001494,-1.442E-12,0.00311499999999999,0.0003115
-1.55,-0.00152552,2.132E-11,0,-1.8,0.4,-0.000152552,2.132E-12,0.0032425,0.000324249999999999
-1.56,-0.00155885,9.18E-12,0,-1.8,0.4,-0.000155885,9.18E-13,0.003395,0.0003395
-1.57,-0.00159342,6.09E-12,0,-1.8,0.4,-0.000159342,6.09E-13,0.0035595,0.00035595
-1.58,-0.00163004,1.407E-11,0,-1.8,0.4,-0.000163004,1.407E-12,0.00380749999999999,0.000380749999999999
-1.59,-0.00166957,1E-11,0,-1.8,0.4,-0.000166957,1E-12,0.00407599999999999,0.000407599999999999
-1.6,-0.00171156,3.863E-11,0,-1.8,0.4,-0.000171156,3.863E-12,0.0044035,0.000440349999999998
-1.61,-0.00175764,2.739E-11,0,-1.8,0.4,-0.000175764,2.739E-12,0.004825,0.000482499999999999
-1.62,-0.00180806,1.543E-11,0,-1.8,0.4,-0.000180806,1.543E-12,0.00531649999999999,0.00053165
-1.63,-0.00186397,2.721E-11,0,-1.8,0.4,-0.000186397,2.721E-12,0.00595349999999999,0.00059535
-1.64,-0.00192713,1.727E-11,0,-1.8,0.4,-0.000192713,1.727E-12,0.00673349999999999,0.000673349999999998
-1.65,-0.00199864,1.778E-11,0,-1.8,0.4,-0.000199864,1.778E-12,0.00770749999999999,0.000770749999999999
-1.66,-0.00208128,2.087E-11,0,-1.8,0.4,-0.000208128,2.087E-12,0.0088815,0.00088815
-1.67,-0.00217627,1.033E-11,0,-1.8,0.4,-0.000217627,1.033E-12,0.010316,0.0010316
