Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,12:23:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.81,-6.85082E-09,4.188E-10,0,-1.8,0.3,-6.85082E-10,4.188E-11,9.58949999999999E-08,9.58949999999999E-09
-0.82,-7.8721E-09,4.1922E-10,0,-1.8,0.3,-7.8721E-10,4.1922E-11,1.07688E-07,1.07688E-08
-0.83,-9.00458E-09,4.1961E-10,0,-1.8,0.3,-9.00458E-10,4.1961E-11,1.23219E-07,1.23219E-08
-0.84,-1.033648E-08,4.1983E-10,0,-1.8,0.3,-1.033648E-09,4.1983E-11,1.44276E-07,1.44276E-08
-0.85,-1.18901E-08,4.1966E-10,0,-1.8,0.3,-1.18901E-09,4.1966E-11,1.63911000000001E-07,1.63911000000001E-08
-0.86,-1.36147E-08,4.2054E-10,0,-1.8,0.3,-1.36147E-09,4.2054E-11,1.82905000000001E-07,1.82905000000001E-08
-0.87,-1.55482E-08,4.2025E-10,0,-1.8,0.3,-1.55482E-09,4.2025E-11,2.088E-07,2.088E-08
-0.88,-1.77907E-08,4.2092E-10,0,-1.8,0.3,-1.77907E-09,4.2092E-11,2.4286E-07,2.4286E-08
-0.89,-2.04054E-08,4.2105E-10,0,-1.8,0.3,-2.04054E-09,4.2105E-11,2.83315E-07,2.83315E-08
-0.9,-2.3457E-08,4.2149E-10,0,-1.8,0.3,-2.3457E-09,4.2149E-11,3.19465E-07,3.19464999999999E-08
-0.91,-2.67947E-08,4.2129E-10,0,-1.8,0.3,-2.67947E-09,4.2129E-11,3.6117E-07,3.6117E-08
-0.92,-3.06804E-08,4.2176E-10,0,-1.8,0.3,-3.06804E-09,4.2176E-11,4.14175E-07,4.14175E-08
-0.93,-3.50782E-08,4.2262E-10,0,-1.8,0.3,-3.50782E-09,4.2262E-11,4.6493E-07,4.6493E-08
-0.94,-3.9979E-08,4.2245E-10,0,-1.8,0.3,-3.9979E-09,4.2245E-11,5.29029999999999E-07,5.29029999999999E-08
-0.95,-4.56588E-08,4.2335E-10,0,-1.8,0.3,-4.56588E-09,4.2335E-11,6.06879999999999E-07,6.06879999999999E-08
-0.96,-5.21166E-08,4.2393E-10,0,-1.8,0.3,-5.21166E-09,4.2393E-11,6.96424999999999E-07,6.96425E-08
-0.97,-5.95873E-08,4.2443E-10,0,-1.8,0.3,-5.95873E-09,4.2443E-11,8.02089999999999E-07,8.02089999999999E-08
-0.98,-6.81584E-08,4.2507E-10,0,-1.8,0.3,-6.81584E-09,4.2507E-11,9.09635E-07,9.09634999999999E-08
-0.99,-7.778E-08,4.2556E-10,0,-1.8,0.3,-7.778E-09,4.2556E-11,1.027385E-06,1.027385E-07
-1,-8.87061E-08,4.266E-10,0,-1.8,0.3,-8.87061E-09,4.266E-11,1.163235E-06,1.163235E-07
-1.01,-1.010447E-07,4.2744E-10,0,-1.8,0.3,-1.010447E-08,4.2744E-11,1.284995E-06,1.284995E-07
-1.02,-1.14406E-07,4.2875E-10,0,-1.8,0.3,-1.14406E-08,4.2875E-11,1.439915E-06,1.439915E-07
-1.03,-1.29843E-07,4.2943E-10,0,-1.8,0.3,-1.29843E-08,4.2943E-11,1.6633E-06,1.6633E-07
-1.04,-1.47672E-07,4.3006E-10,0,-1.8,0.3,-1.47672E-08,4.3006E-11,1.91485E-06,1.91485E-07
-1.05,-1.6814E-07,4.3118E-10,0,-1.8,0.3,-1.6814E-08,4.3118E-11,2.15345E-06,2.15345E-07
-1.06,-1.90741E-07,4.3294E-10,0,-1.8,0.3,-1.90741E-08,4.3294E-11,2.42875E-06,2.42875E-07
-1.07,-2.16715E-07,4.3421E-10,0,-1.8,0.3,-2.16715E-08,4.3421E-11,2.7051E-06,2.7051E-07
-1.08,-2.44843E-07,4.3557E-10,0,-1.8,0.3,-2.44843E-08,4.3557E-11,3.00595E-06,3.00595E-07
-1.09,-2.76834E-07,4.3728E-10,0,-1.8,0.3,-2.76834E-08,4.3728E-11,3.4638E-06,3.46379999999999E-07
-1.1,-3.14119E-07,4.3913E-10,0,-1.8,0.3,-3.14119E-08,4.3913E-11,3.86135E-06,3.86134999999999E-07
-1.11,-3.54061E-07,4.4126E-10,0,-1.8,0.3,-3.54061E-08,4.4126E-11,4.3039E-06,4.30389999999999E-07
-1.12,-4.00197E-07,4.4297E-10,0,-1.8,0.3,-4.00197E-08,4.4297E-11,4.8744E-06,4.8744E-07
-1.13,-4.51549E-07,4.4558E-10,0,-1.8,0.3,-4.51549E-08,4.4558E-11,5.47315E-06,5.47315E-07
-1.14,-5.0966E-07,4.4774E-10,0,-1.8,0.3,-5.0966E-08,4.4774E-11,6.02119999999999E-06,6.02119999999999E-07
-1.15,-5.71973E-07,4.5066E-10,0,-1.8,0.3,-5.71973E-08,4.5066E-11,6.65089999999999E-06,6.65089999999999E-07
-1.16,-6.42678E-07,4.5342E-10,0,-1.8,0.3,-6.42678E-08,4.5342E-11,7.43949999999999E-06,7.4395E-07
-1.17,-7.20763E-07,4.5659E-10,0,-1.8,0.3,-7.20763E-08,4.5659E-11,8.22549999999999E-06,8.22549999999999E-07
-1.18,-8.07188E-07,4.595E-10,0,-1.8,0.3,-8.07188E-08,4.595E-11,9.04815000000009E-06,9.04815000000009E-07
-1.19,-9.01726E-07,4.6376E-10,0,-1.8,0.3,-9.01726E-08,4.6376E-11,1.00681500000001E-05,1.00681500000001E-06
-1.2,-1.008551E-06,4.6763E-10,0,-1.8,0.3,-1.008551E-07,4.6763E-11,1.11532E-05,1.11532E-06
-1.21,-1.12479E-06,4.7137E-10,0,-1.8,0.3,-1.12479E-07,4.7137E-11,1.193345E-05,1.193345E-06
-1.22,-1.24722E-06,4.7589E-10,0,-1.8,0.3,-1.24722E-07,4.7589E-11,1.30235E-05,1.30235E-06
-1.23,-1.38526E-06,4.8028E-10,0,-1.8,0.3,-1.38526E-07,4.8028E-11,1.4394E-05,1.4394E-06
-1.24,-1.5351E-06,4.8513E-10,0,-1.8,0.3,-1.5351E-07,4.8513E-11,1.59255E-05,1.59255E-06
-1.25,-1.70377E-06,4.9051E-10,0,-1.8,0.3,-1.70377E-07,4.9051E-11,1.747E-05,1.747E-06
-1.26,-1.8845E-06,4.9587E-10,0,-1.8,0.3,-1.8845E-07,4.9587E-11,1.8765E-05,1.8765E-06
-1.27,-2.07907E-06,5.0178E-10,0,-1.8,0.3,-2.07907E-07,5.0178E-11,2.05055E-05,2.05055E-06
-1.28,-2.29461E-06,5.0772E-10,0,-1.8,0.3,-2.29461E-07,5.0772E-11,2.1987E-05,2.1987E-06
-1.29,-2.51881E-06,5.1406E-10,0,-1.8,0.3,-2.51881E-07,5.1406E-11,2.37695E-05,2.37695E-06
-1.3,-2.77E-06,5.2104E-10,0,-1.8,0.3,-2.77E-07,5.2104E-11,2.57445E-05,2.57445E-06
-1.31,-3.0337E-06,5.2818E-10,0,-1.8,0.3,-3.0337E-07,5.2818E-11,2.76105E-05,2.76105E-06
-1.32,-3.32221E-06,5.3572E-10,0,-1.8,0.3,-3.32221E-07,5.3572E-11,2.9702E-05,2.9702E-06
-1.33,-3.62774E-06,5.4308E-10,0,-1.8,0.3,-3.62774E-07,5.4308E-11,3.1929E-05,3.1929E-06
-1.34,-3.96079E-06,5.5135E-10,0,-1.8,0.3,-3.96079E-07,5.5135E-11,3.3827E-05,3.3827E-06
-1.35,-4.30428E-06,5.5912E-10,0,-1.8,0.3,-4.30428E-07,5.5912E-11,3.63309999999999E-05,3.63309999999999E-06
-1.36,-4.68741E-06,5.6794E-10,0,-1.8,0.3,-4.68741E-07,5.6794E-11,3.91815E-05,3.91814999999999E-06
-1.37,-5.08791E-06,5.7652E-10,0,-1.8,0.3,-5.08791E-07,5.7652E-11,4.1145E-05,4.1145E-06
-1.38,-5.51031E-06,5.8529E-10,0,-1.8,0.3,-5.51031E-07,5.8529E-11,4.3893E-05,4.3893E-06
-1.39,-5.96577E-06,5.9471E-10,0,-1.8,0.3,-5.96577E-07,5.9471E-11,4.67925E-05,4.67925E-06
-1.4,-6.44616E-06,6.0474E-10,0,-1.8,0.3,-6.44616E-07,6.0474E-11,4.9457E-05,4.94569999999999E-06
-1.41,-6.95491E-06,6.1472E-10,0,-1.8,0.3,-6.95491E-07,6.1472E-11,5.25945E-05,5.25944999999999E-06
-1.42,-7.49805E-06,6.2417E-10,0,-1.8,0.3,-7.49805E-07,6.2417E-11,5.55355E-05,5.55355E-06
-1.43,-8.06562E-06,6.3557E-10,0,-1.8,0.3,-8.06562E-07,6.3557E-11,5.81664999999999E-05,5.81664999999999E-06
-1.44,-8.66138E-06,6.4411E-10,0,-1.8,0.3,-8.66138E-07,6.4411E-11,6.1643E-05,6.16429999999999E-06
-1.45,-9.29848E-06,6.5692E-10,0,-1.8,0.3,-9.29848E-07,6.5692E-11,6.55755000000007E-05,6.55755000000007E-06
-1.46,-9.97289E-06,6.6783E-10,0,-1.8,0.3,-9.97289E-07,6.6783E-11,6.86100000000007E-05,6.86100000000008E-06
-1.47,-1.067068E-05,6.7879E-10,0,-1.8,0.3,-1.067068E-06,6.7879E-11,7.24559999999999E-05,7.24559999999998E-06
-1.48,-1.142201E-05,6.9048E-10,0,-1.8,0.3,-1.142201E-06,6.9048E-11,7.61309999999999E-05,7.61309999999998E-06
-1.49,-1.21933E-05,7.0225E-10,0,-1.8,0.3,-1.21933E-06,7.0225E-11,7.99144999999999E-05,7.99144999999999E-06
-1.5,-1.30203E-05,7.1436E-10,0,-1.8,0.3,-1.30203E-06,7.1436E-11,8.51099999999999E-05,8.511E-06
-1.51,-1.38955E-05,7.2632E-10,0,-1.8,0.3,-1.38955E-06,7.2632E-11,9.12149999999999E-05,9.1215E-06
-1.52,-1.48446E-05,7.3982E-10,0,-1.8,0.3,-1.48446E-06,7.3982E-11,9.73449999999998E-05,9.73449999999998E-06
-1.53,-1.58424E-05,7.5217E-10,0,-1.8,0.3,-1.58424E-06,7.5217E-11,0.000102895,1.02895E-05
-1.54,-1.69025E-05,7.6571E-10,0,-1.8,0.3,-1.69025E-06,7.6571E-11,0.00011019,1.1019E-05
-1.55,-1.80462E-05,7.7924E-10,0,-1.8,0.3,-1.80462E-06,7.7924E-11,0.000119085,1.19085E-05
-1.56,-1.92842E-05,7.9329E-10,0,-1.8,0.3,-1.92842E-06,7.9329E-11,0.000128885,1.28885E-05
-1.57,-2.06239E-05,8.0827E-10,0,-1.8,0.3,-2.06239E-06,8.0827E-11,0.00014076,1.4076E-05
-1.58,-2.20994E-05,8.2411E-10,0,-1.8,0.3,-2.20994E-06,8.2411E-11,0.00015774,1.5774E-05
-1.59,-2.37787E-05,8.4029E-10,0,-1.8,0.3,-2.37787E-06,8.4029E-11,0.000175735,1.75735E-05
-1.6,-2.56141E-05,8.5754E-10,0,-1.8,0.3,-2.56141E-06,8.5754E-11,0.000197185,1.97185E-05
-1.61,-2.77224E-05,8.7671E-10,0,-1.8,0.3,-2.77224E-06,8.7671E-11,0.000224645,2.24645E-05
-1.62,-3.0107E-05,8.9763E-10,0,-1.8,0.3,-3.0107E-06,8.9763E-11,0.00025744,2.57439999999999E-05
-1.63,-3.28712E-05,9.1702E-10,0,-1.8,0.3,-3.28712E-06,9.1702E-11,0.00030192,3.0192E-05
-1.64,-3.61454E-05,9.4018E-10,0,-1.8,0.3,-3.61454E-06,9.4018E-11,0.000359145,3.59145E-05
-1.65,-4.00541E-05,9.6526E-10,0,-1.8,0.3,-4.00541E-06,9.6526E-11,0.00043423,4.34229999999999E-05
-1.66,-4.483E-05,9.9298E-10,0,-1.8,0.3,-4.483E-06,9.9298E-11,0.000528925,5.28924999999999E-05
-1.67,-5.06326E-05,1.02108E-09,0,-1.8,0.3,-5.06326E-06,1.02108E-10,0.000651624999999999,6.51625E-05
-1.68,-5.78625E-05,1.05127E-09,0,-1.8,0.3,-5.78625E-06,1.05127E-10,0.000818925,8.18925E-05
-1.69,-6.70111E-05,1.08177E-09,0,-1.8,0.3,-6.70111E-06,1.08177E-10,0.00103534,0.000103534
-1.7,-7.85693E-05,1.1117E-09,0,-1.8,0.3,-7.85693E-06,1.1117E-10,0.00132183,0.000132183
-1.71,-9.34477E-05,1.13637E-09,0,-1.8,0.3,-9.34477E-06,1.13637E-10,0.00171711000000002,0.000171711000000002
-1.72,-0.0001129115,1.15303E-09,0,-1.8,0.3,-1.129115E-05,1.15303E-10,0.00222531500000002,0.000222531500000002
-1.73,-0.000137954,1.15615E-09,0,-1.8,0.3,-1.37954E-05,1.15615E-10,0.002898525,0.0002898525
-1.74,-0.000170882,1.1404E-09,0,-1.8,0.3,-1.70882E-05,1.1404E-10,0.0037685,0.00037685
-1.75,-0.000213324,1.10224E-09,0,-1.8,0.3,-2.13324E-05,1.10224E-10,0.00482725,0.000482725
-1.76,-0.000267427,1.03664E-09,0,-1.8,0.3,-2.67427E-05,1.03664E-10,0.00605174999999999,0.000605174999999999
-1.77,-0.000334359,9.523E-10,0,-1.8,0.3,-3.34359E-05,9.523E-11,0.00710339999999999,0.000710339999999999
-1.78,-0.000409495,8.5975E-10,0,-1.8,0.3,-4.09495E-05,8.5975E-11,0.0075349,0.00075349
-1.79,-0.000485057,7.801E-10,0,-1.8,0.3,-4.85057E-05,7.801E-11,0.007255,0.000725499999999999
-1.8,-0.000554595,7.1633E-10,0,-1.8,0.3,-5.54595E-05,7.1633E-11,0.0069538,0.000695379999999999
0,-2.7088E-11,4.2774E-10,0,-1.8,0.4,-2.7088E-12,4.2774E-11,9.80000000000006E-12,9.80000000000022E-13
-0.01,-2.7186E-11,4.2347E-10,0,-1.8,0.4,-2.7186E-12,4.2347E-11,-1.175E-11,-1.175E-12
-0.02,-2.6853E-11,4.2188E-10,0,-1.8,0.4,-2.6853E-12,4.2188E-11,-2.03500000000001E-11,-2.03500000000002E-12
-0.03,-2.6779E-11,4.2035E-10,0,-1.8,0.4,-2.6779E-12,4.2035E-11,-1.84E-11,-1.84E-12
-0.04,-2.6485E-11,4.1909E-10,0,-1.8,0.4,-2.6485E-12,4.1909E-11,-4.69999999999993E-12,-4.69999999999997E-13
-0.05,-2.6685E-11,4.1893E-10,0,-1.8,0.4,-2.6685E-12,4.1893E-11,-1.02000000000001E-11,-1.02000000000001E-12
-0.06,-2.6281E-11,4.1825E-10,0,-1.8,0.4,-2.6281E-12,4.1825E-11,-1.3E-11,-1.29999999999998E-12
-0.07,-2.6425E-11,4.1822E-10,0,-1.8,0.4,-2.6425E-12,4.1822E-11,-1.565E-11,-1.565E-12
-0.08,-2.5968E-11,4.1762E-10,0,-1.8,0.4,-2.5968E-12,4.1762E-11,-2.94999999999994E-12,-2.9500000000001E-13
-0.09,-2.6366E-11,4.1769E-10,0,-1.8,0.4,-2.6366E-12,4.1769E-11,-1.32499999999999E-11,-1.32499999999998E-12
-0.1,-2.5703E-11,4.1734E-10,0,-1.8,0.4,-2.5703E-12,4.1734E-11,-1.025E-11,-1.02500000000001E-12
-0.11,-2.6161E-11,4.1711E-10,0,-1.8,0.4,-2.6161E-12,4.1711E-11,1.67500000000001E-11,1.67499999999999E-12
-0.12,-2.6038E-11,4.1661E-10,0,-1.8,0.4,-2.6038E-12,4.1661E-11,1.10000000000007E-12,1.10000000000007E-13
-0.13,-2.6183E-11,4.1724E-10,0,-1.8,0.4,-2.6183E-12,4.1724E-11,-4.1E-11,-4.09999999999999E-12
-0.14,-2.5218E-11,4.1703E-10,0,-1.8,0.4,-2.5218E-12,4.1703E-11,-1.40000000000001E-11,-1.39999999999999E-12
-0.15,-2.5903E-11,4.167E-10,0,-1.8,0.4,-2.5903E-12,4.167E-11,2.985E-11,2.98500000000001E-12
-0.16,-2.5815E-11,4.1658E-10,0,-1.8,0.4,-2.5815E-12,4.1658E-11,-7.69999999999997E-12,-7.70000000000005E-13
-0.17,-2.5749E-11,4.1646E-10,0,-1.8,0.4,-2.5749E-12,4.1646E-11,-5.79999999999999E-12,-5.80000000000003E-13
-0.18,-2.5699E-11,4.1655E-10,0,-1.8,0.4,-2.5699E-12,4.1655E-11,7.25E-12,7.25E-13
-0.19,-2.5894E-11,4.1688E-10,0,-1.8,0.4,-2.5894E-12,4.1688E-11,4.99999999999443E-14,4.99999999997827E-15
-0.2,-2.57E-11,4.1655E-10,0,-1.8,0.4,-2.57E-12,4.1655E-11,-6.24999999999997E-12,-6.24999999999989E-13
-0.21,-2.5769E-11,4.1675E-10,0,-1.8,0.4,-2.5769E-12,4.1675E-11,-6.45000000000008E-12,-6.44999999999984E-13
-0.22,-2.5571E-11,4.1652E-10,0,-1.8,0.4,-2.5571E-12,4.1652E-11,-4.35E-12,-4.34999999999988E-13
-0.23,-2.5682E-11,4.1669E-10,0,-1.8,0.4,-2.5682E-12,4.1669E-11,-1.00000000000002E-12,-1.0000000000001E-13
-0.24,-2.5551E-11,4.1677E-10,0,-1.8,0.4,-2.5551E-12,4.1677E-11,1.00000000000002E-12,9.99999999999693E-14
-0.25,-2.5702E-11,4.1678E-10,0,-1.8,0.4,-2.5702E-12,4.1678E-11,-5.49999999999985E-12,-5.49999999999993E-13
-0.26,-2.5441E-11,4.1611E-10,0,-1.8,0.4,-2.5441E-12,4.1611E-11,-2.000000000001E-13,-1.99999999999938E-14
-0.27,-2.5698E-11,4.1696E-10,0,-1.8,0.4,-2.5698E-12,4.1696E-11,-3.0000000000015E-13,-3.0000000000011E-14
-0.28,-2.5435E-11,4.1723E-10,0,-1.8,0.4,-2.5435E-12,4.1723E-11,-9.59999999999995E-12,-9.59999999999987E-13
-0.29,-2.5506E-11,4.1636E-10,0,-1.8,0.4,-2.5506E-12,4.1636E-11,-3.89999999999986E-12,-3.89999999999982E-13
-0.3,-2.5357E-11,4.1651E-10,0,-1.8,0.4,-2.5357E-12,4.1651E-11,1.55E-11,1.54999999999999E-12
-0.31,-2.5816E-11,4.1683E-10,0,-1.8,0.4,-2.5816E-12,4.1683E-11,1.595E-11,1.59499999999999E-12
-0.32,-2.5676E-11,4.1735E-10,0,-1.8,0.4,-2.5676E-12,4.1735E-11,-7.05000000000005E-12,-7.05000000000005E-13
-0.33,-2.5675E-11,4.1707E-10,0,-1.8,0.4,-2.5675E-12,4.1707E-11,-1.12000000000001E-11,-1.12000000000002E-12
-0.34,-2.5452E-11,4.1713E-10,0,-1.8,0.4,-2.5452E-12,4.1713E-11,9.7E-12,9.70000000000004E-13
-0.35,-2.5869E-11,4.1725E-10,0,-1.8,0.4,-2.5869E-12,4.1725E-11,1.45E-11,1.45E-12
-0.36,-2.5742E-11,4.1701E-10,0,-1.8,0.4,-2.5742E-12,4.1701E-11,1.11000000000001E-11,1.11E-12
-0.37,-2.6091E-11,4.177E-10,0,-1.8,0.4,-2.6091E-12,4.177E-11,1.92500000000001E-11,1.92500000000002E-12
-0.38,-2.6127E-11,4.1712E-10,0,-1.8,0.4,-2.6127E-12,4.1712E-11,2.96499999999999E-11,2.96499999999997E-12
-0.39,-2.6684E-11,4.1766E-10,0,-1.8,0.4,-2.6684E-12,4.1766E-11,2.475E-11,2.47500000000001E-12
-0.4,-2.6622E-11,4.1732E-10,0,-1.8,0.4,-2.6622E-12,4.1732E-11,1.895E-11,1.89500000000002E-12
-0.41,-2.7063E-11,4.1794E-10,0,-1.8,0.4,-2.7063E-12,4.1794E-11,4.79999999999999E-11,4.79999999999998E-12
-0.42,-2.7582E-11,4.1773E-10,0,-1.8,0.4,-2.7582E-12,4.1773E-11,5.03500000000002E-11,5.035E-12
-0.43,-2.807E-11,4.1772E-10,0,-1.8,0.4,-2.807E-12,4.1772E-11,2.23000000000001E-11,2.23000000000003E-12
-0.44,-2.8028E-11,4.1802E-10,0,-1.8,0.4,-2.8028E-12,4.1802E-11,4.18999999999999E-11,4.19E-12
-0.45,-2.8908E-11,4.1755E-10,0,-1.8,0.4,-2.8908E-12,4.1755E-11,5.85999999999999E-11,5.85999999999995E-12
-0.46,-2.92E-11,4.1781E-10,0,-1.8,0.4,-2.92E-12,4.1781E-11,7.835E-11,7.83500000000001E-12
-0.47,-3.0475E-11,4.1751E-10,0,-1.8,0.4,-3.0475E-12,4.1751E-11,8.85000000000001E-11,8.85000000000002E-12
-0.48,-3.097E-11,4.182E-10,0,-1.8,0.4,-3.097E-12,4.182E-11,8.125E-11,8.12499999999998E-12
-0.49,-3.21E-11,4.1788E-10,0,-1.8,0.4,-3.21E-12,4.1788E-11,1.161E-10,1.161E-11
-0.5,-3.3292E-11,4.1815E-10,0,-1.8,0.4,-3.3292E-12,4.1815E-11,1.08E-10,1.08E-11
-0.51,-3.426E-11,4.1842E-10,0,-1.8,0.4,-3.426E-12,4.1842E-11,1.3155E-10,1.3155E-11
-0.52,-3.5923E-11,4.1851E-10,0,-1.8,0.4,-3.5923E-12,4.1851E-11,1.721E-10,1.721E-11
-0.53,-3.7702E-11,4.1913E-10,0,-1.8,0.4,-3.7702E-12,4.1913E-11,1.8615E-10,1.8615E-11
-0.54,-3.9646E-11,4.1843E-10,0,-1.8,0.4,-3.9646E-12,4.1843E-11,2.2985E-10,2.2985E-11
-0.55,-4.2299E-11,4.1896E-10,0,-1.8,0.4,-4.2299E-12,4.1896E-11,2.4955E-10,2.49549999999999E-11
-0.56,-4.4637E-11,4.1885E-10,0,-1.8,0.4,-4.4637E-12,4.1885E-11,2.66E-10,2.66E-11
-0.57,-4.7619E-11,4.1897E-10,0,-1.8,0.4,-4.7619E-12,4.1897E-11,3.3045E-10,3.3045E-11
-0.58,-5.1246E-11,4.1911E-10,0,-1.8,0.4,-5.1246E-12,4.1911E-11,3.8685E-10,3.8685E-11
-0.59,-5.5356E-11,4.1885E-10,0,-1.8,0.4,-5.5356E-12,4.1885E-11,4.37450000000002E-10,4.37450000000002E-11
-0.6,-5.9995E-11,4.1929E-10,0,-1.8,0.4,-5.9995E-12,4.1929E-11,5.21700000000002E-10,5.21700000000002E-11
-0.61,-6.579E-11,4.188E-10,0,-1.8,0.4,-6.579E-12,4.188E-11,6.01349999999999E-10,6.01349999999999E-11
-0.62,-7.2022E-11,4.1982E-10,0,-1.8,0.4,-7.2022E-12,4.1982E-11,6.8775E-10,6.8775E-11
-0.63,-7.9545E-11,4.1901E-10,0,-1.8,0.4,-7.9545E-12,4.1901E-11,7.895E-10,7.89499999999999E-11
-0.64,-8.7812E-11,4.1965E-10,0,-1.8,0.4,-8.7812E-12,4.1965E-11,8.70699999999999E-10,8.707E-11
-0.65,-9.6959E-11,4.1971E-10,0,-1.8,0.4,-9.6959E-12,4.1971E-11,9.98849999999999E-10,9.9885E-11
-0.66,-1.07789E-10,4.1928E-10,0,-1.8,0.4,-1.07789E-11,4.1928E-11,1.2116E-09,1.2116E-10
-0.67,-1.21191E-10,4.1989E-10,0,-1.8,0.4,-1.21191E-11,4.1989E-11,1.35765E-09,1.35765E-10
-0.68,-1.34942E-10,4.1965E-10,0,-1.8,0.4,-1.34942E-11,4.1965E-11,1.56665E-09,1.56665E-10
-0.69,-1.52524E-10,4.1994E-10,0,-1.8,0.4,-1.52524E-11,4.1994E-11,1.8685E-09,1.8685E-10
-0.7,-1.72312E-10,4.2012E-10,0,-1.8,0.4,-1.72312E-11,4.2012E-11,2.10945E-09,2.10945E-10
-0.71,-1.94713E-10,4.2023E-10,0,-1.8,0.4,-1.94713E-11,4.2023E-11,2.3904E-09,2.3904E-10
-0.72,-2.2012E-10,4.2032E-10,0,-1.8,0.4,-2.2012E-11,4.2032E-11,2.73870000000001E-09,2.73870000000001E-10
-0.73,-2.49487E-10,4.202E-10,0,-1.8,0.4,-2.49487E-11,4.202E-11,3.18945000000001E-09,3.18945000000001E-10
-0.74,-2.83909E-10,4.2018E-10,0,-1.8,0.4,-2.83909E-11,4.2018E-11,3.68645E-09,3.68645E-10
-0.75,-3.23216E-10,4.2054E-10,0,-1.8,0.4,-3.23216E-11,4.2054E-11,4.25915E-09,4.25915E-10
-0.76,-3.69092E-10,4.207E-10,0,-1.8,0.4,-3.69092E-11,4.207E-11,4.85735E-09,4.85734999999999E-10
-0.77,-4.20363E-10,4.2046E-10,0,-1.8,0.4,-4.20363E-11,4.2046E-11,5.52019999999999E-09,5.52019999999999E-10
-0.78,-4.79496E-10,4.2071E-10,0,-1.8,0.4,-4.79496E-11,4.2071E-11,6.53535E-09,6.53535E-10
-0.79,-5.5107E-10,4.2139E-10,0,-1.8,0.4,-5.5107E-11,4.2139E-11,7.39319999999999E-09,7.39319999999999E-10
-0.8,-6.2736E-10,4.2041E-10,0,-1.8,0.4,-6.2736E-11,4.2041E-11,8.38049999999999E-09,8.38049999999999E-10
-0.81,-7.1868E-10,4.2119E-10,0,-1.8,0.4,-7.1868E-11,4.2119E-11,9.69799999999999E-09,9.69799999999999E-10
-0.82,-8.2132E-10,4.2107E-10,0,-1.8,0.4,-8.2132E-11,4.2107E-11,1.10135E-08,1.10135E-09
-0.83,-9.3895E-10,4.2175E-10,0,-1.8,0.4,-9.3895E-11,4.2175E-11,1.2685E-08,1.2685E-09
-0.84,-1.07502E-09,4.212E-10,0,-1.8,0.4,-1.07502E-10,4.212E-11,1.4724E-08,1.4724E-09
-0.85,-1.23343E-09,4.2094E-10,0,-1.8,0.4,-1.23343E-10,4.2094E-11,1.70010000000001E-08,1.70010000000001E-09
-0.86,-1.41504E-09,4.2167E-10,0,-1.8,0.4,-1.41504E-10,4.2167E-11,1.91950000000001E-08,1.91950000000001E-09
-0.87,-1.61733E-09,4.2188E-10,0,-1.8,0.4,-1.61733E-10,4.2188E-11,2.1706E-08,2.1706E-09
-0.88,-1.84916E-09,4.2185E-10,0,-1.8,0.4,-1.84916E-10,4.2185E-11,2.5223E-08,2.5223E-09
-0.89,-2.12179E-09,4.2169E-10,0,-1.8,0.4,-2.12179E-10,4.2169E-11,2.8821E-08,2.88209999999999E-09
-0.9,-2.42558E-09,4.2168E-10,0,-1.8,0.4,-2.42558E-10,4.2168E-11,3.33415E-08,3.33414999999999E-09
-0.91,-2.78862E-09,4.2219E-10,0,-1.8,0.4,-2.78862E-10,4.2219E-11,3.99165E-08,3.99165E-09
-0.92,-3.22391E-09,4.2181E-10,0,-1.8,0.4,-3.22391E-10,4.2181E-11,4.5254E-08,4.5254E-09
-0.93,-3.6937E-09,4.2248E-10,0,-1.8,0.4,-3.6937E-10,4.2248E-11,5.0599E-08,5.0599E-09
-0.94,-4.23589E-09,4.2232E-10,0,-1.8,0.4,-4.23589E-10,4.2232E-11,5.81339999999999E-08,5.81339999999999E-09
-0.95,-4.85638E-09,4.2247E-10,0,-1.8,0.4,-4.85638E-10,4.2247E-11,6.64309999999999E-08,6.64309999999999E-09
-0.96,-5.56451E-09,4.2299E-10,0,-1.8,0.4,-5.56451E-10,4.2299E-11,7.64534999999999E-08,7.64534999999999E-09
-0.97,-6.38545E-09,4.2319E-10,0,-1.8,0.4,-6.38545E-10,4.2319E-11,8.65414999999999E-08,8.65415E-09
-0.98,-7.29534E-09,4.233E-10,0,-1.8,0.4,-7.29534E-10,4.233E-11,1.005345E-07,1.005345E-08
-0.99,-8.39614E-09,4.2296E-10,0,-1.8,0.4,-8.39614E-10,4.2296E-11,1.18198000000001E-07,1.18198000000001E-08
-1,-9.6593E-09,4.2384E-10,0,-1.8,0.4,-9.6593E-10,4.2384E-11,1.33608000000001E-07,1.33608000000001E-08
-1.01,-1.10683E-08,4.2369E-10,0,-1.8,0.4,-1.10683E-09,4.2369E-11,1.49685E-07,1.49685E-08
-1.02,-1.2653E-08,4.2408E-10,0,-1.8,0.4,-1.2653E-09,4.2408E-11,1.70425E-07,1.70425E-08
-1.03,-1.44768E-08,4.241E-10,0,-1.8,0.4,-1.44768E-09,4.241E-11,1.9727E-07,1.9727E-08
