Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:33:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.54,-3.13342E-08,2.483E-11,0,-0.01,0.2,-3.13342E-09,2.483E-12,4.09505E-07,4.09504999999999E-08
-0.55,-3.56257E-08,1.068E-11,0,-0.01,0.2,-3.56257E-09,1.068E-12,4.2953E-07,4.2953E-08
-0.56,-3.99248E-08,1.239E-11,0,-0.01,0.2,-3.99248E-09,1.239E-12,4.37735E-07,4.37734999999999E-08
-0.57,-4.43804E-08,2.599E-11,0,-0.01,0.2,-4.43804E-09,2.599E-12,4.77849999999999E-07,4.77849999999999E-08
-0.58,-4.94818E-08,1.351E-11,0,-0.01,0.2,-4.94818E-09,1.351E-12,4.8636E-07,4.8636E-08
-0.59,-5.41076E-08,1.571E-11,0,-0.01,0.2,-5.41076E-09,1.571E-12,5.04470000000002E-07,5.04470000000002E-08
-0.6,-5.95712E-08,2.989E-11,0,-0.01,0.2,-5.95712E-09,2.989E-12,5.12300000000003E-07,5.12300000000003E-08
-0.61,-6.43536E-08,-1.15E-12,0,-0.01,0.2,-6.43536E-09,-1.15E-13,5.14289999999999E-07,5.14289999999999E-08
-0.62,-6.9857E-08,4.9E-12,0,-0.01,0.2,-6.9857E-09,4.9E-13,5.27944999999999E-07,5.27944999999999E-08
-0.63,-7.49125E-08,1.123E-11,0,-0.01,0.2,-7.49125E-09,1.123E-12,5.26835E-07,5.26835E-08
-0.64,-8.03937E-08,2.024E-11,0,-0.01,0.2,-8.03937E-09,2.024E-12,5.4283E-07,5.42829999999999E-08
-0.65,-8.57691E-08,1.255E-11,0,-0.01,0.2,-8.57691E-09,1.255E-12,5.59439999999999E-07,5.59439999999999E-08
-0.66,-9.15825E-08,1.63E-12,0,-0.01,0.2,-9.15825E-09,1.63E-13,5.61519999999999E-07,5.6152E-08
-0.67,-9.69995E-08,3.6E-12,0,-0.01,0.2,-9.69995E-09,3.6E-13,5.54874999999999E-07,5.54874999999999E-08
-0.68,-1.0268E-07,1.657E-11,0,-0.01,0.2,-1.0268E-08,1.657E-12,5.64834999999999E-07,5.64834999999999E-08
-0.69,-1.082962E-07,4.1E-12,0,-0.01,0.2,-1.082962E-08,4.1E-13,5.6358E-07,5.6358E-08
-0.7,-1.139516E-07,-4.05E-12,0,-0.01,0.2,-1.139516E-08,-4.05E-13,5.73290000000001E-07,5.7329E-08
-0.71,-1.19762E-07,1.646E-11,0,-0.01,0.2,-1.19762E-08,1.646E-12,5.7342E-07,5.7342E-08
-0.72,-1.2542E-07,1.328E-11,0,-0.01,0.2,-1.2542E-08,1.328E-12,5.64700000000002E-07,5.64700000000003E-08
-0.73,-1.31056E-07,7.38E-12,0,-0.01,0.2,-1.31056E-08,7.38E-13,5.76600000000003E-07,5.76600000000003E-08
-0.74,-1.36952E-07,-1.101E-11,0,-0.01,0.2,-1.36952E-08,-1.101E-12,5.74999999999999E-07,5.74999999999999E-08
-0.75,-1.42556E-07,4.03E-12,0,-0.01,0.2,-1.42556E-08,4.03E-13,5.877E-07,5.87700000000001E-08
-0.76,-1.48706E-07,9.38E-12,0,-0.01,0.2,-1.48706E-08,9.38E-13,5.67099999999999E-07,5.67099999999999E-08
-0.77,-1.53898E-07,1.308E-11,0,-0.01,0.2,-1.53898E-08,1.308E-12,5.26949999999999E-07,5.26949999999999E-08
-0.78,-1.59245E-07,1.358E-11,0,-0.01,0.2,-1.59245E-08,1.358E-12,5.653E-07,5.653E-08
-0.79,-1.65204E-07,-1.16E-11,0,-0.01,0.2,-1.65204E-08,-1.16E-12,6.0055E-07,6.00549999999998E-08
-0.8,-1.71256E-07,7.19E-12,0,-0.01,0.2,-1.71256E-08,7.19E-13,5.62599999999999E-07,5.62599999999999E-08
-0.81,-1.76456E-07,9.62E-12,0,-0.01,0.2,-1.76456E-08,9.62E-13,5.46099999999999E-07,5.461E-08
-0.82,-1.82178E-07,9.73E-12,0,-0.01,0.2,-1.82178E-08,9.73E-13,5.7195E-07,5.7195E-08
-0.83,-1.87895E-07,2.46E-12,0,-0.01,0.2,-1.87895E-08,2.46E-13,5.56749999999999E-07,5.56750000000001E-08
-0.84,-1.93313E-07,1.323E-11,0,-0.01,0.2,-1.93313E-08,1.323E-12,5.38949999999999E-07,5.38949999999999E-08
-0.85,-1.98674E-07,1.712E-11,0,-0.01,0.2,-1.98674E-08,1.712E-12,5.65850000000002E-07,5.65850000000001E-08
-0.86,-2.0463E-07,1.196E-11,0,-0.01,0.2,-2.0463E-08,1.196E-12,5.50550000000002E-07,5.50550000000003E-08
-0.87,-2.09685E-07,3.463E-11,0,-0.01,0.2,-2.09685E-08,3.463E-12,5.34999999999999E-07,5.34999999999999E-08
-0.88,-2.1533E-07,-1.37E-12,0,-0.01,0.2,-2.1533E-08,-1.37E-13,5.46099999999999E-07,5.46099999999999E-08
-0.89,-2.20607E-07,7.1E-12,0,-0.01,0.2,-2.20607E-08,7.1E-13,5.30950000000001E-07,5.3095E-08
-0.9,-2.25949E-07,1.653E-11,0,-0.01,0.2,-2.25949E-08,1.653E-12,5.399E-07,5.39900000000001E-08
-0.91,-2.31405E-07,4.64E-12,0,-0.01,0.2,-2.31405E-08,4.64E-13,5.31199999999998E-07,5.31199999999999E-08
-0.92,-2.36573E-07,1.304E-11,0,-0.01,0.2,-2.36573E-08,1.304E-12,5.26100000000001E-07,5.26100000000001E-08
-0.93,-2.41927E-07,1.027E-11,0,-0.01,0.2,-2.41927E-08,1.027E-12,5.2245E-07,5.2245E-08
-0.94,-2.47022E-07,1.747E-11,0,-0.01,0.2,-2.47022E-08,1.747E-12,5.21349999999999E-07,5.21349999999997E-08
-0.95,-2.52354E-07,2.165E-11,0,-0.01,0.2,-2.52354E-08,2.165E-12,5.24599999999999E-07,5.24599999999999E-08
-0.96,-2.57514E-07,4.09E-12,0,-0.01,0.2,-2.57514E-08,4.09E-13,5.208E-07,5.208E-08
-0.97,-2.6277E-07,8.69E-12,0,-0.01,0.2,-2.6277E-08,8.69E-13,5.1255E-07,5.12550000000001E-08
-0.98,-2.67765E-07,9.31E-12,0,-0.01,0.2,-2.67765E-08,9.31E-13,5.0075E-07,5.0075E-08
-0.99,-2.72785E-07,6.5E-12,0,-0.01,0.2,-2.72785E-08,6.5E-13,5.10300000000001E-07,5.103E-08
-1,-2.77971E-07,1.869E-11,0,-0.01,0.2,-2.77971E-08,1.869E-12,5.1035E-07,5.10349999999999E-08
-1.01,-2.82992E-07,1.903E-11,0,-0.01,0.2,-2.82992E-08,1.903E-12,5.0565E-07,5.0565E-08
-1.02,-2.88084E-07,1.335E-11,0,-0.01,0.2,-2.88084E-08,1.335E-12,5.05250000000002E-07,5.05250000000003E-08
-1.03,-2.93097E-07,6.36E-12,0,-0.01,0.2,-2.93097E-08,6.36E-13,4.90450000000001E-07,4.9045E-08
-1.04,-2.97893E-07,2.101E-11,0,-0.01,0.2,-2.97893E-08,2.101E-12,4.88799999999998E-07,4.88799999999997E-08
-1.05,-3.02873E-07,1.908E-11,0,-0.01,0.2,-3.02873E-08,1.908E-12,4.94499999999999E-07,4.94499999999999E-08
-1.06,-3.07783E-07,7.55E-12,0,-0.01,0.2,-3.07783E-08,7.55E-13,4.8725E-07,4.87249999999999E-08
-1.07,-3.12618E-07,-1.71E-11,0,-0.01,0.2,-3.12618E-08,-1.71E-12,4.76249999999998E-07,4.7625E-08
-1.08,-3.17308E-07,1.582E-11,0,-0.01,0.2,-3.17308E-08,1.582E-12,4.76749999999999E-07,4.76749999999998E-08
-1.09,-3.22153E-07,1.982E-11,0,-0.01,0.2,-3.22153E-08,1.982E-12,4.79350000000002E-07,4.79349999999999E-08
-1.1,-3.26895E-07,4.04E-12,0,-0.01,0.2,-3.26895E-08,4.04E-13,4.70500000000001E-07,4.70500000000004E-08
-1.11,-3.31563E-07,-2.09E-12,0,-0.01,0.2,-3.31563E-08,-2.09E-13,4.67049999999998E-07,4.67049999999999E-08
-1.12,-3.36236E-07,1.306E-11,0,-0.01,0.2,-3.36236E-08,1.306E-12,4.59149999999997E-07,4.59149999999999E-08
-1.13,-3.40746E-07,1.439E-11,0,-0.01,0.2,-3.40746E-08,1.439E-12,4.62050000000001E-07,4.6205E-08
-1.14,-3.45477E-07,9.39E-12,0,-0.01,0.2,-3.45477E-08,9.39E-13,4.56300000000001E-07,4.56299999999997E-08
-1.15,-3.49872E-07,5.52E-12,0,-0.01,0.2,-3.49872E-08,5.52E-13,4.46449999999999E-07,4.46449999999997E-08
-1.16,-3.54406E-07,1.923E-11,0,-0.01,0.2,-3.54406E-08,1.923E-12,4.51449999999999E-07,4.51449999999999E-08
-1.17,-3.58901E-07,1.96E-12,0,-0.01,0.2,-3.58901E-08,1.96E-13,4.47799999999999E-07,4.47800000000004E-08
-1.18,-3.63362E-07,1.54E-11,0,-0.01,0.2,-3.63362E-08,1.54E-12,4.39650000000004E-07,4.39650000000005E-08
-1.19,-3.67694E-07,1.504E-11,0,-0.01,0.2,-3.67694E-08,1.504E-12,4.62050000000006E-07,4.62050000000002E-08
-1.2,-3.72603E-07,1.316E-11,0,-0.01,0.2,-3.72603E-08,1.316E-12,4.56500000000001E-07,4.56500000000001E-08
-1.21,-3.76824E-07,4.11E-12,0,-0.01,0.2,-3.76824E-08,4.11E-13,4.29549999999998E-07,4.2955E-08
-1.22,-3.81194E-07,2.525E-11,0,-0.01,0.2,-3.81194E-08,2.525E-12,4.3315E-07,4.33149999999999E-08
-1.23,-3.85487E-07,1.96E-12,0,-0.01,0.2,-3.85487E-08,1.96E-13,4.35699999999999E-07,4.35699999999998E-08
-1.24,-3.89908E-07,1.057E-11,0,-0.01,0.2,-3.89908E-08,1.057E-12,4.296E-07,4.29599999999999E-08
-1.25,-3.94079E-07,-7.97E-12,0,-0.01,0.2,-3.94079E-08,-7.97E-13,4.184E-07,4.18400000000002E-08
-1.26,-3.98276E-07,1.414E-11,0,-0.01,0.2,-3.98276E-08,1.414E-12,4.17599999999999E-07,4.17600000000002E-08
-1.27,-4.02431E-07,1.553E-11,0,-0.01,0.2,-4.02431E-08,1.553E-12,4.15350000000001E-07,4.15349999999999E-08
-1.28,-4.06583E-07,-6.66E-12,0,-0.01,0.2,-4.06583E-08,-6.66E-13,4.16149999999999E-07,4.1615E-08
-1.29,-4.10754E-07,-2.83E-12,0,-0.01,0.2,-4.10754E-08,-2.83E-13,4.132E-07,4.13199999999999E-08
-1.3,-4.14847E-07,1.786E-11,0,-0.01,0.2,-4.14847E-08,1.786E-12,4.12799999999999E-07,4.12799999999997E-08
-1.31,-4.1901E-07,-5.16E-12,0,-0.01,0.2,-4.1901E-08,-5.16E-13,4.04799999999998E-07,4.04799999999998E-08
-1.32,-4.22943E-07,2.886E-11,0,-0.01,0.2,-4.22943E-08,2.886E-12,4.05099999999998E-07,4.05099999999998E-08
-1.33,-4.27112E-07,1.601E-11,0,-0.01,0.2,-4.27112E-08,1.601E-12,4.03499999999999E-07,4.03500000000001E-08
-1.34,-4.31013E-07,-1.76E-12,0,-0.01,0.2,-4.31013E-08,-1.76E-13,4.0075E-07,4.00750000000001E-08
-1.35,-4.35127E-07,7.09E-12,0,-0.01,0.2,-4.35127E-08,7.09E-13,4.00149999999999E-07,4.00149999999998E-08
-1.36,-4.39016E-07,5.1E-13,0,-0.01,0.2,-4.39016E-08,5.1E-14,3.8675E-07,3.86750000000001E-08
-1.37,-4.42862E-07,6.28E-12,0,-0.01,0.2,-4.42862E-08,6.28E-13,3.91700000000002E-07,3.91700000000001E-08
-1.38,-4.4685E-07,2.317E-11,0,-0.01,0.2,-4.4685E-08,2.317E-12,3.92350000000001E-07,3.9235E-08
-1.39,-4.50709E-07,7.35E-12,0,-0.01,0.2,-4.50709E-08,7.35E-13,3.91649999999998E-07,3.91650000000002E-08
-1.4,-4.54683E-07,-3.43E-12,0,-0.01,0.2,-4.54683E-08,-3.43E-13,3.83749999999999E-07,3.83749999999998E-08
-1.41,-4.58384E-07,3.35E-12,0,-0.01,0.2,-4.58384E-08,3.35E-13,3.76350000000002E-07,3.76349999999998E-08
-1.42,-4.6221E-07,1.052E-11,0,-0.01,0.2,-4.6221E-08,1.052E-12,3.83149999999999E-07,3.83149999999999E-08
-1.43,-4.66047E-07,-8.9E-13,0,-0.01,0.2,-4.66047E-08,-8.9E-14,3.82299999999999E-07,3.82299999999999E-08
-1.44,-4.69856E-07,-8.39E-12,0,-0.01,0.2,-4.69856E-08,-8.39E-13,3.647E-07,3.64700000000004E-08
-1.45,-4.73341E-07,7.44E-12,0,-0.01,0.2,-4.73341E-08,7.44E-13,3.74600000000005E-07,3.74600000000007E-08
-1.46,-4.77348E-07,-4.274E-11,0,-0.01,0.2,-4.77348E-08,-4.274E-12,3.76200000000004E-07,3.76200000000001E-08
-1.47,-4.80865E-07,2.739E-11,0,-0.01,0.2,-4.80865E-08,2.739E-12,3.56199999999996E-07,3.56199999999994E-08
-1.48,-4.84472E-07,2.51E-11,0,-0.01,0.2,-4.84472E-08,2.51E-12,3.98249999999997E-07,3.98249999999998E-08
-1.49,-4.8883E-07,1.428E-11,0,-0.01,0.2,-4.8883E-08,1.428E-12,3.80800000000003E-07,3.80800000000004E-08
-1.5,-4.92088E-07,9.88E-12,0,-0.01,0.2,-4.92088E-08,9.88E-13,3.56299999999999E-07,3.56299999999999E-08
-1.51,-4.95956E-07,1.288E-11,0,-0.01,0.2,-4.95956E-08,1.288E-12,3.99150000000001E-07,3.9915E-08
-1.52,-5.00071E-07,4.61E-12,0,-0.01,0.2,-5.00071E-08,4.61E-13,3.79450000000002E-07,3.79450000000004E-08
-1.53,-5.03545E-07,8.47E-12,0,-0.01,0.2,-5.03545E-08,8.47E-13,3.78749999999999E-07,3.78749999999999E-08
-1.54,-5.07646E-07,-1.0692E-10,0,-0.01,0.2,-5.07646E-08,-1.0692E-11,4.24699999999997E-07,4.24699999999995E-08
-1.55,-5.12039E-07,-4.428E-11,0,-0.01,0.2,-5.12039E-08,-4.428E-12,4.19949999999998E-07,4.1995E-08
-1.56,-5.16045E-07,-2.727E-11,0,-0.01,0.2,-5.16045E-08,-2.727E-12,4.19800000000004E-07,4.19800000000005E-08
-1.57,-5.20435E-07,4.837E-11,0,-0.01,0.2,-5.20435E-08,4.837E-12,4.30250000000002E-07,4.30249999999998E-08
-1.58,-5.2465E-07,6.81E-12,0,-0.01,0.2,-5.2465E-08,6.81E-13,4.41799999999998E-07,4.41799999999997E-08
-1.59,-5.29271E-07,5.046E-11,0,-0.01,0.2,-5.29271E-08,5.046E-12,4.80549999999998E-07,4.80550000000001E-08
-1.6,-5.34261E-07,2.115E-11,0,-0.01,0.2,-5.34261E-08,2.115E-12,5.08199999999999E-07,5.08199999999997E-08
-1.61,-5.39435E-07,2.77E-12,0,-0.01,0.2,-5.39435E-08,2.77E-13,5.42499999999998E-07,5.42499999999996E-08
-1.62,-5.45111E-07,-2.82E-12,0,-0.01,0.2,-5.45111E-08,-2.82E-13,5.92100000000001E-07,5.92100000000001E-08
-1.63,-5.51277E-07,-1.746E-11,0,-0.01,0.2,-5.51277E-08,-1.746E-12,6.59050000000002E-07,6.59050000000002E-08
-1.64,-5.58292E-07,8.57E-12,0,-0.01,0.2,-5.58292E-08,8.57E-13,7.1575E-07,7.1575E-08
-1.65,-5.65592E-07,8.2E-12,0,-0.01,0.2,-5.65592E-08,8.2E-13,6.87699999999998E-07,6.87699999999999E-08
-1.66,-5.72046E-07,8.42E-12,0,-0.01,0.2,-5.72046E-08,8.42E-13,7.76949999999995E-07,7.76949999999994E-08
-1.67,-5.81131E-07,1.297E-11,0,-0.01,0.2,-5.81131E-08,1.297E-12,1.0998E-06,1.09979999999999E-07
-1.68,-5.94042E-07,5.6E-13,0,-0.01,0.2,-5.94042E-08,5.6E-14,1.2505E-06,1.2505E-07
-1.69,-6.06141E-07,4.7E-13,0,-0.01,0.2,-6.06141E-08,4.7E-14,1.28865E-06,1.28865E-07
-1.7,-6.19815E-07,1.84E-12,0,-0.01,0.2,-6.19815E-08,1.84E-13,1.4464E-06,1.4464E-07
-1.71,-6.35069E-07,1.188E-11,0,-0.01,0.2,-6.35069E-08,1.188E-12,1.64195000000002E-06,1.64195000000002E-07
-1.72,-6.52654E-07,1.424E-11,0,-0.01,0.2,-6.52654E-08,1.424E-12,1.81430000000002E-06,1.81430000000002E-07
-1.73,-6.71355E-07,8.1E-13,0,-0.01,0.2,-6.71355E-08,8.1E-14,1.9908E-06,1.99079999999999E-07
-1.74,-6.9247E-07,2.2E-13,0,-0.01,0.2,-6.9247E-08,2.2E-14,2.17625E-06,2.17625E-07
-1.75,-7.1488E-07,-2.1777E-10,0,-0.01,0.2,-7.1488E-08,-2.1777E-11,2.3009E-06,2.3009E-07
-1.76,-7.38488E-07,-5.174E-11,0,-0.01,0.2,-7.38488E-08,-5.174E-12,2.35045E-06,2.35044999999999E-07
-1.77,-7.61889E-07,7.16E-12,0,-0.01,0.2,-7.61889E-08,7.16E-13,2.2183E-06,2.21829999999999E-07
-1.78,-7.82854E-07,1.5476E-10,0,-0.01,0.2,-7.82854E-08,1.5476E-11,1.906E-06,1.906E-07
-1.79,-8.00009E-07,1.5658E-10,0,-0.01,0.2,-8.00009E-08,1.5658E-11,1.53085E-06,1.53085E-07
-1.8,-8.13471E-07,1.639E-11,0,-0.01,0.2,-8.13471E-08,1.639E-12,1.3462E-06,1.34619999999999E-07
0,-4.32E-12,9.652E-11,0,-0.01,0.3,-4.32E-13,9.652E-12,-2.00000000000003E-12,-2.00000000000004E-13
-0.01,-4.3E-12,1.074E-10,0,-0.01,0.3,-4.3E-13,1.074E-11,4.4E-11,4.4E-12
-0.02,-5.2E-12,-8.196E-11,0,-0.01,0.3,-5.2E-13,-8.196E-12,1.835E-10,1.835E-11
-0.03,-7.97E-12,-1.6141E-10,0,-0.01,0.3,-7.97E-13,-1.6141E-11,-3.35E-11,-3.35E-12
-0.04,-4.53E-12,-7.94E-12,0,-0.01,0.3,-4.53E-13,-7.94E-13,-1.635E-10,-1.635E-11
-0.05,-4.7E-12,-1.22E-12,0,-0.01,0.3,-4.7E-13,-1.22E-13,-1.5E-11,-1.5E-12
-0.06,-4.23E-12,-3.051E-11,0,-0.01,0.3,-4.23E-13,-3.051E-12,-2.5E-12,-2.49999999999999E-13
-0.07,-4.65E-12,1.8334E-10,0,-0.01,0.3,-4.65E-13,1.8334E-11,4.15E-11,4.14999999999999E-12
-0.08,-5.06E-12,-2.8622E-10,0,-0.01,0.3,-5.06E-13,-2.8622E-11,-8.49999999999997E-12,-8.49999999999999E-13
-0.09,-4.48E-12,-4.361E-11,0,-0.01,0.3,-4.48E-13,-4.361E-12,-2.6E-11,-2.6E-12
-0.1,-4.54E-12,1.55E-12,0,-0.01,0.3,-4.54E-13,1.55E-13,1.25E-11,1.25E-12
-0.11,-4.73E-12,4.21E-12,0,-0.01,0.3,-4.73E-13,4.21E-13,-8.99999999999998E-12,-8.99999999999996E-13
-0.12,-4.36E-12,2.95E-12,0,-0.01,0.3,-4.36E-13,2.95E-13,-4.50000000000003E-12,-4.49999999999998E-13
-0.13,-4.64E-12,2.194E-11,0,-0.01,0.3,-4.64E-13,2.194E-12,1.95E-11,1.95E-12
-0.14,-4.75E-12,-1.222E-11,0,-0.01,0.3,-4.75E-13,-1.222E-12,2.15E-11,2.15E-12
-0.15,-5.07E-12,-3.31E-12,0,-0.01,0.3,-5.07E-13,-3.31E-13,2.1E-11,2.1E-12
-0.16,-5.17E-12,7.726E-11,0,-0.01,0.3,-5.17E-13,7.726E-12,3.85E-11,3.85E-12
-0.17,-5.84E-12,7.76E-11,0,-0.01,0.3,-5.84E-13,7.76E-12,1.05E-11,1.05E-12
-0.18,-5.38E-12,-4.238E-11,0,-0.01,0.3,-5.38E-13,-4.238E-12,-3.75E-11,-3.75E-12
-0.19,-5.09E-12,2.4525E-10,0,-0.01,0.3,-5.09E-13,2.4525E-11,1.245E-10,1.245E-11
-0.2,-7.87E-12,1.1481E-10,0,-0.01,0.3,-7.87E-13,1.1481E-11,1.53E-10,1.53E-11
-0.21,-8.15E-12,4.521E-11,0,-0.01,0.3,-8.15E-13,4.521E-12,9.40000000000001E-11,9.40000000000002E-12
-0.22,-9.75E-12,3.853E-11,0,-0.01,0.3,-9.75E-13,3.853E-12,1.535E-10,1.535E-11
-0.23,-1.122E-11,5.389E-11,0,-0.01,0.3,-1.122E-12,5.389E-12,1.865E-10,1.865E-11
-0.24,-1.348E-11,4.357E-11,0,-0.01,0.3,-1.348E-12,4.357E-12,2.675E-10,2.675E-11
-0.25,-1.657E-11,-1.03E-12,0,-0.01,0.3,-1.657E-12,-1.03E-13,3.81E-10,3.81E-11
-0.26,-2.11E-11,2.851E-11,0,-0.01,0.3,-2.11E-12,2.851E-12,5.59499999999999E-10,5.59499999999999E-11
-0.27,-2.776E-11,2.104E-11,0,-0.01,0.3,-2.776E-12,2.104E-12,5.90499999999999E-10,5.90499999999999E-11
-0.28,-3.291E-11,1.509E-11,0,-0.01,0.3,-3.291E-12,1.509E-12,8.89999999999999E-10,8.89999999999999E-11
-0.29,-4.556E-11,-6.27E-12,0,-0.01,0.3,-4.556E-12,-6.27E-13,1.3565E-09,1.3565E-10
-0.3,-6.004E-11,1.742E-11,0,-0.01,0.3,-6.004E-12,1.742E-12,1.6015E-09,1.6015E-10
-0.31,-7.759E-11,2.516E-11,0,-0.01,0.3,-7.759E-12,2.516E-12,1.9615E-09,1.9615E-10
-0.32,-9.927E-11,2.235E-11,0,-0.01,0.3,-9.927E-12,2.235E-12,3.012E-09,3.012E-10
-0.33,-1.3783E-10,-4.77E-12,0,-0.01,0.3,-1.3783E-11,-4.77E-13,4.3495E-09,4.3495E-10
-0.34,-1.8626E-10,1.2453E-10,0,-0.01,0.3,-1.8626E-11,1.2453E-11,5.77E-09,5.76999999999999E-10
-0.35,-2.5323E-10,6.581E-11,0,-0.01,0.3,-2.5323E-11,6.581E-12,7.30749999999999E-09,7.30749999999999E-10
-0.36,-3.3241E-10,4.047E-11,0,-0.01,0.3,-3.3241E-11,4.047E-12,8.87300000000002E-09,8.87300000000002E-10
-0.37,-4.3069E-10,8.51E-12,0,-0.01,0.3,-4.3069E-11,8.51E-13,1.13285E-08,1.13285E-09
-0.38,-5.5898E-10,2.688E-11,0,-0.01,0.3,-5.5898E-11,2.688E-12,1.5679E-08,1.5679E-09
-0.39,-7.4427E-10,3.124E-11,0,-0.01,0.3,-7.4427E-11,3.124E-12,2.0796E-08,2.0796E-09
-0.4,-9.749E-10,2.892E-11,0,-0.01,0.3,-9.749E-11,2.892E-12,2.57975E-08,2.57975E-09
-0.41,-1.26022E-09,-1.015E-11,0,-0.01,0.3,-1.26022E-10,-1.015E-12,3.41825E-08,3.41825E-09
-0.42,-1.65855E-09,2.258E-11,0,-0.01,0.3,-1.65855E-10,2.258E-12,4.45720000000001E-08,4.45720000000001E-09
-0.43,-2.15166E-09,-1.1137E-10,0,-0.01,0.3,-2.15166E-10,-1.1137E-11,5.55830000000001E-08,5.55830000000001E-09
-0.44,-2.77021E-09,-8.54E-12,0,-0.01,0.3,-2.77021E-10,-8.54E-13,6.93709999999999E-08,6.9371E-09
-0.45,-3.53908E-09,1.21E-11,0,-0.01,0.3,-3.53908E-10,1.21E-12,8.73489999999999E-08,8.73489999999999E-09
-0.46,-4.51719E-09,9.72E-12,0,-0.01,0.3,-4.51719E-10,9.72E-13,1.069395E-07,1.069395E-08
-0.47,-5.67787E-09,9.03E-12,0,-0.01,0.3,-5.67787E-10,9.03E-13,1.25738E-07,1.25738E-08
-0.48,-7.03195E-09,2.466E-11,0,-0.01,0.3,-7.03195E-10,2.466E-12,1.466955E-07,1.466955E-08
-0.49,-8.61178E-09,1.755E-11,0,-0.01,0.3,-8.61178E-10,1.755E-12,1.732545E-07,1.732545E-08
-0.5,-1.049704E-08,1.549E-11,0,-0.01,0.3,-1.049704E-09,1.549E-12,2.15031E-07,2.15031E-08
-0.51,-1.29124E-08,2.415E-11,0,-0.01,0.3,-1.29124E-09,2.415E-12,2.40433E-07,2.40433E-08
-0.52,-1.53057E-08,1.213E-11,0,-0.01,0.3,-1.53057E-09,1.213E-12,2.61555E-07,2.61555E-08
-0.53,-1.81435E-08,2.035E-11,0,-0.01,0.3,-1.81435E-09,2.035E-12,3.0542E-07,3.0542E-08
-0.54,-2.14141E-08,7.24E-12,0,-0.01,0.3,-2.14141E-09,7.24E-13,3.305E-07,3.305E-08
-0.55,-2.47535E-08,2.573E-11,0,-0.01,0.3,-2.47535E-09,2.573E-12,3.4677E-07,3.4677E-08
-0.56,-2.83495E-08,1.309E-11,0,-0.01,0.3,-2.83495E-09,1.309E-12,3.79995E-07,3.79995E-08
-0.57,-3.23534E-08,1.666E-11,0,-0.01,0.3,-3.23534E-09,1.666E-12,4.04925E-07,4.04924999999999E-08
-0.58,-3.6448E-08,1.689E-11,0,-0.01,0.3,-3.6448E-09,1.689E-12,4.25635E-07,4.25635E-08
-0.59,-4.08661E-08,2.063E-11,0,-0.01,0.3,-4.08661E-09,2.063E-12,4.46460000000002E-07,4.46460000000002E-08
-0.6,-4.53772E-08,9.98E-12,0,-0.01,0.3,-4.53772E-09,9.98E-13,4.53465000000002E-07,4.53465000000001E-08
-0.61,-4.99354E-08,1.242E-11,0,-0.01,0.3,-4.99354E-09,1.242E-12,4.7577E-07,4.75769999999999E-08
-0.62,-5.48926E-08,2.31E-11,0,-0.01,0.3,-5.48926E-09,2.31E-12,5.0062E-07,5.0062E-08
-0.63,-5.99478E-08,2.119E-11,0,-0.01,0.3,-5.99478E-09,2.119E-12,5.0668E-07,5.0668E-08
-0.64,-6.50262E-08,6.9E-12,0,-0.01,0.3,-6.50262E-09,6.9E-13,5.16764999999999E-07,5.16764999999999E-08
-0.65,-7.02831E-08,2.252E-11,0,-0.01,0.3,-7.02831E-09,2.252E-12,5.30384999999999E-07,5.30384999999999E-08
-0.66,-7.56339E-08,1.602E-11,0,-0.01,0.3,-7.56339E-09,1.602E-12,5.28595E-07,5.28595E-08
-0.67,-8.0855E-08,1.016E-11,0,-0.01,0.3,-8.0855E-09,1.016E-12,5.41139999999999E-07,5.41139999999999E-08
-0.68,-8.64567E-08,-3.37E-12,0,-0.01,0.3,-8.64567E-09,-3.37E-13,5.44029999999999E-07,5.44029999999999E-08
-0.69,-9.17356E-08,3E-14,0,-0.01,0.3,-9.17356E-09,3E-15,5.4438E-07,5.4438E-08
-0.7,-9.73443E-08,2.273E-11,0,-0.01,0.3,-9.73443E-09,2.273E-12,5.51495E-07,5.51495E-08
-0.71,-1.027655E-07,7.95E-12,0,-0.01,0.3,-1.027655E-08,7.95E-13,5.53014999999999E-07,5.53014999999999E-08
-0.72,-1.084046E-07,1.434E-11,0,-0.01,0.3,-1.084046E-08,1.434E-12,5.57665000000003E-07,5.57665000000002E-08
-0.73,-1.139188E-07,1.819E-11,0,-0.01,0.3,-1.139188E-08,1.819E-12,5.61770000000003E-07,5.61770000000003E-08
-0.74,-1.1964E-07,1.98E-11,0,-0.01,0.3,-1.1964E-08,1.98E-12,5.98209999999999E-07,5.98209999999999E-08
-0.75,-1.25883E-07,2.163E-11,0,-0.01,0.3,-1.25883E-08,2.163E-12,5.93249999999999E-07,5.93249999999998E-08
-0.76,-1.31505E-07,-3.82E-12,0,-0.01,0.3,-1.31505E-08,-3.82E-13,5.631E-07,5.631E-08
-0.77,-1.37145E-07,1.992E-11,0,-0.01,0.3,-1.37145E-08,1.992E-12,5.515E-07,5.515E-08
-0.78,-1.42535E-07,1.822E-11,0,-0.01,0.3,-1.42535E-08,1.822E-12,5.44599999999999E-07,5.44599999999999E-08
