Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:55:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0,1.3485E-11,5.76E-10,0,0.05,-0.4,1.3485E-12,5.76E-11,3.972E-10,3.972E-11
0.01,1.7457E-11,-8.3E-11,0,0.05,-0.4,1.7457E-12,-8.3E-12,4.8795E-10,4.8795E-11
0.02,2.3244E-11,9.7E-11,0,0.05,-0.4,2.3244E-12,9.7E-12,7.184E-10,7.184E-11
0.03,3.1825E-11,7E-12,0,0.05,-0.4,3.1825E-12,7E-13,9.843E-10,9.843E-11
0.04,4.293E-11,6.1E-11,0,0.05,-0.4,4.293E-12,6.1E-12,1.2293E-09,1.2293E-10
0.05,5.6411E-11,1.29E-09,0,0.05,-0.4,5.6411E-12,1.29E-10,1.68875E-09,1.68875E-10
0.06,7.6705E-11,-1.05E-10,0,0.05,-0.4,7.6705E-12,-1.05E-11,2.4075E-09,2.4075E-10
0.07,1.04561E-10,6.3E-11,0,0.05,-0.4,1.04561E-11,6.3E-12,3.38845E-09,3.38845E-10
0.08,1.44474E-10,6.1E-11,0,0.05,-0.4,1.44474E-11,6.1E-12,4.3554E-09,4.3554E-10
0.09,1.91669E-10,3.5E-11,0,0.05,-0.4,1.91669E-11,3.5E-12,6.2023E-09,6.2023E-10
0.1,2.6852E-10,-3E-12,0,0.05,-0.4,2.6852E-11,-3E-13,8.65805E-09,8.65805E-10
0.11,3.6483E-10,-5E-11,0,0.05,-0.4,3.6483E-11,-5E-12,1.14325E-08,1.14325E-09
0.12,4.9717E-10,2.1E-11,0,0.05,-0.4,4.9717E-11,2.1E-12,1.557E-08,1.557E-09
0.13,6.7623E-10,2.05E-10,0,0.05,-0.4,6.7623E-11,2.05E-11,2.09055E-08,2.09055E-09
0.14,9.1528E-10,4.2E-11,0,0.05,-0.4,9.1528E-11,4.2E-12,2.88195E-08,2.88195E-09
0.15,1.25262E-09,-4.1E-10,0,0.05,-0.4,1.25262E-10,-4.1E-11,3.82535E-08,3.82535E-09
0.16,1.68035E-09,5.5E-11,0,0.05,-0.4,1.68035E-10,5.5E-12,5.1258E-08,5.12579999999999E-09
0.17,2.27778E-09,-7E-12,0,0.05,-0.4,2.27778E-10,-7E-13,7.40069999999999E-08,7.40069999999999E-09
0.18,3.16049E-09,-8.4E-11,0,0.05,-0.4,3.16049E-10,-8.4E-12,9.82970000000001E-08,9.8297E-09
0.19,4.24372E-09,1.7E-11,0,0.05,-0.4,4.24372E-10,1.7E-12,1.32615E-07,1.32615E-08
0.2,5.81279E-09,5.2E-11,0,0.05,-0.4,5.81279E-10,5.2E-12,1.719285E-07,1.719285E-08
0.21,7.68229E-09,4.81E-10,0,0.05,-0.4,7.68229E-10,4.81E-11,2.432505E-07,2.432505E-08
0.22,1.06778E-08,-5.4E-11,0,0.05,-0.4,1.06778E-09,-5.4E-12,3.399505E-07,3.399505E-08
0.23,1.44813E-08,7.5E-11,0,0.05,-0.4,1.44813E-09,7.5E-12,4.58289999999999E-07,4.5829E-08
0.24,1.98436E-08,-7.2E-10,0,0.05,-0.4,1.98436E-09,-7.2E-11,5.9755E-07,5.9755E-08
0.25,2.64323E-08,1E-12,0,0.05,-0.4,2.64323E-09,1E-13,8.12455E-07,8.12455E-08
0.26,3.60927E-08,2.7E-11,0,0.05,-0.4,3.60927E-09,2.7E-12,1.1164E-06,1.1164E-07
0.27,4.87603E-08,6.8E-11,0,0.05,-0.4,4.87603E-09,6.8E-12,1.483215E-06,1.483215E-07
0.28,6.5757E-08,-7.1E-11,0,0.05,-0.4,6.5757E-09,-7.1E-12,1.97431E-06,1.97431E-07
0.29,8.82465E-08,1.118E-09,0,0.05,-0.4,8.82465E-09,1.118E-10,2.67510000000001E-06,2.6751E-07
0.3,1.19259E-07,-2.86E-10,0,0.05,-0.4,1.19259E-08,-2.86E-11,3.55302500000001E-06,3.55302500000001E-07
0.31,1.59307E-07,-1.3E-11,0,0.05,-0.4,1.59307E-08,-1.3E-12,4.733E-06,4.733E-07
0.32,2.13919E-07,-9E-12,0,0.05,-0.4,2.13919E-08,-9E-13,6.31969999999999E-06,6.31969999999999E-07
0.33,2.85701E-07,8.73E-10,0,0.05,-0.4,2.85701E-08,8.73E-11,8.32249999999999E-06,8.32249999999999E-07
0.34,3.80369E-07,-1.17E-10,0,0.05,-0.4,3.80369E-08,-1.17E-11,1.084875E-05,1.084875E-06
0.35,5.02676E-07,1.213E-09,0,0.05,-0.4,5.02676E-08,1.213E-10,1.44388E-05,1.44388E-06
0.36,6.69145E-07,-4E-12,0,0.05,-0.4,6.69145E-08,-4E-13,1.87204E-05,1.87204E-06
0.37,8.77084E-07,-6.4E-11,0,0.05,-0.4,8.77084E-08,-6.4E-12,2.39997500000001E-05,2.39997500000001E-06
0.38,1.14914E-06,-4.3E-11,0,0.05,-0.4,1.14914E-07,-4.3E-12,3.09338E-05,3.09338E-06
0.39,1.49576E-06,-3.3E-11,0,0.05,-0.4,1.49576E-07,-3.3E-12,3.97015E-05,3.97015E-06
0.4,1.94317E-06,-4.2E-11,0,0.05,-0.4,1.94317E-07,-4.2E-12,5.0483E-05,5.04829999999999E-06
0.41,2.50542E-06,3.9E-11,0,0.05,-0.4,2.50542E-07,3.9E-12,6.42209999999999E-05,6.42209999999999E-06
0.42,3.22759E-06,1.65E-10,0,0.05,-0.4,3.22759E-07,1.65E-11,8.08435000000002E-05,8.08435000000002E-06
0.43,4.12229E-06,1.6E-11,0,0.05,-0.4,4.12229E-07,1.6E-12,0.000100486,1.00486E-05
0.44,5.23731E-06,2.1E-11,0,0.05,-0.4,5.23731E-07,2.1E-12,0.000125925,1.25925E-05
0.45,6.64079E-06,-3.2E-11,0,0.05,-0.4,6.64079E-07,-3.2E-12,0.000154128,1.54128E-05
0.46,8.31987E-06,-2.25E-10,0,0.05,-0.4,8.31987E-07,-2.25E-11,0.0001883665,1.883665E-05
0.47,1.040812E-05,1.66E-10,0,0.05,-0.4,1.040812E-06,1.66E-11,0.0002311915,2.311915E-05
0.48,1.29437E-05,2.9E-11,0,0.05,-0.4,1.29437E-06,2.9E-12,0.000280484,2.80484E-05
0.49,1.60178E-05,-5E-11,0,0.05,-0.4,1.60178E-06,-5E-12,0.000332195000000001,3.32195000000001E-05
0.5,1.95876E-05,-8.39E-10,0,0.05,-0.4,1.95876E-06,-8.39E-11,0.000393145000000001,3.93145000000001E-05
0.51,2.38807E-05,4.3E-11,0,0.05,-0.4,2.38807E-06,4.3E-12,0.00046672,4.66719999999999E-05
0.52,2.8922E-05,1.22E-10,0,0.05,-0.4,2.8922E-06,1.22E-11,0.000548729999999999,5.48729999999999E-05
0.53,3.48553E-05,1.6E-10,0,0.05,-0.4,3.48553E-06,1.6E-11,0.000633884999999999,6.33884999999999E-05
0.54,4.15997E-05,9.1E-11,0,0.05,-0.4,4.15997E-06,9.1E-12,0.00072293,7.22929999999999E-05
0.55,4.93139E-05,7.9E-11,0,0.05,-0.4,4.93139E-06,7.9E-12,0.000819384999999999,8.19384999999999E-05
0.56,5.79874E-05,5.9E-11,0,0.05,-0.4,5.79874E-06,5.9E-12,0.000936244999999999,9.36244999999999E-05
0.57,6.80388E-05,6.3E-11,0,0.05,-0.4,6.80388E-06,6.3E-12,0.001037485,0.0001037485
0.58,7.87371E-05,7.9E-11,0,0.05,-0.4,7.87371E-06,7.9E-12,0.001142575,0.0001142575
0.59,9.08903E-05,1.22E-10,0,0.05,-0.4,9.08903E-06,1.22E-11,0.00126707000000001,0.000126707000000001
0.6,0.0001040785,-3.7E-10,0,0.05,-0.4,1.040785E-05,-3.7E-11,0.00136468500000001,0.000136468500000001
0.61,0.000118184,2.3E-11,0,0.05,-0.4,1.18184E-05,2.3E-12,0.001470925,0.0001470925
0.62,0.000133497,8.7E-11,0,0.05,-0.4,1.33497E-05,8.7E-12,0.0015963,0.00015963
0.63,0.00015011,2.2E-11,0,0.05,-0.4,1.5011E-05,2.2E-12,0.00169795,0.000169795
0.64,0.000167456,2E-12,0,0.05,-0.4,1.67456E-05,2E-13,0.0017904,0.00017904
0.65,0.000185918,3.9E-11,0,0.05,-0.4,1.85918E-05,3.9E-12,0.0018901,0.00018901
0.66,0.000205258,8E-12,0,0.05,-0.4,2.05258E-05,8E-13,0.00198145,0.000198145
0.67,0.000225547,-9.1E-11,0,0.05,-0.4,2.25547E-05,-9.1E-12,0.00205655,0.000205655
0.68,0.000246389,-8.29E-10,0,0.05,-0.4,2.46389E-05,-8.29E-11,0.0021155,0.00021155
0.69,0.000267857,-1.4E-11,0,0.05,-0.4,2.67857E-05,-1.4E-12,0.0021966,0.00021966
0.7,0.000290321,1.48E-10,0,0.05,-0.4,2.90321E-05,1.48E-11,0.0022945,0.00022945
0.71,0.000313747,5.4E-11,0,0.05,-0.4,3.13747E-05,5.4E-12,0.00232025,0.000232025
0.72,0.000336726,1.16E-10,0,0.05,-0.4,3.36726E-05,1.16E-11,0.00235455000000001,0.000235455000000001
0.73,0.000360838,9.8E-11,0,0.05,-0.4,3.60838E-05,9.8E-12,0.00242910000000001,0.000242910000000001
0.74,0.000385308,1.311E-09,0,0.05,-0.4,3.85308E-05,1.311E-10,0.00245465,0.000245465
0.75,0.000409931,-8.7E-11,0,0.05,-0.4,4.09931E-05,-8.7E-12,0.00247615,0.000247615
0.76,0.000434831,2.2E-11,0,0.05,-0.4,4.34831E-05,2.2E-12,0.0025069,0.00025069
0.77,0.000460069,-6.8E-11,0,0.05,-0.4,4.60069E-05,-6.8E-12,0.0025218,0.00025218
0.78,0.000485267,-8.28E-10,0,0.05,-0.4,4.85267E-05,-8.28E-11,0.0025366,0.00025366
0.79,0.000510801,-2E-12,0,0.05,-0.4,5.10801E-05,-2E-13,0.0025351,0.00025351
0.8,0.000535969,1.19E-10,0,0.05,-0.4,5.35969E-05,1.19E-11,0.00256299999999999,0.000256299999999999
0.81,0.000562061,7.1E-11,0,0.05,-0.4,5.62061E-05,7.1E-12,0.00257649999999999,0.000257649999999999
0.82,0.000587499,4E-11,0,0.05,-0.4,5.87499E-05,4E-12,0.00255115,0.000255115
0.83,0.000613084,1.13E-10,0,0.05,-0.4,6.13084E-05,1.13E-11,0.00257065,0.000257065
0.84,0.000638912,6E-12,0,0.05,-0.4,6.38912E-05,6E-13,0.00256395,0.000256395000000001
0.85,0.000664363,-5E-12,0,0.05,-0.4,6.64363E-05,-5E-13,0.00253000000000001,0.000253000000000002
0.86,0.000689512,-6.7E-11,0,0.05,-0.4,6.89512E-05,-6.7E-12,0.00252545000000001,0.000252545000000001
0.87,0.000714872,-7.79E-10,0,0.05,-0.4,7.14872E-05,-7.79E-11,0.00253625,0.000253624999999999
0.88,0.000740237,-4.1E-11,0,0.05,-0.4,7.40237E-05,-4.1E-12,0.0025253,0.00025253
0.89,0.000765378,8.9E-11,0,0.05,-0.4,7.65378E-05,8.9E-12,0.00250285,0.000250285
0.9,0.000790294,7.9E-11,0,0.05,-0.4,7.90294E-05,7.9E-12,0.00247995,0.000247994999999999
0.91,0.000814977,-2.9E-11,0,0.05,-0.4,8.14977E-05,-2.9E-12,0.002462,0.0002462
0.92,0.000839534,1.4E-11,0,0.05,-0.4,8.39534E-05,1.4E-12,0.002447,0.0002447
0.93,0.000863917,6.8E-11,0,0.05,-0.4,8.63917E-05,6.8E-12,0.00241955,0.000241954999999999
0.94,0.000887925,-8.3E-11,0,0.05,-0.4,8.87925E-05,-8.3E-12,0.00240455,0.000240454999999999
0.95,0.000912008,-7.11E-10,0,0.05,-0.4,9.12008E-05,-7.11E-11,0.0023804,0.000238040000000001
0.96,0.000935533,1.9E-11,0,0.05,-0.4,9.35533E-05,1.9E-12,0.0023569,0.00023569
0.97,0.000959146,1.9E-11,0,0.05,-0.4,9.59146E-05,1.9E-12,0.0023439,0.00023439
0.98,0.000982411,8.9E-11,0,0.05,-0.4,9.82411E-05,8.9E-12,0.0023181,0.00023181
0.99,0.001005508,4.7E-11,0,0.05,-0.4,0.0001005508,4.7E-12,0.00229495,0.000229495
1,0.00102831,-7.6E-11,0,0.05,-0.4,0.000102831,-7.6E-12,0.00226560000000001,0.000226560000000001
1.01,0.00105082,5E-11,0,0.05,-0.4,0.000105082,5E-12,0.0022345,0.00022345
1.02,0.001073,-2.7E-11,0,0.05,-0.4,0.0001073,-2.7E-12,0.00222449999999999,0.00022245
1.03,0.00109531,-8.05E-10,0,0.05,-0.4,0.000109531,-8.05E-11,0.00220050000000001,0.000220050000000001
1.04,0.00111701,9E-12,0,0.05,-0.4,0.000111701,9E-13,0.0021605,0.00021605
1.05,0.00113852,-7E-12,0,0.05,-0.4,0.000113852,-7E-13,0.00215549999999999,0.000215549999999999
1.06,0.00116012,-3E-12,0,0.05,-0.4,0.000116012,-3E-13,0.00214,0.000213999999999999
1.07,0.00118132,1.164E-09,0,0.05,-0.4,0.000118132,1.164E-10,0.002092,0.000209199999999999
1.08,0.00120196,-4.2E-11,0,0.05,-0.4,0.000120196,-4.2E-12,0.00207649999999999,0.000207649999999999
1.09,0.00122285,7.6E-11,0,0.05,-0.4,0.000122285,7.6E-12,0.0020515,0.000205150000000001
1.1,0.00124299,-1.3E-11,0,0.05,-0.4,0.000124299,-1.3E-12,0.002015,0.0002015
1.11,0.00126315,-8.79E-10,0,0.05,-0.4,0.000126315,-8.79E-11,0.0020105,0.00020105
1.12,0.0012832,2.7E-11,0,0.05,-0.4,0.00012832,2.7E-12,0.00199049999999999,0.000199050000000001
1.13,0.00130296,-6E-12,0,0.05,-0.4,0.000130296,-6E-13,0.001967,0.0001967
1.14,0.00132254,-5E-12,0,0.05,-0.4,0.000132254,-5E-13,0.0019275,0.000192749999999999
1.15,0.00134151,1.333E-09,0,0.05,-0.4,0.000134151,1.333E-10,0.00189199999999999,0.000189199999999999
1.16,0.00136038,-2.3E-11,0,0.05,-0.4,0.000136038,-2.3E-12,0.0018745,0.00018745
1.17,0.001379,-5.8E-11,0,0.05,-0.4,0.0001379,-5.8E-12,0.001857,0.0001857
1.18,0.00139752,1.4E-11,0,0.05,-0.4,0.000139752,1.4E-12,0.00184500000000002,0.000184500000000004
1.19,0.0014159,1.26E-10,0,0.05,-0.4,0.00014159,1.26E-11,0.00182700000000002,0.000182700000000001
1.2,0.00143406,4.4E-11,0,0.05,-0.4,0.000143406,4.4E-12,0.0018055,0.000180549999999999
1.21,0.00145201,-1.3E-10,0,0.05,-0.4,0.000145201,-1.3E-11,0.0017725,0.00017725
1.22,0.00146951,1.267E-09,0,0.05,-0.4,0.000146951,1.267E-10,0.0017345,0.000173449999999999
1.23,0.0014867,-4.2E-11,0,0.05,-0.4,0.00014867,-4.2E-12,0.001719,0.000171900000000001
1.24,0.00150389,1.7E-11,0,0.05,-0.4,0.000150389,1.7E-12,0.00170799999999999,0.0001708
1.25,0.00152086,9.1E-11,0,0.05,-0.4,0.000152086,9.1E-12,0.00167749999999999,0.000167749999999997
1.26,0.00153744,1.22E-10,0,0.05,-0.4,0.000153744,1.22E-11,0.001672,0.000167199999999999
1.27,0.0015543,-7.07E-10,0,0.05,-0.4,0.00015543,-7.07E-11,0.0016445,0.000164450000000001
1.28,0.00157033,3.1E-11,0,0.05,-0.4,0.000157033,3.1E-12,0.0016085,0.000160850000000001
1.29,0.00158647,2.8E-11,0,0.05,-0.4,0.000158647,2.8E-12,0.0016095,0.00016095
1.3,0.00160252,-1.9E-11,0,0.05,-0.4,0.000160252,-1.9E-12,0.00157600000000001,0.0001576
1.31,0.00161799,-2.4E-11,0,0.05,-0.4,0.000161799,-2.4E-12,0.0015485,0.00015485
1.32,0.00163349,1.271E-09,0,0.05,-0.4,0.000163349,1.271E-10,0.00154749999999999,0.000154749999999998
1.33,0.00164894,-1.85E-10,0,0.05,-0.4,0.000164894,-1.85E-11,0.001525,0.0001525
1.34,0.00166399,1E-11,0,0.05,-0.4,0.000166399,1E-12,0.0014945,0.00014945
1.35,0.00167883,-8.1E-11,0,0.05,-0.4,0.000167883,-8.1E-12,0.0014745,0.00014745
1.36,0.00169348,-7.94E-10,0,0.05,-0.4,0.000169348,-7.94E-11,0.00147449999999999,0.000147450000000001
1.37,0.00170832,-2.6E-11,0,0.05,-0.4,0.000170832,-2.6E-12,0.0014545,0.000145450000000001
1.38,0.00172257,5E-11,0,0.05,-0.4,0.000172257,5E-12,0.0014295,0.000142949999999998
1.39,0.00173691,-8.1E-11,0,0.05,-0.4,0.000173691,-8.1E-12,0.0014145,0.00014145
1.4,0.00175086,-3.6E-11,0,0.05,-0.4,0.000175086,-3.6E-12,0.00137700000000001,0.000137700000000001
1.41,0.00176445,1.084E-09,0,0.05,-0.4,0.000176445,1.084E-10,0.00136649999999999,0.000136649999999999
1.42,0.00177819,-7.2E-11,0,0.05,-0.4,0.000177819,-7.2E-12,0.00137199999999999,0.0001372
1.43,0.00179189,1E-11,0,0.05,-0.4,0.000179189,1E-12,0.0013485,0.000134849999999999
1.44,0.00180516,7.6E-11,0,0.05,-0.4,0.000180516,7.6E-12,0.001316,0.0001316
1.45,0.00181821,1.28E-10,0,0.05,-0.4,0.000181821,1.28E-11,0.00130700000000001,0.000130700000000002
1.46,0.0018313,-6.5E-10,0,0.05,-0.4,0.00018313,-6.5E-11,0.00129950000000002,0.000129950000000001
1.47,0.0018442,7.7E-11,0,0.05,-0.4,0.00018442,7.7E-12,0.0012945,0.00012945
1.48,0.00185719,-1E-11,0,0.05,-0.4,0.000185719,-1E-12,0.0012845,0.000128450000000002
1.49,0.00186989,-6.7E-11,0,0.05,-0.4,0.000186989,-6.7E-12,0.00126249999999999,0.000126249999999998
1.5,0.00188244,1.174E-09,0,0.05,-0.4,0.000188244,1.174E-10,0.001247,0.0001247
1.51,0.00189483,-6.7E-11,0,0.05,-0.4,0.000189483,-6.7E-12,0.001238,0.0001238
1.52,0.0019072,1.32E-10,0,0.05,-0.4,0.00019072,1.32E-11,0.0012435,0.000124349999999999
1.53,0.0019197,1.37E-10,0,0.05,-0.4,0.00019197,1.37E-11,0.00124750000000001,0.000124750000000002
1.54,0.00193215,9E-11,0,0.05,-0.4,0.000193215,9E-12,0.001223,0.0001223
1.55,0.00194416,-6.76E-10,0,0.05,-0.4,0.000194416,-6.76E-11,0.00122049999999999,0.000122049999999998
1.56,0.00195656,-1.6E-11,0,0.05,-0.4,0.000195656,-1.6E-12,0.00124099999999999,0.000124099999999998
1.57,0.00196898,-1.5E-11,0,0.05,-0.4,0.000196898,-1.5E-12,0.0012445,0.00012445
1.58,0.00198145,-1.01E-10,0,0.05,-0.4,0.000198145,-1.01E-11,0.0012625,0.000126250000000002
1.59,0.00199423,1.291E-09,0,0.05,-0.4,0.000199423,1.291E-10,0.00129049999999999,0.000129049999999999
1.6,0.00200726,-2.4E-11,0,0.05,-0.4,0.000200726,-2.4E-12,0.0013105,0.000131049999999998
1.61,0.00202044,7.7E-11,0,0.05,-0.4,0.000202044,7.7E-12,0.00134800000000002,0.000134800000000001
1.62,0.00203422,8.6E-11,0,0.05,-0.4,0.000203422,8.6E-12,0.0013975,0.000139750000000001
1.63,0.00204839,1.73E-10,0,0.05,-0.4,0.000204839,1.73E-11,0.00147099999999998,0.0001471
1.64,0.00206364,-7.74E-10,0,0.05,-0.4,0.000206364,-7.74E-11,0.0015485,0.000154850000000001
1.65,0.00207936,8.5E-11,0,0.05,-0.4,0.000207936,8.5E-12,0.00164450000000001,0.000164450000000001
1.66,0.00209653,-5E-12,0,0.05,-0.4,0.000209653,-5E-13,0.00179449999999999,0.000179449999999998
1.67,0.00211525,-3.6E-11,0,0.05,-0.4,0.000211525,-3.6E-12,0.00194749999999999,0.000194749999999998
1.68,0.00213548,-4.3E-11,0,0.05,-0.4,0.000213548,-4.3E-12,0.0021255,0.000212549999999999
1.69,0.00215776,1.234E-09,0,0.05,-0.4,0.000215776,1.234E-10,0.00232649999999999,0.00023265
1.7,0.00218201,-3.8E-11,0,0.05,-0.4,0.000218201,-3.8E-12,0.0025735,0.00025735
1.71,0.00220923,-4.3E-11,0,0.05,-0.4,0.000220923,-4.3E-12,0.00290000000000005,0.000290000000000005
1.72,0.00224001,8.45E-10,0,0.05,-0.4,0.000224001,8.45E-11,0.00318650000000004,0.000318650000000005
1.73,0.00227296,-4.5E-11,0,0.05,-0.4,0.000227296,-4.5E-12,0.0035055,0.000350550000000001
1.74,0.00231012,5.9E-11,0,0.05,-0.4,0.000231012,5.9E-12,0.00391549999999999,0.000391549999999998
1.75,0.00235127,9.4E-11,0,0.05,-0.4,0.000235127,9.4E-12,0.00425149999999999,0.000425149999999999
1.76,0.00239515,-7.7E-10,0,0.05,-0.4,0.000239515,-7.7E-11,0.00444749999999999,0.00044475
1.77,0.00244022,3.8E-11,0,0.05,-0.4,0.000244022,3.8E-12,0.00461700000000001,0.0004617
1.78,0.00248749,4.9E-11,0,0.05,-0.4,0.000248749,4.9E-12,0.00469000000000001,0.000468999999999999
1.79,0.00253402,-9E-12,0,0.05,-0.4,0.000253402,-9E-13,0.004469,0.0004469
1.8,0.00257687,-6E-12,0,0.05,-0.4,0.000257687,-6E-13,0.00428500000000001,0.000428500000000003
