Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:11:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.77,-1.070118E-07,1.3308E-10,0,-0.01,0.3,-1.070118E-08,1.3308E-11,7.40654999999999E-07,7.40654999999998E-08
-0.78,-1.141625E-07,1.3281E-10,0,-0.01,0.3,-1.141625E-08,1.3281E-11,7.82759999999999E-07,7.82759999999999E-08
-0.79,-1.22667E-07,1.3223E-10,0,-0.01,0.3,-1.22667E-08,1.3223E-11,8.46475E-07,8.46475E-08
-0.8,-1.31092E-07,1.3306E-10,0,-0.01,0.3,-1.31092E-08,1.3306E-11,8.45949999999999E-07,8.45949999999999E-08
-0.81,-1.39586E-07,1.3334E-10,0,-0.01,0.3,-1.39586E-08,1.3334E-11,8.50799999999999E-07,8.50799999999999E-08
-0.82,-1.48108E-07,1.3287E-10,0,-0.01,0.3,-1.48108E-08,1.3287E-11,8.74099999999999E-07,8.74099999999998E-08
-0.83,-1.57068E-07,1.3356E-10,0,-0.01,0.3,-1.57068E-08,1.3356E-11,8.967E-07,8.967E-08
-0.84,-1.66042E-07,1.3317E-10,0,-0.01,0.3,-1.66042E-08,1.3317E-11,9.1005E-07,9.1005E-08
-0.85,-1.75269E-07,1.333E-10,0,-0.01,0.3,-1.75269E-08,1.333E-11,9.26100000000004E-07,9.26100000000004E-08
-0.86,-1.84564E-07,1.3346E-10,0,-0.01,0.3,-1.84564E-08,1.3346E-11,9.35200000000003E-07,9.35200000000003E-08
-0.87,-1.93973E-07,1.3339E-10,0,-0.01,0.3,-1.93973E-08,1.3339E-11,9.55999999999999E-07,9.55999999999998E-08
-0.88,-2.03684E-07,1.337E-10,0,-0.01,0.3,-2.03684E-08,1.337E-11,9.32449999999999E-07,9.32449999999998E-08
-0.89,-2.12622E-07,1.3367E-10,0,-0.01,0.3,-2.12622E-08,1.3367E-11,9.591E-07,9.591E-08
-0.9,-2.22866E-07,1.3444E-10,0,-0.01,0.3,-2.22866E-08,1.3444E-11,9.93299999999999E-07,9.933E-08
-0.91,-2.32488E-07,1.3345E-10,0,-0.01,0.3,-2.32488E-08,1.3345E-11,1.00065E-06,1.00065E-07
-0.92,-2.42879E-07,1.335E-10,0,-0.01,0.3,-2.42879E-08,1.335E-11,1.0281E-06,1.0281E-07
-0.93,-2.5305E-07,1.3368E-10,0,-0.01,0.3,-2.5305E-08,1.3368E-11,1.02285E-06,1.02285E-07
-0.94,-2.63336E-07,1.3358E-10,0,-0.01,0.3,-2.63336E-08,1.3358E-11,9.92449999999998E-07,9.92449999999997E-08
-0.95,-2.72899E-07,1.337E-10,0,-0.01,0.3,-2.72899E-08,1.337E-11,9.42400000000001E-07,9.424E-08
-0.96,-2.82184E-07,1.3357E-10,0,-0.01,0.3,-2.82184E-08,1.3357E-11,9.8255E-07,9.82550000000003E-08
-0.97,-2.9255E-07,1.3387E-10,0,-0.01,0.3,-2.9255E-08,1.3387E-11,1.06495E-06,1.06495E-07
-0.98,-3.03483E-07,1.338E-10,0,-0.01,0.3,-3.03483E-08,1.338E-11,1.0483E-06,1.0483E-07
-0.99,-3.13516E-07,1.3376E-10,0,-0.01,0.3,-3.13516E-08,1.3376E-11,1.01925000000001E-06,1.01925000000001E-07
-1,-3.23868E-07,1.3411E-10,0,-0.01,0.3,-3.23868E-08,1.3411E-11,1.0118E-06,1.0118E-07
-1.01,-3.33752E-07,1.341E-10,0,-0.01,0.3,-3.33752E-08,1.341E-11,1.03165E-06,1.03165E-07
-1.02,-3.44501E-07,1.3449E-10,0,-0.01,0.3,-3.44501E-08,1.3449E-11,9.928E-07,9.92800000000003E-08
-1.03,-3.53608E-07,1.3466E-10,0,-0.01,0.3,-3.53608E-08,1.3466E-11,9.43250000000001E-07,9.4325E-08
-1.04,-3.63366E-07,1.347E-10,0,-0.01,0.3,-3.63366E-08,1.347E-11,1.06755E-06,1.06755E-07
-1.05,-3.74959E-07,1.3417E-10,0,-0.01,0.3,-3.74959E-08,1.3417E-11,1.09695E-06,1.09695E-07
-1.06,-3.85305E-07,1.3438E-10,0,-0.01,0.3,-3.85305E-08,1.3438E-11,1.02455E-06,1.02455E-07
-1.07,-3.9545E-07,1.3425E-10,0,-0.01,0.3,-3.9545E-08,1.3425E-11,1.0304E-06,1.0304E-07
-1.08,-4.05913E-07,1.3454E-10,0,-0.01,0.3,-4.05913E-08,1.3454E-11,1.0323E-06,1.0323E-07
-1.09,-4.16096E-07,1.3515E-10,0,-0.01,0.3,-4.16096E-08,1.3515E-11,1.0316E-06,1.0316E-07
-1.1,-4.26545E-07,1.3461E-10,0,-0.01,0.3,-4.26545E-08,1.3461E-11,9.9825E-07,9.98249999999999E-08
-1.11,-4.36061E-07,1.3441E-10,0,-0.01,0.3,-4.36061E-08,1.3441E-11,9.86349999999999E-07,9.86349999999998E-08
-1.12,-4.46272E-07,1.3419E-10,0,-0.01,0.3,-4.46272E-08,1.3419E-11,1.03375E-06,1.03375E-07
-1.13,-4.56736E-07,1.3483E-10,0,-0.01,0.3,-4.56736E-08,1.3483E-11,1.0187E-06,1.0187E-07
-1.14,-4.66646E-07,1.3474E-10,0,-0.01,0.3,-4.66646E-08,1.3474E-11,1.01865E-06,1.01865E-07
-1.15,-4.77109E-07,1.3524E-10,0,-0.01,0.3,-4.77109E-08,1.3524E-11,1.0291E-06,1.0291E-07
-1.16,-4.87228E-07,1.347E-10,0,-0.01,0.3,-4.87228E-08,1.347E-11,1.00015E-06,1.00015E-07
-1.17,-4.97112E-07,1.3429E-10,0,-0.01,0.3,-4.97112E-08,1.3429E-11,1.0046E-06,1.0046E-07
-1.18,-5.0732E-07,1.3508E-10,0,-0.01,0.3,-5.0732E-08,1.3508E-11,1.00960000000001E-06,1.00960000000001E-07
-1.19,-5.17304E-07,1.3536E-10,0,-0.01,0.3,-5.17304E-08,1.3536E-11,1.02415000000001E-06,1.02415000000002E-07
-1.2,-5.27803E-07,1.3547E-10,0,-0.01,0.3,-5.27803E-08,1.3547E-11,1.0404E-06,1.0404E-07
-1.21,-5.38112E-07,1.3484E-10,0,-0.01,0.3,-5.38112E-08,1.3484E-11,9.90649999999996E-07,9.90649999999992E-08
-1.22,-5.47616E-07,1.3489E-10,0,-0.01,0.3,-5.47616E-08,1.3489E-11,9.58649999999997E-07,9.58649999999996E-08
-1.23,-5.57285E-07,1.3506E-10,0,-0.01,0.3,-5.57285E-08,1.3506E-11,9.65900000000001E-07,9.65900000000004E-08
-1.24,-5.66934E-07,1.3582E-10,0,-0.01,0.3,-5.66934E-08,1.3582E-11,9.789E-07,9.78899999999999E-08
-1.25,-5.76863E-07,1.3537E-10,0,-0.01,0.3,-5.76863E-08,1.3537E-11,9.98999999999999E-07,9.98999999999997E-08
-1.26,-5.86914E-07,1.3537E-10,0,-0.01,0.3,-5.86914E-08,1.3537E-11,9.622E-07,9.62199999999999E-08
-1.27,-5.96107E-07,1.3544E-10,0,-0.01,0.3,-5.96107E-08,1.3544E-11,9.44599999999996E-07,9.44599999999994E-08
-1.28,-6.05806E-07,1.3547E-10,0,-0.01,0.3,-6.05806E-08,1.3547E-11,9.71349999999998E-07,9.71350000000001E-08
-1.29,-6.15534E-07,1.3537E-10,0,-0.01,0.3,-6.15534E-08,1.3537E-11,9.79550000000002E-07,9.79550000000001E-08
-1.3,-6.25397E-07,1.3561E-10,0,-0.01,0.3,-6.25397E-08,1.3561E-11,9.743E-07,9.74299999999995E-08
-1.31,-6.3502E-07,1.3527E-10,0,-0.01,0.3,-6.3502E-08,1.3527E-11,9.51449999999999E-07,9.51449999999997E-08
-1.32,-6.44426E-07,1.3552E-10,0,-0.01,0.3,-6.44426E-08,1.3552E-11,9.21050000000002E-07,9.21050000000007E-08
-1.33,-6.53441E-07,1.3491E-10,0,-0.01,0.3,-6.53441E-08,1.3491E-11,9.27249999999998E-07,9.27250000000005E-08
-1.34,-6.62971E-07,1.3619E-10,0,-0.01,0.3,-6.62971E-08,1.3619E-11,9.63699999999999E-07,9.63699999999997E-08
-1.35,-6.72715E-07,1.3583E-10,0,-0.01,0.3,-6.72715E-08,1.3583E-11,9.61149999999997E-07,9.61149999999992E-08
-1.36,-6.82194E-07,1.3617E-10,0,-0.01,0.3,-6.82194E-08,1.3617E-11,9.55349999999996E-07,9.55349999999996E-08
-1.37,-6.91822E-07,1.3583E-10,0,-0.01,0.3,-6.91822E-08,1.3583E-11,9.17750000000001E-07,9.17750000000001E-08
-1.38,-7.00549E-07,1.3584E-10,0,-0.01,0.3,-7.00549E-08,1.3584E-11,9.16250000000002E-07,9.16250000000006E-08
-1.39,-7.10147E-07,1.3591E-10,0,-0.01,0.3,-7.10147E-08,1.3591E-11,9.2635E-07,9.26350000000003E-08
-1.4,-7.19076E-07,1.3589E-10,0,-0.01,0.3,-7.19076E-08,1.3589E-11,9.27749999999996E-07,9.27749999999992E-08
-1.41,-7.28702E-07,1.36E-10,0,-0.01,0.3,-7.28702E-08,1.36E-11,9.41349999999996E-07,9.4135E-08
-1.42,-7.37903E-07,1.3592E-10,0,-0.01,0.3,-7.37903E-08,1.3592E-11,9.2615E-07,9.26150000000005E-08
-1.43,-7.47225E-07,1.3552E-10,0,-0.01,0.3,-7.47225E-08,1.3552E-11,9.3305E-07,9.33049999999994E-08
-1.44,-7.56564E-07,1.3641E-10,0,-0.01,0.3,-7.56564E-08,1.3641E-11,9.00399999999998E-07,9.00399999999989E-08
-1.45,-7.65233E-07,1.3651E-10,0,-0.01,0.3,-7.65233E-08,1.3651E-11,8.66950000000011E-07,8.66950000000017E-08
-1.46,-7.73903E-07,1.366E-10,0,-0.01,0.3,-7.73903E-08,1.366E-11,9.13550000000012E-07,9.13550000000009E-08
-1.47,-7.83504E-07,1.3615E-10,0,-0.01,0.3,-7.83504E-08,1.3615E-11,9.26699999999999E-07,9.26699999999995E-08
-1.48,-7.92437E-07,1.3656E-10,0,-0.01,0.3,-7.92437E-08,1.3656E-11,9.15549999999998E-07,9.15550000000001E-08
-1.49,-8.01815E-07,1.3665E-10,0,-0.01,0.3,-8.01815E-08,1.3665E-11,9.52749999999998E-07,9.52750000000001E-08
-1.5,-8.11492E-07,1.3643E-10,0,-0.01,0.3,-8.11492E-08,1.3643E-11,9.13849999999999E-07,9.13850000000002E-08
-1.51,-8.20092E-07,1.369E-10,0,-0.01,0.3,-8.20092E-08,1.369E-11,9.06499999999997E-07,9.06499999999995E-08
-1.52,-8.29622E-07,1.365E-10,0,-0.01,0.3,-8.29622E-08,1.365E-11,9.532E-07,9.53199999999999E-08
-1.53,-8.39156E-07,1.3644E-10,0,-0.01,0.3,-8.39156E-08,1.3644E-11,9.344E-07,9.34400000000001E-08
-1.54,-8.4831E-07,1.3681E-10,0,-0.01,0.3,-8.4831E-08,1.3681E-11,9.61699999999996E-07,9.61699999999995E-08
-1.55,-8.5839E-07,1.3613E-10,0,-0.01,0.3,-8.5839E-08,1.3613E-11,1.0164E-06,1.0164E-07
-1.56,-8.68638E-07,1.3658E-10,0,-0.01,0.3,-8.68638E-08,1.3658E-11,1.01305E-06,1.01305E-07
-1.57,-8.78651E-07,1.3659E-10,0,-0.01,0.3,-8.78651E-08,1.3659E-11,1.0567E-06,1.0567E-07
-1.58,-8.89772E-07,1.3675E-10,0,-0.01,0.3,-8.89772E-08,1.3675E-11,1.12985E-06,1.12985E-07
-1.59,-9.01248E-07,1.3692E-10,0,-0.01,0.3,-9.01248E-08,1.3692E-11,1.2054E-06,1.2054E-07
-1.6,-9.1388E-07,1.3717E-10,0,-0.01,0.3,-9.1388E-08,1.3717E-11,1.2887E-06,1.2887E-07
-1.61,-9.27022E-07,1.3651E-10,0,-0.01,0.3,-9.27022E-08,1.3651E-11,1.34775E-06,1.34774999999999E-07
-1.62,-9.40835E-07,1.3742E-10,0,-0.01,0.3,-9.40835E-08,1.3742E-11,1.42225E-06,1.42225E-07
-1.63,-9.55467E-07,1.3717E-10,0,-0.01,0.3,-9.55467E-08,1.3717E-11,1.61995E-06,1.61995E-07
-1.64,-9.73234E-07,1.376E-10,0,-0.01,0.3,-9.73234E-08,1.376E-11,1.79685E-06,1.79685E-07
-1.65,-9.91404E-07,1.3764E-10,0,-0.01,0.3,-9.91404E-08,1.3764E-11,1.92545E-06,1.92545E-07
-1.66,-1.011743E-06,1.3767E-10,0,-0.01,0.3,-1.011743E-07,1.3767E-11,2.23305E-06,2.23304999999999E-07
-1.67,-1.036065E-06,1.3781E-10,0,-0.01,0.3,-1.036065E-07,1.3781E-11,2.60675E-06,2.60675E-07
-1.68,-1.063878E-06,1.382E-10,0,-0.01,0.3,-1.063878E-07,1.382E-11,2.863E-06,2.863E-07
-1.69,-1.093325E-06,1.3788E-10,0,-0.01,0.3,-1.093325E-07,1.3788E-11,3.1333E-06,3.13329999999999E-07
-1.7,-1.126544E-06,1.3859E-10,0,-0.01,0.3,-1.126544E-07,1.3859E-11,3.67675E-06,3.67675E-07
-1.71,-1.16686E-06,1.3902E-10,0,-0.01,0.3,-1.16686E-07,1.3902E-11,4.28880000000006E-06,4.28880000000007E-07
-1.72,-1.21232E-06,1.3947E-10,0,-0.01,0.3,-1.21232E-07,1.3947E-11,4.66850000000005E-06,4.66850000000005E-07
-1.73,-1.26023E-06,1.3931E-10,0,-0.01,0.3,-1.26023E-07,1.3931E-11,5.10899999999999E-06,5.10899999999998E-07
-1.74,-1.3145E-06,1.3976E-10,0,-0.01,0.3,-1.3145E-07,1.3976E-11,5.70299999999999E-06,5.70299999999998E-07
-1.75,-1.37429E-06,1.4039E-10,0,-0.01,0.3,-1.37429E-07,1.4039E-11,5.9065E-06,5.90650000000001E-07
-1.76,-1.43263E-06,1.4114E-10,0,-0.01,0.3,-1.43263E-07,1.4114E-11,6.0345E-06,6.03449999999999E-07
-1.77,-1.49498E-06,1.4162E-10,0,-0.01,0.3,-1.49498E-07,1.4162E-11,5.99249999999999E-06,5.9925E-07
-1.78,-1.55248E-06,1.4196E-10,0,-0.01,0.3,-1.55248E-07,1.4196E-11,5.31649999999999E-06,5.3165E-07
-1.79,-1.60131E-06,1.4312E-10,0,-0.01,0.3,-1.60131E-07,1.4312E-11,4.19449999999999E-06,4.19449999999999E-07
-1.8,-1.63637E-06,1.4287E-10,0,-0.01,0.3,-1.63637E-07,1.4287E-11,3.506E-06,3.506E-07
0,-1.29E-13,1.4394E-10,0,-0.01,0.4,-1.29E-14,1.4394E-11,-4.7E-11,-4.7E-12
-0.01,3.41E-13,1.404E-10,0,-0.01,0.4,3.41E-14,1.404E-11,-2.14E-11,-2.14E-12
-0.02,2.99E-13,1.3799E-10,0,-0.01,0.4,2.99E-14,1.3799E-11,1.615E-11,1.615E-12
-0.03,1.8E-14,1.3708E-10,0,-0.01,0.4,1.8E-15,1.3708E-11,1.125E-11,1.125E-12
-0.04,7.4E-14,1.359E-10,0,-0.01,0.4,7.4E-15,1.359E-11,-2.25E-12,-2.25E-13
-0.05,6.3E-14,1.3459E-10,0,-0.01,0.4,6.3E-15,1.3459E-11,-3.65E-12,-3.65E-13
-0.06,1.47E-13,1.3485E-10,0,-0.01,0.4,1.47E-14,1.3485E-11,4E-13,4E-14
-0.07,5.5E-14,1.3367E-10,0,-0.01,0.4,5.5E-15,1.3367E-11,1.45E-11,1.45E-12
-0.08,-1.43E-13,1.3388E-10,0,-0.01,0.4,-1.43E-14,1.3388E-11,-1.345E-11,-1.345E-12
-0.09,3.24E-13,1.3382E-10,0,-0.01,0.4,3.24E-14,1.3382E-11,-2.73E-11,-2.73E-12
-0.1,4.03E-13,1.3364E-10,0,-0.01,0.4,4.03E-14,1.3364E-11,6.45E-12,6.45E-13
-0.11,1.95E-13,1.3362E-10,0,-0.01,0.4,1.95E-14,1.3362E-11,2.135E-11,2.135E-12
-0.12,-2.4E-14,1.336E-10,0,-0.01,0.4,-2.4E-15,1.336E-11,-4.3E-12,-4.3E-13
-0.13,2.81E-13,1.3338E-10,0,-0.01,0.4,2.81E-14,1.3338E-11,-1.02E-11,-1.02E-12
-0.14,1.8E-13,1.3335E-10,0,-0.01,0.4,1.8E-14,1.3335E-11,1.055E-11,1.055E-12
-0.15,7E-14,1.3308E-10,0,-0.01,0.4,7E-15,1.3308E-11,1.455E-11,1.455E-12
-0.16,-1.11E-13,1.3353E-10,0,-0.01,0.4,-1.11E-14,1.3353E-11,-8.99999999999999E-13,-8.99999999999999E-14
-0.17,8.8E-14,1.3301E-10,0,-0.01,0.4,8.8E-15,1.3301E-11,1.115E-11,1.115E-12
-0.18,-3.34E-13,1.3282E-10,0,-0.01,0.4,-3.34E-14,1.3282E-11,2.8E-12,2.8E-13
-0.19,3.2E-14,1.3304E-10,0,-0.01,0.4,3.2E-15,1.3304E-11,-9.00000000000001E-12,-9.00000000000001E-13
-0.2,-1.54E-13,1.3304E-10,0,-0.01,0.4,-1.54E-14,1.3304E-11,1.235E-11,1.235E-12
-0.21,-2.15E-13,1.3283E-10,0,-0.01,0.4,-2.15E-14,1.3283E-11,2.42E-11,2.42E-12
-0.22,-6.38E-13,1.334E-10,0,-0.01,0.4,-6.38E-14,1.334E-11,1.12E-11,1.12E-12
-0.23,-4.39E-13,1.3313E-10,0,-0.01,0.4,-4.39E-14,1.3313E-11,-6.54999999999999E-12,-6.54999999999999E-13
-0.24,-5.07E-13,1.3306E-10,0,-0.01,0.4,-5.07E-14,1.3306E-11,2.75E-11,2.75E-12
-0.25,-9.89E-13,1.3284E-10,0,-0.01,0.4,-9.89E-14,1.3284E-11,6.355E-11,6.355E-12
-0.26,-1.778E-12,1.3288E-10,0,-0.01,0.4,-1.778E-13,1.3288E-11,3.565E-11,3.565E-12
-0.27,-1.702E-12,1.332E-10,0,-0.01,0.4,-1.702E-13,1.332E-11,3.915E-11,3.91499999999999E-12
-0.28,-2.561E-12,1.3346E-10,0,-0.01,0.4,-2.561E-13,1.3346E-11,1.007E-10,1.007E-11
-0.29,-3.716E-12,1.3313E-10,0,-0.01,0.4,-3.716E-13,1.3313E-11,1.2825E-10,1.2825E-11
-0.3,-5.126E-12,1.3294E-10,0,-0.01,0.4,-5.126E-13,1.3294E-11,1.471E-10,1.471E-11
-0.31,-6.658E-12,1.3268E-10,0,-0.01,0.4,-6.658E-13,1.3268E-11,2.1565E-10,2.1565E-11
-0.32,-9.439E-12,1.332E-10,0,-0.01,0.4,-9.439E-13,1.332E-11,2.6375E-10,2.6375E-11
-0.33,-1.1933E-11,1.333E-10,0,-0.01,0.4,-1.1933E-12,1.333E-11,3.105E-10,3.105E-11
-0.34,-1.5649E-11,1.3344E-10,0,-0.01,0.4,-1.5649E-12,1.3344E-11,5.025E-10,5.02499999999999E-11
-0.35,-2.1983E-11,1.3325E-10,0,-0.01,0.4,-2.1983E-12,1.3325E-11,6.586E-10,6.58599999999999E-11
-0.36,-2.8821E-11,1.3316E-10,0,-0.01,0.4,-2.8821E-12,1.3316E-11,8.14700000000002E-10,8.14700000000002E-11
-0.37,-3.8277E-11,1.3325E-10,0,-0.01,0.4,-3.8277E-12,1.3325E-11,1.15965E-09,1.15965E-10
-0.38,-5.2014E-11,1.3312E-10,0,-0.01,0.4,-5.2014E-12,1.3312E-11,1.5107E-09,1.5107E-10
-0.39,-6.8491E-11,1.3321E-10,0,-0.01,0.4,-6.8491E-12,1.3321E-11,2.04165E-09,2.04165E-10
-0.4,-9.2847E-11,1.3326E-10,0,-0.01,0.4,-9.2847E-12,1.3326E-11,2.79475E-09,2.79475E-10
-0.41,-1.24386E-10,1.3324E-10,0,-0.01,0.4,-1.24386E-11,1.3324E-11,3.7038E-09,3.7038E-10
-0.42,-1.66923E-10,1.3306E-10,0,-0.01,0.4,-1.66923E-11,1.3306E-11,4.97575000000001E-09,4.97575000000001E-10
-0.43,-2.23901E-10,1.3342E-10,0,-0.01,0.4,-2.23901E-11,1.3342E-11,6.24285000000001E-09,6.24285000000001E-10
-0.44,-2.9178E-10,1.3363E-10,0,-0.01,0.4,-2.9178E-11,1.3363E-11,8.26589999999999E-09,8.26589999999999E-10
-0.45,-3.89219E-10,1.3328E-10,0,-0.01,0.4,-3.89219E-11,1.3328E-11,1.084715E-08,1.084715E-09
-0.46,-5.08723E-10,1.3388E-10,0,-0.01,0.4,-5.08723E-11,1.3388E-11,1.458955E-08,1.458955E-09
-0.47,-6.8101E-10,1.3333E-10,0,-0.01,0.4,-6.8101E-11,1.3333E-11,1.927435E-08,1.927435E-09
-0.48,-8.9421E-10,1.3363E-10,0,-0.01,0.4,-8.9421E-11,1.3363E-11,2.4762E-08,2.4762E-09
-0.49,-1.17625E-09,1.3353E-10,0,-0.01,0.4,-1.17625E-10,1.3353E-11,3.08225000000001E-08,3.08225000000001E-09
-0.5,-1.51066E-09,1.3361E-10,0,-0.01,0.4,-1.51066E-10,1.3361E-11,3.81570000000001E-08,3.81570000000001E-09
-0.51,-1.93939E-09,1.3329E-10,0,-0.01,0.4,-1.93939E-10,1.3329E-11,4.9789E-08,4.97889999999999E-09
-0.52,-2.50644E-09,1.3377E-10,0,-0.01,0.4,-2.50644E-10,1.3377E-11,5.93425E-08,5.93425E-09
-0.53,-3.12624E-09,1.3401E-10,0,-0.01,0.4,-3.12624E-10,1.3401E-11,7.31184999999999E-08,7.31184999999999E-09
-0.54,-3.96881E-09,1.3363E-10,0,-0.01,0.4,-3.96881E-10,1.3363E-11,8.97579999999999E-08,8.97579999999999E-09
-0.55,-4.9214E-09,1.3408E-10,0,-0.01,0.4,-4.9214E-10,1.3408E-11,1.061305E-07,1.061305E-08
-0.56,-6.09142E-09,1.3376E-10,0,-0.01,0.4,-6.09142E-10,1.3376E-11,1.20942E-07,1.20942E-08
-0.57,-7.34024E-09,1.3442E-10,0,-0.01,0.4,-7.34024E-10,1.3442E-11,1.395075E-07,1.395075E-08
-0.58,-8.88157E-09,1.3429E-10,0,-0.01,0.4,-8.88157E-10,1.3429E-11,1.66626E-07,1.66626E-08
-0.59,-1.067276E-08,1.3403E-10,0,-0.01,0.4,-1.067276E-09,1.3403E-11,1.94801500000001E-07,1.94801500000001E-08
-0.6,-1.27776E-08,1.3455E-10,0,-0.01,0.4,-1.27776E-09,1.3455E-11,2.19562000000001E-07,2.19562000000001E-08
-0.61,-1.5064E-08,1.3422E-10,0,-0.01,0.4,-1.5064E-09,1.3422E-11,2.396E-07,2.396E-08
-0.62,-1.75696E-08,1.3394E-10,0,-0.01,0.4,-1.75696E-09,1.3394E-11,2.6966E-07,2.6966E-08
-0.63,-2.04572E-08,1.3421E-10,0,-0.01,0.4,-2.04572E-09,1.3421E-11,3.04525E-07,3.04524999999999E-08
-0.64,-2.36601E-08,1.3387E-10,0,-0.01,0.4,-2.36601E-09,1.3387E-11,3.2851E-07,3.2851E-08
-0.65,-2.70274E-08,1.3414E-10,0,-0.01,0.4,-2.70274E-09,1.3414E-11,3.59165E-07,3.59164999999999E-08
-0.66,-3.08434E-08,1.3436E-10,0,-0.01,0.4,-3.08434E-09,1.3436E-11,3.8507E-07,3.8507E-08
-0.67,-3.47288E-08,1.347E-10,0,-0.01,0.4,-3.47288E-09,1.347E-11,4.2847E-07,4.2847E-08
-0.68,-3.94128E-08,1.3453E-10,0,-0.01,0.4,-3.94128E-09,1.3453E-11,4.6192E-07,4.61919999999999E-08
-0.69,-4.39672E-08,1.3515E-10,0,-0.01,0.4,-4.39672E-09,1.3515E-11,4.68979999999999E-07,4.68979999999999E-08
-0.7,-4.87924E-08,1.3492E-10,0,-0.01,0.4,-4.87924E-09,1.3492E-11,4.99055E-07,4.99054999999999E-08
-0.71,-5.39483E-08,1.3415E-10,0,-0.01,0.4,-5.39483E-09,1.3415E-11,5.39E-07,5.38999999999999E-08
-0.72,-5.95724E-08,1.3497E-10,0,-0.01,0.4,-5.95724E-09,1.3497E-11,5.83635000000002E-07,5.83635000000003E-08
-0.73,-6.5621E-08,1.3465E-10,0,-0.01,0.4,-6.5621E-09,1.3465E-11,6.04735000000003E-07,6.04735000000003E-08
-0.74,-7.16671E-08,1.3465E-10,0,-0.01,0.4,-7.16671E-09,1.3465E-11,6.25879999999999E-07,6.25879999999999E-08
-0.75,-7.81386E-08,1.3486E-10,0,-0.01,0.4,-7.81386E-09,1.3486E-11,6.64094999999999E-07,6.64094999999999E-08
-0.76,-8.4949E-08,1.3485E-10,0,-0.01,0.4,-8.4949E-09,1.3485E-11,6.79235E-07,6.79235E-08
-0.77,-9.17233E-08,1.3491E-10,0,-0.01,0.4,-9.17233E-09,1.3491E-11,7.2192E-07,7.2192E-08
-0.78,-9.93874E-08,1.3479E-10,0,-0.01,0.4,-9.93874E-09,1.3479E-11,7.42924999999999E-07,7.42924999999999E-08
-0.79,-1.065818E-07,1.3527E-10,0,-0.01,0.4,-1.065818E-08,1.3527E-11,7.45054999999999E-07,7.45054999999998E-08
-0.8,-1.142885E-07,1.3509E-10,0,-0.01,0.4,-1.142885E-08,1.3509E-11,7.8351E-07,7.83509999999999E-08
-0.81,-1.22252E-07,1.3529E-10,0,-0.01,0.4,-1.22252E-08,1.3529E-11,8.10075E-07,8.10075E-08
-0.82,-1.3049E-07,1.3515E-10,0,-0.01,0.4,-1.3049E-08,1.3515E-11,8.16899999999999E-07,8.16899999999999E-08
-0.83,-1.3859E-07,1.3577E-10,0,-0.01,0.4,-1.3859E-08,1.3577E-11,8.45099999999999E-07,8.45099999999999E-08
-0.84,-1.47392E-07,1.3537E-10,0,-0.01,0.4,-1.47392E-08,1.3537E-11,8.75999999999999E-07,8.75999999999999E-08
-0.85,-1.5611E-07,1.3444E-10,0,-0.01,0.4,-1.5611E-08,1.3444E-11,9.07500000000004E-07,9.07500000000004E-08
-0.86,-1.65542E-07,1.3538E-10,0,-0.01,0.4,-1.65542E-08,1.3538E-11,9.07300000000005E-07,9.07300000000005E-08
-0.87,-1.74256E-07,1.3576E-10,0,-0.01,0.4,-1.74256E-08,1.3576E-11,8.89E-07,8.89E-08
-0.88,-1.83322E-07,1.3596E-10,0,-0.01,0.4,-1.83322E-08,1.3596E-11,9.33849999999999E-07,9.3385E-08
-0.89,-1.92933E-07,1.3563E-10,0,-0.01,0.4,-1.92933E-08,1.3563E-11,9.26149999999999E-07,9.26149999999999E-08
-0.9,-2.01845E-07,1.3602E-10,0,-0.01,0.4,-2.01845E-08,1.3602E-11,9.3525E-07,9.35249999999999E-08
-0.91,-2.11638E-07,1.3562E-10,0,-0.01,0.4,-2.11638E-08,1.3562E-11,9.972E-07,9.97199999999999E-08
-0.92,-2.21789E-07,1.3528E-10,0,-0.01,0.4,-2.21789E-08,1.3528E-11,9.80449999999999E-07,9.80449999999998E-08
-0.93,-2.31247E-07,1.3547E-10,0,-0.01,0.4,-2.31247E-08,1.3547E-11,9.533E-07,9.53299999999999E-08
-0.94,-2.40855E-07,1.3576E-10,0,-0.01,0.4,-2.40855E-08,1.3576E-11,9.77849999999999E-07,9.7785E-08
-0.95,-2.50804E-07,1.3531E-10,0,-0.01,0.4,-2.50804E-08,1.3531E-11,9.76399999999997E-07,9.76399999999998E-08
-0.96,-2.60383E-07,1.3587E-10,0,-0.01,0.4,-2.60383E-08,1.3587E-11,1.0231E-06,1.0231E-07
-0.97,-2.71266E-07,1.362E-10,0,-0.01,0.4,-2.71266E-08,1.362E-11,1.02635E-06,1.02635E-07
-0.98,-2.8091E-07,1.3582E-10,0,-0.01,0.4,-2.8091E-08,1.3582E-11,9.83049999999998E-07,9.83049999999996E-08
-0.99,-2.90927E-07,1.3605E-10,0,-0.01,0.4,-2.90927E-08,1.3605E-11,1.00165E-06,1.00165E-07
-1,-3.00943E-07,1.3596E-10,0,-0.01,0.4,-3.00943E-08,1.3596E-11,9.91000000000003E-07,9.91000000000002E-08
