Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:33:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.3,0.00014313,-4.244E-09,0,0.01,-0.3,1.4313E-05,-4.244E-10,0.000147849999999999,1.4785E-05
1.31,0.000144609,-4.402E-09,0,0.01,-0.3,1.44609E-05,-4.402E-10,0.0001458,1.458E-05
1.32,0.000146046,-4.397E-09,0,0.01,-0.3,1.46046E-05,-4.397E-10,0.00013765,1.3765E-05
1.33,0.000147362,-6.15E-09,0,0.01,-0.3,1.47362E-05,-6.15E-10,0.000131999999999999,1.31999999999999E-05
1.34,0.000148686,-4.761E-09,0,0.01,-0.3,1.48686E-05,-4.761E-10,0.00013775,1.3775E-05
1.35,0.000150117,-4.729E-09,0,0.01,-0.3,1.50117E-05,-4.729E-10,0.000150250000000001,1.50250000000001E-05
1.36,0.000151691,-5.049E-09,0,0.01,-0.3,1.51691E-05,-5.049E-10,0.000152649999999999,1.5265E-05
1.37,0.00015317,-5.114E-09,0,0.01,-0.3,1.5317E-05,-5.114E-10,0.000131699999999999,1.31699999999999E-05
1.38,0.000154325,-5.128E-09,0,0.01,-0.3,1.54325E-05,-5.128E-10,0.000128150000000001,1.28150000000001E-05
1.39,0.000155733,-5.377E-09,0,0.01,-0.3,1.55733E-05,-5.377E-10,0.000131600000000001,1.316E-05
1.4,0.000156957,-3.815E-09,0,0.01,-0.3,1.56957E-05,-3.815E-10,0.000119649999999999,1.19649999999998E-05
1.41,0.000158126,-5.441E-09,0,0.01,-0.3,1.58126E-05,-5.441E-10,0.00012075,1.2075E-05
1.42,0.000159372,-5.758E-09,0,0.01,-0.3,1.59372E-05,-5.758E-10,0.000118950000000001,1.1895E-05
1.43,0.000160505,-5.833E-09,0,0.01,-0.3,1.60505E-05,-5.833E-10,0.00012335,1.23349999999999E-05
1.44,0.000161839,-6.055E-09,0,0.01,-0.3,1.61839E-05,-6.055E-10,0.00012635,1.26350000000001E-05
1.45,0.000163032,-6.398E-09,0,0.01,-0.3,1.63032E-05,-6.398E-10,0.000114,1.14E-05
1.46,0.000164119,-6.229E-09,0,0.01,-0.3,1.64119E-05,-6.229E-10,0.0001194,1.194E-05
1.47,0.00016542,-6.427E-09,0,0.01,-0.3,1.6542E-05,-6.427E-10,0.000123300000000001,1.23300000000001E-05
1.48,0.000166585,-6.62E-09,0,0.01,-0.3,1.66585E-05,-6.62E-10,0.00012155,1.2155E-05
1.49,0.000167851,-5.319E-09,0,0.01,-0.3,1.67851E-05,-5.319E-10,0.0001206,1.206E-05
1.5,0.000168997,-6.725E-09,0,0.01,-0.3,1.68997E-05,-6.725E-10,0.0001189,1.189E-05
1.51,0.000170229,-7.083E-09,0,0.01,-0.3,1.70229E-05,-7.083E-10,0.000122749999999999,1.2275E-05
1.52,0.000171452,-7.124E-09,0,0.01,-0.3,1.71452E-05,-7.124E-10,0.00012155,1.2155E-05
1.53,0.00017266,-7.672E-09,0,0.01,-0.3,1.7266E-05,-7.672E-10,0.0001298,1.29799999999998E-05
1.54,0.000174048,-7.894E-09,0,0.01,-0.3,1.74048E-05,-7.894E-10,0.000118,1.17999999999999E-05
1.55,0.00017502,-8.604E-09,0,0.01,-0.3,1.7502E-05,-8.604E-10,0.000116800000000001,1.16800000000002E-05
1.56,0.000176384,-7.906E-09,0,0.01,-0.3,1.76384E-05,-7.906E-10,0.00012505,1.2505E-05
1.57,0.000177521,-8.043E-09,0,0.01,-0.3,1.77521E-05,-8.043E-10,0.000112199999999999,1.12199999999999E-05
1.58,0.000178628,-8.356E-09,0,0.01,-0.3,1.78628E-05,-8.356E-10,0.0001204,1.204E-05
1.59,0.000179929,-7.05E-09,0,0.01,-0.3,1.79929E-05,-7.05E-10,0.0001256,1.25600000000001E-05
1.6,0.00018114,-8.727E-09,0,0.01,-0.3,1.8114E-05,-8.727E-10,0.0001254,1.25399999999999E-05
1.61,0.000182437,-9.173E-09,0,0.01,-0.3,1.82437E-05,-9.173E-10,0.000136399999999999,1.36400000000001E-05
1.62,0.000183868,-9.678E-09,0,0.01,-0.3,1.83868E-05,-9.678E-10,0.00015975,1.59750000000001E-05
1.63,0.000185632,-9.661E-09,0,0.01,-0.3,1.85632E-05,-9.661E-10,0.000160750000000001,1.6075E-05
1.64,0.000187083,-1.0126E-08,0,0.01,-0.3,1.87083E-05,-1.0126E-09,0.00014555,1.45549999999999E-05
1.65,0.000188543,-1.0555E-08,0,0.01,-0.3,1.88543E-05,-1.0555E-09,0.000154849999999999,1.54849999999997E-05
1.66,0.00019018,-1.1043E-08,0,0.01,-0.3,1.9018E-05,-1.1043E-09,0.000175550000000001,1.75550000000002E-05
1.67,0.000192054,-1.1075E-08,0,0.01,-0.3,1.92054E-05,-1.1075E-09,0.000197000000000001,1.97000000000002E-05
1.68,0.00019412,-1.2047E-08,0,0.01,-0.3,1.9412E-05,-1.2047E-09,0.000205249999999999,2.05249999999999E-05
1.69,0.000196159,-1.2116E-08,0,0.01,-0.3,1.96159E-05,-1.2116E-09,0.000238399999999999,2.38399999999999E-05
1.7,0.000198888,-1.3304E-08,0,0.01,-0.3,1.98888E-05,-1.3304E-09,0.0002777,2.77699999999999E-05
1.71,0.000201713,-1.3715E-08,0,0.01,-0.3,2.01713E-05,-1.3715E-09,0.000298750000000003,2.98750000000004E-05
1.72,0.000204863,-1.4876E-08,0,0.01,-0.3,2.04863E-05,-1.4876E-09,0.000340400000000003,3.40400000000004E-05
1.73,0.000208521,-1.5833E-08,0,0.01,-0.3,2.08521E-05,-1.5833E-09,0.00037365,3.73649999999999E-05
1.74,0.000212336,-1.8956E-08,0,0.01,-0.3,2.12336E-05,-1.8956E-09,0.00041625,4.16249999999999E-05
1.75,0.000216846,-1.9166E-08,0,0.01,-0.3,2.16846E-05,-1.9166E-09,0.0004786,4.78599999999999E-05
1.76,0.000221908,-2.1776E-08,0,0.01,-0.3,2.21908E-05,-2.1776E-09,0.00048835,4.8835E-05
1.77,0.000226613,-2.3947E-08,0,0.01,-0.3,2.26613E-05,-2.3947E-09,0.00050735,5.07350000000001E-05
1.78,0.000232055,-2.9284E-08,0,0.01,-0.3,2.32055E-05,-2.9284E-09,0.00052885,5.2885E-05
1.79,0.00023719,-3.5645E-08,0,0.01,-0.3,2.3719E-05,-3.5645E-09,0.000482399999999999,4.824E-05
1.8,0.000241703,-4.2333E-08,0,0.01,-0.3,2.41703E-05,-4.2333E-09,0.000451299999999999,4.513E-05
0,8.052E-12,-1.01E-09,0,0.01,-0.4,8.052E-13,-1.01E-10,1.572E-10,1.572E-11
0.01,9.624E-12,-9.19E-10,0,0.01,-0.4,9.624E-13,-9.19E-11,1.586E-10,1.586E-11
0.02,1.1224E-11,-1.139E-09,0,0.01,-0.4,1.1224E-12,-1.139E-10,1.9175E-10,1.9175E-11
0.03,1.3459E-11,-3.66E-10,0,0.01,-0.4,1.3459E-12,-3.66E-11,2.9865E-10,2.9865E-11
0.04,1.7197E-11,-1.005E-09,0,0.01,-0.4,1.7197E-12,-1.005E-10,4.348E-10,4.348E-11
0.05,2.2155E-11,-1.074E-09,0,0.01,-0.4,2.2155E-12,-1.074E-10,6.162E-10,6.162E-11
0.06,2.9521E-11,-2.617E-09,0,0.01,-0.4,2.9521E-12,-2.617E-10,8.057E-10,8.057E-11
0.07,3.8269E-11,-1.099E-09,0,0.01,-0.4,3.8269E-12,-1.099E-10,1.05985E-09,1.05985E-10
0.08,5.0718E-11,-1.05E-09,0,0.01,-0.4,5.0718E-12,-1.05E-10,1.683E-09,1.683E-10
0.09,7.1929E-11,-1.027E-09,0,0.01,-0.4,7.1929E-12,-1.027E-10,2.2432E-09,2.2432E-10
0.1,9.5582E-11,-2.631E-09,0,0.01,-0.4,9.5582E-12,-2.631E-10,2.7146E-09,2.7146E-10
0.11,1.26221E-10,-1.063E-09,0,0.01,-0.4,1.26221E-11,-1.063E-10,3.89E-09,3.89E-10
0.12,1.73382E-10,-1.132E-09,0,0.01,-0.4,1.73382E-11,-1.132E-10,6.2254E-09,6.2254E-10
0.13,2.50729E-10,-1.018E-09,0,0.01,-0.4,2.50729E-11,-1.018E-10,8.0153E-09,8.0153E-10
0.14,3.33688E-10,-1.089E-09,0,0.01,-0.4,3.33688E-11,-1.089E-10,1.071805E-08,1.071805E-09
0.15,4.6509E-10,-1.144E-09,0,0.01,-0.4,4.6509E-11,-1.144E-10,1.61611E-08,1.61611E-09
0.16,6.5691E-10,-1.112E-09,0,0.01,-0.4,6.5691E-11,-1.112E-10,2.18755E-08,2.18755E-09
0.17,9.026E-10,-1.193E-09,0,0.01,-0.4,9.026E-11,-1.193E-10,2.7713E-08,2.7713E-09
0.18,1.21117E-09,-9.98E-10,0,0.01,-0.4,1.21117E-10,-9.98E-11,4.2545E-08,4.2545E-09
0.19,1.7535E-09,-9.05E-10,0,0.01,-0.4,1.7535E-10,-9.05E-11,5.6461E-08,5.6461E-09
0.2,2.34039E-09,-1.187E-09,0,0.01,-0.4,2.34039E-10,-1.187E-10,6.99339999999999E-08,6.99339999999999E-09
0.21,3.15218E-09,-1.21E-09,0,0.01,-0.4,3.15218E-10,-1.21E-10,1.121185E-07,1.121185E-08
0.22,4.58276E-09,1.79E-10,0,0.01,-0.4,4.58276E-10,1.79E-11,1.50806E-07,1.50806E-08
0.23,6.1683E-09,-1.036E-09,0,0.01,-0.4,6.1683E-10,-1.036E-10,1.77093E-07,1.77093E-08
0.24,8.12462E-09,-3.86E-10,0,0.01,-0.4,8.12462E-10,-3.86E-11,2.69105E-07,2.69105E-08
0.25,1.15504E-08,-1.224E-09,0,0.01,-0.4,1.15504E-09,-1.224E-10,3.70409E-07,3.70409E-08
0.26,1.55328E-08,3.25E-10,0,0.01,-0.4,1.55328E-09,3.25E-11,4.74125E-07,4.74125E-08
0.27,2.10329E-08,-1.167E-09,0,0.01,-0.4,2.10329E-09,-1.167E-10,6.49374999999999E-07,6.49374999999999E-08
0.28,2.85203E-08,-2.667E-09,0,0.01,-0.4,2.85203E-09,-2.667E-10,8.74819999999999E-07,8.74819999999999E-08
0.29,3.85293E-08,-1.09E-09,0,0.01,-0.4,3.85293E-09,-1.09E-10,1.12789E-06,1.12789E-07
0.3,5.10781E-08,1.96E-10,0,0.01,-0.4,5.10781E-09,1.96E-11,1.509565E-06,1.509565E-07
0.31,6.87206E-08,-6.2E-10,0,0.01,-0.4,6.87206E-09,-6.2E-11,1.98374E-06,1.98374E-07
0.32,9.07529E-08,-1.191E-09,0,0.01,-0.4,9.07529E-09,-1.191E-10,2.58572E-06,2.58572E-07
0.33,1.20435E-07,-7.99E-10,0,0.01,-0.4,1.20435E-08,-7.99E-11,3.338205E-06,3.338205E-07
0.34,1.57517E-07,-1.283E-09,0,0.01,-0.4,1.57517E-08,-1.283E-10,4.3404E-06,4.3404E-07
0.35,2.07243E-07,1.12E-10,0,0.01,-0.4,2.07243E-08,1.12E-11,5.50255E-06,5.50255E-07
0.36,2.67568E-07,-1.313E-09,0,0.01,-0.4,2.67568E-08,-1.313E-10,6.92410000000001E-06,6.92410000000001E-07
0.37,3.45725E-07,-2.489E-09,0,0.01,-0.4,3.45725E-08,-2.489E-10,8.76535000000001E-06,8.76535000000001E-07
0.38,4.42875E-07,-2.426E-09,0,0.01,-0.4,4.42875E-08,-2.426E-10,1.069045E-05,1.069045E-06
0.39,5.59534E-07,-1.311E-09,0,0.01,-0.4,5.59534E-08,-1.311E-10,1.360595E-05,1.360595E-06
0.4,7.14994E-07,-2.802E-09,0,0.01,-0.4,7.14994E-08,-2.802E-10,1.723655E-05,1.723655E-06
0.41,9.04265E-07,-2.002E-09,0,0.01,-0.4,9.04265E-08,-2.002E-10,2.03329E-05,2.03329E-06
0.42,1.121652E-06,-1.491E-09,0,0.01,-0.4,1.121652E-07,-1.491E-10,2.55437500000001E-05,2.55437500000001E-06
0.43,1.41514E-06,-1.513E-09,0,0.01,-0.4,1.41514E-07,-1.513E-10,3.15554000000001E-05,3.15554000000001E-06
0.44,1.75276E-06,-1.466E-09,0,0.01,-0.4,1.75276E-07,-1.466E-10,3.68175E-05,3.68175E-06
0.45,2.15149E-06,-1.457E-09,0,0.01,-0.4,2.15149E-07,-1.457E-10,4.2763E-05,4.2763E-06
0.46,2.60802E-06,-1.726E-09,0,0.01,-0.4,2.60802E-07,-1.726E-10,5.01985E-05,5.01985E-06
0.47,3.15546E-06,-2.263E-09,0,0.01,-0.4,3.15546E-07,-2.263E-10,5.76324999999999E-05,5.76324999999999E-06
0.48,3.76067E-06,-1.523E-09,0,0.01,-0.4,3.76067E-07,-1.523E-10,6.60215E-05,6.60214999999999E-06
0.49,4.47589E-06,-2.206E-09,0,0.01,-0.4,4.47589E-07,-2.206E-10,7.33550000000002E-05,7.33550000000001E-06
0.5,5.22777E-06,-2.457E-09,0,0.01,-0.4,5.22777E-07,-2.457E-10,8.24380000000001E-05,8.24380000000002E-06
0.51,6.12465E-06,-2.823E-09,0,0.01,-0.4,6.12465E-07,-2.823E-10,9.25799999999999E-05,9.25799999999999E-06
0.52,7.07937E-06,-2.932E-09,0,0.01,-0.4,7.07937E-07,-2.932E-10,9.98994999999999E-05,9.98994999999999E-06
0.53,8.12264E-06,-3.076E-09,0,0.01,-0.4,8.12264E-07,-3.076E-10,0.0001067575,1.067575E-05
0.54,9.21452E-06,-3.038E-09,0,0.01,-0.4,9.21452E-07,-3.038E-10,0.000112793,1.12793E-05
0.55,1.03785E-05,-1.117E-09,0,0.01,-0.4,1.03785E-06,-1.117E-10,0.000122244,1.22244E-05
0.56,1.16594E-05,-1.721E-09,0,0.01,-0.4,1.16594E-06,-1.721E-10,0.000129865,1.29865E-05
0.57,1.29758E-05,-1.867E-09,0,0.01,-0.4,1.29758E-06,-1.867E-10,0.00013461,1.3461E-05
0.58,1.43516E-05,-2.698E-09,0,0.01,-0.4,1.43516E-06,-2.698E-10,0.00014133,1.4133E-05
0.59,1.58024E-05,-1.82E-09,0,0.01,-0.4,1.58024E-06,-1.82E-10,0.000145585000000001,1.45585000000001E-05
0.6,1.72633E-05,-1.481E-09,0,0.01,-0.4,1.72633E-06,-1.481E-10,0.000154805000000001,1.54805000000001E-05
0.61,1.88985E-05,-7.76E-10,0,0.01,-0.4,1.88985E-06,-7.76E-11,0.000159635,1.59635E-05
0.62,2.0456E-05,-1.895E-09,0,0.01,-0.4,2.0456E-06,-1.895E-10,0.00015857,1.5857E-05
0.63,2.20699E-05,-1.822E-09,0,0.01,-0.4,2.20699E-06,-1.822E-10,0.00016707,1.6707E-05
0.64,2.37974E-05,-1.92E-09,0,0.01,-0.4,2.37974E-06,-1.92E-10,0.00016768,1.6768E-05
0.65,2.54235E-05,-3.251E-09,0,0.01,-0.4,2.54235E-06,-3.251E-10,0.000171265,1.71265E-05
0.66,2.72227E-05,-1.904E-09,0,0.01,-0.4,2.72227E-06,-1.904E-10,0.000174925,1.74925E-05
0.67,2.8922E-05,-1.918E-09,0,0.01,-0.4,2.8922E-06,-1.918E-10,0.00016967,1.6967E-05
0.68,3.06161E-05,-2.129E-09,0,0.01,-0.4,3.06161E-06,-2.129E-10,0.000171795,1.71795E-05
0.69,3.23579E-05,-5.48E-10,0,0.01,-0.4,3.23579E-06,-5.48E-11,0.000180925,1.80925E-05
0.7,3.42346E-05,-1.971E-09,0,0.01,-0.4,3.42346E-06,-1.971E-10,0.000183715,1.83715E-05
0.71,3.60322E-05,-2.128E-09,0,0.01,-0.4,3.60322E-06,-2.128E-10,0.0001819,1.819E-05
0.72,3.78726E-05,-2.147E-09,0,0.01,-0.4,3.78726E-06,-2.147E-10,0.000188060000000001,1.88060000000001E-05
0.73,3.97934E-05,-2.228E-09,0,0.01,-0.4,3.97934E-06,-2.228E-10,0.000185755000000001,1.85755000000001E-05
0.74,4.15877E-05,-2.171E-09,0,0.01,-0.4,4.15877E-06,-2.171E-10,0.00018707,1.8707E-05
0.75,4.35348E-05,-2.623E-09,0,0.01,-0.4,4.35348E-06,-2.623E-10,0.00019089,1.9089E-05
0.76,4.54055E-05,-3.633E-09,0,0.01,-0.4,4.54055E-06,-3.633E-10,0.0001879,1.879E-05
0.77,4.72928E-05,-2.361E-09,0,0.01,-0.4,4.72928E-06,-2.361E-10,0.000188505,1.88505E-05
0.78,4.91756E-05,-2.31E-09,0,0.01,-0.4,4.91756E-06,-2.31E-10,0.000189505,1.89505E-05
0.79,5.10829E-05,-2.496E-09,0,0.01,-0.4,5.10829E-06,-2.496E-10,0.000188775,1.88775E-05
0.8,5.29511E-05,-9.91E-10,0,0.01,-0.4,5.29511E-06,-9.91E-11,0.00019612,1.96119999999999E-05
0.81,5.50053E-05,-2.396E-09,0,0.01,-0.4,5.50053E-06,-2.396E-10,0.00019415,1.9415E-05
0.82,5.68341E-05,-2.517E-09,0,0.01,-0.4,5.68341E-06,-2.517E-10,0.000187805,1.87805E-05
0.83,5.87614E-05,-2.702E-09,0,0.01,-0.4,5.87614E-06,-2.702E-10,0.00019124,1.91239999999999E-05
0.84,6.06589E-05,-2.633E-09,0,0.01,-0.4,6.06589E-06,-2.633E-10,0.000191485,1.91485E-05
0.85,6.25911E-05,-1.455E-09,0,0.01,-0.4,6.25911E-06,-1.455E-10,0.000183685000000001,1.83685000000002E-05
0.86,6.43326E-05,-2.651E-09,0,0.01,-0.4,6.43326E-06,-2.651E-10,0.000182910000000001,1.82910000000001E-05
0.87,6.62493E-05,-2.853E-09,0,0.01,-0.4,6.62493E-06,-2.853E-10,0.0001878,1.878E-05
0.88,6.80886E-05,-2.696E-09,0,0.01,-0.4,6.80886E-06,-2.696E-10,0.000191885,1.91885E-05
0.89,7.0087E-05,-4.522E-09,0,0.01,-0.4,7.0087E-06,-4.522E-10,0.00018348,1.8348E-05
0.9,7.17582E-05,-2.953E-09,0,0.01,-0.4,7.17582E-06,-2.953E-10,0.000178775,1.78775E-05
0.91,7.36625E-05,-2.645E-09,0,0.01,-0.4,7.36625E-06,-2.645E-10,0.000184195,1.84195E-05
0.92,7.54421E-05,-2.938E-09,0,0.01,-0.4,7.54421E-06,-2.938E-10,0.000185624999999999,1.85624999999999E-05
0.93,7.7375E-05,-2.819E-09,0,0.01,-0.4,7.7375E-06,-2.819E-10,0.000194085,1.94084999999999E-05
0.94,7.93238E-05,-1.783E-09,0,0.01,-0.4,7.93238E-06,-1.783E-10,0.000179355,1.79355000000001E-05
0.95,8.09621E-05,-3.123E-09,0,0.01,-0.4,8.09621E-06,-3.123E-10,0.00016924,1.6924E-05
0.96,8.27086E-05,-3.325E-09,0,0.01,-0.4,8.27086E-06,-3.325E-10,0.00018253,1.82529999999999E-05
0.97,8.46127E-05,-3.338E-09,0,0.01,-0.4,8.46127E-06,-3.338E-10,0.000184815,1.84815E-05
0.98,8.64049E-05,-4.945E-09,0,0.01,-0.4,8.64049E-06,-4.945E-10,0.000185475,1.85475E-05
0.99,8.83222E-05,-3.465E-09,0,0.01,-0.4,8.83222E-06,-3.465E-10,0.000188515000000001,1.88515000000001E-05
1,9.01752E-05,-3.392E-09,0,0.01,-0.4,9.01752E-06,-3.392E-10,0.000171250000000001,1.7125E-05
1.01,9.17472E-05,-3.687E-09,0,0.01,-0.4,9.17472E-06,-3.687E-10,0.000164485,1.64485E-05
1.02,9.34649E-05,-2.019E-09,0,0.01,-0.4,9.34649E-06,-2.019E-10,0.00019051,1.90510000000001E-05
1.03,9.55574E-05,-3.634E-09,0,0.01,-0.4,9.55574E-06,-3.634E-10,0.000189185,1.89185E-05
1.04,9.72486E-05,-3.93E-09,0,0.01,-0.4,9.72486E-06,-3.93E-10,0.000172104999999999,1.72104999999999E-05
1.05,9.89995E-05,-3.926E-09,0,0.01,-0.4,9.89995E-06,-3.926E-10,0.00017227,1.72269999999999E-05
1.06,0.000100694,-3.181E-09,0,0.01,-0.4,1.00694E-05,-3.181E-10,0.000171425,1.71425E-05
1.07,0.000102428,-4.176E-09,0,0.01,-0.4,1.02428E-05,-4.176E-10,0.00017755,1.7755E-05
1.08,0.000104245,-4.336E-09,0,0.01,-0.4,1.04245E-05,-4.336E-10,0.0001685,1.68500000000001E-05
1.09,0.000105798,-5.225E-09,0,0.01,-0.4,1.05798E-05,-5.225E-10,0.0001689,1.68899999999999E-05
1.1,0.000107623,-4.202E-09,0,0.01,-0.4,1.07623E-05,-4.202E-10,0.0001694,1.69399999999999E-05
1.11,0.000109186,-4.18E-09,0,0.01,-0.4,1.09186E-05,-4.18E-10,0.0001583,1.58300000000001E-05
1.12,0.000110789,-3.062E-09,0,0.01,-0.4,1.10789E-05,-3.062E-10,0.0001625,1.625E-05
1.13,0.000112436,-4.486E-09,0,0.01,-0.4,1.12436E-05,-4.486E-10,0.000164749999999999,1.64749999999999E-05
1.14,0.000114084,-4.826E-09,0,0.01,-0.4,1.14084E-05,-4.826E-10,0.00016025,1.60250000000001E-05
1.15,0.000115641,-4.739E-09,0,0.01,-0.4,1.15641E-05,-4.739E-10,0.00016605,1.66050000000001E-05
1.16,0.000117405,-4.892E-09,0,0.01,-0.4,1.17405E-05,-4.892E-10,0.000159199999999999,1.59199999999999E-05
1.17,0.000118825,-4.91E-09,0,0.01,-0.4,1.18825E-05,-4.91E-10,0.0001515,1.515E-05
1.18,0.000120435,-5.351E-09,0,0.01,-0.4,1.20435E-05,-5.351E-10,0.000155650000000002,1.55650000000002E-05
1.19,0.000121938,-6.221E-09,0,0.01,-0.4,1.21938E-05,-6.221E-10,0.000155300000000002,1.55300000000002E-05
1.2,0.000123541,-5.193E-09,0,0.01,-0.4,1.23541E-05,-5.193E-10,0.000155849999999999,1.5585E-05
1.21,0.000125055,-5.163E-09,0,0.01,-0.4,1.25055E-05,-5.163E-10,0.000148599999999999,1.48599999999999E-05
1.22,0.000126513,-4.091E-09,0,0.01,-0.4,1.26513E-05,-4.091E-10,0.000144750000000001,1.4475E-05
1.23,0.00012795,-5.709E-09,0,0.01,-0.4,1.2795E-05,-5.709E-10,0.0001464,1.464E-05
1.24,0.000129441,-5.826E-09,0,0.01,-0.4,1.29441E-05,-5.826E-10,0.0001564,1.564E-05
1.25,0.000131078,-5.652E-09,0,0.01,-0.4,1.31078E-05,-5.652E-10,0.0001498,1.498E-05
1.26,0.000132437,-6.378E-09,0,0.01,-0.4,1.32437E-05,-6.378E-10,0.000142399999999999,1.424E-05
1.27,0.000133926,-6.964E-09,0,0.01,-0.4,1.33926E-05,-6.964E-10,0.0001365,1.36499999999999E-05
1.28,0.000135167,-6.322E-09,0,0.01,-0.4,1.35167E-05,-6.322E-10,0.00013745,1.37449999999999E-05
1.29,0.000136675,-6.17E-09,0,0.01,-0.4,1.36675E-05,-6.17E-10,0.00014915,1.4915E-05
1.3,0.00013815,-5.302E-09,0,0.01,-0.4,1.3815E-05,-5.302E-10,0.0001577,1.577E-05
1.31,0.000139829,-6.573E-09,0,0.01,-0.4,1.39829E-05,-6.573E-10,0.00014325,1.43250000000001E-05
1.32,0.000141015,-6.796E-09,0,0.01,-0.4,1.41015E-05,-6.796E-10,0.000126400000000001,1.26400000000001E-05
1.33,0.000142357,-6.833E-09,0,0.01,-0.4,1.42357E-05,-6.833E-10,0.00013835,1.3835E-05
1.34,0.000143782,-6.941E-09,0,0.01,-0.4,1.43782E-05,-6.941E-10,0.000136799999999999,1.36799999999999E-05
1.35,0.000145093,-8.729E-09,0,0.01,-0.4,1.45093E-05,-8.729E-10,0.0001299,1.299E-05
1.36,0.00014638,-7.338E-09,0,0.01,-0.4,1.4638E-05,-7.338E-10,0.00012965,1.2965E-05
1.37,0.000147686,-7.453E-09,0,0.01,-0.4,1.47686E-05,-7.453E-10,0.000138199999999999,1.38199999999999E-05
1.38,0.000149144,-7.804E-09,0,0.01,-0.4,1.49144E-05,-7.804E-10,0.00014065,1.4065E-05
1.39,0.000150499,-7.907E-09,0,0.01,-0.4,1.50499E-05,-7.907E-10,0.000119099999999999,1.191E-05
1.4,0.000151526,-6.576E-09,0,0.01,-0.4,1.51526E-05,-6.576E-10,0.000122099999999999,1.22099999999999E-05
1.41,0.000152941,-8.215E-09,0,0.01,-0.4,1.52941E-05,-8.215E-10,0.000128650000000001,1.28650000000001E-05
1.42,0.000154099,-8.842E-09,0,0.01,-0.4,1.54099E-05,-8.842E-10,0.0001181,1.18100000000001E-05
1.43,0.000155303,-8.482E-09,0,0.01,-0.4,1.55303E-05,-8.482E-10,0.000129149999999999,1.29149999999998E-05
1.44,0.000156682,-8.794E-09,0,0.01,-0.4,1.56682E-05,-8.794E-10,0.00011275,1.1275E-05
1.45,0.000157558,-8.772E-09,0,0.01,-0.4,1.57558E-05,-8.772E-10,0.000114450000000002,1.14450000000003E-05
1.46,0.000158971,-1.0827E-08,0,0.01,-0.4,1.58971E-05,-1.0827E-09,0.000140050000000002,1.4005E-05
1.47,0.000160359,-9.445E-09,0,0.01,-0.4,1.60359E-05,-9.445E-10,0.000134299999999999,1.34299999999998E-05
1.48,0.000161657,-9.488E-09,0,0.01,-0.4,1.61657E-05,-9.488E-10,0.00011365,1.13650000000002E-05
1.49,0.000162632,-9.719E-09,0,0.01,-0.4,1.62632E-05,-9.719E-10,0.000102900000000001,1.02900000000002E-05
1.5,0.000163715,-9.809E-09,0,0.01,-0.4,1.63715E-05,-9.809E-10,0.000120899999999999,1.20899999999999E-05
1.51,0.00016505,-8.858E-09,0,0.01,-0.4,1.6505E-05,-8.858E-10,0.0001397,1.397E-05
1.52,0.000166509,-1.051E-08,0,0.01,-0.4,1.66509E-05,-1.051E-09,0.000132100000000001,1.32100000000002E-05
1.53,0.000167692,-1.0882E-08,0,0.01,-0.4,1.67692E-05,-1.0882E-09,0.00011415,1.14149999999999E-05
1.54,0.000168792,-1.1418E-08,0,0.01,-0.4,1.68792E-05,-1.1418E-09,9.31499999999988E-05,9.31499999999975E-06
1.55,0.000169555,-1.1104E-08,0,0.01,-0.4,1.69555E-05,-1.1104E-09,8.72E-05,8.71999999999997E-06
1.56,0.000170536,-1.1628E-08,0,0.01,-0.4,1.70536E-05,-1.1628E-09,0.000124450000000001,1.2445E-05
1.57,0.000172044,-1.1643E-08,0,0.01,-0.4,1.72044E-05,-1.1643E-09,0.000147649999999999,1.4765E-05
1.58,0.000173489,-1.2426E-08,0,0.01,-0.4,1.73489E-05,-1.2426E-09,0.000132149999999999,1.3215E-05
1.59,0.000174687,-1.2307E-08,0,0.01,-0.4,1.74687E-05,-1.2307E-09,0.000125900000000001,1.259E-05
1.6,0.000176007,-1.308E-08,0,0.01,-0.4,1.76007E-05,-1.308E-09,0.00011595,1.1595E-05
1.61,0.000177006,-1.3121E-08,0,0.01,-0.4,1.77006E-05,-1.3121E-09,0.0001216,1.21600000000001E-05
1.62,0.000178439,-1.356E-08,0,0.01,-0.4,1.78439E-05,-1.356E-09,0.0001495,1.49499999999999E-05
1.63,0.000179996,-1.3829E-08,0,0.01,-0.4,1.79996E-05,-1.3829E-09,0.000156249999999999,1.56249999999999E-05
1.64,0.000181564,-1.6217E-08,0,0.01,-0.4,1.81564E-05,-1.6217E-09,0.0001596,1.59600000000001E-05
1.65,0.000183188,-1.4721E-08,0,0.01,-0.4,1.83188E-05,-1.4721E-09,0.000173400000000001,1.73400000000001E-05
1.66,0.000185032,-1.5389E-08,0,0.01,-0.4,1.85032E-05,-1.5389E-09,0.000185450000000001,1.85450000000002E-05
1.67,0.000186897,-1.4514E-08,0,0.01,-0.4,1.86897E-05,-1.4514E-09,0.00019305,1.9305E-05
1.68,0.000188893,-1.6444E-08,0,0.01,-0.4,1.88893E-05,-1.6444E-09,0.0002108,2.10799999999998E-05
1.69,0.000191113,-1.7605E-08,0,0.01,-0.4,1.91113E-05,-1.7605E-09,0.00022985,2.29850000000001E-05
