Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:20:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.29,-2.6528E-05,2.2178E-09,0,-0.01,0.4
-1.3,-2.6976E-05,-4.12E-11,0,-0.01,0.4
-1.31,-2.729E-05,-7.85E-10,0,-0.01,0.4
-1.32,-2.75E-05,1.3784E-09,0,-0.01,0.4
-1.33,-2.7888E-05,-4.4863E-09,0,-0.01,0.4
-1.34,-2.806E-05,2.2347E-09,0,-0.01,0.4
-1.35,-2.8524E-05,2.4E-11,0,-0.01,0.4
-1.36,-2.8826E-05,-8.24E-10,0,-0.01,0.4
-1.37,-2.9E-05,1.6755E-09,0,-0.01,0.4
-1.38,-2.943E-05,-4.4237E-09,0,-0.01,0.4
-1.39,-2.9548E-05,2.2503E-09,0,-0.01,0.4
-1.4,-3.0026E-05,-4.2243E-09,0,-0.01,0.4
-1.41,-3.0156E-05,2.2787E-09,0,-0.01,0.4
-1.42,-3.061E-05,-4.87E-11,0,-0.01,0.4
-1.43,-3.0838E-05,-4.842E-10,0,-0.01,0.4
-1.44,-3.1018E-05,1.4074E-09,0,-0.01,0.4
-1.45,-3.146E-05,-4.2028E-09,0,-0.01,0.4
-1.46,-3.1616E-05,2.2472E-09,0,-0.01,0.4
-1.47,-3.2012E-05,9.771E-10,0,-0.01,0.4
-1.48,-3.2278E-05,-1.5482E-09,0,-0.01,0.4
-1.49,-3.2492E-05,2.0701E-09,0,-0.01,0.4
-1.5,-3.284E-05,-4.6013E-09,0,-0.01,0.4
-1.51,-3.297E-05,2.2782E-09,0,-0.01,0.4
-1.52,-3.3298E-05,5.982E-10,0,-0.01,0.4
-1.53,-3.3642E-05,-4.732E-10,0,-0.01,0.4
-1.54,-3.3812E-05,1.2804E-09,0,-0.01,0.4
-1.55,-3.4232E-05,-3.6611E-09,0,-0.01,0.4
-1.56,-3.4332E-05,2.2802E-09,0,-0.01,0.4
-1.57,-3.4612E-05,5.33E-10,0,-0.01,0.4
-1.58,-3.5006E-05,-1.0756E-09,0,-0.01,0.4
-1.59,-3.5092E-05,1.8546E-09,0,-0.01,0.4
-1.6,-3.5508E-05,-4.7112E-09,0,-0.01,0.4
-1.61,-3.5618E-05,2.1571E-09,0,-0.01,0.4
-1.62,-3.5988E-05,1.1297E-09,0,-0.01,0.4
-1.63,-3.6248E-05,-2.0405E-09,0,-0.01,0.4
-1.64,-3.6344E-05,2.1655E-09,0,-0.01,0.4
-1.65,-3.6754E-05,-4.6523E-09,0,-0.01,0.4
-1.66,-3.6868E-05,2.2042E-09,0,-0.01,0.4
-1.67,-3.7146E-05,6.154E-10,0,-0.01,0.4
-1.68,-3.7508E-05,-1.1223E-09,0,-0.01,0.4
-1.69,-3.7584E-05,1.9052E-09,0,-0.01,0.4
-1.7,-3.797E-05,-4.575E-09,0,-0.01,0.4
-1.71,-3.8038E-05,2.1631E-09,0,-0.01,0.4
-1.72,-3.8408E-05,1.1363E-09,0,-0.01,0.4
-1.73,-3.8648E-05,-5.734E-10,0,-0.01,0.4
-1.74,-3.8702E-05,1.4077E-09,0,-0.01,0.4
-1.75,-3.9196E-05,-3.9343E-09,0,-0.01,0.4
-1.76,-3.9204E-05,2.2665E-09,0,-0.01,0.4
-1.77,-3.9632E-05,-1.938E-10,0,-0.01,0.4
-1.78,-3.9806E-05,-3.953E-10,0,-0.01,0.4
-1.79,-3.9912E-05,1.3748E-09,0,-0.01,0.4
-1.8,-4.03E-05,-4.0065E-09,0,-0.01,0.4
