Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:53:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-4.1808E-07,-1.4746E-09,0,-1.8,0.4
-1.26,-4.2696E-07,1.8802E-09,0,-1.8,0.4
-1.27,-4.4034E-07,-1.8358E-09,0,-1.8,0.4
-1.28,-4.4954E-07,1.8856E-09,0,-1.8,0.4
-1.29,-4.633E-07,-1.4845E-09,0,-1.8,0.4
-1.3,-4.7266E-07,1.8609E-09,0,-1.8,0.4
-1.31,-4.8654E-07,-1.488E-09,0,-1.8,0.4
-1.32,-4.964E-07,1.8782E-09,0,-1.8,0.4
-1.33,-5.1056E-07,-1.4856E-09,0,-1.8,0.4
-1.34,-5.206E-07,1.7167E-09,0,-1.8,0.4
-1.35,-5.3488E-07,-1.4775E-09,0,-1.8,0.4
-1.36,-5.4544E-07,1.8192E-09,0,-1.8,0.4
-1.37,-5.598E-07,-1.9218E-09,0,-1.8,0.4
-1.38,-5.7042E-07,1.8748E-09,0,-1.8,0.4
-1.39,-5.8562E-07,-1.957E-09,0,-1.8,0.4
-1.4,-5.9638E-07,1.8802E-09,0,-1.8,0.4
-1.41,-6.1168E-07,-1.8209E-09,0,-1.8,0.4
-1.42,-6.2278E-07,1.8722E-09,0,-1.8,0.4
-1.43,-6.3868E-07,-1.5826E-09,0,-1.8,0.4
-1.44,-6.498E-07,1.8324E-09,0,-1.8,0.4
-1.45,-6.6564E-07,-1.7703E-09,0,-1.8,0.4
-1.46,-6.7702E-07,1.8591E-09,0,-1.8,0.4
-1.47,-6.9338E-07,-1.5465E-09,0,-1.8,0.4
-1.48,-7.0508E-07,1.8558E-09,0,-1.8,0.4
-1.49,-7.213E-07,-1.713E-09,0,-1.8,0.4
-1.5,-7.3354E-07,1.8105E-09,0,-1.8,0.4
-1.51,-7.501E-07,-1.8512E-09,0,-1.8,0.4
-1.52,-7.624E-07,1.884E-09,0,-1.8,0.4
-1.53,-7.7946E-07,-1.6458E-09,0,-1.8,0.4
-1.54,-7.922E-07,1.8797E-09,0,-1.8,0.4
-1.55,-8.0912E-07,-1.6442E-09,0,-1.8,0.4
-1.56,-8.2172E-07,1.8779E-09,0,-1.8,0.4
-1.57,-8.393E-07,-1.5258E-09,0,-1.8,0.4
-1.58,-8.5254E-07,1.8068E-09,0,-1.8,0.4
-1.59,-8.702E-07,-1.8514E-09,0,-1.8,0.4
-1.6,-8.8364E-07,1.8767E-09,0,-1.8,0.4
-1.61,-9.0162E-07,-1.4889E-09,0,-1.8,0.4
-1.62,-9.1518E-07,1.8539E-09,0,-1.8,0.4
-1.63,-9.3304E-07,-1.6737E-09,0,-1.8,0.4
-1.64,-9.4698E-07,1.6204E-09,0,-1.8,0.4
-1.65,-9.6522E-07,-1.7395E-09,0,-1.8,0.4
-1.66,-9.7932E-07,1.8823E-09,0,-1.8,0.4
-1.67,-9.9794E-07,-1.805E-09,0,-1.8,0.4
-1.68,-1.01224E-06,1.8833E-09,0,-1.8,0.4
-1.69,-1.03096E-06,-1.4834E-09,0,-1.8,0.4
-1.7,-1.04542E-06,1.7687E-09,0,-1.8,0.4
-1.71,-1.06416E-06,-1.8387E-09,0,-1.8,0.4
-1.72,-1.07896E-06,1.8391E-09,0,-1.8,0.4
-1.73,-1.09906E-06,-2.3753E-09,0,-1.8,0.4
-1.74,-1.11326E-06,1.7951E-09,0,-1.8,0.4
-1.75,-1.13336E-06,-1.5018E-09,0,-1.8,0.4
-1.76,-1.1478E-06,1.8714E-09,0,-1.8,0.4
-1.77,-1.1667E-06,-1.4897E-09,0,-1.8,0.4
-1.78,-1.182E-06,1.8865E-09,0,-1.8,0.4
-1.79,-1.2019E-06,-1.8044E-09,0,-1.8,0.4
-1.8,-1.2176E-06,1.8835E-09,0,-1.8,0.4
