Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:29:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.26,-4.0012E-07,2.1339E-09,0,-0.01,0.4
-1.27,-4.0772E-07,-2.5042E-09,0,-0.01,0.4
-1.28,-4.0994E-07,2.1595E-09,0,-0.01,0.4
-1.29,-4.167E-07,-1.39E-09,0,-0.01,0.4
-1.3,-4.2004E-07,2.1583E-09,0,-0.01,0.4
-1.31,-4.2682E-07,-1.5034E-09,0,-0.01,0.4
-1.32,-4.3012E-07,2.1384E-09,0,-0.01,0.4
-1.33,-4.373E-07,-1.6356E-09,0,-0.01,0.4
-1.34,-4.3974E-07,2.1584E-09,0,-0.01,0.4
-1.35,-4.4696E-07,-1.4204E-09,0,-0.01,0.4
-1.36,-4.4922E-07,2.1604E-09,0,-0.01,0.4
-1.37,-4.5564E-07,-1.3872E-09,0,-0.01,0.4
-1.38,-4.5894E-07,2.1574E-09,0,-0.01,0.4
-1.39,-4.6554E-07,-1.4679E-09,0,-0.01,0.4
-1.4,-4.685E-07,2.1375E-09,0,-0.01,0.4
-1.41,-4.751E-07,-1.7036E-09,0,-0.01,0.4
-1.42,-4.7728E-07,2.0977E-09,0,-0.01,0.4
-1.43,-4.8368E-07,-1.3914E-09,0,-0.01,0.4
-1.44,-4.8668E-07,2.0916E-09,0,-0.01,0.4
-1.45,-4.9314E-07,-1.3889E-09,0,-0.01,0.4
-1.46,-4.954E-07,2.1021E-09,0,-0.01,0.4
-1.47,-5.0336E-07,-2.3414E-09,0,-0.01,0.4
-1.48,-5.0514E-07,2.1556E-09,0,-0.01,0.4
-1.49,-5.1092E-07,-1.3801E-09,0,-0.01,0.4
-1.5,-5.1422E-07,2.1594E-09,0,-0.01,0.4
-1.51,-5.2072E-07,-1.7173E-09,0,-0.01,0.4
-1.52,-5.2304E-07,2.0793E-09,0,-0.01,0.4
-1.53,-5.2928E-07,-1.3791E-09,0,-0.01,0.4
-1.54,-5.3156E-07,2.1431E-09,0,-0.01,0.4
-1.55,-5.3802E-07,-1.4859E-09,0,-0.01,0.4
-1.56,-5.4034E-07,2.0934E-09,0,-0.01,0.4
-1.57,-5.4626E-07,-1.3961E-09,0,-0.01,0.4
-1.58,-5.4872E-07,2.1068E-09,0,-0.01,0.4
-1.59,-5.5482E-07,-1.4311E-09,0,-0.01,0.4
-1.6,-5.5694E-07,2.1448E-09,0,-0.01,0.4
-1.61,-5.6326E-07,-1.3913E-09,0,-0.01,0.4
-1.62,-5.655E-07,1.9781E-09,0,-0.01,0.4
-1.63,-5.712E-07,-1.3845E-09,0,-0.01,0.4
-1.64,-5.7326E-07,2.0959E-09,0,-0.01,0.4
-1.65,-5.8052E-07,-2.3845E-09,0,-0.01,0.4
-1.66,-5.8206E-07,2.1495E-09,0,-0.01,0.4
-1.67,-5.8828E-07,-2.3733E-09,0,-0.01,0.4
-1.68,-5.8936E-07,2.1471E-09,0,-0.01,0.4
-1.69,-5.9642E-07,-2.1684E-09,0,-0.01,0.4
-1.7,-5.9794E-07,2.1552E-09,0,-0.01,0.4
-1.71,-6.0392E-07,-1.5098E-09,0,-0.01,0.4
-1.72,-6.058E-07,2.137E-09,0,-0.01,0.4
-1.73,-6.1198E-07,-2.0454E-09,0,-0.01,0.4
-1.74,-6.133E-07,2.1347E-09,0,-0.01,0.4
-1.75,-6.1892E-07,-1.5189E-09,0,-0.01,0.4
-1.76,-6.208E-07,2.0423E-09,0,-0.01,0.4
-1.77,-6.2764E-07,-2.3405E-09,0,-0.01,0.4
-1.78,-6.287E-07,2.0973E-09,0,-0.01,0.4
-1.79,-6.349E-07,8.148E-10,0,-0.01,0.4
-1.8,-6.3798E-07,-1.1338E-09,0,-0.01,0.4
