Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:34:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.57,-0.0016828,1.8366E-09,0,-1.8,0.4
-1.58,-0.001712,-1.466E-09,0,-1.8,0.4
-1.59,-0.0017406,1.89E-09,0,-1.8,0.4
-1.6,-0.0017704,-1.4652E-09,0,-1.8,0.4
-1.61,-0.0017994,1.8895E-09,0,-1.8,0.4
-1.62,-0.0018294,-1.496E-09,0,-1.8,0.4
-1.63,-0.0018584,1.8966E-09,0,-1.8,0.4
-1.64,-0.001889,-1.4654E-09,0,-1.8,0.4
-1.65,-0.0019186,1.8637E-09,0,-1.8,0.4
-1.66,-0.001949,-1.5737E-09,0,-1.8,0.4
-1.67,-0.001979,1.8731E-09,0,-1.8,0.4
-1.68,-0.0020098,-1.6548E-09,0,-1.8,0.4
-1.69,-0.0020402,1.8841E-09,0,-1.8,0.4
-1.7,-0.002071,-1.5253E-09,0,-1.8,0.4
-1.71,-0.0021014,1.8876E-09,0,-1.8,0.4
-1.72,-0.0021332,-1.4691E-09,0,-1.8,0.4
-1.73,-0.0021638,1.8898E-09,0,-1.8,0.4
-1.74,-0.0021954,-1.4679E-09,0,-1.8,0.4
-1.75,-0.0022266,1.8919E-09,0,-1.8,0.4
-1.76,-0.0022582,-1.4897E-09,0,-1.8,0.4
-1.77,-0.0022898,1.8867E-09,0,-1.8,0.4
-1.78,-0.0023218,-1.5277E-09,0,-1.8,0.4
-1.79,-0.0023528,1.8553E-09,0,-1.8,0.4
-1.8,-0.0023852,-1.48E-09,0,-1.8,0.4
