Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:00:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.4,-0.00012478,1.778E-09,0,-0.05,0.4
-1.41,-0.000126,-1.5977E-09,0,-0.05,0.4
-1.42,-0.00012718,1.7677E-09,0,-0.05,0.4
-1.43,-0.0001284,-1.6016E-09,0,-0.05,0.4
-1.44,-0.0001295,1.7221E-09,0,-0.05,0.4
-1.45,-0.0001307,-1.5585E-09,0,-0.05,0.4
-1.46,-0.00013182,1.7734E-09,0,-0.05,0.4
-1.47,-0.00013294,-1.5675E-09,0,-0.05,0.4
-1.48,-0.00013408,1.7834E-09,0,-0.05,0.4
-1.49,-0.00013518,-1.744E-09,0,-0.05,0.4
-1.5,-0.0001363,1.7782E-09,0,-0.05,0.4
-1.51,-0.00013742,-1.7701E-09,0,-0.05,0.4
-1.52,-0.00013848,1.7699E-09,0,-0.05,0.4
-1.53,-0.00013958,-1.5265E-09,0,-0.05,0.4
-1.54,-0.00014062,1.7784E-09,0,-0.05,0.4
-1.55,-0.00014162,-1.5299E-09,0,-0.05,0.4
-1.56,-0.0001427,1.7767E-09,0,-0.05,0.4
-1.57,-0.00014382,-1.5635E-09,0,-0.05,0.4
-1.58,-0.0001448,1.7457E-09,0,-0.05,0.4
-1.59,-0.00014586,-1.8785E-09,0,-0.05,0.4
-1.6,-0.00014686,1.755E-09,0,-0.05,0.4
-1.61,-0.00014788,-1.5345E-09,0,-0.05,0.4
-1.62,-0.00014892,1.7458E-09,0,-0.05,0.4
-1.63,-0.00014986,-1.5318E-09,0,-0.05,0.4
-1.64,-0.00015082,1.7072E-09,0,-0.05,0.4
-1.65,-0.00015188,-1.5206E-09,0,-0.05,0.4
-1.66,-0.00015278,1.7792E-09,0,-0.05,0.4
-1.67,-0.0001538,-1.5273E-09,0,-0.05,0.4
-1.68,-0.00015472,1.7852E-09,0,-0.05,0.4
-1.69,-0.00015568,-1.5387E-09,0,-0.05,0.4
-1.7,-0.0001566,1.7802E-09,0,-0.05,0.4
-1.71,-0.00015756,-1.5376E-09,0,-0.05,0.4
-1.72,-0.0001585,1.7732E-09,0,-0.05,0.4
-1.73,-0.00015942,-1.666E-09,0,-0.05,0.4
-1.74,-0.00016028,1.7742E-09,0,-0.05,0.4
-1.75,-0.00016126,-1.7896E-09,0,-0.05,0.4
-1.76,-0.0001621,1.743E-09,0,-0.05,0.4
-1.77,-0.00016302,-1.8148E-09,0,-0.05,0.4
-1.78,-0.00016392,1.7779E-09,0,-0.05,0.4
-1.79,-0.0001648,-1.5491E-09,0,-0.05,0.4
-1.8,-0.00016568,1.7755E-09,0,-0.05,0.4
