Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:35:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-2.5886E-05,-1.5586E-09,0,-0.01,0.4
-1.24,-2.6198E-05,1.8463E-09,0,-0.01,0.4
-1.25,-2.6554E-05,-1.7363E-09,0,-0.01,0.4
-1.26,-2.691E-05,1.8871E-09,0,-0.01,0.4
-1.27,-2.7272E-05,-2.1153E-09,0,-0.01,0.4
-1.28,-2.7574E-05,1.7089E-09,0,-0.01,0.4
-1.29,-2.7878E-05,-1.5225E-09,0,-0.01,0.4
-1.3,-2.8252E-05,1.8411E-09,0,-0.01,0.4
-1.31,-2.8558E-05,-1.8018E-09,0,-0.01,0.4
-1.32,-2.8882E-05,1.8884E-09,0,-0.01,0.4
-1.33,-2.9192E-05,-1.4696E-09,0,-0.01,0.4
-1.34,-2.9514E-05,1.8934E-09,0,-0.01,0.4
-1.35,-2.9858E-05,-1.787E-09,0,-0.01,0.4
-1.36,-3.0142E-05,1.8868E-09,0,-0.01,0.4
-1.37,-3.043E-05,-1.4628E-09,0,-0.01,0.4
-1.38,-3.0758E-05,1.8803E-09,0,-0.01,0.4
-1.39,-3.1112E-05,-1.8671E-09,0,-0.01,0.4
-1.4,-3.1374E-05,1.8978E-09,0,-0.01,0.4
-1.41,-3.1672E-05,-1.4805E-09,0,-0.01,0.4
-1.42,-3.198E-05,1.8923E-09,0,-0.01,0.4
-1.43,-3.2278E-05,-1.5297E-09,0,-0.01,0.4
-1.44,-3.2552E-05,1.8753E-09,0,-0.01,0.4
-1.45,-3.2948E-05,-1.8307E-09,0,-0.01,0.4
-1.46,-3.312E-05,1.8279E-09,0,-0.01,0.4
-1.47,-3.3516E-05,-1.7324E-09,0,-0.01,0.4
-1.48,-3.3766E-05,1.9E-09,0,-0.01,0.4
-1.49,-3.4072E-05,-1.6729E-09,0,-0.01,0.4
-1.5,-3.4346E-05,1.8838E-09,0,-0.01,0.4
-1.51,-3.4604E-05,-1.4709E-09,0,-0.01,0.4
-1.52,-3.4914E-05,1.8938E-09,0,-0.01,0.4
-1.53,-3.5174E-05,-1.4772E-09,0,-0.01,0.4
-1.54,-3.5458E-05,1.892E-09,0,-0.01,0.4
-1.55,-3.573E-05,-1.5271E-09,0,-0.01,0.4
-1.56,-3.601E-05,1.8732E-09,0,-0.01,0.4
-1.57,-3.633E-05,-1.6268E-09,0,-0.01,0.4
-1.58,-3.6596E-05,1.8445E-09,0,-0.01,0.4
-1.59,-3.6832E-05,-1.4975E-09,0,-0.01,0.4
-1.6,-3.712E-05,1.8685E-09,0,-0.01,0.4
-1.61,-3.733E-05,-1.4876E-09,0,-0.01,0.4
-1.62,-3.758E-05,1.8095E-09,0,-0.01,0.4
-1.63,-3.7852E-05,-1.4755E-09,0,-0.01,0.4
-1.64,-3.8164E-05,1.8919E-09,0,-0.01,0.4
-1.65,-3.842E-05,-1.4937E-09,0,-0.01,0.4
-1.66,-3.8684E-05,1.8944E-09,0,-0.01,0.4
-1.67,-3.895E-05,-1.5323E-09,0,-0.01,0.4
-1.68,-3.9146E-05,1.8901E-09,0,-0.01,0.4
-1.69,-3.9438E-05,-1.4746E-09,0,-0.01,0.4
-1.7,-3.9718E-05,1.8684E-09,0,-0.01,0.4
-1.71,-3.9944E-05,-1.5153E-09,0,-0.01,0.4
-1.72,-4.022E-05,1.8667E-09,0,-0.01,0.4
-1.73,-4.0392E-05,-1.4724E-09,0,-0.01,0.4
-1.74,-4.0682E-05,1.8922E-09,0,-0.01,0.4
-1.75,-4.089E-05,-1.4791E-09,0,-0.01,0.4
-1.76,-4.1152E-05,1.8847E-09,0,-0.01,0.4
-1.77,-4.139E-05,-2.0648E-09,0,-0.01,0.4
-1.78,-4.1626E-05,1.8933E-09,0,-0.01,0.4
-1.79,-4.1864E-05,-2.021E-09,0,-0.01,0.4
-1.8,-4.2128E-05,1.8522E-09,0,-0.01,0.4
