Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:53:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.24,-6.21454E-08,-7.947E-10,0,-0.05,0.4
-1.25,-6.52272E-08,-1.8447E-09,0,-0.05,0.4
-1.26,-6.62368E-08,1.0642E-09,0,-0.05,0.4
-1.27,-6.4841E-08,-7.726E-10,0,-0.05,0.4
-1.28,-6.81538E-08,-1.61E-09,0,-0.05,0.4
-1.29,-6.84468E-08,1.3129E-09,0,-0.05,0.4
-1.3,-6.79556E-08,-1.0596E-09,0,-0.05,0.4
-1.31,-7.0762E-08,-1.72E-09,0,-0.05,0.4
-1.32,-7.15844E-08,1.0825E-09,0,-0.05,0.4
-1.33,-7.01534E-08,-6.786E-10,0,-0.05,0.4
-1.34,-7.38258E-08,-1.4705E-09,0,-0.05,0.4
-1.35,-7.36384E-08,1.3923E-09,0,-0.05,0.4
-1.36,-7.3159E-08,-9.241E-10,0,-0.05,0.4
-1.37,-7.63008E-08,-1.5308E-09,0,-0.05,0.4
-1.38,-7.64826E-08,1.2623E-09,0,-0.05,0.4
-1.39,-7.56732E-08,-9.293E-10,0,-0.05,0.4
-1.4,-7.90762E-08,-1.472E-09,0,-0.05,0.4
-1.41,-7.85166E-08,1.6163E-09,0,-0.05,0.4
-1.42,-7.88534E-08,-1.6921E-09,0,-0.05,0.4
-1.43,-8.1587E-08,-1.4843E-09,0,-0.05,0.4
-1.44,-8.12E-08,1.5442E-09,0,-0.05,0.4
-1.45,-8.1255E-08,-1.4398E-09,0,-0.05,0.4
-1.46,-8.39626E-08,-1.5769E-09,0,-0.05,0.4
-1.47,-8.40304E-08,1.3236E-09,0,-0.05,0.4
-1.48,-8.32052E-08,-1.1037E-09,0,-0.05,0.4
-1.49,-8.66438E-08,-1.4885E-09,0,-0.05,0.4
-1.5,-8.62452E-08,1.5214E-09,0,-0.05,0.4
-1.51,-8.62608E-08,-1.3756E-09,0,-0.05,0.4
-1.52,-8.89548E-08,-1.5659E-09,0,-0.05,0.4
-1.53,-8.9501E-08,1.0682E-09,0,-0.05,0.4
-1.54,-8.79984E-08,-6.855E-10,0,-0.05,0.4
-1.55,-9.15932E-08,-1.4762E-09,0,-0.05,0.4
-1.56,-9.12618E-08,1.4441E-09,0,-0.05,0.4
-1.57,-9.08808E-08,-1.0778E-09,0,-0.05,0.4
-1.58,-9.35152E-08,-1.8331E-09,0,-0.05,0.4
-1.59,-9.44834E-08,1.0089E-09,0,-0.05,0.4
-1.6,-9.37444E-08,1.811E-09,0,-0.05,0.4
-1.61,-9.4763E-08,-1.9666E-09,0,-0.05,0.4
-1.62,-9.74068E-08,8.438E-10,0,-0.05,0.4
-1.63,-9.5636E-08,1.8757E-09,0,-0.05,0.4
-1.64,-9.7848E-08,-2.0373E-09,0,-0.05,0.4
-1.65,-9.90778E-08,1.0524E-09,0,-0.05,0.4
-1.66,-9.79338E-08,1.8506E-09,0,-0.05,0.4
-1.67,-9.96598E-08,-2.3176E-09,0,-0.05,0.4
-1.68,-1.0201E-07,8.463E-10,0,-0.05,0.4
-1.69,-1.002696E-07,1.8843E-09,0,-0.05,0.4
-1.7,-1.024298E-07,-1.8879E-09,0,-0.05,0.4
-1.71,-1.037232E-07,1.0425E-09,0,-0.05,0.4
-1.72,-1.022904E-07,-7.449E-10,0,-0.05,0.4
-1.73,-1.05074E-07,-1.8939E-09,0,-0.05,0.4
-1.74,-1.059844E-07,1.0293E-09,0,-0.05,0.4
-1.75,-1.043434E-07,-6.669E-10,0,-0.05,0.4
-1.76,-1.078706E-07,-1.4623E-09,0,-0.05,0.4
-1.77,-1.071058E-07,1.6608E-09,0,-0.05,0.4
-1.78,-1.07481E-07,-1.6815E-09,0,-0.05,0.4
-1.79,-1.101056E-07,-1.477E-09,0,-0.05,0.4
-1.8,-1.094568E-07,1.5725E-09,0,-0.05,0.4
