Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:08:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.31,-3.4935E-06,3.2212E-09,0,-0.05,0.4
-1.32,-3.5395E-06,1.7199E-09,0,-0.05,0.4
-1.33,-3.5795E-06,3.6764E-09,0,-0.05,0.4
-1.34,-3.6279E-06,4.2236E-09,0,-0.05,0.4
-1.35,-3.6701E-06,1.0646E-09,0,-0.05,0.4
-1.36,-3.7187E-06,4.4398E-09,0,-0.05,0.4
-1.37,-3.7599E-06,4.2766E-09,0,-0.05,0.4
-1.38,-3.8073E-06,1.1479E-09,0,-0.05,0.4
-1.39,-3.849E-06,5.0708E-09,0,-0.05,0.4
-1.4,-3.8976E-06,5.419E-09,0,-0.05,0.4
-1.41,-3.9368E-06,6.9464E-09,0,-0.05,0.4
-1.42,-3.9778E-06,2.928E-10,0,-0.05,0.4
-1.43,-4.0232E-06,3.9034E-09,0,-0.05,0.4
-1.44,-4.0555E-06,1.8723E-09,0,-0.05,0.4
-1.45,-4.1083E-06,2.002E-10,0,-0.05,0.4
-1.46,-4.1525E-06,4.1092E-09,0,-0.05,0.4
-1.47,-4.1926E-06,1.10786E-08,0,-0.05,0.4
-1.48,-4.2338E-06,7.1736E-09,0,-0.05,0.4
-1.49,-4.2782E-06,5.5078E-09,0,-0.05,0.4
-1.5,-4.3076E-06,1.01962E-08,0,-0.05,0.4
-1.51,-4.3576E-06,2.5834E-09,0,-0.05,0.4
-1.52,-4.3935E-06,4.699E-09,0,-0.05,0.4
-1.53,-4.441E-06,1.29102E-08,0,-0.05,0.4
-1.54,-4.4837E-06,7.842E-09,0,-0.05,0.4
-1.55,-4.519E-06,6.0896E-09,0,-0.05,0.4
-1.56,-4.5624E-06,1.16906E-08,0,-0.05,0.4
-1.57,-4.5995E-06,1.0804E-08,0,-0.05,0.4
-1.58,-4.6383E-06,1.34E-10,0,-0.05,0.4
-1.59,-4.6769E-06,3.966E-09,0,-0.05,0.4
-1.6,-4.7089E-06,3.3659E-09,0,-0.05,0.4
-1.61,-4.7461E-06,2.952E-10,0,-0.05,0.4
-1.62,-4.7929E-06,5.1834E-09,0,-0.05,0.4
-1.63,-4.8353E-06,4.588E-09,0,-0.05,0.4
-1.64,-4.859E-06,3.192E-10,0,-0.05,0.4
-1.65,-4.9096E-06,3.7792E-09,0,-0.05,0.4
-1.66,-4.9461E-06,1.72644E-08,0,-0.05,0.4
-1.67,-4.9808E-06,1.11296E-08,0,-0.05,0.4
-1.68,-5.0053E-06,-1.37E-10,0,-0.05,0.4
-1.69,-5.0585E-06,3.6578E-09,0,-0.05,0.4
-1.7,-5.0732E-06,3.394E-10,0,-0.05,0.4
-1.71,-5.1121E-06,5.8386E-09,0,-0.05,0.4
-1.72,-5.1535E-06,1.0074E-08,0,-0.05,0.4
-1.73,-5.1851E-06,4.3452E-09,0,-0.05,0.4
-1.74,-5.2163E-06,9.5586E-09,0,-0.05,0.4
-1.75,-5.2457E-06,-1.392E-10,0,-0.05,0.4
-1.76,-5.2869E-06,9.9712E-09,0,-0.05,0.4
-1.77,-5.3178E-06,7.812E-09,0,-0.05,0.4
-1.78,-5.3701E-06,1.14816E-08,0,-0.05,0.4
-1.79,-5.3864E-06,-1.246E-10,0,-0.05,0.4
-1.8,-5.4262E-06,5.1574E-09,0,-0.05,0.4
