Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:54:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-1.28806E-08,-1.8439E-09,0,-0.01,0.4
-1.26,-1.4684E-08,-1.482E-09,0,-0.01,0.4
-1.27,-1.36894E-08,1.5498E-09,0,-0.01,0.4
-1.28,-1.30948E-08,-1.5129E-09,0,-0.01,0.4
-1.29,-1.5129E-08,-1.5015E-09,0,-0.01,0.4
-1.3,-1.43686E-08,1.4443E-09,0,-0.01,0.4
-1.31,-1.32492E-08,-1.0285E-09,0,-0.01,0.4
-1.32,-1.5166E-08,-1.8659E-09,0,-0.01,0.4
-1.33,-1.53454E-08,1.1761E-09,0,-0.01,0.4
-1.34,-1.36714E-08,-8.586E-10,0,-0.01,0.4
-1.35,-1.63028E-08,-1.4787E-09,0,-0.01,0.4
-1.36,-1.52376E-08,1.5887E-09,0,-0.01,0.4
-1.37,-1.47486E-08,-1.4925E-09,0,-0.01,0.4
-1.38,-1.6747E-08,-1.4949E-09,0,-0.01,0.4
-1.39,-1.58758E-08,1.4823E-09,0,-0.01,0.4
-1.4,-1.51378E-08,-1.373E-09,0,-0.01,0.4
-1.41,-1.71532E-08,-1.5446E-09,0,-0.01,0.4
-1.42,-1.74734E-08,9.244E-10,0,-0.01,0.4
-1.43,-1.54584E-08,1.8744E-09,0,-0.01,0.4
-1.44,-1.66586E-08,-1.9492E-09,0,-0.01,0.4
-1.45,-1.8255E-08,8.468E-10,0,-0.01,0.4
-1.46,-1.5991E-08,1.8766E-09,0,-0.01,0.4
-1.47,-1.73824E-08,-2.0437E-09,0,-0.01,0.4
-1.48,-1.88206E-08,9.973E-10,0,-0.01,0.4
-1.49,-1.68532E-08,1.8763E-09,0,-0.01,0.4
-1.5,-1.70972E-08,-1.7103E-09,0,-0.01,0.4
-1.51,-1.87856E-08,-1.6144E-09,0,-0.01,0.4
-1.52,-1.85334E-08,1.1929E-09,0,-0.01,0.4
-1.53,-1.67698E-08,-7.44E-10,0,-0.01,0.4
-1.54,-1.91034E-08,-1.7476E-09,0,-0.01,0.4
-1.55,-1.92768E-08,1.0761E-09,0,-0.01,0.4
-1.56,-1.7124E-08,-6.463E-10,0,-0.01,0.4
-1.57,-2.00034E-08,-1.4742E-09,0,-0.01,0.4
-1.58,-1.91752E-08,1.4137E-09,0,-0.01,0.4
-1.59,-1.81296E-08,-1.1866E-09,0,-0.01,0.4
-1.6,-2.03538E-08,-1.5488E-09,0,-0.01,0.4
-1.61,-1.98374E-08,1.2868E-09,0,-0.01,0.4
-1.62,-1.80924E-08,-6.747E-10,0,-0.01,0.4
-1.63,-2.04538E-08,-1.8776E-09,0,-0.01,0.4
-1.64,-2.10514E-08,1.1996E-09,0,-0.01,0.4
-1.65,-1.85552E-08,-6.797E-10,0,-0.01,0.4
-1.66,-2.08164E-08,-1.9737E-09,0,-0.01,0.4
-1.67,-2.13604E-08,9.853E-10,0,-0.01,0.4
-1.68,-1.95106E-08,1.8301E-09,0,-0.01,0.4
-1.69,-2.09592E-08,-2.1793E-09,0,-0.01,0.4
-1.7,-2.21384E-08,8.86E-10,0,-0.01,0.4
-1.71,-1.99838E-08,1.8778E-09,0,-0.01,0.4
-1.72,-2.11064E-08,-2.2309E-09,0,-0.01,0.4
-1.73,-2.2787E-08,8.303E-10,0,-0.01,0.4
-1.74,-2.06056E-08,1.8646E-09,0,-0.01,0.4
-1.75,-2.1333E-08,-2.182E-09,0,-0.01,0.4
-1.76,-2.32776E-08,8.238E-10,0,-0.01,0.4
-1.77,-2.10792E-08,1.8612E-09,0,-0.01,0.4
-1.78,-2.13202E-08,-2.2038E-09,0,-0.01,0.4
-1.79,-2.29386E-08,-1.779E-09,0,-0.01,0.4
-1.8,-2.31082E-08,1.0833E-09,0,-0.01,0.4
