Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:19:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.6,-0.0016874,-4.7001E-09,0,-1.8,0.4
-1.61,-0.0017154,2.2395E-09,0,-1.8,0.4
-1.62,-0.0017436,9.727E-10,0,-1.8,0.4
-1.63,-0.0017722,-1.6313E-09,0,-1.8,0.4
-1.64,-0.001801,2.1503E-09,0,-1.8,0.4
-1.65,-0.0018282,-2.174E-10,0,-1.8,0.4
-1.66,-0.0018586,-4.242E-10,0,-1.8,0.4
-1.67,-0.0018882,1.3531E-09,0,-1.8,0.4
-1.68,-0.0019178,-4.3853E-09,0,-1.8,0.4
-1.69,-0.0019464,1.9733E-09,0,-1.8,0.4
-1.7,-0.001976,-4.7563E-09,0,-1.8,0.4
-1.71,-0.0020052,2.2567E-09,0,-1.8,0.4
-1.72,-0.0020354,6.496E-10,0,-1.8,0.4
-1.73,-0.0020656,-9.264E-10,0,-1.8,0.4
-1.74,-0.002095,1.7156E-09,0,-1.8,0.4
-1.75,-0.0021254,-4.5594E-09,0,-1.8,0.4
-1.76,-0.0021554,2.2015E-09,0,-1.8,0.4
-1.77,-0.0021856,1.1421E-09,0,-1.8,0.4
-1.78,-0.0022168,-2.2171E-09,0,-1.8,0.4
-1.79,-0.0022468,2.2383E-09,0,-1.8,0.4
-1.8,-0.0022778,2.27E-10,0,-1.8,0.4
