Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:34:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.43,-0.0001563,-1.8673E-09,0,-0.05,0.4
-1.44,-0.0001577,1.8875E-09,0,-0.05,0.4
-1.45,-0.00015924,-1.4856E-09,0,-0.05,0.4
-1.46,-0.00016074,1.8933E-09,0,-0.05,0.4
-1.47,-0.00016218,-1.4747E-09,0,-0.05,0.4
-1.48,-0.00016364,1.8909E-09,0,-0.05,0.4
-1.49,-0.00016508,-1.4758E-09,0,-0.05,0.4
-1.5,-0.00016654,1.8963E-09,0,-0.05,0.4
-1.51,-0.00016792,-1.4886E-09,0,-0.05,0.4
-1.52,-0.0001693,1.8009E-09,0,-0.05,0.4
-1.53,-0.00017084,-1.5851E-09,0,-0.05,0.4
-1.54,-0.00017216,1.8911E-09,0,-0.05,0.4
-1.55,-0.00017354,-1.4844E-09,0,-0.05,0.4
-1.56,-0.00017494,1.8785E-09,0,-0.05,0.4
-1.57,-0.00017634,-1.5568E-09,0,-0.05,0.4
-1.58,-0.00017762,1.8531E-09,0,-0.05,0.4
-1.59,-0.00017904,-1.4749E-09,0,-0.05,0.4
-1.6,-0.00018034,1.8609E-09,0,-0.05,0.4
-1.61,-0.00018176,-1.7976E-09,0,-0.05,0.4
-1.62,-0.00018302,1.8636E-09,0,-0.05,0.4
-1.63,-0.00018434,-2.0938E-09,0,-0.05,0.4
-1.64,-0.00018566,1.8866E-09,0,-0.05,0.4
-1.65,-0.00018702,-1.6784E-09,0,-0.05,0.4
-1.66,-0.00018826,1.8706E-09,0,-0.05,0.4
-1.67,-0.00018956,-1.4667E-09,0,-0.05,0.4
-1.68,-0.00019078,1.8248E-09,0,-0.05,0.4
-1.69,-0.0001921,-1.4729E-09,0,-0.05,0.4
-1.7,-0.0001933,1.816E-09,0,-0.05,0.4
-1.71,-0.0001946,-1.477E-09,0,-0.05,0.4
-1.72,-0.00019588,1.838E-09,0,-0.05,0.4
-1.73,-0.00019708,-1.4789E-09,0,-0.05,0.4
-1.74,-0.0001983,1.8686E-09,0,-0.05,0.4
-1.75,-0.0001995,-1.4676E-09,0,-0.05,0.4
-1.76,-0.00020076,1.8484E-09,0,-0.05,0.4
-1.77,-0.00020198,-1.5663E-09,0,-0.05,0.4
-1.78,-0.00020314,1.8162E-09,0,-0.05,0.4
-1.79,-0.00020436,-1.6396E-09,0,-0.05,0.4
-1.8,-0.0002055,1.5622E-09,0,-0.05,0.4
