Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:09:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.32,-7.3054E-07,2.964E-10,0,-0.01,0.4
-1.33,-7.392E-07,-2.74E-11,0,-0.01,0.4
-1.34,-7.4874E-07,-4.58E-11,0,-0.01,0.4
-1.35,-7.6018E-07,3.2386E-09,0,-0.01,0.4
-1.36,-7.6662E-07,-1.372E-10,0,-0.01,0.4
-1.37,-7.781E-07,3.0206E-09,0,-0.01,0.4
-1.38,-7.8664E-07,5.1548E-09,0,-0.01,0.4
-1.39,-7.9214E-07,4.02E-11,0,-0.01,0.4
-1.4,-8.0254E-07,3.168E-10,0,-0.01,0.4
-1.41,-8.1406E-07,3.1068E-09,0,-0.01,0.4
-1.42,-8.1882E-07,9.244E-10,0,-0.01,0.4
-1.43,-8.2838E-07,5.5683E-09,0,-0.01,0.4
-1.44,-8.3692E-07,7.0916E-09,0,-0.01,0.4
-1.45,-8.4648E-07,4.393E-09,0,-0.01,0.4
-1.46,-8.5582E-07,6.1238E-09,0,-0.01,0.4
-1.47,-8.6514E-07,3.9956E-09,0,-0.01,0.4
-1.48,-8.7168E-07,1.8477E-09,0,-0.01,0.4
-1.49,-8.8108E-07,5.0011E-09,0,-0.01,0.4
-1.5,-8.8784E-07,8.1034E-09,0,-0.01,0.4
-1.51,-8.9602E-07,4.2512E-09,0,-0.01,0.4
-1.52,-9.046E-07,4.4672E-09,0,-0.01,0.4
-1.53,-9.0936E-07,-1.528E-10,0,-0.01,0.4
-1.54,-9.199E-07,4.2554E-09,0,-0.01,0.4
-1.55,-9.246E-07,-1.896E-10,0,-0.01,0.4
-1.56,-9.3404E-07,3.852E-10,0,-0.01,0.4
-1.57,-9.4468E-07,5.3724E-09,0,-0.01,0.4
-1.58,-9.482E-07,2.1277E-09,0,-0.01,0.4
-1.59,-9.6036E-07,8.3976E-09,0,-0.01,0.4
-1.6,-9.6968E-07,7.5446E-09,0,-0.01,0.4
-1.61,-9.7304E-07,4.418E-10,0,-0.01,0.4
-1.62,-9.8288E-07,6.0326E-09,0,-0.01,0.4
-1.63,-9.8642E-07,5.44E-11,0,-0.01,0.4
-1.64,-9.9716E-07,4.9932E-09,0,-0.01,0.4
-1.65,-1.0032E-06,1.195E-08,0,-0.01,0.4
-1.66,-1.01386E-06,1.08144E-08,0,-0.01,0.4
-1.67,-1.01652E-06,1.16216E-08,0,-0.01,0.4
-1.68,-1.02668E-06,8.3702E-09,0,-0.01,0.4
-1.69,-1.03286E-06,1.06358E-08,0,-0.01,0.4
-1.7,-1.04108E-06,5.1126E-09,0,-0.01,0.4
-1.71,-1.04974E-06,8.1952E-09,0,-0.01,0.4
-1.72,-1.05788E-06,8.3954E-09,0,-0.01,0.4
-1.73,-1.0636E-06,-1.294E-10,0,-0.01,0.4
-1.74,-1.07434E-06,4.3736E-09,0,-0.01,0.4
-1.75,-1.07836E-06,5.5019E-09,0,-0.01,0.4
-1.76,-1.08314E-06,8.7178E-09,0,-0.01,0.4
-1.77,-1.09062E-06,6.4902E-09,0,-0.01,0.4
-1.78,-1.0998E-06,9.5226E-09,0,-0.01,0.4
-1.79,-1.10594E-06,4.074E-10,0,-0.01,0.4
-1.8,-1.1148E-06,7.525E-09,0,-0.01,0.4
