Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:01:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-2.1438E-05,-1.6767E-09,0,-0.01,0.4
-1.24,-2.1678E-05,1.7009E-09,0,-0.01,0.4
-1.25,-2.1984E-05,-1.559E-09,0,-0.01,0.4
-1.26,-2.2258E-05,1.7883E-09,0,-0.01,0.4
-1.27,-2.2512E-05,-1.5348E-09,0,-0.01,0.4
-1.28,-2.2778E-05,1.7874E-09,0,-0.01,0.4
-1.29,-2.304E-05,-1.5436E-09,0,-0.01,0.4
-1.3,-2.3308E-05,1.7658E-09,0,-0.01,0.4
-1.31,-2.3574E-05,-1.613E-09,0,-0.01,0.4
-1.32,-2.3798E-05,1.718E-09,0,-0.01,0.4
-1.33,-2.41E-05,-1.6473E-09,0,-0.01,0.4
-1.34,-2.4342E-05,1.7728E-09,0,-0.01,0.4
-1.35,-2.456E-05,-1.5224E-09,0,-0.01,0.4
-1.36,-2.4834E-05,1.7839E-09,0,-0.01,0.4
-1.37,-2.5078E-05,-1.5317E-09,0,-0.01,0.4
-1.38,-2.5328E-05,1.783E-09,0,-0.01,0.4
-1.39,-2.5554E-05,-1.5483E-09,0,-0.01,0.4
-1.4,-2.5808E-05,1.7674E-09,0,-0.01,0.4
-1.41,-2.6026E-05,-1.5581E-09,0,-0.01,0.4
-1.42,-2.6256E-05,1.7403E-09,0,-0.01,0.4
-1.43,-2.653E-05,-1.7242E-09,0,-0.01,0.4
-1.44,-2.6766E-05,1.7478E-09,0,-0.01,0.4
-1.45,-2.695E-05,-1.5115E-09,0,-0.01,0.4
-1.46,-2.722E-05,1.7725E-09,0,-0.01,0.4
-1.47,-2.7418E-05,-1.5298E-09,0,-0.01,0.4
-1.48,-2.7644E-05,1.781E-09,0,-0.01,0.4
-1.49,-2.7864E-05,-1.5276E-09,0,-0.01,0.4
-1.5,-2.8114E-05,1.7813E-09,0,-0.01,0.4
-1.51,-2.8322E-05,-1.541E-09,0,-0.01,0.4
-1.52,-2.8542E-05,1.7654E-09,0,-0.01,0.4
-1.53,-2.8774E-05,-1.614E-09,0,-0.01,0.4
-1.54,-2.8954E-05,1.7299E-09,0,-0.01,0.4
-1.55,-2.9158E-05,-1.5214E-09,0,-0.01,0.4
-1.56,-2.9382E-05,1.7795E-09,0,-0.01,0.4
-1.57,-2.9592E-05,-1.5298E-09,0,-0.01,0.4
-1.58,-2.9824E-05,1.7774E-09,0,-0.01,0.4
-1.59,-2.998E-05,-1.5324E-09,0,-0.01,0.4
-1.6,-3.0204E-05,1.7756E-09,0,-0.01,0.4
-1.61,-3.049E-05,-1.8398E-09,0,-0.01,0.4
-1.62,-3.059E-05,8.838E-10,0,-0.01,0.4
-1.63,-3.0796E-05,-1.697E-09,0,-0.01,0.4
-1.64,-3.0966E-05,1.7076E-09,0,-0.01,0.4
-1.65,-3.118E-05,-1.5325E-09,0,-0.01,0.4
-1.66,-3.14E-05,1.7604E-09,0,-0.01,0.4
-1.67,-3.1594E-05,-1.6063E-09,0,-0.01,0.4
-1.68,-3.175E-05,1.7314E-09,0,-0.01,0.4
-1.69,-3.1988E-05,-1.626E-09,0,-0.01,0.4
-1.7,-3.2178E-05,1.7608E-09,0,-0.01,0.4
-1.71,-3.2314E-05,-1.5213E-09,0,-0.01,0.4
-1.72,-3.253E-05,1.7801E-09,0,-0.01,0.4
-1.73,-3.2702E-05,-1.528E-09,0,-0.01,0.4
-1.74,-3.2898E-05,1.7811E-09,0,-0.01,0.4
-1.75,-3.3096E-05,-1.5473E-09,0,-0.01,0.4
-1.76,-3.3282E-05,1.7328E-09,0,-0.01,0.4
-1.77,-3.3406E-05,-1.533E-09,0,-0.01,0.4
-1.78,-3.3564E-05,1.7194E-09,0,-0.01,0.4
-1.79,-3.377E-05,-1.5332E-09,0,-0.01,0.4
-1.8,-3.3968E-05,1.7498E-09,0,-0.01,0.4
