Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:28:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-1.8608E-06,2.143E-09,0,-0.05,0.4
-1.24,-1.8891E-06,-2.3573E-09,0,-0.05,0.4
-1.25,-1.9116E-06,2.1523E-09,0,-0.05,0.4
-1.26,-1.9398E-06,-2.1463E-09,0,-0.05,0.4
-1.27,-1.9622E-06,2.1578E-09,0,-0.05,0.4
-1.28,-1.9899E-06,-1.9521E-09,0,-0.05,0.4
-1.29,-2.0121E-06,2.163E-09,0,-0.05,0.4
-1.3,-2.0399E-06,-1.8039E-09,0,-0.05,0.4
-1.31,-2.0619E-06,2.1615E-09,0,-0.05,0.4
-1.32,-2.0888E-06,-1.5925E-09,0,-0.05,0.4
-1.33,-2.111E-06,2.1429E-09,0,-0.05,0.4
-1.34,-2.1378E-06,-2.6821E-09,0,-0.05,0.4
-1.35,-2.1587E-06,1.692E-09,0,-0.05,0.4
-1.36,-2.1859E-06,-1.3998E-09,0,-0.05,0.4
-1.37,-2.2068E-06,2.1607E-09,0,-0.05,0.4
-1.38,-2.2335E-06,-2.3848E-09,0,-0.05,0.4
-1.39,-2.2543E-06,2.1177E-09,0,-0.05,0.4
-1.4,-2.2804E-06,-1.531E-09,0,-0.05,0.4
-1.41,-2.3013E-06,2.1398E-09,0,-0.05,0.4
-1.42,-2.327E-06,-2.2409E-09,0,-0.05,0.4
-1.43,-2.3477E-06,2.0176E-09,0,-0.05,0.4
-1.44,-2.3732E-06,-1.4901E-09,0,-0.05,0.4
-1.45,-2.3932E-06,2.137E-09,0,-0.05,0.4
-1.46,-2.4188E-06,-1.4491E-09,0,-0.05,0.4
-1.47,-2.4385E-06,2.1259E-09,0,-0.05,0.4
-1.48,-2.4641E-06,-1.4171E-09,0,-0.05,0.4
-1.49,-2.4837E-06,2.1115E-09,0,-0.05,0.4
-1.5,-2.5088E-06,-2.1888E-09,0,-0.05,0.4
-1.51,-2.5275E-06,2.1207E-09,0,-0.05,0.4
-1.52,-2.5527E-06,-1.5344E-09,0,-0.05,0.4
-1.53,-2.5714E-06,2.1622E-09,0,-0.05,0.4
-1.54,-2.5964E-06,-3.1245E-09,0,-0.05,0.4
-1.55,-2.6148E-06,2.0917E-09,0,-0.05,0.4
-1.56,-2.639E-06,-2.3443E-09,0,-0.05,0.4
-1.57,-2.6575E-06,2.1111E-09,0,-0.05,0.4
-1.58,-2.681E-06,-1.3778E-09,0,-0.05,0.4
-1.59,-2.6995E-06,2.1324E-09,0,-0.05,0.4
-1.6,-2.7235E-06,-2.6808E-09,0,-0.05,0.4
-1.61,-2.7417E-06,2.0999E-09,0,-0.05,0.4
-1.62,-2.7654E-06,-2.6372E-09,0,-0.05,0.4
-1.63,-2.7827E-06,2.1595E-09,0,-0.05,0.4
-1.64,-2.8064E-06,-2.3523E-09,0,-0.05,0.4
-1.65,-2.8239E-06,2.1052E-09,0,-0.05,0.4
-1.66,-2.8467E-06,-1.3886E-09,0,-0.05,0.4
-1.67,-2.8646E-06,2.0985E-09,0,-0.05,0.4
-1.68,-2.8872E-06,-1.3888E-09,0,-0.05,0.4
-1.69,-2.9044E-06,2.1068E-09,0,-0.05,0.4
-1.7,-2.9267E-06,-1.379E-09,0,-0.05,0.4
-1.71,-2.9434E-06,2.1338E-09,0,-0.05,0.4
-1.72,-2.9656E-06,-2.4983E-09,0,-0.05,0.4
-1.73,-2.9822E-06,2.1464E-09,0,-0.05,0.4
-1.74,-3.0042E-06,-2.5093E-09,0,-0.05,0.4
-1.75,-3.0209E-06,2.1422E-09,0,-0.05,0.4
-1.76,-3.0429E-06,-1.9193E-09,0,-0.05,0.4
-1.77,-3.0592E-06,2.0833E-09,0,-0.05,0.4
-1.78,-3.0808E-06,-1.6912E-09,0,-0.05,0.4
-1.79,-3.0961E-06,2.1608E-09,0,-0.05,0.4
-1.8,-3.1176E-06,-1.94E-09,0,-0.05,0.4
