Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:25:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.8,-1.105762E-05,8.11E-12,0,-0.01,0.3,-1.105762E-06,8.11E-13,4.16429999999999E-05,4.16429999999999E-06
-0.81,-1.147262E-05,6.6E-12,0,-0.01,0.3,-1.147262E-06,6.6E-13,4.14689999999999E-05,4.14689999999999E-06
-0.82,-1.1887E-05,2.012E-11,0,-0.01,0.3,-1.1887E-06,2.012E-12,4.16189999999999E-05,4.16189999999999E-06
-0.83,-1.2305E-05,8.72E-12,0,-0.01,0.3,-1.2305E-06,8.72E-13,4.142E-05,4.142E-06
-0.84,-1.27154E-05,1.05E-11,0,-0.01,0.3,-1.27154E-06,1.05E-12,4.1225E-05,4.12249999999999E-06
-0.85,-1.31295E-05,1.086E-11,0,-0.01,0.3,-1.31295E-06,1.086E-12,4.11450000000002E-05,4.11450000000002E-06
-0.86,-1.35383E-05,2.09E-12,0,-0.01,0.3,-1.35383E-06,2.09E-13,4.09400000000002E-05,4.09400000000001E-06
-0.87,-1.39483E-05,2.82E-12,0,-0.01,0.3,-1.39483E-06,2.82E-13,4.04299999999999E-05,4.04299999999999E-06
-0.88,-1.43469E-05,-1.73E-12,0,-0.01,0.3,-1.43469E-06,-1.73E-13,4.0045E-05,4.00450000000001E-06
-0.89,-1.47492E-05,4.18E-12,0,-0.01,0.3,-1.47492E-06,4.18E-13,3.9835E-05,3.9835E-06
-0.9,-1.51436E-05,1.833E-11,0,-0.01,0.3,-1.51436E-06,1.833E-12,3.97649999999999E-05,3.97649999999999E-06
-0.91,-1.55445E-05,9.29E-12,0,-0.01,0.3,-1.55445E-06,9.29E-13,3.9705E-05,3.97050000000001E-06
-0.92,-1.59377E-05,4.63E-12,0,-0.01,0.3,-1.59377E-06,4.63E-13,3.95250000000001E-05,3.95250000000001E-06
-0.93,-1.6335E-05,8.47E-12,0,-0.01,0.3,-1.6335E-06,8.47E-13,3.9175E-05,3.91749999999999E-06
-0.94,-1.67212E-05,1.196E-11,0,-0.01,0.3,-1.67212E-06,1.196E-12,3.87399999999999E-05,3.87399999999998E-06
-0.95,-1.71098E-05,1.076E-11,0,-0.01,0.3,-1.71098E-06,1.076E-12,3.8715E-05,3.8715E-06
-0.96,-1.74955E-05,1.441E-11,0,-0.01,0.3,-1.74955E-06,1.441E-12,3.85200000000001E-05,3.852E-06
-0.97,-1.78802E-05,9.73E-12,0,-0.01,0.3,-1.78802E-06,9.73E-13,3.78999999999999E-05,3.78999999999998E-06
-0.98,-1.82535E-05,9.6E-12,0,-0.01,0.3,-1.82535E-06,9.6E-13,3.77299999999999E-05,3.77299999999998E-06
-0.99,-1.86348E-05,1.121E-11,0,-0.01,0.3,-1.86348E-06,1.121E-12,3.76850000000001E-05,3.76850000000001E-06
-1,-1.90072E-05,6.17E-12,0,-0.01,0.3,-1.90072E-06,6.17E-13,3.73250000000002E-05,3.73250000000002E-06
-1.01,-1.93813E-05,1.318E-11,0,-0.01,0.3,-1.93813E-06,1.318E-12,3.7045E-05,3.70450000000002E-06
-1.02,-1.97481E-05,6.67E-12,0,-0.01,0.3,-1.97481E-06,6.67E-13,3.655E-05,3.65500000000001E-06
-1.03,-2.01123E-05,1.378E-11,0,-0.01,0.3,-2.01123E-06,1.378E-12,3.64E-05,3.63999999999999E-06
-1.04,-2.04761E-05,9.51E-12,0,-0.01,0.3,-2.04761E-06,9.51E-13,3.626E-05,3.62600000000001E-06
-1.05,-2.08375E-05,1.484E-11,0,-0.01,0.3,-2.08375E-06,1.484E-12,3.61299999999999E-05,3.61299999999997E-06
-1.06,-2.11987E-05,3.81E-12,0,-0.01,0.3,-2.11987E-06,3.81E-13,3.59599999999999E-05,3.59599999999997E-06
-1.07,-2.15567E-05,6.93E-12,0,-0.01,0.3,-2.15567E-06,6.93E-13,3.541E-05,3.54100000000002E-06
-1.08,-2.19069E-05,1.198E-11,0,-0.01,0.3,-2.19069E-06,1.198E-12,3.49800000000001E-05,3.49800000000004E-06
-1.09,-2.22563E-05,1.038E-11,0,-0.01,0.3,-2.22563E-06,1.038E-12,3.51299999999999E-05,3.51299999999998E-06
-1.1,-2.26095E-05,1.062E-11,0,-0.01,0.3,-2.26095E-06,1.062E-12,3.48749999999999E-05,3.48749999999996E-06
-1.11,-2.29538E-05,-3.51E-12,0,-0.01,0.3,-2.29538E-06,-3.51E-13,3.43E-05,3.43E-06
-1.12,-2.32955E-05,9.06E-12,0,-0.01,0.3,-2.32955E-06,9.06E-13,3.43599999999999E-05,3.436E-06
-1.13,-2.3641E-05,1.338E-11,0,-0.01,0.3,-2.3641E-06,1.338E-12,3.40599999999999E-05,3.40599999999999E-06
-1.14,-2.39767E-05,2.52E-12,0,-0.01,0.3,-2.39767E-06,2.52E-13,3.3635E-05,3.36350000000001E-06
-1.15,-2.43137E-05,1.233E-11,0,-0.01,0.3,-2.43137E-06,1.233E-12,3.35049999999999E-05,3.35049999999999E-06
-1.16,-2.46468E-05,1.138E-11,0,-0.01,0.3,-2.46468E-06,1.138E-12,3.32049999999999E-05,3.32049999999999E-06
-1.17,-2.49778E-05,6.16E-12,0,-0.01,0.3,-2.49778E-06,6.16E-13,3.32000000000001E-05,3.32000000000001E-06
-1.18,-2.53108E-05,4.88E-12,0,-0.01,0.3,-2.53108E-06,4.88E-13,3.27800000000004E-05,3.27800000000003E-06
-1.19,-2.56334E-05,6.14E-12,0,-0.01,0.3,-2.56334E-06,6.14E-13,3.24100000000002E-05,3.24100000000003E-06
-1.2,-2.5959E-05,6.22E-12,0,-0.01,0.3,-2.5959E-06,6.22E-13,3.22049999999999E-05,3.2205E-06
-1.21,-2.62775E-05,9.7E-12,0,-0.01,0.3,-2.62775E-06,9.7E-13,3.20400000000001E-05,3.20400000000001E-06
-1.22,-2.65998E-05,3.27E-12,0,-0.01,0.3,-2.65998E-06,3.27E-13,3.13300000000001E-05,3.13300000000002E-06
-1.23,-2.69041E-05,1.15E-12,0,-0.01,0.3,-2.69041E-06,1.15E-13,3.14149999999999E-05,3.1415E-06
-1.24,-2.72281E-05,6.7E-12,0,-0.01,0.3,-2.72281E-06,6.7E-13,3.15799999999999E-05,3.15799999999999E-06
-1.25,-2.75357E-05,1.781E-11,0,-0.01,0.3,-2.75357E-06,1.781E-12,3.11199999999999E-05,3.11199999999999E-06
-1.26,-2.78505E-05,9.08E-12,0,-0.01,0.3,-2.78505E-06,9.08E-13,3.11049999999999E-05,3.11049999999999E-06
-1.27,-2.81578E-05,1.652E-11,0,-0.01,0.3,-2.81578E-06,1.652E-12,3.09450000000001E-05,3.09450000000002E-06
-1.28,-2.84694E-05,5.07E-12,0,-0.01,0.3,-2.84694E-06,5.07E-13,3.04150000000001E-05,3.04149999999999E-06
-1.29,-2.87661E-05,3.65E-12,0,-0.01,0.3,-2.87661E-06,3.65E-13,2.97099999999999E-05,2.97099999999997E-06
-1.3,-2.90636E-05,-1.33E-12,0,-0.01,0.3,-2.90636E-06,-1.33E-13,3.00749999999999E-05,3.00749999999999E-06
-1.31,-2.93676E-05,7.51E-12,0,-0.01,0.3,-2.93676E-06,7.51E-13,2.992E-05,2.992E-06
-1.32,-2.9662E-05,-5.5E-13,0,-0.01,0.3,-2.9662E-06,-5.5E-14,2.97250000000001E-05,2.97250000000004E-06
-1.33,-2.99621E-05,9.79E-12,0,-0.01,0.3,-2.99621E-06,9.79E-13,2.914E-05,2.91400000000001E-06
-1.34,-3.02448E-05,1.163E-11,0,-0.01,0.3,-3.02448E-06,1.163E-12,2.87999999999998E-05,2.87999999999996E-06
-1.35,-3.05381E-05,1.128E-11,0,-0.01,0.3,-3.05381E-06,1.128E-12,2.89499999999999E-05,2.89499999999997E-06
-1.36,-3.08238E-05,1.026E-11,0,-0.01,0.3,-3.08238E-06,1.026E-12,2.86750000000002E-05,2.86750000000002E-06
-1.37,-3.11116E-05,8.4E-12,0,-0.01,0.3,-3.11116E-06,8.4E-13,2.85699999999999E-05,2.857E-06
-1.38,-3.13952E-05,-6.03E-12,0,-0.01,0.3,-3.13952E-06,-6.03E-13,2.83649999999998E-05,2.83650000000001E-06
-1.39,-3.16789E-05,1.398E-11,0,-0.01,0.3,-3.16789E-06,1.398E-12,2.7805E-05,2.78050000000001E-06
-1.4,-3.19513E-05,8.79E-12,0,-0.01,0.3,-3.19513E-06,8.79E-13,2.74100000000001E-05,2.74099999999998E-06
-1.41,-3.22271E-05,1.97E-12,0,-0.01,0.3,-3.22271E-06,1.97E-13,2.74499999999999E-05,2.74499999999998E-06
-1.42,-3.25003E-05,-2.6E-13,0,-0.01,0.3,-3.25003E-06,-2.6E-14,2.721E-05,2.72100000000002E-06
-1.43,-3.27713E-05,3.33E-12,0,-0.01,0.3,-3.27713E-06,3.33E-13,2.70850000000001E-05,2.70850000000001E-06
-1.44,-3.3042E-05,1.33E-11,0,-0.01,0.3,-3.3042E-06,1.33E-12,2.75549999999997E-05,2.75549999999997E-06
-1.45,-3.33224E-05,5.12E-12,0,-0.01,0.3,-3.33224E-06,5.12E-13,2.68000000000004E-05,2.68000000000004E-06
-1.46,-3.3578E-05,6.51E-12,0,-0.01,0.3,-3.3578E-06,6.51E-13,2.62400000000005E-05,2.62400000000006E-06
-1.47,-3.38472E-05,7.6E-12,0,-0.01,0.3,-3.38472E-06,7.6E-13,2.63050000000001E-05,2.6305E-06
-1.48,-3.41041E-05,2.18E-12,0,-0.01,0.3,-3.41041E-06,2.18E-13,2.58449999999997E-05,2.58449999999996E-06
-1.49,-3.43641E-05,-3.12E-12,0,-0.01,0.3,-3.43641E-06,-3.12E-13,2.61599999999997E-05,2.61599999999998E-06
-1.5,-3.46273E-05,1.66E-12,0,-0.01,0.3,-3.46273E-06,1.66E-13,2.56950000000001E-05,2.56950000000001E-06
-1.51,-3.4878E-05,5.43E-12,0,-0.01,0.3,-3.4878E-06,5.43E-13,2.5055E-05,2.5055E-06
-1.52,-3.51284E-05,2.682E-11,0,-0.01,0.3,-3.51284E-06,2.682E-12,2.519E-05,2.51899999999999E-06
-1.53,-3.53818E-05,7.06E-12,0,-0.01,0.3,-3.53818E-06,7.06E-13,2.53850000000001E-05,2.53850000000002E-06
-1.54,-3.56361E-05,1.699E-11,0,-0.01,0.3,-3.56361E-06,1.699E-12,2.51499999999999E-05,2.51500000000001E-06
-1.55,-3.58848E-05,3.63E-12,0,-0.01,0.3,-3.58848E-06,3.63E-13,2.44550000000001E-05,2.44549999999999E-06
-1.56,-3.61252E-05,1.396E-11,0,-0.01,0.3,-3.61252E-06,1.396E-12,2.41650000000001E-05,2.4165E-06
-1.57,-3.63681E-05,1.397E-11,0,-0.01,0.3,-3.63681E-06,1.397E-12,2.46849999999999E-05,2.46849999999999E-06
-1.58,-3.66189E-05,5.91E-12,0,-0.01,0.3,-3.66189E-06,5.91E-13,2.49699999999998E-05,2.497E-06
-1.59,-3.68675E-05,1.606E-11,0,-0.01,0.3,-3.68675E-06,1.606E-12,2.43499999999998E-05,2.435E-06
-1.6,-3.71059E-05,1.28E-11,0,-0.01,0.3,-3.71059E-06,1.28E-12,2.3485E-05,2.34849999999998E-06
-1.61,-3.73372E-05,1.07E-12,0,-0.01,0.3,-3.73372E-06,1.07E-13,2.34250000000002E-05,2.34249999999999E-06
-1.62,-3.75744E-05,1.79E-11,0,-0.01,0.3,-3.75744E-06,1.79E-12,2.40200000000001E-05,2.40200000000002E-06
-1.63,-3.78176E-05,1.231E-11,0,-0.01,0.3,-3.78176E-06,1.231E-12,2.34299999999999E-05,2.343E-06
-1.64,-3.8043E-05,5.71E-12,0,-0.01,0.3,-3.8043E-06,5.71E-13,2.30999999999998E-05,2.30999999999998E-06
-1.65,-3.82796E-05,1.842E-11,0,-0.01,0.3,-3.82796E-06,1.842E-12,2.32849999999999E-05,2.32849999999998E-06
-1.66,-3.85087E-05,5.9E-13,0,-0.01,0.3,-3.85087E-06,5.9E-14,2.2555E-05,2.25549999999998E-06
-1.67,-3.87307E-05,1.19E-12,0,-0.01,0.3,-3.87307E-06,1.19E-13,2.257E-05,2.257E-06
-1.68,-3.89601E-05,3.7E-13,0,-0.01,0.3,-3.89601E-06,3.7E-14,2.2725E-05,2.27250000000003E-06
-1.69,-3.91852E-05,1.26E-12,0,-0.01,0.3,-3.91852E-06,1.26E-13,2.23500000000002E-05,2.23500000000003E-06
-1.7,-3.94071E-05,8.85E-12,0,-0.01,0.3,-3.94071E-06,8.85E-13,2.20250000000002E-05,2.2025E-06
-1.71,-3.96257E-05,8.11E-12,0,-0.01,0.3,-3.96257E-06,8.11E-13,2.25450000000002E-05,2.25450000000002E-06
-1.72,-3.9858E-05,1.506E-11,0,-0.01,0.3,-3.9858E-06,1.506E-12,2.23250000000001E-05,2.23250000000001E-06
-1.73,-4.00722E-05,9.9E-13,0,-0.01,0.3,-4.00722E-06,9.9E-14,2.13899999999998E-05,2.13899999999996E-06
-1.74,-4.02858E-05,-1.58E-12,0,-0.01,0.3,-4.02858E-06,-1.58E-13,2.12850000000002E-05,2.12850000000003E-06
-1.75,-4.04979E-05,8.66E-12,0,-0.01,0.3,-4.04979E-06,8.66E-13,2.18E-05,2.17999999999999E-06
-1.76,-4.07218E-05,5.47E-12,0,-0.01,0.3,-4.07218E-06,5.47E-13,2.14399999999999E-05,2.14400000000002E-06
-1.77,-4.09267E-05,5.25E-12,0,-0.01,0.3,-4.09267E-06,5.25E-13,2.072E-05,2.07200000000002E-06
-1.78,-4.11362E-05,1.063E-11,0,-0.01,0.3,-4.11362E-06,1.063E-12,2.10899999999998E-05,2.10899999999994E-06
-1.79,-4.13485E-05,7.92E-12,0,-0.01,0.3,-4.13485E-06,7.92E-13,2.10500000000001E-05,2.105E-06
-1.8,-4.15572E-05,1.631E-11,0,-0.01,0.3,-4.15572E-06,1.631E-12,2.08700000000003E-05,2.08700000000005E-06
0,-4.57E-12,1.3049E-10,0,-0.01,0.4,-4.57E-13,1.3049E-11,1.3E-11,1.29999999999999E-12
-0.01,-4.7E-12,4.87E-11,0,-0.01,0.4,-4.7E-13,4.87E-12,-1E-11,-1E-12
-0.02,-4.37E-12,3.63E-11,0,-0.01,0.4,-4.37E-13,3.63E-12,-2.15E-11,-2.15E-12
-0.03,-4.27E-12,3.551E-11,0,-0.01,0.4,-4.27E-13,3.551E-12,3.45E-11,3.45E-12
-0.04,-5.06E-12,2.865E-11,0,-0.01,0.4,-5.06E-13,2.865E-12,3.5E-11,3.5E-12
-0.05,-4.97E-12,2.569E-11,0,-0.01,0.4,-4.97E-13,2.569E-12,1.50000000000002E-12,1.50000000000004E-13
-0.06,-5.09E-12,1.993E-11,0,-0.01,0.4,-5.09E-13,1.993E-12,4.7E-11,4.7E-12
-0.07,-5.91E-12,1.022E-11,0,-0.01,0.4,-5.91E-13,1.022E-12,5.7E-11,5.7E-12
-0.08,-6.23E-12,1.199E-11,0,-0.01,0.4,-6.23E-13,1.199E-12,1.85E-11,1.85E-12
-0.09,-6.28E-12,9.51E-12,0,-0.01,0.4,-6.28E-13,9.51E-13,8.35E-11,8.35E-12
-0.1,-7.9E-12,9.76E-12,0,-0.01,0.4,-7.9E-13,9.76E-13,1.435E-10,1.435E-11
-0.11,-9.15E-12,2.928E-11,0,-0.01,0.4,-9.15E-13,2.928E-12,1.305E-10,1.305E-11
-0.12,-1.051E-11,2.046E-11,0,-0.01,0.4,-1.051E-12,2.046E-12,1.805E-10,1.805E-11
-0.13,-1.276E-11,1.081E-11,0,-0.01,0.4,-1.276E-12,1.081E-12,2.84E-10,2.84E-11
-0.14,-1.619E-11,1.89E-11,0,-0.01,0.4,-1.619E-12,1.89E-12,3.9E-10,3.9E-11
-0.15,-2.056E-11,2.137E-11,0,-0.01,0.4,-2.056E-12,2.137E-12,5.06E-10,5.06E-11
-0.16,-2.631E-11,1.771E-11,0,-0.01,0.4,-2.631E-12,1.771E-12,6.70499999999999E-10,6.70499999999999E-11
-0.17,-3.397E-11,5.6E-12,0,-0.01,0.4,-3.397E-12,5.6E-13,9.59499999999999E-10,9.59499999999999E-11
-0.18,-4.55E-11,1.973E-11,0,-0.01,0.4,-4.55E-12,1.973E-12,1.3215E-09,1.3215E-10
-0.19,-6.04E-11,1.433E-11,0,-0.01,0.4,-6.04E-12,1.433E-12,1.6975E-09,1.6975E-10
-0.2,-7.945E-11,1.04E-11,0,-0.01,0.4,-7.945E-12,1.04E-12,2.2285E-09,2.2285E-10
-0.21,-1.0497E-10,1.064E-11,0,-0.01,0.4,-1.0497E-11,1.064E-12,3.2995E-09,3.2995E-10
-0.22,-1.4544E-10,1.165E-11,0,-0.01,0.4,-1.4544E-11,1.165E-12,4.3615E-09,4.3615E-10
-0.23,-1.922E-10,1.554E-11,0,-0.01,0.4,-1.922E-11,1.554E-12,5.82799999999999E-09,5.82799999999999E-10
-0.24,-2.62E-10,2.344E-11,0,-0.01,0.4,-2.62E-11,2.344E-12,8.2445E-09,8.2445E-10
-0.25,-3.5709E-10,1.227E-11,0,-0.01,0.4,-3.5709E-11,1.227E-12,1.1729E-08,1.1729E-09
-0.26,-4.9658E-10,1.674E-11,0,-0.01,0.4,-4.9658E-11,1.674E-12,1.4078E-08,1.4078E-09
-0.27,-6.3865E-10,-5.07E-12,0,-0.01,0.4,-6.3865E-11,-5.07E-13,1.904E-08,1.904E-09
-0.28,-8.7738E-10,1.149E-11,0,-0.01,0.4,-8.7738E-11,1.149E-12,2.80875E-08,2.80875E-09
-0.29,-1.2004E-09,-7.4E-13,0,-0.01,0.4,-1.2004E-10,-7.4E-14,3.76500000000001E-08,3.76500000000001E-09
-0.3,-1.63038E-09,9.06E-12,0,-0.01,0.4,-1.63038E-10,9.06E-13,5.05780000000001E-08,5.05780000000001E-09
-0.31,-2.21196E-09,2.031E-11,0,-0.01,0.4,-2.21196E-10,2.031E-12,6.75209999999999E-08,6.75209999999999E-09
-0.32,-2.9808E-09,2.39E-11,0,-0.01,0.4,-2.9808E-10,2.39E-12,8.62114999999999E-08,8.62114999999999E-09
-0.33,-3.93619E-09,6.93E-12,0,-0.01,0.4,-3.93619E-10,6.93E-13,1.190985E-07,1.190985E-08
-0.34,-5.36277E-09,8.1E-12,0,-0.01,0.4,-5.36277E-10,8.1E-13,1.61811E-07,1.61811E-08
-0.35,-7.17241E-09,1.985E-11,0,-0.01,0.4,-7.17241E-10,1.985E-12,2.287665E-07,2.287665E-08
-0.36,-9.9381E-09,1.731E-11,0,-0.01,0.4,-9.9381E-10,1.731E-12,3.15804500000001E-07,3.15804500000001E-08
-0.37,-1.34885E-08,2.638E-11,0,-0.01,0.4,-1.34885E-09,2.638E-12,3.99160000000001E-07,3.99160000000001E-08
-0.38,-1.79213E-08,1.066E-11,0,-0.01,0.4,-1.79213E-09,1.066E-12,5.34949999999999E-07,5.34949999999999E-08
-0.39,-2.41875E-08,2.328E-11,0,-0.01,0.4,-2.41875E-09,2.328E-12,7.00914999999999E-07,7.00915E-08
-0.4,-3.19396E-08,1.306E-11,0,-0.01,0.4,-3.19396E-09,1.306E-12,9.26139999999999E-07,9.26139999999999E-08
-0.41,-4.27103E-08,-7.4E-13,0,-0.01,0.4,-4.27103E-09,-7.4E-14,1.159885E-06,1.159885E-07
-0.42,-5.51373E-08,1.601E-11,0,-0.01,0.4,-5.51373E-09,1.601E-12,1.402345E-06,1.402345E-07
-0.43,-7.07572E-08,9.82E-12,0,-0.01,0.4,-7.07572E-09,9.82E-13,1.8448E-06,1.8448E-07
-0.44,-9.20333E-08,2.273E-11,0,-0.01,0.4,-9.20333E-09,2.273E-12,2.50509E-06,2.50509E-07
-0.45,-1.20859E-07,5.54E-12,0,-0.01,0.4,-1.20859E-08,5.54E-13,3.094885E-06,3.094885E-07
-0.46,-1.53931E-07,1.772E-11,0,-0.01,0.4,-1.53931E-08,1.772E-12,3.92185E-06,3.92185E-07
-0.47,-1.99296E-07,3.04E-12,0,-0.01,0.4,-1.99296E-08,3.04E-13,4.82705E-06,4.82704999999999E-07
-0.48,-2.50472E-07,5.52E-12,0,-0.01,0.4,-2.50472E-08,5.52E-13,5.7875E-06,5.7875E-07
-0.49,-3.15046E-07,1.251E-11,0,-0.01,0.4,-3.15046E-08,1.251E-12,7.17185000000001E-06,7.17185000000001E-07
-0.5,-3.93909E-07,1.558E-11,0,-0.01,0.4,-3.93909E-08,1.558E-12,8.62585000000002E-06,8.62585000000002E-07
-0.51,-4.87563E-07,1.708E-11,0,-0.01,0.4,-4.87563E-08,1.708E-12,1.02115E-05,1.02115E-06
-0.52,-5.98139E-07,1.039E-11,0,-0.01,0.4,-5.98139E-08,1.039E-12,1.19076E-05,1.19076E-06
-0.53,-7.25715E-07,3.3E-12,0,-0.01,0.4,-7.25715E-08,3.3E-13,1.40531E-05,1.40531E-06
-0.54,-8.79201E-07,6.96E-12,0,-0.01,0.4,-8.79201E-08,6.96E-13,1.629575E-05,1.629575E-06
-0.55,-1.05163E-06,4.09E-12,0,-0.01,0.4,-1.05163E-07,4.09E-13,1.823745E-05,1.823745E-06
-0.56,-1.24395E-06,1.656E-11,0,-0.01,0.4,-1.24395E-07,1.656E-12,2.06045E-05,2.06045E-06
-0.57,-1.46372E-06,7.92E-12,0,-0.01,0.4,-1.46372E-07,7.92E-13,2.21095E-05,2.21095E-06
-0.58,-1.68614E-06,1.778E-11,0,-0.01,0.4,-1.68614E-07,1.778E-12,2.4422E-05,2.4422E-06
-0.59,-1.95216E-06,8.03E-12,0,-0.01,0.4,-1.95216E-07,8.03E-13,2.69340000000001E-05,2.69340000000001E-06
-0.6,-2.22482E-06,1.465E-11,0,-0.01,0.4,-2.22482E-07,1.465E-12,2.82220000000001E-05,2.82220000000001E-06
-0.61,-2.5166E-06,1.23E-11,0,-0.01,0.4,-2.5166E-07,1.23E-12,3.03565E-05,3.03565E-06
-0.62,-2.83195E-06,4.82E-12,0,-0.01,0.4,-2.83195E-07,4.82E-13,3.22395E-05,3.22395E-06
-0.63,-3.16139E-06,1.75E-11,0,-0.01,0.4,-3.16139E-07,1.75E-12,3.3464E-05,3.3464E-06
-0.64,-3.50123E-06,1.655E-11,0,-0.01,0.4,-3.50123E-07,1.655E-12,3.4635E-05,3.4635E-06
-0.65,-3.85409E-06,1.192E-11,0,-0.01,0.4,-3.85409E-07,1.192E-12,3.56604999999999E-05,3.56604999999999E-06
-0.66,-4.21444E-06,1.506E-11,0,-0.01,0.4,-4.21444E-07,1.506E-12,3.70365E-05,3.70365E-06
-0.67,-4.59482E-06,-1.15E-12,0,-0.01,0.4,-4.59482E-07,-1.15E-13,3.7436E-05,3.7436E-06
-0.68,-4.96316E-06,2.119E-11,0,-0.01,0.4,-4.96316E-07,2.119E-12,3.8622E-05,3.8622E-06
-0.69,-5.36726E-06,5.06E-12,0,-0.01,0.4,-5.36726E-07,5.06E-13,3.989E-05,3.989E-06
-0.7,-5.76096E-06,1.592E-11,0,-0.01,0.4,-5.76096E-07,1.592E-12,3.961E-05,3.96099999999999E-06
-0.71,-6.15946E-06,2.14E-12,0,-0.01,0.4,-6.15946E-07,2.14E-13,4.0135E-05,4.01349999999999E-06
-0.72,-6.56366E-06,1.516E-11,0,-0.01,0.4,-6.56366E-07,1.516E-12,4.06150000000002E-05,4.06150000000002E-06
-0.73,-6.97176E-06,1.745E-11,0,-0.01,0.4,-6.97176E-07,1.745E-12,4.10920000000002E-05,4.10920000000002E-06
-0.74,-7.3855E-06,1.041E-11,0,-0.01,0.4,-7.3855E-07,1.041E-12,4.11455E-05,4.11455E-06
-0.75,-7.79467E-06,9.68E-12,0,-0.01,0.4,-7.79467E-07,9.68E-13,4.11205E-05,4.11204999999999E-06
-0.76,-8.20791E-06,2.042E-11,0,-0.01,0.4,-8.20791E-07,2.042E-12,4.12014999999999E-05,4.12015E-06
-0.77,-8.6187E-06,4.95E-12,0,-0.01,0.4,-8.6187E-07,4.95E-13,4.1422E-05,4.1422E-06
-0.78,-9.03635E-06,7.75E-12,0,-0.01,0.4,-9.03635E-07,7.75E-13,4.1139E-05,4.1139E-06
-0.79,-9.44148E-06,9.84E-12,0,-0.01,0.4,-9.44148E-07,9.84E-13,4.12325E-05,4.12325E-06
-0.8,-9.861E-06,1.198E-11,0,-0.01,0.4,-9.861E-07,1.198E-12,4.1698E-05,4.1698E-06
-0.81,-1.027544E-05,1.27E-11,0,-0.01,0.4,-1.027544E-06,1.27E-12,4.08089999999999E-05,4.08089999999999E-06
-0.82,-1.067718E-05,1.15E-11,0,-0.01,0.4,-1.067718E-06,1.15E-12,4.07115E-05,4.07114999999999E-06
-0.83,-1.108967E-05,2.67E-11,0,-0.01,0.4,-1.108967E-06,2.67E-12,4.08485E-05,4.08485E-06
-0.84,-1.149415E-05,1.137E-11,0,-0.01,0.4,-1.149415E-06,1.137E-12,4.15014999999999E-05,4.15014999999999E-06
-0.85,-1.19197E-05,1.064E-11,0,-0.01,0.4,-1.19197E-06,1.064E-12,4.15475000000002E-05,4.15475000000002E-06
-0.86,-1.23251E-05,1.19E-11,0,-0.01,0.4,-1.23251E-06,1.19E-12,4.04100000000002E-05,4.04100000000001E-06
-0.87,-1.27279E-05,7.55E-12,0,-0.01,0.4,-1.27279E-06,7.55E-13,4.0235E-05,4.0235E-06
-0.88,-1.31298E-05,1.71E-11,0,-0.01,0.4,-1.31298E-06,1.71E-12,4.017E-05,4.01699999999999E-06
-0.89,-1.35313E-05,8.35E-12,0,-0.01,0.4,-1.35313E-06,8.35E-13,4.02299999999999E-05,4.02299999999998E-06
-0.9,-1.39344E-05,1.542E-11,0,-0.01,0.4,-1.39344E-06,1.542E-12,4.01E-05,4.01E-06
-0.91,-1.43333E-05,1.781E-11,0,-0.01,0.4,-1.43333E-06,1.781E-12,3.9335E-05,3.93350000000001E-06
-0.92,-1.47211E-05,1.049E-11,0,-0.01,0.4,-1.47211E-06,1.049E-12,3.87699999999999E-05,3.87699999999999E-06
-0.93,-1.51087E-05,1.889E-11,0,-0.01,0.4,-1.51087E-06,1.889E-12,3.9095E-05,3.9095E-06
-0.94,-1.5503E-05,5.51E-12,0,-0.01,0.4,-1.5503E-06,5.51E-13,3.9105E-05,3.9105E-06
-0.95,-1.58908E-05,9.59E-12,0,-0.01,0.4,-1.58908E-06,9.59E-13,3.9025E-05,3.90249999999999E-06
-0.96,-1.62835E-05,1.071E-11,0,-0.01,0.4,-1.62835E-06,1.071E-12,3.88349999999999E-05,3.88349999999999E-06
-0.97,-1.66675E-05,4.13E-12,0,-0.01,0.4,-1.66675E-06,4.13E-13,3.842E-05,3.842E-06
-0.98,-1.70519E-05,1.139E-11,0,-0.01,0.4,-1.70519E-06,1.139E-12,3.794E-05,3.794E-06
-0.99,-1.74263E-05,1.456E-11,0,-0.01,0.4,-1.74263E-06,1.456E-12,3.74650000000002E-05,3.74650000000001E-06
-1,-1.78012E-05,2.747E-11,0,-0.01,0.4,-1.78012E-06,2.747E-12,3.75350000000003E-05,3.75350000000003E-06
-1.01,-1.8177E-05,1.45E-11,0,-0.01,0.4,-1.8177E-06,1.45E-12,3.73449999999999E-05,3.7345E-06
-1.02,-1.85481E-05,1.55E-11,0,-0.01,0.4,-1.85481E-06,1.55E-12,3.69499999999998E-05,3.69499999999998E-06
-1.03,-1.8916E-05,-5.2E-13,0,-0.01,0.4,-1.8916E-06,-5.2E-14,3.67500000000001E-05,3.67500000000001E-06
-1.04,-1.92831E-05,5.39E-12,0,-0.01,0.4,-1.92831E-06,5.39E-13,3.6405E-05,3.64050000000002E-06
-1.05,-1.96441E-05,1.041E-11,0,-0.01,0.4,-1.96441E-06,1.041E-12,3.60449999999999E-05,3.60449999999999E-06
