Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:03:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,0.000168138,3.617E-09,0,0.01,-0.2,1.68138E-05,3.617E-10,0.000161449999999999,1.61449999999998E-05
0.96,0.000169773,-1.324E-09,0,0.01,-0.2,1.69773E-05,-1.324E-10,0.000158499999999999,1.585E-05
0.97,0.000171308,3.754E-09,0,0.01,-0.2,1.71308E-05,3.754E-10,0.000156599999999999,1.56599999999999E-05
0.98,0.000172905,1.25E-10,0,0.01,-0.2,1.72905E-05,1.25E-11,0.00015505,1.55049999999999E-05
0.99,0.000174409,-9.59E-10,0,0.01,-0.2,1.74409E-05,-9.59E-11,0.000152950000000001,1.52950000000002E-05
1,0.000175964,1.465E-09,0,0.01,-0.2,1.75964E-05,1.465E-10,0.0001543,1.543E-05
1.01,0.000177495,-1.64E-10,0,0.01,-0.2,1.77495E-05,-1.64E-11,0.000151900000000001,1.51900000000001E-05
1.02,0.000179002,3.832E-09,0,0.01,-0.2,1.79002E-05,3.832E-10,0.000151200000000001,1.51200000000001E-05
1.03,0.000180519,-1.178E-09,0,0.01,-0.2,1.80519E-05,-1.178E-10,0.00014935,1.49349999999999E-05
1.04,0.000181989,3.754E-09,0,0.01,-0.2,1.81989E-05,3.754E-10,0.000146299999999999,1.463E-05
1.05,0.000183445,1.23E-10,0,0.01,-0.2,1.83445E-05,1.23E-11,0.000145999999999999,1.46E-05
1.06,0.000184909,-8.84E-10,0,0.01,-0.2,1.84909E-05,-8.84E-11,0.00014605,1.46049999999998E-05
1.07,0.000186366,3.592E-09,0,0.01,-0.2,1.86366E-05,3.592E-10,0.000143700000000001,1.437E-05
1.08,0.000187783,-1.048E-09,0,0.01,-0.2,1.87783E-05,-1.048E-10,0.00014335,1.43350000000001E-05
1.09,0.000189233,3.532E-09,0,0.01,-0.2,1.89233E-05,3.532E-10,0.00014425,1.44249999999999E-05
1.1,0.000190668,-7.21E-10,0,0.01,-0.2,1.90668E-05,-7.21E-11,0.000141649999999999,1.41649999999999E-05
1.11,0.000192066,3.754E-09,0,0.01,-0.2,1.92066E-05,3.754E-10,0.0001383,1.383E-05
1.12,0.000193434,-1.135E-09,0,0.01,-0.2,1.93434E-05,-1.135E-10,0.00013455,1.34550000000002E-05
1.13,0.000194757,3.868E-09,0,0.01,-0.2,1.94757E-05,3.868E-10,0.00013455,1.3455E-05
1.14,0.000196125,5.8E-11,0,0.01,-0.2,1.96125E-05,5.8E-12,0.000136399999999999,1.36399999999999E-05
1.15,0.000197485,-2.93E-10,0,0.01,-0.2,1.97485E-05,-2.93E-11,0.00013335,1.33350000000001E-05
1.16,0.000198792,2.392E-09,0,0.01,-0.2,1.98792E-05,2.392E-10,0.000128049999999999,1.28049999999999E-05
1.17,0.000200046,1.47E-10,0,0.01,-0.2,2.00046E-05,1.47E-11,0.00013,1.3E-05
1.18,0.000201392,-1.135E-09,0,0.01,-0.2,2.01392E-05,-1.135E-10,0.000133800000000002,1.33800000000003E-05
1.19,0.000202722,3.707E-09,0,0.01,-0.2,2.02722E-05,3.707E-10,0.000129850000000001,1.2985E-05
1.2,0.000203989,-1.155E-09,0,0.01,-0.2,2.03989E-05,-1.155E-10,0.00012565,1.25649999999998E-05
1.21,0.000205235,3.754E-09,0,0.01,-0.2,2.05235E-05,3.754E-10,0.0001242,1.24200000000001E-05
1.22,0.000206473,7E-11,0,0.01,-0.2,2.06473E-05,7E-12,0.00012325,1.23250000000001E-05
1.23,0.0002077,-8.66E-10,0,0.01,-0.2,2.077E-05,-8.66E-11,0.0001235,1.23499999999998E-05
1.24,0.000208943,3.314E-09,0,0.01,-0.2,2.08943E-05,3.314E-10,0.0001206,1.20599999999998E-05
1.25,0.000210112,-9.5E-10,0,0.01,-0.2,2.10112E-05,-9.5E-11,0.00011955,1.19549999999999E-05
1.26,0.000211334,3.475E-09,0,0.01,-0.2,2.11334E-05,3.475E-10,0.00011925,1.19250000000002E-05
1.27,0.000212497,-1.015E-09,0,0.01,-0.2,2.12497E-05,-1.015E-10,0.00011785,1.17850000000001E-05
1.28,0.000213691,3.777E-09,0,0.01,-0.2,2.13691E-05,3.777E-10,0.000117849999999999,1.17849999999997E-05
1.29,0.000214854,-1.228E-09,0,0.01,-0.2,2.14854E-05,-1.228E-10,0.00011635,1.16349999999999E-05
1.3,0.000216018,3.765E-09,0,0.01,-0.2,2.16018E-05,3.765E-10,0.0001145,1.145E-05
1.31,0.000217144,7.3E-11,0,0.01,-0.2,2.17144E-05,7.3E-12,0.00011245,1.12450000000001E-05
1.32,0.000218267,-7.9E-10,0,0.01,-0.2,2.18267E-05,-7.9E-11,0.0001108,1.10800000000001E-05
1.33,0.00021936,3.323E-09,0,0.01,-0.2,2.1936E-05,3.323E-10,0.0001099,1.09899999999999E-05
1.34,0.000220465,-9.58E-10,0,0.01,-0.2,2.20465E-05,-9.58E-11,0.000110300000000001,1.10300000000001E-05
1.35,0.000221566,3.593E-09,0,0.01,-0.2,2.21566E-05,3.593E-10,0.0001065,1.06500000000001E-05
1.36,0.000222595,-1.16E-09,0,0.01,-0.2,2.22595E-05,-1.16E-10,0.000105,1.05E-05
1.37,0.000223666,3.754E-09,0,0.01,-0.2,2.23666E-05,3.754E-10,0.0001063,1.06300000000001E-05
1.38,0.000224721,-1.29E-09,0,0.01,-0.2,2.24721E-05,-1.29E-10,0.000105899999999999,1.05899999999998E-05
1.39,0.000225784,3.727E-09,0,0.01,-0.2,2.25784E-05,3.727E-10,0.000106349999999999,1.06349999999998E-05
1.4,0.000226848,9.8E-11,0,0.01,-0.2,2.26848E-05,9.8E-12,0.00010255,1.02550000000001E-05
1.41,0.000227835,-7.44E-10,0,0.01,-0.2,2.27835E-05,-7.44E-11,9.87000000000009E-05,9.87000000000012E-06
1.42,0.000228822,3.346E-09,0,0.01,-0.2,2.28822E-05,3.346E-10,9.91499999999998E-05,9.91499999999988E-06
1.43,0.000229818,-9.71E-10,0,0.01,-0.2,2.29818E-05,-9.71E-11,9.94999999999999E-05,9.94999999999996E-06
1.44,0.000230812,3.643E-09,0,0.01,-0.2,2.30812E-05,3.643E-10,9.94999999999999E-05,9.94999999999996E-06
1.45,0.000231808,-1.119E-09,0,0.01,-0.2,2.31808E-05,-1.119E-10,9.58999999999998E-05,9.59000000000012E-06
1.46,0.00023273,3.733E-09,0,0.01,-0.2,2.3273E-05,3.733E-10,9.62500000000013E-05,9.6250000000002E-06
1.47,0.000233733,-1.291E-09,0,0.01,-0.2,2.33733E-05,-1.291E-10,9.49500000000001E-05,9.4949999999998E-06
1.48,0.000234629,3.761E-09,0,0.01,-0.2,2.34629E-05,3.761E-10,9.18500000000001E-05,9.18499999999997E-06
1.49,0.00023557,8.9E-11,0,0.01,-0.2,2.3557E-05,8.9E-12,9.48000000000004E-05,9.48000000000011E-06
1.5,0.000236525,-8.69E-10,0,0.01,-0.2,2.36525E-05,-8.69E-11,9.37500000000002E-05,9.37500000000005E-06
1.51,0.000237445,3.5E-09,0,0.01,-0.2,2.37445E-05,3.5E-10,8.98499999999997E-05,8.98500000000004E-06
1.52,0.000238322,-1.15E-09,0,0.01,-0.2,2.38322E-05,-1.15E-10,8.59999999999988E-05,8.59999999999988E-06
1.53,0.000239165,3.516E-09,0,0.01,-0.2,2.39165E-05,3.516E-10,8.49499999999998E-05,8.49499999999999E-06
1.54,0.000240021,-1.105E-09,0,0.01,-0.2,2.40021E-05,-1.105E-10,8.45500000000003E-05,8.45500000000007E-06
1.55,0.000240856,3.677E-09,0,0.01,-0.2,2.40856E-05,3.677E-10,8.625E-05,8.62499999999993E-06
1.56,0.000241746,-1.305E-09,0,0.01,-0.2,2.41746E-05,-1.305E-10,8.50999999999995E-05,8.50999999999985E-06
1.57,0.000242558,3.661E-09,0,0.01,-0.2,2.42558E-05,3.661E-10,8.21999999999999E-05,8.22000000000006E-06
1.58,0.00024339,1.25E-10,0,0.01,-0.2,2.4339E-05,1.25E-11,8.35499999999995E-05,8.35500000000002E-06
1.59,0.000244229,-8.96E-10,0,0.01,-0.2,2.44229E-05,-8.96E-11,8.16E-05,8.15999999999993E-06
1.6,0.000245022,3.498E-09,0,0.01,-0.2,2.45022E-05,3.498E-10,7.98500000000022E-05,7.98500000000022E-06
1.61,0.000245826,-1.04E-09,0,0.01,-0.2,2.45826E-05,-1.04E-10,8.06000000000005E-05,8.06000000000005E-06
1.62,0.000246634,3.747E-09,0,0.01,-0.2,2.46634E-05,3.747E-10,7.97999999999987E-05,7.97999999999987E-06
1.63,0.000247422,-1.049E-09,0,0.01,-0.2,2.47422E-05,-1.049E-10,7.78500000000006E-05,7.78500000000012E-06
1.64,0.000248191,3.604E-09,0,0.01,-0.2,2.48191E-05,3.604E-10,7.78500000000006E-05,7.78499999999995E-06
1.65,0.000248979,-1.265E-09,0,0.01,-0.2,2.48979E-05,-1.265E-10,7.83999999999984E-05,7.8399999999999E-06
1.66,0.000249759,3.712E-09,0,0.01,-0.2,2.49759E-05,3.712E-10,7.36499999999995E-05,7.36500000000005E-06
1.67,0.000250452,8.1E-11,0,0.01,-0.2,2.50452E-05,8.1E-12,7.24000000000015E-05,7.24000000000011E-06
1.68,0.000251207,-9.21E-10,0,0.01,-0.2,2.51207E-05,-9.21E-11,7.14500000000001E-05,7.14499999999991E-06
1.69,0.000251881,3.559E-09,0,0.01,-0.2,2.51881E-05,3.559E-10,6.71500000000001E-05,6.71499999999998E-06
1.7,0.00025255,-1.019E-09,0,0.01,-0.2,2.5255E-05,-1.019E-10,7.31499999999997E-05,7.31500000000011E-06
1.71,0.000253344,3.689E-09,0,0.01,-0.2,2.53344E-05,3.689E-10,7.09000000000003E-05,7.09000000000003E-06
1.72,0.000253968,-1.145E-09,0,0.01,-0.2,2.53968E-05,-1.145E-10,6.81500000000004E-05,6.81500000000011E-06
1.73,0.000254707,3.725E-09,0,0.01,-0.2,2.54707E-05,3.725E-10,6.94999999999992E-05,6.94999999999982E-06
1.74,0.000255358,-1.148E-09,0,0.01,-0.2,2.55358E-05,-1.148E-10,6.88499999999998E-05,6.88499999999984E-06
1.75,0.000256084,3.57E-09,0,0.01,-0.2,2.56084E-05,3.57E-10,7.11999999999988E-05,7.11999999999985E-06
1.76,0.000256782,-1.104E-09,0,0.01,-0.2,2.56782E-05,-1.104E-10,6.58500000000014E-05,6.5850000000002E-06
1.77,0.000257401,3.565E-09,0,0.01,-0.2,2.57401E-05,3.565E-10,6.19500000000023E-05,6.19500000000037E-06
1.78,0.000258021,-9.28E-10,0,0.01,-0.2,2.58021E-05,-9.28E-11,5.9849999999999E-05,5.9849999999999E-06
1.79,0.000258598,3.336E-09,0,0.01,-0.2,2.58598E-05,3.336E-10,5.98999999999998E-05,5.98999999999992E-06
1.8,0.000259219,-1.33E-10,0,0.01,-0.2,2.59219E-05,-1.33E-11,6.21000000000019E-05,6.21000000000006E-06
0,1.18456E-07,-1.62E-10,0,0.01,-0.3,1.18456E-08,-1.62E-11,3.8994E-06,3.8994E-07
0.01,1.5745E-07,3.332E-09,0,0.01,-0.3,1.5745E-08,3.332E-10,4.8033E-06,4.8033E-07
0.02,2.14522E-07,-1.888E-09,0,0.01,-0.3,2.14522E-08,-1.888E-10,6.70325E-06,6.70325E-07
0.03,2.91515E-07,3.846E-09,0,0.01,-0.3,2.91515E-08,3.846E-10,8.624E-06,8.624E-07
0.04,3.87002E-07,2.3E-11,0,0.01,-0.3,3.87002E-08,2.3E-12,1.089285E-05,1.089285E-06
0.05,5.09372E-07,-1.278E-09,0,0.01,-0.3,5.09372E-08,-1.278E-10,1.4506E-05,1.4506E-06
0.06,6.77122E-07,3.065E-09,0,0.01,-0.3,6.77122E-08,3.065E-10,1.87336E-05,1.87336E-06
0.07,8.84044E-07,-1.35E-09,0,0.01,-0.3,8.84044E-08,-1.35E-10,2.313905E-05,2.313905E-06
0.08,1.139903E-06,3.173E-09,0,0.01,-0.3,1.139903E-07,3.173E-10,2.91768E-05,2.91768E-06
0.09,1.46758E-06,1.32E-10,0,0.01,-0.3,1.46758E-07,1.32E-11,3.688335E-05,3.688335E-06
0.1,1.87757E-06,-2.627E-09,0,0.01,-0.3,1.87757E-07,-2.627E-10,4.5573E-05,4.5573E-06
0.11,2.37904E-06,-6.2E-11,0,0.01,-0.3,2.37904E-07,-6.2E-12,5.4665E-05,5.4665E-06
0.12,2.97087E-06,3.105E-09,0,0.01,-0.3,2.97087E-07,3.105E-10,6.53875E-05,6.53875E-06
0.13,3.68679E-06,-1.469E-09,0,0.01,-0.3,3.68679E-07,-1.469E-10,7.79135E-05,7.79135E-06
0.14,4.52914E-06,3.34E-09,0,0.01,-0.3,4.52914E-07,3.34E-10,9.03775E-05,9.03775E-06
0.15,5.49434E-06,-1.448E-09,0,0.01,-0.3,5.49434E-07,-1.448E-10,0.0001034685,1.034685E-05
0.16,6.59851E-06,3.256E-09,0,0.01,-0.3,6.59851E-07,3.256E-10,0.000117309,1.17309E-05
0.17,7.84052E-06,-1.572E-09,0,0.01,-0.3,7.84052E-07,-1.572E-10,0.00013055,1.3055E-05
0.18,9.20951E-06,3.624E-09,0,0.01,-0.3,9.20951E-07,3.624E-10,0.0001435585,1.435585E-05
0.19,1.071169E-05,1.08E-10,0,0.01,-0.3,1.071169E-06,1.08E-11,0.0001571195,1.571195E-05
0.2,1.23519E-05,2.3E-10,0,0.01,-0.3,1.23519E-06,2.3E-11,0.0001685555,1.685555E-05
0.21,1.40828E-05,-2.553E-09,0,0.01,-0.3,1.40828E-06,-2.553E-10,0.00017839,1.7839E-05
0.22,1.59197E-05,-1.28E-10,0,0.01,-0.3,1.59197E-06,-1.28E-11,0.000188125,1.88125E-05
0.23,1.78453E-05,3.143E-09,0,0.01,-0.3,1.78453E-06,3.143E-10,0.000197275,1.97275E-05
0.24,1.98652E-05,-1.455E-09,0,0.01,-0.3,1.98652E-06,-1.455E-10,0.000203975,2.03975E-05
0.25,2.19248E-05,3.523E-09,0,0.01,-0.3,2.19248E-06,3.523E-10,0.0002134,2.134E-05
0.26,2.41332E-05,-1.551E-09,0,0.01,-0.3,2.41332E-06,-1.551E-10,0.000220135,2.20135E-05
0.27,2.63275E-05,-3.1E-10,0,0.01,-0.3,2.63275E-06,-3.1E-11,0.00022267,2.2267E-05
0.28,2.85866E-05,3.578E-09,0,0.01,-0.3,2.85866E-06,3.578E-10,0.000226285,2.26284999999999E-05
0.29,3.08532E-05,1.2E-10,0,0.01,-0.3,3.08532E-06,1.2E-11,0.000228625,2.28625E-05
0.3,3.31591E-05,-1.352E-09,0,0.01,-0.3,3.31591E-06,-1.352E-10,0.000231925000000001,2.31925000000001E-05
0.31,3.54917E-05,3.105E-09,0,0.01,-0.3,3.54917E-06,3.105E-10,0.0002342,2.342E-05
0.32,3.78431E-05,-1.51E-09,0,0.01,-0.3,3.78431E-06,-1.51E-10,0.0002352,2.352E-05
0.33,4.01957E-05,3.435E-09,0,0.01,-0.3,4.01957E-06,3.435E-10,0.00023531,2.3531E-05
0.34,4.25493E-05,-1.568E-09,0,0.01,-0.3,4.25493E-06,-1.568E-10,0.00023624,2.3624E-05
0.35,4.49205E-05,3.349E-09,0,0.01,-0.3,4.49205E-06,3.349E-10,0.000237565,2.37565E-05
0.36,4.73006E-05,-1.743E-09,0,0.01,-0.3,4.73006E-06,-1.743E-10,0.000236955,2.36955E-05
0.37,4.96596E-05,3.628E-09,0,0.01,-0.3,4.96596E-06,3.628E-10,0.000236480000000001,2.36480000000001E-05
0.38,5.20302E-05,7.6E-11,0,0.01,-0.3,5.20302E-06,7.6E-12,0.00023677,2.3677E-05
0.39,5.4395E-05,-1.244E-09,0,0.01,-0.3,5.4395E-06,-1.244E-10,0.00023572,2.3572E-05
0.4,5.67446E-05,3.23E-09,0,0.01,-0.3,5.67446E-06,3.23E-10,0.00023456,2.3456E-05
0.41,5.90862E-05,-1.499E-09,0,0.01,-0.3,5.90862E-06,-1.499E-10,0.00023411,2.3411E-05
0.42,6.14268E-05,3.468E-09,0,0.01,-0.3,6.14268E-06,3.468E-10,0.000233335,2.33335E-05
0.43,6.37529E-05,-1.602E-09,0,0.01,-0.3,6.37529E-06,-1.602E-10,0.00023201,2.3201E-05
0.44,6.6067E-05,-1.22E-10,0,0.01,-0.3,6.6067E-06,-1.22E-11,0.00023048,2.3048E-05
0.45,6.83625E-05,3.629E-09,0,0.01,-0.3,6.83625E-06,3.629E-10,0.00022985,2.2985E-05
0.46,7.0664E-05,1.26E-10,0,0.01,-0.3,7.0664E-06,1.26E-11,0.000229135,2.29135E-05
0.47,7.29452E-05,-1.228E-09,0,0.01,-0.3,7.29452E-06,-1.228E-10,0.0002273,2.273E-05
0.48,7.521E-05,5.237E-09,0,0.01,-0.3,7.521E-06,5.237E-10,0.000225935,2.25935E-05
0.49,7.74639E-05,-1.574E-09,0,0.01,-0.3,7.74639E-06,-1.574E-10,0.000226235,2.26235E-05
0.5,7.97347E-05,3.245E-09,0,0.01,-0.3,7.97347E-06,3.245E-10,0.000223215,2.23215E-05
0.51,8.19282E-05,-1.564E-09,0,0.01,-0.3,8.19282E-06,-1.564E-10,0.0002209,2.209E-05
0.52,8.41527E-05,3.378E-09,0,0.01,-0.3,8.41527E-06,3.378E-10,0.00022187,2.2187E-05
0.53,8.63656E-05,-1.639E-09,0,0.01,-0.3,8.63656E-06,-1.639E-10,0.00021963,2.19630000000001E-05
0.54,8.85453E-05,3.732E-09,0,0.01,-0.3,8.85453E-06,3.732E-10,0.000218935,2.18935E-05
0.55,9.07443E-05,1.01E-10,0,0.01,-0.3,9.07443E-06,1.01E-11,0.00021655,2.16549999999999E-05
0.56,9.28763E-05,-1.182E-09,0,0.01,-0.3,9.28763E-06,-1.182E-10,0.000214935,2.14934999999999E-05
0.57,9.5043E-05,3.019E-09,0,0.01,-0.3,9.5043E-06,3.019E-10,0.00021516,2.1516E-05
0.58,9.71795E-05,-1.242E-09,0,0.01,-0.3,9.71795E-06,-1.242E-10,0.00021365,2.13650000000001E-05
0.59,9.9316E-05,3.27E-09,0,0.01,-0.3,9.9316E-06,3.27E-10,0.000211010000000001,2.11010000000001E-05
0.6,0.0001013997,-1.383E-09,0,0.01,-0.3,1.013997E-05,-1.383E-10,0.000209370000000001,2.09370000000001E-05
0.61,0.0001035034,3.383E-09,0,0.01,-0.3,1.035034E-05,3.383E-10,0.000207865,2.07865E-05
0.62,0.000105557,-5.6E-11,0,0.01,-0.3,1.05557E-05,-5.6E-12,0.00021703,2.1703E-05
0.63,0.000107844,-2.641E-09,0,0.01,-0.3,1.07844E-05,-2.641E-10,0.0002164,2.164E-05
0.64,0.000109885,-2.23E-10,0,0.01,-0.3,1.09885E-05,-2.23E-11,0.0002038,2.03799999999999E-05
0.65,0.00011192,3.125E-09,0,0.01,-0.3,1.1192E-05,3.125E-10,0.0002023,2.02299999999999E-05
0.66,0.000113931,-1.477E-09,0,0.01,-0.3,1.13931E-05,-1.477E-10,0.00020115,2.0115E-05
0.67,0.000115943,3.316E-09,0,0.01,-0.3,1.15943E-05,3.316E-10,0.000202,2.02000000000001E-05
0.68,0.000117971,-1.638E-09,0,0.01,-0.3,1.17971E-05,-1.638E-10,0.00019965,1.9965E-05
0.69,0.000119936,3.341E-09,0,0.01,-0.3,1.19936E-05,3.341E-10,0.0001961,1.961E-05
0.7,0.000121893,-1.625E-09,0,0.01,-0.3,1.21893E-05,-1.625E-10,0.00019645,1.9645E-05
0.71,0.000123865,3.693E-09,0,0.01,-0.3,1.23865E-05,3.693E-10,0.000194400000000001,1.94400000000001E-05
0.72,0.000125781,1.41E-10,0,0.01,-0.3,1.25781E-05,1.41E-11,0.0001911,1.911E-05
0.73,0.000127687,-1.278E-09,0,0.01,-0.3,1.27687E-05,-1.278E-10,0.00019155,1.9155E-05
0.74,0.000129612,3.096E-09,0,0.01,-0.3,1.29612E-05,3.096E-10,0.00019125,1.9125E-05
0.75,0.000131512,-9.2E-10,0,0.01,-0.3,1.31512E-05,-9.2E-11,0.0001905,1.905E-05
0.76,0.000133422,2.919E-09,0,0.01,-0.3,1.33422E-05,2.919E-10,0.00018835,1.88349999999999E-05
0.77,0.000135279,-1.254E-09,0,0.01,-0.3,1.35279E-05,-1.254E-10,0.000184149999999999,1.84149999999999E-05
0.78,0.000137105,2.958E-09,0,0.01,-0.3,1.37105E-05,2.958E-10,0.00018355,1.83550000000001E-05
0.79,0.00013895,-1.065E-09,0,0.01,-0.3,1.3895E-05,-1.065E-10,0.000184450000000001,1.84450000000002E-05
0.8,0.000140794,1.85E-10,0,0.01,-0.3,1.40794E-05,1.85E-11,0.000182699999999999,1.82699999999999E-05
0.81,0.000142604,-2.505E-09,0,0.01,-0.3,1.42604E-05,-2.505E-10,0.000179999999999999,1.79999999999998E-05
0.82,0.000144394,-1.55E-10,0,0.01,-0.3,1.44394E-05,-1.55E-11,0.00017975,1.7975E-05
0.83,0.000146199,3.235E-09,0,0.01,-0.3,1.46199E-05,3.235E-10,0.00017915,1.7915E-05
0.84,0.000147977,-1.42E-09,0,0.01,-0.3,1.47977E-05,-1.42E-10,0.000176999999999999,1.76999999999999E-05
0.85,0.000149739,3.404E-09,0,0.01,-0.3,1.49739E-05,3.404E-10,0.000176450000000001,1.76450000000001E-05
0.86,0.000151506,-1.569E-09,0,0.01,-0.3,1.51506E-05,-1.569E-10,0.000170500000000002,1.70500000000003E-05
0.87,0.000153149,3.81E-09,0,0.01,-0.3,1.53149E-05,3.81E-10,0.00017045,1.7045E-05
0.88,0.000154915,6.1E-11,0,0.01,-0.3,1.54915E-05,6.1E-12,0.000174149999999999,1.74149999999997E-05
0.89,0.000156632,-1.173E-09,0,0.01,-0.3,1.56632E-05,-1.173E-10,0.00016835,1.6835E-05
0.9,0.000158282,3.046E-09,0,0.01,-0.3,1.58282E-05,3.046E-10,0.000165650000000001,1.65650000000002E-05
0.91,0.000159945,-1.321E-09,0,0.01,-0.3,1.59945E-05,-1.321E-10,0.00016795,1.67950000000001E-05
0.92,0.000161641,3.141E-09,0,0.01,-0.3,1.61641E-05,3.141E-10,0.0001676,1.67599999999998E-05
0.93,0.000163297,-6.32E-10,0,0.01,-0.3,1.63297E-05,-6.32E-11,0.000163049999999999,1.63049999999998E-05
0.94,0.000164902,2.48E-10,0,0.01,-0.3,1.64902E-05,2.48E-11,0.000160549999999999,1.60550000000001E-05
0.95,0.000166508,-2.102E-09,0,0.01,-0.3,1.66508E-05,-2.102E-10,0.00016185,1.61850000000001E-05
0.96,0.000168139,-5.6E-11,0,0.01,-0.3,1.68139E-05,-5.6E-12,0.000160250000000001,1.60249999999999E-05
0.97,0.000169713,2.969E-09,0,0.01,-0.3,1.69713E-05,2.969E-10,0.00015925,1.5925E-05
0.98,0.000171324,-1.245E-09,0,0.01,-0.3,1.71324E-05,-1.245E-10,0.000158049999999999,1.58049999999999E-05
0.99,0.000172874,3.137E-09,0,0.01,-0.3,1.72874E-05,3.137E-10,0.00015345,1.5345E-05
1,0.000174393,-1.231E-09,0,0.01,-0.3,1.74393E-05,-1.231E-10,0.000153550000000002,1.53550000000002E-05
1.01,0.000175945,5.044E-09,0,0.01,-0.3,1.75945E-05,5.044E-10,0.0001527,1.52699999999999E-05
1.02,0.000177447,-1.468E-09,0,0.01,-0.3,1.77447E-05,-1.468E-10,0.00015285,1.52850000000001E-05
1.03,0.000179002,3.394E-09,0,0.01,-0.3,1.79002E-05,3.394E-10,0.00015165,1.5165E-05
1.04,0.00018048,-1.448E-09,0,0.01,-0.3,1.8048E-05,-1.448E-10,0.000148349999999999,1.48349999999998E-05
1.05,0.000181969,3.325E-09,0,0.01,-0.3,1.81969E-05,3.325E-10,0.0001461,1.461E-05
1.06,0.000183402,-1.544E-09,0,0.01,-0.3,1.83402E-05,-1.544E-10,0.0001446,1.446E-05
1.07,0.000184861,-2.91E-10,0,0.01,-0.3,1.84861E-05,-2.91E-11,0.00014375,1.43750000000002E-05
1.08,0.000186277,3.754E-09,0,0.01,-0.3,1.86277E-05,3.754E-10,0.000142250000000001,1.4225E-05
1.09,0.000187706,1.07E-10,0,0.01,-0.3,1.87706E-05,1.07E-11,0.0001416,1.416E-05
1.1,0.000189109,-1.306E-09,0,0.01,-0.3,1.89109E-05,-1.306E-10,0.000141099999999999,1.41099999999999E-05
1.11,0.000190528,3.064E-09,0,0.01,-0.3,1.90528E-05,3.064E-10,0.000139499999999999,1.39499999999999E-05
1.12,0.000191899,-1.343E-09,0,0.01,-0.3,1.91899E-05,-1.343E-10,0.00013765,1.3765E-05
1.13,0.000193281,3.209E-09,0,0.01,-0.3,1.93281E-05,3.209E-10,0.0001372,1.37199999999999E-05
1.14,0.000194643,-1.398E-09,0,0.01,-0.3,1.94643E-05,-1.398E-10,0.0001358,1.35799999999999E-05
1.15,0.000195997,3.284E-09,0,0.01,-0.3,1.95997E-05,3.284E-10,0.0001349,1.34900000000001E-05
1.16,0.000197341,-1.61E-09,0,0.01,-0.3,1.97341E-05,-1.61E-10,0.0001337,1.337E-05
1.17,0.000198671,3.78E-09,0,0.01,-0.3,1.98671E-05,3.78E-10,0.00013325,1.33249999999999E-05
1.18,0.000200006,5E-11,0,0.01,-0.3,2.00006E-05,5E-12,0.000130750000000001,1.30750000000002E-05
1.19,0.000201286,-1.204E-09,0,0.01,-0.3,2.01286E-05,-1.204E-10,0.000128200000000001,1.282E-05
1.2,0.00020257,3.021E-09,0,0.01,-0.3,2.0257E-05,3.021E-10,0.0001248,1.24799999999999E-05
1.21,0.000203782,-1.384E-09,0,0.01,-0.3,2.03782E-05,-1.384E-10,0.000122700000000001,1.22700000000003E-05
1.22,0.000205024,3.327E-09,0,0.01,-0.3,2.05024E-05,3.327E-10,0.00012575,1.25750000000001E-05
1.23,0.000206297,-1.408E-09,0,0.01,-0.3,2.06297E-05,-1.408E-10,0.00012505,1.2505E-05
1.24,0.000207525,3.415E-09,0,0.01,-0.3,2.07525E-05,3.415E-10,0.0001224,1.22399999999999E-05
1.25,0.000208745,-1.523E-09,0,0.01,-0.3,2.08745E-05,-1.523E-10,0.000120649999999999,1.20649999999998E-05
1.26,0.000209938,3.744E-09,0,0.01,-0.3,2.09938E-05,3.744E-10,0.00012005,1.20050000000001E-05
1.27,0.000211146,8.8E-11,0,0.01,-0.3,2.11146E-05,8.8E-12,0.00011915,1.1915E-05
1.28,0.000212321,-2.79E-10,0,0.01,-0.3,2.12321E-05,-2.79E-11,0.0001164,1.16399999999999E-05
1.29,0.000213474,2.147E-09,0,0.01,-0.3,2.13474E-05,2.147E-10,0.0001156,1.15599999999999E-05
1.3,0.000214633,1.67E-10,0,0.01,-0.3,2.14633E-05,1.67E-11,0.0001158,1.15800000000001E-05
1.31,0.00021579,-1.731E-09,0,0.01,-0.3,2.1579E-05,-1.731E-10,0.000112899999999999,1.129E-05
1.32,0.000216891,3.742E-09,0,0.01,-0.3,2.16891E-05,3.742E-10,0.00011105,1.11049999999999E-05
1.33,0.000218011,7.5E-11,0,0.01,-0.3,2.18011E-05,7.5E-12,0.000113850000000001,1.13850000000001E-05
1.34,0.000219168,-1.152E-09,0,0.01,-0.3,2.19168E-05,-1.152E-10,0.000109799999999999,1.09799999999998E-05
1.35,0.000220207,3.001E-09,0,0.01,-0.3,2.20207E-05,3.001E-10,0.00010595,1.0595E-05
1.36,0.000221287,-1.327E-09,0,0.01,-0.3,2.21287E-05,-1.327E-10,0.0001107,1.107E-05
1.37,0.000222421,3.227E-09,0,0.01,-0.3,2.22421E-05,3.227E-10,0.00010595,1.0595E-05
1.38,0.000223406,-1.438E-09,0,0.01,-0.3,2.23406E-05,-1.438E-10,0.00010175,1.01749999999999E-05
