Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:36:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.81,5.76695E-06,-8.55E-10,0,0.05,-0.2,5.76695E-07,-8.55E-11,1.3936E-05,1.3936E-06
0.82,5.90671E-06,-3.647E-09,0,0.05,-0.2,5.90671E-07,-3.647E-10,1.39285E-05,1.39285E-06
0.83,6.04552E-06,5.3E-11,0,0.05,-0.2,6.04552E-07,5.3E-12,1.38555E-05,1.38555E-06
0.84,6.18382E-06,1.673E-09,0,0.05,-0.2,6.18382E-07,1.673E-10,1.3847E-05,1.3847E-06
0.85,6.32246E-06,4.389E-09,0,0.05,-0.2,6.32246E-07,4.389E-10,1.38175000000001E-05,1.38175000000001E-06
0.86,6.46017E-06,-9.7E-11,0,0.05,-0.2,6.46017E-07,-9.7E-12,1.37845000000001E-05,1.37845000000001E-06
0.87,6.59815E-06,-7.68E-10,0,0.05,-0.2,6.59815E-07,-7.68E-11,1.3752E-05,1.3752E-06
0.88,6.73521E-06,-4.112E-09,0,0.05,-0.2,6.73521E-07,-4.112E-10,1.368E-05,1.36799999999999E-06
0.89,6.87175E-06,-6.1E-11,0,0.05,-0.2,6.87175E-07,-6.1E-12,1.369E-05,1.36899999999999E-06
0.9,7.00901E-06,1.798E-09,0,0.05,-0.2,7.00901E-07,1.798E-10,1.36405E-05,1.36405E-06
0.91,7.14456E-06,5.054E-09,0,0.05,-0.2,7.14456E-07,5.054E-10,1.35835E-05,1.35835E-06
0.92,7.28068E-06,-1.57E-10,0,0.05,-0.2,7.28068E-07,-1.57E-11,1.35435E-05,1.35435E-06
0.93,7.41543E-06,-8.46E-10,0,0.05,-0.2,7.41543E-07,-8.46E-11,1.34895E-05,1.34895E-06
0.94,7.55047E-06,-4.321E-09,0,0.05,-0.2,7.55047E-07,-4.321E-10,1.34505E-05,1.34505000000001E-06
0.95,7.68444E-06,-1.9E-11,0,0.05,-0.2,7.68444E-07,-1.9E-12,1.3431E-05,1.34309999999999E-06
0.96,7.81909E-06,-1.02E-10,0,0.05,-0.2,7.81909E-07,-1.02E-11,1.33664999999999E-05,1.33664999999999E-06
0.97,7.95177E-06,-3.39E-09,0,0.05,-0.2,7.95177E-07,-3.39E-10,1.32655E-05,1.32655E-06
0.98,8.0844E-06,-1.3E-11,0,0.05,-0.2,8.0844E-07,-1.3E-12,1.32595E-05,1.32595E-06
0.99,8.21696E-06,1.788E-09,0,0.05,-0.2,8.21696E-07,1.788E-10,1.32350000000001E-05,1.32350000000001E-06
1,8.3491E-06,4.157E-09,0,0.05,-0.2,8.3491E-07,4.157E-10,1.31245000000001E-05,1.31245000000001E-06
1.01,8.47945E-06,-7.1E-11,0,0.05,-0.2,8.47945E-07,-7.1E-12,1.30915E-05,1.30915E-06
1.02,8.61093E-06,3.167E-09,0,0.05,-0.2,8.61093E-07,3.167E-10,1.30715E-05,1.30715E-06
1.03,8.74088E-06,3.405E-09,0,0.05,-0.2,8.74088E-07,3.405E-10,1.29864999999999E-05,1.29864999999999E-06
1.04,8.87066E-06,3.648E-09,0,0.05,-0.2,8.87066E-07,3.648E-10,1.29729999999999E-05,1.2973E-06
1.05,9.00034E-06,-2E-12,0,0.05,-0.2,9.00034E-07,-2E-13,1.2875E-05,1.2875E-06
1.06,9.12816E-06,3.727E-09,0,0.05,-0.2,9.12816E-07,3.727E-10,1.28475E-05,1.28475E-06
1.07,9.25729E-06,-2.4E-11,0,0.05,-0.2,9.25729E-07,-2.4E-12,1.27665E-05,1.27665E-06
1.08,9.38349E-06,2.899E-09,0,0.05,-0.2,9.38349E-07,2.899E-10,1.26655E-05,1.26655E-06
1.09,9.5106E-06,3.742E-09,0,0.05,-0.2,9.5106E-07,3.742E-10,1.266E-05,1.266E-06
1.1,9.63669E-06,-1.3E-11,0,0.05,-0.2,9.63669E-07,-1.3E-12,1.2562E-05,1.2562E-06
1.11,9.76184E-06,3.965E-09,0,0.05,-0.2,9.76184E-07,3.965E-10,1.2481E-05,1.2481E-06
1.12,9.88631E-06,-6.6E-11,0,0.05,-0.2,9.88631E-07,-6.6E-12,1.24634999999999E-05,1.24634999999999E-06
1.13,1.001111E-05,3.013E-09,0,0.05,-0.2,1.001111E-06,3.013E-10,1.24294999999999E-05,1.24295E-06
1.14,1.01349E-05,-1.29E-10,0,0.05,-0.2,1.01349E-06,-1.29E-11,1.23745E-05,1.23745E-06
1.15,1.02586E-05,-7.91E-10,0,0.05,-0.2,1.02586E-06,-7.91E-11,1.2245E-05,1.22449999999999E-06
1.16,1.03798E-05,-4.032E-09,0,0.05,-0.2,1.03798E-06,-4.032E-10,1.2115E-05,1.21149999999999E-06
1.17,1.05009E-05,-2.6E-11,0,0.05,-0.2,1.05009E-06,-2.6E-12,1.211E-05,1.211E-06
1.18,1.0622E-05,1.713E-09,0,0.05,-0.2,1.0622E-06,1.713E-10,1.20900000000001E-05,1.20900000000001E-06
1.19,1.07427E-05,4.91E-09,0,0.05,-0.2,1.07427E-06,4.91E-10,1.20100000000001E-05,1.20100000000001E-06
1.2,1.08622E-05,-3.6E-11,0,0.05,-0.2,1.08622E-06,-3.6E-12,1.19E-05,1.19E-06
1.21,1.09807E-05,-7.99E-10,0,0.05,-0.2,1.09807E-06,-7.99E-11,1.1855E-05,1.18549999999999E-06
1.22,1.10993E-05,-4.356E-09,0,0.05,-0.2,1.10993E-06,-4.356E-10,1.177E-05,1.177E-06
1.23,1.12161E-05,0,0,0.05,-0.2,1.12161E-06,0,1.1695E-05,1.16950000000001E-06
1.24,1.13332E-05,-5.5E-11,0,0.05,-0.2,1.13332E-06,-5.5E-12,1.16049999999999E-05,1.16049999999999E-06
1.25,1.14482E-05,-3.396E-09,0,0.05,-0.2,1.14482E-06,-3.396E-10,1.1515E-05,1.1515E-06
1.26,1.15635E-05,-2E-12,0,0.05,-0.2,1.15635E-06,-2E-13,1.151E-05,1.151E-06
1.27,1.16784E-05,1.773E-09,0,0.05,-0.2,1.16784E-06,1.773E-10,1.1415E-05,1.14150000000001E-06
1.28,1.17918E-05,4.113E-09,0,0.05,-0.2,1.17918E-06,4.113E-10,1.13E-05,1.13E-06
1.29,1.19044E-05,-6.8E-11,0,0.05,-0.2,1.19044E-06,-6.8E-12,1.124E-05,1.12399999999998E-06
1.3,1.20166E-05,-7.78E-10,0,0.05,-0.2,1.20166E-06,-7.78E-11,1.1155E-05,1.1155E-06
1.31,1.21275E-05,-4.033E-09,0,0.05,-0.2,1.21275E-06,-4.033E-10,1.10549999999999E-05,1.1055E-06
1.32,1.22377E-05,-3.5E-11,0,0.05,-0.2,1.22377E-06,-3.5E-12,1.0995E-05,1.09949999999999E-06
1.33,1.23474E-05,1.752E-09,0,0.05,-0.2,1.23474E-06,1.752E-10,1.095E-05,1.09500000000001E-06
1.34,1.24567E-05,5.021E-09,0,0.05,-0.2,1.24567E-06,5.021E-10,1.08850000000001E-05,1.08850000000001E-06
1.35,1.25651E-05,-3E-12,0,0.05,-0.2,1.25651E-06,-3E-13,1.0765E-05,1.07649999999999E-06
1.36,1.2672E-05,-7.75E-10,0,0.05,-0.2,1.2672E-06,-7.75E-11,1.0605E-05,1.0605E-06
1.37,1.27772E-05,-7.95E-10,0,0.05,-0.2,1.27772E-06,-7.95E-11,1.058E-05,1.058E-06
1.38,1.28836E-05,-3.852E-09,0,0.05,-0.2,1.28836E-06,-3.852E-10,1.056E-05,1.056E-06
1.39,1.29884E-05,4E-12,0,0.05,-0.2,1.29884E-06,4E-13,1.049E-05,1.049E-06
1.4,1.30934E-05,1.729E-09,0,0.05,-0.2,1.30934E-06,1.729E-10,1.04099999999999E-05,1.04099999999999E-06
1.41,1.31966E-05,4.639E-09,0,0.05,-0.2,1.31966E-06,4.639E-10,1.0285E-05,1.02849999999999E-06
1.42,1.32991E-05,-3.8E-11,0,0.05,-0.2,1.32991E-06,-3.8E-12,1.0255E-05,1.02549999999999E-06
1.43,1.34017E-05,-7.81E-10,0,0.05,-0.2,1.34017E-06,-7.81E-11,1.0145E-05,1.0145E-06
1.44,1.3502E-05,-4.128E-09,0,0.05,-0.2,1.3502E-06,-4.128E-10,1.00199999999999E-05,1.002E-06
1.45,1.36021E-05,-5E-12,0,0.05,-0.2,1.36021E-06,-5E-13,1.00550000000001E-05,1.00550000000001E-06
1.46,1.37031E-05,1.76E-09,0,0.05,-0.2,1.37031E-06,1.76E-10,9.95000000000015E-06,9.95000000000021E-07
1.47,1.38011E-05,5.157E-09,0,0.05,-0.2,1.38011E-06,5.157E-10,9.75999999999996E-06,9.75999999999994E-07
1.48,1.38983E-05,-3.3E-11,0,0.05,-0.2,1.38983E-06,-3.3E-12,9.78500000000002E-06,9.785E-07
1.49,1.39968E-05,1.29E-10,0,0.05,-0.2,1.39968E-06,1.29E-11,9.71999999999996E-06,9.72E-07
1.5,1.40927E-05,3.37E-09,0,0.05,-0.2,1.40927E-06,3.37E-10,9.55499999999994E-06,9.555E-07
1.51,1.41879E-05,-9.1E-11,0,0.05,-0.2,1.41879E-06,-9.1E-12,9.51000000000001E-06,9.50999999999992E-07
1.52,1.42829E-05,-8.01E-10,0,0.05,-0.2,1.42829E-06,-8.01E-11,9.44000000000002E-06,9.44E-07
1.53,1.43767E-05,-3.65E-09,0,0.05,-0.2,1.43767E-06,-3.65E-10,9.37500000000005E-06,9.37500000000022E-07
1.54,1.44704E-05,-4.8E-11,0,0.05,-0.2,1.44704E-06,-4.8E-12,9.22999999999999E-06,9.22999999999992E-07
1.55,1.45613E-05,1.741E-09,0,0.05,-0.2,1.45613E-06,1.741E-10,9.12999999999994E-06,9.12999999999981E-07
1.56,1.4653E-05,4.49E-09,0,0.05,-0.2,1.4653E-06,4.49E-10,9.06499999999996E-06,9.06499999999992E-07
1.57,1.47426E-05,1E-11,0,0.05,-0.2,1.47426E-06,1E-12,8.95499999999998E-06,8.95500000000006E-07
1.58,1.48321E-05,-7.8E-10,0,0.05,-0.2,1.48321E-06,-7.8E-11,8.95999999999999E-06,8.95999999999999E-07
1.59,1.49218E-05,-4.047E-09,0,0.05,-0.2,1.49218E-06,-4.047E-10,8.93000000000001E-06,8.93000000000001E-07
1.6,1.50107E-05,-9.3E-11,0,0.05,-0.2,1.50107E-06,-9.3E-12,8.76000000000006E-06,8.76000000000008E-07
1.61,1.5097E-05,1.717E-09,0,0.05,-0.2,1.5097E-06,1.717E-10,8.64499999999997E-06,8.64499999999998E-07
1.62,1.51836E-05,4.932E-09,0,0.05,-0.2,1.51836E-06,4.932E-10,8.58E-06,8.58000000000009E-07
1.63,1.52686E-05,-7.4E-11,0,0.05,-0.2,1.52686E-06,-7.4E-12,8.55000000000002E-06,8.54999999999989E-07
1.64,1.53546E-05,-7.93E-10,0,0.05,-0.2,1.53546E-06,-7.93E-11,8.5E-06,8.49999999999989E-07
1.65,1.54386E-05,-4.24E-09,0,0.05,-0.2,1.54386E-06,-4.24E-10,8.39499999999994E-06,8.39499999999996E-07
1.66,1.55225E-05,-2.6E-11,0,0.05,-0.2,1.55225E-06,-2.6E-12,8.27E-06,8.27E-07
1.67,1.5604E-05,-1.44E-10,0,0.05,-0.2,1.5604E-06,-1.44E-11,8.12500000000002E-06,8.12500000000002E-07
1.68,1.5685E-05,-3.437E-09,0,0.05,-0.2,1.5685E-06,-3.437E-10,8.08999999999994E-06,8.0899999999999E-07
1.69,1.57658E-05,-2E-12,0,0.05,-0.2,1.57658E-06,-2E-13,8.04E-06,8.04E-07
1.7,1.58458E-05,1.76E-09,0,0.05,-0.2,1.58458E-06,1.76E-10,7.92999999999993E-06,7.93000000000004E-07
1.71,1.59244E-05,4.148E-09,0,0.05,-0.2,1.59244E-06,4.148E-10,7.90500000000014E-06,7.90500000000018E-07
1.72,1.60039E-05,3E-12,0,0.05,-0.2,1.60039E-06,3E-13,7.88500000000009E-06,7.88500000000005E-07
1.73,1.60821E-05,-7.63E-10,0,0.05,-0.2,1.60821E-06,-7.63E-11,7.75499999999989E-06,7.75499999999987E-07
1.74,1.6159E-05,-4.155E-09,0,0.05,-0.2,1.6159E-06,-4.155E-10,7.65500000000001E-06,7.65499999999997E-07
1.75,1.62352E-05,-3E-11,0,0.05,-0.2,1.62352E-06,-3E-12,7.56500000000015E-06,7.56500000000013E-07
1.76,1.63103E-05,-1.98E-10,0,0.05,-0.2,1.63103E-06,-1.98E-11,7.47999999999996E-06,7.48000000000001E-07
1.77,1.63848E-05,-3.675E-09,0,0.05,-0.2,1.63848E-06,-3.675E-10,7.40499999999997E-06,7.40499999999995E-07
1.78,1.64584E-05,-8.1E-11,0,0.05,-0.2,1.64584E-06,-8.1E-12,7.36000000000004E-06,7.36000000000008E-07
1.79,1.6532E-05,1.774E-09,0,0.05,-0.2,1.6532E-06,1.774E-10,7.29999999999991E-06,7.30000000000001E-07
1.8,1.66044E-05,4.47E-09,0,0.05,-0.2,1.66044E-06,4.47E-10,7.23999999999994E-06,7.23999999999994E-07
0,2.132E-11,-1.876E-09,0,0.05,-0.3,2.132E-12,-1.876E-10,2.12E-10,2.12E-11
0.01,2.344E-11,-1.62E-10,0,0.05,-0.3,2.344E-12,-1.62E-11,2.675E-10,2.675E-11
0.02,2.667E-11,-9.5E-11,0,0.05,-0.3,2.667E-12,-9.5E-12,3.335E-10,3.335E-11
0.03,3.011E-11,-1.25E-10,0,0.05,-0.3,3.011E-12,-1.25E-11,4.65E-10,4.65E-11
0.04,3.597E-11,3.4E-11,0,0.05,-0.3,3.597E-12,3.4E-12,6.095E-10,6.095E-11
0.05,4.23E-11,-7.4E-11,0,0.05,-0.3,4.23E-12,-7.4E-12,8.605E-10,8.605E-11
0.06,5.318E-11,-2.6E-11,0,0.05,-0.3,5.318E-12,-2.6E-12,1.2185E-09,1.2185E-10
0.07,6.667E-11,-2.59E-10,0,0.05,-0.3,6.667E-12,-2.59E-11,1.697E-09,1.697E-10
0.08,8.712E-11,-7E-12,0,0.05,-0.3,8.712E-12,-7E-13,2.3505E-09,2.3505E-10
0.09,1.1368E-10,-7.1E-11,0,0.05,-0.3,1.1368E-11,-7.1E-12,3.2585E-09,3.2585E-10
0.1,1.5229E-10,3.1E-11,0,0.05,-0.3,1.5229E-11,3.1E-12,4.5255E-09,4.5255E-10
0.11,2.0419E-10,-1.56E-10,0,0.05,-0.3,2.0419E-11,-1.56E-11,6.254E-09,6.254E-10
0.12,2.7737E-10,-2.4E-11,0,0.05,-0.3,2.7737E-11,-2.4E-12,8.484E-09,8.484E-10
0.13,3.7387E-10,2.943E-09,0,0.05,-0.3,3.7387E-11,2.943E-10,1.20465E-08,1.20465E-09
0.14,5.183E-10,4.782E-09,0,0.05,-0.3,5.183E-11,4.782E-10,1.68185E-08,1.68185E-09
0.15,7.1024E-10,1.66E-10,0,0.05,-0.3,7.1024E-11,1.66E-11,2.18745E-08,2.18745E-09
0.16,9.5579E-10,5.284E-09,0,0.05,-0.3,9.5579E-11,5.284E-10,3.0681E-08,3.0681E-09
0.17,1.32386E-09,1.25E-10,0,0.05,-0.3,1.32386E-10,1.25E-11,4.14475E-08,4.14474999999999E-09
0.18,1.78474E-09,4.923E-09,0,0.05,-0.3,1.78474E-10,4.923E-10,5.5733E-08,5.5733E-09
0.19,2.43852E-09,-2.91E-10,0,0.05,-0.3,2.43852E-10,-2.91E-11,7.66965E-08,7.66965E-09
0.2,3.31867E-09,-4.25E-10,0,0.05,-0.3,3.31867E-10,-4.25E-11,1.01712E-07,1.01712E-08
0.21,4.47276E-09,4.951E-09,0,0.05,-0.3,4.47276E-10,4.951E-10,1.28331E-07,1.28331E-08
0.22,5.88529E-09,-8.5E-11,0,0.05,-0.3,5.88529E-10,-8.5E-12,1.67734E-07,1.67734E-08
0.23,7.82744E-09,2.5E-11,0,0.05,-0.3,7.82744E-10,2.5E-12,2.296705E-07,2.296705E-08
0.24,1.04787E-08,-1.657E-09,0,0.05,-0.3,1.04787E-09,-1.657E-10,2.96538E-07,2.96538E-08
0.25,1.37582E-08,1.963E-09,0,0.05,-0.3,1.37582E-09,1.963E-10,3.73365E-07,3.73365E-08
0.26,1.7946E-08,3.4E-11,0,0.05,-0.3,1.7946E-09,3.4E-12,4.74815E-07,4.74815E-08
0.27,2.32545E-08,5.183E-09,0,0.05,-0.3,2.32545E-09,5.183E-10,5.98609999999999E-07,5.98609999999999E-08
0.28,2.99182E-08,-3.8E-11,0,0.05,-0.3,2.99182E-09,-3.8E-12,7.58459999999999E-07,7.58459999999999E-08
0.29,3.84237E-08,8.5E-11,0,0.05,-0.3,3.84237E-09,8.5E-12,9.48895000000002E-07,9.48895000000002E-08
0.3,4.88961E-08,2.995E-09,0,0.05,-0.3,4.88961E-09,2.995E-10,1.183005E-06,1.183005E-07
0.31,6.20838E-08,-1.54E-10,0,0.05,-0.3,6.20838E-09,-1.54E-11,1.46384E-06,1.46384E-07
0.32,7.81729E-08,-4.33E-10,0,0.05,-0.3,7.81729E-09,-4.33E-11,1.792145E-06,1.792145E-07
0.33,9.79267E-08,2.115E-09,0,0.05,-0.3,9.79267E-09,2.115E-10,2.178605E-06,2.178605E-07
0.34,1.21745E-07,-2.26E-10,0,0.05,-0.3,1.21745E-08,-2.26E-11,2.627765E-06,2.627765E-07
0.35,1.50482E-07,3.32E-09,0,0.05,-0.3,1.50482E-08,3.32E-10,3.11695E-06,3.11695E-07
0.36,1.84084E-07,-3.1E-11,0,0.05,-0.3,1.84084E-08,-3.1E-12,3.66095000000001E-06,3.66095000000001E-07
0.37,2.23701E-07,-1.59E-10,0,0.05,-0.3,2.23701E-08,-1.59E-11,4.25500000000001E-06,4.25500000000001E-07
0.38,2.69184E-07,-3.847E-09,0,0.05,-0.3,2.69184E-08,-3.847E-10,4.89475E-06,4.89475E-07
0.39,3.21596E-07,2.3E-11,0,0.05,-0.3,3.21596E-08,2.3E-12,5.54579999999999E-06,5.5458E-07
0.4,3.801E-07,4.2E-10,0,0.05,-0.3,3.801E-08,4.2E-11,6.20204999999999E-06,6.20205E-07
0.41,4.45637E-07,1.17E-10,0,0.05,-0.3,4.45637E-08,1.17E-11,6.89099999999999E-06,6.89099999999999E-07
0.42,5.1792E-07,4.896E-09,0,0.05,-0.3,5.1792E-08,4.896E-10,7.57665000000001E-06,7.57665000000001E-07
0.43,5.9717E-07,-1.38E-10,0,0.05,-0.3,5.9717E-08,-1.38E-11,8.21015000000002E-06,8.21015000000002E-07
0.44,6.82123E-07,-1.661E-09,0,0.05,-0.3,6.82123E-08,-1.661E-10,8.80859999999999E-06,8.80859999999999E-07
0.45,7.73342E-07,1.518E-09,0,0.05,-0.3,7.73342E-08,1.518E-10,9.40374999999999E-06,9.40374999999999E-07
0.46,8.70198E-07,1.02E-10,0,0.05,-0.3,8.70198E-08,1.02E-11,9.91049999999999E-06,9.91049999999999E-07
0.47,9.71552E-07,5.204E-09,0,0.05,-0.3,9.71552E-08,5.204E-10,1.04126E-05,1.04126E-06
0.48,1.07845E-06,-4.4E-11,0,0.05,-0.3,1.07845E-07,-4.4E-12,1.09364E-05,1.09364E-06
0.49,1.19028E-06,-1.06E-10,0,0.05,-0.3,1.19028E-07,-1.06E-11,1.1328E-05,1.1328E-06
0.5,1.30501E-06,-1.08E-09,0,0.05,-0.3,1.30501E-07,-1.08E-10,1.16185E-05,1.16185E-06
0.51,1.42265E-06,-4.919E-09,0,0.05,-0.3,1.42265E-07,-4.919E-10,1.1942E-05,1.1942E-06
0.52,1.54385E-06,-3.2E-11,0,0.05,-0.3,1.54385E-07,-3.2E-12,1.22235E-05,1.22235E-06
0.53,1.66712E-06,-1.19E-10,0,0.05,-0.3,1.66712E-07,-1.19E-11,1.2479E-05,1.2479E-06
0.54,1.79343E-06,-4.277E-09,0,0.05,-0.3,1.79343E-07,-4.277E-10,1.26865E-05,1.26865E-06
0.55,1.92085E-06,2E-12,0,0.05,-0.3,1.92085E-07,2E-13,1.28795E-05,1.28795E-06
0.56,2.05102E-06,1.63E-09,0,0.05,-0.3,2.05102E-07,1.63E-10,1.3059E-05,1.3059E-06
0.57,2.18203E-06,4.633E-09,0,0.05,-0.3,2.18203E-07,4.633E-10,1.31965E-05,1.31965E-06
0.58,2.31495E-06,-6.2E-11,0,0.05,-0.3,2.31495E-07,-6.2E-12,1.3307E-05,1.3307E-06
0.59,2.44817E-06,-1.643E-09,0,0.05,-0.3,2.44817E-07,-1.643E-10,1.34325000000001E-05,1.34325000000001E-06
0.6,2.5836E-06,1.597E-09,0,0.05,-0.3,2.5836E-07,1.597E-10,1.35270000000001E-05,1.3527E-06
0.61,2.71871E-06,4.725E-09,0,0.05,-0.3,2.71871E-07,4.725E-10,1.36265E-05,1.36265E-06
0.62,2.85613E-06,-5.7E-11,0,0.05,-0.3,2.85613E-07,-5.7E-12,1.37035E-05,1.37035E-06
0.63,2.99278E-06,2.8E-11,0,0.05,-0.3,2.99278E-07,2.8E-12,1.37325E-05,1.37325E-06
0.64,3.13078E-06,3.005E-09,0,0.05,-0.3,3.13078E-07,3.005E-10,1.3809E-05,1.3809E-06
0.65,3.26896E-06,-9E-11,0,0.05,-0.3,3.26896E-07,-9E-12,1.38195E-05,1.38195E-06
0.66,3.40717E-06,-1.107E-09,0,0.05,-0.3,3.40717E-07,-1.107E-10,1.38765E-05,1.38765E-06
0.67,3.54649E-06,-4.346E-09,0,0.05,-0.3,3.54649E-07,-4.346E-10,1.39315E-05,1.39315E-06
0.68,3.6858E-06,-5.1E-11,0,0.05,-0.3,3.6858E-07,-5.1E-12,1.399E-05,1.399E-06
0.69,3.82629E-06,1.589E-09,0,0.05,-0.3,3.82629E-07,1.589E-10,1.39695E-05,1.39695E-06
0.7,3.96519E-06,4.753E-09,0,0.05,-0.3,3.96519E-07,4.753E-10,1.39365E-05,1.39365E-06
0.71,4.10502E-06,-9.2E-11,0,0.05,-0.3,4.10502E-07,-9.2E-12,1.401E-05,1.401E-06
0.72,4.24539E-06,-1.075E-09,0,0.05,-0.3,4.24539E-07,-1.075E-10,1.40045000000001E-05,1.40045E-06
0.73,4.38511E-06,-4.71E-09,0,0.05,-0.3,4.38511E-07,-4.71E-10,1.40265000000001E-05,1.40265000000001E-06
0.74,4.52592E-06,-5.6E-11,0,0.05,-0.3,4.52592E-07,-5.6E-12,1.4013E-05,1.4013E-06
0.75,4.66537E-06,1.584E-09,0,0.05,-0.3,4.66537E-07,1.584E-10,1.3958E-05,1.3958E-06
0.76,4.80508E-06,5.162E-09,0,0.05,-0.3,4.80508E-07,5.162E-10,1.4003E-05,1.4003E-06
0.77,4.94543E-06,-1.4E-11,0,0.05,-0.3,4.94543E-07,-1.4E-12,1.39595E-05,1.39595E-06
0.78,5.08427E-06,-4E-11,0,0.05,-0.3,5.08427E-07,-4E-12,1.39785E-05,1.39785E-06
0.79,5.225E-06,3.158E-09,0,0.05,-0.3,5.225E-07,3.158E-10,1.3972E-05,1.3972E-06
0.8,5.36371E-06,-1.71E-10,0,0.05,-0.3,5.36371E-07,-1.71E-11,1.3891E-05,1.38909999999999E-06
0.81,5.50282E-06,-1.112E-09,0,0.05,-0.3,5.50282E-07,-1.112E-10,1.39295E-05,1.39295E-06
0.82,5.6423E-06,-3.911E-09,0,0.05,-0.3,5.6423E-07,-3.911E-10,1.39025E-05,1.39025E-06
0.83,5.78087E-06,5.5E-11,0,0.05,-0.3,5.78087E-07,5.5E-12,1.38385E-05,1.38385E-06
0.84,5.91907E-06,1.627E-09,0,0.05,-0.3,5.91907E-07,1.627E-10,1.38645E-05,1.38645E-06
0.85,6.05816E-06,5.175E-09,0,0.05,-0.3,6.05816E-07,5.175E-10,1.38260000000001E-05,1.3826E-06
0.86,6.19559E-06,0,0,0.05,-0.3,6.19559E-07,0,1.37735000000001E-05,1.37735000000001E-06
0.87,6.33363E-06,-5.1E-11,0,0.05,-0.3,6.33363E-07,-5.1E-12,1.3764E-05,1.3764E-06
0.88,6.47087E-06,3.449E-09,0,0.05,-0.3,6.47087E-07,3.449E-10,1.36925E-05,1.36925E-06
0.89,6.60748E-06,-5.4E-11,0,0.05,-0.3,6.60748E-07,-5.4E-12,1.36825E-05,1.36825E-06
0.9,6.74452E-06,-1.172E-09,0,0.05,-0.3,6.74452E-07,-1.172E-10,1.3679E-05,1.3679E-06
0.91,6.88106E-06,-4.066E-09,0,0.05,-0.3,6.88106E-07,-4.066E-10,1.36325E-05,1.36325E-06
0.92,7.01717E-06,9.9E-11,0,0.05,-0.3,7.01717E-07,9.9E-12,1.35505E-05,1.35505E-06
0.93,7.15207E-06,1.614E-09,0,0.05,-0.3,7.15207E-07,1.614E-10,1.34955E-05,1.34955E-06
0.94,7.28708E-06,4.849E-09,0,0.05,-0.3,7.28708E-07,4.849E-10,1.3453E-05,1.3453E-06
0.95,7.42113E-06,-9E-12,0,0.05,-0.3,7.42113E-07,-9E-13,1.3421E-05,1.3421E-06
0.96,7.5555E-06,4E-11,0,0.05,-0.3,7.5555E-07,4E-12,1.34005E-05,1.34004999999999E-06
0.97,7.68914E-06,3.528E-09,0,0.05,-0.3,7.68914E-07,3.528E-10,1.3326E-05,1.3326E-06
0.98,7.82202E-06,-1.08E-10,0,0.05,-0.3,7.82202E-07,-1.08E-11,1.3293E-05,1.3293E-06
0.99,7.955E-06,-1.703E-09,0,0.05,-0.3,7.955E-07,-1.703E-10,1.3251E-05,1.32510000000001E-06
1,8.08704E-06,1.62E-09,0,0.05,-0.3,8.08704E-07,1.62E-10,1.3161E-05,1.3161E-06
1.01,8.21822E-06,4.638E-09,0,0.05,-0.3,8.21822E-07,4.638E-10,1.3137E-05,1.3137E-06
1.02,8.34978E-06,-7E-11,0,0.05,-0.3,8.34978E-07,-7E-12,1.30635E-05,1.30635E-06
1.03,8.47949E-06,2.833E-09,0,0.05,-0.3,8.47949E-07,2.833E-10,1.3005E-05,1.30049999999999E-06
1.04,8.60988E-06,9.4E-11,0,0.05,-0.3,8.60988E-07,9.4E-12,1.30320000000001E-05,1.3032E-06
1.05,8.74013E-06,3.854E-09,0,0.05,-0.3,8.74013E-07,3.854E-10,1.2925E-05,1.29250000000001E-06
1.06,8.86838E-06,-1.62E-10,0,0.05,-0.3,8.86838E-07,-1.62E-11,1.2839E-05,1.2839E-06
1.07,8.99691E-06,2.526E-09,0,0.05,-0.3,8.99691E-07,2.526E-10,1.27775E-05,1.27774999999999E-06
1.08,9.12393E-06,2.894E-09,0,0.05,-0.3,9.12393E-07,2.894E-10,1.2729E-05,1.27289999999999E-06
1.09,9.25149E-06,3.088E-09,0,0.05,-0.3,9.25149E-07,3.088E-10,1.26825E-05,1.26825E-06
1.1,9.37758E-06,-9E-12,0,0.05,-0.3,9.37758E-07,-9E-13,1.26265E-05,1.26265E-06
1.11,9.50402E-06,3.17E-09,0,0.05,-0.3,9.50402E-07,3.17E-10,1.25355E-05,1.25355E-06
1.12,9.62829E-06,-1.19E-10,0,0.05,-0.3,9.62829E-07,-1.19E-11,1.24765E-05,1.24765E-06
1.13,9.75355E-06,1.982E-09,0,0.05,-0.3,9.75355E-07,1.982E-10,1.2437E-05,1.24369999999999E-06
1.14,9.87703E-06,2.564E-09,0,0.05,-0.3,9.87703E-07,2.564E-10,1.24025E-05,1.24025E-06
1.15,1.00016E-05,-1.48E-10,0,0.05,-0.3,1.00016E-06,-1.48E-11,1.23384999999999E-05,1.23384999999999E-06
1.16,1.01238E-05,-1.042E-09,0,0.05,-0.3,1.01238E-06,-1.042E-10,1.22249999999999E-05,1.2225E-06
1.17,1.02461E-05,-4.36E-09,0,0.05,-0.3,1.02461E-06,-4.36E-10,1.21600000000001E-05,1.21600000000001E-06
