Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:52:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.45,0.00679204,-2.1453E-08,0,1.8,-0.3,0.000679204,-2.1453E-09,0.0101240000000001,0.00101240000000001
1.46,0.00689428,-2.5083E-08,0,1.8,-0.3,0.000689428,-2.5083E-09,0.0101660000000001,0.00101660000000001
1.47,0.00699536,-1.966E-08,0,1.8,-0.3,0.000699536,-1.966E-09,0.0101385,0.00101385
1.48,0.00709705,-1.7243E-08,0,1.8,-0.3,0.000709705,-1.7243E-09,0.0101845,0.00101845
1.49,0.00719905,-2.0206E-08,0,1.8,-0.3,0.000719905,-2.0206E-09,0.0101615,0.00101614999999999
1.5,0.00730028,-1.2363E-08,0,1.8,-0.3,0.000730028,-1.2363E-09,0.0102245,0.00102245
1.51,0.00740354,-1.6341E-08,0,1.8,-0.3,0.000740354,-1.6341E-09,0.0102375,0.00102375
1.52,0.00750503,-1.5831E-08,0,1.8,-0.3,0.000750503,-1.5831E-09,0.0101765,0.00101765
1.53,0.00760707,-1.0504E-08,0,1.8,-0.3,0.000760707,-1.0504E-09,0.010241,0.0010241
1.54,0.00770985,-1.4168E-08,0,1.8,-0.3,0.000770985,-1.4168E-09,0.010237,0.0010237
1.55,0.00781181,-1.6199E-08,0,1.8,-0.3,0.000781181,-1.6199E-09,0.0102285,0.00102285
1.56,0.00791442,-1.1208E-08,0,1.8,-0.3,0.000791442,-1.1208E-09,0.010257,0.0010257
1.57,0.00801695,-1.5195E-08,0,1.8,-0.3,0.000801695,-1.5195E-09,0.0102615,0.00102615000000001
1.58,0.00811965,-9.958E-09,0,1.8,-0.3,0.000811965,-9.958E-10,0.010258,0.0010258
1.59,0.00822211,-1.3842E-08,0,1.8,-0.3,0.000822211,-1.3842E-09,0.010259,0.00102589999999999
1.6,0.00832483,-8.451E-09,0,1.8,-0.3,0.000832483,-8.451E-10,0.010261,0.0010261
1.61,0.00842733,-1.2805E-08,0,1.8,-0.3,0.000842733,-1.2805E-09,0.010275,0.00102750000000001
1.62,0.00853033,-4.977E-09,0,1.8,-0.3,0.000853033,-4.977E-10,0.010296,0.0010296
1.63,0.00863325,-9.325E-09,0,1.8,-0.3,0.000863325,-9.325E-10,0.010312,0.0010312
1.64,0.00873657,-9.069E-09,0,1.8,-0.3,0.000873657,-9.069E-10,0.0103005,0.00103005
1.65,0.00883926,-4.899E-09,0,1.8,-0.3,0.000883926,-4.899E-10,0.0103074999999999,0.00103074999999999
1.66,0.00894272,-7.987E-09,0,1.8,-0.3,0.000894272,-7.987E-10,0.010291,0.00102909999999999
1.67,0.00904508,-9.931E-09,0,1.8,-0.3,0.000904508,-9.931E-10,0.0102485,0.00102485
1.68,0.00914769,-2.272E-09,0,1.8,-0.3,0.000914769,-2.272E-10,0.0102769999999999,0.0010277
1.69,0.00925062,-6.99E-09,0,1.8,-0.3,0.000925062,-6.99E-10,0.0103105,0.00103105
1.7,0.0093539,-6.598E-09,0,1.8,-0.3,0.00093539,-6.598E-10,0.0102895,0.00102895
1.71,0.00945641,-2.704E-09,0,1.8,-0.3,0.000945641,-2.704E-10,0.0102775000000001,0.00102775000000001
1.72,0.00955945,-6.004E-09,0,1.8,-0.3,0.000955945,-6.004E-10,0.0103125000000001,0.00103125000000001
1.73,0.00966266,-8.075E-09,0,1.8,-0.3,0.000966266,-8.075E-10,0.0102595,0.00102595
1.74,0.00976464,-5.526E-09,0,1.8,-0.3,0.000976464,-5.526E-10,0.010288,0.0010288
1.75,0.00986842,-7.008E-09,0,1.8,-0.3,0.000986842,-7.008E-10,0.010316,0.00103160000000001
1.76,0.00997096,-9.843E-09,0,1.8,-0.3,0.000997096,-9.843E-10,0.0103049999999999,0.00103049999999999
1.77,0.01007452,-4.869E-09,0,1.8,-0.3,0.001007452,-4.869E-10,0.0103,0.00102999999999999
1.78,0.01017696,-6.196E-09,0,1.8,-0.3,0.001017696,-6.196E-10,0.010909,0.0010909
1.79,0.0102927,-1.061E-09,0,1.8,-0.3,0.00102927,-1.061E-10,0.010902,0.00109020000000001
1.8,0.010395,-6.369E-09,0,1.8,-0.3,0.0010395,-6.369E-10,0.0102300000000001,0.00102300000000002
0,7.005E-11,-4.4E-11,0,1.8,-0.4,7.005E-12,-4.4E-12,1.588E-09,1.588E-10
0.01,8.593E-11,-1.36E-10,0,1.8,-0.4,8.593E-12,-1.36E-11,1.955E-09,1.955E-10
0.02,1.0915E-10,-5.3E-11,0,1.8,-0.4,1.0915E-11,-5.3E-12,2.7545E-09,2.7545E-10
0.03,1.4102E-10,-1.41E-10,0,1.8,-0.4,1.4102E-11,-1.41E-11,3.875E-09,3.875E-10
0.04,1.8665E-10,-8.8E-11,0,1.8,-0.4,1.8665E-11,-8.8E-12,5.395E-09,5.395E-10
0.05,2.4892E-10,-3E-11,0,1.8,-0.4,2.4892E-11,-3E-12,7.536E-09,7.536E-10
0.06,3.3737E-10,-3.1E-11,0,1.8,-0.4,3.3737E-11,-3.1E-12,1.03105E-08,1.03105E-09
0.07,4.5513E-10,4.48E-10,0,1.8,-0.4,4.5513E-11,4.48E-11,1.53565E-08,1.53565E-09
0.08,6.445E-10,-1.1E-11,0,1.8,-0.4,6.445E-11,-1.1E-12,2.02975E-08,2.02975E-09
0.09,8.6108E-10,1.233E-09,0,1.8,-0.4,8.6108E-11,1.233E-10,2.9354E-08,2.9354E-09
0.1,1.23158E-09,-1.1E-10,0,1.8,-0.4,1.23158E-10,-1.1E-11,4.0588E-08,4.0588E-09
0.11,1.67284E-09,-2.45E-10,0,1.8,-0.4,1.67284E-10,-2.45E-11,6.0988E-08,6.0988E-09
0.12,2.45134E-09,-9.3E-11,0,1.8,-0.4,2.45134E-10,-9.3E-12,7.80835E-08,7.80835E-09
0.13,3.23451E-09,-7E-12,0,1.8,-0.4,3.23451E-10,-7E-13,9.92295E-08,9.92294999999999E-09
0.14,4.43593E-09,4.112E-09,0,1.8,-0.4,4.43593E-10,4.112E-10,1.46476E-07,1.46476E-08
0.15,6.16403E-09,-1.18E-10,0,1.8,-0.4,6.16403E-10,-1.18E-11,2.05014E-07,2.05014E-08
0.16,8.53621E-09,-2.22E-10,0,1.8,-0.4,8.53621E-10,-2.22E-11,3.026285E-07,3.026285E-08
0.17,1.22166E-08,5.093E-09,0,1.8,-0.4,1.22166E-09,5.093E-10,4.077845E-07,4.077845E-08
0.18,1.66919E-08,-6.1E-11,0,1.8,-0.4,1.66919E-09,-6.1E-12,5.41E-07,5.41E-08
0.19,2.30366E-08,6.3E-11,0,1.8,-0.4,2.30366E-09,6.3E-12,7.48175E-07,7.48175E-08
0.2,3.16554E-08,3.578E-09,0,1.8,-0.4,3.16554E-09,3.578E-10,1.034845E-06,1.034845E-07
0.21,4.37335E-08,-1.87E-10,0,1.8,-0.4,4.37335E-09,-1.87E-11,1.39934E-06,1.39934E-07
0.22,5.96422E-08,-5.97E-10,0,1.8,-0.4,5.96422E-09,-5.97E-11,1.90282E-06,1.90282E-07
0.23,8.17899E-08,-3.482E-09,0,1.8,-0.4,8.17899E-09,-3.482E-10,2.55619E-06,2.55619E-07
0.24,1.10766E-07,-2.08E-10,0,1.8,-0.4,1.10766E-08,-2.08E-11,3.397405E-06,3.397405E-07
0.25,1.49738E-07,1.03E-10,0,1.8,-0.4,1.49738E-08,1.03E-11,4.50465E-06,4.50465E-07
0.26,2.00859E-07,4.271E-09,0,1.8,-0.4,2.00859E-08,4.271E-10,5.89289999999999E-06,5.89289999999999E-07
0.27,2.67596E-07,-3.62E-10,0,1.8,-0.4,2.67596E-08,-3.62E-11,7.6742E-06,7.67419999999999E-07
0.28,3.54343E-07,-1.001E-09,0,1.8,-0.4,3.54343E-08,-1.001E-10,9.93669999999999E-06,9.93669999999999E-07
0.29,4.6633E-07,2.515E-09,0,1.8,-0.4,4.6633E-08,2.515E-10,1.27797E-05,1.27797E-06
0.3,6.09937E-07,-1.215E-09,0,1.8,-0.4,6.09937E-08,-1.215E-10,1.63405E-05,1.63405E-06
0.31,7.9314E-07,-1.023E-09,0,1.8,-0.4,7.9314E-08,-1.023E-10,2.06962E-05,2.06962E-06
0.32,1.023861E-06,-1.113E-09,0,1.8,-0.4,1.023861E-07,-1.113E-10,2.6262E-05,2.6262E-06
0.33,1.31838E-06,-1.395E-09,0,1.8,-0.4,1.31838E-07,-1.395E-10,3.302495E-05,3.302495E-06
0.34,1.68436E-06,-3.651E-09,0,1.8,-0.4,1.68436E-07,-3.651E-10,4.1453E-05,4.1453E-06
0.35,2.14744E-06,-6.567E-09,0,1.8,-0.4,2.14744E-07,-6.567E-10,5.1904E-05,5.19039999999999E-06
0.36,2.72244E-06,-2.531E-09,0,1.8,-0.4,2.72244E-07,-2.531E-10,6.49500000000001E-05,6.49500000000001E-06
0.37,3.44644E-06,-3.872E-09,0,1.8,-0.4,3.44644E-07,-3.872E-10,8.12630000000002E-05,8.12630000000002E-06
0.38,4.3477E-06,-3.675E-09,0,1.8,-0.4,4.3477E-07,-3.675E-10,0.000101514,1.01514E-05
0.39,5.47672E-06,-4.574E-09,0,1.8,-0.4,5.47672E-07,-4.574E-10,0.00012584,1.2584E-05
0.4,6.8645E-06,-5.561E-09,0,1.8,-0.4,6.8645E-07,-5.561E-10,0.0001561265,1.561265E-05
0.41,8.59925E-06,-6.502E-09,0,1.8,-0.4,8.59925E-07,-6.502E-10,0.0001927685,1.927685E-05
0.42,1.071987E-05,-3.386E-09,0,1.8,-0.4,1.071987E-06,-3.386E-10,0.0002360875,2.360875E-05
0.43,1.3321E-05,-1.4071E-08,0,1.8,-0.4,1.3321E-06,-1.4071E-09,0.000287541500000001,2.87541500000001E-05
0.44,1.64707E-05,-1.1513E-08,0,1.8,-0.4,1.64707E-06,-1.1513E-09,0.00034833,3.4833E-05
0.45,2.02876E-05,-1.3554E-08,0,1.8,-0.4,2.02876E-06,-1.3554E-09,0.000418835,4.18835E-05
0.46,2.48474E-05,-1.6391E-08,0,1.8,-0.4,2.48474E-06,-1.6391E-09,0.000496195,4.96194999999999E-05
0.47,3.02115E-05,-1.8716E-08,0,1.8,-0.4,3.02115E-06,-1.8716E-09,0.000585554999999999,5.85554999999999E-05
0.48,3.65585E-05,-2.1566E-08,0,1.8,-0.4,3.65585E-06,-2.1566E-09,0.000684895,6.84894999999999E-05
0.49,4.39094E-05,-2.2189E-08,0,1.8,-0.4,4.39094E-06,-2.2189E-09,0.000794665000000002,7.94665000000002E-05
0.5,5.24518E-05,-2.8748E-08,0,1.8,-0.4,5.24518E-06,-2.8748E-09,0.000910580000000001,9.10580000000002E-05
0.51,6.2121E-05,-3.3886E-08,0,1.8,-0.4,6.2121E-06,-3.3886E-09,0.00103671,0.000103671
0.52,7.3186E-05,-3.672E-08,0,1.8,-0.4,7.3186E-06,-3.672E-09,0.00117211,0.000117211
0.53,8.55632E-05,-4.0898E-08,0,1.8,-0.4,8.55632E-06,-4.0898E-09,0.00131365,0.000131365
0.54,9.9459E-05,-4.1069E-08,0,1.8,-0.4,9.9459E-06,-4.1069E-09,0.00146754,0.000146754
0.55,0.000114914,-5.0394E-08,0,1.8,-0.4,1.14914E-05,-5.0394E-09,0.0016229,0.00016229
0.56,0.000131917,-5.5207E-08,0,1.8,-0.4,1.31917E-05,-5.5207E-09,0.0017736,0.00017736
0.57,0.000150386,-5.5818E-08,0,1.8,-0.4,1.50386E-05,-5.5818E-09,0.0019385,0.00019385
0.58,0.000170687,-6.5188E-08,0,1.8,-0.4,1.70687E-05,-6.5188E-09,0.00210525,0.000210525
0.59,0.000192491,-7.0062E-08,0,1.8,-0.4,1.92491E-05,-7.0062E-09,0.00227230000000001,0.000227230000000001
0.6,0.000216133,-7.607E-08,0,1.8,-0.4,2.16133E-05,-7.607E-09,0.00244270000000001,0.000244270000000001
0.61,0.000241345,-8.0257E-08,0,1.8,-0.4,2.41345E-05,-8.0257E-09,0.0026215,0.00026215
0.62,0.000268563,-8.4981E-08,0,1.8,-0.4,2.68563E-05,-8.4981E-09,0.0027953,0.00027953
0.63,0.000297251,-9.2269E-08,0,1.8,-0.4,2.97251E-05,-9.2269E-09,0.0029704,0.00029704
0.64,0.000327971,-9.4449E-08,0,1.8,-0.4,3.27971E-05,-9.4449E-09,0.00315005,0.000315005
0.65,0.000360252,-9.8707E-08,0,1.8,-0.4,3.60252E-05,-9.8707E-09,0.00331215,0.000331215
0.66,0.000394214,-1.02648E-07,0,1.8,-0.4,3.94214E-05,-1.02648E-08,0.00349725,0.000349724999999999
0.67,0.000430197,-1.05387E-07,0,1.8,-0.4,4.30197E-05,-1.05387E-08,0.00366805,0.000366805
0.68,0.000467575,-1.10707E-07,0,1.8,-0.4,4.67575E-05,-1.10707E-08,0.00384375,0.000384375
0.69,0.000507072,-1.16101E-07,0,1.8,-0.4,5.07072E-05,-1.16101E-08,0.00401345,0.000401344999999999
0.7,0.000547844,-1.17477E-07,0,1.8,-0.4,5.47844E-05,-1.17477E-08,0.00416475,0.000416475
0.71,0.000590367,-1.19961E-07,0,1.8,-0.4,5.90367E-05,-1.19961E-08,0.00435165,0.000435164999999999
0.72,0.000634877,-1.23336E-07,0,1.8,-0.4,6.34877E-05,-1.23336E-08,0.00452190000000002,0.000452190000000002
0.73,0.000680805,-1.25596E-07,0,1.8,-0.4,6.80805E-05,-1.25596E-08,0.00468315000000002,0.000468315000000002
0.74,0.00072854,-1.28544E-07,0,1.8,-0.4,7.2854E-05,-1.28544E-08,0.0048368,0.00048368
0.75,0.000777541,-1.29751E-07,0,1.8,-0.4,7.77541E-05,-1.29751E-08,0.00498419999999999,0.00049842
0.76,0.000828224,-1.31275E-07,0,1.8,-0.4,8.28224E-05,-1.31275E-08,0.00515275,0.000515274999999999
0.77,0.000880596,-1.32494E-07,0,1.8,-0.4,8.80596E-05,-1.32494E-08,0.00530285,0.000530284999999999
0.78,0.000934281,-1.33654E-07,0,1.8,-0.4,9.34281E-05,-1.33654E-08,0.00545785,0.000545785
0.79,0.000989753,-1.34594E-07,0,1.8,-0.4,9.89753E-05,-1.34594E-08,0.00560939999999999,0.000560939999999999
0.8,0.001046469,-1.36789E-07,0,1.8,-0.4,0.0001046469,-1.36789E-08,0.00575484999999999,0.000575484999999999
0.81,0.00110485,-1.35522E-07,0,1.8,-0.4,0.000110485,-1.35522E-08,0.00591604999999999,0.000591604999999999
0.82,0.00116479,-1.35459E-07,0,1.8,-0.4,0.000116479,-1.35459E-08,0.00604299999999999,0.0006043
0.83,0.00122571,-1.36633E-07,0,1.8,-0.4,0.000122571,-1.36633E-08,0.006155,0.000615499999999999
0.84,0.00128789,-1.34992E-07,0,1.8,-0.4,0.000128789,-1.34992E-08,0.00630599999999999,0.000630599999999998
0.85,0.00135183,-1.34322E-07,0,1.8,-0.4,0.000135183,-1.34322E-08,0.00643750000000003,0.000643750000000003
0.86,0.00141664,-1.36677E-07,0,1.8,-0.4,0.000141664,-1.36677E-08,0.00656900000000003,0.000656900000000003
0.87,0.00148321,-1.32657E-07,0,1.8,-0.4,0.000148321,-1.32657E-08,0.00669549999999999,0.000669549999999999
0.88,0.00155055,-1.31361E-07,0,1.8,-0.4,0.000155055,-1.31361E-08,0.0067905,0.00067905
0.89,0.00161902,-1.29828E-07,0,1.8,-0.4,0.000161902,-1.29828E-08,0.0069335,0.000693349999999998
0.9,0.00168922,-1.28366E-07,0,1.8,-0.4,0.000168922,-1.28366E-08,0.007052,0.000705199999999999
0.91,0.00176006,-1.27037E-07,0,1.8,-0.4,0.000176006,-1.27037E-08,0.0071685,0.000716850000000001
0.92,0.00183259,-1.2523E-07,0,1.8,-0.4,0.000183259,-1.2523E-08,0.00727799999999999,0.000727799999999999
0.93,0.00190562,-1.24849E-07,0,1.8,-0.4,0.000190562,-1.24849E-08,0.0073695,0.000736949999999999
0.94,0.00197998,-1.21636E-07,0,1.8,-0.4,0.000197998,-1.21636E-08,0.00747299999999999,0.000747299999999999
0.95,0.00205508,-1.19393E-07,0,1.8,-0.4,0.000205508,-1.19393E-08,0.0075905,0.00075905
0.96,0.00213179,-1.16863E-07,0,1.8,-0.4,0.000213179,-1.16863E-08,0.007685,0.0007685
0.97,0.00220878,-1.1347E-07,0,1.8,-0.4,0.000220878,-1.1347E-08,0.00776699999999999,0.000776699999999999
0.98,0.00228713,-1.12573E-07,0,1.8,-0.4,0.000228713,-1.12573E-08,0.00786799999999999,0.000786799999999998
0.99,0.00236614,-1.10133E-07,0,1.8,-0.4,0.000236614,-1.10133E-08,0.00797800000000004,0.000797800000000003
1,0.00244669,-1.07288E-07,0,1.8,-0.4,0.000244669,-1.07288E-08,0.00805150000000003,0.000805150000000004
1.01,0.00252717,-1.05453E-07,0,1.8,-0.4,0.000252717,-1.05453E-08,0.008127,0.000812699999999999
1.02,0.00260923,-1.02995E-07,0,1.8,-0.4,0.000260923,-1.02995E-08,0.00821549999999999,0.00082155
1.03,0.00269148,-1.02117E-07,0,1.8,-0.4,0.000269148,-1.02117E-08,0.0083055,0.000830549999999998
1.04,0.00277534,-9.8024E-08,0,1.8,-0.4,0.000277534,-9.8024E-09,0.00841949999999999,0.000841949999999999
1.05,0.00285987,-9.5461E-08,0,1.8,-0.4,0.000285987,-9.5461E-09,0.00846449999999999,0.000846449999999999
1.06,0.00294463,-9.2737E-08,0,1.8,-0.4,0.000294463,-9.2737E-09,0.008536,0.000853599999999998
1.07,0.00303059,-8.7988E-08,0,1.8,-0.4,0.000303059,-8.7988E-09,0.0085905,0.00085905
1.08,0.00311644,-8.7844E-08,0,1.8,-0.4,0.000311644,-8.7844E-09,0.008663,0.0008663
1.09,0.00320385,-8.5023E-08,0,1.8,-0.4,0.000320385,-8.5023E-09,0.00874199999999999,0.0008742
1.1,0.00329128,-8.1104E-08,0,1.8,-0.4,0.000329128,-8.1104E-09,0.00881549999999998,0.000881549999999999
1.11,0.00338016,-8.0299E-08,0,1.8,-0.4,0.000338016,-8.0299E-09,0.00887249999999999,0.000887249999999999
1.12,0.00346873,-7.7761E-08,0,1.8,-0.4,0.000346873,-7.7761E-09,0.00892749999999999,0.000892749999999999
1.13,0.00355871,-7.5613E-08,0,1.8,-0.4,0.000355871,-7.5613E-09,0.00898549999999999,0.000898549999999998
1.14,0.00364844,-7.3139E-08,0,1.8,-0.4,0.000364844,-7.3139E-09,0.0090435,0.00090435
1.15,0.00373958,-7.0675E-08,0,1.8,-0.4,0.000373958,-7.0675E-09,0.00911699999999999,0.000911699999999999
1.16,0.00383078,-6.8347E-08,0,1.8,-0.4,0.000383078,-6.8347E-09,0.0091625,0.00091625
1.17,0.00392283,-6.2862E-08,0,1.8,-0.4,0.000392283,-6.2862E-09,0.00920449999999999,0.000920449999999999
1.18,0.00401487,-6.3781E-08,0,1.8,-0.4,0.000401487,-6.3781E-09,0.00926900000000008,0.000926900000000008
1.19,0.00410821,-6.1593E-08,0,1.8,-0.4,0.000410821,-6.1593E-09,0.00934900000000008,0.000934900000000009
1.2,0.00420185,-5.6308E-08,0,1.8,-0.4,0.000420185,-5.6308E-09,0.00935200000000001,0.000935200000000001
1.21,0.00429525,-5.7332E-08,0,1.8,-0.4,0.000429525,-5.7332E-09,0.0094035,0.00094035
1.22,0.00438992,-5.6172E-08,0,1.8,-0.4,0.000438992,-5.6172E-09,0.00944699999999996,0.000944699999999996
1.23,0.00448419,-5.5156E-08,0,1.8,-0.4,0.000448419,-5.5156E-09,0.00944199999999999,0.000944199999999999
1.24,0.00457876,-5.2784E-08,0,1.8,-0.4,0.000457876,-5.2784E-09,0.00953450000000001,0.000953450000000001
1.25,0.00467488,-4.953E-08,0,1.8,-0.4,0.000467488,-4.953E-09,0.00959199999999997,0.000959199999999996
1.26,0.0047706,-4.7616E-08,0,1.8,-0.4,0.00047706,-4.7616E-09,0.00962699999999998,0.000962699999999997
1.27,0.00486742,-4.5603E-08,0,1.8,-0.4,0.000486742,-4.5603E-09,0.00965700000000002,0.000965700000000001
1.28,0.00496374,-4.0261E-08,0,1.8,-0.4,0.000496374,-4.0261E-09,0.00965499999999998,0.000965499999999998
1.29,0.00506052,-4.2384E-08,0,1.8,-0.4,0.000506052,-4.2384E-09,0.00972899999999998,0.000972899999999998
1.3,0.00515832,-4.0546E-08,0,1.8,-0.4,0.000515832,-4.0546E-09,0.00975649999999999,0.000975649999999998
1.31,0.00525565,-3.5422E-08,0,1.8,-0.4,0.000525565,-3.5422E-09,0.00974399999999998,0.0009744
1.32,0.0053532,-3.7475E-08,0,1.8,-0.4,0.00053532,-3.7475E-09,0.00981150000000001,0.000981150000000003
1.33,0.00545188,-3.6768E-08,0,1.8,-0.4,0.000545188,-3.6768E-09,0.00983250000000001,0.000983250000000004
1.34,0.00554985,-3.5219E-08,0,1.8,-0.4,0.000554985,-3.5219E-09,0.00985049999999999,0.000985049999999999
1.35,0.00564889,-3.4498E-08,0,1.8,-0.4,0.000564889,-3.4498E-09,0.00988849999999999,0.000988849999999994
1.36,0.00574762,-3.1938E-08,0,1.8,-0.4,0.000574762,-3.1938E-09,0.00990899999999999,0.000990899999999999
1.37,0.00584707,-2.6266E-08,0,1.8,-0.4,0.000584707,-2.6266E-09,0.00996849999999999,0.000996850000000001
1.38,0.00594699,-2.9307E-08,0,1.8,-0.4,0.000594699,-2.9307E-09,0.0099595,0.000995949999999998
1.39,0.00604626,-2.7932E-08,0,1.8,-0.4,0.000604626,-2.7932E-09,0.00995599999999998,0.000995599999999992
1.4,0.00614611,-2.3978E-08,0,1.8,-0.4,0.000614611,-2.3978E-09,0.0100175,0.00100175
1.41,0.00624661,-2.5696E-08,0,1.8,-0.4,0.000624661,-2.5696E-09,0.010033,0.0010033
1.42,0.00634677,-2.5943E-08,0,1.8,-0.4,0.000634677,-2.5943E-09,0.0100305,0.00100305
1.43,0.00644722,-2.3579E-08,0,1.8,-0.4,0.000644722,-2.3579E-09,0.0100715,0.00100715000000001
1.44,0.0065482,-2.1894E-08,0,1.8,-0.4,0.00065482,-2.1894E-09,0.01007,0.001007
1.45,0.00664862,-2.2884E-08,0,1.8,-0.4,0.000664862,-2.2884E-09,0.0100820000000001,0.00100820000000001
1.46,0.00674984,-2.0723E-08,0,1.8,-0.4,0.000674984,-2.0723E-09,0.0101290000000001,0.00101290000000001
1.47,0.0068512,-1.8985E-08,0,1.8,-0.4,0.00068512,-1.8985E-09,0.0101115,0.00101115
1.48,0.00695207,-2.0078E-08,0,1.8,-0.4,0.000695207,-2.0078E-09,0.0101295,0.00101295
1.49,0.00705379,-1.8207E-08,0,1.8,-0.4,0.000705379,-1.8207E-09,0.010169,0.0010169
1.5,0.00715545,-1.2549E-08,0,1.8,-0.4,0.000715545,-1.2549E-09,0.0102155,0.00102155
1.51,0.0072581,-1.6545E-08,0,1.8,-0.4,0.00072581,-1.6545E-09,0.0102085,0.00102084999999999
1.52,0.00735962,-1.571E-08,0,1.8,-0.4,0.000735962,-1.571E-09,0.010167,0.0010167
1.53,0.00746144,-1.1198E-08,0,1.8,-0.4,0.000746144,-1.1198E-09,0.010211,0.00102110000000001
1.54,0.00756384,-1.4508E-08,0,1.8,-0.4,0.000756384,-1.4508E-09,0.010207,0.0010207
1.55,0.00766558,-1.4969E-08,0,1.8,-0.4,0.000766558,-1.4969E-09,0.010182,0.00101819999999999
1.56,0.00776748,-1.3151E-08,0,1.8,-0.4,0.000776748,-1.3151E-09,0.010218,0.0010218
1.57,0.00786994,-1.106E-08,0,1.8,-0.4,0.000786994,-1.106E-09,0.010268,0.00102680000000001
1.58,0.00797284,-1.4841E-08,0,1.8,-0.4,0.000797284,-1.4841E-09,0.01023,0.001023
1.59,0.00807454,-9.765E-09,0,1.8,-0.4,0.000807454,-9.765E-10,0.0102435,0.00102434999999999
1.6,0.00817771,-1.3754E-08,0,1.8,-0.4,0.000817771,-1.3754E-09,0.0102445,0.00102445
1.61,0.00827943,-1.0417E-08,0,1.8,-0.4,0.000827943,-1.0417E-09,0.0102410000000001,0.00102410000000001
1.62,0.00838253,-8.527E-09,0,1.8,-0.4,0.000838253,-8.527E-10,0.010271,0.0010271
1.63,0.00848485,-1.2309E-08,0,1.8,-0.4,0.000848485,-1.2309E-09,0.010255,0.0010255
1.64,0.00858763,-7.175E-09,0,1.8,-0.4,0.000858763,-7.175E-10,0.010273,0.0010273
1.65,0.00869031,-1.1499E-08,0,1.8,-0.4,0.000869031,-1.1499E-09,0.0102685,0.00102685
1.66,0.008793,-5.978E-09,0,1.8,-0.4,0.0008793,-5.978E-10,0.010283,0.00102829999999999
1.67,0.00889597,-1.0466E-08,0,1.8,-0.4,0.000889597,-1.0466E-09,0.010284,0.00102839999999999
1.68,0.00899868,-2.415E-09,0,1.8,-0.4,0.000899868,-2.415E-10,0.010276,0.00102760000000001
1.69,0.00910149,-7.156E-09,0,1.8,-0.4,0.000910149,-7.156E-10,0.010294,0.0010294
1.7,0.00920456,-6.67E-09,0,1.8,-0.4,0.000920456,-6.67E-10,0.0102765,0.00102765
1.71,0.00930702,-2.622E-09,0,1.8,-0.4,0.000930702,-2.622E-10,0.0102585000000001,0.00102585000000001
1.72,0.00940973,-6.171E-09,0,1.8,-0.4,0.000940973,-6.171E-10,0.0102985000000001,0.00102985000000001
1.73,0.00951299,-8.395E-09,0,1.8,-0.4,0.000951299,-8.395E-10,0.0102535,0.00102535
1.74,0.0096148,-4.772E-09,0,1.8,-0.4,0.00096148,-4.772E-10,0.0102645,0.00102645
1.75,0.00971828,-5.394E-09,0,1.8,-0.4,0.000971828,-5.394E-10,0.010308,0.00103079999999999
1.76,0.00982096,-7.342E-09,0,1.8,-0.4,0.000982096,-7.342E-10,0.0102949999999999,0.0010295
1.77,0.00992418,3.83E-10,0,1.8,-0.4,0.000992418,3.83E-11,0.010294,0.00102940000000001
1.78,0.01002684,-4.509E-09,0,1.8,-0.4,0.001002684,-4.509E-10,0.010281,0.0010281
1.79,0.0101298,-4.193E-09,0,1.8,-0.4,0.00101298,-4.193E-10,0.0102695,0.00102695
1.8,0.01023223,-3.3E-11,0,1.8,-0.4,0.001023223,-3.3E-12,0.010243,0.0010243
