Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:56:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,9.09198E-05,3.491E-09,0,0.01,-0.2,9.09198E-06,3.491E-10,0.00017458,1.74580000000001E-05
0.96,9.26596E-05,-5E-12,0,0.01,-0.2,9.26596E-06,-5E-13,0.000175165,1.75165E-05
0.97,9.44231E-05,2.893E-09,0,0.01,-0.2,9.44231E-06,2.893E-10,0.000175345,1.75344999999999E-05
0.98,9.61665E-05,1.61E-10,0,0.01,-0.2,9.61665E-06,1.61E-11,0.000172445,1.72445E-05
0.99,9.7872E-05,2.342E-09,0,0.01,-0.2,9.7872E-06,2.342E-10,0.00016882,1.6882E-05
1,9.95429E-05,-1.349E-09,0,0.01,-0.2,9.95429E-06,-1.349E-10,0.000170715000000001,1.70715000000001E-05
1.01,0.0001012863,-2.64E-10,0,0.01,-0.2,1.012863E-05,-2.64E-11,0.000178405,1.78405E-05
1.02,0.000103111,7.5E-11,0,0.01,-0.2,1.03111E-05,7.5E-12,0.000174935,1.74935E-05
1.03,0.000104785,-3.858E-09,0,0.01,-0.2,1.04785E-05,-3.858E-10,0.00016745,1.6745E-05
1.04,0.00010646,-8E-11,0,0.01,-0.2,1.0646E-05,-8E-12,0.00016645,1.66449999999999E-05
1.05,0.000108114,2.086E-09,0,0.01,-0.2,1.08114E-05,2.086E-10,0.0001646,1.64599999999999E-05
1.06,0.000109752,4.626E-09,0,0.01,-0.2,1.09752E-05,4.626E-10,0.0001633,1.633E-05
1.07,0.00011138,5.3E-11,0,0.01,-0.2,1.1138E-05,5.3E-12,0.00016185,1.61850000000001E-05
1.08,0.000112989,-1.414E-09,0,0.01,-0.2,1.12989E-05,-1.414E-10,0.0001601,1.601E-05
1.09,0.000114582,2.096E-09,0,0.01,-0.2,1.14582E-05,2.096E-10,0.00015935,1.59349999999999E-05
1.1,0.000116176,4.892E-09,0,0.01,-0.2,1.16176E-05,4.892E-10,0.0001588,1.588E-05
1.11,0.000117758,-1.2E-11,0,0.01,-0.2,1.17758E-05,-1.2E-12,0.00015605,1.56050000000001E-05
1.12,0.000119297,-7.39E-10,0,0.01,-0.2,1.19297E-05,-7.39E-11,0.00015555,1.5555E-05
1.13,0.000120869,-7.68E-10,0,0.01,-0.2,1.20869E-05,-7.68E-11,0.0001535,1.535E-05
1.14,0.000122367,-3.871E-09,0,0.01,-0.2,1.22367E-05,-3.871E-10,0.000152749999999999,1.52749999999999E-05
1.15,0.000123924,-1.6E-11,0,0.01,-0.2,1.23924E-05,-1.6E-12,0.000153099999999999,1.53099999999998E-05
1.16,0.000125429,2.177E-09,0,0.01,-0.2,1.25429E-05,2.177E-10,0.00014975,1.4975E-05
1.17,0.000126919,4.632E-09,0,0.01,-0.2,1.26919E-05,4.632E-10,0.00014795,1.4795E-05
1.18,0.000128388,5.3E-11,0,0.01,-0.2,1.28388E-05,5.3E-12,0.000147850000000002,1.47850000000002E-05
1.19,0.000129876,-1.361E-09,0,0.01,-0.2,1.29876E-05,-1.361E-10,0.000147150000000002,1.47150000000002E-05
1.2,0.000131331,1.767E-09,0,0.01,-0.2,1.31331E-05,1.767E-10,0.00014605,1.4605E-05
1.21,0.000132797,9.9E-11,0,0.01,-0.2,1.32797E-05,9.9E-12,0.000144799999999999,1.44799999999999E-05
1.22,0.000134227,-2.817E-09,0,0.01,-0.2,1.34227E-05,-2.817E-10,0.000142849999999999,1.42849999999999E-05
1.23,0.000135654,1.33E-10,0,0.01,-0.2,1.35654E-05,1.33E-11,0.000141650000000001,1.41650000000001E-05
1.24,0.00013706,2.086E-09,0,0.01,-0.2,1.3706E-05,2.086E-10,0.000140450000000001,1.40450000000001E-05
1.25,0.000138463,5.043E-09,0,0.01,-0.2,1.38463E-05,5.043E-10,0.000138349999999999,1.38349999999999E-05
1.26,0.000139827,3.6E-11,0,0.01,-0.2,1.39827E-05,3.6E-12,0.000135349999999999,1.35349999999999E-05
1.27,0.00014117,8.5E-11,0,0.01,-0.2,1.4117E-05,8.5E-12,0.0001353,1.353E-05
1.28,0.000142533,3.045E-09,0,0.01,-0.2,1.42533E-05,3.045E-10,0.00013365,1.33649999999999E-05
1.29,0.000143843,4.9E-11,0,0.01,-0.2,1.43843E-05,4.9E-12,0.000132350000000001,1.3235E-05
1.3,0.00014518,-7.14E-10,0,0.01,-0.2,1.4518E-05,-7.14E-11,0.000133900000000001,1.33900000000001E-05
1.31,0.000146521,-3.982E-09,0,0.01,-0.2,1.46521E-05,-3.982E-10,0.000131999999999999,1.32E-05
1.32,0.00014782,-7.9E-11,0,0.01,-0.2,1.4782E-05,-7.9E-12,0.00013015,1.3015E-05
1.33,0.000149124,2.037E-09,0,0.01,-0.2,1.49124E-05,2.037E-10,0.000129600000000001,1.296E-05
1.34,0.000150412,4.982E-09,0,0.01,-0.2,1.50412E-05,4.982E-10,0.000125949999999999,1.25949999999999E-05
1.35,0.000151643,2.7E-11,0,0.01,-0.2,1.51643E-05,2.7E-12,0.00012375,1.23749999999999E-05
1.36,0.000152887,-4.8E-11,0,0.01,-0.2,1.52887E-05,-4.8E-12,0.000124700000000001,1.24700000000001E-05
1.37,0.000154137,2.338E-09,0,0.01,-0.2,1.54137E-05,2.338E-10,0.0001237,1.23700000000002E-05
1.38,0.000155361,-1.1E-11,0,0.01,-0.2,1.55361E-05,-1.1E-12,0.00012135,1.21349999999998E-05
1.39,0.000156564,-1.404E-09,0,0.01,-0.2,1.56564E-05,-1.404E-10,0.00011895,1.1895E-05
1.4,0.00015774,2.073E-09,0,0.01,-0.2,1.5774E-05,2.073E-10,0.000120199999999999,1.20199999999999E-05
1.41,0.000158968,5.8E-11,0,0.01,-0.2,1.58968E-05,5.8E-12,0.000119599999999999,1.19599999999998E-05
1.42,0.000160132,2.015E-09,0,0.01,-0.2,1.60132E-05,2.015E-10,0.000117,1.17000000000002E-05
1.43,0.000161308,5.352E-09,0,0.01,-0.2,1.61308E-05,5.352E-10,0.000115300000000001,1.153E-05
1.44,0.000162438,2.9E-11,0,0.01,-0.2,1.62438E-05,2.9E-12,0.000114449999999999,1.14449999999998E-05
1.45,0.000163597,-9E-11,0,0.01,-0.2,1.63597E-05,-9E-12,0.000113200000000001,1.13200000000002E-05
1.46,0.000164702,3.893E-09,0,0.01,-0.2,1.64702E-05,3.893E-10,0.000108750000000002,1.08750000000002E-05
1.47,0.000165772,7E-12,0,0.01,-0.2,1.65772E-05,7E-13,0.000107599999999999,1.07599999999999E-05
1.48,0.000166854,-7.13E-10,0,0.01,-0.2,1.66854E-05,-7.13E-11,0.00011115,1.1115E-05
1.49,0.000167995,-4.127E-09,0,0.01,-0.2,1.67995E-05,-4.127E-10,0.000110750000000001,1.1075E-05
1.5,0.000169069,-8.9E-11,0,0.01,-0.2,1.69069E-05,-8.9E-12,0.000107699999999999,1.07699999999997E-05
1.51,0.000170149,2.084E-09,0,0.01,-0.2,1.70149E-05,2.084E-10,0.0001056,1.05599999999999E-05
1.52,0.000171181,5.05E-09,0,0.01,-0.2,1.71181E-05,5.05E-10,0.00010545,1.05450000000002E-05
1.53,0.000172258,1.7E-11,0,0.01,-0.2,1.72258E-05,1.7E-12,0.000104799999999999,1.04800000000001E-05
1.54,0.000173277,4.9E-11,0,0.01,-0.2,1.73277E-05,4.9E-12,0.00010105,1.01049999999998E-05
1.55,0.000174279,2.746E-09,0,0.01,-0.2,1.74279E-05,2.746E-10,0.00010185,1.01849999999998E-05
1.56,0.000175314,-9.7E-11,0,0.01,-0.2,1.75314E-05,-9.7E-12,0.00010165,1.01650000000001E-05
1.57,0.000176312,-7.48E-10,0,0.01,-0.2,1.76312E-05,-7.48E-11,0.0001012,1.01200000000002E-05
1.58,0.000177338,-3.947E-09,0,0.01,-0.2,1.77338E-05,-3.947E-10,9.94999999999999E-05,9.94999999999996E-06
1.59,0.000178302,-6.2E-11,0,0.01,-0.2,1.78302E-05,-6.2E-12,9.51500000000005E-05,9.51500000000002E-06
1.6,0.000179241,2.071E-09,0,0.01,-0.2,1.79241E-05,2.071E-10,9.26999999999999E-05,9.26999999999999E-06
1.61,0.000180156,4.895E-09,0,0.01,-0.2,1.80156E-05,4.895E-10,9.30999999999994E-05,9.30999999999991E-06
1.62,0.000181103,-1.7E-11,0,0.01,-0.2,1.81103E-05,-1.7E-12,9.40500000000008E-05,9.40500000000012E-06
1.63,0.000182037,-7.44E-10,0,0.01,-0.2,1.82037E-05,-7.44E-11,9.19999999999997E-05,9.20000000000001E-06
1.64,0.000182943,-1.562E-09,0,0.01,-0.2,1.82943E-05,-1.562E-10,9.08499999999992E-05,9.08499999999992E-06
1.65,0.000183854,5.043E-09,0,0.01,-0.2,1.83854E-05,5.043E-10,9.03500000000008E-05,9.03500000000015E-06
1.66,0.00018475,-2.6E-11,0,0.01,-0.2,1.8475E-05,-2.6E-12,8.92499999999998E-05,8.92500000000008E-06
1.67,0.000185639,4.8E-11,0,0.01,-0.2,1.85639E-05,4.8E-12,8.82499999999989E-05,8.82499999999986E-06
1.68,0.000186515,3.436E-09,0,0.01,-0.2,1.86515E-05,3.436E-10,8.83500000000005E-05,8.83499999999988E-06
1.69,0.000187406,5E-11,0,0.01,-0.2,1.87406E-05,5E-12,8.81000000000007E-05,8.81E-06
1.7,0.000188277,-7.34E-10,0,0.01,-0.2,1.88277E-05,-7.34E-11,8.55499999999998E-05,8.55500000000012E-06
1.71,0.000189117,-4.176E-09,0,0.01,-0.2,1.89117E-05,-4.176E-10,8.30000000000012E-05,8.30000000000016E-06
1.72,0.000189937,-8E-12,0,0.01,-0.2,1.89937E-05,-8E-13,8.27000000000006E-05,8.26999999999992E-06
1.73,0.000190771,2.071E-09,0,0.01,-0.2,1.90771E-05,2.071E-10,8.12999999999993E-05,8.12999999999986E-06
1.74,0.000191563,2.057E-09,0,0.01,-0.2,1.91563E-05,2.057E-10,8.13500000000001E-05,8.13500000000004E-06
1.75,0.000192398,5.817E-09,0,0.01,-0.2,1.92398E-05,5.817E-10,7.99000000000003E-05,7.98999999999989E-06
1.76,0.000193161,-4E-12,0,0.01,-0.2,1.93161E-05,-4E-13,7.95500000000002E-05,7.95500000000016E-06
1.77,0.000193989,2.18E-10,0,0.01,-0.2,1.93989E-05,2.18E-11,7.79E-05,7.79000000000013E-06
1.78,0.000194719,4.865E-09,0,0.01,-0.2,1.94719E-05,4.865E-10,7.61000000000001E-05,7.60999999999991E-06
1.79,0.000195511,-1.7E-11,0,0.01,-0.2,1.95511E-05,-1.7E-12,7.69499999999999E-05,7.69500000000009E-06
1.8,0.000196258,-8.01E-10,0,0.01,-0.2,1.96258E-05,-8.01E-11,7.46999999999997E-05,7.47000000000011E-06
0,1.651E-11,-1.52E-10,0,0.01,-0.3,1.651E-12,-1.52E-11,4.86E-10,4.86E-11
0.01,2.137E-11,-1.09E-10,0,0.01,-0.3,2.137E-12,-1.09E-11,5.56E-10,5.56E-11
0.02,2.763E-11,-5.6E-11,0,0.01,-0.3,2.763E-12,-5.6E-12,7.94E-10,7.94E-11
0.03,3.725E-11,-2E-11,0,0.01,-0.3,3.725E-12,-2E-12,1.097E-09,1.097E-10
0.04,4.957E-11,-3.5E-11,0,0.01,-0.3,4.957E-12,-3.5E-12,1.509E-09,1.509E-10
0.05,6.743E-11,-8.3E-11,0,0.01,-0.3,6.743E-12,-8.3E-12,2.109E-09,2.109E-10
0.06,9.175E-11,-1.78E-10,0,0.01,-0.3,9.175E-12,-1.78E-11,2.953E-09,2.953E-10
0.07,1.2649E-10,-8E-11,0,0.01,-0.3,1.2649E-11,-8E-12,4.0985E-09,4.0985E-10
0.08,1.7372E-10,5.4E-11,0,0.01,-0.3,1.7372E-11,5.4E-12,5.578E-09,5.578E-10
0.09,2.3805E-10,-1.06E-10,0,0.01,-0.3,2.3805E-11,-1.06E-11,7.809E-09,7.809E-10
0.1,3.299E-10,1.95E-10,0,0.01,-0.3,3.299E-11,1.95E-11,1.08965E-08,1.08965E-09
0.11,4.5598E-10,-6.9E-11,0,0.01,-0.3,4.5598E-11,-6.9E-12,1.4474E-08,1.4474E-09
0.12,6.1938E-10,4.896E-09,0,0.01,-0.3,6.1938E-11,4.896E-10,2.07025E-08,2.07025E-09
0.13,8.7003E-10,4.1E-11,0,0.01,-0.3,8.7003E-11,4.1E-12,2.8425E-08,2.8425E-09
0.14,1.18788E-09,5.173E-09,0,0.01,-0.3,1.18788E-10,5.173E-10,3.93875E-08,3.93875E-09
0.15,1.65778E-09,-2.68E-10,0,0.01,-0.3,1.65778E-10,-2.68E-11,5.53135E-08,5.53135E-09
0.16,2.29415E-09,-1.98E-10,0,0.01,-0.3,2.29415E-10,-1.98E-11,7.27189999999999E-08,7.2719E-09
0.17,3.11216E-09,-2.41E-10,0,0.01,-0.3,3.11216E-10,-2.41E-11,1.0364E-07,1.0364E-08
0.18,4.36695E-09,-4.9E-11,0,0.01,-0.3,4.36695E-10,-4.9E-12,1.385955E-07,1.385955E-08
0.19,5.88407E-09,-1.76E-10,0,0.01,-0.3,5.88407E-10,-1.76E-11,1.83644E-07,1.83644E-08
0.2,8.03983E-09,2.272E-09,0,0.01,-0.3,8.03983E-10,2.272E-10,2.640915E-07,2.640915E-08
0.21,1.11659E-08,-3.6E-11,0,0.01,-0.3,1.11659E-09,-3.6E-12,3.573935E-07,3.573935E-08
0.22,1.51877E-08,9.7E-11,0,0.01,-0.3,1.51877E-09,9.7E-12,4.66965E-07,4.66965E-08
0.23,2.05052E-08,1.559E-09,0,0.01,-0.3,2.05052E-09,1.559E-10,6.12544999999999E-07,6.12544999999999E-08
0.24,2.74386E-08,-1.33E-10,0,0.01,-0.3,2.74386E-09,-1.33E-11,8.11605E-07,8.11605E-08
0.25,3.67373E-08,4.971E-09,0,0.01,-0.3,3.67373E-09,4.971E-10,1.059565E-06,1.059565E-07
0.26,4.86299E-08,-4.4E-11,0,0.01,-0.3,4.86299E-09,-4.4E-12,1.36895E-06,1.36895E-07
0.27,6.41163E-08,2.55E-10,0,0.01,-0.3,6.41163E-09,2.55E-11,1.784765E-06,1.784765E-07
0.28,8.43252E-08,3.704E-09,0,0.01,-0.3,8.43252E-09,3.704E-10,2.29322E-06,2.29322E-07
0.29,1.099807E-07,-1.33E-10,0,0.01,-0.3,1.099807E-08,-1.33E-11,2.89994000000001E-06,2.89994000000001E-07
0.3,1.42324E-07,6.6E-11,0,0.01,-0.3,1.42324E-08,6.6E-12,3.67596500000001E-06,3.67596500000001E-07
0.31,1.835E-07,-1.8E-09,0,0.01,-0.3,1.835E-08,-1.8E-10,4.64249999999999E-06,4.6425E-07
0.32,2.35174E-07,5.158E-09,0,0.01,-0.3,2.35174E-08,5.158E-10,5.9197E-06,5.91969999999999E-07
0.33,3.01894E-07,-5.2E-11,0,0.01,-0.3,3.01894E-08,-5.2E-12,7.45364999999999E-06,7.45364999999999E-07
0.34,3.84247E-07,-2E-12,0,0.01,-0.3,3.84247E-08,-2E-13,9.31369999999999E-06,9.31369999999999E-07
0.35,4.88168E-07,3.724E-09,0,0.01,-0.3,4.88168E-08,3.724E-10,1.172035E-05,1.172035E-06
0.36,6.18654E-07,-9.2E-11,0,0.01,-0.3,6.18654E-08,-9.2E-12,1.458025E-05,1.458025E-06
0.37,7.79773E-07,-1.845E-09,0,0.01,-0.3,7.79773E-08,-1.845E-10,1.786E-05,1.786E-06
0.38,9.75854E-07,2.23E-10,0,0.01,-0.3,9.75854E-08,2.23E-11,2.213885E-05,2.213885E-06
0.39,1.22255E-06,-2.29E-10,0,0.01,-0.3,1.22255E-07,-2.29E-11,2.70048E-05,2.70048E-06
0.4,1.51595E-06,-4.645E-09,0,0.01,-0.3,1.51595E-07,-4.645E-10,3.2204E-05,3.2204E-06
0.41,1.86663E-06,-4.6E-11,0,0.01,-0.3,1.86663E-07,-4.6E-12,3.8447E-05,3.8447E-06
0.42,2.28489E-06,-2.847E-09,0,0.01,-0.3,2.28489E-07,-2.847E-10,4.57150000000001E-05,4.57150000000001E-06
0.43,2.78093E-06,4.3E-11,0,0.01,-0.3,2.78093E-07,4.3E-12,5.29705000000001E-05,5.29705000000001E-06
0.44,3.3443E-06,-1.7E-11,0,0.01,-0.3,3.3443E-07,-1.7E-12,6.1009E-05,6.10089999999999E-06
0.45,4.00111E-06,1.01E-10,0,0.01,-0.3,4.00111E-07,1.01E-11,6.9901E-05,6.9901E-06
0.46,4.74232E-06,4.628E-09,0,0.01,-0.3,4.74232E-07,4.628E-10,7.82239999999999E-05,7.8224E-06
0.47,5.56559E-06,3E-11,0,0.01,-0.3,5.56559E-07,3E-12,8.70029999999999E-05,8.70029999999999E-06
0.48,6.48238E-06,-1.705E-09,0,0.01,-0.3,6.48238E-07,-1.705E-10,9.57324999999999E-05,9.57324999999999E-06
0.49,7.48024E-06,-2.16E-10,0,0.01,-0.3,7.48024E-07,-2.16E-11,0.000104383,1.04383E-05
0.5,8.57004E-06,2.064E-09,0,0.01,-0.3,8.57004E-07,2.064E-10,0.000106441,1.06441E-05
0.51,9.60906E-06,-2E-12,0,0.01,-0.3,9.60906E-07,-2E-13,0.000113859,1.13859E-05
0.52,1.084722E-05,-6.5E-10,0,0.01,-0.3,1.084722E-06,-6.5E-11,0.000129727,1.29727E-05
0.53,1.22036E-05,-4.329E-09,0,0.01,-0.3,1.22036E-06,-4.329E-10,0.000138664,1.38664E-05
0.54,1.36205E-05,-1.04E-10,0,0.01,-0.3,1.36205E-06,-1.04E-11,0.000144785,1.44785E-05
0.55,1.50993E-05,1.965E-09,0,0.01,-0.3,1.50993E-06,1.965E-10,0.000149615,1.49615E-05
0.56,1.66128E-05,4.572E-09,0,0.01,-0.3,1.66128E-06,4.572E-10,0.00015309,1.5309E-05
0.57,1.81611E-05,-7.9E-11,0,0.01,-0.3,1.81611E-06,-7.9E-12,0.00015777,1.5777E-05
0.58,1.97682E-05,-9.26E-10,0,0.01,-0.3,1.97682E-06,-9.26E-11,0.00016056,1.6056E-05
0.59,2.13723E-05,-4.842E-09,0,0.01,-0.3,2.13723E-06,-4.842E-10,0.000165660000000001,1.65660000000001E-05
0.6,2.30814E-05,1.7E-11,0,0.01,-0.3,2.30814E-06,1.7E-12,0.000171550000000001,1.71550000000001E-05
0.61,2.48033E-05,1.931E-09,0,0.01,-0.3,2.48033E-06,1.931E-10,0.000171985,1.71985E-05
0.62,2.65211E-05,5.007E-09,0,0.01,-0.3,2.65211E-06,5.007E-10,0.0001745,1.745E-05
0.63,2.82933E-05,-6.1E-11,0,0.01,-0.3,2.82933E-06,-6.1E-12,0.000179915,1.79915E-05
0.64,3.01194E-05,1.06E-10,0,0.01,-0.3,3.01194E-06,1.06E-11,0.000182015,1.82015E-05
0.65,3.19336E-05,2.959E-09,0,0.01,-0.3,3.19336E-06,2.959E-10,0.000181585,1.81585E-05
0.66,3.37511E-05,-9.3E-11,0,0.01,-0.3,3.37511E-06,-9.3E-12,0.000184425,1.84425E-05
0.67,3.56221E-05,-1.788E-09,0,0.01,-0.3,3.56221E-06,-1.788E-10,0.00018667,1.8667E-05
0.68,3.74845E-05,5.294E-09,0,0.01,-0.3,3.74845E-06,5.294E-10,0.00018723,1.8723E-05
0.69,3.93667E-05,0,0,0.01,-0.3,3.93667E-06,0,0.000188075,1.88075E-05
0.7,4.1246E-05,-1.16E-10,0,0.01,-0.3,4.1246E-06,-1.16E-11,0.00018794,1.8794E-05
0.71,4.31255E-05,4.016E-09,0,0.01,-0.3,4.31255E-06,4.016E-10,0.00018921,1.8921E-05
0.72,4.50302E-05,-5.8E-11,0,0.01,-0.3,4.50302E-06,-5.8E-12,0.000190470000000001,1.90470000000001E-05
0.73,4.69349E-05,-1.732E-09,0,0.01,-0.3,4.69349E-06,-1.732E-10,0.000190935000000001,1.90935000000001E-05
0.74,4.88489E-05,2.068E-09,0,0.01,-0.3,4.88489E-06,2.068E-10,0.00019089,1.9089E-05
0.75,5.07527E-05,4.158E-09,0,0.01,-0.3,5.07527E-06,4.158E-10,0.0001908,1.908E-05
0.76,5.26649E-05,-1.85E-10,0,0.01,-0.3,5.26649E-06,-1.85E-11,0.00019096,1.9096E-05
0.77,5.45719E-05,-1.74E-09,0,0.01,-0.3,5.45719E-06,-1.74E-10,0.00018988,1.8988E-05
0.78,5.64625E-05,1.959E-09,0,0.01,-0.3,5.64625E-06,1.959E-10,0.00018937,1.8937E-05
0.79,5.83593E-05,4.205E-09,0,0.01,-0.3,5.83593E-06,4.205E-10,0.00018975,1.89749999999999E-05
0.8,6.02575E-05,1.92E-10,0,0.01,-0.3,6.02575E-06,1.92E-11,0.00018997,1.8997E-05
0.81,6.21587E-05,-1.647E-09,0,0.01,-0.3,6.21587E-06,-1.647E-10,0.00019061,1.9061E-05
0.82,6.40697E-05,2.002E-09,0,0.01,-0.3,6.40697E-06,2.002E-10,0.000187864999999999,1.87864999999999E-05
0.83,6.5916E-05,4.324E-09,0,0.01,-0.3,6.5916E-06,4.324E-10,0.000187145,1.87145E-05
0.84,6.78126E-05,7.2E-11,0,0.01,-0.3,6.78126E-06,7.2E-12,0.00018883,1.8883E-05
0.85,6.96926E-05,-1.668E-09,0,0.01,-0.3,6.96926E-06,-1.668E-10,0.000186260000000001,1.86260000000001E-05
0.86,7.15378E-05,1.98E-09,0,0.01,-0.3,7.15378E-06,1.98E-10,0.000185060000000001,1.85060000000001E-05
0.87,7.33938E-05,4.452E-09,0,0.01,-0.3,7.33938E-06,4.452E-10,0.000185525,1.85524999999999E-05
0.88,7.52483E-05,-4.5E-11,0,0.01,-0.3,7.52483E-06,-4.5E-12,0.000183929999999999,1.83929999999999E-05
0.89,7.70724E-05,-1.726E-09,0,0.01,-0.3,7.70724E-06,-1.726E-10,0.00018439,1.8439E-05
0.9,7.89361E-05,1.964E-09,0,0.01,-0.3,7.89361E-06,1.964E-10,0.00018258,1.8258E-05
0.91,8.0724E-05,4.557E-09,0,0.01,-0.3,8.0724E-06,4.557E-10,0.000181285,1.81284999999999E-05
0.92,8.25618E-05,7E-12,0,0.01,-0.3,8.25618E-06,7E-13,0.000181195,1.81195E-05
0.93,8.43479E-05,4E-11,0,0.01,-0.3,8.43479E-06,4E-12,0.000177735,1.77735000000001E-05
0.94,8.61165E-05,3.294E-09,0,0.01,-0.3,8.61165E-06,3.294E-10,0.000178865,1.78865E-05
0.95,8.79252E-05,4.1E-11,0,0.01,-0.3,8.79252E-06,4.1E-12,0.00017912,1.79119999999999E-05
0.96,8.96989E-05,-1.704E-09,0,0.01,-0.3,8.96989E-06,-1.704E-10,0.000177024999999999,1.77024999999999E-05
0.97,9.14657E-05,5.421E-09,0,0.01,-0.3,9.14657E-06,5.421E-10,0.000173605,1.73605E-05
0.98,9.3171E-05,8.8E-11,0,0.01,-0.3,9.3171E-06,8.8E-12,0.000174035,1.74035000000001E-05
0.99,9.49464E-05,2.77E-10,0,0.01,-0.3,9.49464E-06,2.77E-11,0.00017598,1.7598E-05
1,9.66906E-05,4.906E-09,0,0.01,-0.3,9.66906E-06,4.906E-10,0.000171045000000001,1.71045E-05
1.01,9.83673E-05,-4.6E-11,0,0.01,-0.3,9.83673E-06,-4.6E-12,0.00016959,1.69590000000001E-05
1.02,0.0001000824,-1.733E-09,0,0.01,-0.3,1.000824E-05,-1.733E-10,0.000170665,1.70665000000001E-05
1.03,0.0001017806,-5.87E-10,0,0.01,-0.3,1.017806E-05,-5.87E-11,0.00017693,1.76929999999999E-05
1.04,0.000103621,-9.3E-11,0,0.01,-0.3,1.03621E-05,-9.3E-12,0.00017532,1.75319999999999E-05
1.05,0.000105287,-4.1E-09,0,0.01,-0.3,1.05287E-05,-4.1E-10,0.0001652,1.652E-05
1.06,0.000106925,-7.2E-11,0,0.01,-0.3,1.06925E-05,-7.2E-12,0.000164199999999999,1.64199999999999E-05
1.07,0.000108571,1.908E-09,0,0.01,-0.3,1.08571E-05,1.908E-10,0.0001631,1.63099999999999E-05
1.08,0.000110187,4.875E-09,0,0.01,-0.3,1.10187E-05,4.875E-10,0.00016015,1.6015E-05
1.09,0.000111774,-2.6E-11,0,0.01,-0.3,1.11774E-05,-2.6E-12,0.00015955,1.5955E-05
1.1,0.000113378,-1.725E-09,0,0.01,-0.3,1.13378E-05,-1.725E-10,0.00015995,1.59950000000002E-05
1.11,0.000114973,-2.38E-10,0,0.01,-0.3,1.14973E-05,-2.38E-11,0.00015915,1.59150000000001E-05
1.12,0.000116561,-3.579E-09,0,0.01,-0.3,1.16561E-05,-3.579E-10,0.000157699999999999,1.57699999999999E-05
1.13,0.000118127,-5.1E-11,0,0.01,-0.3,1.18127E-05,-5.1E-12,0.000154649999999999,1.54649999999999E-05
1.14,0.000119654,-1.72E-10,0,0.01,-0.3,1.19654E-05,-1.72E-11,0.00015485,1.54849999999999E-05
1.15,0.000121224,-3.774E-09,0,0.01,-0.3,1.21224E-05,-3.774E-10,0.00015265,1.5265E-05
1.16,0.000122707,3.3E-11,0,0.01,-0.3,1.22707E-05,3.3E-12,0.00014965,1.4965E-05
1.17,0.000124217,7.7E-11,0,0.01,-0.3,1.24217E-05,7.7E-12,0.00015175,1.5175E-05
1.18,0.000125742,1.832E-09,0,0.01,-0.3,1.25742E-05,1.832E-10,0.000149950000000002,1.49950000000003E-05
1.19,0.000127216,5.417E-09,0,0.01,-0.3,1.27216E-05,5.417E-10,0.000147350000000001,1.47350000000001E-05
1.2,0.000128689,-3.6E-11,0,0.01,-0.3,1.28689E-05,-3.6E-12,0.000147149999999999,1.47149999999999E-05
1.21,0.000130159,6.4E-11,0,0.01,-0.3,1.30159E-05,6.4E-12,0.0001455,1.455E-05
1.22,0.000131599,3.825E-09,0,0.01,-0.3,1.31599E-05,3.825E-10,0.000144500000000001,1.44500000000001E-05
1.23,0.000133049,-1.12E-10,0,0.01,-0.3,1.33049E-05,-1.12E-11,0.000142249999999999,1.4225E-05
1.24,0.000134444,-1.775E-09,0,0.01,-0.3,1.34444E-05,-1.775E-10,0.0001408,1.408E-05
1.25,0.000135865,2.032E-09,0,0.01,-0.3,1.35865E-05,2.032E-10,0.000141,1.41E-05
1.26,0.000137264,4.552E-09,0,0.01,-0.3,1.37264E-05,4.552E-10,0.000139049999999999,1.39049999999999E-05
1.27,0.000138646,-6.5E-11,0,0.01,-0.3,1.38646E-05,-6.5E-12,0.000137250000000001,1.3725E-05
1.28,0.000140009,-1.817E-09,0,0.01,-0.3,1.40009E-05,-1.817E-10,0.0001368,1.368E-05
1.29,0.000141382,1.942E-09,0,0.01,-0.3,1.41382E-05,1.942E-10,0.000136299999999999,1.363E-05
1.3,0.000142735,5.064E-09,0,0.01,-0.3,1.42735E-05,5.064E-10,0.00013255,1.3255E-05
1.31,0.000144033,-1.1E-11,0,0.01,-0.3,1.44033E-05,-1.1E-12,0.00013015,1.30149999999999E-05
1.32,0.000145338,8.9E-11,0,0.01,-0.3,1.45338E-05,8.9E-12,0.000131050000000001,1.31050000000001E-05
1.33,0.000146654,2.534E-09,0,0.01,-0.3,1.46654E-05,2.534E-10,0.00013075,1.3075E-05
1.34,0.000147953,-1.4E-11,0,0.01,-0.3,1.47953E-05,-1.4E-12,0.00012815,1.28149999999999E-05
1.35,0.000149217,-1.678E-09,0,0.01,-0.3,1.49217E-05,-1.678E-10,0.0001256,1.256E-05
1.36,0.000150465,5.203E-09,0,0.01,-0.3,1.50465E-05,5.203E-10,0.0001247,1.24699999999999E-05
1.37,0.000151711,-2.3E-11,0,0.01,-0.3,1.51711E-05,-2.3E-12,0.000125349999999999,1.25349999999999E-05
1.38,0.000152972,6.9E-11,0,0.01,-0.3,1.52972E-05,6.9E-12,0.000124249999999999,1.2425E-05
