Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:11:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.1,1.87746E-06,-6.9E-11,0,1.8,-0.3,1.87746E-07,-6.9E-12,4.6525E-06,4.6525E-07
1.11,1.92427E-06,1.15E-10,0,1.8,-0.3,1.92427E-07,1.15E-11,4.6845E-06,4.6845E-07
1.12,1.97115E-06,3.373E-09,0,1.8,-0.3,1.97115E-07,3.373E-10,4.74649999999998E-06,4.74649999999998E-07
1.13,2.0192E-06,-1.02E-10,0,1.8,-0.3,2.0192E-07,-1.02E-11,4.80199999999999E-06,4.80199999999999E-07
1.14,2.06719E-06,-1.484E-09,0,1.8,-0.3,2.06719E-07,-1.484E-10,4.83950000000001E-06,4.8395E-07
1.15,2.11599E-06,2.845E-09,0,1.8,-0.3,2.11599E-07,2.845E-10,4.90250000000001E-06,4.90250000000001E-07
1.16,2.16524E-06,-1.436E-09,0,1.8,-0.3,2.16524E-07,-1.436E-10,4.97299999999999E-06,4.973E-07
1.17,2.21545E-06,2.641E-09,0,1.8,-0.3,2.21545E-07,2.641E-10,5.0135E-06,5.0135E-07
1.18,2.26551E-06,-1.412E-09,0,1.8,-0.3,2.26551E-07,-1.412E-10,5.05450000000007E-06,5.05450000000007E-07
1.19,2.31654E-06,2.774E-09,0,1.8,-0.3,2.31654E-07,2.774E-10,5.13650000000005E-06,5.13650000000004E-07
1.2,2.36824E-06,-1.474E-09,0,1.8,-0.3,2.36824E-07,-1.474E-10,5.16549999999998E-06,5.16549999999998E-07
1.21,2.41985E-06,2.76E-09,0,1.8,-0.3,2.41985E-07,2.76E-10,5.20699999999999E-06,5.20699999999998E-07
1.22,2.47238E-06,-1.472E-09,0,1.8,-0.3,2.47238E-07,-1.472E-10,5.2705E-06,5.2705E-07
1.23,2.52526E-06,2.856E-09,0,1.8,-0.3,2.52526E-07,2.856E-10,5.3095E-06,5.30949999999999E-07
1.24,2.57857E-06,-1.624E-09,0,1.8,-0.3,2.57857E-07,-1.624E-10,5.37449999999999E-06,5.37450000000001E-07
1.25,2.63275E-06,2.791E-09,0,1.8,-0.3,2.63275E-07,2.791E-10,5.42499999999999E-06,5.42499999999998E-07
1.26,2.68707E-06,-1.678E-09,0,1.8,-0.3,2.68707E-07,-1.678E-10,5.45949999999999E-06,5.45949999999998E-07
1.27,2.74194E-06,4.061E-09,0,1.8,-0.3,2.74194E-07,4.061E-10,5.5105E-06,5.51050000000001E-07
1.28,2.79728E-06,-5.7E-11,0,1.8,-0.3,2.79728E-07,-5.7E-12,5.5575E-06,5.55750000000001E-07
1.29,2.85309E-06,-1.52E-09,0,1.8,-0.3,2.85309E-07,-1.52E-10,5.61200000000001E-06,5.61200000000001E-07
1.3,2.90952E-06,2.616E-09,0,1.8,-0.3,2.90952E-07,2.616E-10,5.67199999999999E-06,5.67199999999997E-07
1.31,2.96653E-06,-1.354E-09,0,1.8,-0.3,2.96653E-07,-1.354E-10,5.70499999999999E-06,5.70500000000001E-07
1.32,3.02362E-06,2.646E-09,0,1.8,-0.3,3.02362E-07,2.646E-10,5.74949999999999E-06,5.74949999999999E-07
1.33,3.08152E-06,-1.433E-09,0,1.8,-0.3,3.08152E-07,-1.433E-10,5.7775E-06,5.77749999999997E-07
1.34,3.13917E-06,2.628E-09,0,1.8,-0.3,3.13917E-07,2.628E-10,5.83600000000001E-06,5.83599999999999E-07
1.35,3.19824E-06,-1.339E-09,0,1.8,-0.3,3.19824E-07,-1.339E-10,5.917E-06,5.91700000000001E-07
1.36,3.25751E-06,2.739E-09,0,1.8,-0.3,3.25751E-07,2.739E-10,5.9515E-06,5.95150000000001E-07
1.37,3.31727E-06,-1.572E-09,0,1.8,-0.3,3.31727E-07,-1.572E-10,5.98399999999998E-06,5.98399999999998E-07
1.38,3.37719E-06,2.735E-09,0,1.8,-0.3,3.37719E-07,2.735E-10,6.02649999999999E-06,6.02650000000001E-07
1.39,3.4378E-06,-1.614E-09,0,1.8,-0.3,3.4378E-07,-1.614E-10,6.0905E-06,6.09050000000001E-07
1.4,3.499E-06,4.057E-09,0,1.8,-0.3,3.499E-07,4.057E-10,6.155E-06,6.15499999999999E-07
1.41,3.5609E-06,4.9E-11,0,1.8,-0.3,3.5609E-07,4.9E-12,6.18749999999999E-06,6.18750000000001E-07
1.42,3.62275E-06,-1.547E-09,0,1.8,-0.3,3.62275E-07,-1.547E-10,6.21749999999999E-06,6.21749999999999E-07
1.43,3.68525E-06,2.556E-09,0,1.8,-0.3,3.68525E-07,2.556E-10,6.24800000000001E-06,6.24799999999999E-07
1.44,3.74771E-06,-1.525E-09,0,1.8,-0.3,3.74771E-07,-1.525E-10,6.28249999999998E-06,6.28249999999999E-07
1.45,3.8109E-06,2.709E-09,0,1.8,-0.3,3.8109E-07,2.709E-10,6.37050000000005E-06,6.37050000000005E-07
1.46,3.87512E-06,-1.534E-09,0,1.8,-0.3,3.87512E-07,-1.534E-10,6.41000000000006E-06,6.41000000000005E-07
1.47,3.9391E-06,2.616E-09,0,1.8,-0.3,3.9391E-07,2.616E-10,6.4205E-06,6.42050000000001E-07
1.48,4.00353E-06,-1.586E-09,0,1.8,-0.3,4.00353E-07,-1.586E-10,6.49350000000003E-06,6.49350000000004E-07
1.49,4.06897E-06,2.794E-09,0,1.8,-0.3,4.06897E-07,2.794E-10,6.53399999999998E-06,6.53399999999999E-07
1.5,4.13421E-06,-1.702E-09,0,1.8,-0.3,4.13421E-07,-1.702E-10,6.57049999999999E-06,6.57049999999997E-07
1.51,4.20038E-06,2.906E-09,0,1.8,-0.3,4.20038E-07,2.906E-10,6.58250000000003E-06,6.58250000000001E-07
1.52,4.26586E-06,-1.703E-09,0,1.8,-0.3,4.26586E-07,-1.703E-10,6.61149999999998E-06,6.61149999999999E-07
1.53,4.33261E-06,4.062E-09,0,1.8,-0.3,4.33261E-07,4.062E-10,6.69099999999999E-06,6.69099999999998E-07
1.54,4.39968E-06,-8.2E-11,0,1.8,-0.3,4.39968E-07,-8.2E-12,6.72450000000001E-06,6.72450000000001E-07
1.55,4.4671E-06,-1.525E-09,0,1.8,-0.3,4.4671E-07,-1.525E-10,6.7595E-06,6.7595E-07
1.56,4.53487E-06,2.593E-09,0,1.8,-0.3,4.53487E-07,2.593E-10,6.78949999999998E-06,6.78949999999998E-07
1.57,4.60289E-06,4.13E-10,0,1.8,-0.3,4.60289E-07,4.13E-11,6.84249999999996E-06,6.84249999999998E-07
1.58,4.67172E-06,-1.56E-10,0,1.8,-0.3,4.67172E-07,-1.56E-11,6.86699999999998E-06,6.86699999999997E-07
1.59,4.74023E-06,-1.49E-09,0,1.8,-0.3,4.74023E-07,-1.49E-10,6.92200000000002E-06,6.92200000000003E-07
1.6,4.81016E-06,2.666E-09,0,1.8,-0.3,4.81016E-07,2.666E-10,6.96200000000002E-06,6.96200000000005E-07
1.61,4.87947E-06,-1.64E-09,0,1.8,-0.3,4.87947E-07,-1.64E-10,6.98699999999999E-06,6.987E-07
1.62,4.9499E-06,4.099E-09,0,1.8,-0.3,4.9499E-07,4.099E-10,7.03449999999997E-06,7.03449999999999E-07
1.63,5.02016E-06,-1.8E-11,0,1.8,-0.3,5.02016E-07,-1.8E-12,7.07649999999998E-06,7.07649999999993E-07
1.64,5.09143E-06,-1.462E-09,0,1.8,-0.3,5.09143E-07,-1.462E-10,7.0785E-06,7.07849999999993E-07
1.65,5.16173E-06,2.639E-09,0,1.8,-0.3,5.16173E-07,2.639E-10,7.10199999999999E-06,7.102E-07
1.66,5.23347E-06,-1.512E-09,0,1.8,-0.3,5.23347E-07,-1.512E-10,7.19749999999998E-06,7.19749999999999E-07
1.67,5.30568E-06,2.628E-09,0,1.8,-0.3,5.30568E-07,2.628E-10,7.21099999999999E-06,7.21099999999999E-07
1.68,5.37769E-06,-1.488E-09,0,1.8,-0.3,5.37769E-07,-1.488E-10,7.199E-06,7.19899999999998E-07
1.69,5.44966E-06,2.556E-09,0,1.8,-0.3,5.44966E-07,2.556E-10,7.24950000000002E-06,7.2495E-07
1.7,5.52268E-06,-1.539E-09,0,1.8,-0.3,5.52268E-07,-1.539E-10,7.311E-06,7.31100000000005E-07
1.71,5.59588E-06,2.674E-09,0,1.8,-0.3,5.59588E-07,2.674E-10,7.31550000000006E-06,7.3155000000001E-07
1.72,5.66899E-06,-1.599E-09,0,1.8,-0.3,5.66899E-07,-1.599E-10,7.39950000000009E-06,7.39950000000004E-07
1.73,5.74387E-06,2.839E-09,0,1.8,-0.3,5.74387E-07,2.839E-10,7.43300000000002E-06,7.43300000000003E-07
1.74,5.81765E-06,-1.69E-09,0,1.8,-0.3,5.81765E-07,-1.69E-10,7.42099999999999E-06,7.42100000000002E-07
1.75,5.89229E-06,1.58E-10,0,1.8,-0.3,5.89229E-07,1.58E-11,7.46399999999999E-06,7.46399999999993E-07
1.76,5.96693E-06,3.979E-09,0,1.8,-0.3,5.96693E-07,3.979E-10,7.52250000000001E-06,7.52250000000007E-07
1.77,6.04274E-06,-8E-11,0,1.8,-0.3,6.04274E-07,-8E-12,7.53899999999998E-06,7.53899999999999E-07
1.78,6.11771E-06,-1.469E-09,0,1.8,-0.3,6.11771E-07,-1.469E-10,7.57449999999997E-06,7.57449999999991E-07
1.79,6.19423E-06,2.679E-09,0,1.8,-0.3,6.19423E-07,2.679E-10,7.61299999999999E-06,7.61300000000002E-07
1.8,6.26997E-06,1.54E-10,0,1.8,-0.3,6.26997E-07,1.54E-11,7.57400000000002E-06,7.57400000000006E-07
0,2.589E-11,-2.93E-10,0,1.8,-0.4,2.589E-12,-2.93E-11,2.40000000000001E-11,2.40000000000003E-12
0.01,2.613E-11,1.31E-10,0,1.8,-0.4,2.613E-12,1.31E-11,2.35E-11,2.35000000000001E-12
0.02,2.636E-11,-7.5E-11,0,1.8,-0.4,2.636E-12,-7.5E-12,7.79999999999999E-11,7.79999999999999E-12
0.03,2.769E-11,2.5E-11,0,1.8,-0.4,2.769E-12,2.5E-12,7.1E-11,7.1E-12
0.04,2.778E-11,-1.27E-10,0,1.8,-0.4,2.778E-12,-1.27E-11,1.195E-10,1.195E-11
0.05,3.008E-11,1.95E-10,0,1.8,-0.4,3.008E-12,1.95E-11,2.005E-10,2.005E-11
0.06,3.179E-11,-9.4E-11,0,1.8,-0.4,3.179E-12,-9.4E-12,2.955E-10,2.955E-11
0.07,3.599E-11,3.1E-11,0,1.8,-0.4,3.599E-12,3.1E-12,3.78E-10,3.78E-11
0.08,3.935E-11,-3.2E-11,0,1.8,-0.4,3.935E-12,-3.2E-12,5.125E-10,5.12499999999999E-11
0.09,4.624E-11,5.8E-11,0,1.8,-0.4,4.624E-12,5.8E-12,7.64E-10,7.64E-11
0.1,5.463E-11,-1.59E-10,0,1.8,-0.4,5.463E-12,-1.59E-11,1.0475E-09,1.0475E-10
0.11,6.719E-11,-1E-12,0,1.8,-0.4,6.719E-12,-1E-13,1.451E-09,1.451E-10
0.12,8.365E-11,-9E-12,0,1.8,-0.4,8.365E-12,-9E-13,2.071E-09,2.071E-10
0.13,1.0861E-10,4.1E-11,0,1.8,-0.4,1.0861E-11,4.1E-12,2.846E-09,2.846E-10
0.14,1.4057E-10,2.561E-09,0,1.8,-0.4,1.4057E-11,2.561E-10,3.9815E-09,3.9815E-10
0.15,1.8824E-10,9.4E-11,0,1.8,-0.4,1.8824E-11,9.4E-12,5.3765E-09,5.3765E-10
0.16,2.481E-10,2.617E-09,0,1.8,-0.4,2.481E-11,2.617E-10,7.44749999999999E-09,7.44749999999999E-10
0.17,3.3719E-10,-3.4E-11,0,1.8,-0.4,3.3719E-11,-3.4E-12,9.98399999999999E-09,9.98399999999999E-10
0.18,4.4778E-10,2.64E-09,0,1.8,-0.4,4.4778E-11,2.64E-10,1.3549E-08,1.3549E-09
0.19,6.0817E-10,1.42E-10,0,1.8,-0.4,6.0817E-11,1.42E-11,1.77475E-08,1.77475E-09
0.2,8.0273E-10,2.568E-09,0,1.8,-0.4,8.0273E-11,2.568E-10,2.3607E-08,2.3607E-09
0.21,1.08031E-09,1.82E-10,0,1.8,-0.4,1.08031E-10,1.82E-11,3.0158E-08,3.0158E-09
0.22,1.40589E-09,2.782E-09,0,1.8,-0.4,1.40589E-10,2.782E-10,3.88645E-08,3.88645E-09
0.23,1.8576E-09,3.56E-10,0,1.8,-0.4,1.8576E-10,3.56E-11,4.84279999999999E-08,4.84279999999999E-09
0.24,2.37445E-09,3.847E-09,0,1.8,-0.4,2.37445E-10,3.847E-10,5.86995E-08,5.86995E-09
0.25,3.03159E-09,-1.1E-10,0,1.8,-0.4,3.03159E-10,-1.1E-11,7.31655E-08,7.31655E-09
0.26,3.83776E-09,-2.1E-11,0,1.8,-0.4,3.83776E-10,-2.1E-12,9.62869999999999E-08,9.62869999999999E-09
0.27,4.95733E-09,-3.5E-11,0,1.8,-0.4,4.95733E-10,-3.5E-12,1.072715E-07,1.072715E-08
0.28,5.98319E-09,2.76E-10,0,1.8,-0.4,5.98319E-10,2.76E-11,1.18439E-07,1.18439E-08
0.29,7.32611E-09,3.301E-09,0,1.8,-0.4,7.32611E-10,3.301E-10,1.454005E-07,1.454005E-08
0.3,8.8912E-09,-2.65E-10,0,1.8,-0.4,8.8912E-10,-2.65E-11,1.746845E-07,1.746845E-08
0.31,1.08198E-08,1.01E-10,0,1.8,-0.4,1.08198E-09,1.01E-11,2.0005E-07,2.0005E-08
0.32,1.28922E-08,2.637E-09,0,1.8,-0.4,1.28922E-09,2.637E-10,2.23055E-07,2.23055E-08
0.33,1.52809E-08,-1.867E-09,0,1.8,-0.4,1.52809E-09,-1.867E-10,2.53675E-07,2.53675E-08
0.34,1.79657E-08,2.5E-09,0,1.8,-0.4,1.79657E-09,2.5E-10,2.8528E-07,2.8528E-08
0.35,2.09865E-08,-5E-10,0,1.8,-0.4,2.09865E-09,-5E-11,3.1982E-07,3.1982E-08
0.36,2.43621E-08,2.678E-09,0,1.8,-0.4,2.43621E-09,2.678E-10,3.56010000000001E-07,3.56010000000001E-08
0.37,2.81067E-08,-5.71E-10,0,1.8,-0.4,2.81067E-09,-5.71E-11,3.94825000000001E-07,3.94825E-08
0.38,3.22586E-08,2.565E-09,0,1.8,-0.4,3.22586E-09,2.565E-10,4.3562E-07,4.3562E-08
0.39,3.68191E-08,-4.89E-10,0,1.8,-0.4,3.68191E-09,-4.89E-11,4.7789E-07,4.7789E-08
0.4,4.18164E-08,2.54E-09,0,1.8,-0.4,4.18164E-09,2.54E-10,5.22179999999999E-07,5.22179999999999E-08
0.41,4.72627E-08,-4.98E-10,0,1.8,-0.4,4.72627E-09,-4.98E-11,5.69634999999999E-07,5.69634999999999E-08
0.42,5.32091E-08,2.729E-09,0,1.8,-0.4,5.32091E-09,2.729E-10,6.17100000000001E-07,6.17100000000001E-08
0.43,5.96047E-08,-5.84E-10,0,1.8,-0.4,5.96047E-09,-5.84E-11,6.67405000000001E-07,6.67405000000001E-08
0.44,6.65572E-08,2.64E-09,0,1.8,-0.4,6.65572E-09,2.64E-10,7.17284999999999E-07,7.17284999999999E-08
0.45,7.39504E-08,-5.41E-10,0,1.8,-0.4,7.39504E-09,-5.41E-11,7.73129999999999E-07,7.73129999999999E-08
0.46,8.20198E-08,6.5E-10,0,1.8,-0.4,8.20198E-09,6.5E-11,8.18755E-07,8.18754999999999E-08
0.47,9.03255E-08,-5.16E-10,0,1.8,-0.4,9.03255E-09,-5.16E-11,8.75459999999999E-07,8.75459999999999E-08
0.48,9.9529E-08,6.61E-10,0,1.8,-0.4,9.9529E-09,6.61E-11,9.33524999999999E-07,9.33524999999999E-08
0.49,1.08996E-07,-2.17E-10,0,1.8,-0.4,1.08996E-08,-2.17E-11,9.76250000000002E-07,9.76250000000003E-08
0.5,1.19054E-07,-3.331E-09,0,1.8,-0.4,1.19054E-08,-3.331E-10,1.0345E-06,1.0345E-07
0.51,1.29686E-07,2.3E-11,0,1.8,-0.4,1.29686E-08,2.3E-12,1.0956E-06,1.0956E-07
0.52,1.40966E-07,2.581E-09,0,1.8,-0.4,1.40966E-08,2.581E-10,1.1512E-06,1.1512E-07
0.53,1.5271E-07,-1.92E-09,0,1.8,-0.4,1.5271E-08,-1.92E-10,1.2135E-06,1.2135E-07
0.54,1.65236E-07,2.784E-09,0,1.8,-0.4,1.65236E-08,2.784E-10,1.2714E-06,1.2714E-07
0.55,1.78138E-07,-1.957E-09,0,1.8,-0.4,1.78138E-08,-1.957E-10,1.3288E-06,1.3288E-07
0.56,1.91812E-07,4.072E-09,0,1.8,-0.4,1.91812E-08,4.072E-10,1.3901E-06,1.3901E-07
0.57,2.0594E-07,-9.1E-11,0,1.8,-0.4,2.0594E-08,-9.1E-12,1.4471E-06,1.4471E-07
0.58,2.20754E-07,8E-12,0,1.8,-0.4,2.20754E-08,8E-13,1.50555E-06,1.50555E-07
0.59,2.36051E-07,2.611E-09,0,1.8,-0.4,2.36051E-08,2.611E-10,1.56525000000001E-06,1.56525000000001E-07
0.6,2.52059E-07,-3E-10,0,1.8,-0.4,2.52059E-08,-3E-11,1.62840000000001E-06,1.62840000000001E-07
0.61,2.68619E-07,-1.991E-09,0,1.8,-0.4,2.68619E-08,-1.991E-10,1.692E-06,1.692E-07
0.62,2.85899E-07,2.716E-09,0,1.8,-0.4,2.85899E-08,2.716E-10,1.7494E-06,1.7494E-07
0.63,3.03607E-07,-2.01E-09,0,1.8,-0.4,3.03607E-08,-2.01E-10,1.8129E-06,1.8129E-07
0.64,3.22157E-07,-5E-11,0,1.8,-0.4,3.22157E-08,-5E-12,1.87065E-06,1.87065E-07
0.65,3.4102E-07,2.729E-09,0,1.8,-0.4,3.4102E-08,2.729E-10,1.92025E-06,1.92025E-07
0.66,3.60562E-07,-2.052E-09,0,1.8,-0.4,3.60562E-08,-2.052E-10,1.98655E-06,1.98655E-07
0.67,3.80751E-07,4.063E-09,0,1.8,-0.4,3.80751E-08,4.063E-10,2.05095E-06,2.05095E-07
0.68,4.01581E-07,-6.9E-11,0,1.8,-0.4,4.01581E-08,-6.9E-12,2.12065E-06,2.12065E-07
0.69,4.23164E-07,1.9E-11,0,1.8,-0.4,4.23164E-08,1.9E-12,2.1717E-06,2.1717E-07
0.7,4.45015E-07,2.477E-09,0,1.8,-0.4,4.45015E-08,2.477E-10,2.2259E-06,2.2259E-07
0.71,4.67682E-07,-2E-10,0,1.8,-0.4,4.67682E-08,-2E-11,2.30515E-06,2.30515E-07
0.72,4.91118E-07,-1.907E-09,0,1.8,-0.4,4.91118E-08,-1.907E-10,2.35705000000001E-06,2.35705000000001E-07
0.73,5.14823E-07,2.602E-09,0,1.8,-0.4,5.14823E-08,2.602E-10,2.42090000000001E-06,2.42090000000001E-07
0.74,5.39536E-07,-2.155E-09,0,1.8,-0.4,5.39536E-08,-2.155E-10,2.48105E-06,2.48104999999999E-07
0.75,5.64444E-07,4.128E-09,0,1.8,-0.4,5.64444E-08,4.128E-10,2.52049999999999E-06,2.52049999999999E-07
0.76,5.89946E-07,-8.6E-11,0,1.8,-0.4,5.89946E-08,-8.6E-12,2.59255E-06,2.59255E-07
0.77,6.16295E-07,1.5E-10,0,1.8,-0.4,6.16295E-08,1.5E-11,2.6587E-06,2.6587E-07
0.78,6.4312E-07,3.541E-09,0,1.8,-0.4,6.4312E-08,3.541E-10,2.728E-06,2.728E-07
0.79,6.70855E-07,-4.2E-11,0,1.8,-0.4,6.70855E-08,-4.2E-12,2.7834E-06,2.7834E-07
0.8,6.98788E-07,-1.918E-09,0,1.8,-0.4,6.98788E-08,-1.918E-10,2.83335E-06,2.83334999999999E-07
0.81,7.27522E-07,2.694E-09,0,1.8,-0.4,7.27522E-08,2.694E-10,2.9067E-06,2.9067E-07
0.82,7.56922E-07,-6.63E-10,0,1.8,-0.4,7.56922E-08,-6.63E-11,2.9628E-06,2.9628E-07
0.83,7.86778E-07,2.545E-09,0,1.8,-0.4,7.86778E-08,2.545E-10,3.0148E-06,3.0148E-07
0.84,8.17218E-07,-6.08E-10,0,1.8,-0.4,8.17218E-08,-6.08E-11,3.0874E-06,3.08739999999999E-07
0.85,8.48526E-07,2.535E-09,0,1.8,-0.4,8.48526E-08,2.535E-10,3.13965000000002E-06,3.13965000000002E-07
0.86,8.80011E-07,-5.59E-10,0,1.8,-0.4,8.80011E-08,-5.59E-11,3.19175000000002E-06,3.19175000000003E-07
0.87,9.12361E-07,2.473E-09,0,1.8,-0.4,9.12361E-08,2.473E-10,3.26415E-06,3.26414999999999E-07
0.88,9.45294E-07,-5.43E-10,0,1.8,-0.4,9.45294E-08,-5.43E-11,3.31904999999999E-06,3.31904999999998E-07
0.89,9.78742E-07,-2.18E-10,0,1.8,-0.4,9.78742E-08,-2.18E-11,3.37309999999999E-06,3.37309999999999E-07
0.9,1.012756E-06,-3.53E-10,0,1.8,-0.4,1.012756E-07,-3.53E-11,3.4899E-06,3.4899E-07
0.91,1.04854E-06,-9.5E-11,0,1.8,-0.4,1.04854E-07,-9.5E-12,3.5632E-06,3.5632E-07
0.92,1.08402E-06,-1.945E-09,0,1.8,-0.4,1.08402E-07,-1.945E-10,3.55E-06,3.55E-07
0.93,1.11954E-06,2.659E-09,0,1.8,-0.4,1.11954E-07,2.659E-10,3.614E-06,3.614E-07
0.94,1.1563E-06,-2.012E-09,0,1.8,-0.4,1.1563E-07,-2.012E-10,3.67949999999999E-06,3.67949999999999E-07
0.95,1.19313E-06,2.64E-09,0,1.8,-0.4,1.19313E-07,2.64E-10,3.745E-06,3.745E-07
0.96,1.2312E-06,-2.031E-09,0,1.8,-0.4,1.2312E-07,-2.031E-10,3.797E-06,3.797E-07
0.97,1.26907E-06,2.688E-09,0,1.8,-0.4,1.26907E-07,2.688E-10,3.841E-06,3.841E-07
0.98,1.30802E-06,-2.16E-09,0,1.8,-0.4,1.30802E-07,-2.16E-10,3.8975E-06,3.8975E-07
0.99,1.34702E-06,4.003E-09,0,1.8,-0.4,1.34702E-07,4.003E-10,3.94050000000002E-06,3.94050000000001E-07
1,1.38683E-06,-3.7E-11,0,1.8,-0.4,1.38683E-07,-3.7E-12,4.01600000000002E-06,4.01600000000002E-07
1.01,1.42734E-06,-1.876E-09,0,1.8,-0.4,1.42734E-07,-1.876E-10,4.09049999999999E-06,4.09049999999999E-07
1.02,1.46864E-06,2.566E-09,0,1.8,-0.4,1.46864E-07,2.566E-10,4.136E-06,4.136E-07
1.03,1.51006E-06,-1.988E-09,0,1.8,-0.4,1.51006E-07,-1.988E-10,4.1715E-06,4.1715E-07
1.04,1.55207E-06,2.528E-09,0,1.8,-0.4,1.55207E-07,2.528E-10,4.2525E-06,4.2525E-07
1.05,1.59511E-06,-1.933E-09,0,1.8,-0.4,1.59511E-07,-1.933E-10,4.31199999999999E-06,4.312E-07
1.06,1.63831E-06,2.571E-09,0,1.8,-0.4,1.63831E-07,2.571E-10,4.35249999999999E-06,4.3525E-07
1.07,1.68216E-06,-1.932E-09,0,1.8,-0.4,1.68216E-07,-1.932E-10,4.394E-06,4.394E-07
1.08,1.72619E-06,2.73E-09,0,1.8,-0.4,1.72619E-07,2.73E-10,4.45699999999999E-06,4.45699999999998E-07
1.09,1.7713E-06,-1.703E-09,0,1.8,-0.4,1.7713E-07,-1.703E-10,4.52899999999999E-06,4.52899999999998E-07
1.1,1.81677E-06,2.679E-09,0,1.8,-0.4,1.81677E-07,2.679E-10,4.5605E-06,4.56050000000001E-07
1.11,1.86251E-06,-1.753E-09,0,1.8,-0.4,1.86251E-07,-1.753E-10,4.60799999999999E-06,4.60799999999998E-07
1.12,1.90893E-06,2.791E-09,0,1.8,-0.4,1.90893E-07,2.791E-10,4.67949999999999E-06,4.67949999999999E-07
1.13,1.9561E-06,-1.922E-09,0,1.8,-0.4,1.9561E-07,-1.922E-10,4.72900000000001E-06,4.72900000000001E-07
1.14,2.00351E-06,4.089E-09,0,1.8,-0.4,2.00351E-07,4.089E-10,4.787E-06,4.787E-07
1.15,2.05184E-06,-6E-11,0,1.8,-0.4,2.05184E-07,-6E-12,4.8415E-06,4.84149999999999E-07
1.16,2.10034E-06,8.1E-11,0,1.8,-0.4,2.10034E-07,8.1E-12,4.88699999999998E-06,4.88699999999999E-07
1.17,2.14958E-06,2.978E-09,0,1.8,-0.4,2.14958E-07,2.978E-10,4.95149999999999E-06,4.9515E-07
1.18,2.19937E-06,-3.13E-10,0,1.8,-0.4,2.19937E-07,-3.13E-11,5.01150000000007E-06,5.01150000000006E-07
1.19,2.24981E-06,-1.854E-09,0,1.8,-0.4,2.24981E-07,-1.854E-10,5.07250000000006E-06,5.07250000000006E-07
1.2,2.30082E-06,2.681E-09,0,1.8,-0.4,2.30082E-07,2.681E-10,5.09949999999998E-06,5.09949999999999E-07
1.21,2.3518E-06,-2.029E-09,0,1.8,-0.4,2.3518E-07,-2.029E-10,5.15349999999999E-06,5.15349999999998E-07
1.22,2.40389E-06,2.703E-09,0,1.8,-0.4,2.40389E-07,2.703E-10,5.2175E-06,5.21749999999998E-07
1.23,2.45615E-06,-2.137E-09,0,1.8,-0.4,2.45615E-07,-2.137E-10,5.23400000000001E-06,5.234E-07
1.24,2.50857E-06,4.161E-09,0,1.8,-0.4,2.50857E-07,4.161E-10,5.308E-06,5.30800000000001E-07
1.25,2.56231E-06,-7.8E-11,0,1.8,-0.4,2.56231E-07,-7.8E-12,5.37799999999998E-06,5.37799999999998E-07
1.26,2.61613E-06,1.67E-10,0,1.8,-0.4,2.61613E-07,1.67E-11,5.41949999999999E-06,5.41949999999999E-07
1.27,2.6707E-06,2.568E-09,0,1.8,-0.4,2.6707E-07,2.568E-10,5.45349999999999E-06,5.4535E-07
1.28,2.7252E-06,-2.7E-10,0,1.8,-0.4,2.7252E-07,-2.7E-11,5.47650000000001E-06,5.47650000000002E-07
1.29,2.78023E-06,-1.672E-09,0,1.8,-0.4,2.78023E-07,-1.672E-10,5.5795E-06,5.57950000000001E-07
1.3,2.83679E-06,2.749E-09,0,1.8,-0.4,2.83679E-07,2.749E-10,5.61149999999999E-06,5.61149999999997E-07
1.31,2.89246E-06,-2.05E-09,0,1.8,-0.4,2.89246E-07,-2.05E-10,5.611E-06,5.611E-07
1.32,2.94901E-06,2.757E-09,0,1.8,-0.4,2.94901E-07,2.757E-10,5.68549999999998E-06,5.6855E-07
1.33,3.00617E-06,-1.904E-09,0,1.8,-0.4,3.00617E-07,-1.904E-10,5.73699999999998E-06,5.73699999999999E-07
1.34,3.06375E-06,4.133E-09,0,1.8,-0.4,3.06375E-07,4.133E-10,5.79700000000001E-06,5.797E-07
1.35,3.12211E-06,-5.7E-11,0,1.8,-0.4,3.12211E-07,-5.7E-12,5.8765E-06,5.8765E-07
1.36,3.18128E-06,-1.811E-09,0,1.8,-0.4,3.18128E-07,-1.811E-10,5.86749999999999E-06,5.86749999999999E-07
1.37,3.23946E-06,2.462E-09,0,1.8,-0.4,3.23946E-07,2.462E-10,5.92449999999999E-06,5.92449999999998E-07
1.38,3.29977E-06,-1.91E-09,0,1.8,-0.4,3.29977E-07,-1.91E-10,5.98899999999999E-06,5.98900000000001E-07
1.39,3.35924E-06,2.501E-09,0,1.8,-0.4,3.35924E-07,2.501E-10,5.99200000000001E-06,5.99200000000001E-07
1.4,3.41961E-06,4.56E-10,0,1.8,-0.4,3.41961E-07,4.56E-11,6.065E-06,6.06499999999996E-07
1.41,3.48054E-06,2.91E-09,0,1.8,-0.4,3.48054E-07,2.91E-10,6.11749999999998E-06,6.11749999999998E-07
1.42,3.54196E-06,-2.08E-10,0,1.8,-0.4,3.54196E-07,-2.08E-11,6.19999999999999E-06,6.20000000000001E-07
